185,7,110.0329,129.1955,2.9452,3.1550,1,2,-1,1
186,3,50.9609,187.3438,45.8906,69.4375,1,1,1,0
186,4,110.3438,159.5000,15.9844,26.8125,1,1,1,0
186,5,110.5156,242.5156,21.3125,34.3750,1,1,1,0
186,6,165.0000,146.6094,14.2656,23.7188,1,1,1,0
186,8,177.0312,259.1875,23.3750,28.5312,1,1,1,0
186,7,110.1261,129.2672,2.9619,3.1526,1,2,-1,1
187,3,48.7266,186.8281,47.6953,71.8438,1,1,1,0
187,4,108.8828,160.0156,17.1875,27.1562,1,1,1,0
187,5,109.0547,245.4375,22.3438,36.7812,1,1,1,0
187,6,164.8281,145.9219,14.4375,24.0625,1,1,1,0
187,8,176.1719,255.4062,23.3750,31.6250,1,1,1,0
187,7,110.2194,129.3389,2.9786,3.1502,1,2,-1,1
188,3,47.4375,187.3438,47.3516,75.6250,1,1,1,0
188,4,108.4531,160.4453,17.5312,27.5859,1,1,1,0
188,5,108.4531,249.5625,22.3438,37.1250,1,1,1,0
188,6,164.8281,145.6641,13.9219,23.7188,1,1,1,0
188,8,175.4844,251.2812,23.0312,31.6250,1,1,1,0
188,7,110.3126,129.4106,2.9954,3.1478,1,2,-1,1
189,3,45.4609,188.7188,49.1562,77.3438,1,1,1,0
189,4,108.4531,160.7031,17.1875,28.1875,1,1,1,0
189,5,107.7656,252.4844,22.3438,34.7188,1,1,1,0
189,6,164.8281,145.5781,13.5781,23.7188,1,1,1,0
189,8,175.1406,247.5000,22.3438,30.2500,1,1,1,0
189,7,110.4058,129.4823,3.0121,3.1454,1,2,-1,1
190,3,44.2578,190.4375,51.1328,81.1250,1,1,1,0
190,4,108.4531,161.1328,17.1875,28.2734,1,1,1,0
190,5,106.6484,256.4375,23.5469,31.2812,1,1,1,0
190,6,164.4844,145.4062,13.9219,23.7188,1,1,1,0
190,8,175.3984,244.0625,21.2266,29.5625,1,1,1,0
190,7,110.4991,129.5540,3.0288,3.1430,1,2,-1,1
191,3,42.6465,190.4375,54.1191,81.8125,1,1,1,0
191,4,108.1953,161.0469,17.3594,29.5625,1,1,1,0
191,5,105.3594,260.5625,23.8906,27.4375,1,1,1,0
191,6,164.1406,145.4062,14.0938,23.3750,1,1,1,0
191,8,174.7969,240.7969,21.3125,29.2188,1,1,1,0
191,7,110.5923,129.6257,3.0456,3.1406,1,2,-1,1
192,3,39.9395,192.3281,53.9902,81.4688,1,1,1,0
192,4,107.7656,162.0781,18.5625,29.2188,1,1,1,0
192,5,104.8438,264.0000,24.0625,24.0000,1,1,1,0
192,6,163.7969,145.4062,14.0938,22.6875,1,1,1,0
192,8,174.1094,237.5312,20.2812,28.1875,1,1,1,0
192,7,110.6855,129.6974,3.0623,3.1382,1,2,-1,1
193,3,38.5859,193.7031,57.7500,82.5000,1,1,1,0
193,4,107.7656,162.5938,17.8750,29.5625,1,1,1,0
193,5,103.1250,268.1250,25.9531,19.8750,1,1,1,0
193,6,163.9688,145.4062,13.7500,22.6875,1,1,1,0
193,8,174.1094,234.2656,19.2500,27.1562,1,1,1,0
193,7,110.7788,129.7691,3.0790,3.1358,1,2,-1,1
194,3,38.0703,194.5625,56.3750,83.8750,1,1,1,0
194,4,107.5938,163.2812,18.5625,29.9062,1,1,1,0
194,5,103.6406,271.9062,23.7188,16.0938,1,1,1,0
194,6,163.7969,144.9766,13.7500,22.3438,1,1,1,0
194,8,173.2500,231.6875,19.9375,26.8125,1,1,1,0
194,7,110.8720,129.8408,3.0958,3.1334,1,2,-1,1
195,3,35.8359,194.9062,59.9844,86.6250,1,1,1,0
195,4,107.4219,163.9688,17.8750,29.9062,1,1,1,0
195,5,102.0078,277.0625,24.5781,10.9375,1,1,1,0
195,6,163.6250,144.9766,13.7500,22.1719,1,1,1,0
195,8,172.5625,229.2812,18.9062,25.4375,1,1,1,0
195,7,110.9652,129.9125,3.1125,3.1311,1,2,-1,1
196,3,34.4609,195.9375,59.9844,88.0000,1,1,1,0
196,4,106.9062,164.6562,18.0469,30.2500,1,1,1,0
196,6,163.2812,144.3750,14.2656,22.8594,1,1,1,0
196,8,172.0469,225.6719,18.9062,25.7812,1,1,1,0
196,7,111.0584,129.9842,3.1292,3.1287,1,2,-1,1
197,3,32.5703,196.2812,59.7266,91.0938,1,1,1,0
197,4,106.5625,164.3125,19.2500,31.6250,1,1,1,0
197,6,163.1094,143.8594,13.5781,22.5156,1,1,1,0
197,8,171.7031,223.7812,17.8750,24.0625,1,1,1,0
197,7,111.1517,130.0559,3.1460,3.1263,1,2,-1,1
198,3,30.5938,196.9688,59.9844,90.7500,1,1,1,0
198,4,106.5625,165.5156,18.9062,31.2812,1,1,1,0
198,6,162.7656,144.0312,13.7500,22.0000,1,1,1,0
198,8,171.1875,220.6875,17.5312,24.0625,1,1,1,0
198,7,111.2449,130.1276,3.1627,3.1239,1,2,-1,1
199,3,26.6621,197.8281,62.1973,90.1719,1,1,1,0
199,4,105.7031,165.8594,18.9062,31.6250,1,1,1,0
199,6,162.7656,143.5156,13.5781,22.3438,1,1,1,0
199,8,170.6719,218.9688,17.5312,23.3750,1,1,1,0
199,9,227.2188,267.0938,44.0000,20.9062,1,1,1,0
199,7,111.3381,130.1993,3.1794,3.1215,1,2,-1,1
200,3,24.0840,199.8906,63.0566,88.1094,1,1,1,0
200,4,105.7031,166.5469,19.2500,31.6250,1,1,1,0
200,6,162.5938,143.1719,13.4062,22.0000,1,1,1,0
200,8,169.8984,217.0781,17.7891,22.3438,1,1,1,0
200,9,224.8125,264.3438,46.0625,23.6562,1,1,1,0
200,7,111.4314,130.2710,3.1962,3.1191,1,2,-1,1
201,3,23.2031,202.4688,61.7031,85.5312,1,1,1,0
201,4,104.1562,166.8906,19.9375,33.0000,1,1,1,0
201,6,162.5938,143.4297,13.4062,21.6562,1,1,1,0
201,8,169.2969,214.8438,18.2188,22.3438,1,1,1,0
201,9,222.2344,258.1562,49.1562,29.8438,1,1,1,0
201,7,111.5246,130.3427,3.2129,3.1167,1,2,-1,1
202,3,22.6016,203.5000,60.3281,84.5000,1,1,1,0
202,4,103.8984,167.2344,20.1094,33.3438,1,1,1,0
202,6,162.2500,143.3438,13.7500,21.6562,1,1,1,0
202,8,169.1250,212.4375,17.5312,22.0000,1,1,1,0
202,9,221.0312,254.3750,50.8750,33.6250,1,1,1,0
202,7,111.6178,130.4144,3.2296,3.1143,1,2,-1,1
203,3,17.1016,203.8438,64.7969,83.8750,1,1,1,0
203,4,103.4688,166.9766,20.2812,34.4609,1,1,1,0
203,6,162.3359,143.1719,13.2344,21.6562,1,1,1,0
203,8,168.6953,210.8906,17.2734,21.3125,1,1,1,0
203,9,219.8281,252.3125,49.8438,35.6875,1,1,1,0
203,7,111.7111,130.4861,3.2464,3.1119,1,2,-1,1
204,3,15.6406,205.9062,66.1719,81.4688,1,1,1,0
204,4,103.7266,168.5234,19.9375,34.2891,1,1,1,0
204,6,161.9922,143.1719,13.5781,21.6562,1,1,1,0
204,8,168.4375,208.8281,17.1875,20.9688,1,1,1,0
204,9,217.7656,249.2188,51.2188,38.7812,1,1,1,0
204,7,111.8043,130.5578,3.2631,3.1095,1,2,-1,1
205,3,12.1602,207.9688,68.9219,79.7500,1,1,1,0
205,4,102.7812,168.7812,19.9375,35.0625,1,1,1,0
205,6,161.9062,143.0000,13.4062,21.3125,1,1,1,0
205,8,168.0938,207.4531,16.8438,20.2812,1,1,1,0
205,9,217.0781,245.9531,48.4688,42.0469,1,1,1,0
205,7,111.8975,130.6295,3.2798,3.1072,1,2,-1,1
206,3,0.0000,205.9062,81.2969,81.4688,1,1,1,0
206,4,102.4375,169.2969,19.9375,35.7500,1,1,1,0
206,6,161.7344,142.8281,13.5781,21.6562,1,1,1,0
206,8,167.7500,205.3906,16.5000,20.2812,1,1,1,0
206,9,215.1875,242.8594,47.4375,45.1406,1,1,1,0
206,7,111.9908,130.7012,3.2966,3.1048,1,2,-1,1
207,3,0.0000,209.0000,79.0195,78.3750,1,1,1,0
207,4,102.4375,169.3828,19.9375,36.5234,1,1,1,0
207,6,161.3906,142.4844,13.4062,21.6562,1,1,1,0
207,8,167.7500,203.1562,15.4688,20.2812,1,1,1,0
207,9,214.3281,240.2812,46.0625,47.7188,1,1,1,0
207,7,112.0840,130.7729,3.3133,3.1024,1,2,-1,1
208,3,0.0000,203.8438,78.1602,83.5312,1,1,1,0
208,4,101.4062,171.0156,20.9688,36.0938,1,1,1,0
208,6,161.3047,142.0547,13.4062,21.6562,1,1,1,0
208,8,167.4062,201.4375,15.4688,19.9375,1,1,1,0
208,9,212.4375,236.5000,45.7188,51.5000,1,1,1,0
208,7,112.1772,130.8446,3.3300,3.1000,1,2,-1,1
209,3,0.0000,206.5938,80.5234,79.7500,1,1,1,0
209,4,100.8906,170.8438,21.3125,37.4688,1,1,1,0
209,6,161.2188,142.4844,13.4062,21.1406,1,1,1,0
209,8,167.0625,200.4062,15.1250,19.2500,1,1,1,0
209,9,211.4062,233.7500,47.4375,54.2500,1,1,1,0
209,7,112.2705,130.9163,3.3468,3.0976,1,2,-1,1
210,3,0.5156,207.6250,75.0664,79.7500,1,1,1,0
210,4,100.2031,171.4453,21.6562,37.8984,1,1,1,0
210,6,161.2188,142.2266,13.2344,21.1406,1,1,1,0
210,8,166.8906,199.0312,15.1250,18.5625,1,1,1,0
210,9,210.7188,230.6562,46.7500,57.3438,1,1,1,0
210,7,112.3637,130.9880,3.3635,3.0952,1,2,-1,1
211,3,0.0000,208.8281,76.4844,78.3750,1,1,1,0
211,4,100.2031,172.2188,21.8281,39.1875,1,1,1,0
211,6,160.7031,142.3125,13.0625,20.6250,1,1,1,0
211,8,166.3750,196.6250,15.1250,18.9062,1,1,1,0
211,9,209.3438,229.1094,47.4375,58.8906,1,1,1,0
211,7,112.4569,131.0598,3.3802,3.0928,1,2,-1,1
212,3,0.6875,214.5000,79.0625,72.8750,1,1,1,0
212,4,99.3438,172.5625,22.3438,39.8750,1,1,1,0
212,6,160.7031,141.9688,13.0625,20.9688,1,1,1,0
212,8,166.3750,196.1094,14.4375,18.2188,1,1,1,0
212,9,208.3125,225.8438,48.8125,62.1562,1,1,1,0
212,7,112.5501,131.1315,3.3970,3.0904,1,2,-1,1
213,3,1.4609,220.6875,72.7891,66.6875,1,1,1,0
213,4,98.8281,172.2188,22.3438,41.5938,1,1,1,0
213,6,160.6172,141.9688,13.0625,20.6250,1,1,1,0
213,8,166.0312,194.2188,14.4375,18.5625,1,1,1,0
213,9,207.2812,224.1250,48.1250,63.8750,1,1,1,0
213,7,112.6434,131.2032,3.4137,3.0880,1,2,-1,1
214,3,0.0000,221.6885,71.3426,66.3115,1,2,-1,0
214,4,97.9688,171.8750,23.3750,43.3125,1,1,1,0
214,6,160.2734,140.9375,13.2344,21.6562,1,1,1,0
214,8,165.8594,193.5312,14.2656,17.1875,1,1,1,0
214,9,206.5938,222.5781,49.5000,65.3125,1,1,1,0
214,7,112.7439,131.2630,3.4287,3.1073,1,2,-1,1
215,3,0.0000,216.4876,69.3924,71.5124,1,2,-1,0
215,4,97.2812,172.9062,24.4062,44.0000,1,1,1,0
215,6,160.1875,140.6797,13.0625,20.7969,1,1,1,0
215,8,165.1719,192.1562,14.4375,16.8438,1,1,1,0
215,9,205.9062,220.3438,39.1875,67.0312,1,1,1,0
215,7,112.8444,131.3229,3.4436,3.1265,1,2,-1,1
216,3,0.0000,222.9887,68.4174,65.0113,1,2,-1,0
216,4,96.5938,177.0312,25.0938,41.2500,1,1,1,0
216,6,160.0156,141.1094,12.8906,20.4531,1,1,1,0
216,8,165.0000,191.4688,14.0938,15.8125,1,1,1,0
216,9,205.0469,218.6250,37.1250,65.3125,1,1,1,0
216,7,112.9450,131.3828,3.4586,3.1458,1,2,-1,1
217,3,0.0000,225.9142,69.0674,61.7607,1,2,-1,0
217,4,96.0781,178.4062,25.6094,41.2500,1,1,1,0
217,6,160.0156,141.1094,12.8906,20.4531,1,1,1,0
217,8,164.3125,188.7188,14.2656,17.1875,1,1,1,0
217,9,204.1875,216.9062,37.1250,61.8750,1,1,1,0
217,7,113.0455,131.4427,3.4736,3.1650,1,2,-1,1
218,3,0.0000,226.8894,62.2419,60.7856,1,2,-1,0
218,4,94.8750,179.4375,29.9062,41.9375,1,1,1,0
218,6,159.5000,140.2500,13.0625,20.6250,1,1,1,0
218,8,163.9688,187.8594,14.0938,16.5000,1,1,1,0
218,9,203.5000,215.1875,37.8125,59.8125,1,1,1,0
218,7,113.1460,131.5026,3.4886,3.1843,1,2,-1,1
219,3,0.0000,227.2144,60.6168,60.4605,1,2,-1,0
219,4,94.5312,180.2969,26.8125,42.6250,1,1,1,0
219,6,159.5000,140.2500,13.0625,20.6250,1,1,1,0
219,8,163.6250,186.6562,14.0938,16.5000,1,1,1,0
219,9,202.1250,213.1250,34.7188,59.1250,1,1,1,0
219,7,113.2466,131.5624,3.5035,3.2035,1,2,-1,1
220,3,0.0000,232.0903,60.2918,55.9097,1,2,-1,0
220,4,94.0156,180.4688,25.6094,44.0000,1,1,1,0
220,6,159.3281,140.1641,13.0625,20.4531,1,1,1,0
220,8,163.6250,184.5938,13.7500,17.1875,1,1,1,0
220,9,201.0938,210.7188,35.7500,58.4375,1,1,1,0
220,7,113.3471,131.6223,3.5185,3.2228,1,2,-1,1
221,3,1.0312,232.3750,54.9141,54.3125,1,1,1,0
221,4,92.8125,180.8125,33.6875,46.0625,1,1,1,0
221,6,159.3281,140.1641,13.0625,20.4531,1,1,1,0
221,8,163.1094,183.5625,13.5781,16.5000,1,1,1,0
221,9,200.5781,209.0000,35.0625,57.0625,1,1,1,0
221,7,113.4476,131.6822,3.5335,3.2420,1,2,-1,1
222,3,2.4062,230.3125,51.3047,56.0312,1,1,1,0
222,4,92.0391,182.3594,26.1250,45.7188,1,1,1,0
222,6,158.9844,140.0781,12.7188,19.7656,1,1,1,0
222,8,162.5938,183.0469,14.0938,15.8125,1,1,1,0
222,9,199.5469,207.4531,36.4375,55.0000,1,1,1,0
222,7,113.5481,131.7421,3.5484,3.2613,1,2,-1,1
223,4,91.2656,182.8750,32.6562,47.4375,1,1,1,0
223,6,158.9844,139.9062,12.7188,19.9375,1,1,1,0
223,8,162.5938,182.3594,13.7500,15.1250,1,1,1,0
223,9,198.6875,205.9062,41.5938,53.9688,1,1,1,0
223,7,113.6487,131.8019,3.5634,3.2805,1,2,-1,1
224,4,90.5781,183.2188,26.9844,48.8125,1,1,1,0
224,6,159.2422,140.0781,12.2031,19.2500,1,1,1,0
224,8,162.4219,181.5000,13.4062,14.7812,1,1,1,0
224,9,197.3125,204.1875,31.6250,52.9375,1,1,1,0
224,7,113.7492,131.8618,3.5784,3.2998,1,2,-1,1
225,4,89.6328,184.2500,27.3281,49.5000,1,1,1,0
225,6,159.0703,139.5625,12.2031,19.4219,1,1,1,0
225,8,162.5078,181.3281,13.0625,13.7500,1,1,1,0
225,9,197.1406,203.1562,30.2500,51.5625,1,1,1,0
225,7,113.8497,131.9217,3.5934,3.3190,1,2,-1,1
226,4,89.2031,185.9688,27.1562,49.5000,1,1,1,0
226,6,159.0703,139.5625,12.2031,19.4219,1,1,1,0
226,8,161.7344,180.4688,13.0625,13.7500,1,1,1,0
226,9,196.6250,201.4375,29.5625,50.8750,1,1,1,0
226,7,113.9503,131.9816,3.6083,3.3382,1,2,-1,1
227,4,88.3438,187.0000,28.1875,50.5312,1,1,1,0
227,6,158.3828,139.4766,12.5469,19.2500,1,1,1,0
227,8,160.7031,178.5781,14.0938,14.4375,1,1,1,0
227,9,195.5938,199.7188,29.5625,50.1875,1,1,1,0
227,7,114.0508,132.0415,3.6233,3.3575,1,2,-1,1
228,4,87.1406,188.0312,30.7656,51.5625,1,1,1,0
228,6,158.3828,139.5625,12.3750,19.2500,1,1,1,0
228,8,161.3906,177.3750,12.7188,14.4375,1,1,1,0
228,9,194.9062,198.3438,30.9375,49.1562,1,1,1,0
228,7,114.1513,132.1013,3.6383,3.3767,1,2,-1,1
229,4,86.7109,189.4062,34.7188,52.2500,1,1,1,0
229,6,158.3828,139.5625,12.0312,18.9062,1,1,1,0
229,8,160.8750,177.2031,12.7188,13.4062,1,1,1,0
229,9,193.8750,197.3125,34.3750,48.4688,1,1,1,0
229,7,114.2518,132.1612,3.6533,3.3960,1,2,-1,1
230,4,85.5508,190.0938,32.6992,53.6250,1,1,1,0
230,6,158.4688,139.2188,11.6875,18.9062,1,1,1,0
230,8,160.2734,176.0000,13.2344,13.7500,1,1,1,0
230,9,193.5312,195.9375,31.6250,47.7812,1,1,1,0
230,7,114.3524,132.2211,3.6682,3.4152,1,2,-1,1
231,4,84.3906,191.4688,37.9844,55.0000,1,1,1,0
231,6,158.3828,139.2188,11.6875,18.7344,1,1,1,0
231,8,160.5312,175.3125,12.0312,13.0625,1,1,1,0
231,9,192.8438,194.5625,29.2188,46.7500,1,1,1,0
231,7,114.4529,132.2810,3.6832,3.4345,1,2,-1,1
232,4,83.6172,192.5000,38.1562,56.3750,1,1,1,0
232,6,158.2969,139.3906,11.1719,18.2188,1,1,1,0
232,8,159.8438,174.2812,13.0625,13.4062,1,1,1,0
232,9,192.1562,193.5312,27.5000,45.3750,1,1,1,0
232,7,114.5534,132.3409,3.6982,3.4537,1,2,-1,1
233,4,82.3281,194.2188,38.5000,57.7500,1,1,1,0
233,6,157.8672,139.0469,11.3438,18.5625,1,1,1,0
233,8,159.8438,174.1094,12.8906,12.7188,1,1,1,0
233,9,191.8125,192.5000,27.5000,44.6875,1,1,1,0
233,7,114.6540,132.4007,3.7131,3.4730,1,2,-1,1
234,4,81.2539,195.2500,39.5742,59.1250,1,1,1,0
234,6,157.9531,139.0469,11.3438,18.2188,1,1,1,0
234,8,159.6719,173.0781,12.3750,12.7188,1,1,1,0
234,9,191.1250,191.4688,26.8125,43.3125,1,1,1,0
234,7,114.7545,132.4606,3.7281,3.4922,1,2,-1,1
235,4,80.0078,196.2812,40.9062,60.5000,1,1,1,0
235,6,157.4375,138.5312,11.6875,18.5625,1,1,1,0
235,8,159.7578,171.5312,11.8594,13.4062,1,1,1,0
235,9,190.7812,189.7500,24.7500,43.6562,1,1,1,0
235,7,114.8550,132.5205,3.7431,3.5115,1,2,-1,1
236,4,78.5469,198.0000,39.3594,61.1875,1,1,1,0
236,6,157.4375,138.4453,11.3438,18.2188,1,1,1,0
236,8,159.7578,170.1562,11.0000,13.4062,1,1,1,0
236,9,190.2656,188.8906,24.7500,41.9375,1,1,1,0
236,7,114.9555,132.5804,3.7581,3.5307,1,2,-1,1
237,4,76.8281,198.6875,40.3906,63.5938,1,1,1,0
237,6,157.2656,138.6172,11.3438,18.0469,1,1,1,0
237,8,159.6719,169.2969,10.6562,13.4062,1,1,1,0
237,9,189.0625,187.6875,24.7500,41.2500,1,1,1,0
237,7,115.0561,132.6403,3.7730,3.5500,1,2,-1,1
238,4,75.5391,200.9219,37.4688,64.2812,1,1,1,0
238,6,157.0938,138.8750,11.3438,17.5312,1,1,1,0
238,8,159.6719,169.2969,10.3125,12.7188,1,1,1,0
238,9,189.0625,186.6562,23.7188,40.5625,1,1,1,0
238,7,115.1566,132.7001,3.7880,3.5692,1,2,-1,1
239,4,74.0352,202.1250,38.1992,65.3125,1,1,1,0
239,6,157.0938,138.1875,11.1719,17.5312,1,1,1,0
239,8,159.1562,168.6953,10.6562,12.4609,1,1,1,0
239,9,188.0312,185.4531,24.0625,40.2188,1,1,1,0
239,7,115.2571,132.7600,3.8030,3.5885,1,2,-1,1
240,4,71.9297,204.8750,38.6719,65.3125,1,1,1,0
240,6,157.0938,138.1016,11.0000,17.7031,1,1,1,0
240,8,159.1562,167.7500,9.9688,12.0312,1,1,1,0
240,9,187.6875,184.9375,23.3750,38.5000,1,1,1,0
240,7,115.3577,132.8199,3.8180,3.6077,1,2,-1,1
241,4,71.0273,205.9062,40.1758,67.3750,1,1,1,0
241,6,156.2344,138.3594,11.3438,17.1875,1,1,1,0
241,8,159.0703,167.2344,10.3125,12.3750,1,1,1,0
241,9,187.1719,184.0781,25.4375,38.1562,1,1,1,0
241,7,115.4582,132.8798,3.8329,3.6269,1,2,-1,1
242,4,69.3516,207.9688,39.0156,68.7500,1,1,1,0
242,6,156.2344,138.2734,11.6875,17.1875,1,1,1,0
242,8,158.8984,166.7188,10.6562,12.3750,1,1,1,0
242,9,186.8281,183.3906,24.0625,37.4688,1,1,1,0
242,7,115.5587,132.9396,3.8479,3.6462,1,2,-1,1
243,4,67.7188,208.6562,41.5938,72.8750,1,1,1,0
243,6,155.8047,138.1875,11.5156,17.1875,1,1,1,0
243,8,157.9531,166.2031,10.6562,12.3750,1,1,1,0
243,9,185.9688,182.8750,23.3750,36.4375,1,1,1,0
243,7,115.6592,132.9995,3.8629,3.6654,1,2,-1,1
244,4,65.5703,211.4062,41.6797,73.5625,1,1,1,0
244,6,155.6328,138.0156,11.6875,17.1875,1,1,1,0
244,8,157.9531,165.8594,10.3125,12.0312,1,1,1,0
244,9,185.6250,181.8438,22.6875,36.0938,1,1,1,0
244,7,115.7598,133.0594,3.8778,3.6847,1,2,-1,1
245,4,63.9375,213.4688,42.2812,73.5625,1,1,1,0
245,6,155.8906,137.3281,11.3438,17.5312,1,1,1,0
245,8,158.1250,165.6875,10.6562,11.5156,1,1,1,0
245,9,185.1094,180.8125,22.0000,35.7500,1,1,1,0
245,7,115.8603,133.1193,3.8928,3.7039,1,2,-1,1
246,4,62.1328,215.1875,43.1406,71.8438,1,1,1,0
246,6,156.0625,137.4141,11.0000,17.1875,1,1,1,0
246,8,157.7812,165.3438,9.9688,10.6562,1,1,1,0
246,9,184.9375,179.9531,20.9688,35.4062,1,1,1,0
246,7,115.9608,133.1792,3.9078,3.7232,1,2,-1,1
246,10,110.3676,129.1716,3.0886,2.6817,1,2,-1,1
247,4,61.1875,216.9062,42.9688,69.7812,1,1,1,0
247,6,155.3750,137.3281,11.3438,17.1875,1,1,1,0
247,8,157.2656,164.3125,9.9688,11.0000,1,1,1,0
247,9,184.2500,178.9219,22.0000,35.0625,1,1,1,0
247,7,116.0614,133.2390,3.9228,3.7424,1,2,-1,1
247,10,110.4983,129.2405,3.1045,2.7064,1,2,-1,1
248,4,60.0703,215.8750,43.8281,71.5000,1,1,1,0
248,6,155.2031,137.1562,11.0000,17.1875,1,1,1,0
248,8,156.7500,163.7969,10.3125,11.0000,1,1,1,0
248,9,183.9062,178.0625,21.3125,34.7188,1,1,1,0
248,7,116.1619,133.2989,3.9377,3.7617,1,2,-1,1
248,10,110.6291,129.3094,3.1204,2.7312,1,2,-1,1
249,4,56.9766,220.0000,46.8359,67.3750,1,1,1,0
249,6,154.8594,137.2422,11.3438,16.8438,1,1,1,0
249,8,156.5781,163.2812,10.3125,10.6562,1,1,1,0
249,9,183.2188,177.3750,21.3125,34.0312,1,1,1,0
249,7,116.2624,133.3588,3.9527,3.7809,1,2,-1,1
249,10,110.7598,129.3783,3.1363,2.7559,1,2,-1,1
250,4,51.6484,221.5469,51.3906,65.6562,1,1,1,0
250,6,155.0312,136.9844,11.0000,16.8438,1,1,1,0
250,8,156.4062,162.9375,10.6562,10.1406,1,1,1,0
250,9,182.8750,176.3438,20.6250,33.6875,1,1,1,0
250,7,116.3629,133.4187,3.9677,3.8002,1,2,-1,1
250,10,110.8906,129.4471,3.1522,2.7806,1,2,-1,1
251,4,48.7266,225.1562,52.5078,61.8750,1,1,1,0
251,6,154.8594,137.0703,11.1719,16.5000,1,1,1,0
251,8,156.2344,162.0781,9.6250,10.6562,1,1,1,0
251,9,182.5312,175.6562,19.5938,33.0000,1,1,1,0
251,7,116.4635,133.4786,3.9826,3.8194,1,2,-1,1
251,10,111.0213,129.5160,3.1681,2.8054,1,2,-1,1
252,4,47.2656,228.7656,52.6797,58.4375,1,1,1,0
252,6,155.0312,136.9844,11.0000,16.5000,1,1,1,0
252,8,156.0625,161.7344,9.6250,10.3125,1,1,1,0
252,9,182.0156,174.6250,19.5938,32.3125,1,1,1,0
252,7,116.5447,133.5728,3.9924,3.8422,1,2,-1,1
252,10,111.1521,129.5849,3.1840,2.8301,1,2,-1,1
253,4,47.6094,230.3125,51.5625,57.0625,1,1,1,0
253,6,154.6875,136.6406,11.0000,16.8438,1,1,1,0
253,8,155.8906,161.0469,9.6250,10.6562,1,1,1,0
253,9,181.8438,173.9375,19.2500,32.3125,1,1,1,0
253,7,116.6260,133.6671,4.0022,3.8649,1,2,-1,1
253,10,111.2828,129.6538,3.1999,2.8548,1,2,-1,1
254,4,46.2344,233.7500,52.9375,52.9375,1,1,1,0
254,6,154.1719,136.2969,11.3438,17.1875,1,1,1,0
254,8,155.8906,160.5312,9.2812,10.6562,1,1,1,0
254,9,181.1562,173.5938,19.2500,31.2812,1,1,1,0
254,7,116.7073,133.7614,4.0119,3.8877,1,2,-1,1
254,10,111.4136,129.7227,3.2158,2.8796,1,2,-1,1
255,4,43.7422,237.0156,54.7422,49.8438,1,1,1,0
255,6,153.9141,136.3828,11.5156,17.0156,1,1,1,0
255,8,155.5469,159.6719,9.6250,10.4844,1,1,1,0
255,9,180.8125,172.5625,19.2500,31.6250,1,1,1,0
255,7,116.7886,133.8556,4.0217,3.9104,1,2,-1,1
255,10,111.5444,129.7916,3.2317,2.9043,1,2,-1,1
256,4,41.2715,239.9375,56.6973,47.4375,1,1,1,0
256,6,153.7422,136.4688,11.6875,16.8438,1,1,1,0
256,8,155.3750,159.3281,9.2812,10.6562,1,1,1,0
256,9,180.1250,171.3594,19.2500,31.2812,1,1,1,0
256,7,116.8699,133.9499,4.0314,3.9332,1,2,-1,1
256,10,111.6751,129.8605,3.2476,2.9290,1,2,-1,1
257,4,39.8535,241.3125,58.2871,46.0625,1,1,1,0
257,8,155.0312,159.0703,9.2812,9.9688,1,1,1,0
257,9,180.1250,171.1875,18.5625,30.2500,1,1,1,0
257,6,153.5970,136.3903,11.6242,16.7518,1,1,1,0
257,7,116.9511,134.0442,4.0412,3.9559,1,2,-1,1
257,10,111.8059,129.9294,3.2635,2.9538,1,2,-1,1
258,4,38.3281,245.4375,55.6875,41.9375,1,1,1,0
258,8,154.8594,158.6406,9.2812,10.3125,1,1,1,0
258,9,179.2656,170.5000,19.2500,29.9062,1,1,1,0
258,6,153.4519,136.3117,11.5610,16.6599,1,1,1,0
258,7,117.0324,134.1384,4.0509,3.9787,1,2,-1,1
258,10,111.9366,129.9983,3.2794,2.9785,1,2,-1,1
259,4,39.0156,249.7344,51.6484,37.8125,1,1,1,0
259,8,154.6875,158.3828,8.5938,9.6250,1,1,1,0
259,9,179.4375,170.4141,18.5625,28.9609,1,1,1,0
259,6,153.3067,136.2332,11.4977,16.5679,1,1,1,0
259,7,117.1137,134.2327,4.0607,4.0014,1,2,-1,1
259,10,112.0674,130.0672,3.2953,3.0032,1,2,-1,1
260,4,38.8438,252.3125,51.2188,35.0625,1,1,1,0
260,8,154.8594,158.2969,8.2500,9.6250,1,1,1,0
260,9,178.7500,169.8125,18.5625,28.8750,1,1,1,0
260,6,153.1615,136.1546,11.4344,16.4760,1,1,1,0
260,7,117.1950,134.3270,4.0704,4.0242,1,2,-1,1
260,10,112.1981,130.1361,3.3112,3.0280,1,2,-1,1
261,8,154.3438,157.2656,8.9375,9.9688,1,1,1,0
261,9,177.7188,169.3828,18.5625,28.2734,1,1,1,0
261,6,153.0164,136.0761,11.3712,16.3840,1,1,1,0
261,7,117.2763,134.4212,4.0802,4.0470,1,2,-1,1
261,10,112.3289,130.2050,3.3271,3.0527,1,2,-1,1
262,8,154.2578,157.0938,8.7656,9.2812,1,1,1,0
262,9,177.7188,168.9531,18.5625,27.5000,1,1,1,0
262,6,152.8712,135.9976,11.3079,16.2921,1,1,1,0
262,7,117.3575,134.5155,4.0899,4.0697,1,2,-1,1
