3068,41,202.2401,14.2820,5.2075,9.2371,1,2,-1,1
3068,47,166.7899,13.4731,4.0138,5.8365,1,2,-1,1
3069,43,0.0000,129.8516,12.1602,24.7500,1,1,1,0
3069,46,217.9375,64.4531,20.6250,29.7344,1,1,1,0
3069,44,137.5000,23.6543,9.2812,13.3203,1,1,1,0
3069,48,212.7812,120.0547,20.6250,24.5781,1,1,1,0
3069,45,158.2969,32.1406,6.8750,6.6172,1,1,1,0
3069,42,190.4942,12.4448,3.1469,6.5233,1,2,-1,1
3069,41,202.1911,14.2540,5.1935,9.2185,1,2,-1,1
3069,47,166.6413,13.5125,4.0313,5.8584,1,2,-1,1
3070,43,0.0000,130.6250,10.3608,25.4375,1,1,1,0
3070,46,217.4219,63.8516,20.6250,29.3906,1,1,1,0
3070,44,137.1562,23.8047,9.2812,13.5352,1,1,1,0
3070,48,211.9219,118.0781,20.2812,24.0625,1,1,1,0
3070,45,158.1250,32.4844,6.8750,6.4453,1,1,1,0
3070,42,190.5291,12.4215,3.1469,6.4860,1,2,-1,1
3070,41,202.1422,14.2260,5.1795,9.1998,1,2,-1,1
3070,47,166.4926,13.5518,4.0487,5.8803,1,2,-1,1
3071,43,0.0000,132.0000,9.2275,25.2656,1,1,1,0
3071,46,217.0781,63.4219,20.2812,29.2188,1,1,1,0
3071,44,136.9844,23.8262,8.9375,13.6641,1,1,1,0
3071,48,211.2344,115.9297,19.9375,23.7188,1,1,1,0
3071,45,157.9531,32.6133,6.8750,6.4453,1,1,1,0
3071,42,190.5641,12.3982,3.1469,6.4487,1,2,-1,1
3071,41,202.0932,14.1980,5.1655,9.1812,1,2,-1,1
3071,47,166.3439,13.5912,4.0662,5.9021,1,2,-1,1
3072,46,216.9062,62.7344,19.9375,29.1328,1,1,1,0
3072,44,136.8125,23.7188,8.9375,13.8359,1,1,1,0
3072,48,210.0312,113.7812,19.9375,23.3750,1,1,1,0
3072,45,158.0391,32.6992,6.8750,6.5312,1,1,1,0
3072,42,190.5991,12.3749,3.1469,6.4114,1,2,-1,1
3072,41,202.0443,14.1701,5.1515,9.1625,1,2,-1,1
3072,47,166.1953,13.6305,4.0837,5.9240,1,2,-1,1
3073,46,216.2188,62.4766,19.9375,28.5312,1,1,1,0
3073,44,136.4688,23.5039,9.2812,14.1367,1,1,1,0
3073,48,209.0000,111.8906,19.9375,23.0312,1,1,1,0
3073,45,157.7812,32.7422,7.0469,6.8750,1,1,1,0
3073,42,190.6340,12.3515,3.1469,6.3741,1,2,-1,1
3073,41,201.9953,14.1421,5.1375,9.1439,1,2,-1,1
3073,47,166.0466,13.6699,4.1012,5.9458,1,2,-1,1
3074,46,216.0469,61.8750,19.5938,28.4453,1,1,1,0
3074,44,136.2969,23.6758,9.4531,13.9219,1,1,1,0
3074,48,208.6562,110.0000,19.2500,22.6875,1,1,1,0
3074,45,157.7812,32.5703,7.2188,7.1328,1,1,1,0
3074,42,190.6690,12.3282,3.1469,6.3368,1,2,-1,1
3074,41,201.9464,14.1141,5.1235,9.1252,1,2,-1,1
3074,47,165.8980,13.7092,4.1187,5.9677,1,2,-1,1
3075,46,215.8750,61.4453,19.2500,28.1016,1,1,1,0
3075,44,136.0391,23.9551,9.4531,14.0078,1,1,1,0
3075,48,207.2812,108.2812,19.9375,22.3438,1,1,1,0
3075,45,157.6094,32.6992,7.2188,7.1328,1,1,1,0
3075,42,190.7040,12.3049,3.1469,6.2995,1,2,-1,1
3075,41,201.8974,14.0861,5.1096,9.1066,1,2,-1,1
3075,47,165.7493,13.7486,4.1362,5.9896,1,2,-1,1
3076,46,215.1875,60.5859,19.2500,28.1875,1,1,1,0
3076,44,135.7812,24.0625,9.2812,13.9219,1,1,1,0
3076,48,207.6250,106.4766,18.5625,22.0000,1,1,1,0
3076,45,157.6953,33.3008,7.0469,6.7031,1,1,1,0
3076,42,190.7389,12.2816,3.1469,6.2622,1,2,-1,1
3076,41,201.8485,14.0581,5.0956,9.0879,1,2,-1,1
3076,47,165.6006,13.7879,4.1537,6.0114,1,2,-1,1
3077,46,214.8438,60.3281,18.9062,27.6719,1,1,1,0
3077,44,135.5234,24.3633,9.4531,13.7500,1,1,1,0
3077,48,206.9375,104.7578,18.5625,21.8281,1,1,1,0
3077,45,157.6094,33.4297,7.2188,7.0469,1,1,1,0
3077,42,190.7739,12.2583,3.1469,6.2249,1,2,-1,1
3077,41,201.7995,14.0302,5.0816,9.0693,1,2,-1,1
3077,47,165.4520,13.8273,4.1712,6.0333,1,2,-1,1
3078,46,214.5000,59.6406,18.9062,27.6719,1,1,1,0
3078,44,135.2656,24.5781,9.2812,13.7500,1,1,1,0
3078,48,206.4219,103.2969,18.2188,21.3125,1,1,1,0
3078,45,157.4375,33.9023,7.2188,6.7031,1,1,1,0
3078,42,190.8089,12.2350,3.1469,6.1876,1,2,-1,1
3078,41,201.7506,14.0022,5.0676,9.0506,1,2,-1,1
3078,47,165.3033,13.8666,4.1887,6.0551,1,2,-1,1
3079,46,214.1562,59.4688,18.5625,27.3281,1,1,1,0
3079,44,134.9219,24.6641,9.6250,13.7500,1,1,1,0
3079,48,205.7344,101.5781,17.8750,20.9688,1,1,1,0
3079,45,157.0938,33.9023,7.5625,6.8750,1,1,1,0
3079,42,190.8438,12.2117,3.1469,6.1503,1,2,-1,1
3079,41,201.7016,13.9742,5.0536,9.0320,1,2,-1,1
3079,47,165.1547,13.9060,4.2061,6.0770,1,2,-1,1
3080,46,213.8125,58.9531,18.9062,26.8984,1,1,1,0
3080,44,134.7500,24.7500,9.2812,13.8359,1,1,1,0
3080,48,205.5625,100.0312,17.1875,20.7969,1,1,1,0
3080,45,157.0938,34.0312,7.5625,6.9609,1,1,1,0
3080,42,190.8788,12.1883,3.1469,6.1130,1,2,-1,1
3080,41,201.6527,13.9462,5.0396,9.0133,1,2,-1,1
3080,47,165.0060,13.9453,4.2236,6.0989,1,2,-1,1
3081,46,213.1250,58.4375,18.5625,26.6406,1,1,1,0
3081,44,134.4062,24.7070,9.6250,13.9648,1,1,1,0
3081,48,204.3594,98.4844,17.5312,20.4531,1,1,1,0
3081,45,156.9219,34.2461,7.5625,7.0898,1,1,1,0
3081,42,190.9138,12.1650,3.1469,6.0757,1,2,-1,1
3081,41,201.6037,13.9183,5.0256,8.9947,1,2,-1,1
3081,47,164.8574,13.9847,4.2411,6.1207,1,2,-1,1
3082,46,213.1250,57.7500,18.5625,26.6406,1,1,1,0
3082,44,134.1484,24.9219,9.7969,14.2656,1,1,1,0
3082,48,204.1875,97.1094,16.8438,19.9375,1,1,1,0
3082,45,156.9219,34.5469,7.5625,7.0469,1,1,1,0
3082,42,190.9487,12.1417,3.1469,6.0384,1,2,-1,1
3082,41,201.5548,13.8903,5.0117,8.9760,1,2,-1,1
3082,47,164.7087,14.0240,4.2586,6.1426,1,2,-1,1
3083,46,213.1250,57.4922,17.8750,26.2969,1,1,1,0
3083,44,134.0625,25.3086,9.6250,14.0078,1,1,1,0
3083,48,203.1562,95.5625,17.1875,19.9375,1,1,1,0
3083,45,156.9219,34.8477,7.2188,6.9609,1,1,1,0
3083,42,190.9837,12.1184,3.1469,6.0011,1,2,-1,1
3083,41,201.5058,13.8623,4.9977,8.9573,1,2,-1,1
3083,47,164.5600,14.0634,4.2761,6.1644,1,2,-1,1
3084,46,212.4375,56.9336,17.8750,26.0391,1,1,1,0
3084,44,133.5469,25.5234,9.6250,13.8359,1,1,1,0
3084,48,202.6406,94.1875,16.8438,19.5938,1,1,1,0
3084,45,156.5781,34.9336,7.5625,7.0039,1,1,1,0
3084,42,191.0186,12.0951,3.1469,5.9638,1,2,-1,1
3084,41,201.4569,13.8343,4.9837,8.9387,1,2,-1,1
3084,47,164.4114,14.1027,4.2936,6.1863,1,2,-1,1
3085,46,212.0938,56.5469,17.8750,25.9531,1,1,1,0
3085,44,133.3750,25.6094,9.6250,13.8359,1,1,1,0
3085,48,201.9531,92.8125,16.8438,19.2500,1,1,1,0
3085,45,156.5781,34.8477,7.5625,7.3906,1,1,1,0
3085,42,191.0536,12.0718,3.1469,5.9265,1,2,-1,1
3085,41,201.4079,13.8064,4.9697,8.9200,1,2,-1,1
3085,47,164.2627,14.1421,4.3111,6.2082,1,2,-1,1
3086,46,211.9219,55.9453,17.8750,25.9531,1,1,1,0
3086,44,133.2031,25.7383,9.6250,13.8789,1,1,1,0
3086,48,201.7812,91.6094,16.5000,18.9062,1,1,1,0
3086,45,156.5781,35.1055,7.3906,7.4766,1,1,1,0
3086,42,191.0886,12.0485,3.1469,5.8892,1,2,-1,1
3086,41,201.3590,13.7784,4.9557,8.9014,1,2,-1,1
3086,47,164.1141,14.1814,4.3286,6.2300,1,2,-1,1
3087,46,211.5781,55.4297,17.8750,25.9531,1,1,1,0
3087,44,133.0312,25.8672,9.6250,14.0938,1,1,1,0
3087,48,201.4375,90.4062,15.8125,18.7344,1,1,1,0
3087,45,156.4062,35.4062,7.5625,7.3906,1,1,1,0
3087,42,191.1235,12.0251,3.1469,5.8519,1,2,-1,1
3087,41,201.3100,13.7504,4.9417,8.8827,1,2,-1,1
3087,47,163.9654,14.2208,4.3461,6.2519,1,2,-1,1
3088,46,211.2344,55.0859,17.5312,25.5234,1,1,1,0
3088,44,132.6016,25.7812,9.6250,14.2227,1,1,1,0
3088,48,201.0938,89.2031,15.8125,18.5625,1,1,1,0
3088,45,156.2344,35.5352,7.5625,7.4766,1,1,1,0
3088,42,191.1585,12.0018,3.1469,5.8146,1,2,-1,1
3088,41,201.2611,13.7224,4.9277,8.8641,1,2,-1,1
3088,47,163.8168,14.2601,4.3635,6.2737,1,2,-1,1
3089,46,211.0625,54.6562,17.1875,25.4375,1,1,1,0
3089,44,132.3438,25.3945,9.6250,14.8242,1,1,1,0
3089,48,200.7500,88.0000,15.8125,18.3906,1,1,1,0
3089,45,156.2344,35.8145,7.5625,7.5840,1,1,1,0
3089,42,191.1935,11.9785,3.1469,5.7773,1,2,-1,1
3089,41,201.2121,13.6944,4.9138,8.8454,1,2,-1,1
3089,47,163.6681,14.2994,4.3810,6.2956,1,2,-1,1
3090,46,210.7188,54.3125,17.1875,25.2656,1,1,1,0
3090,44,132.0000,25.6094,9.7969,14.6953,1,1,1,0
3090,48,200.4062,86.6250,15.1250,18.2188,1,1,1,0
3090,45,156.0625,35.9434,7.5625,7.7129,1,1,1,0
3090,42,191.2284,11.9552,3.1469,5.7400,1,2,-1,1
3090,41,201.1632,13.6665,4.8998,8.8268,1,2,-1,1
3090,47,163.5194,14.3388,4.3985,6.3175,1,2,-1,1
3091,46,210.3750,53.7109,17.1875,25.2656,1,1,1,0
3091,44,131.6562,25.9531,9.9688,14.6094,1,1,1,0
3091,48,199.7188,85.5938,15.1250,17.8750,1,1,1,0
3091,45,156.0625,36.5234,7.5625,7.3906,1,1,1,0
3091,42,191.2634,11.9319,3.1469,5.7027,1,2,-1,1
3091,41,201.1142,13.6385,4.8858,8.8081,1,2,-1,1
3091,47,163.3708,14.3781,4.4160,6.3393,1,2,-1,1
3092,46,210.2031,53.5391,17.1875,24.9219,1,1,1,0
3092,44,131.3984,25.9102,9.7969,14.8672,1,1,1,0
3092,48,199.3750,84.2188,15.1250,17.8750,1,1,1,0
3092,45,155.8906,36.6309,7.5625,7.5410,1,1,1,0
3092,42,191.2984,11.9086,3.1469,5.6654,1,2,-1,1
3092,41,201.0653,13.6105,4.8718,8.7895,1,2,-1,1
3092,47,163.2221,14.4175,4.4335,6.3612,1,2,-1,1
3093,46,209.6875,53.0234,17.1875,24.9219,1,1,1,0
3093,44,131.2266,26.1250,9.7969,14.8242,1,1,1,0
3093,48,198.6875,83.2305,15.1250,17.4883,1,1,1,0
3093,45,155.8047,36.9531,7.5625,7.5625,1,1,1,0
3093,42,191.3333,11.8853,3.1469,5.6281,1,2,-1,1
3093,41,201.0163,13.5825,4.8578,8.7708,1,2,-1,1
3093,47,163.0735,14.4568,4.4510,6.3830,1,2,-1,1
3094,46,209.6875,52.5938,16.8438,24.8359,1,1,1,0
3094,44,130.9688,26.2109,9.9688,14.9531,1,1,1,0
3094,48,198.3438,82.0703,15.1250,17.3594,1,1,1,0
3094,45,155.8047,36.9746,7.3906,7.7129,1,1,1,0
3094,42,191.3683,11.8619,3.1469,5.5908,1,2,-1,1
3094,41,200.9674,13.5546,4.8438,8.7522,1,2,-1,1
3094,47,162.9248,14.4962,4.4685,6.4049,1,2,-1,1
3095,46,209.3438,52.3359,16.5000,24.4062,1,1,1,0
3095,44,130.5391,26.5117,10.1406,14.7383,1,1,1,0
3095,48,198.0000,80.9531,14.4375,17.1875,1,1,1,0
3095,45,155.7188,37.1895,7.5625,7.5840,1,1,1,0
3095,42,191.4033,11.8386,3.1469,5.5535,1,2,-1,1
3095,41,200.9184,13.5266,4.8298,8.7335,1,2,-1,1
3095,47,162.7761,14.5355,4.4860,6.4268,1,2,-1,1
3096,46,209.1719,51.9062,16.5000,24.2344,1,1,1,0
3096,44,130.2812,26.5977,9.7969,14.8672,1,1,1,0
3096,48,197.1406,80.1367,15.1250,16.8008,1,1,1,0
3096,45,155.6328,37.3828,7.3906,7.5625,1,1,1,0
3096,42,191.4382,11.8153,3.1469,5.5162,1,2,-1,1
3096,41,200.8695,13.4986,4.8159,8.7149,1,2,-1,1
3096,47,162.6275,14.5749,4.5035,6.4486,1,2,-1,1
3097,46,209.1719,51.5625,16.1562,23.8906,1,1,1,0
3097,44,129.9375,26.5547,9.9688,15.0391,1,1,1,0
3097,48,197.1406,79.1055,14.4375,16.4570,1,1,1,0
3097,45,155.5469,37.5332,7.5625,7.7559,1,1,1,0
3097,42,191.4732,11.7920,3.1469,5.4789,1,2,-1,1
3097,41,200.8205,13.4706,4.8019,8.6962,1,2,-1,1
3097,47,162.4788,14.6142,4.5210,6.4705,1,2,-1,1
3098,46,208.8281,51.1328,16.1562,23.7188,1,1,1,0
3098,44,129.5938,27.0703,9.9688,14.7812,1,1,1,0
3098,48,196.7969,77.9023,14.4375,16.4570,1,1,1,0
3098,45,155.2031,37.6836,7.9062,7.9062,1,1,1,0
3098,42,191.5082,11.7594,3.1422,5.4835,1,2,-1,1
3098,41,200.7716,13.4427,4.7879,8.6776,1,2,-1,1
3098,47,162.3302,14.6536,4.5384,6.4923,1,2,-1,1
3099,46,208.3125,50.6602,16.5000,23.6328,1,1,1,0
3099,44,129.4219,27.4141,9.9688,14.7383,1,1,1,0
3099,48,196.4531,76.9570,14.0938,16.1992,1,1,1,0
3099,45,155.2031,37.7266,7.9062,8.0781,1,1,1,0
3099,42,191.5431,11.7267,3.1375,5.4882,1,2,-1,1
3099,41,200.7226,13.4147,4.7739,8.6589,1,2,-1,1
3099,49,172.1591,18.4878,3.0606,3.4976,1,2,-1,1
3099,47,162.1815,14.6929,4.5559,6.5142,1,2,-1,1
3100,46,208.3125,50.2734,16.1562,23.5469,1,1,1,0
3100,44,128.9062,27.3281,10.1406,15.0391,1,1,1,0
3100,48,196.6250,75.9688,13.7500,15.8125,1,1,1,0
3100,45,154.6875,37.8770,8.2500,8.0996,1,1,1,0
3100,42,191.5781,11.6941,3.1329,5.4928,1,2,-1,1
3100,41,200.6737,13.3867,4.7599,8.6403,1,2,-1,1
3100,49,172.0279,18.6044,3.1189,3.5558,1,2,-1,1
3100,47,162.0329,14.7323,4.5734,6.5361,1,2,-1,1
3101,46,207.9688,50.1016,16.1562,23.2031,1,1,1,0
3101,44,128.5625,27.6719,10.3125,14.8672,1,1,1,0
3101,48,196.4531,75.1953,13.4062,15.6406,1,1,1,0
3101,45,154.6875,38.3926,7.9062,7.9277,1,1,1,0
3101,42,191.6131,11.6614,3.1282,5.4975,1,2,-1,1
3101,41,200.6247,13.3587,4.7459,8.6216,1,2,-1,1
3101,49,171.8968,18.7209,3.1772,3.6141,1,2,-1,1
3101,47,161.8842,14.7716,4.5909,6.5579,1,2,-1,1
3102,46,207.9688,49.5000,15.8125,23.2031,1,1,1,0
3102,44,128.3047,27.7578,10.4844,14.7812,1,1,1,0
3102,48,196.2812,74.1641,13.0625,15.6406,1,1,1,0
3102,45,154.7734,38.5645,7.9062,7.9277,1,1,1,0
3102,42,191.6480,11.6288,3.1235,5.5022,1,2,-1,1
3102,41,200.5758,13.3307,4.7319,8.6030,1,2,-1,1
3102,49,171.7656,18.8375,3.2355,3.6724,1,2,-1,1
3102,47,161.7530,14.8503,4.6084,6.5579,1,2,-1,1
3103,46,207.6250,49.2422,15.8125,22.8594,1,1,1,0
3103,44,128.0469,27.9727,10.3125,14.8672,1,1,1,0
3103,48,195.7656,72.9609,13.0625,15.5547,1,1,1,0
3103,45,154.4297,38.5430,8.2500,8.3359,1,1,1,0
3103,42,191.6830,11.5962,3.1189,5.5068,1,2,-1,1
3103,41,200.5268,13.3028,4.7179,8.5843,1,2,-1,1
3103,49,171.6344,18.9541,3.2938,3.7307,1,2,-1,1
3103,47,161.6219,14.9290,4.6259,6.5579,1,2,-1,1
3104,46,207.2812,48.8984,15.8125,22.8594,1,1,1,0
3104,44,127.8750,27.8438,10.3125,15.2109,1,1,1,0
3104,48,195.2500,72.2734,13.4062,15.2969,1,1,1,0
3104,45,154.3438,38.8438,8.0781,8.3359,1,1,1,0
3104,42,191.7179,11.5635,3.1142,5.5115,1,2,-1,1
3104,41,200.4779,13.2748,4.7040,8.5657,1,2,-1,1
3104,49,171.5032,19.0707,3.3521,3.7890,1,2,-1,1
3104,47,161.4907,15.0077,4.6434,6.5579,1,2,-1,1
3105,46,206.9375,48.5547,15.8125,22.6875,1,1,1,0
3105,44,127.3594,27.9727,10.6562,15.2969,1,1,1,0
3105,48,194.9062,71.3281,13.0625,15.1250,1,1,1,0
3105,45,154.0859,39.3594,8.0781,8.1641,1,1,1,0
3105,42,191.7529,11.5309,3.1096,5.5162,1,2,-1,1
3105,41,200.4289,13.2468,4.6900,8.5470,1,2,-1,1
3105,49,171.3721,19.1873,3.4104,3.8473,1,2,-1,1
3105,47,161.3595,15.0864,4.6609,6.5579,1,2,-1,1
3106,46,206.9375,48.1250,15.4688,22.6016,1,1,1,0
3106,44,127.1875,28.4023,10.3125,15.0391,1,1,1,0
3106,48,194.5625,70.3828,13.0625,14.9531,1,1,1,0
3106,45,154.1719,39.4238,7.9062,8.2715,1,1,1,0
3106,42,191.7879,11.4982,3.1049,5.5208,1,2,-1,1
3106,41,200.3800,13.2188,4.6760,8.5284,1,2,-1,1
3106,49,171.2409,19.3039,3.4687,3.9056,1,2,-1,1
3106,47,161.2284,15.1651,4.6784,6.5579,1,2,-1,1
3107,46,206.9375,47.9531,15.1250,22.4297,1,1,1,0
3107,44,126.6719,28.5312,10.6562,15.2109,1,1,1,0
3107,48,194.2188,69.6094,13.0625,14.7812,1,1,1,0
3107,45,154.0000,39.8320,8.0781,8.3359,1,1,1,0
3107,42,191.8228,11.4656,3.1002,5.5255,1,2,-1,1
3107,41,200.3310,13.1909,4.6620,8.5097,1,2,-1,1
3107,49,171.1097,19.4204,3.5270,3.9639,1,2,-1,1
3107,47,161.0972,15.2438,4.6958,6.5579,1,2,-1,1
3108,46,206.5938,47.6094,15.1250,22.1719,1,1,1,0
3108,44,126.3281,28.6172,10.6562,15.3398,1,1,1,0
3108,48,193.8750,68.8359,13.0625,14.6953,1,1,1,0
3108,45,153.9141,40.5625,8.0781,7.9062,1,1,1,0
3108,42,191.8578,11.4330,3.0956,5.5301,1,2,-1,1
3108,41,200.2984,13.1675,4.6550,8.5051,1,2,-1,1
3108,49,170.9786,19.5370,3.5853,4.0222,1,2,-1,1
3108,47,160.9660,15.3225,4.7133,6.5579,1,2,-1,1
3109,46,206.4219,46.8359,15.1250,22.6875,1,1,1,0
3109,44,126.1562,28.8750,10.6562,15.3828,1,1,1,0
3109,48,193.5312,68.0625,13.0625,14.4375,1,1,1,0
3109,45,153.8281,40.3047,8.2500,8.4219,1,1,1,0
3109,42,191.8928,11.4003,3.0909,5.5348,1,2,-1,1
3109,41,200.2657,13.1442,4.6480,8.5004,1,2,-1,1
3109,49,170.8474,19.6536,3.6436,4.0805,1,2,-1,1
3109,47,160.8348,15.4012,4.7308,6.5579,1,2,-1,1
3110,46,206.0781,46.7500,15.1250,22.4297,1,1,1,0
3110,44,125.8125,28.9609,10.3125,15.4688,1,1,1,0
3110,48,193.5312,67.2891,12.3750,14.4375,1,1,1,0
3110,45,153.6562,40.3906,8.2500,8.7656,1,1,1,0
3110,42,191.9277,11.3677,3.0862,5.5395,1,2,-1,1
3110,41,200.2331,13.1209,4.6410,8.4957,1,2,-1,1
3110,49,170.7162,19.7702,3.7019,4.1388,1,2,-1,1
3110,47,160.7037,15.4799,4.7483,6.5579,1,2,-1,1
3111,46,205.9062,46.4062,15.1250,22.1719,1,1,1,0
3111,44,125.4688,29.0039,10.4844,15.5547,1,1,1,0
3111,48,193.3594,66.5156,12.3750,14.0938,1,1,1,0
3111,45,153.6562,40.8633,8.0781,8.6797,1,1,1,0
3111,42,191.9627,11.3350,3.0816,5.5441,1,2,-1,1
3111,41,200.2005,13.0976,4.6340,8.4911,1,2,-1,1
3111,49,170.5851,19.8868,3.7602,4.1971,1,2,-1,1
3111,47,160.5725,15.5586,4.7658,6.5579,1,2,-1,1
3112,46,205.5625,46.3203,15.1250,21.8281,1,1,1,0
3112,44,125.1250,29.4336,10.6562,15.5547,1,1,1,0
3112,48,193.3594,65.7852,12.0312,13.9219,1,1,1,0
3112,45,153.6562,41.5078,8.2500,8.2500,1,1,1,0
3112,42,191.9977,11.3024,3.0769,5.5488,1,2,-1,1
3112,41,200.1678,13.0743,4.6270,8.4864,1,2,-1,1
3112,49,170.4539,20.0034,3.8185,4.2554,1,2,-1,1
3112,47,160.4413,15.6373,4.7833,6.5579,1,2,-1,1
3113,46,205.2188,46.0625,15.1250,21.6562,1,1,1,0
3113,44,124.6094,29.7344,11.0000,15.4688,1,1,1,0
3113,48,193.1875,64.9688,11.6875,13.9219,1,1,1,0
3113,45,153.2266,41.5938,8.4219,8.7656,1,1,1,0
3113,42,192.0326,11.2698,3.0723,5.5535,1,2,-1,1
3113,41,200.1352,13.0510,4.6200,8.4817,1,2,-1,1
3113,49,170.3227,20.1200,3.8768,4.3136,1,2,-1,1
3113,47,160.3102,15.7160,4.8008,6.5579,1,2,-1,1
3114,46,205.2188,45.7188,15.1250,21.5703,1,1,1,0
3114,44,124.4375,29.7773,10.6562,15.5547,1,1,1,0
3114,48,193.0156,64.3672,11.6875,13.5781,1,1,1,0
3114,45,153.3125,42.1953,8.2500,8.4219,1,1,1,0
3114,42,192.0676,11.2371,3.0676,5.5581,1,2,-1,1
3114,41,200.1026,13.0277,4.6131,8.4771,1,2,-1,1
3114,49,170.1916,20.2365,3.9351,4.3719,1,2,-1,1
3114,47,160.1790,15.7946,4.8183,6.5579,1,2,-1,1
3115,46,205.2188,45.4609,14.4375,21.4844,1,1,1,0
3115,44,124.2656,29.9492,10.6562,15.6406,1,1,1,0
3115,48,192.8438,63.7227,11.6875,13.5781,1,1,1,0
3115,45,153.1406,42.4531,8.2500,8.4219,1,1,1,0
3115,42,192.1026,11.2045,3.0629,5.5628,1,2,-1,1
3115,41,200.0699,13.0043,4.6061,8.4724,1,2,-1,1
3115,49,170.1085,20.3327,3.9351,4.3938,1,2,-1,1
3115,47,160.0478,15.8733,4.8358,6.5579,1,2,-1,1
3116,46,205.2188,45.1172,14.4375,21.3125,1,1,1,0
3116,44,123.5781,29.9922,11.0000,15.9844,1,1,1,0
3116,48,192.3281,63.0781,11.6875,13.4062,1,1,1,0
3116,45,152.7969,42.7109,8.5938,8.6797,1,1,1,0
3116,42,192.1375,11.1718,3.0583,5.5675,1,2,-1,1
3116,41,200.0373,12.9810,4.5991,8.4677,1,2,-1,1
3116,49,170.0254,20.4289,3.9351,4.4157,1,2,-1,1
3116,47,159.9167,15.9520,4.8532,6.5579,1,2,-1,1
3117,46,204.8750,44.9453,14.4375,21.1406,1,1,1,0
3117,44,123.2344,30.1211,11.0000,15.9844,1,1,1,0
3117,48,191.9844,62.3047,11.6875,13.2344,1,1,1,0
3117,45,152.7969,42.9688,8.2500,8.7656,1,1,1,0
3117,42,192.1725,11.1392,3.0536,5.5721,1,2,-1,1
3117,41,200.0047,12.9577,4.5921,8.4631,1,2,-1,1
3117,49,169.9423,20.5251,3.9351,4.4375,1,2,-1,1
3117,47,159.7855,16.0307,4.8707,6.5579,1,2,-1,1
3118,46,204.5312,44.6875,14.4375,20.9688,1,1,1,0
3118,44,122.8906,30.4219,11.1719,16.0703,1,1,1,0
3118,48,191.8125,61.5312,11.6875,13.2344,1,1,1,0
3118,45,152.7969,43.2266,8.2500,8.7656,1,1,1,0
3118,42,192.2075,11.1066,3.0490,5.5768,1,2,-1,1
3118,41,199.9720,12.9344,4.5851,8.4584,1,2,-1,1
3118,49,169.8593,20.6213,3.9351,4.4594,1,2,-1,1
3118,47,159.6543,16.1094,4.8882,6.5579,1,2,-1,1
3119,46,204.5312,44.2578,14.4375,20.9688,1,1,1,0
3119,44,122.5469,30.8516,11.0000,15.8984,1,1,1,0
3119,48,191.4688,60.9297,11.6875,13.0625,1,1,1,0
3119,45,152.4531,43.6562,8.5938,8.9375,1,1,1,0
3119,42,192.2424,11.0739,3.0443,5.5814,1,2,-1,1
3119,41,199.9394,12.9111,4.5781,8.4538,1,2,-1,1
3119,49,169.7762,20.7175,3.9351,4.4812,1,2,-1,1
3119,47,159.5232,16.1881,4.9057,6.5579,1,2,-1,1
3120,46,204.1875,43.8281,14.4375,20.9688,1,1,1,0
3120,44,122.3750,30.9375,11.0000,16.1133,1,1,1,0
3120,48,191.4688,60.3281,11.3438,12.8906,1,1,1,0
3120,45,152.3672,44.1289,8.5938,8.7656,1,1,1,0
3120,42,192.2774,11.0413,3.0396,5.5861,1,2,-1,1
3120,41,199.9068,12.8878,4.5711,8.4491,1,2,-1,1
3120,49,169.6931,20.8136,3.9351,4.5031,1,2,-1,1
3120,47,159.3920,16.2668,4.9232,6.5579,1,2,-1,1
3121,46,204.1875,43.6562,14.4375,20.6250,1,1,1,0
3121,44,121.8594,30.8945,11.3438,16.4570,1,1,1,0
3121,48,191.2969,59.6406,11.0000,12.8047,1,1,1,0
3121,45,152.2812,44.3438,8.5938,8.9375,1,1,1,0
3121,42,192.3124,11.0086,3.0350,5.5908,1,2,-1,1
3121,41,199.8741,12.8645,4.5641,8.4444,1,2,-1,1
3121,49,169.6100,20.9098,3.9351,4.5250,1,2,-1,1
3121,47,159.2608,16.3455,4.9407,6.5579,1,2,-1,1
3122,46,204.0156,43.4844,14.0938,20.4531,1,1,1,0
3122,44,121.5156,30.9805,11.3438,16.4141,1,1,1,0
3122,48,191.1250,59.1680,11.0000,12.6328,1,1,1,0
3122,45,152.0234,44.5156,8.7656,9.2812,1,1,1,0
3122,42,192.3473,10.9760,3.0303,5.5954,1,2,-1,1
3122,41,199.8415,12.8411,4.5571,8.4398,1,2,-1,1
3122,49,169.5270,21.0060,3.9351,4.5468,1,2,-1,1
3122,47,159.1297,16.4242,4.9582,6.5579,1,2,-1,1
3123,46,204.0156,43.0547,13.7500,20.5391,1,1,1,0
3123,44,121.3438,31.2812,11.0000,16.4141,1,1,1,0
3123,48,191.1250,58.5234,11.0000,12.5469,1,1,1,0
3123,45,151.9375,44.6016,8.9375,9.4531,1,1,1,0
3123,42,192.3823,10.9434,3.0256,5.6001,1,2,-1,1
3123,41,199.8089,12.8178,4.5501,8.4351,1,2,-1,1
3123,49,169.4439,21.1022,3.9351,4.5687,1,2,-1,1
3123,47,158.9985,16.5029,4.9757,6.5579,1,2,-1,1
3124,46,203.8438,43.1406,13.7500,19.9375,1,1,1,0
3124,44,120.7422,31.5605,11.3438,16.4785,1,1,1,0
3124,48,190.9531,57.8359,10.6562,12.3750,1,1,1,0
