4959,119,126.8438,99.1719,17.1875,25.4375,1,1,1,0
4959,128,198.3438,112.0625,12.7188,14.7812,1,1,1,0
4959,129,228.5938,147.6406,20.2812,23.3750,1,1,1,0
4959,120,199.4165,55.2079,5.3608,6.8344,1,2,-1,1
4959,124,187.3548,59.2240,3.0401,3.6208,1,2,-1,1
4959,126,176.4894,64.6678,4.2661,4.4453,1,2,-1,1
4960,125,207.2812,71.5000,8.2500,9.4531,1,1,1,0
4960,127,237.7031,78.2891,8.9375,9.8828,1,1,1,0
4960,122,113.8672,258.8438,34.2031,29.1562,1,1,1,0
4960,123,133.0312,126.1562,18.9062,22.3438,1,1,1,0
4960,119,125.9844,99.8594,17.1875,26.1250,1,1,1,0
4960,128,198.3438,111.2031,12.3750,14.0938,1,1,1,0
4960,129,227.5625,144.2031,19.2500,22.6875,1,1,1,0
4960,120,199.3493,55.1644,5.3489,6.8265,1,2,-1,1
4960,124,187.3390,59.1488,3.0026,3.5891,1,2,-1,1
4960,126,176.4304,64.7858,4.2844,4.4677,1,2,-1,1
4961,125,206.9375,71.3281,8.5938,9.3672,1,1,1,0
4961,127,237.1875,78.2891,8.9375,9.7969,1,1,1,0
4961,122,112.7500,272.5938,31.2812,15.4062,1,1,1,0
4961,123,131.6562,128.2188,19.4219,23.0312,1,1,1,0
4961,119,125.3828,100.5469,17.0156,26.4688,1,1,1,0
4961,128,198.3438,109.5703,11.6875,13.9219,1,1,1,0
4961,129,226.0156,141.6250,18.5625,21.6562,1,1,1,0
4961,120,199.2821,55.1209,5.3370,6.8186,1,2,-1,1
4961,124,187.3232,59.0737,2.9650,3.5575,1,2,-1,1
4961,126,176.3714,64.9039,4.3027,4.4901,1,2,-1,1
4962,125,206.9375,71.1562,8.2500,9.2812,1,1,1,0
4962,127,236.8438,78.5469,8.5938,9.1094,1,1,1,0
4962,123,130.2812,130.2812,19.9375,24.0625,1,1,1,0
4962,119,124.4375,101.2344,17.1875,26.8125,1,1,1,0
4962,128,197.8281,107.7656,12.0312,14.0938,1,1,1,0
4962,129,224.8125,139.0469,18.5625,20.9688,1,1,1,0
4962,120,199.2386,55.0933,5.3252,6.7929,1,2,-1,1
4962,124,187.3054,59.0204,2.9868,3.5615,1,2,-1,1
4962,126,176.3124,65.0219,4.3210,4.5125,1,2,-1,1
4963,125,206.7656,70.8125,8.5938,9.2812,1,1,1,0
4963,127,237.0156,77.7734,8.5938,9.3672,1,1,1,0
4963,123,129.0781,132.5156,19.9375,24.0625,1,1,1,0
4963,119,123.5781,101.9219,17.8750,27.5000,1,1,1,0
4963,128,197.4844,106.7344,12.0312,14.0938,1,1,1,0
4963,129,223.7812,136.4688,18.2188,20.2812,1,1,1,0
4963,120,199.1951,55.0656,5.3133,6.7672,1,2,-1,1
4963,124,187.2876,58.9670,3.0085,3.5654,1,2,-1,1
4963,126,176.2533,65.1400,4.3394,4.5349,1,2,-1,1
4964,125,206.5938,70.5547,8.5938,9.3672,1,1,1,0
4964,127,236.3281,77.1719,8.9375,9.6250,1,1,1,0
4964,123,127.7031,134.5781,20.2812,25.0938,1,1,1,0
4964,119,122.7188,102.4375,18.5625,28.1875,1,1,1,0
4964,128,197.3125,105.9609,12.0312,13.5781,1,1,1,0
4964,129,223.0938,133.6328,17.8750,20.2812,1,1,1,0
4964,120,199.1516,55.0379,5.3015,6.7415,1,2,-1,1
4964,124,187.2698,58.9137,3.0302,3.5694,1,2,-1,1
4964,126,176.1943,65.2581,4.3577,4.5573,1,2,-1,1
4965,125,206.5938,70.2539,8.2500,9.3672,1,1,1,0
4965,127,235.8125,77.2578,8.9375,9.1094,1,1,1,0
4965,123,125.8125,136.8125,20.9688,26.6406,1,1,1,0
4965,119,121.8594,103.2969,18.5625,27.8438,1,1,1,0
4965,128,196.9688,105.0156,12.0312,13.2344,1,1,1,0
4965,129,222.4062,131.1406,17.1875,19.5938,1,1,1,0
4965,120,199.1081,55.0103,5.2896,6.7158,1,2,-1,1
4965,124,187.2520,58.8603,3.0520,3.5733,1,2,-1,1
4965,126,176.1353,65.3761,4.3760,4.5796,1,2,-1,1
4966,125,206.4219,70.5547,8.2500,8.7656,1,1,1,0
4966,127,235.4688,76.3984,8.9375,9.2812,1,1,1,0
4966,123,123.4062,138.8750,23.0312,28.3594,1,1,1,0
4966,119,120.8281,103.8125,19.2500,29.2188,1,1,1,0
4966,128,196.7969,104.1562,12.0312,12.8906,1,1,1,0
4966,129,221.5469,128.7344,17.1875,19.0781,1,1,1,0
4966,120,199.0646,54.9826,5.2777,6.6901,1,2,-1,1
4966,124,187.2342,58.8069,3.0737,3.5773,1,2,-1,1
4966,126,176.0642,65.5925,4.4341,4.6570,1,2,-1,1
4967,125,206.5938,70.4258,7.5625,8.6797,1,1,1,0
4967,127,235.4688,76.3984,8.9375,9.4531,1,1,1,0
4967,123,121.3438,141.9688,23.5469,28.7031,1,1,1,0
4967,119,119.6250,104.0703,19.9375,29.9062,1,1,1,0
4967,128,196.4531,103.1250,11.6875,12.7188,1,1,1,0
4967,129,220.5156,127.0156,16.8438,18.2188,1,1,1,0
4967,120,199.0211,54.9549,5.2659,6.6644,1,2,-1,1
4967,124,187.2164,58.7536,3.0955,3.5812,1,2,-1,1
4967,126,175.9931,65.8088,4.4922,4.7344,1,2,-1,1
4968,125,206.5938,70.4688,7.5625,8.5078,1,1,1,0
4968,127,235.1250,76.3125,8.9375,9.2812,1,1,1,0
4968,123,118.9375,145.0625,24.5781,29.9062,1,1,1,0
4968,119,118.9375,104.6719,19.9375,30.5938,1,1,1,0
4968,128,196.4531,102.2656,11.3438,12.3750,1,1,1,0
4968,129,219.6562,124.7812,16.5000,18.5625,1,1,1,0
4968,120,198.9777,54.9273,5.2540,6.6387,1,2,-1,1
4968,124,187.1986,58.7002,3.1172,3.5852,1,2,-1,1
4968,126,175.9220,66.0252,4.5503,4.8117,1,2,-1,1
4969,125,206.5938,70.6406,7.5625,8.0781,1,1,1,0
4969,127,235.1250,76.3125,8.2500,8.5938,1,1,1,0
4969,123,116.9609,147.9844,25.4375,31.9688,1,1,1,0
4969,119,117.9062,105.2734,20.9688,31.7969,1,1,1,0
4969,128,195.9375,101.3203,11.6875,12.2031,1,1,1,0
4969,129,218.7969,122.7188,16.1562,18.0469,1,1,1,0
4969,120,198.9342,54.8996,5.2422,6.6130,1,2,-1,1
4969,124,187.1808,58.6468,3.1390,3.5891,1,2,-1,1
4969,126,175.8509,66.2416,4.6085,4.8891,1,2,-1,1
4970,125,206.0781,70.3398,7.9062,8.1641,1,1,1,0
4970,127,235.1250,76.3125,8.2500,8.5078,1,1,1,0
4970,123,113.8672,151.0781,26.2969,32.3125,1,1,1,0
4970,119,116.8750,106.3906,21.3125,31.9688,1,1,1,0
4970,128,195.7656,100.0312,11.6875,12.7188,1,1,1,0
4970,129,218.1094,120.7422,15.8125,17.5312,1,1,1,0
4970,120,198.8907,54.8719,5.2303,6.5873,1,2,-1,1
4970,124,187.1630,58.5935,3.1607,3.5931,1,2,-1,1
4970,126,175.7798,66.4579,4.6666,4.9665,1,2,-1,1
4971,125,205.5625,70.0391,8.2500,8.4219,1,1,1,0
4971,127,235.1250,76.3125,8.2500,8.5078,1,1,1,0
4971,123,111.5469,154.3438,27.1562,33.5156,1,1,1,0
4971,119,116.0156,107.7656,21.6562,31.9688,1,1,1,0
4971,128,195.7656,98.4844,11.3438,13.0625,1,1,1,0
4971,129,217.5938,119.0234,15.1250,16.6719,1,1,1,0
4971,120,198.8472,54.8442,5.2184,6.5617,1,2,-1,1
4971,124,187.1453,58.5401,3.1825,3.5971,1,2,-1,1
4971,126,175.7087,66.6743,4.7247,5.0438,1,2,-1,1
4972,125,205.5625,69.9531,8.2500,8.0781,1,1,1,0
4972,127,234.7812,75.7969,8.2500,8.5938,1,1,1,0
4972,123,109.8281,158.4688,27.5000,34.3750,1,1,1,0
4972,119,115.2422,109.3125,21.4844,31.6250,1,1,1,0
4972,128,195.4219,97.7109,11.3438,12.8906,1,1,1,0
4972,129,217.2500,117.1328,14.4375,16.3281,1,1,1,0
4972,120,198.8037,54.8166,5.2066,6.5360,1,2,-1,1
4972,124,187.1275,58.4868,3.2042,3.6010,1,2,-1,1
4972,126,175.6376,66.8906,4.7828,5.1212,1,2,-1,1
4973,125,205.3906,69.6953,7.9062,8.0781,1,1,1,0
4973,127,234.7812,75.8828,7.9062,8.2500,1,1,1,0
4973,123,106.7344,162.2500,28.1875,36.0938,1,1,1,0
4973,119,113.9531,110.3438,22.3438,32.3125,1,1,1,0
4973,128,195.5938,97.0234,11.0000,12.5469,1,1,1,0
4973,129,216.5625,115.8438,13.7500,15.4688,1,1,1,0
4973,120,198.7602,54.7889,5.1947,6.5103,1,2,-1,1
4973,124,187.1097,58.4334,3.2259,3.6050,1,2,-1,1
4973,126,175.5665,67.1070,4.8409,5.1985,1,2,-1,1
4974,125,205.2188,69.4375,8.2500,8.2500,1,1,1,0
4974,127,234.7812,75.7109,7.5625,8.0781,1,1,1,0
4974,123,103.7266,166.2891,29.7344,37.2109,1,1,1,0
4974,119,112.7500,110.3438,22.6875,34.0312,1,1,1,0
4974,128,195.5938,96.4219,10.6562,12.0312,1,1,1,0
4974,129,215.8750,114.3828,13.7500,15.1250,1,1,1,0
4974,130,217.9375,264.5156,34.3750,23.4844,1,1,1,0
4974,120,198.7167,54.7612,5.1829,6.4846,1,2,-1,1
4974,124,187.0919,58.3800,3.2477,3.6089,1,2,-1,1
4974,126,175.4954,67.3234,4.8990,5.2759,1,2,-1,1
4975,125,205.5625,69.4375,7.5625,8.0781,1,1,1,0
4975,127,233.9219,75.3672,8.2500,8.4219,1,1,1,0
4975,123,100.7188,170.3281,30.9375,39.5312,1,1,1,0
4975,119,111.6328,111.0312,23.2031,35.4062,1,1,1,0
4975,128,195.2500,96.0781,11.0000,11.3438,1,1,1,0
4975,129,215.5312,112.8359,13.0625,14.9531,1,1,1,0
4975,130,216.0469,253.0000,34.0312,35.0000,1,1,1,0
4975,120,198.6732,54.7336,5.1710,6.4589,1,2,-1,1
4975,124,187.0741,58.3267,3.2694,3.6129,1,2,-1,1
4975,126,175.4243,67.5397,4.9572,5.3533,1,2,-1,1
4976,125,205.3366,69.3989,7.6805,7.9174,1,1,1,0
4976,127,234.0938,75.1094,8.2500,8.0781,1,1,1,0
4976,123,96.3359,174.7969,33.0000,41.9375,1,1,1,0
4976,119,110.2578,112.1484,23.8906,35.7500,1,1,1,0
4976,128,195.2500,95.3047,10.3125,11.1719,1,1,1,0
4976,129,214.8438,111.3750,13.0625,14.7812,1,1,1,0
4976,130,215.8750,242.6875,32.3125,44.6875,1,1,1,0
4976,120,198.6298,54.7059,5.1591,6.4332,1,2,-1,1
4976,124,187.0563,58.2733,3.2912,3.6168,1,2,-1,1
4976,126,175.3532,67.7561,5.0153,5.4306,1,2,-1,1
4977,125,205.2188,69.1367,7.5625,7.9922,1,1,1,0
4977,127,233.0625,74.5938,8.9375,8.2500,1,1,1,0
4977,123,93.6719,180.1250,32.4844,43.3125,1,1,1,0
4977,119,108.7109,113.7812,24.5781,35.7500,1,1,1,0
4977,128,194.9062,94.5312,10.3125,11.0000,1,1,1,0
4977,129,213.8125,109.6562,13.0625,14.7812,1,1,1,0
4977,130,214.8438,232.7188,30.9375,52.9375,1,1,1,0
4977,120,198.5863,54.6782,5.1473,6.4075,1,2,-1,1
4977,124,187.0385,58.2199,3.3129,3.6208,1,2,-1,1
4977,126,175.2821,67.9725,5.0734,5.5080,1,2,-1,1
4978,125,204.8750,69.0508,7.5625,7.9922,1,1,1,0
4978,127,233.0625,74.5078,8.9375,8.4219,1,1,1,0
4978,123,89.9766,184.9375,33.5156,46.4062,1,1,1,0
4978,119,107.5938,115.2422,24.9219,36.0938,1,1,1,0
4978,128,194.7344,94.1016,9.9688,10.4844,1,1,1,0
4978,129,213.4688,108.4531,13.0625,14.4375,1,1,1,0
4978,130,213.4688,223.7812,30.2500,49.5000,1,1,1,0
4978,120,198.5428,54.6506,5.1354,6.3818,1,2,-1,1
4978,124,187.0207,58.1666,3.3347,3.6247,1,2,-1,1
4978,126,175.2110,68.1888,5.1315,5.5853,1,2,-1,1
4979,125,204.8750,68.7500,7.5625,8.1641,1,1,1,0
4979,123,86.1953,191.4688,33.3438,48.1250,1,1,1,0
4979,119,106.4766,115.8438,25.2656,36.7812,1,1,1,0
4979,128,194.9062,93.0703,9.6250,10.6562,1,1,1,0
4979,129,213.1250,106.9922,12.7188,14.2656,1,1,1,0
4979,130,212.7812,215.5312,28.1875,46.7500,1,1,1,0
4979,120,198.4993,54.6229,5.1236,6.3561,1,2,-1,1
4979,124,187.0029,58.1132,3.3564,3.6287,1,2,-1,1
4979,126,175.1399,68.4052,5.1896,5.6627,1,2,-1,1
4979,127,232.9162,74.3199,8.7775,8.3155,1,1,1,1
4980,125,204.3594,68.4062,8.2500,8.4219,1,1,1,0
4980,123,80.9531,197.6562,35.4062,50.1875,1,1,1,0
4980,119,105.1875,117.0469,25.4375,37.1250,1,1,1,0
4980,128,194.3906,91.9531,9.9688,11.0000,1,1,1,0
4980,129,212.6094,106.0469,12.7188,14.0938,1,1,1,0
4980,130,211.4062,209.0000,27.1562,43.6562,1,1,1,0
4980,120,198.4558,54.5952,5.1117,6.3304,1,2,-1,1
4980,124,186.9851,58.0599,3.3781,3.6326,1,2,-1,1
4980,126,175.0688,68.6215,5.2477,5.7401,1,2,-1,1
4980,127,232.7698,74.1320,8.6176,8.2090,1,1,1,1
4981,125,204.5312,68.2344,7.5625,8.4219,1,1,1,0
4981,123,76.2695,204.3594,37.1680,54.3125,1,1,1,0
4981,119,103.6406,118.6797,25.7812,37.6406,1,1,1,0
4981,128,194.5625,91.4375,9.6250,10.6562,1,1,1,0
4981,129,212.2656,104.9297,12.3750,13.4062,1,1,1,0
4981,130,211.0625,201.7812,27.1562,41.2500,1,1,1,0
4981,120,198.4123,54.5676,5.0998,6.3047,1,2,-1,1
4981,124,186.9674,58.0065,3.3999,3.6366,1,2,-1,1
4981,126,174.9977,68.8379,5.3059,5.8174,1,2,-1,1
4981,127,232.6235,73.9440,8.4576,8.1026,1,1,1,1
4982,125,204.1875,68.0625,7.9062,8.2500,1,1,1,0
4982,123,70.4688,211.7500,39.1875,57.7500,1,1,1,0
4982,119,102.2656,119.8828,26.4688,38.8438,1,1,1,0
4982,128,194.0469,90.4062,9.6250,11.0000,1,1,1,0
4982,129,211.7500,103.7266,12.3750,13.2344,1,1,1,0
4982,130,210.3750,194.5625,25.4375,40.5625,1,1,1,0
4982,120,198.3688,54.5399,5.0880,6.2790,1,2,-1,1
4982,124,186.9496,57.9531,3.4216,3.6405,1,2,-1,1
4982,126,174.9266,69.0543,5.3640,5.8948,1,2,-1,1
4982,127,232.4772,73.7561,8.2976,7.9962,1,1,1,1
4983,125,204.1875,67.9336,7.5625,8.0781,1,1,1,0
4983,123,64.1953,219.3125,41.6797,62.5625,1,1,1,0
4983,119,101.2344,121.0859,25.7812,39.3594,1,1,1,0
4983,128,194.0469,89.3750,9.2812,11.3438,1,1,1,0
4983,129,211.0625,102.6094,12.0312,13.0625,1,1,1,0
4983,130,209.1719,189.0625,24.7500,38.5000,1,1,1,0
4983,120,198.3254,54.5122,5.0761,6.2533,1,2,-1,1
4983,124,186.9318,57.8998,3.4434,3.6445,1,2,-1,1
4983,126,174.8555,69.2706,5.4221,5.9722,1,2,-1,1
4983,127,232.3308,73.5682,8.1376,7.8897,1,1,1,1
4984,125,204.0156,67.7188,7.9062,8.1641,1,1,1,0
4984,123,57.2344,227.9062,44.1719,59.1250,1,1,1,0
4984,119,99.3438,121.8594,26.8125,40.9062,1,1,1,0
4984,128,193.8750,88.8594,9.6250,11.0000,1,1,1,0
4984,129,210.7188,101.2344,11.6875,13.0625,1,1,1,0
4984,130,208.3125,183.5625,24.0625,37.1250,1,1,1,0
4984,120,198.2819,54.4845,5.0643,6.2276,1,2,-1,1
4984,124,186.9140,57.8464,3.4651,3.6484,1,2,-1,1
4984,126,174.7844,69.4870,5.4802,6.0495,1,2,-1,1
4984,127,232.1845,73.3803,7.9777,7.7833,1,1,1,1
4985,125,204.0156,67.7188,7.9062,8.1641,1,1,1,0
4985,123,51.6484,238.2188,44.7734,49.5000,1,1,1,0
4985,119,97.7109,123.0625,27.6719,41.5938,1,1,1,0
4985,128,193.7031,88.1719,9.6250,11.0000,1,1,1,0
4985,129,210.2031,100.2031,12.0312,12.7188,1,1,1,0
4985,130,207.4531,179.2656,23.3750,34.0312,1,1,1,0
4985,120,198.2384,54.4569,5.0524,6.2019,1,2,-1,1
4985,124,186.8962,57.7930,3.4869,3.6524,1,2,-1,1
4985,126,174.7133,69.7034,5.5383,6.1269,1,2,-1,1
4985,127,232.0382,73.1923,7.8177,7.6769,1,1,1,1
4986,125,204.0375,67.7130,7.6215,7.9693,1,1,1,0
4986,123,46.7500,249.9062,44.2578,38.0938,1,1,1,0
4986,119,95.6484,123.8359,28.5312,43.4844,1,1,1,0
4986,128,193.5312,87.6562,9.6250,11.0000,1,1,1,0
4986,129,209.6875,98.8281,12.0312,13.0625,1,1,1,0
4986,130,206.2500,174.4531,23.3750,32.6562,1,1,1,0
4986,120,198.1949,54.4292,5.0405,6.1763,1,2,-1,1
4986,124,186.8784,57.7397,3.5086,3.6563,1,2,-1,1
4986,126,174.6422,69.9197,5.5964,6.2042,1,2,-1,1
4986,127,231.8918,73.0044,7.6577,7.5704,1,1,1,1
4987,125,204.0071,67.6676,7.5499,7.8796,1,1,1,0
4987,123,44.8594,261.5938,39.5312,26.4062,1,1,1,0
4987,119,94.5312,124.7812,28.5312,45.0312,1,1,1,0
4987,128,193.8750,87.8281,8.9375,10.1406,1,1,1,0
4987,129,209.1719,97.8828,11.6875,12.8906,1,1,1,0
4987,130,206.2500,169.6406,22.0000,31.9688,1,1,1,0
4987,120,198.1514,54.4015,5.0287,6.1506,1,2,-1,1
4987,124,186.8606,57.6863,3.5303,3.6603,1,2,-1,1
4987,126,174.5711,70.1361,5.6546,6.2816,1,2,-1,1
4987,127,231.7455,72.8165,7.4977,7.4640,1,1,1,1
4988,125,203.9766,67.6222,7.4783,7.7898,1,1,1,0
4988,119,92.1250,126.8438,29.9062,45.3750,1,1,1,0
4988,128,193.5312,87.1406,8.9375,9.9688,1,1,1,0
4988,129,209.0000,97.1094,11.6875,12.5469,1,1,1,0
4988,130,205.3906,165.8594,22.3438,30.5938,1,1,1,0
4988,120,198.1079,54.3739,5.0168,6.1249,1,2,-1,1
4988,124,186.8428,57.6329,3.5521,3.6642,1,2,-1,1
4988,126,174.5000,70.3524,5.7127,6.3590,1,2,-1,1
4988,127,231.5992,72.6286,7.3378,7.3576,1,1,1,1
4989,125,203.6719,67.0742,7.9062,8.1641,1,1,1,0
4989,119,90.0625,128.7344,31.2812,45.7188,1,1,1,0
4989,128,193.3594,86.5391,8.9375,9.9688,1,1,1,0
4989,129,207.9688,96.0781,11.6875,12.3750,1,1,1,0
4989,130,204.8750,161.7344,22.0000,30.5938,1,1,1,0
4989,120,198.0644,54.3462,5.0050,6.0992,1,2,-1,1
4989,124,186.8250,57.5796,3.5738,3.6682,1,2,-1,1
4989,126,174.4289,70.5688,5.7708,6.4363,1,2,-1,1
4989,127,231.4528,72.4407,7.1778,7.2511,1,1,1,1
4990,125,203.7507,67.1755,7.6069,7.9191,1,1,1,0
4990,119,87.8281,130.6250,32.1406,46.4062,1,1,1,0
4990,128,193.5312,85.9375,8.5938,9.7969,1,1,1,0
4990,129,207.7969,95.3906,11.3438,12.0312,1,1,1,0
4990,130,204.8750,158.1250,20.6250,29.2188,1,1,1,0
4990,120,198.0209,54.3185,4.9931,6.0735,1,2,-1,1
4990,124,186.8072,57.5262,3.5956,3.6722,1,2,-1,1
4990,126,174.3579,70.7852,5.8289,6.5137,1,2,-1,1
4990,127,231.3065,72.2527,7.0178,7.1447,1,1,1,1
4991,125,203.7128,67.1167,7.5384,7.8329,1,1,1,0
4991,119,86.6250,132.5156,32.3125,46.5781,1,1,1,0
4991,128,193.3594,85.0781,8.5938,9.9688,1,1,1,0
4991,129,207.6250,95.2188,11.0000,11.1719,1,1,1,0
4991,130,203.8438,154.6875,20.2812,28.1875,1,1,1,0
4991,120,197.9775,54.2909,4.9812,6.0478,1,2,-1,1
4991,124,186.7895,57.4729,3.6173,3.6761,1,2,-1,1
4991,126,174.2868,71.0015,5.8870,6.5911,1,2,-1,1
4991,127,231.1602,72.0648,6.8578,7.0383,1,1,1,1
4992,125,203.6749,67.0579,7.4700,7.7467,1,1,1,0
4992,119,84.7344,133.7188,33.1719,48.8125,1,1,1,0
4992,128,193.5312,84.9062,8.2500,9.6250,1,1,1,0
4992,129,207.6250,94.3594,10.3125,10.8281,1,1,1,0
4992,130,203.5000,151.4219,19.9375,27.5000,1,1,1,0
4992,120,197.9340,54.2632,4.9694,6.0221,1,2,-1,1
4992,124,186.7717,57.4195,3.6391,3.6801,1,2,-1,1
4992,126,174.2157,71.2179,5.9451,6.6684,1,2,-1,1
4992,127,231.0138,71.8769,6.6979,6.9318,1,1,1,1
4993,125,203.6371,66.9990,7.4015,7.6605,1,1,1,0
4993,119,81.8125,135.9531,34.2031,50.7031,1,1,1,0
4993,128,193.5312,84.9062,7.5625,8.7656,1,1,1,0
4993,129,207.2812,93.3281,10.3125,11.0000,1,1,1,0
4993,130,202.8125,147.9844,19.5938,26.9844,1,1,1,0
4993,120,197.8905,54.2355,4.9575,5.9964,1,2,-1,1
4993,124,186.7539,57.3661,3.6608,3.6840,1,2,-1,1
4993,126,174.1446,71.4343,6.0033,6.7458,1,2,-1,1
4993,127,230.8675,71.6890,6.5379,6.8254,1,1,1,1
4994,125,203.5992,66.9402,7.3330,7.5743,1,1,1,0
4994,119,79.5352,137.3281,36.1367,52.0781,1,1,1,0
4994,128,192.8438,83.8750,8.2500,9.2812,1,1,1,0
4994,129,206.9375,92.8125,10.3125,10.4844,1,1,1,0
4994,130,202.6406,145.1484,19.2500,26.1250,1,1,1,0
4994,120,197.8470,54.2078,4.9457,5.9707,1,2,-1,1
4994,124,186.7361,57.3128,3.6826,3.6880,1,2,-1,1
4994,126,174.0735,71.6506,6.0614,6.8231,1,2,-1,1
4994,127,230.7212,71.5010,6.3779,6.7190,1,1,1,1
4995,125,203.5613,66.8814,7.2646,7.4881,1,1,1,0
4995,119,76.8711,139.2188,38.1133,52.9375,1,1,1,0
4995,128,192.8438,83.5312,8.2500,8.9375,1,1,1,0
4995,129,206.5938,91.7812,10.3125,10.6562,1,1,1,0
4995,130,202.1250,142.9141,18.9062,24.5781,1,1,1,0
4995,120,197.8035,54.1802,4.9338,5.9450,1,2,-1,1
4995,124,186.7183,57.2594,3.7043,3.6919,1,2,-1,1
4995,126,174.0024,71.8670,6.1195,6.9005,1,2,-1,1
4995,127,230.5748,71.3131,6.2179,6.6125,1,1,1,1
4996,125,203.5234,66.8226,7.1961,7.4019,1,1,1,0
4996,119,75.5820,141.4531,37.8555,53.9688,1,1,1,0
4996,128,193.0156,83.1445,7.9062,8.6367,1,1,1,0
4996,129,206.0781,91.0938,9.9688,10.6562,1,1,1,0
4996,130,201.7812,140.2500,18.9062,24.2344,1,1,1,0
4996,120,197.7600,54.1525,4.9219,5.9193,1,2,-1,1
4996,124,186.7005,57.2060,3.7260,3.6959,1,2,-1,1
4996,126,173.9313,72.0833,6.1776,6.9779,1,2,-1,1
4996,127,230.4285,71.1252,6.0580,6.5061,1,1,1,1
4997,125,203.4855,66.7637,7.1276,7.3158,1,1,1,0
4997,119,72.4453,142.8281,37.8125,55.8594,1,1,1,0
4997,128,193.0156,82.6719,7.5625,8.5938,1,1,1,0
4997,129,205.9062,90.2344,9.6250,10.6562,1,1,1,0
4997,130,201.2656,138.0156,18.2188,23.0312,1,1,1,0
4997,120,197.7165,54.1248,4.9101,5.8936,1,2,-1,1
4997,124,186.6827,57.1527,3.7478,3.6998,1,2,-1,1
4997,126,173.8602,72.2997,6.2357,7.0552,1,2,-1,1
4997,127,230.2822,70.9373,5.8980,6.3997,1,1,1,1
4998,125,203.4476,66.7049,7.0592,7.2296,1,1,1,0
4998,119,69.6953,145.0625,39.0156,57.4062,1,1,1,0
4998,128,193.0156,82.0703,7.5625,8.5938,1,1,1,0
4998,129,205.3906,89.3750,9.9688,10.6562,1,1,1,0
4998,130,201.0938,135.6094,17.1875,22.6875,1,1,1,0
4998,120,197.6730,54.0972,4.8982,5.8679,1,2,-1,1
4998,124,186.6649,57.0993,3.7695,3.7038,1,2,-1,1
4998,126,173.7891,72.5161,6.2938,7.1326,1,2,-1,1
4998,127,230.1358,70.7493,5.7380,6.2932,1,1,1,1
4999,125,203.4097,66.6461,6.9907,7.1434,1,1,1,0
4999,119,66.7734,147.3828,40.8203,59.2109,1,1,1,0
4999,128,192.6719,81.4688,7.5625,8.5938,1,1,1,0
4999,129,205.2188,88.8594,9.6250,9.9688,1,1,1,0
4999,130,200.7500,133.3750,16.5000,22.3438,1,1,1,0
4999,120,197.6296,54.0695,4.8864,5.8422,1,2,-1,1
4999,124,186.6471,57.0460,3.7913,3.7077,1,2,-1,1
4999,126,173.7180,72.7324,6.3520,7.2099,1,2,-1,1
4999,127,229.9895,70.5614,5.5780,6.1868,1,1,1,1
5000,125,203.3718,66.5873,6.9222,7.0572,1,1,1,0
5000,119,63.4219,149.2734,42.2812,61.7891,1,1,1,0
5000,128,192.5000,80.7812,7.5625,8.7656,1,1,1,0
5000,129,204.8750,87.8281,9.6250,10.6562,1,1,1,0
5000,130,200.5781,131.4844,16.1562,21.3125,1,1,1,0
5000,120,197.5861,54.0418,4.8745,5.8165,1,2,-1,1
5000,124,186.6293,56.9926,3.8130,3.7117,1,2,-1,1
5000,126,173.6469,72.9488,6.4101,7.2873,1,2,-1,1
5000,127,229.8432,70.3735,5.4181,6.0804,1,1,1,1
5001,125,202.4688,65.1406,7.2188,7.7344,1,1,1,0
5001,119,59.7266,152.2812,44.4297,63.2500,1,1,1,0
5001,128,192.6719,80.7812,7.9062,8.7656,1,1,1,0
5001,129,204.5312,87.6562,9.6250,10.1406,1,1,1,0
5001,130,199.7188,129.5078,16.1562,20.6250,1,1,1,0
5001,120,197.5426,54.0142,4.8626,5.7909,1,2,-1,1
5001,124,186.6115,56.9392,3.8348,3.7156,1,2,-1,1
5001,126,173.5758,73.1652,6.4682,7.3647,1,2,-1,1
5001,127,229.6968,70.1856,5.2581,5.9739,1,1,1,1
5002,125,202.2969,65.2266,7.2188,7.7344,1,1,1,1
5002,119,56.2891,154.4297,46.8359,65.9141,1,1,1,0
5002,128,192.3281,80.1797,7.9062,8.7656,1,1,1,0
5002,129,204.1875,87.3125,9.6250,9.6250,1,1,1,0
5002,130,199.3750,127.1875,16.1562,20.4531,1,1,1,0
5002,120,197.4991,53.9865,4.8508,5.7652,1,2,-1,1
5002,124,186.5938,56.8859,3.8565,3.7196,1,2,-1,1
5002,126,173.5047,73.3815,6.5263,7.4420,1,2,-1,1
5002,127,229.5505,69.9977,5.0981,5.8675,1,1,1,1
5003,125,202.2969,65.0547,7.2188,7.7344,1,1,1,1
5003,119,53.9688,157.7812,46.5781,66.6875,1,1,1,0
5003,128,192.3281,79.9219,7.9062,8.7656,1,1,1,0
5003,129,204.3594,86.3672,9.2812,9.7969,1,1,1,0
5003,130,199.2031,125.1250,15.8125,20.2812,1,1,1,0
5003,120,197.4556,53.9588,4.8389,5.7395,1,2,-1,1
5003,124,186.5760,56.8325,3.8782,3.7235,1,2,-1,1
5003,126,173.4336,73.5979,6.5844,7.5194,1,2,-1,1
5003,127,229.4042,69.8097,4.9382,5.7611,1,2,-1,1
5004,125,201.7812,65.1406,7.5625,7.6484,1,1,1,1
5004,119,50.3594,158.3828,49.4141,70.8984,1,1,1,0
