1750,16,131.7110,40.3671,4.4521,4.4478,1,2,-1,1
1750,20,154.5704,77.0457,8.2991,8.1982,1,2,-1,1
1750,17,131.6980,81.5123,8.5274,9.8194,1,2,-1,1
1750,23,115.7225,34.6083,3.4965,6.6724,1,2,-1,1
1750,13,126.4652,80.2467,12.1712,20.8089,1,2,-1,1
1751,19,166.2031,66.1719,12.3750,22.6016,1,1,1,0
1751,15,134.2344,128.2188,17.1875,23.3750,1,1,1,0
1751,21,220.0000,118.5938,23.0312,37.8125,1,1,1,0
1751,22,269.5000,179.7812,46.7500,85.2500,1,1,1,0
1751,18,137.3892,42.2254,5.4872,4.5689,1,2,-1,1
1751,16,131.6594,40.2338,4.4411,4.4395,1,2,-1,1
1751,20,154.4459,76.8559,8.2623,8.1841,1,2,-1,1
1751,17,131.7964,81.6474,8.5347,9.8348,1,2,-1,1
1751,23,115.7148,34.6545,3.5234,6.7031,1,2,-1,1
1751,13,126.4999,80.3738,12.2152,20.8690,1,2,-1,1
1752,19,166.2031,65.9141,12.3750,22.8594,1,1,1,0
1752,15,134.0625,128.7344,17.5312,24.0625,1,1,1,0
1752,21,219.6562,117.9062,22.6875,37.4688,1,1,1,0
1752,22,268.8125,177.7188,45.3750,85.2500,1,1,1,0
1752,18,137.3043,42.0861,5.4736,4.5469,1,2,-1,1
1752,20,154.3213,76.6662,8.2255,8.1699,1,2,-1,1
1752,17,131.8948,81.7826,8.5421,9.8503,1,2,-1,1
1752,23,115.7070,34.7006,3.5503,6.7337,1,2,-1,1
1752,13,126.5345,80.5008,12.2591,20.9290,1,2,-1,1
1753,19,166.2031,66.0859,12.3750,22.6875,1,1,1,0
1753,15,134.1484,129.7656,17.7031,23.3750,1,1,1,0
1753,21,219.1406,117.9062,23.0312,37.4688,1,1,1,0
1753,22,268.1250,176.5156,44.6875,84.9062,1,1,1,0
1753,18,137.2195,41.9468,5.4600,4.5249,1,2,-1,1
1753,20,154.1968,76.4765,8.1888,8.1558,1,2,-1,1
1753,17,131.9933,81.9177,8.5495,9.8658,1,2,-1,1
1753,23,115.6992,34.7468,3.5772,6.7644,1,2,-1,1
1753,13,126.5692,80.6279,12.3030,20.9891,1,2,-1,1
1754,19,166.0312,65.1406,12.2031,22.6875,1,1,1,0
1754,15,134.1484,129.4219,17.8750,23.7188,1,1,1,0
1754,21,219.3125,117.0469,22.6875,37.1250,1,1,1,0
1754,22,267.7812,174.9688,44.6875,84.5625,1,1,1,0
1754,18,137.1347,41.8075,5.4464,4.5029,1,2,-1,1
1754,20,154.0723,76.2867,8.1520,8.1416,1,2,-1,1
1754,17,132.0917,82.0529,8.5568,9.8813,1,2,-1,1
1754,23,115.6914,34.7929,3.6041,6.7950,1,2,-1,1
1754,13,126.6039,80.7550,12.3469,21.0492,1,2,-1,1
1755,19,165.6875,65.5703,12.5469,23.2891,1,1,1,0
1755,15,134.0625,130.1094,18.9062,24.7500,1,1,1,0
1755,21,217.9375,116.8750,23.3750,36.0938,1,1,1,0
1755,22,267.6094,174.4531,43.6562,82.1562,1,1,1,0
1755,18,137.0980,41.7091,5.4359,4.5029,1,2,-1,1
1755,20,153.9477,76.0970,8.1152,8.1274,1,2,-1,1
1755,17,132.1901,82.1880,8.5642,9.8967,1,2,-1,1
1755,23,115.6837,34.8391,3.6310,6.8257,1,2,-1,1
1755,13,126.6386,80.8821,12.3909,21.1093,1,2,-1,1
1756,19,165.6875,65.5703,12.5469,23.2891,1,1,1,0
1756,15,133.9766,131.0547,17.8750,24.7500,1,1,1,0
1756,21,217.2500,116.7031,23.7188,36.4375,1,1,1,0
1756,22,266.7500,174.4531,43.6562,81.1250,1,1,1,0
1756,18,137.0613,41.6106,5.4254,4.5029,1,2,-1,1
1756,20,153.8232,75.9073,8.0784,8.1133,1,2,-1,1
1756,17,132.2885,82.3231,8.5715,9.9122,1,2,-1,1
1756,23,115.6759,34.8852,3.6580,6.8563,1,2,-1,1
1756,13,126.6732,81.0092,12.4348,21.1693,1,2,-1,1
1757,19,165.3438,65.5703,12.8906,23.2031,1,1,1,0
1757,15,133.8906,131.6562,18.0469,24.7500,1,1,1,0
1757,21,216.5625,115.6719,23.3750,36.4375,1,1,1,0
1757,22,265.0312,171.5312,44.0000,81.1250,1,1,1,0
1757,18,137.0247,41.5122,5.4150,4.5029,1,2,-1,1
1757,20,153.6986,75.7175,8.0416,8.0991,1,2,-1,1
1757,17,132.3869,82.4583,8.5789,9.9277,1,2,-1,1
1757,23,115.6681,34.9314,3.6849,6.8870,1,2,-1,1
1757,13,126.7079,81.1362,12.4787,21.2294,1,2,-1,1
1758,19,165.3438,65.5703,12.8906,23.2031,1,1,1,0
1758,15,133.8906,133.0312,17.8750,24.4062,1,1,1,0
1758,21,216.7344,115.5859,22.6875,36.4375,1,1,1,0
1758,22,264.1719,171.7031,44.0000,79.7500,1,1,1,0
1758,18,136.9880,41.4138,5.4045,4.5029,1,2,-1,1
1758,20,153.5741,75.5278,8.0048,8.0850,1,2,-1,1
1758,17,132.4853,82.5934,8.5862,9.9432,1,2,-1,1
1758,23,115.6603,34.9775,3.7118,6.9176,1,2,-1,1
1758,13,126.7426,81.2633,12.5226,21.2895,1,2,-1,1
1759,19,164.4844,65.7422,13.7500,23.0312,1,1,1,0
1759,15,133.7188,133.7188,18.2188,24.4062,1,1,1,0
1759,21,216.9062,115.6719,22.0000,35.5781,1,1,1,0
1759,22,263.6562,170.5859,42.6250,78.2891,1,1,1,0
1759,18,136.9514,41.3153,5.3940,4.5029,1,2,-1,1
1759,20,153.4495,75.3381,7.9680,8.0708,1,2,-1,1
1759,17,132.5838,82.7285,8.5936,9.9586,1,2,-1,1
1759,23,115.6526,35.0237,3.7387,6.9483,1,2,-1,1
1759,13,126.7773,81.3904,12.5666,21.3496,1,2,-1,1
1760,19,164.4844,65.2266,13.0625,23.1172,1,1,1,0
1760,15,133.5469,134.5781,18.3906,24.7500,1,1,1,0
1760,21,215.8750,115.3281,22.0000,35.7500,1,1,1,0
1760,22,262.6250,169.4688,42.6250,77.6875,1,1,1,0
1760,18,136.9147,41.2169,5.3835,4.5029,1,2,-1,1
1760,20,153.3250,75.1483,7.9312,8.0566,1,2,-1,1
1760,17,132.6822,82.8637,8.6009,9.9741,1,2,-1,1
1760,23,115.6448,35.0698,3.7656,6.9789,1,2,-1,1
1760,13,126.8119,81.5175,12.6105,21.4096,1,2,-1,1
1761,19,164.3125,65.5703,12.8906,22.3438,1,1,1,0
1761,15,133.5469,134.5781,18.3906,24.7500,1,1,1,0
1761,21,215.8750,114.2969,21.6562,35.7500,1,1,1,0
1761,22,261.4219,168.4375,42.9688,77.0000,1,1,1,0
1761,18,136.8781,41.1185,5.3731,4.5029,1,2,-1,1
1761,20,153.2004,74.9586,7.8944,8.0425,1,2,-1,1
1761,17,132.7806,82.9988,8.6083,9.9896,1,2,-1,1
1761,23,115.6370,35.1160,3.7925,7.0096,1,2,-1,1
1761,13,126.8466,81.6446,12.6544,21.4697,1,2,-1,1
1762,19,164.3125,65.6562,12.8906,22.1719,1,1,1,0
1762,15,133.6328,135.4375,18.3906,25.4375,1,1,1,0
1762,21,214.8438,114.1250,22.0000,35.7500,1,1,1,0
1762,22,260.2188,166.7188,42.6250,75.9688,1,1,1,0
1762,18,136.8414,41.0200,5.3626,4.5029,1,2,-1,1
1762,20,153.0759,74.7688,7.8576,8.0283,1,2,-1,1
1762,17,132.8790,83.1340,8.6156,10.0051,1,2,-1,1
1762,23,115.6293,35.1621,3.8194,7.0402,1,2,-1,1
1762,13,126.8821,81.7845,12.6792,21.5211,1,2,-1,1
1763,19,164.1406,65.0547,12.8906,22.6875,1,1,1,0
1763,15,133.6328,135.4375,18.5625,25.6094,1,1,1,0
1763,21,215.1875,113.4375,21.3125,35.0625,1,1,1,0
1763,22,259.1875,164.7422,42.6250,76.2266,1,1,1,0
1763,18,136.8047,40.9216,5.3521,4.5029,1,2,-1,1
1763,20,152.9514,74.5791,7.8208,8.0142,1,2,-1,1
1763,17,132.9774,83.2691,8.6230,10.0205,1,2,-1,1
1763,23,115.6215,35.2083,3.8463,7.0709,1,2,-1,1
1763,13,126.9175,81.9245,12.7040,21.5725,1,2,-1,1
1764,19,163.9688,66.1719,13.0625,21.5703,1,1,1,0
1764,15,133.5469,136.6406,18.5625,25.9531,1,1,1,0
1764,21,215.5312,113.6953,20.6250,34.8906,1,1,1,0
1764,22,259.1875,164.3125,41.2500,75.6250,1,1,1,0
1764,18,136.7681,40.8232,5.3416,4.5029,1,2,-1,1
1764,20,152.8268,74.3894,7.7840,8.0000,1,2,-1,1
1764,17,133.0758,83.4042,8.6303,10.0360,1,2,-1,1
1764,23,115.6137,35.2544,3.8732,7.1015,1,2,-1,1
1764,13,126.9530,82.0644,12.7288,21.6238,1,2,-1,1
1765,19,163.7969,65.2266,12.2031,21.2266,1,1,1,0
1765,15,133.5469,136.6406,18.5625,26.1250,1,1,1,0
1765,21,213.9844,112.4062,21.3125,34.7188,1,1,1,0
1765,22,258.3281,162.0781,41.2500,74.5938,1,1,1,0
1765,18,136.7314,40.7247,5.3312,4.5029,1,2,-1,1
1765,20,152.7023,74.1996,7.7472,7.9858,1,2,-1,1
1765,17,133.1743,83.5394,8.6377,10.0515,1,2,-1,1
1765,23,115.6059,35.3006,3.9002,7.1322,1,2,-1,1
1765,13,126.9884,82.2043,12.7536,21.6752,1,2,-1,1
1766,19,163.4531,65.4844,13.0625,22.0000,1,1,1,0
1766,15,133.3750,137.6719,18.7344,26.4688,1,1,1,0
1766,21,214.3281,112.7500,20.2812,34.3750,1,1,1,0
1766,22,257.9844,161.3047,40.5625,74.8516,1,1,1,0
1766,18,136.6948,40.6263,5.3207,4.5029,1,2,-1,1
1766,20,152.5777,74.0099,7.7104,7.9717,1,2,-1,1
1766,17,133.2727,83.6745,8.6450,10.0670,1,2,-1,1
1766,23,115.5982,35.3467,3.9271,7.1628,1,2,-1,1
1766,13,127.0239,82.3443,12.7785,21.7266,1,2,-1,1
1767,19,163.6250,64.8828,12.3750,21.4844,1,1,1,0
1767,15,133.2031,138.2734,19.4219,26.8125,1,1,1,0
1767,21,213.1250,111.2031,21.3125,34.3750,1,1,1,0
1767,22,256.7812,159.9297,40.5625,74.1641,1,1,1,0
1767,18,136.6581,40.5278,5.3102,4.5029,1,2,-1,1
1767,20,152.4532,73.8202,7.6736,7.9575,1,2,-1,1
1767,17,133.3711,83.8096,8.6524,10.0824,1,2,-1,1
1767,23,115.5904,35.3929,3.9540,7.1935,1,2,-1,1
1767,13,127.0593,82.4842,12.8033,21.7779,1,2,-1,1
1768,19,163.4531,65.2266,12.7188,21.3125,1,1,1,0
1768,15,133.3750,139.7344,18.5625,26.1250,1,1,1,0
1768,21,213.4688,111.3750,20.6250,34.0312,1,1,1,0
1768,22,256.4375,159.0703,40.2188,72.9609,1,1,1,0
1768,18,136.6214,40.4294,5.2998,4.5029,1,2,-1,1
1768,20,152.3286,73.6304,7.6368,7.9434,1,2,-1,1
1768,17,133.4695,83.9448,8.6597,10.0979,1,2,-1,1
1768,23,115.5826,35.4390,3.9809,7.2241,1,2,-1,1
1768,13,127.0948,82.6242,12.8281,21.8293,1,2,-1,1
1769,19,163.4531,64.6250,12.7188,21.9141,1,1,1,0
1769,15,133.2031,139.7344,18.5625,26.1250,1,1,1,0
1769,21,213.1250,110.8594,20.2812,33.5156,1,1,1,0
1769,22,255.7500,158.8125,39.8750,72.1875,1,1,1,0
1769,18,136.5848,40.3310,5.2893,4.5029,1,2,-1,1
1769,20,152.2041,73.4407,7.6000,7.9292,1,2,-1,1
1769,17,133.5679,84.0799,8.6671,10.1134,1,2,-1,1
1769,23,115.5748,35.4852,4.0078,7.2547,1,2,-1,1
1769,13,127.1302,82.7641,12.8529,21.8807,1,2,-1,1
1770,19,162.7656,64.3672,13.2344,21.4844,1,1,1,0
1770,15,133.0312,139.9062,18.9062,27.1562,1,1,1,0
1770,21,212.0938,110.3438,20.6250,33.6875,1,1,1,0
1770,22,254.0312,158.1250,40.5625,70.1250,1,1,1,0
1770,18,136.5481,40.2325,5.2788,4.5029,1,2,-1,1
1770,20,152.0796,73.2510,7.5632,7.9150,1,2,-1,1
1770,17,133.6663,84.2151,8.6744,10.1289,1,2,-1,1
1770,23,115.5671,35.5313,4.0347,7.2854,1,2,-1,1
1770,13,127.1656,82.9041,12.8777,21.9321,1,2,-1,1
1771,19,162.7656,64.2812,13.0625,21.4844,1,1,1,0
1771,15,132.7734,140.9375,19.2500,27.1562,1,1,1,0
1771,21,211.9219,110.1719,20.9688,33.6875,1,1,1,0
1771,22,253.8594,156.7500,38.8438,70.8125,1,1,1,0
1771,18,136.5115,40.1341,5.2683,4.5029,1,2,-1,1
1771,20,151.9550,73.0612,7.5264,7.9009,1,2,-1,1
1771,17,133.7648,84.3502,8.6818,10.1443,1,2,-1,1
1771,23,115.5593,35.5775,4.0616,7.3160,1,2,-1,1
1771,13,127.2011,83.0440,12.9025,21.9834,1,2,-1,1
1772,19,162.5938,64.0234,13.4062,21.3125,1,1,1,0
1772,15,132.8594,142.1406,19.5938,26.8125,1,1,1,0
1772,21,210.7188,109.4844,21.3125,33.0000,1,1,1,0
1772,22,253.0000,154.6875,39.1875,70.4688,1,1,1,0
1772,18,136.4748,40.0357,5.2579,4.5029,1,2,-1,1
1772,20,151.8305,72.8715,7.4896,7.8867,1,2,-1,1
1772,17,133.8632,84.4853,8.6891,10.1598,1,2,-1,1
1772,23,115.5515,35.6236,4.0885,7.3467,1,2,-1,1
1772,13,127.2365,83.1839,12.9273,22.0348,1,2,-1,1
1773,19,162.5938,63.9375,13.4062,21.5703,1,1,1,0
1773,15,132.6875,142.4844,20.6250,27.5000,1,1,1,0
1773,21,210.5469,109.8281,21.3125,32.3125,1,1,1,0
1773,22,253.1719,155.2031,38.1562,69.0938,1,1,1,0
1773,18,136.4382,39.9372,5.2474,4.5029,1,2,-1,1
1773,20,151.7059,72.6818,7.4528,7.8726,1,2,-1,1
1773,17,133.9616,84.6205,8.6965,10.1753,1,2,-1,1
1773,23,115.5437,35.6698,4.1155,7.3773,1,2,-1,1
1773,13,127.2720,83.3239,12.9521,22.0862,1,2,-1,1
1774,19,162.2500,63.6797,13.4062,21.6562,1,1,1,0
1774,15,132.5156,142.8281,20.2812,27.5000,1,1,1,0
1774,21,210.7188,109.1406,20.6250,31.6250,1,1,1,0
1774,22,252.6562,153.8281,38.5000,69.0938,1,1,1,0
1774,18,136.4015,39.8388,5.2369,4.5029,1,2,-1,1
1774,20,151.5814,72.4920,7.4160,7.8584,1,2,-1,1
1774,17,134.0600,84.7556,8.7038,10.1908,1,2,-1,1
1774,23,115.5360,35.7159,4.1424,7.4080,1,2,-1,1
1774,13,127.3074,83.4638,12.9770,22.1375,1,2,-1,1
1775,19,162.2500,63.6797,13.4062,21.6562,1,1,1,0
1775,15,132.2578,144.3750,20.7969,27.6719,1,1,1,0
1775,21,210.0312,108.9688,20.6250,31.6250,1,1,1,0
1775,22,251.2812,152.4531,38.5000,68.7500,1,1,1,0
1775,18,136.3648,39.7404,5.2264,4.5029,1,2,-1,1
1775,20,151.4568,72.3023,7.3792,7.8442,1,2,-1,1
1775,17,134.1584,84.8908,8.7112,10.2062,1,2,-1,1
1775,23,115.5282,35.7621,4.1693,7.4386,1,2,-1,1
1775,13,127.3429,83.6038,13.0018,22.1889,1,2,-1,1
1776,19,162.0781,63.1641,12.8906,21.4844,1,1,1,0
1776,15,132.3438,144.3750,20.6250,27.6719,1,1,1,0
1776,21,209.6875,108.4531,20.6250,31.1094,1,1,1,0
1776,22,251.1094,150.5625,37.4688,68.7500,1,1,1,0
1776,18,136.3282,39.6419,5.2160,4.5029,1,2,-1,1
1776,20,151.3323,72.1126,7.3424,7.8301,1,2,-1,1
1776,17,134.2568,85.0259,8.7186,10.2217,1,2,-1,1
1776,23,115.5204,35.8082,4.1962,7.4693,1,2,-1,1
1776,13,127.3783,83.7437,13.0266,22.2403,1,2,-1,1
1777,19,161.3906,63.2500,13.2344,21.4844,1,1,1,0
1777,15,132.1719,145.2344,22.0000,28.8750,1,1,1,0
1777,21,209.0000,107.9375,20.6250,31.6250,1,1,1,0
1777,22,250.4219,150.0469,36.7812,68.0625,1,1,1,0
1777,18,136.2915,39.5435,5.2055,4.5029,1,2,-1,1
1777,20,151.2077,71.9228,7.3056,7.8159,1,2,-1,1
1777,17,134.3553,85.1610,8.7259,10.2372,1,2,-1,1
1777,23,115.5127,35.8544,4.2231,7.4999,1,2,-1,1
1777,13,127.4138,83.8837,13.0514,22.2917,1,2,-1,1
1778,19,161.2188,62.7344,13.5781,21.6562,1,1,1,0
1778,15,132.1719,145.2344,21.3125,28.8750,1,1,1,0
1778,21,208.8281,107.2500,20.6250,31.2812,1,1,1,0
1778,22,249.9062,148.9297,36.4375,67.2891,1,1,1,0
1778,18,136.2549,39.4450,5.1950,4.5029,1,2,-1,1
1778,20,151.0832,71.7331,7.2688,7.8018,1,2,-1,1
1778,17,134.4537,85.2962,8.7333,10.2527,1,2,-1,1
1778,23,115.5049,35.9005,4.2500,7.5306,1,2,-1,1
1778,13,127.4492,84.0236,13.0762,22.3430,1,2,-1,1
1779,19,160.9609,62.8203,13.7500,21.6562,1,1,1,0
1779,15,132.6016,146.2656,20.9688,29.5625,1,1,1,0
1779,21,208.6562,107.2500,19.5938,31.2812,1,1,1,0
1779,22,248.8750,148.9297,37.1250,66.6016,1,1,1,0
1779,18,136.2182,39.3466,5.1845,4.5029,1,2,-1,1
1779,20,150.9587,71.5434,7.2320,7.7876,1,2,-1,1
1779,17,134.5521,85.4313,8.7406,10.2681,1,2,-1,1
1779,23,115.4971,35.9467,4.2769,7.5612,1,2,-1,1
1779,13,127.4847,84.1635,13.1010,22.3944,1,2,-1,1
1780,19,160.3594,62.1328,13.5781,21.7422,1,1,1,0
1780,15,131.8281,147.1250,21.6562,29.5625,1,1,1,0
1780,21,207.9688,106.5625,19.9375,30.9375,1,1,1,0
1780,22,248.1875,147.1250,37.1250,66.3438,1,1,1,0
1780,18,136.1815,39.2482,5.1741,4.5029,1,2,-1,1
1780,20,150.8341,71.3536,7.1952,7.7735,1,2,-1,1
1780,17,134.6505,85.5664,8.7480,10.2836,1,2,-1,1
1780,23,115.4893,35.9928,4.3038,7.5919,1,2,-1,1
1780,13,127.5201,84.3035,13.1258,22.4458,1,2,-1,1
1781,19,160.8750,62.3047,13.0625,21.4844,1,1,1,0
1781,15,131.6562,148.1562,21.3125,29.3906,1,1,1,0
1781,21,207.9688,106.4766,19.2500,31.2812,1,1,1,0
1781,22,247.8438,147.0391,36.0938,65.3984,1,1,1,0
1781,18,136.1449,39.1497,5.1636,4.5029,1,2,-1,1
1781,20,150.7096,71.1639,7.1584,7.7593,1,2,-1,1
1781,17,134.7489,85.7016,8.7553,10.2991,1,2,-1,1
1781,23,115.4816,36.0390,4.3307,7.6225,1,2,-1,1
1781,13,127.5556,84.4434,13.1506,22.4971,1,2,-1,1
1782,19,160.7891,62.2188,12.7188,21.3125,1,1,1,0
1782,15,130.9688,149.0156,23.0312,29.9062,1,1,1,0
1782,21,207.6250,106.2188,19.2500,30.7656,1,1,1,0
1782,22,246.8125,145.4062,36.4375,64.9688,1,1,1,0
1782,18,136.1082,39.0513,5.1531,4.5029,1,2,-1,1
1782,20,150.5850,70.9742,7.1216,7.7451,1,2,-1,1
1782,17,134.8473,85.8367,8.7627,10.3146,1,2,-1,1
1782,23,115.4738,36.0851,4.3577,7.6532,1,2,-1,1
1782,13,127.5910,84.5834,13.1755,22.5485,1,2,-1,1
1783,19,160.5312,61.9609,12.8906,21.4844,1,1,1,0
1783,15,130.8828,149.5312,24.0625,30.2500,1,1,1,0
1783,21,207.7969,105.9609,18.5625,30.5938,1,1,1,0
1783,22,245.9531,144.5469,36.0938,64.6250,1,1,1,0
1783,18,136.0716,38.9529,5.1426,4.5029,1,2,-1,1
1783,20,150.4605,70.7844,7.0848,7.7310,1,2,-1,1
1783,17,134.9458,85.9719,8.7700,10.3300,1,2,-1,1
1783,23,115.4660,36.1313,4.3846,7.6838,1,2,-1,1
1783,13,127.6264,84.7233,13.2003,22.5999,1,2,-1,1
1784,19,160.7031,62.3906,12.3750,20.7109,1,1,1,0
1784,15,130.7969,150.5625,24.0625,30.2500,1,1,1,0
1784,21,207.7969,105.2734,18.5625,31.1094,1,1,1,0
1784,22,246.1250,144.2031,35.0625,63.9375,1,1,1,0
1784,18,136.0349,38.8544,5.1322,4.5029,1,2,-1,1
1784,20,150.3359,70.5947,7.0480,7.7168,1,2,-1,1
1784,17,135.0442,86.1070,8.7774,10.3455,1,2,-1,1
1784,23,115.4582,36.1774,4.4115,7.7145,1,2,-1,1
1784,13,127.6619,84.8633,13.2251,22.6513,1,2,-1,1
1785,19,160.7031,62.4766,12.3750,20.3672,1,1,1,0
1785,15,130.7969,150.9062,23.3750,30.9375,1,1,1,0
1785,21,206.9375,103.8125,18.5625,31.6250,1,1,1,0
1785,22,245.0938,143.5156,35.0625,62.2188,1,1,1,0
1785,18,135.9983,38.7560,5.1217,4.5029,1,2,-1,1
1785,20,150.2114,70.4050,7.0112,7.7027,1,2,-1,1
1785,17,135.1426,86.2421,8.7847,10.3610,1,2,-1,1
1785,23,115.4505,36.2236,4.4384,7.7451,1,2,-1,1
1785,13,127.6973,85.0032,13.2499,22.7026,1,2,-1,1
1786,19,160.5312,62.3047,12.7188,20.5391,1,1,1,0
1786,15,130.6250,151.9375,23.0312,31.1094,1,1,1,0
1786,21,206.5938,103.6406,18.5625,31.6250,1,1,1,0
1786,22,244.4062,143.3438,35.0625,62.2188,1,1,1,0
1786,18,135.9616,38.6576,5.1112,4.5029,1,2,-1,1
1786,20,150.0869,70.2152,6.9745,7.6885,1,2,-1,1
1786,17,135.2410,86.3773,8.7921,10.3765,1,2,-1,1
1786,23,115.4427,36.2697,4.4653,7.7758,1,2,-1,1
1786,13,127.7328,85.1431,13.2747,22.7540,1,2,-1,1
1787,19,160.1875,61.9609,12.5469,21.0547,1,1,1,0
1787,15,130.1094,152.6250,24.0625,31.9688,1,1,1,0
1787,21,205.9062,102.6094,18.5625,31.7969,1,1,1,0
1787,22,243.3750,143.0000,34.3750,61.1875,1,1,1,0
1787,18,135.9249,38.5591,5.1007,4.5029,1,2,-1,1
1787,20,149.9623,70.0255,6.9377,7.6743,1,2,-1,1
1787,17,135.3394,86.5124,8.7994,10.3919,1,2,-1,1
1787,23,115.4349,36.3159,4.4922,7.8064,1,2,-1,1
1787,13,127.7682,85.2831,13.2995,22.8054,1,2,-1,1
1788,19,160.1875,61.9609,12.5469,21.1406,1,1,1,0
1788,15,130.1953,153.4844,24.5781,32.3125,1,1,1,0
1788,21,205.9062,102.6094,18.5625,31.9688,1,1,1,0
1788,22,242.6875,142.3125,34.3750,61.1875,1,1,1,0
1788,18,135.8883,38.4607,5.0903,4.5029,1,2,-1,1
1788,20,149.8378,69.8358,6.9009,7.6602,1,2,-1,1
1788,17,135.4378,86.6475,8.8068,10.4074,1,2,-1,1
1788,23,115.4271,36.3621,4.5191,7.8371,1,2,-1,1
1788,13,127.8037,85.4230,13.3243,22.8567,1,2,-1,1
1789,19,160.2734,62.1328,12.2031,20.6250,1,1,1,0
1789,15,130.2812,153.8281,22.5156,33.0000,1,1,1,0
1789,21,205.5625,102.6953,18.5625,31.4531,1,1,1,0
1789,22,242.1719,140.3359,34.3750,62.4766,1,1,1,0
1789,18,135.8516,38.3622,5.0798,4.5029,1,2,-1,1
1789,20,149.7132,69.6460,6.8641,7.6460,1,2,-1,1
1789,17,135.5363,86.7827,8.8141,10.4229,1,2,-1,1
1789,23,115.4194,36.4082,4.5460,7.8677,1,2,-1,1
1789,13,127.8391,85.5630,13.3491,22.9081,1,2,-1,1
1790,19,160.1016,62.1328,12.2031,20.5391,1,1,1,0
1790,15,129.7656,155.7188,22.6875,32.6562,1,1,1,0
1790,21,205.2188,102.6953,17.8750,30.7656,1,1,1,0
1790,22,241.6562,140.0781,34.0312,61.5312,1,1,1,0
1790,18,135.8150,38.2638,5.0693,4.5029,1,2,-1,1
1790,20,149.5759,69.4874,6.8754,7.6347,1,2,-1,1
1790,17,135.6347,86.9178,8.8215,10.4384,1,2,-1,1
1790,23,115.4116,36.4544,4.5729,7.8984,1,2,-1,1
1790,13,127.8746,85.7029,13.3740,22.9595,1,2,-1,1
1791,19,160.0156,61.8750,12.0312,20.4531,1,1,1,0
1791,15,129.5938,155.8906,22.3438,33.0000,1,1,1,0
1791,21,204.8750,101.9219,18.5625,30.9375,1,1,1,0
1791,22,241.3125,139.0469,33.6875,61.7031,1,1,1,0
1791,18,135.7783,38.1654,5.0589,4.5029,1,2,-1,1
1791,20,149.4387,69.3288,6.8867,7.6234,1,2,-1,1
1791,17,135.7331,87.0530,8.8288,10.4538,1,2,-1,1
1791,23,115.4038,36.5005,4.5999,7.9290,1,2,-1,1
1791,13,127.9100,85.8429,13.3988,23.0109,1,2,-1,1
1792,19,160.0156,61.8750,12.0312,20.4531,1,1,1,0
1792,15,129.5938,157.7812,22.0000,33.0000,1,1,1,0
1792,21,204.8750,102.0938,17.1875,30.7656,1,1,1,0
1792,22,239.9375,138.7031,34.3750,60.6719,1,1,1,0
1792,18,135.7416,38.0669,5.0484,4.5029,1,2,-1,1
1792,20,149.3014,69.1703,6.8980,7.6120,1,2,-1,1
1792,17,135.8315,87.1881,8.8362,10.4693,1,2,-1,1
1792,23,115.3961,36.5467,4.6268,7.9597,1,2,-1,1
1792,13,127.9455,85.9828,13.4236,23.0622,1,2,-1,1
1793,19,159.9297,61.9609,11.6875,19.9375,1,1,1,0
1793,15,129.2500,158.2109,22.3438,33.6016,1,1,1,0
1793,21,204.3594,101.2344,17.8750,30.7656,1,1,1,0
1793,22,239.5938,138.5312,33.6875,59.6406,1,1,1,0
1793,18,135.7050,37.9685,5.0379,4.5029,1,2,-1,1
1793,20,149.1641,69.0117,6.9093,7.6007,1,2,-1,1
1793,17,135.9299,87.3232,8.8435,10.4848,1,2,-1,1
1793,23,115.3883,36.5928,4.6537,7.9903,1,2,-1,1
1793,13,127.9809,86.1227,13.4484,23.1136,1,2,-1,1
1794,19,159.9297,61.9609,11.6875,19.9375,1,1,1,0
1794,15,129.2500,159.7578,22.6875,33.0859,1,1,1,0
1794,21,204.0156,101.4062,18.2188,30.5938,1,1,1,0
1794,22,239.5938,137.6719,33.0000,59.9844,1,1,1,0
1794,18,135.6683,37.8701,5.0274,4.5029,1,2,-1,1
1794,20,149.0268,68.8531,6.9207,7.5894,1,2,-1,1
1794,17,136.0284,87.4584,8.8509,10.5003,1,2,-1,1
1794,23,115.3805,36.6390,4.6806,8.0210,1,2,-1,1
1794,13,128.0164,86.2627,13.4732,23.1650,1,2,-1,1
1795,19,159.6719,61.7031,11.8594,20.1094,1,1,1,0
1795,15,128.7344,161.2188,23.0312,33.3438,1,1,1,0
1795,21,204.1875,100.8047,17.1875,29.9062,1,1,1,0
1795,22,238.5625,136.6406,33.0000,59.1250,1,1,1,0
1795,18,135.6317,37.7716,5.0170,4.5029,1,2,-1,1
1795,20,148.8895,68.6945,6.9320,7.5781,1,2,-1,1
1795,17,136.1268,87.5935,8.8582,10.5157,1,2,-1,1
1795,23,115.3727,36.6851,4.7075,8.0516,1,2,-1,1
1795,13,128.0518,86.4026,13.4980,23.2163,1,2,-1,1
1796,19,159.6719,61.7891,11.6875,19.7656,1,1,1,0
1796,15,128.9062,162.6797,22.6875,32.9141,1,1,1,0
1796,21,204.0156,100.7188,17.1875,30.2500,1,1,1,0
1796,22,237.8750,135.7812,33.0000,59.1250,1,1,1,0
1796,18,135.5950,37.6732,5.0065,4.5029,1,2,-1,1
1796,20,148.7523,68.5359,6.9433,7.5667,1,2,-1,1
