383,2,218.3181,45.6440,2.6056,2.7994,1,2,-1,1
384,6,227.9062,44.6445,6.1875,10.4844,1,1,1,0
384,4,181.8438,60.4141,14.4375,23.0312,1,1,1,0
384,5,197.1406,59.2969,14.4375,29.0469,1,1,1,0
384,7,204.6174,50.0246,4.9453,6.1779,1,2,-1,1
384,8,206.7912,46.0130,3.0044,3.6092,1,2,-1,1
384,2,218.2291,45.6228,2.6053,2.7994,1,2,-1,1
385,6,227.9062,44.6016,6.1875,10.3125,1,1,1,0
385,4,181.8438,60.4141,14.7812,23.2891,1,1,1,0
385,5,196.9688,59.4688,14.4375,29.2188,1,1,1,0
385,7,204.6129,50.0988,4.9564,6.1648,1,2,-1,1
385,8,206.8325,46.0324,3.0050,3.6102,1,2,-1,1
385,2,218.1402,45.6017,2.6051,2.7994,1,2,-1,1
386,6,227.9062,44.6016,6.1875,10.0547,1,1,1,0
386,4,181.6719,60.5000,15.1250,23.3750,1,1,1,0
386,5,196.9688,59.6406,14.4375,29.3906,1,1,1,0
386,7,204.6084,50.1729,4.9675,6.1518,1,2,-1,1
386,8,206.8737,46.0519,3.0057,3.6113,1,2,-1,1
386,2,218.0512,45.5806,2.6048,2.7995,1,2,-1,1
387,6,227.5625,44.6016,6.1875,10.0547,1,1,1,0
387,4,181.5000,60.6719,15.1250,23.5469,1,1,1,0
387,5,196.9688,59.7266,14.4375,29.5625,1,1,1,0
387,7,204.6038,50.2471,4.9786,6.1387,1,2,-1,1
387,8,206.9149,46.0713,3.0063,3.6124,1,2,-1,1
387,2,217.9622,45.5594,2.6045,2.7995,1,2,-1,1
388,6,227.5625,44.6016,6.1875,10.0547,1,1,1,0
388,4,181.5000,60.6719,15.1250,23.8906,1,1,1,0
388,5,196.6250,60.0703,14.7812,29.7344,1,1,1,0
388,7,204.5993,50.3212,4.9897,6.1256,1,2,-1,1
388,8,206.9561,46.0907,3.0070,3.6135,1,2,-1,1
388,2,217.8733,45.5383,2.6043,2.7995,1,2,-1,1
389,6,227.5625,44.5586,6.1875,10.0547,1,1,1,0
389,4,180.8125,60.8438,15.1250,23.7188,1,1,1,0
389,5,196.6250,60.0703,14.7812,30.0781,1,1,1,0
389,7,204.5948,50.3954,5.0008,6.1126,1,2,-1,1
389,8,206.9973,46.1101,3.0076,3.6146,1,2,-1,1
389,2,217.7843,45.5171,2.6040,2.7995,1,2,-1,1
390,6,227.5625,44.6445,6.1875,9.8828,1,1,1,0
390,4,180.6406,60.9297,15.1250,23.8047,1,1,1,0
390,5,196.9688,60.1562,14.4375,30.2500,1,1,1,0
390,7,204.5902,50.4695,5.0119,6.0995,1,2,-1,1
390,8,207.0385,46.1295,3.0083,3.6156,1,2,-1,1
390,2,217.6954,45.4960,2.6037,2.7996,1,2,-1,1
391,6,227.5625,44.6445,6.1875,9.8828,1,1,1,0
391,4,180.4688,61.0156,15.1250,24.5781,1,1,1,0
391,5,196.2812,60.3281,15.1250,30.4219,1,1,1,0
391,7,204.5857,50.5437,5.0230,6.0865,1,2,-1,1
391,8,207.0798,46.1489,3.0090,3.6167,1,2,-1,1
391,2,217.6064,45.4748,2.6035,2.7996,1,2,-1,1
392,6,227.2188,44.5586,6.8750,9.7109,1,1,1,0
392,4,180.4688,60.9297,15.1250,24.8359,1,1,1,0
392,5,196.2812,60.3281,15.1250,30.5938,1,1,1,0
392,7,204.5811,50.6179,5.0341,6.0734,1,2,-1,1
392,8,207.1210,46.1684,3.0096,3.6178,1,2,-1,1
392,2,217.5175,45.4537,2.6032,2.7996,1,2,-1,1
393,6,227.2188,44.6016,6.8750,9.6250,1,1,1,0
393,4,180.4688,61.1016,15.1250,24.7500,1,1,1,0
393,5,196.4531,60.5859,14.7812,30.7656,1,1,1,0
393,7,204.5766,50.6920,5.0452,6.0603,1,2,-1,1
393,8,207.1622,46.1878,3.0103,3.6189,1,2,-1,1
393,2,217.4285,45.4326,2.6029,2.7997,1,2,-1,1
394,6,227.2188,44.3438,6.8750,9.9688,1,1,1,0
394,4,180.1250,61.5312,15.1250,24.7500,1,1,1,0
394,5,196.4531,60.6719,14.7812,31.1094,1,1,1,0
394,7,204.5721,50.7662,5.0563,6.0473,1,2,-1,1
394,8,207.2034,46.2072,3.0109,3.6200,1,2,-1,1
394,2,217.3396,45.4114,2.6027,2.7997,1,2,-1,1
395,6,227.2188,44.3438,6.8750,9.9688,1,1,1,0
395,4,180.1250,61.6172,15.1250,24.9219,1,1,1,0
395,5,196.2812,60.8438,15.1250,31.1094,1,1,1,0
395,7,204.5675,50.8403,5.0674,6.0342,1,2,-1,1
395,8,207.2446,46.2266,3.0116,3.6210,1,2,-1,1
395,2,217.2506,45.3903,2.6024,2.7997,1,2,-1,1
396,6,227.2188,44.5156,6.5312,9.7969,1,1,1,0
396,4,179.9531,61.7031,15.1250,25.0938,1,1,1,0
396,5,196.2812,60.9297,15.1250,31.6250,1,1,1,0
396,7,204.5630,50.9145,5.0785,6.0211,1,2,-1,1
396,8,207.2859,46.2460,3.0122,3.6221,1,2,-1,1
396,2,217.1616,45.3691,2.6021,2.7998,1,2,-1,1
397,6,227.2188,44.5156,6.5312,9.7969,1,1,1,0
397,4,179.6094,61.8750,15.4688,25.2656,1,1,1,0
397,5,195.9375,61.0156,15.8125,31.9688,1,1,1,0
397,7,204.5584,50.9887,5.0896,6.0081,1,2,-1,1
397,8,207.3271,46.2654,3.0129,3.6232,1,2,-1,1
397,2,217.0727,45.3480,2.6019,2.7998,1,2,-1,1
398,6,227.2188,44.6016,6.1875,9.7969,1,1,1,0
398,4,179.6094,62.0469,15.4688,25.0938,1,1,1,0
398,5,195.9375,61.1016,15.8125,32.3125,1,1,1,0
398,7,204.5539,51.0628,5.1007,5.9950,1,2,-1,1
398,8,207.3683,46.2849,3.0135,3.6243,1,2,-1,1
398,2,216.9837,45.3269,2.6016,2.7998,1,2,-1,1
399,6,227.2188,44.6016,6.1875,9.7969,1,1,1,0
399,4,179.6094,62.2188,15.4688,25.2656,1,1,1,0
399,5,195.9375,61.1875,15.8125,32.7422,1,1,1,0
399,7,204.5494,51.1370,5.1118,5.9820,1,2,-1,1
399,8,207.4095,46.3043,3.0142,3.6253,1,2,-1,1
399,2,216.8948,45.3057,2.6013,2.7998,1,2,-1,1
400,6,227.2188,44.6016,6.1875,9.7969,1,1,1,0
400,4,179.2656,62.3906,15.8125,25.0938,1,1,1,0
400,5,195.9375,61.2734,15.8125,33.0000,1,1,1,0
400,7,204.5448,51.2111,5.1229,5.9689,1,2,-1,1
400,8,207.4507,46.3237,3.0148,3.6264,1,2,-1,1
400,2,216.8058,45.2846,2.6011,2.7999,1,2,-1,1
401,6,227.3906,44.1719,5.8438,10.1406,1,1,1,0
401,4,179.0938,62.5625,15.8125,25.3516,1,1,1,0
401,5,195.9375,61.8750,15.8125,33.0000,1,1,1,0
401,7,204.5403,51.2853,5.1340,5.9558,1,2,-1,1
401,8,207.4920,46.3431,3.0155,3.6275,1,2,-1,1
401,2,216.7169,45.2634,2.6008,2.7999,1,2,-1,1
402,6,227.3906,44.1719,5.8438,10.1406,1,1,1,0
402,4,179.0938,62.6484,15.8125,25.5234,1,1,1,0
402,5,195.9375,62.0469,15.8125,33.3438,1,1,1,0
402,7,204.5357,51.3594,5.1451,5.9428,1,2,-1,1
402,8,207.5332,46.3625,3.0161,3.6286,1,2,-1,1
402,2,216.6279,45.2423,2.6005,2.7999,1,2,-1,1
403,6,227.2188,44.1289,6.1875,10.0547,1,1,1,0
403,4,179.0938,62.6484,15.8125,25.7812,1,1,1,0
403,5,195.9375,62.0469,15.8125,33.9453,1,1,1,0
403,7,204.5312,51.4336,5.1562,5.9297,1,1,1,0
403,8,207.5744,46.3819,3.0168,3.6297,1,2,-1,1
403,2,216.5390,45.2211,2.6003,2.8000,1,2,-1,1
404,6,227.2188,44.1289,6.1875,10.0547,1,1,1,0
404,4,178.7500,62.8203,15.8125,25.9531,1,1,1,0
404,5,195.5938,62.1328,16.1562,34.5469,1,1,1,0
404,7,204.5312,51.4336,5.1562,5.9297,1,1,1,0
404,8,207.6156,46.4013,3.0175,3.6307,1,2,-1,1
404,2,216.4500,45.2000,2.6000,2.8000,1,2,-1,1
405,6,227.2188,44.1719,6.1875,9.7969,1,1,1,0
405,4,178.7500,62.9922,15.8125,26.2969,1,1,1,0
405,5,195.4219,62.4766,16.5000,34.4609,1,1,1,0
405,7,204.5312,51.5625,5.1562,6.0156,1,1,1,0
405,8,207.6568,46.4208,3.0181,3.6318,1,2,-1,1
406,6,226.8750,44.3438,6.1875,9.7109,1,1,1,0
406,4,178.4062,63.1641,16.1562,26.2969,1,1,1,0
406,5,195.2500,62.6484,16.8438,34.8906,1,1,1,0
406,7,204.5312,51.5625,5.1562,6.0156,1,1,1,0
406,8,207.6980,46.4402,3.0188,3.6329,1,2,-1,1
407,6,227.0469,44.0859,6.1875,9.9688,1,1,1,0
407,4,178.0625,63.5078,16.5000,26.2969,1,1,1,0
407,5,195.2500,63.1641,16.8438,34.7188,1,1,1,0
407,7,204.5312,51.5625,5.1562,6.2734,1,1,1,0
407,8,207.7393,46.4596,3.0194,3.6340,1,2,-1,1
408,6,227.0469,44.0859,6.1875,9.9688,1,1,1,0
408,4,177.7188,63.7656,16.5000,26.6406,1,1,1,0
408,5,195.2500,63.1641,17.1875,35.2344,1,1,1,0
408,7,204.5312,51.8203,5.1562,6.0156,1,1,1,0
408,8,207.7805,46.4790,3.0201,3.6351,1,2,-1,1
409,6,226.8750,44.0859,6.1875,9.7969,1,1,1,0
409,4,177.7188,63.8516,16.5000,26.7266,1,1,1,0
409,5,195.2500,63.5078,17.1875,35.4062,1,1,1,0
409,7,204.5312,51.8935,5.1562,5.9752,1,1,1,0
409,8,207.8217,46.4984,3.0207,3.6361,1,2,-1,1
410,6,226.7031,44.0000,6.1875,9.9688,1,1,1,0
410,4,177.3750,63.9375,16.5000,27.0703,1,1,1,0
410,5,194.9062,63.5078,17.5312,35.9219,1,1,1,0
410,7,204.5312,51.9897,5.1562,5.9752,1,1,1,0
410,8,207.8629,46.5178,3.0214,3.6372,1,2,-1,1
411,6,226.7031,44.0000,6.1875,9.9688,1,1,1,0
411,4,177.3750,64.1953,16.5000,26.9844,1,1,1,0
411,5,194.7344,63.7656,17.5312,36.2656,1,1,1,0
411,7,204.5312,52.0860,5.1562,5.9752,1,1,1,0
411,8,207.9041,46.5373,3.0220,3.6383,1,2,-1,1
412,6,226.7031,44.0000,6.1875,9.9688,1,1,1,0
412,4,177.3750,64.3672,16.5000,27.3281,1,1,1,0
412,5,194.7344,63.7656,17.5312,36.8672,1,1,1,0
412,7,204.8750,51.8633,4.8125,6.1875,1,1,1,0
412,8,207.9454,46.5567,3.0227,3.6394,1,2,-1,1
413,6,226.5312,44.0000,6.1875,9.4531,1,1,1,0
413,4,176.6875,64.7109,17.1875,27.1562,1,1,1,0
413,5,194.5625,64.0234,17.8750,37.2109,1,1,1,0
413,7,204.8750,51.8633,4.8125,6.1875,1,1,1,0
413,8,207.9866,46.5761,3.0233,3.6404,1,2,-1,1
414,6,226.5312,44.0000,6.1875,9.4531,1,1,1,0
414,4,177.2031,64.7109,16.5000,27.5000,1,1,1,0
414,5,194.5625,64.2812,17.8750,37.4688,1,1,1,0
414,7,204.7031,51.9922,5.1562,6.3594,1,1,1,0
414,8,208.0278,46.5955,3.0240,3.6415,1,2,-1,1
415,6,226.5312,43.9141,5.8438,9.5391,1,1,1,0
415,4,177.0312,64.7969,16.5000,27.6719,1,1,1,0
415,5,194.3906,64.5391,18.2188,37.8125,1,1,1,0
415,7,204.7031,51.9922,5.1562,6.3594,1,1,1,0
415,8,208.0690,46.6149,3.0247,3.6426,1,2,-1,1
416,6,226.5312,43.9141,5.8438,9.5391,1,1,1,0
416,4,176.8594,64.9688,16.5000,27.9297,1,1,1,0
416,5,194.2188,64.6250,17.8750,37.9844,1,1,1,0
416,7,204.7031,51.9922,5.1562,6.3594,1,1,1,0
416,8,208.1102,46.6343,3.0253,3.6437,1,2,-1,1
417,6,226.5312,43.9141,5.8438,9.5391,1,1,1,0
417,4,177.0312,65.1406,16.5000,28.1016,1,1,1,0
417,5,193.8750,64.7969,18.2188,38.1562,1,1,1,0
417,7,204.7031,51.9922,5.1562,6.3594,1,1,1,0
417,8,208.1514,46.6538,3.0260,3.6448,1,2,-1,1
418,6,226.5312,43.9141,5.5000,9.2812,1,1,1,0
418,4,176.6875,65.2266,16.5000,28.1875,1,1,1,0
418,5,193.8750,65.3125,18.2188,38.3281,1,1,1,0
418,7,204.7031,51.9922,5.1562,6.3594,1,1,1,0
418,8,208.1927,46.6732,3.0266,3.6458,1,2,-1,1
419,6,226.5312,43.8281,5.5000,9.2812,1,1,1,0
419,4,176.6875,65.8281,16.5000,28.1875,1,1,1,0
419,5,193.5312,65.8281,18.9062,38.5000,1,1,1,0
419,7,204.7497,52.2510,5.1137,6.2126,1,1,1,0
419,8,208.2339,46.6926,3.0273,3.6469,1,2,-1,1
420,6,226.5312,43.8281,5.5000,9.2812,1,1,1,0
420,4,176.1719,65.8281,16.8438,28.3594,1,1,1,0
420,5,193.5312,65.7852,18.9062,39.2305,1,1,1,0
420,7,204.7569,52.2949,5.1137,6.2129,1,1,1,0
420,8,208.2751,46.7120,3.0279,3.6480,1,2,-1,1
421,6,226.5312,43.8281,5.5000,9.1953,1,1,1,0
421,4,175.9141,65.9141,16.5859,28.5312,1,1,1,0
421,5,193.1875,66.1289,19.2500,39.5742,1,1,1,0
421,7,204.7641,52.3388,5.1137,6.2132,1,1,1,0
421,8,208.3073,46.7423,3.0371,3.6556,1,2,-1,1
422,6,226.1875,43.8281,5.5000,9.2812,1,1,1,0
422,4,175.8281,66.0000,17.1875,29.3906,1,1,1,0
422,5,193.5312,66.3438,18.5625,40.0469,1,1,1,0
422,7,204.7714,52.3827,5.1136,6.2134,1,1,1,0
422,8,208.3395,46.7726,3.0463,3.6632,1,2,-1,1
423,6,226.1875,43.8281,5.5000,9.1953,1,1,1,0
423,4,175.6562,66.1719,17.1875,29.3906,1,1,1,0
423,5,193.1875,66.6016,19.2500,40.3906,1,1,1,0
423,7,204.7786,52.4266,5.1136,6.2137,1,1,1,0
423,8,208.3716,46.8029,3.0555,3.6707,1,2,-1,1
424,6,226.1875,43.7422,5.5000,9.2812,1,1,1,0
424,4,175.4844,66.5156,17.1875,29.4766,1,1,1,0
424,5,193.1875,66.6875,19.2500,40.9062,1,1,1,0
424,7,204.3594,52.3359,5.5000,6.5312,1,1,1,0
424,8,208.4038,46.8333,3.0647,3.6783,1,2,-1,1
425,6,226.1875,43.7422,5.5000,9.2812,1,1,1,0
425,4,175.2266,66.7734,17.2734,29.3906,1,1,1,0
425,5,193.1875,66.8594,19.2500,41.0781,1,1,1,0
425,7,204.5312,52.3359,5.5000,6.5312,1,1,1,0
425,8,208.4360,46.8636,3.0739,3.6859,1,2,-1,1
426,6,226.1875,43.8281,5.5000,9.1094,1,1,1,0
426,4,174.9688,66.8594,17.5312,29.6484,1,1,1,0
426,5,192.8438,66.9883,19.5938,41.6367,1,1,1,0
426,7,204.3594,52.3359,5.5000,6.5312,1,1,1,0
426,8,208.4682,46.8939,3.0831,3.6935,1,2,-1,1
427,6,226.1875,43.8281,5.5000,9.1094,1,1,1,0
427,4,174.7969,67.2031,17.5312,29.9062,1,1,1,0
427,5,192.5000,67.2031,19.9375,42.1094,1,1,1,0
427,7,204.1875,52.9375,5.5000,6.4453,1,1,1,0
427,8,208.5004,46.9242,3.0923,3.7011,1,2,-1,1
428,6,226.2088,43.8419,5.4438,9.0702,1,1,1,0
428,4,174.3672,67.3750,17.7891,30.0781,1,1,1,0
428,5,192.5000,67.3750,19.9375,42.7969,1,1,1,0
428,7,204.1875,52.9375,5.5000,6.4453,1,1,1,0
428,8,208.5325,46.9545,3.1015,3.7086,1,2,-1,1
429,6,226.2207,43.8554,5.4186,9.0336,1,1,1,0
429,4,174.1094,67.5469,18.2188,30.5938,1,1,1,0
429,5,192.8438,67.4609,19.2500,43.3125,1,1,1,0
429,7,204.1875,52.9375,5.5000,6.4453,1,1,1,0
429,8,208.5647,46.9848,3.1107,3.7162,1,2,-1,1
430,6,226.2326,43.8690,5.3935,8.9970,1,1,1,0
430,4,174.0234,67.7188,17.7891,30.7656,1,1,1,0
430,5,192.5000,67.8477,19.5938,43.6992,1,1,1,0
430,7,204.1875,53.0234,5.5000,6.7031,1,1,1,0
430,8,208.5969,47.0152,3.1199,3.7238,1,2,-1,1
431,6,226.2444,43.8826,5.3683,8.9604,1,1,1,0
431,4,173.7656,67.9336,18.2188,31.2383,1,1,1,0
431,5,192.5000,68.1484,19.9375,44.3438,1,1,1,0
431,7,204.1875,53.0234,5.5000,6.7031,1,1,1,0
431,8,208.6291,47.0455,3.1291,3.7314,1,2,-1,1
432,6,226.2563,43.8962,5.3431,8.9238,1,1,1,0
432,4,173.5938,68.5781,17.8750,30.9375,1,1,1,0
432,5,192.5000,68.5781,19.9375,44.5156,1,1,1,0
432,7,204.1875,53.1953,5.5000,6.7891,1,1,1,0
432,8,208.6613,47.0758,3.1383,3.7389,1,2,-1,1
433,6,226.2682,43.9098,5.3180,8.8872,1,1,1,0
433,4,173.2500,68.7500,18.2188,31.2812,1,1,1,0
433,5,192.3281,68.6211,19.9375,45.3320,1,1,1,0
433,7,204.1875,53.1953,5.5000,6.7891,1,1,1,0
433,8,208.6934,47.1061,3.1474,3.7465,1,2,-1,1
434,6,226.2801,43.9233,5.2928,8.8506,1,1,1,0
434,4,173.0781,68.9219,18.2188,31.4531,1,1,1,0
434,5,192.1562,68.9219,20.2812,46.0625,1,1,1,0
434,7,204.3594,53.2383,5.5000,6.9609,1,1,1,0
434,8,208.7256,47.1364,3.1566,3.7541,1,2,-1,1
435,6,226.2919,43.9369,5.2676,8.8139,1,1,1,0
435,4,172.7344,69.2656,18.5625,31.6250,1,1,1,0
435,5,191.8125,69.4375,20.9688,46.0625,1,1,1,0
435,7,204.3594,53.3242,5.5000,6.8750,1,1,1,0
435,9,347.1875,152.1094,4.8125,25.4375,1,1,1,0
435,8,208.7578,47.1667,3.1658,3.7617,1,2,-1,1
436,6,226.3038,43.9505,5.2425,8.7773,1,1,1,0
436,4,172.5625,69.5664,18.5625,32.0117,1,1,1,0
436,5,191.4688,69.6094,21.3125,46.9219,1,1,1,0
436,7,204.1875,53.3672,5.5000,6.8750,1,1,1,0
436,9,344.0938,147.4688,7.9062,29.0469,1,1,1,0
436,8,208.7900,47.1971,3.1750,3.7693,1,2,-1,1
437,6,225.1562,43.9570,5.8438,8.7656,1,1,1,0
437,4,172.3906,69.7812,18.5625,32.1406,1,1,1,0
437,5,191.2969,70.2109,21.6562,47.4375,1,1,1,0
437,7,204.1875,53.6250,5.5000,6.8750,1,1,1,0
437,9,341.3438,143.6875,10.6562,33.3438,1,1,1,0
437,8,208.8222,47.2274,3.1842,3.7768,1,2,-1,1
438,6,225.3281,43.9141,5.5000,8.7656,1,1,1,0
438,4,172.0469,69.9531,18.9062,32.6562,1,1,1,0
438,5,190.7812,70.6406,22.0000,47.9531,1,1,1,0
438,7,204.1875,53.7109,5.5000,6.8750,1,1,1,0
438,9,338.9375,143.0000,13.0625,30.5938,1,1,1,0
438,8,208.8543,47.2577,3.1934,3.7844,1,2,-1,1
439,6,225.3281,43.9141,5.5000,8.7656,1,1,1,0
439,4,171.5312,70.2969,19.2500,32.6562,1,1,1,0
439,5,191.1250,70.8125,22.0000,48.6406,1,1,1,0
439,7,204.1875,54.0117,5.5000,6.7891,1,1,1,0
439,9,336.5312,140.8516,15.4688,30.2500,1,1,1,0
439,8,208.8865,47.2880,3.2026,3.7920,1,2,-1,1
440,6,225.3281,43.9141,5.5000,8.7656,1,1,1,0
440,4,171.3594,70.6406,19.2500,33.0000,1,1,1,0
440,5,191.1250,70.8984,22.0000,49.3281,1,1,1,0
440,7,204.1875,53.9688,5.5000,6.8750,1,1,1,0
440,9,334.1250,138.6172,17.8750,29.3906,1,1,1,0
440,8,208.9187,47.3183,3.2118,3.7996,1,2,-1,1
441,6,225.3281,43.9141,5.5000,8.7656,1,1,1,0
441,4,171.3594,70.8984,18.9062,33.1719,1,1,1,0
441,5,190.4375,71.4141,22.6875,49.6719,1,1,1,0
441,7,204.1875,53.9688,5.5000,6.8750,1,1,1,0
441,9,331.7188,136.2969,20.2812,28.8750,1,1,1,0
441,8,208.9509,47.3486,3.2210,3.8072,1,2,-1,1
442,6,225.3281,43.9141,5.5000,8.5078,1,1,1,0
442,4,170.6719,71.1992,19.5938,33.6445,1,1,1,0
442,5,190.4375,71.2852,22.6875,50.5742,1,1,1,0
442,7,204.1875,53.9688,5.5000,6.8750,1,1,1,0
442,9,329.3125,134.4062,22.6875,28.1875,1,1,1,0
442,8,208.9831,47.3789,3.2302,3.8147,1,2,-1,1
443,4,170.6719,71.5859,19.5938,33.8594,1,1,1,0
443,5,190.6094,71.8867,22.3438,50.8320,1,1,1,0
443,7,204.1875,54.3984,5.5000,6.7031,1,1,1,0
443,9,327.2500,132.0000,24.7500,27.8438,1,1,1,0
443,6,225.2967,43.8918,5.4636,8.5110,1,1,1,1
443,8,209.0152,47.4093,3.2394,3.8223,1,2,-1,1
444,4,170.1562,71.6289,19.9375,34.0742,1,1,1,0
444,5,190.0938,72.3594,22.6875,51.3906,1,1,1,0
444,7,204.1875,54.3984,5.5000,6.7891,1,1,1,0
444,9,324.8438,130.7969,26.8125,27.1562,1,1,1,0
444,6,225.2654,43.8696,5.4272,8.5142,1,1,1,1
444,8,209.0474,47.4396,3.2486,3.8299,1,2,-1,1
445,4,170.3281,71.7578,19.5938,34.7188,1,1,1,0
445,5,190.0938,72.5312,23.0312,51.9062,1,1,1,0
445,7,203.8438,54.3125,5.8438,7.0469,1,1,1,0
445,9,323.1250,128.9062,25.4375,26.4688,1,1,1,0
445,6,225.2340,43.8473,5.3907,8.5174,1,1,1,1
445,8,209.0796,47.4699,3.2578,3.8375,1,2,-1,1
446,4,169.6406,71.8008,19.9375,35.1055,1,1,1,0
446,5,189.7500,72.8750,23.3750,52.5938,1,1,1,0
446,7,203.8438,54.3555,6.1875,7.1328,1,1,1,0
446,9,321.0625,127.1875,25.4375,26.2969,1,1,1,0
446,6,225.2026,43.8251,5.3543,8.5206,1,1,1,1
446,8,209.1118,47.5002,3.2670,3.8451,1,2,-1,1
447,4,169.4688,72.2734,20.2812,35.5781,1,1,1,0
447,5,189.7500,73.6484,23.3750,52.9375,1,1,1,0
447,7,203.8438,54.5273,6.1875,7.1328,1,1,1,0
447,9,318.8281,125.1250,25.7812,26.2969,1,1,1,0
447,6,225.1712,43.8028,5.3179,8.5238,1,1,1,1
447,8,209.1439,47.5305,3.2762,3.8526,1,2,-1,1
448,4,168.8672,72.4453,20.5391,35.7500,1,1,1,0
448,5,189.2344,73.7344,23.3750,53.7969,1,1,1,0
448,7,203.8438,54.5273,6.1875,7.1328,1,1,1,0
448,9,316.7656,123.0625,25.4375,26.1250,1,1,1,0
448,6,225.1399,43.7805,5.2815,8.5270,1,1,1,1
448,8,209.1761,47.5608,3.2854,3.8602,1,2,-1,1
449,4,168.5234,72.5312,21.2266,36.0938,1,1,1,0
449,5,189.4062,74.0352,23.3750,54.6992,1,1,1,0
449,7,203.8438,54.7422,5.8438,7.0469,1,1,1,0
449,9,315.2188,121.8594,24.7500,25.4375,1,1,1,0
449,6,225.1085,43.7583,5.2451,8.5301,1,1,1,1
449,8,209.2083,47.5912,3.2946,3.8678,1,2,-1,1
450,4,168.2656,73.0469,21.3125,36.2656,1,1,1,0
450,5,189.2344,74.7227,23.7188,55.3867,1,1,1,0
450,7,203.8438,54.8281,5.8438,7.2188,1,1,1,0
450,9,313.1562,120.3125,24.0625,24.9219,1,1,1,0
450,6,225.0771,43.7360,5.2087,8.5333,1,1,1,1
450,8,209.2405,47.6215,3.3037,3.8754,1,2,-1,1
451,4,167.7500,73.5625,21.3125,36.2656,1,1,1,0
451,5,188.8906,75.1953,24.0625,56.0312,1,1,1,0
451,7,203.5000,55.3438,6.1875,6.8750,1,1,1,0
451,9,311.7812,119.1094,23.3750,24.0625,1,1,1,0
451,6,225.0457,43.7138,5.1722,8.5365,1,1,1,1
451,8,209.2727,47.6518,3.3129,3.8829,1,2,-1,1
452,4,167.5781,73.5195,21.3125,37.1680,1,1,1,0
452,5,188.3750,75.3242,24.7500,57.0195,1,1,1,0
452,7,203.5000,55.3867,6.1875,6.7891,1,1,1,0
452,9,309.7188,117.3906,23.3750,24.0625,1,1,1,0
452,6,225.0144,43.6915,5.1358,8.5397,1,1,1,1
452,8,209.3048,47.6821,3.3221,3.8905,1,2,-1,1
453,4,167.5781,73.8203,20.6250,37.4688,1,1,1,0
453,5,188.3750,76.0977,24.7500,57.4492,1,1,1,0
453,7,203.5000,55.3438,6.1875,6.8750,1,1,1,0
453,9,308.3438,116.3594,23.0312,23.3750,1,1,1,0
453,6,224.9830,43.6692,5.0994,8.5429,1,1,1,1
453,8,209.3370,47.7124,3.3313,3.8981,1,2,-1,1
454,4,167.0625,74.2500,20.9688,37.6406,1,1,1,0
454,5,188.0312,76.6562,25.0938,58.0938,1,1,1,0
454,7,203.5000,55.5586,6.1875,7.1328,1,1,1,0
454,9,306.6250,115.1562,22.6875,23.0312,1,1,1,0
454,6,224.9516,43.6470,5.0630,8.5461,1,1,1,1
454,8,209.3692,47.7427,3.3405,3.9057,1,2,-1,1
455,4,166.8047,74.5938,21.2266,37.6406,1,1,1,0
455,5,187.6875,76.8711,25.4375,59.0820,1,1,1,0
455,7,203.5000,55.5586,6.1875,7.1328,1,1,1,0
455,9,305.0781,113.7812,22.3438,22.6875,1,1,1,0
455,6,224.9202,43.6247,5.0266,8.5493,1,1,1,1
455,8,209.4014,47.7731,3.3497,3.9133,1,2,-1,1
456,4,166.5469,74.5938,21.6562,38.5000,1,1,1,0
456,5,187.6875,77.5156,25.4375,59.6406,1,1,1,0
456,7,203.5000,55.5156,6.1875,7.2188,1,1,1,0
456,9,303.5312,112.2344,22.0000,22.5156,1,1,1,0
456,6,224.8889,43.6025,4.9902,8.5525,1,1,1,1
456,8,209.4336,47.8034,3.3589,3.9208,1,2,-1,1
457,4,166.0312,75.1094,21.6562,38.6719,1,1,1,0
457,5,187.3438,78.1172,25.7812,60.3281,1,1,1,0
457,7,203.5000,55.7734,6.1875,7.2188,1,1,1,0
457,9,302.6719,111.0312,20.9688,22.3438,1,1,1,0
457,6,224.8575,43.5802,4.9537,8.5557,1,1,1,1
457,8,209.4657,47.8337,3.3681,3.9284,1,2,-1,1
458,4,165.8594,75.4961,21.3125,38.8008,1,1,1,0
458,5,186.6562,78.4609,26.1250,61.3594,1,1,1,0
458,7,203.5000,55.8594,6.1875,7.2188,1,1,1,0
458,9,300.7812,110.2578,21.3125,21.6562,1,1,1,0
458,6,224.8261,43.5580,4.9173,8.5589,1,1,1,1
458,8,209.4979,47.8640,3.3773,3.9360,1,2,-1,1
459,4,165.6875,75.9688,21.3125,38.8438,1,1,1,0
459,5,186.4844,78.6328,26.4688,62.7344,1,1,1,0
459,7,203.5000,56.0312,6.1875,7.3906,1,1,1,0
459,9,299.4062,109.3125,21.3125,21.1406,1,1,1,0
459,6,224.7947,43.5357,4.8809,8.5621,1,1,1,1
459,8,209.5155,47.9012,3.3898,3.9494,1,2,-1,1
460,4,165.1719,76.0977,21.6562,39.5742,1,1,1,0
460,5,185.9688,78.9766,27.1562,63.9375,1,1,1,0
460,7,203.5000,56.0312,6.1875,7.3906,1,1,1,0
460,9,298.3750,108.2812,20.6250,20.6250,1,1,1,0
460,6,224.7634,43.5134,4.8445,8.5653,1,1,1,1
460,8,209.5330,47.9383,3.4023,3.9628,1,2,-1,1
