1451,14,138.9667,38.4000,4.9500,10.1333,1,1,1,1
1451,13,136.2167,34.6667,3.3000,6.4000,1,1,1,1
1451,17,145.5667,62.6667,5.5000,7.4667,1,1,1,1
1451,16,138.0500,51.7333,4.2167,7.4667,1,1,1,1
1451,19,155.1000,74.6667,6.2333,9.3333,1,1,1,1
1451,18,118.0667,52.5333,4.4000,7.2000,1,1,2,1
1451,21,115.3167,34.1333,5.5000,10.1333,1,1,2,1
1452,20,203.5000,95.7333,17.9667,30.6667,1,1,1,0
1452,15,138.6000,78.6667,8.0667,10.6667,1,1,1,0
1452,12,135.8500,24.8000,2.5667,4.0000,1,1,1,1
1452,14,138.9667,38.4000,4.9500,10.1333,1,1,1,1
1452,13,136.2167,34.6667,3.3000,6.4000,1,1,1,1
1452,17,145.5667,62.6667,5.5000,7.4667,1,1,1,1
1452,16,138.0500,51.4667,4.2167,7.4667,1,1,1,1
1452,19,154.9167,74.4000,6.4167,9.3333,1,1,1,1
1452,18,118.0667,52.8000,4.4000,7.2000,1,1,2,1
1452,21,115.3167,34.1333,5.5000,10.1333,1,1,2,1
1453,20,203.3167,95.4667,18.1500,30.4000,1,1,1,0
1453,15,138.6000,78.6667,8.0667,10.6667,1,1,1,0
1453,12,135.8500,24.5333,2.5667,4.0000,1,1,1,1
1453,14,138.9667,38.1333,4.9500,10.1333,1,1,1,1
1453,13,136.2167,34.6667,3.3000,6.1333,1,1,1,1
1453,17,145.3833,62.4000,5.5000,7.4667,1,1,1,1
1453,16,137.8667,51.4667,4.2167,7.4667,1,1,1,1
1453,19,154.7333,74.1333,6.4167,9.3333,1,1,1,1
1453,18,118.0667,52.8000,4.4000,7.2000,1,1,2,1
1453,21,115.3167,34.1333,5.5000,10.1333,1,1,2,1
1454,20,203.1333,95.4667,17.9667,30.1333,1,1,1,0
1454,15,138.7833,79.2000,8.2500,10.6667,1,1,1,0
1454,12,136.0333,24.5333,2.5667,4.0000,1,1,1,1
1454,14,138.7833,38.1333,4.9500,10.1333,1,1,1,1
1454,13,136.2167,34.6667,3.3000,6.1333,1,1,1,1
1454,17,145.2000,62.1333,5.5000,7.4667,1,1,1,1
1454,16,137.8667,51.2000,4.2167,7.4667,1,1,1,1
1454,19,154.3667,74.1333,6.4167,9.3333,1,1,1,1
1454,18,118.2500,53.0667,4.4000,7.2000,1,1,2,1
1454,21,115.3167,34.4000,5.5000,10.1333,1,1,2,1
1455,20,202.7667,95.4667,17.9667,29.8667,1,1,1,0
1455,15,139.1500,79.4667,8.2500,10.9333,1,1,1,0
1455,12,136.0333,24.5333,2.7500,4.0000,1,1,1,1
1455,14,138.7833,38.1333,4.9500,10.1333,1,1,1,1
1455,13,136.2167,34.4000,3.1167,6.1333,1,1,1,1
1455,17,145.0167,62.1333,5.5000,7.4667,1,1,1,1
1455,16,137.6833,51.2000,4.2167,7.2000,1,1,1,1
1455,19,154.1833,73.8667,6.4167,9.3333,1,1,1,1
1455,18,118.2500,53.0667,4.4000,7.2000,1,1,2,1
1455,21,115.3167,34.4000,5.5000,10.4000,1,1,2,1
1456,20,202.4000,95.4667,17.9667,29.6000,1,1,1,0
1456,15,139.1500,79.4667,8.2500,10.9333,1,1,1,0
1456,12,136.2167,24.5333,2.7500,4.0000,1,1,1,1
1456,14,138.7833,37.8667,4.7667,10.1333,1,1,1,1
1456,13,136.2167,34.4000,3.1167,6.1333,1,1,1,1
1456,17,145.0167,61.8667,5.5000,7.4667,1,1,1,1
1456,16,137.6833,50.9333,4.2167,7.2000,1,1,1,1
1456,19,154.0000,73.6000,6.4167,9.3333,1,1,1,1
1456,18,118.2500,53.3333,4.4000,7.2000,1,1,2,1
1456,21,115.1333,34.4000,5.6833,10.4000,1,1,2,1
1457,20,202.0333,95.2000,17.9667,29.3333,1,1,1,0
1457,15,139.5167,79.7333,7.8833,10.9333,1,1,1,0
1457,12,136.2167,24.5333,2.7500,4.0000,1,1,1,1
1457,14,138.6000,37.8667,4.7667,10.1333,1,1,1,1
1457,13,136.2167,34.4000,3.1167,6.1333,1,1,1,1
1457,17,144.8333,61.6000,5.5000,7.2000,1,1,1,1
1457,16,137.6833,50.9333,4.2167,7.2000,1,1,1,1
1457,19,153.8167,73.3333,6.4167,9.3333,1,1,1,1
1457,18,118.2500,53.3333,4.4000,7.2000,1,1,2,1
1457,21,115.1333,34.4000,5.6833,10.4000,1,1,2,1
1458,20,201.3000,94.9333,18.1500,29.3333,1,1,1,0
1458,15,139.7000,80.0000,7.8833,10.6667,1,1,1,0
1458,12,136.4000,24.2667,2.7500,4.0000,1,1,1,1
1458,14,138.6000,37.8667,4.7667,10.1333,1,1,1,1
1458,13,136.2167,34.1333,3.1167,6.1333,1,1,1,1
1458,17,144.8333,61.6000,5.3167,7.2000,1,1,1,1
1458,16,137.5000,50.6667,4.2167,7.2000,1,1,1,1
1458,19,153.6333,73.0667,6.4167,9.3333,1,1,1,1
1458,18,118.4333,53.6000,4.4000,7.2000,1,1,2,1
1458,21,115.1333,34.6667,5.6833,10.4000,1,1,2,1
1459,20,200.7500,94.6667,18.5167,29.3333,1,1,1,0
1459,15,139.8833,80.2667,8.2500,11.2000,1,1,1,0
1459,12,136.4000,24.2667,2.7500,4.0000,1,1,1,1
1459,14,138.6000,37.6000,4.7667,10.1333,1,1,1,1
1459,13,136.2167,34.1333,3.1167,5.8667,1,1,1,1
1459,17,144.6500,61.3333,5.3167,7.2000,1,1,1,1
1459,16,137.5000,50.6667,4.2167,7.2000,1,1,1,1
1459,19,153.4500,73.0667,6.4167,9.0667,1,1,1,1
1459,18,118.4333,53.6000,4.4000,7.2000,1,1,2,1
1459,21,115.1333,34.6667,5.6833,10.4000,1,1,2,1
1460,20,200.7500,94.9333,18.5167,29.6000,1,1,1,0
1460,15,139.8833,81.3333,8.2500,10.9333,1,1,1,0
1460,12,136.4000,24.2667,2.7500,4.0000,1,1,1,1
1460,14,138.6000,37.6000,4.7667,10.1333,1,1,1,1
1460,13,136.2167,34.1333,3.1167,5.8667,1,1,1,1
1460,17,144.4667,61.3333,5.3167,7.2000,1,1,1,1
1460,16,137.3167,50.4000,4.2167,7.2000,1,1,1,1
1460,19,153.2667,72.8000,6.4167,9.0667,1,1,1,1
1460,18,118.4333,53.8667,4.4000,7.2000,1,1,2,1
1460,21,115.1333,34.6667,5.6833,10.4000,1,1,2,1
1461,20,200.2000,94.9333,18.1500,29.3333,1,1,1,0
1461,15,140.0667,81.3333,8.0667,10.9333,1,1,1,0
1461,12,136.5833,24.2667,2.7500,4.0000,1,1,1,1
1461,14,138.4167,37.3333,4.7667,10.1333,1,1,1,1
1461,13,136.2167,34.1333,3.1167,5.8667,1,1,1,1
1461,17,144.4667,61.0667,5.1333,7.2000,1,1,1,1
1461,16,137.3167,50.4000,4.2167,7.2000,1,1,1,1
1461,19,153.2667,72.5333,6.4167,9.0667,1,1,1,1
1461,18,118.4333,53.8667,4.4000,7.4667,1,1,2,1
1461,21,115.1333,34.9333,5.6833,10.4000,1,1,2,1
1462,20,199.8333,94.6667,18.5167,29.3333,1,1,1,0
1462,15,140.4333,81.6000,7.8833,10.9333,1,1,1,0
1462,12,136.5833,24.2667,2.7500,4.0000,1,1,1,1
1462,14,138.4167,37.3333,4.7667,10.1333,1,1,1,1
1462,13,136.2167,33.8667,3.1167,5.8667,1,1,1,1
1462,17,144.2833,60.8000,5.1333,7.2000,1,1,1,1
1462,16,137.1333,50.1333,4.2167,7.2000,1,1,1,1
1462,19,153.0833,72.2667,6.4167,9.0667,1,1,1,1
1462,18,118.6167,54.1333,4.4000,7.4667,1,1,2,1
1462,21,115.1333,34.9333,5.8667,10.4000,1,1,2,1
1463,20,199.8333,94.9333,18.5167,28.8000,1,1,1,0
1463,15,140.6167,81.8667,8.2500,11.2000,1,1,1,0
1463,12,136.7667,24.0000,2.7500,4.0000,1,1,1,1
1463,14,138.4167,37.3333,4.7667,10.1333,1,1,1,1
1463,13,136.2167,33.8667,3.1167,5.8667,1,1,1,1
1463,17,144.2833,60.8000,5.1333,7.2000,1,1,1,1
1463,16,137.1333,50.1333,4.2167,7.2000,1,1,1,1
1463,19,152.9000,72.2667,6.4167,9.0667,1,1,1,1
1463,18,118.6167,54.1333,4.4000,7.4667,1,1,2,1
1463,21,115.1333,34.9333,5.8667,10.6667,1,1,2,1
1464,20,199.6500,94.9333,17.9667,28.2667,1,1,1,0
1464,15,140.6167,82.1333,8.2500,11.4667,1,1,1,0
1464,12,136.7667,24.0000,2.7500,4.0000,1,1,1,1
1464,14,138.2333,37.0667,4.7667,10.1333,1,1,1,1
1464,13,136.2167,33.8667,3.1167,5.6000,1,1,1,1
1464,17,144.1000,60.5333,5.1333,7.2000,1,1,1,1
1464,16,136.9500,49.8667,4.0333,7.2000,1,1,1,1
1464,19,152.9000,72.0000,6.4167,9.0667,1,1,1,1
1464,18,118.6167,54.4000,4.4000,7.4667,1,1,2,1
1464,21,114.9500,35.2000,5.8667,10.6667,1,1,2,1
1465,20,199.4667,93.8667,17.6000,28.2667,1,1,1,0
1465,15,140.8000,82.6667,8.2500,11.2000,1,1,1,0
1465,12,136.9500,24.0000,2.7500,4.0000,1,1,1,1
1465,14,138.2333,37.0667,4.7667,10.1333,1,1,1,1
1465,13,136.2167,33.8667,3.1167,5.6000,1,1,1,1
1465,17,144.1000,60.5333,4.9500,7.2000,1,1,1,1
1465,16,136.9500,49.8667,4.0333,7.2000,1,1,1,1
1465,19,152.7167,71.7333,6.2333,9.0667,1,1,1,1
1465,18,118.6167,54.4000,4.4000,7.4667,1,1,2,1
1465,21,114.9500,35.2000,5.8667,10.6667,1,1,2,1
1466,20,199.2833,93.8667,17.2333,28.5333,1,1,1,0
1466,15,140.9833,82.9333,8.0667,10.9333,1,1,1,0
1466,12,136.9500,24.0000,2.7500,4.0000,1,1,1,1
1466,14,138.2333,36.8000,4.7667,10.4000,1,1,1,1
1466,13,136.2167,33.6000,3.1167,5.6000,1,1,1,1
1466,17,143.9167,60.2667,4.9500,7.2000,1,1,1,1
1466,16,136.9500,49.6000,4.0333,7.2000,1,1,1,1
1466,19,152.5333,71.7333,6.2333,9.0667,1,1,1,1
1466,18,118.8000,54.6667,4.4000,7.4667,1,1,2,1
1466,21,114.9500,35.2000,5.8667,10.6667,1,1,2,1
1467,20,199.2833,93.8667,17.2333,28.5333,1,1,1,0
1467,15,141.1667,82.9333,7.8833,11.2000,1,1,1,0
1467,12,137.1333,24.0000,2.7500,4.0000,1,1,1,1
1467,14,138.0500,36.8000,4.7667,10.4000,1,1,1,1
1467,13,136.0333,33.6000,3.1167,5.6000,1,1,1,1
1467,17,143.7333,60.0000,4.9500,7.2000,1,1,1,1
1467,16,136.7667,49.6000,4.0333,6.9333,1,1,1,1
1467,19,152.3500,71.4667,6.2333,9.0667,1,1,1,1
1467,18,118.8000,54.6667,4.4000,7.4667,1,1,2,1
1467,21,114.9500,35.2000,5.8667,10.6667,1,1,2,1
1468,20,199.1000,93.6000,16.5000,28.2667,1,1,1,0
1468,15,141.1667,83.4667,8.0667,10.9333,1,1,1,0
1468,12,137.1333,23.7333,2.7500,4.2667,1,1,1,1
1468,14,138.0500,36.8000,4.5833,10.4000,1,1,1,1
1468,13,136.0333,33.6000,3.1167,5.6000,1,1,1,1
1468,17,143.7333,60.0000,4.7667,7.2000,1,1,1,1
1468,16,136.7667,49.3333,4.0333,6.9333,1,1,1,1
1468,19,152.3500,71.2000,6.2333,9.0667,1,1,1,1
1468,18,118.8000,54.6667,4.4000,7.4667,1,1,2,1
1468,21,114.9500,35.4667,6.0500,10.6667,1,1,2,1
1469,20,199.1000,93.0667,16.5000,28.8000,1,1,1,0
1469,15,140.9833,83.4667,8.2500,10.9333,1,1,1,0
1469,12,137.3167,23.7333,2.7500,4.2667,1,1,1,1
1469,14,138.0500,36.5333,4.5833,10.4000,1,1,1,1
1469,13,136.0333,33.6000,2.9333,5.3333,1,1,1,1
1469,17,143.5500,59.7333,4.7667,7.2000,1,1,1,1
1469,16,136.5833,49.3333,4.0333,6.9333,1,1,1,1
1469,19,152.1667,71.2000,6.2333,9.0667,1,1,1,1
1469,18,118.8000,54.9333,4.4000,7.4667,1,1,2,1
1469,21,114.9500,35.4667,6.0500,10.6667,1,1,2,1
1470,20,198.7333,92.5333,16.5000,28.2667,1,1,1,0
1470,15,141.5333,84.0000,7.8833,10.9333,1,1,1,0
1470,12,137.3167,23.7333,2.7500,4.2667,1,1,1,1
1470,14,137.8667,36.5333,4.5833,10.4000,1,1,1,1
1470,13,136.0333,33.3333,2.9333,5.3333,1,1,1,1
1470,17,143.5500,59.7333,4.7667,7.2000,1,1,1,1
1470,16,136.5833,49.0667,4.0333,6.9333,1,1,1,1
1470,19,151.9833,70.9333,6.2333,9.0667,1,1,1,1
1470,18,118.9833,54.9333,4.4000,7.4667,1,1,2,1
1470,21,114.9500,35.4667,6.0500,10.6667,1,1,2,1
1471,20,198.0000,91.7333,16.5000,28.0000,1,1,1,0
1471,15,141.5333,84.0000,7.7000,10.6667,1,1,1,0
1471,12,137.3167,23.7333,2.7500,4.2667,1,1,1,1
1471,14,137.8667,36.5333,4.5833,10.4000,1,1,1,1
1471,13,136.0333,33.3333,2.9333,5.3333,1,1,1,1
1471,17,143.3667,59.4667,4.5833,7.2000,1,1,1,1
1471,16,136.4000,49.0667,4.0333,6.9333,1,1,1,1
1471,19,151.9833,70.6667,6.2333,8.8000,1,1,1,1
1471,18,118.9833,55.2000,4.4000,7.4667,1,1,2,1
1471,21,114.9500,35.7333,6.0500,10.6667,1,1,2,1
1472,20,197.8167,91.7333,16.5000,28.0000,1,1,1,0
1472,15,141.5333,83.7333,7.8833,10.9333,1,1,1,0
1472,12,137.5000,23.4667,2.7500,4.2667,1,1,1,1
1472,14,137.8667,36.2667,4.5833,10.4000,1,1,1,1
1472,13,136.0333,33.3333,2.9333,5.3333,1,1,1,1
1472,17,143.1833,59.2000,4.5833,6.9333,1,1,1,1
1472,16,136.4000,48.8000,4.0333,6.9333,1,1,1,1
1472,19,151.8000,70.4000,6.2333,8.8000,1,1,1,1
1472,18,118.9833,55.2000,4.4000,7.4667,1,1,2,1
1472,21,114.7667,35.7333,6.0500,10.9333,1,1,2,1
1473,20,197.6333,91.2000,16.5000,27.4667,1,1,1,0
1473,15,142.2667,83.7333,7.3333,10.9333,1,1,1,0
1473,12,137.5000,23.4667,2.7500,4.2667,1,1,1,1
1473,14,137.6833,36.2667,4.5833,10.1333,1,1,1,1
1473,13,136.0333,33.3333,2.9333,5.0667,1,1,1,1
1473,17,143.1833,59.2000,4.5833,6.9333,1,1,1,1
1473,16,136.4000,48.8000,4.0333,6.9333,1,1,1,1
1473,19,151.6167,70.4000,6.2333,8.8000,1,1,1,1
1473,18,118.9833,55.4667,4.4000,7.4667,1,1,2,1
1473,21,114.7667,35.7333,6.0500,10.9333,1,1,2,1
1474,20,197.4500,90.4000,16.1333,28.0000,1,1,1,0
1474,15,142.0833,83.7333,7.8833,11.2000,1,1,1,0
1474,12,137.6833,23.4667,2.7500,4.2667,1,1,1,1
1474,14,137.6833,36.2667,4.5833,10.1333,1,1,1,1
1474,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1474,17,143.0000,58.9333,4.4000,6.9333,1,1,1,1
1474,16,136.2167,48.5333,4.0333,6.9333,1,1,1,1
1474,19,151.6167,70.1333,6.2333,8.8000,1,1,1,1
1474,18,119.1667,55.4667,4.4000,7.4667,1,1,2,1
1474,21,114.7667,35.7333,6.2333,10.9333,1,1,2,1
1475,20,197.2667,90.6667,16.1333,28.0000,1,1,1,0
1475,15,142.0833,83.7333,7.8833,11.2000,1,1,1,0
1475,12,137.6833,23.4667,2.7500,4.2667,1,1,1,1
1475,14,137.6833,36.2667,4.5833,10.1333,1,1,1,1
1475,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1475,17,143.0000,58.9333,4.4000,6.9333,1,1,1,1
1475,16,136.2167,48.5333,4.0333,6.9333,1,1,1,1
1475,19,151.4333,69.8667,6.2333,8.8000,1,1,1,1
1475,18,119.1667,55.7333,4.4000,7.4667,1,1,2,1
1475,21,114.7667,36.0000,6.2333,10.9333,1,1,2,1
1476,20,197.2667,90.4000,16.5000,27.4667,1,1,1,0
1476,15,142.0833,83.7333,7.8833,11.2000,1,1,1,0
1476,21,114.7667,36.0000,6.2333,10.9333,1,1,1,0
1476,12,137.8667,23.4667,2.7500,4.2667,1,1,1,1
1476,14,137.6833,36.0000,4.5833,10.1333,1,1,1,1
1476,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1476,17,142.8167,58.6667,4.4000,6.9333,1,1,1,1
1476,16,136.2167,48.2667,4.2167,6.9333,1,1,1,1
1476,19,151.2500,69.8667,6.2333,8.8000,1,1,1,1
1476,18,119.1667,55.7333,4.4000,7.4667,1,1,2,1
1477,20,196.9000,89.6000,15.7667,27.4667,1,1,1,0
1477,15,142.0833,83.7333,7.8833,11.4667,1,1,1,0
1477,21,114.7667,36.0000,6.2333,10.9333,1,1,1,0
1477,12,137.8667,23.2000,2.7500,4.2667,1,1,1,1
1477,14,137.5000,36.0000,4.5833,10.1333,1,1,1,1
1477,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1477,17,142.8167,58.6667,4.4000,6.9333,1,1,1,1
1477,16,136.0333,48.2667,4.2167,6.9333,1,1,1,1
1477,19,151.0667,69.6000,6.0500,8.8000,1,1,1,1
1477,18,119.1667,56.0000,4.4000,7.7333,1,1,2,1
1478,20,196.3500,89.8667,16.5000,27.4667,1,1,1,0
1478,15,142.2667,84.2667,8.2500,11.2000,1,1,1,0
1478,21,114.7667,36.0000,6.2333,10.9333,1,1,1,0
1478,12,138.0500,23.2000,2.7500,4.2667,1,1,1,1
1478,14,137.5000,36.0000,4.5833,10.1333,1,1,1,1
1478,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1478,17,142.6333,58.4000,4.4000,6.9333,1,1,1,1
1478,16,136.0333,48.2667,4.2167,6.9333,1,1,1,1
1478,19,151.0667,69.3333,6.0500,8.8000,1,1,1,1
1478,18,119.1667,56.0000,4.4000,7.7333,1,1,2,1
1479,20,196.3500,89.8667,15.7667,27.4667,1,1,1,0
1479,15,142.4500,84.5333,8.2500,11.2000,1,1,1,0
1479,21,114.7667,36.0000,6.4167,11.2000,1,1,1,0
1479,12,138.0500,23.2000,2.7500,4.2667,1,1,1,1
1479,14,137.5000,36.0000,4.5833,10.1333,1,1,1,1
1479,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1479,17,142.4500,58.4000,4.4000,6.9333,1,1,1,1
1479,16,136.0333,48.0000,4.2167,6.9333,1,1,1,1
1479,19,150.8833,69.0667,6.0500,8.8000,1,1,1,1
1479,18,119.3500,56.2667,4.4000,7.7333,1,1,2,1
1480,20,196.1667,89.6000,15.4000,27.4667,1,1,1,0
1480,15,142.8167,85.0667,8.0667,10.9333,1,1,1,0
1480,21,114.7667,36.0000,6.2333,11.2000,1,1,1,0
1480,12,138.2333,23.2000,2.7500,4.2667,1,1,1,1
1480,14,137.5000,35.7333,4.5833,10.1333,1,1,1,1
1480,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1480,17,142.4500,58.4000,4.4000,6.9333,1,1,1,1
1480,16,135.8500,48.0000,4.2167,7.2000,1,1,1,1
1480,19,150.7000,69.0667,6.0500,8.8000,1,1,1,1
1480,18,119.3500,56.2667,4.4000,7.7333,1,1,2,1
1481,20,195.9833,89.6000,15.0333,26.9333,1,1,1,0
1481,15,143.1833,85.3333,7.8833,11.2000,1,1,1,0
1481,21,115.1333,36.2667,5.8667,10.9333,1,1,1,0
1481,12,138.2333,23.2000,2.7500,4.2667,1,1,1,1
1481,14,137.5000,35.7333,4.5833,9.8667,1,1,1,1
1481,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1481,17,142.2667,58.1333,4.4000,6.9333,1,1,1,1
1481,16,135.8500,47.7333,4.2167,7.2000,1,1,1,1
1481,19,150.7000,68.8000,6.0500,8.8000,1,1,1,1
1481,18,119.3500,56.5333,4.4000,7.7333,1,1,2,1
1482,20,195.9833,89.6000,15.0333,26.6667,1,1,1,0
1482,15,143.1833,85.6000,8.2500,11.2000,1,1,1,0
1482,21,115.1333,36.2667,5.8667,10.9333,1,1,1,0
1482,12,138.2333,22.9333,2.7500,4.2667,1,1,1,1
1482,14,137.3167,35.7333,4.5833,9.8667,1,1,1,1
1482,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1482,17,142.2667,58.1333,4.4000,6.9333,1,1,1,1
1482,16,135.8500,47.7333,4.2167,7.2000,1,1,1,1
1482,19,150.5167,68.5333,6.0500,8.8000,1,1,1,1
1482,18,119.3500,56.5333,4.4000,7.7333,1,1,2,1
1483,20,195.2500,89.6000,15.7667,26.4000,1,1,1,0
1483,15,143.3667,85.8667,8.0667,11.4667,1,1,1,0
1483,21,114.9500,36.5333,5.8667,11.2000,1,1,1,0
1483,12,138.4167,22.9333,2.7500,4.2667,1,1,1,1
1483,14,137.3167,35.7333,4.5833,9.8667,1,1,1,1
1483,13,136.0333,33.0667,2.9333,5.0667,1,1,1,1
1483,17,142.0833,57.8667,4.4000,7.2000,1,1,1,1
1483,16,135.6667,47.4667,4.2167,7.2000,1,1,1,1
1483,19,150.3333,68.5333,6.0500,8.5333,1,1,1,1
1483,18,119.5333,56.8000,4.4000,7.7333,1,1,2,1
1484,20,195.4333,89.6000,15.4000,26.1333,1,1,1,0
1484,15,143.3667,85.8667,8.2500,11.7333,1,1,1,0
1484,21,114.7667,37.0667,5.8667,10.6667,1,1,1,0
1484,12,138.4167,22.9333,2.7500,4.2667,1,1,1,1
1484,14,137.3167,35.7333,4.5833,9.8667,1,1,1,1
1484,13,136.0333,32.8000,2.9333,5.0667,1,1,1,1
1484,17,141.9000,57.8667,4.4000,7.2000,1,1,1,1
1484,16,135.6667,47.4667,4.2167,7.2000,1,1,1,1
1484,19,150.1500,68.2667,6.0500,8.5333,1,1,1,1
1484,18,119.5333,56.8000,4.4000,7.7333,1,1,2,1
1485,20,195.2500,89.6000,15.0333,26.1333,1,1,1,0
1485,15,143.5500,86.9333,8.2500,11.7333,1,1,1,0
1485,21,114.9500,37.6000,5.8667,10.6667,1,1,1,0
1485,12,138.6000,22.9333,2.7500,4.2667,1,1,1,1
1485,14,137.3167,35.4667,4.5833,9.8667,1,1,1,1
1485,13,136.0333,32.8000,2.9333,5.0667,1,1,1,1
1485,17,141.9000,57.6000,4.4000,7.2000,1,1,1,1
1485,16,135.6667,47.2000,4.2167,7.2000,1,1,1,1
1485,19,150.1500,68.0000,6.0500,8.5333,1,1,1,1
1485,18,119.5333,57.0667,4.4000,7.7333,1,1,2,1
1486,20,194.5167,88.8000,15.7667,26.4000,1,1,1,0
1486,15,143.7333,87.2000,7.8833,11.4667,1,1,1,0
1486,21,114.7667,37.8667,5.8667,10.4000,1,1,1,0
1486,12,138.6000,22.9333,2.7500,4.2667,1,1,1,1
1486,14,137.1333,35.4667,4.5833,9.8667,1,1,1,1
1486,13,136.0333,32.8000,2.9333,5.0667,1,1,1,1
1486,17,141.7167,57.6000,4.4000,7.2000,1,1,1,1
1486,16,135.4833,47.2000,4.2167,7.2000,1,1,1,1
1486,19,149.9667,67.7333,6.0500,8.5333,1,1,1,1
1486,18,119.5333,57.0667,4.5833,7.7333,1,1,2,1
1487,20,194.1500,88.5333,15.7667,26.4000,1,1,1,0
1487,15,143.7333,87.7333,8.2500,11.4667,1,1,1,0
1487,21,114.9500,37.8667,5.8667,10.4000,1,1,1,0
1487,12,138.7833,22.9333,2.9333,4.2667,1,1,1,1
1487,14,137.1333,35.4667,4.5833,9.8667,1,1,1,1
1487,13,135.8500,32.8000,2.9333,5.0667,1,1,1,1
1487,17,141.7167,57.6000,4.4000,7.2000,1,1,1,1
1487,16,135.4833,46.9333,4.2167,7.2000,1,1,1,1
1487,19,149.7833,67.7333,6.0500,8.5333,1,1,1,1
1487,18,119.7167,57.3333,4.5833,7.7333,1,1,2,1
1488,20,194.1500,88.5333,15.0333,26.1333,1,1,1,0
1488,15,143.7333,88.0000,8.2500,11.7333,1,1,1,0
1488,21,114.9500,37.8667,5.8667,10.1333,1,1,1,0
1488,12,138.7833,22.9333,2.9333,4.2667,1,1,1,1
1488,14,137.1333,35.4667,4.5833,9.8667,1,1,1,1
1488,13,135.8500,32.8000,2.9333,5.0667,1,1,1,1
1488,17,141.5333,57.3333,4.4000,7.2000,1,1,1,1
1488,16,135.4833,46.9333,4.2167,7.2000,1,1,1,1
1488,19,149.7833,67.4667,6.0500,8.5333,1,1,1,1
1488,18,119.7167,57.3333,4.5833,7.7333,1,1,2,1
1489,20,193.7833,88.2667,15.0333,26.1333,1,1,1,0
1489,15,143.9167,88.0000,8.4333,12.0000,1,1,1,0
1489,21,114.9500,38.1333,5.8667,10.6667,1,1,1,0
1489,12,138.9667,22.9333,2.9333,4.2667,1,1,1,1
1489,14,137.1333,35.2000,4.5833,9.8667,1,1,1,1
1489,13,135.8500,32.8000,2.9333,5.0667,1,1,1,1
1489,17,141.3500,57.3333,4.4000,7.2000,1,1,1,1
1489,16,135.3000,46.6667,4.2167,7.2000,1,1,1,1
1489,19,149.6000,67.2000,5.8667,8.5333,1,1,1,1
1489,18,119.7167,57.6000,4.5833,7.7333,1,1,2,1
1490,20,193.2333,87.7333,15.4000,26.4000,1,1,1,0
1490,15,144.2833,88.2667,8.6167,12.0000,1,1,1,0
1490,21,114.9500,38.4000,5.8667,10.4000,1,1,1,0
1490,12,138.9667,22.9333,2.9333,4.2667,1,1,1,1
1490,14,137.1333,35.2000,4.5833,9.6000,1,1,1,1
1490,13,135.8500,32.8000,2.9333,4.8000,1,1,1,1
1490,17,141.3500,57.0667,4.4000,7.2000,1,1,1,1
1490,16,135.3000,46.6667,4.2167,7.2000,1,1,1,1
1490,19,149.4167,67.2000,5.8667,8.5333,1,1,1,1
1490,18,119.7167,57.6000,4.5833,7.7333,1,1,2,1
1491,20,193.0500,88.0000,15.4000,26.1333,1,1,1,0
1491,15,144.2833,88.5333,8.6167,12.5333,1,1,1,0
1491,21,114.5833,38.6667,6.2333,11.2000,1,1,1,0
1491,12,138.9667,22.9333,3.1167,4.2667,1,1,1,1
1491,14,136.9500,35.2000,4.5833,9.6000,1,1,1,1
1491,13,135.8500,32.8000,2.9333,4.8000,1,1,1,1
1491,17,141.1667,57.0667,4.4000,7.2000,1,1,1,1
1491,16,135.3000,46.4000,4.2167,7.2000,1,1,1,1
1491,19,149.4167,66.9333,5.8667,8.5333,1,1,1,1
1491,18,119.9000,57.6000,4.5833,7.7333,1,1,2,1
1492,20,192.5000,87.7333,15.7667,26.1333,1,1,1,0
1492,15,144.2833,88.2667,8.2500,12.5333,1,1,1,0
1492,21,114.4000,38.1333,6.6000,11.7333,1,1,1,0
1492,12,139.1500,22.9333,3.1167,4.2667,1,1,1,1
1492,14,136.9500,35.2000,4.5833,9.6000,1,1,1,1
1492,13,135.8500,32.8000,2.9333,4.8000,1,1,1,1
1492,17,141.1667,56.8000,4.4000,7.2000,1,1,1,1
1492,16,135.1167,46.4000,4.2167,7.2000,1,1,1,1
1492,19,149.2333,66.6667,5.8667,8.5333,1,1,1,1
1492,18,119.9000,57.8667,4.5833,7.7333,1,1,2,1
1493,20,192.1333,87.7333,15.7667,26.1333,1,1,1,0
1493,15,144.6500,88.2667,8.2500,12.8000,1,1,1,0
1493,21,114.4000,38.1333,6.6000,11.7333,1,1,1,0
1493,12,139.1500,22.9333,3.1167,4.2667,1,1,1,1
1493,14,136.9500,35.2000,4.5833,9.6000,1,1,1,1
1493,13,135.8500,32.8000,2.9333,4.8000,1,1,1,1
1493,17,140.9833,56.8000,4.4000,7.2000,1,1,1,1
