1258,20,132.5500,66.6667,13.7500,14.6667,1,1,1,0
1258,25,284.5333,39.7333,24.7500,28.2667,1,1,1,0
1258,16,207.9000,8.0000,6.6000,7.2000,1,1,1,1
1258,22,235.2167,28.0000,8.6167,8.0000,1,1,1,0
1258,23,145.7500,21.6000,4.7667,4.2667,1,1,1,1
1258,24,151.4333,16.8000,5.3167,6.4000,1,1,1,1
1259,19,86.3500,44.0000,11.0000,10.1333,1,1,1,0
1259,21,200.7500,39.7333,8.9833,13.0667,1,1,1,0
1259,18,117.1500,47.2000,15.4000,14.6667,1,1,1,0
1259,20,132.0000,67.7333,14.1167,14.6667,1,1,1,0
1259,25,283.8000,39.4667,25.1167,27.4667,1,1,1,0
1259,16,207.9000,8.0000,6.6000,7.2000,1,1,1,1
1259,22,234.8500,27.7333,8.6167,8.0000,1,1,1,0
1259,23,145.5667,21.6000,4.7667,4.2667,1,1,1,1
1259,24,151.2500,17.0667,5.3167,6.4000,1,1,1,1
1260,19,85.8000,44.2667,11.0000,10.1333,1,1,1,0
1260,21,200.7500,39.4667,8.9833,13.0667,1,1,1,0
1260,18,117.1500,47.4667,15.4000,14.9333,1,1,1,0
1260,20,131.8167,68.2667,14.1167,14.9333,1,1,1,0
1260,25,283.2500,39.2000,24.7500,27.4667,1,1,1,0
1260,16,207.9000,8.0000,6.6000,7.2000,1,1,1,1
1260,22,234.4833,27.4667,8.6167,8.0000,1,1,1,0
1260,23,145.3833,21.6000,4.7667,4.2667,1,1,1,1
1260,24,151.0667,17.0667,5.3167,6.4000,1,1,1,1
1261,19,85.2500,44.5333,11.3667,10.1333,1,1,1,0
1261,21,200.7500,39.4667,8.9833,12.8000,1,1,1,0
1261,18,116.4167,47.7333,15.7667,14.9333,1,1,1,0
1261,20,131.6333,69.0667,14.1167,15.2000,1,1,1,0
1261,25,282.5167,38.4000,24.7500,27.7333,1,1,1,0
1261,16,207.9000,8.0000,6.6000,7.2000,1,1,1,1
1261,22,234.1167,27.2000,8.8000,8.2667,1,1,1,0
1261,23,145.2000,21.6000,4.7667,4.2667,1,1,1,1
1261,24,151.0667,17.0667,5.3167,6.4000,1,1,1,1
1262,19,84.1500,44.8000,11.7333,10.1333,1,1,1,0
1262,21,200.0167,38.9333,9.3500,13.0667,1,1,1,0
1262,18,115.8667,48.5333,15.7667,14.6667,1,1,1,0
1262,20,131.0833,70.1333,14.6667,15.2000,1,1,1,0
1262,25,281.7833,38.1333,24.3833,27.4667,1,1,1,0
1262,16,207.9000,8.0000,6.6000,7.2000,1,1,1,1
1262,22,233.5667,27.2000,8.8000,8.2667,1,1,1,0
1262,23,145.2000,21.8667,4.7667,4.5333,1,1,1,1
1262,24,150.8833,17.0667,5.3167,6.4000,1,1,1,1
1263,19,83.7833,45.0667,11.7333,10.1333,1,1,1,0
1263,21,199.8333,38.4000,9.3500,13.0667,1,1,1,0
1263,18,115.8667,48.8000,15.7667,14.6667,1,1,1,0
1263,20,130.5333,70.6667,14.8500,15.7333,1,1,1,0
1263,25,280.8667,37.6000,24.3833,27.7333,1,1,1,0
1263,16,207.9000,8.0000,6.6000,7.2000,1,1,1,1
1263,22,233.2000,26.9333,8.8000,8.2667,1,1,1,0
1263,23,145.0167,21.8667,4.7667,4.5333,1,1,1,1
1263,24,150.7000,17.0667,5.3167,6.4000,1,1,1,1
1264,19,83.0500,45.6000,12.2833,10.1333,1,1,1,0
1264,21,200.0167,38.4000,8.9833,12.8000,1,1,1,0
1264,18,115.6833,49.0667,15.7667,15.2000,1,1,1,0
1264,20,130.3500,71.4667,14.8500,16.0000,1,1,1,0
1264,25,280.5000,37.8667,24.0167,27.2000,1,1,1,0
1264,16,207.9000,8.0000,6.6000,7.2000,1,1,1,1
1264,22,232.8333,26.6667,8.8000,8.2667,1,1,1,0
1264,23,144.8333,21.8667,4.7667,4.5333,1,1,1,1
1264,24,150.5167,17.3333,5.3167,6.4000,1,1,1,1
1265,19,82.6833,46.4000,11.5500,9.8667,1,1,1,0
1265,21,200.0167,38.4000,8.9833,12.8000,1,1,1,0
1265,18,115.6833,49.6000,15.5833,14.9333,1,1,1,0
1265,20,129.9833,72.5333,15.0333,15.7333,1,1,1,0
1265,25,279.7667,37.8667,24.0167,26.6667,1,1,1,0
1265,16,208.0833,8.0000,6.6000,7.2000,1,1,1,1
1265,22,232.4667,26.6667,8.8000,8.2667,1,1,1,0
1265,23,144.6500,21.8667,4.7667,4.5333,1,1,1,1
1265,24,150.3333,17.3333,5.3167,6.4000,1,1,1,1
1266,19,81.7667,46.4000,12.1000,10.1333,1,1,1,0
1266,21,199.6500,38.1333,8.9833,12.8000,1,1,1,0
1266,18,114.7667,50.4000,16.5000,14.4000,1,1,1,0
1266,20,129.4333,73.3333,15.0333,16.2667,1,1,1,0
1266,25,279.0333,37.3333,24.0167,26.9333,1,1,1,0
1266,16,208.0833,8.0000,6.6000,7.2000,1,1,1,1
1266,22,232.2833,26.4000,8.8000,8.2667,1,1,1,0
1266,23,144.4667,21.8667,4.7667,4.5333,1,1,1,1
1266,24,150.3333,17.3333,5.3167,6.4000,1,1,1,1
1267,19,81.5833,46.9333,11.5500,9.6000,1,1,1,0
1267,21,199.6500,37.3333,8.9833,13.0667,1,1,1,0
1267,18,114.5833,50.9333,16.3167,14.6667,1,1,1,0
1267,20,129.2500,74.1333,15.4000,16.2667,1,1,1,0
1267,25,279.0333,37.0667,23.1000,26.1333,1,1,1,0
1267,16,208.0833,8.0000,6.6000,7.2000,1,1,1,1
1267,22,231.9167,26.4000,8.8000,8.2667,1,1,1,0
1267,23,144.4667,22.1333,4.9500,4.5333,1,1,1,1
1267,24,150.1500,17.3333,5.3167,6.4000,1,1,1,1
1267,26,158.2167,16.8000,3.3000,3.7333,1,1,1,1
1268,19,80.3000,47.2000,12.2833,9.8667,1,1,1,0
1268,21,199.4667,37.3333,8.9833,12.8000,1,1,1,0
1268,18,114.7667,51.4667,16.5000,14.6667,1,1,1,0
1268,20,128.7000,75.2000,15.4000,16.2667,1,1,1,0
1268,25,278.1167,37.0667,22.7333,26.1333,1,1,1,0
1268,16,208.0833,8.0000,6.6000,7.2000,1,1,1,1
1268,22,231.5500,26.1333,8.8000,8.0000,1,1,1,0
1268,23,144.2833,22.1333,4.9500,4.8000,1,1,1,1
1268,24,149.9667,17.3333,5.3167,6.4000,1,1,1,1
1268,26,158.0333,16.5333,3.4833,4.0000,1,1,1,1
1269,19,80.1167,47.4667,11.9167,9.6000,1,1,1,0
1269,21,199.2833,37.3333,8.9833,12.8000,1,1,1,0
1269,18,113.8500,51.7333,17.4167,14.9333,1,1,1,0
1269,20,127.9667,76.2667,15.7667,16.2667,1,1,1,0
1269,25,278.1167,36.8000,22.0000,25.8667,1,1,1,0
1269,16,208.0833,8.0000,6.6000,7.2000,1,1,1,1
1269,22,231.3667,26.1333,8.8000,8.0000,1,1,1,0
1269,23,144.1000,22.1333,4.9500,4.8000,1,1,1,1
1269,24,149.7833,17.6000,5.3167,6.6667,1,1,1,1
1269,26,158.0333,16.5333,3.6667,4.0000,1,1,1,1
1270,19,79.7500,47.4667,11.5500,9.8667,1,1,1,0
1270,21,199.2833,37.3333,8.9833,12.5333,1,1,1,0
1270,18,113.1167,51.4667,17.9667,15.7333,1,1,1,0
1270,20,127.6000,77.3333,16.1333,16.5333,1,1,1,0
1270,25,276.6500,36.5333,22.3667,26.1333,1,1,1,0
1270,16,208.2667,8.0000,6.6000,6.9333,1,1,1,1
1270,22,231.0000,26.1333,8.8000,8.0000,1,1,1,0
1270,23,143.9167,22.1333,4.9500,4.8000,1,1,1,1
1270,24,149.6000,17.6000,5.5000,6.6667,1,1,1,1
1270,26,157.8500,16.2667,3.8500,4.2667,1,1,1,1
1271,19,78.8333,48.0000,12.1000,10.1333,1,1,1,0
1271,21,199.2833,36.8000,8.9833,12.5333,1,1,1,0
1271,18,113.1167,51.4667,18.1500,16.0000,1,1,1,0
1271,20,127.2333,78.1333,16.1333,16.8000,1,1,1,0
1271,25,276.6500,36.5333,22.0000,25.3333,1,1,1,0
1271,16,208.2667,8.0000,6.4167,6.9333,1,1,1,1
1271,22,230.8167,25.8667,8.8000,8.0000,1,1,1,0
1271,23,143.7333,22.1333,4.9500,4.8000,1,1,1,1
1271,24,149.4167,17.6000,5.5000,6.6667,1,1,1,1
1271,26,157.6667,16.2667,4.0333,4.5333,1,1,1,1
1272,19,78.2833,48.0000,12.1000,10.1333,1,1,1,0
1272,21,199.1000,36.5333,8.9833,12.5333,1,1,1,0
1272,18,113.1167,52.2667,17.6000,15.7333,1,1,1,0
1272,20,126.6833,78.9333,16.5000,17.0667,1,1,1,0
1272,25,275.7333,36.5333,22.0000,24.8000,1,1,1,0
1272,16,208.2667,8.0000,6.4167,6.9333,1,1,1,1
1272,22,230.4500,25.8667,8.8000,8.0000,1,1,1,0
1272,23,143.5500,22.4000,4.9500,4.8000,1,1,1,1
1272,24,149.4167,17.6000,5.5000,6.6667,1,1,1,1
1272,26,157.4833,16.2667,4.2167,4.5333,1,1,1,1
1273,19,77.5500,48.2667,12.1000,10.1333,1,1,1,0
1273,21,199.2833,36.5333,8.6167,12.2667,1,1,1,0
1273,18,112.2000,52.5333,18.5167,16.0000,1,1,1,0
1273,20,126.3167,80.0000,16.5000,17.3333,1,1,1,0
1273,25,275.0000,36.0000,22.7333,25.0667,1,1,1,0
1273,16,208.2667,8.0000,6.4167,6.9333,1,1,1,1
1273,22,230.2667,25.8667,8.8000,8.0000,1,1,1,0
1273,23,143.5500,22.4000,4.9500,4.8000,1,1,1,1
1273,24,149.2333,17.6000,5.5000,6.6667,1,1,1,1
1273,26,157.3000,16.2667,4.2167,4.8000,1,1,1,1
1274,19,77.0000,48.5333,12.4667,10.4000,1,1,1,0
1274,21,199.1000,36.8000,8.6167,12.0000,1,1,1,0
1274,18,111.2833,53.0667,18.8833,16.0000,1,1,1,0
1274,20,125.9500,81.0667,16.8667,17.6000,1,1,1,0
1274,25,274.6333,35.4667,21.6333,25.0667,1,1,1,0
1274,16,208.2667,8.0000,6.4167,6.9333,1,1,1,1
1274,22,229.9000,25.6000,8.8000,8.0000,1,1,1,0
1274,23,143.3667,22.4000,4.9500,5.0667,1,1,1,1
1274,24,149.0500,17.8667,5.5000,6.6667,1,1,1,1
1274,26,157.1167,16.2667,4.2167,4.8000,1,1,1,1
1275,19,76.0833,49.0667,12.1000,10.1333,1,1,1,0
1275,21,199.1000,36.2667,8.6167,11.7333,1,1,1,0
1275,18,111.4667,53.8667,17.2333,15.7333,1,1,1,0
1275,20,125.5833,82.1333,16.6833,17.6000,1,1,1,0
1275,25,273.5333,35.4667,22.7333,25.0667,1,1,1,0
1275,16,208.4500,8.0000,6.4167,6.9333,1,1,1,1
1275,22,229.5333,25.6000,8.8000,8.0000,1,1,1,0
1275,23,143.1833,22.4000,4.9500,5.0667,1,1,1,1
1275,24,148.8667,17.8667,5.5000,6.6667,1,1,1,1
1275,26,157.1167,16.2667,4.2167,4.8000,1,1,1,1
1276,19,75.7167,49.6000,12.6500,10.1333,1,1,1,0
1276,21,199.1000,35.7333,8.2500,12.2667,1,1,1,0
1276,18,111.2833,53.0667,17.7833,17.0667,1,1,1,0
1276,20,125.0333,82.9333,17.0500,18.1333,1,1,1,0
1276,25,273.3500,34.9333,21.2667,24.8000,1,1,1,0
1276,16,208.4500,8.0000,6.4167,6.9333,1,1,1,1
1276,22,229.3500,25.6000,8.8000,8.0000,1,1,1,0
1276,23,143.0000,22.4000,4.9500,5.0667,1,1,1,1
1276,24,148.6833,17.8667,5.5000,6.6667,1,1,1,1
1276,26,156.9333,16.2667,4.2167,4.8000,1,1,1,1
1277,19,74.4333,49.3333,13.0167,10.4000,1,1,1,0
1277,21,198.7333,35.7333,8.6167,12.2667,1,1,1,0
1277,18,111.2833,53.6000,16.8667,17.0667,1,1,1,0
1277,20,124.4833,84.0000,17.2333,18.4000,1,1,1,0
1277,25,272.8000,34.4000,21.6333,24.8000,1,1,1,0
1277,16,208.4500,8.0000,6.4167,6.9333,1,1,1,1
1277,22,228.9833,25.3333,8.8000,8.0000,1,1,1,0
1277,23,142.8167,22.6667,4.9500,5.0667,1,1,1,1
1277,24,148.6833,17.8667,5.5000,6.6667,1,1,1,1
1277,26,156.7500,16.2667,4.2167,4.8000,1,1,1,1
1278,19,74.0667,50.4000,12.4667,9.8667,1,1,1,0
1278,21,198.7333,35.4667,8.2500,12.0000,1,1,1,0
1278,18,110.1833,54.9333,17.2333,16.2667,1,1,1,0
1278,20,123.9333,85.3333,17.6000,18.4000,1,1,1,0
1278,25,271.8833,33.8667,21.2667,25.3333,1,1,1,0
1278,16,208.4500,8.0000,6.4167,6.9333,1,1,1,1
1278,22,228.8000,25.3333,8.8000,7.7333,1,1,1,0
1278,23,142.6333,22.6667,4.9500,5.0667,1,1,1,1
1278,24,148.5000,18.1333,5.5000,6.6667,1,1,1,1
1278,26,156.5667,16.2667,4.2167,4.8000,1,1,1,1
1279,19,73.1500,50.1333,12.4667,10.4000,1,1,1,0
1279,21,198.7333,34.9333,8.2500,12.0000,1,1,1,0
1279,18,110.0000,54.4000,17.7833,17.0667,1,1,1,0
1279,20,123.3833,86.4000,17.9667,18.9333,1,1,1,0
1279,25,271.7000,33.6000,21.2667,24.8000,1,1,1,0
1279,16,208.6333,8.0000,6.4167,6.6667,1,1,1,1
1279,22,228.4333,25.0667,8.8000,7.7333,1,1,1,0
1279,23,142.6333,22.6667,4.9500,5.3333,1,1,1,1
1279,24,148.3167,18.1333,5.5000,6.6667,1,1,1,1
1279,26,156.3833,16.2667,4.4000,5.0667,1,1,1,1
1280,19,72.4167,50.6667,12.4667,10.4000,1,1,1,0
1280,21,198.7333,34.4000,8.2500,12.5333,1,1,1,0
1280,18,110.0000,54.9333,16.5000,17.0667,1,1,1,0
1280,20,122.8333,87.4667,18.1500,19.2000,1,1,1,0
1280,25,271.1500,33.6000,20.5333,24.8000,1,1,1,0
1280,16,208.6333,8.0000,6.4167,6.6667,1,1,1,1
1280,22,228.2500,25.0667,8.8000,7.7333,1,1,1,0
1280,23,142.4500,22.6667,4.9500,5.3333,1,1,1,1
1280,24,148.1333,18.1333,5.5000,6.6667,1,1,1,1
1280,26,156.2000,16.2667,4.4000,5.0667,1,1,1,1
1281,19,71.5000,50.6667,12.8333,10.9333,1,1,1,0
1281,21,198.5500,34.1333,8.2500,12.2667,1,1,1,0
1281,18,108.5333,55.4667,18.1500,17.3333,1,1,1,0
1281,20,122.2833,88.8000,18.1500,19.4667,1,1,1,0
1281,25,270.7833,33.3333,20.9000,24.2667,1,1,1,0
1281,16,208.6333,8.0000,6.2333,6.6667,1,1,1,1
1281,22,227.8833,25.0667,8.8000,7.7333,1,1,1,0
1281,23,142.2667,22.6667,4.9500,5.3333,1,1,1,1
1281,24,147.9500,18.1333,5.5000,6.6667,1,1,1,1
1281,26,156.0167,16.2667,4.4000,5.0667,1,1,1,1
1282,19,71.1333,51.2000,12.4667,10.4000,1,1,1,0
1282,21,198.3667,34.1333,8.2500,12.2667,1,1,1,0
1282,18,108.5333,55.2000,17.7833,17.8667,1,1,1,0
1282,20,121.7333,90.1333,18.7000,19.7333,1,1,1,0
1282,25,269.8667,33.0667,20.5333,24.0000,1,1,1,0
1282,16,208.6333,8.0000,6.2333,6.6667,1,1,1,1
1282,22,227.5167,24.8000,8.8000,7.7333,1,1,1,0
1282,23,142.0833,22.9333,4.9500,5.3333,1,1,1,1
1282,24,147.9500,18.1333,5.5000,6.6667,1,1,1,1
1282,26,156.0167,16.2667,4.4000,5.0667,1,1,1,1
1283,19,70.0333,51.7333,13.0167,10.6667,1,1,1,0
1283,21,198.5500,34.1333,7.8833,12.0000,1,1,1,0
1283,18,108.7167,56.0000,17.2333,17.8667,1,1,1,0
1283,20,121.3667,90.9333,18.8833,20.2667,1,1,1,0
1283,25,269.5000,33.0667,20.5333,24.0000,1,1,1,0
1283,16,208.6333,8.0000,6.2333,6.6667,1,1,1,1
1283,22,227.3333,24.8000,8.6167,7.7333,1,1,1,0
1283,23,141.9000,22.9333,4.9500,5.3333,1,1,1,1
1283,24,147.7667,18.4000,5.5000,6.9333,1,1,1,1
1283,26,155.8333,16.2667,4.4000,5.0667,1,1,1,1
1284,19,69.4833,51.7333,12.4667,10.9333,1,1,1,0
1284,21,198.3667,33.3333,7.8833,12.8000,1,1,1,0
1284,18,107.2500,55.4667,17.9667,18.9333,1,1,1,0
1284,20,120.4500,92.2667,19.2500,20.2667,1,1,1,0
1284,25,268.7667,32.8000,20.3500,24.0000,1,1,1,0
1284,16,208.8167,8.0000,6.2333,6.6667,1,1,1,1
1284,22,226.9667,24.8000,8.6167,7.7333,1,1,1,0
1284,23,141.7167,22.9333,4.9500,5.3333,1,1,1,1
1284,24,147.5833,18.4000,5.6833,6.9333,1,1,1,1
1284,26,155.6500,16.2667,4.4000,5.0667,1,1,1,1
1285,19,68.5667,52.0000,13.2000,11.2000,1,1,1,0
1285,21,198.3667,33.3333,7.5167,12.5333,1,1,1,0
1285,18,107.0667,56.5333,18.1500,18.4000,1,1,1,0
1285,20,120.0833,93.8667,19.6167,20.5333,1,1,1,0
1285,25,268.5833,32.5333,20.3500,24.0000,1,1,1,0
1285,16,208.8167,8.0000,6.2333,6.6667,1,1,1,1
1285,22,226.7833,24.5333,8.6167,7.7333,1,1,1,0
1285,23,141.7167,22.9333,5.1333,5.6000,1,1,1,1
1285,24,147.4000,18.4000,5.6833,6.9333,1,1,1,1
1285,26,155.4667,16.2667,4.4000,5.3333,1,1,1,1
1286,19,68.0167,52.2667,12.6500,10.9333,1,1,1,0
1286,21,198.3667,33.3333,7.5167,12.2667,1,1,1,0
1286,18,107.0667,57.0667,18.1500,18.6667,1,1,1,0
1286,20,119.3500,95.2000,19.9833,21.0667,1,1,1,0
1286,25,268.0333,32.8000,19.9833,23.2000,1,1,1,0
1286,16,208.8167,8.0000,6.2333,6.6667,1,1,1,1
1286,22,226.4167,24.5333,8.6167,7.7333,1,1,1,0
1286,23,141.5333,23.2000,5.1333,5.6000,1,1,1,1
1286,24,147.2167,18.4000,5.6833,6.9333,1,1,1,1
1286,26,155.2833,16.2667,4.4000,5.3333,1,1,1,1
1287,19,67.1000,52.8000,13.3833,10.9333,1,1,1,0
1287,21,198.3667,33.3333,7.5167,12.0000,1,1,1,0
1287,18,106.1500,58.4000,19.0667,17.8667,1,1,1,0
1287,20,118.6167,96.5333,20.1667,21.6000,1,1,1,0
1287,25,267.4833,32.2667,19.9833,23.7333,1,1,1,0
1287,16,208.8167,8.0000,6.2333,6.4000,1,1,1,1
1287,22,226.2333,24.2667,8.6167,7.7333,1,1,1,0
1287,23,141.3500,23.2000,5.1333,5.6000,1,1,1,1
1287,24,147.0333,18.4000,5.6833,6.9333,1,1,1,1
1287,26,155.1000,16.2667,4.5833,5.3333,1,1,1,1
1288,19,66.3667,53.3333,13.0167,10.6667,1,1,1,0
1288,21,198.3667,33.3333,7.5167,11.7333,1,1,1,0
1288,18,105.7833,58.4000,18.8833,18.4000,1,1,1,0
1288,20,118.2500,98.1333,20.3500,21.6000,1,1,1,0
1288,25,267.4833,32.5333,19.9833,22.6667,1,1,1,0
1288,16,208.8167,8.0000,6.2333,6.4000,1,1,1,1
1288,22,225.8667,24.2667,8.6167,7.4667,1,1,1,0
1288,23,141.1667,23.2000,5.1333,5.6000,1,1,1,1
1288,24,147.0333,18.6667,5.6833,6.9333,1,1,1,1
1288,26,154.9167,16.5333,4.5833,5.3333,1,1,1,1
1289,19,65.4500,54.1333,13.9333,10.4000,1,1,1,0
1289,21,198.0000,33.0667,7.5167,11.7333,1,1,1,0
1289,18,105.6000,59.7333,18.7000,17.8667,1,1,1,0
1289,20,117.3333,99.4667,20.5333,22.1333,1,1,1,0
1289,25,266.7500,32.5333,19.2500,22.9333,1,1,1,0
1289,16,209.0000,8.0000,6.2333,6.4000,1,1,1,1
1289,22,225.5000,24.2667,8.6167,7.4667,1,1,1,0
1289,23,140.9833,23.2000,5.1333,5.6000,1,1,1,1
1289,24,146.8500,18.6667,5.6833,6.9333,1,1,1,1
1289,26,154.9167,16.5333,4.5833,5.3333,1,1,1,1
1290,19,64.5333,54.4000,13.2000,10.4000,1,1,1,0
1290,21,198.0000,32.8000,7.5167,11.7333,1,1,1,0
1290,18,104.8667,60.0000,19.0667,18.4000,1,1,1,0
1290,20,116.7833,101.0667,20.9000,22.6667,1,1,1,0
1290,25,266.7500,32.0000,19.2500,22.9333,1,1,1,0
1290,24,146.6667,18.6667,5.6833,6.9333,1,1,1,1
1290,16,209.0000,8.0000,6.0500,6.4000,1,1,1,1
1290,22,225.3167,24.0000,8.6167,7.4667,1,1,1,0
1290,23,140.8000,23.2000,5.1333,5.6000,1,1,1,1
1290,26,154.7333,16.5333,4.5833,5.6000,1,1,1,1
1291,19,63.9833,54.4000,13.5667,10.9333,1,1,1,0
1291,21,198.0000,32.5333,7.5167,11.7333,1,1,1,0
1291,18,104.3167,61.0667,19.6167,17.8667,1,1,1,0
1291,20,115.6833,102.6667,22.0000,22.9333,1,1,1,0
1291,25,266.7500,32.2667,18.5167,22.6667,1,1,1,0
1291,24,146.6667,18.6667,5.5000,6.9333,1,1,1,1
1291,16,209.0000,8.0000,6.0500,6.4000,1,1,1,1
1291,22,224.9500,24.0000,8.6167,7.4667,1,1,1,0
1291,23,140.8000,23.4667,5.1333,5.8667,1,1,1,1
1291,26,154.5500,16.5333,4.5833,5.6000,1,1,1,1
1292,19,62.7000,54.4000,14.1167,11.4667,1,1,1,0
1292,21,197.6333,32.5333,7.5167,11.7333,1,1,1,0
1292,18,104.1333,61.6000,19.6167,17.8667,1,1,1,0
1292,20,115.5000,104.2667,22.0000,23.2000,1,1,1,0
1292,25,266.0167,31.7333,18.5167,22.6667,1,1,1,0
1292,24,146.4833,18.6667,5.5000,6.9333,1,1,1,0
1292,16,209.0000,8.0000,6.0500,6.4000,1,1,1,1
1292,22,224.7667,24.0000,8.6167,7.4667,1,1,1,0
1292,23,140.6167,23.4667,5.1333,5.8667,1,1,1,1
1292,26,154.3667,16.5333,4.5833,5.6000,1,1,1,1
1293,19,62.3333,54.9333,14.1167,11.4667,1,1,1,0
1293,21,197.2667,32.2667,8.2500,11.4667,1,1,1,0
1293,18,103.0333,60.8000,19.9833,19.2000,1,1,1,0
1293,20,114.7667,105.8667,22.0000,24.0000,1,1,1,0
1293,25,265.2833,31.7333,18.5167,22.4000,1,1,1,0
1293,24,146.1167,18.4000,5.8667,7.2000,1,1,1,0
1293,23,140.4333,23.4667,5.1333,5.8667,1,1,1,1
1293,16,209.0000,8.0000,6.0500,6.4000,1,1,1,1
1293,22,224.4000,23.7333,8.6167,7.4667,1,1,1,0
1293,26,154.1833,16.5333,4.5833,5.6000,1,1,1,1
1294,19,61.0500,55.2000,13.9333,11.4667,1,1,1,0
1294,21,197.2667,32.5333,8.2500,11.4667,1,1,1,0
1294,18,102.8500,62.4000,20.1667,18.4000,1,1,1,0
1294,20,114.4000,107.4667,22.1833,24.5333,1,1,1,0
1294,25,264.7333,32.0000,18.5167,21.8667,1,1,1,0
1294,24,145.9333,18.6667,6.0500,7.4667,1,1,1,0
1294,23,139.7000,23.4667,5.5000,6.1333,1,1,1,1
1294,16,209.1833,8.0000,6.0500,6.4000,1,1,1,1
1294,22,224.2167,23.7333,8.6167,7.4667,1,1,1,0
1294,26,154.0000,16.5333,4.5833,5.6000,1,1,1,1
1295,19,60.5000,55.7333,14.3000,11.4667,1,1,1,0
1295,21,196.9000,32.2667,8.2500,11.4667,1,1,1,0
1295,18,102.8500,62.6667,19.6167,18.6667,1,1,1,0
1295,20,113.4833,109.3333,23.1000,24.8000,1,1,1,0
1295,25,264.7333,31.7333,18.5167,21.8667,1,1,1,0
1295,24,145.5667,18.4000,6.6000,7.7333,1,1,1,0
1295,23,139.5167,23.2000,5.5000,6.4000,1,1,1,1
1295,16,209.1833,8.0000,6.0500,6.4000,1,1,1,1
1295,22,223.8500,23.4667,8.6167,7.4667,1,1,1,0
1295,26,154.0000,16.5333,4.7667,5.6000,1,1,1,1
1296,19,59.5833,55.7333,13.9333,11.7333,1,1,1,0
1296,21,196.9000,32.0000,8.2500,11.2000,1,1,1,0
1296,18,101.5667,63.2000,20.3500,19.2000,1,1,1,0
1296,20,112.7500,110.9333,23.1000,25.0667,1,1,1,0
1296,25,263.8167,31.2000,18.1500,22.4000,1,1,1,0
1296,24,145.3833,18.4000,6.2333,8.0000,1,1,1,0
1296,23,139.3333,23.2000,5.5000,6.1333,1,1,1,1
1296,16,209.1833,8.0000,6.0500,6.1333,1,1,1,1
1296,22,223.4833,23.4667,8.6167,7.4667,1,1,1,0
1296,26,153.8167,16.5333,4.7667,5.8667,1,1,1,1
1297,19,58.4833,56.0000,14.6667,11.7333,1,1,1,0
1297,21,196.9000,32.0000,7.5167,10.9333,1,1,1,0
1297,18,101.3833,64.8000,20.1667,18.1333,1,1,1,0
1297,20,112.2000,112.8000,23.2833,25.8667,1,1,1,0
1297,25,263.6333,31.2000,17.9667,21.8667,1,1,1,0
1297,24,145.2000,18.9333,6.2333,7.7333,1,1,1,0
1297,23,139.1500,22.9333,5.8667,6.9333,1,1,1,1
1297,16,209.1833,8.2667,6.0500,6.1333,1,1,1,1
1297,22,223.3000,23.4667,8.6167,7.4667,1,1,1,0
1297,26,153.6333,16.5333,4.7667,5.8667,1,1,1,1
1298,19,57.5667,56.5333,14.6667,11.7333,1,1,1,0
1298,21,196.7167,31.4667,7.8833,11.2000,1,1,1,0
1298,18,100.6500,65.6000,20.7167,18.4000,1,1,1,0
1298,20,111.2833,115.2000,23.6500,26.1333,1,1,1,0
1298,25,263.0833,30.6667,18.1500,22.4000,1,1,1,0
1298,24,144.8333,18.6667,6.2333,7.4667,1,1,1,0
1298,23,138.9667,23.4667,5.6833,6.4000,1,1,1,1
1298,27,344.8500,72.8000,7.1500,19.2000,1,1,1,0
1298,16,209.3667,8.2667,6.0500,6.1333,1,1,1,1
1298,22,222.9333,23.2000,8.6167,7.2000,1,1,1,0
1298,26,153.4500,16.5333,4.7667,5.8667,1,1,1,1
1299,19,56.8333,57.0667,14.6667,11.7333,1,1,1,0
1299,21,196.7167,31.4667,7.8833,10.9333,1,1,1,0
1299,18,100.2833,66.4000,20.5333,17.8667,1,1,1,0
1299,20,110.5500,116.8000,24.3833,26.6667,1,1,1,0
1299,25,262.5333,30.9333,17.6000,21.6000,1,1,1,0
1299,24,144.8333,18.6667,6.2333,7.7333,1,1,1,0
1299,23,138.9667,23.4667,5.6833,6.4000,1,1,1,1
1299,27,343.0167,72.0000,8.9833,17.3333,1,1,1,0
1299,16,209.3667,8.2667,6.0500,6.1333,1,1,1,1
1299,22,222.7500,23.2000,8.6167,7.2000,1,1,1,0
1299,26,153.2667,16.5333,4.7667,5.8667,1,1,1,1
1300,19,55.5500,57.3333,15.2167,12.0000,1,1,1,0
1300,21,196.7167,31.4667,7.8833,10.9333,1,1,1,0
1300,18,99.9167,66.9333,21.0833,18.1333,1,1,1,0
1300,20,109.6333,118.9333,24.7500,27.4667,1,1,1,0
1300,25,262.1667,30.9333,18.1500,21.3333,1,1,1,0
1300,24,144.8333,18.6667,6.0500,7.4667,1,1,1,0
1300,23,138.7833,23.7333,5.6833,6.4000,1,1,1,1
1300,27,341.7333,71.4667,10.2667,16.5333,1,1,1,0
1300,16,209.3667,8.2667,5.8667,6.1333,1,1,1,1
1300,22,222.3833,23.2000,8.6167,7.2000,1,1,1,0
1300,26,153.0833,16.5333,4.7667,5.8667,1,1,1,1
1301,19,54.8167,57.6000,14.6667,12.2667,1,1,1,0
1301,21,196.5333,31.4667,8.2500,10.6667,1,1,1,0
1301,18,99.3667,67.4667,21.2667,18.4000,1,1,1,0
