1156,13,45.0312,173.7656,38.1562,49.8438,1,1,1,0
1156,15,181.3540,93.6081,6.2935,8.5772,1,1,1,1
1156,16,172.6178,82.8886,3.7370,3.6833,1,2,-1,1
1157,13,39.7891,177.3750,39.7891,51.5625,1,1,1,0
1157,15,181.4089,93.4710,6.2488,8.5230,1,1,1,1
1157,16,172.6642,82.9362,3.7525,3.6988,1,2,-1,1
1158,13,33.8379,180.4688,41.6152,53.6250,1,1,1,0
1158,15,181.4638,93.3339,6.2040,8.4688,1,1,1,1
1158,16,172.7106,82.9837,3.7680,3.7143,1,2,-1,1
1159,13,27.7793,183.3906,43.4629,57.7500,1,1,1,0
1159,15,181.5186,93.1968,6.1593,8.4147,1,1,1,1
1159,16,172.7571,83.0313,3.7835,3.7298,1,2,-1,1
1160,13,20.2812,185.2812,46.6641,61.8750,1,1,1,0
1160,15,181.5735,93.0597,6.1146,8.3605,1,1,1,1
1160,16,172.8035,83.0788,3.7989,3.7452,1,2,-1,1
1161,13,14.0508,193.0156,48.2539,60.5000,1,1,1,0
1161,15,181.6284,92.9226,6.0698,8.3064,1,1,1,1
1161,16,172.8500,83.1264,3.8144,3.7607,1,2,-1,1
1162,13,6.6602,196.6250,50.8750,65.3125,1,1,1,0
1162,15,181.6833,92.7855,6.0251,8.2522,1,1,1,1
1162,16,172.8408,83.2015,3.8206,3.7714,1,2,-1,1
1163,13,0.0859,200.4062,51.7344,68.7500,1,1,1,0
1163,15,181.7381,92.6484,5.9804,8.1981,1,1,1,1
1163,16,172.8316,83.2767,3.8268,3.7822,1,2,-1,1
1164,13,0.0000,204.1875,46.1914,73.5625,1,1,1,0
1164,15,181.7930,92.5112,5.9356,8.1439,1,1,1,1
1164,16,172.8224,83.3518,3.8330,3.7929,1,2,-1,1
1165,13,0.1074,211.7500,38.6719,73.5625,1,1,1,0
1165,15,181.8479,92.3741,5.8909,8.0898,1,1,1,1
1165,16,172.8132,83.4269,3.8393,3.8036,1,2,-1,1
1166,13,0.0000,218.9688,32.2910,66.6875,1,1,1,0
1166,15,181.9028,92.2370,5.8462,8.0356,1,1,1,1
1166,16,172.8040,83.5020,3.8455,3.8143,1,2,-1,1
1167,13,0.0000,224.8125,25.0078,60.5000,1,1,1,0
1167,15,181.9576,92.0999,5.8014,7.9814,1,1,1,1
1167,16,172.7948,83.5772,3.8517,3.8251,1,2,-1,1
1168,13,0.0000,228.5938,16.1992,57.0625,1,1,1,0
1168,15,182.0125,91.9628,5.7567,7.9273,1,1,1,1
1168,16,172.7856,83.6523,3.8579,3.8358,1,2,-1,1
1169,15,182.0674,91.8257,5.7120,7.8731,1,1,1,1
1169,16,172.7765,83.7274,3.8641,3.8465,1,2,-1,1
1170,15,182.1223,91.6886,5.6672,7.8190,1,1,1,1
1170,16,172.7673,83.8026,3.8703,3.8572,1,2,-1,1
1171,15,182.1771,91.5515,5.6225,7.7648,1,1,1,1
1171,16,172.7581,83.8777,3.8765,3.8680,1,2,-1,1
1172,15,182.2320,91.4143,5.5778,7.7107,1,1,1,1
1172,16,172.7489,83.9528,3.8827,3.8787,1,2,-1,1
1173,15,182.2869,91.2772,5.5330,7.6565,1,1,1,1
1173,16,172.7397,84.0279,3.8890,3.8894,1,2,-1,1
1174,15,182.3418,91.1401,5.4883,7.6023,1,1,1,1
1174,16,172.7305,84.1031,3.8952,3.9001,1,2,-1,1
1175,15,182.3967,91.0030,5.4436,7.5482,1,1,1,1
1175,16,172.7213,84.1782,3.9014,3.9109,1,2,-1,1
1176,15,182.4515,90.8659,5.3988,7.4940,1,1,1,1
1176,16,172.7121,84.2533,3.9076,3.9216,1,2,-1,1
1177,15,182.5064,90.7288,5.3541,7.4399,1,1,1,1
1177,16,172.7030,84.3285,3.9138,3.9323,1,2,-1,1
1178,15,182.5613,90.5917,5.3094,7.3857,1,1,1,1
1178,16,172.6938,84.4036,3.9200,3.9430,1,2,-1,1
1179,15,182.6162,90.4546,5.2646,7.3316,1,1,1,1
1179,16,172.6846,84.4787,3.9262,3.9537,1,2,-1,1
1180,15,182.6710,90.3174,5.2199,7.2774,1,1,1,1
1180,16,172.6754,84.5538,3.9324,3.9645,1,2,-1,1
1181,15,182.7259,90.1803,5.1752,7.2232,1,1,1,1
1181,16,172.6662,84.6290,3.9386,3.9752,1,2,-1,1
1182,15,182.7808,90.0432,5.1304,7.1691,1,1,1,1
1182,16,172.6570,84.7041,3.9449,3.9859,1,2,-1,1
1183,15,182.8357,89.9061,5.0857,7.1149,1,1,1,1
1183,16,172.6478,84.7792,3.9511,3.9966,1,2,-1,1
1184,15,182.8905,89.7690,5.0410,7.0608,1,1,1,1
1184,16,172.6386,84.8543,3.9573,4.0074,1,2,-1,1
1185,15,182.9454,89.6319,4.9963,7.0066,1,1,1,1
1185,16,172.6295,84.9295,3.9635,4.0181,1,2,-1,1
1186,15,183.0003,89.4948,4.9515,6.9525,1,1,1,1
1186,16,172.6203,85.0046,3.9697,4.0288,1,2,-1,1
1187,15,183.0552,89.3577,4.9068,6.8983,1,1,1,1
1187,16,172.6111,85.0797,3.9759,4.0395,1,2,-1,1
1188,15,183.1101,89.2205,4.8621,6.8441,1,1,1,1
1188,16,172.6019,85.1549,3.9821,4.0503,1,2,-1,1
1189,15,183.1649,89.0834,4.8173,6.7900,1,1,1,1
1189,16,172.5927,85.2300,3.9883,4.0610,1,2,-1,1
1190,15,183.2198,88.9463,4.7726,6.7358,1,1,1,1
1190,16,172.5835,85.3051,3.9946,4.0717,1,2,-1,1
1191,15,183.2747,88.8092,4.7279,6.6817,1,1,1,1
1191,16,172.5743,85.3802,4.0008,4.0824,1,2,-1,1
1192,15,183.3296,88.6721,4.6831,6.6275,1,1,1,1
1192,16,172.5652,85.4554,4.0070,4.0932,1,2,-1,1
1193,15,183.3844,88.5350,4.6384,6.5734,1,2,-1,1
1193,16,172.5560,85.5305,4.0132,4.1039,1,2,-1,1
1194,15,183.3680,88.4458,4.6314,6.5734,1,2,-1,1
1194,16,172.5468,85.6056,4.0194,4.1146,1,2,-1,1
1195,15,183.3516,88.3566,4.6243,6.5734,1,2,-1,1
1195,16,172.5376,85.6808,4.0256,4.1253,1,2,-1,1
1196,15,183.3351,88.2674,4.6173,6.5734,1,2,-1,1
1196,16,172.5284,85.7559,4.0318,4.1360,1,2,-1,1
1197,15,183.3187,88.1781,4.6102,6.5734,1,2,-1,1
1197,16,172.5192,85.8310,4.0380,4.1468,1,2,-1,1
1198,15,183.3022,88.0889,4.6032,6.5734,1,2,-1,1
1198,16,172.5100,85.9061,4.0442,4.1575,1,2,-1,1
1199,15,183.2858,87.9997,4.5961,6.5734,1,2,-1,1
1199,16,172.5008,85.9813,4.0505,4.1682,1,2,-1,1
1200,15,183.2694,87.9105,4.5891,6.5734,1,2,-1,1
1200,16,172.4917,86.0564,4.0567,4.1789,1,2,-1,1
1201,15,183.2529,87.8213,4.5820,6.5734,1,2,-1,1
1201,16,172.4825,86.1315,4.0629,4.1897,1,2,-1,1
1202,15,183.2365,87.7321,4.5750,6.5734,1,2,-1,1
1202,16,172.4733,86.2066,4.0691,4.2004,1,2,-1,1
1203,15,183.2200,87.6429,4.5679,6.5734,1,2,-1,1
1203,16,172.4641,86.2818,4.0753,4.2111,1,2,-1,1
1204,15,183.2036,87.5537,4.5609,6.5734,1,2,-1,1
1204,16,172.4549,86.3569,4.0815,4.2218,1,2,-1,1
1205,15,183.1872,87.4645,4.5538,6.5734,1,2,-1,1
1205,16,172.4457,86.4320,4.0877,4.2326,1,2,-1,1
1206,15,183.1707,87.3753,4.5468,6.5734,1,2,-1,1
1206,16,172.4365,86.5072,4.0939,4.2433,1,2,-1,1
1207,15,183.1543,87.2860,4.5398,6.5734,1,2,-1,1
1207,16,172.4273,86.5823,4.1002,4.2540,1,2,-1,1
1208,15,183.1378,87.1968,4.5327,6.5734,1,2,-1,1
1208,16,172.4182,86.6574,4.1064,4.2647,1,2,-1,1
1209,15,183.1214,87.1076,4.5257,6.5734,1,2,-1,1
1209,16,172.4090,86.7325,4.1126,4.2755,1,2,-1,1
1210,15,183.1050,87.0184,4.5186,6.5734,1,2,-1,1
1210,16,172.3998,86.8077,4.1188,4.2862,1,2,-1,1
1211,16,172.3906,86.8828,4.1250,4.2969,1,1,1,1
1211,15,183.0885,86.9292,4.5116,6.5734,1,2,-1,1
1212,16,172.3906,86.8828,4.1250,4.2969,1,1,1,1
1212,15,183.0721,86.8400,4.5045,6.5734,1,2,-1,1
1213,16,172.3906,87.3125,4.1250,3.7812,1,1,1,1
1213,15,183.0556,86.7508,4.4975,6.5734,1,2,-1,1
1213,17,167.5985,79.2856,2.1212,2.2280,1,2,-1,1
1214,16,172.3906,87.3125,4.1250,3.7812,1,1,1,1
1214,15,183.0392,86.6616,4.4904,6.5734,1,2,-1,1
1214,17,167.6952,79.3578,2.0910,2.2122,1,2,-1,1
1215,16,172.3906,86.8827,4.1250,4.2586,1,1,1,1
1215,15,183.0228,86.5724,4.4834,6.5734,1,2,-1,1
1215,17,167.7919,79.4300,2.0608,2.1964,1,2,-1,1
1216,16,172.3906,86.8730,4.1250,4.2586,1,1,1,1
1216,15,183.0063,86.4832,4.4763,6.5734,1,2,-1,1
1216,17,167.8886,79.5022,2.0306,2.1806,1,2,-1,1
1217,16,172.3906,86.8633,4.1250,4.2586,1,1,1,1
1217,15,182.9899,86.3940,4.4693,6.5734,1,2,-1,1
1217,17,167.9853,79.5745,2.0004,2.1648,1,2,-1,1
1218,16,172.2188,87.3125,4.1250,4.8125,1,1,1,1
1218,15,182.9734,86.3047,4.4623,6.5734,1,2,-1,1
1218,17,168.0821,79.6467,1.9702,2.1490,1,2,-1,1
1219,16,172.2188,87.3125,4.1250,4.8125,1,1,1,1
1219,15,182.9570,86.2155,4.4552,6.5734,1,2,-1,1
1219,17,168.1788,79.7189,1.9400,2.1332,1,2,-1,1
1220,16,172.2188,87.3125,4.1250,4.8125,1,1,1,1
1220,15,182.9406,86.1263,4.4482,6.5734,1,2,-1,1
1220,17,168.2755,79.7912,1.9098,2.1174,1,2,-1,1
1221,16,172.2188,87.4844,4.1250,4.6406,1,1,1,1
1221,15,182.9241,86.0371,4.4411,6.5734,1,2,-1,1
1221,17,168.3722,79.8634,1.8796,2.1016,1,2,-1,1
1222,16,172.0469,87.4844,4.2969,4.6406,1,1,1,1
1222,15,182.9077,85.9479,4.4341,6.5734,1,2,-1,1
1222,17,168.3952,79.8726,1.9395,2.1200,1,2,-1,1
1223,16,172.1247,87.9333,4.1402,4.4331,1,1,1,1
1223,15,182.8912,85.8587,4.4270,6.5734,1,2,-1,1
1223,17,168.4182,79.8819,1.9993,2.1384,1,2,-1,1
1224,16,172.0975,88.0384,4.1402,4.4332,1,1,1,1
1224,15,182.8748,85.7695,4.4200,6.5734,1,2,-1,1
1224,17,168.4413,79.8911,2.0592,2.1569,1,2,-1,1
1225,16,172.0703,88.1436,4.1402,4.4333,1,1,1,1
1225,15,182.8584,85.6803,4.4129,6.5734,1,2,-1,1
1225,17,168.4643,79.9003,2.1191,2.1753,1,2,-1,1
1226,16,172.0431,88.2487,4.1402,4.4334,1,1,1,0
1226,15,182.8419,85.5911,4.4059,6.5734,1,2,-1,1
1226,17,168.4873,79.9095,2.1790,2.1938,1,2,-1,1
1227,16,172.0159,88.3538,4.1402,4.4336,1,1,1,0
1227,15,182.8255,85.5019,4.3988,6.5734,1,2,-1,1
1227,17,168.5104,79.9187,2.2389,2.2122,1,2,-1,1
1228,16,171.9887,88.4590,4.1402,4.4337,1,1,1,0
1228,15,182.8090,85.4126,4.3918,6.5734,1,2,-1,1
1228,17,168.5334,79.9280,2.2988,2.2306,1,2,-1,1
1229,16,171.9615,88.5641,4.1402,4.4338,1,1,1,0
1229,15,182.7926,85.3234,4.3848,6.5734,1,2,-1,1
1229,17,168.5564,79.9372,2.3587,2.2491,1,2,-1,1
1230,16,171.9343,88.6692,4.1403,4.4339,1,1,1,0
1230,15,182.7762,85.2342,4.3777,6.5734,1,2,-1,1
1230,17,168.5795,79.9464,2.4186,2.2675,1,2,-1,1
1231,16,171.9070,88.7744,4.1403,4.4340,1,1,1,0
1231,15,182.7597,85.1450,4.3707,6.5734,1,2,-1,1
1231,17,168.6025,79.9556,2.4784,2.2859,1,2,-1,1
1232,16,171.8798,88.8795,4.1403,4.4341,1,1,1,0
1232,15,182.7433,85.0558,4.3636,6.5734,1,2,-1,1
1232,17,168.6255,79.9648,2.5383,2.3044,1,2,-1,1
1233,16,171.8526,88.9846,4.1403,4.4342,1,1,1,0
1233,15,182.7268,84.9666,4.3566,6.5734,1,2,-1,1
1233,17,168.6486,79.9740,2.5982,2.3228,1,2,-1,1
1234,16,171.8254,89.0897,4.1403,4.4344,1,1,1,0
1234,15,182.7104,84.8774,4.3495,6.5734,1,2,-1,1
1234,17,168.6851,80.0006,2.6115,2.3294,1,2,-1,1
1235,16,171.7982,89.1949,4.1403,4.4345,1,1,1,0
1235,15,182.6940,84.7882,4.3425,6.5734,1,2,-1,1
1235,17,168.7215,80.0271,2.6248,2.3361,1,2,-1,1
1236,16,171.1875,89.5469,4.4688,4.8125,1,1,1,0
1236,15,182.6775,84.6990,4.3354,6.5734,1,2,-1,1
1236,17,168.7580,80.0537,2.6380,2.3427,1,2,-1,1
1237,16,171.2712,89.9841,4.2050,4.5135,1,1,1,0
1237,15,182.6611,84.6098,4.3284,6.5734,1,2,-1,1
1237,17,168.7945,80.0802,2.6513,2.3493,1,2,-1,1
1238,16,171.2095,90.1406,4.2052,4.5138,1,1,1,0
1238,15,182.6446,84.5205,4.3213,6.5734,1,2,-1,1
1238,17,168.8310,80.1068,2.6646,2.3560,1,2,-1,1
1239,16,171.1478,90.2972,4.2053,4.5141,1,1,1,0
1239,15,182.6282,84.4313,4.3143,6.5734,1,2,-1,1
1239,17,168.8675,80.1333,2.6778,2.3626,1,2,-1,1
1240,16,171.0861,90.4537,4.2055,4.5144,1,1,1,0
1240,15,182.6118,84.3421,4.3073,6.5734,1,2,-1,1
1240,17,168.9040,80.1599,2.6911,2.3693,1,2,-1,1
1241,16,171.0245,90.6103,4.2056,4.5147,1,1,1,0
1241,15,182.5953,84.2529,4.3002,6.5734,1,2,-1,1
1241,17,168.9405,80.1864,2.7044,2.3759,1,2,-1,1
1242,16,170.9628,90.7668,4.2058,4.5149,1,1,1,0
1242,15,182.5789,84.1637,4.2932,6.5734,1,2,-1,1
1242,17,168.9769,80.2130,2.7176,2.3825,1,2,-1,1
1243,16,170.9011,90.9234,4.2059,4.5152,1,1,1,0
1243,15,182.5624,84.0745,4.2861,6.5734,1,2,-1,1
1243,17,169.0134,80.2395,2.7309,2.3892,1,2,-1,1
1244,16,169.8125,90.5781,5.5000,5.5000,1,1,1,0
1244,15,182.5382,84.0383,4.2652,6.5364,1,2,-1,1
1244,17,169.0499,80.2660,2.7442,2.3958,1,2,-1,1
1245,16,170.2426,91.4997,4.4987,4.7498,1,1,1,0
1245,15,182.5139,84.0021,4.2442,6.4994,1,2,-1,1
1245,17,169.0864,80.2926,2.7574,2.4024,1,2,-1,1
1246,16,170.1384,91.7099,4.4997,4.7507,1,1,1,0
1246,15,182.4896,83.9659,4.2233,6.4624,1,2,-1,1
1246,17,169.1229,80.3191,2.7707,2.4091,1,2,-1,1
1247,16,170.0343,91.9201,4.5006,4.7517,1,1,1,0
1247,15,182.4653,83.9297,4.2024,6.4254,1,2,-1,1
1247,17,169.1594,80.3457,2.7840,2.4157,1,2,-1,1
1248,16,169.9302,92.1303,4.5016,4.7526,1,1,1,0
1248,15,182.4410,83.8934,4.1814,6.3884,1,2,-1,1
1248,17,169.1959,80.3722,2.7972,2.4223,1,2,-1,1
1249,16,169.8260,92.3406,4.5026,4.7535,1,1,1,0
1249,15,182.4168,83.8572,4.1605,6.3514,1,2,-1,1
1249,17,169.2323,80.3988,2.8105,2.4290,1,2,-1,1
1250,16,169.7219,92.5508,4.5035,4.7544,1,1,1,0
1250,15,182.3925,83.8210,4.1395,6.3144,1,2,-1,1
1250,17,169.2688,80.4253,2.8238,2.4356,1,2,-1,1
1251,16,170.1562,92.1250,4.4688,4.8125,1,1,1,0
1251,15,182.3682,83.7848,4.1186,6.2774,1,2,-1,1
1251,17,169.3053,80.4519,2.8370,2.4423,1,2,-1,1
1252,16,169.9844,92.1250,4.6406,4.8125,1,1,1,0
1252,15,182.3439,83.7486,4.0977,6.2404,1,2,-1,1
1252,17,169.3418,80.4784,2.8503,2.4489,1,2,-1,1
1253,16,169.9915,92.3746,4.5267,4.7802,1,1,1,0
1253,15,182.3196,83.7124,4.0767,6.2034,1,2,-1,1
1253,17,169.3783,80.5050,2.8636,2.4555,1,2,-1,1
1254,16,169.9481,92.4989,4.5277,4.7812,1,1,1,0
1254,15,182.2953,83.6762,4.0558,6.1664,1,2,-1,1
1254,17,169.4148,80.5315,2.8768,2.4622,1,2,-1,1
1255,16,169.9047,92.6233,4.5287,4.7822,1,1,1,0
1255,15,182.2711,83.6400,4.0348,6.1295,1,2,-1,1
1255,17,169.4513,80.5581,2.8901,2.4688,1,2,-1,1
1256,16,168.7812,92.2969,5.6719,5.6719,1,1,1,0
1256,18,70.2969,264.0000,66.8594,23.7188,1,1,1,0
1256,15,182.2468,83.6038,4.0139,6.0925,1,2,-1,1
1256,17,169.4877,80.5846,2.9034,2.4754,1,2,-1,1
1257,16,168.9531,92.3828,5.5000,5.6719,1,1,1,0
1257,18,69.7812,255.0625,74.5938,32.6562,1,1,1,0
1257,15,182.2225,83.5676,3.9930,6.0555,1,2,-1,1
1257,17,169.5242,80.6112,2.9166,2.4821,1,2,-1,1
1258,16,169.1230,93.1381,4.8912,5.0976,1,1,1,0
1258,18,69.6523,246.4688,79.0195,41.2500,1,1,1,0
1258,15,182.1982,83.5313,3.9720,6.0185,1,2,-1,1
1258,17,169.5607,80.6377,2.9299,2.4887,1,2,-1,1
1259,16,169.0174,93.3225,4.8936,5.0999,1,1,1,0
1259,18,65.1406,238.3906,86.6250,48.8125,1,1,1,0
1259,15,182.1739,83.4951,3.9511,5.9815,1,2,-1,1
1259,17,169.5972,80.6642,2.9432,2.4953,1,2,-1,1
1260,16,168.9118,93.5068,4.8960,5.1021,1,1,1,0
1260,18,62.1758,229.9688,91.8242,57.0625,1,1,1,0
1260,15,182.1497,83.4589,3.9301,5.9445,1,2,-1,1
1260,17,169.6337,80.6908,2.9564,2.5020,1,2,-1,1
1261,16,168.7812,93.5000,4.9844,5.5000,1,1,1,0
1261,18,58.9531,223.0938,96.9375,63.9375,1,1,1,0
1261,15,182.1254,83.4227,3.9092,5.9075,1,2,-1,1
1261,17,169.6702,80.7173,2.9697,2.5086,1,2,-1,1
1262,16,168.5234,93.5000,5.1562,5.5000,1,1,1,0
1262,18,68.8359,216.5625,90.9219,70.8125,1,1,1,0
1262,15,182.1011,83.3865,3.8883,5.8705,1,2,-1,1
1262,17,169.7067,80.7439,2.9830,2.5153,1,2,-1,1
1263,16,168.5234,93.6719,5.1562,5.5000,1,1,1,0
1263,18,75.5820,211.4062,84.2617,75.9688,1,1,1,0
1263,15,182.0768,83.3503,3.8673,5.8335,1,2,-1,1
1263,17,169.7431,80.7704,2.9962,2.5219,1,2,-1,1
1264,16,168.4620,94.1343,4.9909,5.2816,1,1,1,0
1264,18,81.2969,207.1094,80.7812,80.7812,1,1,1,0
1264,15,182.0525,83.3141,3.8464,5.7965,1,2,-1,1
1264,17,169.7796,80.7970,3.0095,2.5285,1,2,-1,1
1265,16,167.9219,94.3594,5.5000,5.5000,1,1,1,0
1265,18,88.6875,202.1250,75.6250,85.2500,1,1,1,0
1265,15,182.0283,83.2779,3.8254,5.7595,1,2,-1,1
1265,17,169.8161,80.8235,3.0228,2.5352,1,2,-1,1
1266,16,167.6641,94.1875,5.3281,5.8438,1,1,1,0
1266,18,95.2188,196.9688,70.1250,90.4062,1,1,1,0
1266,15,182.0040,83.2417,3.8045,5.7225,1,2,-1,1
1266,17,169.8526,80.8501,3.0361,2.5418,1,2,-1,1
1267,16,167.6641,94.1875,5.3281,5.8438,1,1,1,0
1267,18,100.7188,191.4688,66.8594,95.2188,1,1,1,0
1267,15,181.9797,83.2055,3.7836,5.6855,1,2,-1,1
1267,17,169.8891,80.8766,3.0493,2.5484,1,2,-1,1
1268,16,167.5781,94.3594,5.1562,5.8438,1,1,1,0
1268,18,107.0781,187.0000,61.1875,101.0000,1,1,1,0
1268,15,181.9554,83.1693,3.7626,5.6485,1,2,-1,1
1268,17,169.9256,80.9032,3.0626,2.5551,1,2,-1,1
1269,16,167.4367,94.9618,5.1479,5.5158,1,1,1,0
1269,18,110.8594,182.7031,59.6406,99.6875,1,1,1,0
1269,15,181.9311,83.1330,3.7417,5.6116,1,2,-1,1
1269,17,169.9621,80.9297,3.0759,2.5617,1,2,-1,1
1270,16,167.4062,95.5625,5.1562,5.5000,1,1,1,0
1270,18,114.9844,181.1562,57.0625,93.5000,1,1,1,0
1270,15,181.9068,83.0968,3.7207,5.5746,1,2,-1,1
1270,17,169.9985,80.9563,3.0891,2.5684,1,2,-1,1
1271,16,167.4062,95.5625,5.1562,5.5000,1,1,1,0
1271,18,118.5938,175.6562,54.3125,99.0000,1,1,1,0
1271,15,181.8826,83.0606,3.6998,5.5376,1,2,-1,1
1271,17,170.0350,80.9828,3.1024,2.5750,1,2,-1,1
1272,16,167.3203,95.3906,5.1562,6.0156,1,1,1,0
1272,18,122.5469,174.2812,50.5312,91.0938,1,1,1,0
1272,15,181.8583,83.0244,3.6789,5.5006,1,2,-1,1
1272,17,170.0715,81.0093,3.1157,2.5816,1,2,-1,1
1273,16,167.1273,96.0165,5.1624,5.5886,1,1,1,0
1273,18,125.6406,171.5312,49.5000,84.5625,1,1,1,0
1273,15,181.8340,82.9882,3.6579,5.4636,1,2,-1,1
1273,17,170.1080,81.0359,3.1289,2.5883,1,2,-1,1
1274,16,166.8906,96.0781,5.1562,5.8438,1,1,1,0
1274,18,128.2188,168.2656,47.7812,86.6250,1,1,1,0
1274,15,181.8097,82.9520,3.6370,5.4266,1,2,-1,1
1274,17,170.1445,81.0624,3.1422,2.5949,1,2,-1,1
1275,16,166.5469,96.5078,5.1562,5.3281,1,1,1,0
1275,18,131.3125,166.3750,46.0625,81.8125,1,1,1,0
1275,15,181.7854,82.9158,3.6160,5.3896,1,2,-1,1
1275,17,170.1810,81.0890,3.1555,2.6015,1,2,-1,1
1276,16,166.2891,96.6797,5.5000,5.8438,1,1,1,0
1276,18,133.0312,162.9375,45.2031,80.4375,1,1,1,0
1276,15,181.7612,82.8796,3.5951,5.3526,1,2,-1,1
1276,17,170.2175,81.1155,3.1687,2.6082,1,2,-1,1
1277,16,165.8594,96.9375,5.8438,5.8438,1,1,1,0
1277,18,135.9531,160.7031,42.9688,76.3125,1,1,1,0
1277,15,181.7369,82.8434,3.5742,5.3156,1,2,-1,1
1277,17,170.2539,81.1421,3.1820,2.6148,1,2,-1,1
1278,16,165.8594,97.5391,5.5000,5.3281,1,1,1,0
1278,18,138.0156,158.5547,41.4219,72.7891,1,1,1,0
1278,15,181.7126,82.8072,3.5532,5.2786,1,2,-1,1
1278,17,170.2904,81.1686,3.1953,2.6214,1,2,-1,1
1279,16,165.6875,97.4531,5.5000,5.5000,1,1,1,0
1279,18,140.5938,155.9766,38.8438,70.2109,1,1,1,0
1279,15,181.6883,82.7709,3.5323,5.2416,1,2,-1,1
1279,17,170.3269,81.1952,3.2085,2.6281,1,2,-1,1
1280,16,165.5156,97.5391,5.5000,6.1875,1,1,1,0
1280,18,142.3125,154.2578,38.1562,68.1484,1,1,1,0
1280,15,181.6640,82.7347,3.5113,5.2046,1,2,-1,1
1280,17,170.3634,81.2217,3.2218,2.6347,1,2,-1,1
1281,16,165.3438,97.7969,5.5000,6.1875,1,1,1,0
1281,18,144.2031,152.1094,37.1250,66.0000,1,1,1,0
1281,15,181.6397,82.6985,3.4904,5.1676,1,2,-1,1
1281,17,170.3999,81.2483,3.2351,2.6414,1,2,-1,1
1282,16,165.4297,98.4844,5.1562,5.5000,1,1,1,0
1282,18,146.0938,150.2188,35.5781,63.9375,1,1,1,0
1282,15,181.6155,82.6623,3.4695,5.1306,1,2,-1,1
1282,17,170.4364,81.2748,3.2483,2.6480,1,2,-1,1
1283,16,165.2578,98.3125,5.3281,5.5000,1,1,1,0
1283,18,147.8125,147.9844,34.5469,60.8438,1,1,1,0
1283,15,181.5912,82.6261,3.4485,5.0937,1,2,-1,1
1283,17,170.4729,81.3014,3.2616,2.6546,1,2,-1,1
1284,16,164.3984,98.3984,6.0156,6.3594,1,1,1,0
1284,18,149.7031,146.4375,33.3438,59.4688,1,1,1,0
1284,15,181.5669,82.5899,3.4276,5.0567,1,2,-1,1
1284,17,170.5093,81.3412,3.2660,2.6734,1,2,-1,1
1285,16,164.3125,98.9141,5.5000,6.0156,1,1,1,0
1285,18,151.2500,144.5469,32.1406,58.0938,1,1,1,0
1285,15,181.5426,82.5537,3.4066,5.0197,1,2,-1,1
1285,17,170.5458,81.3810,3.2704,2.6922,1,2,-1,1
1286,16,164.3125,99.5156,5.5000,5.5000,1,1,1,0
1286,18,153.1406,142.8281,30.9375,57.0625,1,1,1,0
1286,15,181.5183,82.5175,3.3857,4.9827,1,2,-1,1
1286,17,170.5823,81.4208,3.2749,2.7110,1,2,-1,1
1287,16,163.9688,99.6875,5.5000,6.0156,1,1,1,0
1287,18,154.3438,141.2812,30.2500,55.3438,1,1,1,0
1287,15,181.4941,82.4813,3.3648,4.9457,1,2,-1,1
1287,17,170.6188,81.4606,3.2793,2.7298,1,2,-1,1
1288,16,163.2812,99.5156,6.1875,6.3594,1,1,1,0
1288,18,155.2031,139.7344,30.0781,53.4531,1,1,1,0
1288,15,181.4698,82.4451,3.3438,4.9087,1,2,-1,1
1288,17,170.6553,81.5005,3.2837,2.7486,1,2,-1,1
1289,16,163.2812,100.1172,5.8438,6.1875,1,1,1,0
1289,18,157.0938,138.3594,28.1875,51.9062,1,1,1,0
1289,15,181.4455,82.4089,3.3229,4.8717,1,2,-1,1
1289,17,170.6918,81.5403,3.2881,2.7674,1,2,-1,1
1290,16,163.2812,100.3750,5.6719,6.3594,1,1,1,0
1290,18,158.4688,136.8125,27.1562,50.5312,1,1,1,0
1290,15,181.4212,82.3726,3.3019,4.8347,1,2,-1,1
1290,17,170.7283,81.5801,3.2926,2.7863,1,2,-1,1
1291,16,162.7656,100.3750,6.1875,6.5312,1,1,1,0
1291,18,159.1562,135.4375,26.8125,50.1875,1,1,1,0
1291,15,181.3969,82.3364,3.2810,4.7977,1,2,-1,1
1291,17,170.7647,81.6199,3.2970,2.8051,1,2,-1,1
1292,16,162.4219,101.2344,6.1875,6.5312,1,1,1,0
1292,18,160.3594,133.8906,25.7812,48.1250,1,1,1,0
1292,15,181.3727,82.3002,3.2601,4.7607,1,2,-1,1
1292,17,170.8012,81.6597,3.3014,2.8239,1,2,-1,1
1293,16,162.4219,101.2344,6.0156,6.5312,1,1,1,0
1293,18,161.5625,132.8594,25.4375,47.4375,1,1,1,0
1293,15,181.2809,82.0987,3.2876,4.8289,1,2,-1,1
1293,17,170.8377,81.6995,3.3058,2.8427,1,2,-1,1
1294,16,162.2500,100.9766,5.8438,7.0469,1,1,1,0
1294,18,162.5938,131.4844,24.5781,46.4062,1,1,1,0
1294,15,181.1891,81.8971,3.3151,4.8971,1,2,-1,1
1294,17,170.8742,81.7394,3.3102,2.8615,1,2,-1,1
1295,16,161.5625,101.7500,6.3594,6.8750,1,1,1,0
1295,18,163.6250,130.1094,24.0625,45.5469,1,1,1,0
1295,15,181.0973,81.6956,3.3426,4.9653,1,2,-1,1
1295,17,170.9107,81.7792,3.3147,2.8803,1,2,-1,1
