3980,101,222.1963,61.3373,8.4852,11.1604,1,1,1,1
3980,100,150.0327,80.3732,9.9654,11.9829,1,2,-1,0
3980,107,178.8137,56.4971,3.4208,3.5366,1,2,-1,1
3980,104,175.1848,58.8848,3.4841,4.1199,1,2,-1,1
3980,105,150.1401,75.9733,5.4974,4.6756,1,2,-1,1
3981,102,4.0820,262.9688,42.4531,25.0312,1,1,1,0
3981,106,210.7188,182.5312,26.8125,33.0000,1,1,1,0
3981,103,192.6561,62.7132,5.5549,5.1048,1,1,1,1
3981,101,222.1157,61.2537,8.4349,11.1018,1,1,1,1
3981,100,151.4251,78.7478,8.6850,13.8717,1,2,-1,0
3981,107,178.7913,56.5531,3.4404,3.5478,1,2,-1,1
3981,104,175.1523,58.9430,3.4875,4.1301,1,2,-1,1
3981,105,149.8628,76.2573,5.4964,4.7433,1,2,-1,1
3982,106,209.3438,177.0312,25.4375,31.6250,1,1,1,0
3982,103,192.5767,62.6192,5.5285,5.0740,1,1,1,1
3982,101,222.0350,61.1701,8.3847,11.0432,1,1,1,1
3982,100,150.9248,79.3083,8.9252,13.7916,1,2,-1,0
3982,107,178.7689,56.6091,3.4600,3.5590,1,2,-1,1
3982,104,175.1198,59.0012,3.4909,4.1404,1,2,-1,1
3982,105,149.5855,76.5412,5.4954,4.8109,1,2,-1,1
3983,106,208.3125,173.2500,24.7500,29.5625,1,1,1,0
3983,103,192.4972,62.5252,5.5022,5.0432,1,1,1,1
3983,101,221.9544,61.0865,8.3344,10.9847,1,1,1,1
3983,100,150.4245,79.8687,9.1653,13.7115,1,2,-1,0
3983,107,178.7465,56.6652,3.4796,3.5702,1,2,-1,1
3983,104,175.0873,59.0594,3.4943,4.1507,1,2,-1,1
3983,105,149.3082,76.8252,5.4944,4.8786,1,2,-1,1
3984,106,207.9688,169.3828,24.0625,28.2734,1,1,1,0
3984,103,192.4178,62.4312,5.4758,5.0124,1,1,1,1
3984,101,221.8738,61.0029,8.2842,10.9261,1,1,1,1
3984,100,149.9242,80.4292,9.4054,13.6315,1,2,-1,0
3984,107,178.7241,56.7212,3.4992,3.5814,1,2,-1,1
3984,104,175.0548,59.1175,3.4978,4.1609,1,2,-1,1
3984,105,149.0308,77.1091,5.4934,4.9462,1,2,-1,1
3985,106,207.4531,165.2578,22.6875,27.5859,1,1,1,0
3985,103,192.3384,62.3372,5.4495,4.9816,1,1,1,1
3985,101,221.7932,60.9193,8.2339,10.8675,1,1,1,1
3985,100,149.4239,80.9897,9.6456,13.5514,1,2,-1,0
3985,107,178.7017,56.7773,3.5188,3.5926,1,2,-1,1
3985,104,175.0222,59.1757,3.5012,4.1712,1,2,-1,1
3985,105,148.7535,77.3931,5.4924,5.0139,1,2,-1,1
3986,106,206.7656,161.3906,22.0000,27.5000,1,1,1,0
3986,103,192.2589,62.2433,5.4231,4.9508,1,1,1,1
3986,101,221.7126,60.8357,8.1837,10.8089,1,1,1,1
3986,100,148.9237,81.5501,9.8857,13.4713,1,2,-1,0
3986,107,178.6793,56.8333,3.5384,3.6038,1,2,-1,1
3986,104,174.9897,59.2339,3.5046,4.1815,1,2,-1,1
3986,105,148.4762,77.6770,5.4914,5.0815,1,2,-1,1
3987,106,206.5938,157.9531,21.3125,26.8125,1,1,1,0
3987,103,192.1795,62.1493,5.3967,4.9200,1,1,1,1
3987,101,221.6319,60.7521,8.1334,10.7504,1,1,1,1
3987,100,148.4234,82.1106,10.1259,13.3913,1,2,-1,0
3987,107,178.6568,56.8894,3.5581,3.6150,1,2,-1,1
3987,104,174.9572,59.2920,3.5080,4.1917,1,2,-1,1
3987,108,171.4492,59.1209,2.9947,3.4218,1,2,-1,1
3987,105,148.1989,77.9610,5.4904,5.1492,1,2,-1,1
3988,106,206.0781,154.6875,20.6250,25.7812,1,1,1,0
3988,103,192.1001,62.0553,5.3704,4.8892,1,1,1,1
3988,101,221.5513,60.6685,8.0831,10.6918,1,1,1,1
3988,100,147.9231,82.6711,10.3660,13.3112,1,2,-1,0
3988,107,178.6344,56.9454,3.5777,3.6263,1,2,-1,1
3988,104,174.8802,59.4032,3.5371,4.2345,1,2,-1,1
3988,108,171.3739,59.1825,3.0066,3.4441,1,2,-1,1
3988,105,147.9215,78.2449,5.4894,5.2169,1,2,-1,1
3989,106,205.5625,151.2500,19.9375,25.4375,1,1,1,0
3989,103,192.0206,61.9613,5.3440,4.8584,1,1,1,1
3989,101,221.4707,60.5849,8.0329,10.6332,1,1,1,1
3989,100,147.5440,83.2233,10.3825,13.4431,1,2,-1,0
3989,107,178.6120,57.0015,3.5973,3.6375,1,2,-1,1
3989,104,174.8032,59.5145,3.5662,4.2773,1,2,-1,1
3989,108,171.2986,59.2441,3.0186,3.4663,1,2,-1,1
3989,105,147.6442,78.5289,5.4885,5.2845,1,2,-1,1
3990,106,204.7031,147.8125,20.2812,25.0938,1,1,1,0
3990,103,191.9412,61.8673,5.3177,4.8276,1,1,1,1
3990,101,221.3901,60.5013,7.9826,10.5747,1,1,1,1
3990,100,147.1650,83.7756,10.3990,13.5750,1,2,-1,0
3990,107,178.5896,57.0575,3.6169,3.6487,1,2,-1,1
3990,104,174.7262,59.6257,3.5953,4.3201,1,2,-1,1
3990,108,171.2233,59.3057,3.0306,3.4886,1,2,-1,1
3990,105,147.3669,78.8128,5.4875,5.3522,1,2,-1,1
3991,106,204.3594,144.2031,19.9375,25.4375,1,1,1,0
3991,103,191.8617,61.7733,5.2913,4.7969,1,1,1,1
3991,101,221.3094,60.4177,7.9324,10.5161,1,1,1,1
3991,100,146.7859,84.3278,10.4154,13.7068,1,2,-1,0
3991,107,178.5672,57.1136,3.6365,3.6599,1,2,-1,1
3991,104,174.6492,59.7369,3.6244,4.3628,1,2,-1,1
3991,108,171.1480,59.3673,3.0426,3.5108,1,2,-1,1
3991,105,147.0896,79.0968,5.4865,5.4198,1,2,-1,1
3992,106,203.8438,142.4844,19.9375,23.7188,1,1,1,0
3992,103,191.7823,61.6794,5.2649,4.7661,1,1,1,1
3992,101,221.2288,60.3341,7.8821,10.4575,1,1,1,1
3992,100,146.4069,84.8800,10.4319,13.8387,1,2,-1,0
3992,107,178.5448,57.1696,3.6561,3.6711,1,2,-1,1
3992,104,174.5722,59.8481,3.6535,4.4056,1,2,-1,1
3992,108,171.0727,59.4289,3.0545,3.5330,1,2,-1,1
3992,105,146.8122,79.3807,5.4855,5.4875,1,2,-1,1
3993,106,203.8438,140.5938,18.9062,22.1719,1,1,1,0
3993,103,191.7029,61.5854,5.2386,4.7353,1,1,1,1
3993,101,221.1482,60.2505,7.8319,10.3989,1,1,1,1
3993,100,146.0279,85.4322,10.4484,13.9706,1,2,-1,0
3993,107,178.5224,57.2257,3.6757,3.6823,1,2,-1,1
3993,104,174.4952,59.9593,3.6826,4.4484,1,2,-1,1
3993,108,170.9974,59.4905,3.0665,3.5553,1,2,-1,1
3993,105,146.5349,79.6647,5.4845,5.5551,1,2,-1,1
3994,106,203.1562,138.0156,18.5625,21.6562,1,1,1,0
3994,103,191.6234,61.4914,5.2122,4.7045,1,1,1,1
3994,101,221.0676,60.1669,7.7816,10.3404,1,1,1,1
3994,100,145.6488,85.9845,10.4649,14.1025,1,2,-1,0
3994,107,178.5000,57.2817,3.6953,3.6935,1,2,-1,1
3994,104,174.4182,60.0705,3.7117,4.4912,1,2,-1,1
3994,108,170.9221,59.5521,3.0785,3.5775,1,2,-1,1
3994,105,146.2576,79.9486,5.4835,5.6228,1,2,-1,1
3995,106,202.8125,135.6953,17.8750,21.6562,1,1,1,0
3995,103,191.5440,61.3974,5.1859,4.6737,1,1,1,1
3995,101,220.9869,60.0832,7.7313,10.2818,1,1,1,1
3995,100,145.2698,86.5367,10.4814,14.2343,1,2,-1,0
3995,107,178.4775,57.3378,3.7149,3.7047,1,2,-1,1
3995,104,174.3412,60.1817,3.7407,4.5339,1,2,-1,1
3995,108,170.8468,59.6137,3.0905,3.5998,1,2,-1,1
3995,105,145.7291,80.4721,5.5708,5.7634,1,2,-1,1
3996,106,202.8125,133.5469,17.1875,20.9688,1,1,1,0
3996,103,191.4646,61.3034,5.1595,4.6429,1,1,1,1
3996,101,220.9063,59.9996,7.6811,10.2232,1,1,1,1
3996,100,144.8907,87.0889,10.4978,14.3662,1,2,-1,0
3996,107,178.4551,57.3938,3.7346,3.7159,1,2,-1,1
3996,104,174.2642,60.2929,3.7698,4.5767,1,2,-1,1
3996,108,170.7716,59.6753,3.1025,3.6220,1,2,-1,1
3996,105,145.2006,80.9956,5.6581,5.9040,1,2,-1,1
3997,106,202.1250,131.6562,16.8438,20.2812,1,1,1,0
3997,103,191.3851,61.2094,5.1332,4.6121,1,2,-1,1
3997,101,220.8257,59.9160,7.6308,10.1647,1,1,1,1
3997,100,144.5117,87.6412,10.5143,14.4981,1,2,-1,0
3997,107,178.4327,57.4499,3.7542,3.7271,1,2,-1,1
3997,104,174.1872,60.4041,3.7989,4.6195,1,2,-1,1
3997,108,170.6963,59.7369,3.1144,3.6442,1,2,-1,1
3997,105,144.6721,81.5191,5.7454,6.0446,1,2,-1,1
3998,106,201.6094,129.2500,16.5000,20.2812,1,1,1,0
3998,103,191.3817,61.1503,5.1001,4.5860,1,2,-1,1
3998,101,220.7451,59.8324,7.5806,10.1061,1,1,1,1
3998,100,144.1327,88.1934,10.5308,14.6300,1,2,-1,0
3998,107,178.4103,57.5059,3.7738,3.7383,1,2,-1,1
3998,104,174.1102,60.5153,3.8280,4.6622,1,2,-1,1
3998,108,170.6210,59.7985,3.1264,3.6665,1,2,-1,1
3998,105,144.1436,82.0426,5.8327,6.1851,1,2,-1,1
3999,106,201.4375,127.5312,15.8125,19.2500,1,1,1,0
3999,103,191.3782,61.0911,5.0670,4.5599,1,2,-1,1
3999,101,220.6645,59.7488,7.5303,10.0475,1,1,1,1
3999,100,143.7536,88.7456,10.5473,14.7618,1,2,-1,0
3999,107,178.3879,57.5619,3.7934,3.7496,1,2,-1,1
3999,104,174.0332,60.6265,3.8571,4.7050,1,2,-1,1
3999,108,170.5457,59.8601,3.1384,3.6887,1,2,-1,1
3999,105,143.6152,82.5661,5.9199,6.3257,1,2,-1,1
4000,106,201.2656,125.6406,15.4688,19.0781,1,1,1,0
4000,103,191.3747,61.0319,5.0340,4.5338,1,2,-1,1
4000,101,220.5838,59.6652,7.4801,9.9889,1,1,1,1
4000,100,143.3746,89.2978,10.5638,14.8937,1,2,-1,0
4000,107,178.3655,57.6180,3.8130,3.7608,1,2,-1,1
4000,104,173.9561,60.7378,3.8862,4.7478,1,2,-1,1
4000,108,170.4704,59.9217,3.1504,3.7110,1,2,-1,1
4000,105,143.0867,83.0896,6.0072,6.4663,1,2,-1,1
4001,106,200.7500,123.2344,15.8125,19.2500,1,1,1,0
4001,103,191.3712,60.9727,5.0009,4.5077,1,2,-1,1
4001,101,220.5032,59.5816,7.4298,9.9304,1,1,1,1
4001,100,142.9955,89.8501,10.5802,15.0256,1,2,-1,0
4001,107,178.3431,57.6740,3.8326,3.7720,1,2,-1,1
4001,104,173.8791,60.8490,3.9153,4.7906,1,2,-1,1
4001,108,170.3951,59.9832,3.1624,3.7332,1,2,-1,1
4001,105,142.5582,83.6131,6.0945,6.6069,1,2,-1,1
4002,106,200.4062,121.0000,15.8125,19.2500,1,1,1,0
4002,103,191.3677,60.9136,4.9679,4.4816,1,2,-1,1
4002,101,220.4226,59.4980,7.3796,9.8718,1,1,1,1
4002,100,142.6165,90.4023,10.5967,15.1575,1,2,-1,0
4002,107,178.3206,57.7301,3.8522,3.7832,1,2,-1,1
4002,104,173.8021,60.9602,3.9444,4.8333,1,2,-1,1
4002,108,170.3198,60.0448,3.1743,3.7555,1,2,-1,1
4002,105,142.0297,84.1366,6.1817,6.7474,1,2,-1,1
4003,106,200.2344,119.7109,15.4688,18.3906,1,1,1,0
4003,103,191.3643,60.8544,4.9348,4.4555,1,2,-1,1
4003,101,220.3420,59.4144,7.3293,9.8132,1,1,1,1
4003,100,142.2374,90.9545,10.6132,15.2893,1,2,-1,0
4003,107,178.2982,57.7861,3.8718,3.7944,1,2,-1,1
4003,104,173.7251,61.0714,3.9735,4.8761,1,2,-1,1
4003,108,170.2445,60.1064,3.1863,3.7777,1,2,-1,1
4003,105,141.5012,84.6601,6.2690,6.8880,1,2,-1,1
4004,106,200.0625,118.3359,15.1250,17.7031,1,1,1,0
4004,103,191.3608,60.7952,4.9017,4.4294,1,2,-1,1
4004,101,220.2613,59.3308,7.2790,9.7547,1,1,1,1
4004,100,141.8584,91.5068,10.6297,15.4212,1,2,-1,0
4004,107,178.2758,57.8422,3.8914,3.8056,1,2,-1,1
4004,104,173.6481,61.1826,4.0026,4.9189,1,2,-1,1
4004,108,170.1692,60.1680,3.1983,3.7999,1,2,-1,1
4004,105,140.9728,85.1836,6.3563,7.0286,1,2,-1,1
4005,106,200.0625,116.8750,14.4375,17.5312,1,1,1,0
4005,103,191.3573,60.7360,4.8687,4.4032,1,2,-1,1
4005,101,220.1807,59.2472,7.2288,9.6961,1,1,1,1
4005,100,141.4794,92.0590,10.6462,15.5531,1,2,-1,0
4005,107,178.2534,57.8982,3.9111,3.8168,1,2,-1,1
4005,104,173.5711,61.2938,4.0317,4.9617,1,2,-1,1
4005,108,170.0939,60.2296,3.2103,3.8222,1,2,-1,1
4005,105,140.4443,85.7072,6.4436,7.1691,1,2,-1,1
4006,106,199.7188,115.1562,14.4375,17.1875,1,1,1,0
4006,103,191.3538,60.6769,4.8356,4.3771,1,2,-1,1
4006,101,220.1001,59.1636,7.1785,9.6375,1,1,1,1
4006,100,140.5962,92.8388,10.9994,15.8151,1,2,-1,0
4006,107,178.2310,57.9543,3.9307,3.8280,1,2,-1,1
4006,104,173.4941,61.4050,4.0607,5.0044,1,2,-1,1
4006,108,170.0186,60.2912,3.2222,3.8444,1,2,-1,1
4006,105,139.9158,86.2307,6.5308,7.3097,1,2,-1,1
4007,106,199.7188,113.8672,13.7500,16.8438,1,1,1,0
4007,103,191.3503,60.6177,4.8025,4.3510,1,2,-1,1
4007,101,220.0195,59.0800,7.1283,9.5790,1,1,1,1
4007,100,139.7131,93.6186,11.3526,16.0770,1,2,-1,0
4007,107,178.2086,58.0103,3.9503,3.8392,1,2,-1,1
4007,104,173.4171,61.5162,4.0898,5.0472,1,2,-1,1
4007,108,169.9433,60.3528,3.2342,3.8667,1,2,-1,1
4007,105,139.3873,86.7542,6.6181,7.4503,1,2,-1,1
4008,106,199.0312,112.6641,13.7500,16.3281,1,1,1,0
4008,103,191.3469,60.5585,4.7695,4.3249,1,2,-1,1
4008,101,219.9388,58.9964,7.0780,9.5204,1,1,1,1
4008,100,138.8300,94.3984,11.7059,16.3390,1,2,-1,0
4008,107,178.1862,58.0664,3.9699,3.8504,1,2,-1,1
4008,104,173.3401,61.6274,4.1189,5.0900,1,2,-1,1
4008,108,169.8680,60.4144,3.2462,3.8889,1,2,-1,1
4008,105,138.8589,87.2777,6.7054,7.5909,1,2,-1,1
4009,106,198.8594,111.6328,13.4062,16.1562,1,1,1,0
4009,103,191.3434,60.4994,4.7364,4.2988,1,2,-1,1
4009,101,219.8582,58.9128,7.0278,9.4618,1,1,1,1
4009,100,137.9469,95.1781,12.0591,16.6009,1,2,-1,0
4009,107,178.1638,58.1224,3.9895,3.8617,1,2,-1,1
4009,104,173.2631,61.7386,4.1480,5.1327,1,2,-1,1
4009,108,169.7927,60.4760,3.2582,3.9112,1,2,-1,1
4009,105,138.3304,87.8012,6.7927,7.7314,1,2,-1,1
4010,106,198.6875,110.3438,13.0625,15.8125,1,1,1,0
4010,103,191.3399,60.4402,4.7034,4.2727,1,2,-1,1
4010,101,219.7776,58.8292,6.9775,9.4032,1,1,1,1
4010,100,137.0638,95.9579,12.4124,16.8629,1,2,-1,0
4010,107,178.1413,58.1785,4.0091,3.8729,1,2,-1,1
4010,104,173.1861,61.8499,4.1771,5.1755,1,2,-1,1
4010,108,169.7174,60.5376,3.2702,3.9334,1,2,-1,1
4010,105,137.8019,88.3247,6.8799,7.8720,1,2,-1,1
4011,106,198.5156,109.1406,12.7188,15.4688,1,1,1,0
4011,103,191.3364,60.3810,4.6703,4.2466,1,2,-1,1
4011,101,219.6970,58.7455,6.9272,9.3447,1,1,1,1
4011,100,136.1806,96.7377,12.7656,17.1249,1,2,-1,0
4011,107,178.1189,58.2345,4.0287,3.8841,1,2,-1,1
4011,104,173.1091,61.9611,4.2062,5.2183,1,2,-1,1
4011,108,169.6421,60.5992,3.2821,3.9556,1,2,-1,1
4011,105,137.2734,88.8482,6.9672,8.0126,1,2,-1,0
4012,106,198.0000,107.5938,13.0625,15.4688,1,1,1,0
4012,103,191.3329,60.3218,4.6372,4.2205,1,2,-1,1
4012,101,219.6164,58.6619,6.8770,9.2861,1,1,1,1
4012,100,135.2975,97.5175,13.1189,17.3868,1,2,-1,0
4012,107,178.0965,58.2906,4.0483,3.8953,1,2,-1,1
4012,104,173.0321,62.0723,4.2353,5.2611,1,2,-1,1
4012,108,169.5668,60.6608,3.2941,3.9779,1,2,-1,1
4012,105,136.7449,89.3717,7.0545,8.1531,1,2,-1,0
4013,106,198.0000,106.3906,12.3750,15.4688,1,1,1,0
4013,103,191.3295,60.2627,4.6042,4.1944,1,2,-1,1
4013,101,219.5357,58.5783,6.8267,9.2275,1,1,1,1
4013,100,134.4144,98.2973,13.4721,17.6488,1,2,-1,0
4013,107,178.0741,58.3466,4.0680,3.9065,1,2,-1,1
4013,104,172.9551,62.1835,4.2644,5.3038,1,2,-1,1
4013,108,169.4916,60.7224,3.3061,4.0001,1,2,-1,1
4013,105,136.2165,89.8952,7.1417,8.2937,1,2,-1,0
4014,106,197.8281,105.5312,12.7188,15.1250,1,1,1,0
4014,103,191.3260,60.2035,4.5711,4.1683,1,2,-1,1
4014,101,219.4551,58.4947,6.7765,9.1690,1,1,1,1
4014,100,133.5313,99.0771,13.8254,17.9107,1,2,-1,0
4014,107,178.0517,58.4027,4.0876,3.9177,1,2,-1,1
4014,104,172.8781,62.2947,4.2935,5.3466,1,2,-1,1
4014,108,169.4163,60.7840,3.3181,4.0224,1,2,-1,1
4014,105,135.6880,90.4187,7.2290,8.4343,1,2,-1,0
4015,106,197.6562,104.5859,12.3750,14.6094,1,1,1,0
4015,103,191.3225,60.1443,4.5381,4.1422,1,2,-1,1
4015,101,219.3745,58.4111,6.7262,9.1104,1,1,1,1
4015,100,132.6482,99.8569,14.1786,18.1727,1,2,-1,0
4015,107,178.0293,58.4587,4.1072,3.9289,1,2,-1,1
4015,104,172.8011,62.4059,4.3226,5.3894,1,2,-1,1
4015,108,169.3410,60.8455,3.3301,4.0446,1,2,-1,1
4015,105,135.1595,90.9422,7.3163,8.5749,1,2,-1,0
4016,106,197.3125,103.6406,12.3750,14.2656,1,1,1,0
4016,103,191.3190,60.0851,4.5050,4.1161,1,2,-1,1
4016,101,219.2939,58.3275,6.6760,9.0518,1,1,1,1
4016,100,131.7650,100.6367,14.5319,18.4347,1,2,-1,0
4016,107,178.0069,58.5147,4.1268,3.9401,1,2,-1,1
4016,104,172.7241,62.5171,4.3517,5.4322,1,2,-1,1
4016,108,169.2657,60.9071,3.3420,4.0668,1,2,-1,1
4016,105,134.6310,91.4657,7.4036,8.7154,1,2,-1,0
4017,106,197.3125,102.6094,12.0312,14.0938,1,1,1,0
4017,103,191.3155,60.0260,4.4719,4.0900,1,2,-1,1
4017,101,219.2132,58.2439,6.6257,8.9932,1,1,1,1
4017,100,130.8819,101.4164,14.8851,18.6966,1,2,-1,0
4017,107,177.9845,58.5708,4.1464,3.9513,1,2,-1,1
4017,104,172.6471,62.6283,4.3807,5.4749,1,2,-1,1
4017,108,169.1904,60.9687,3.3540,4.0891,1,2,-1,1
4017,105,134.1025,91.9892,7.4908,8.8560,1,2,-1,0
4018,106,196.9688,101.6641,12.3750,13.9219,1,1,1,0
4018,103,191.3121,59.9668,4.4389,4.0639,1,2,-1,1
4018,101,219.1326,58.1603,6.5755,8.9347,1,1,1,1
4018,100,129.9988,102.1962,15.2384,18.9586,1,2,-1,0
4018,107,177.9620,58.6268,4.1660,3.9625,1,2,-1,1
4018,104,172.5701,62.7395,4.4098,5.5177,1,2,-1,1
4018,108,169.1151,61.0303,3.3660,4.1113,1,2,-1,1
4018,105,133.5741,92.5127,7.5781,8.9966,1,2,-1,0
4019,106,196.6250,100.5469,12.3750,13.9219,1,1,1,0
4019,103,191.3086,59.9076,4.4058,4.0378,1,2,-1,1
4019,101,219.0520,58.0767,6.5252,8.8761,1,2,-1,1
4019,100,129.1157,102.9760,15.5916,19.2205,1,2,-1,0
4019,107,177.9396,58.6829,4.1856,3.9737,1,2,-1,1
4019,104,172.4930,62.8507,4.4389,5.5605,1,2,-1,1
4019,108,169.0398,61.0919,3.3780,4.1336,1,2,-1,1
4019,105,133.0456,93.0363,7.6654,9.1371,1,2,-1,0
4020,106,196.4531,99.6875,12.0312,13.5781,1,1,1,0
4020,103,191.3051,59.8484,4.3728,4.0117,1,2,-1,1
4020,101,218.9911,58.0454,6.4869,8.8309,1,2,-1,1
4020,100,128.2326,103.7558,15.9449,19.4825,1,2,-1,0
4020,107,177.9172,58.7389,4.2052,3.9850,1,2,-1,1
4020,104,172.4160,62.9619,4.4680,5.6032,1,2,-1,1
4020,108,168.9645,61.1535,3.3899,4.1558,1,2,-1,1
4020,105,132.5171,93.5598,7.7526,9.2777,1,2,-1,0
4021,106,196.6250,98.8281,11.6875,13.4062,1,1,1,0
4021,103,191.3016,59.7893,4.3397,3.9855,1,2,-1,1
4021,101,218.9302,58.0140,6.4486,8.7856,1,2,-1,1
4021,100,127.3494,104.5356,16.2981,19.7445,1,2,-1,0
4021,107,177.8948,58.7950,4.2248,3.9962,1,2,-1,1
4021,104,172.3390,63.0732,4.4971,5.6460,1,2,-1,1
4021,108,168.8892,61.2151,3.4019,4.1781,1,2,-1,1
4021,105,131.9886,94.0833,7.8399,9.4183,1,2,-1,0
4022,106,196.4531,97.5391,11.6875,13.7500,1,1,1,0
4022,103,191.2981,59.7301,4.3066,3.9594,1,2,-1,1
4022,101,218.8693,57.9827,6.4104,8.7404,1,2,-1,1
4022,100,126.4663,105.3154,16.6514,20.0064,1,2,-1,0
4022,107,177.8724,58.8510,4.2445,4.0074,1,2,-1,1
4022,104,172.2620,63.1844,4.5262,5.6888,1,2,-1,1
4022,108,168.8139,61.2767,3.4139,4.2003,1,2,-1,1
4022,105,131.4601,94.6068,7.9272,9.5589,1,2,-1,0
4023,106,196.1094,96.9375,11.6875,13.4062,1,1,1,0
4023,103,191.2947,59.6709,4.2736,3.9333,1,2,-1,1
4023,101,218.8084,57.9514,6.3721,8.6951,1,2,-1,1
4023,100,125.5832,106.0952,17.0046,20.2684,1,2,-1,0
4023,107,177.8500,58.9071,4.2641,4.0186,1,2,-1,1
4023,104,172.1850,63.2956,4.5553,5.7316,1,2,-1,1
4023,108,168.7386,61.3383,3.4259,4.2225,1,2,-1,1
4023,105,129.5256,94.8491,9.5611,9.6994,1,2,-1,0
4024,106,195.9375,96.3359,11.6875,12.8906,1,1,1,0
4024,105,128.3906,96.2500,11.0000,10.6562,1,1,1,0
4024,103,191.2912,59.6117,4.2405,3.9072,1,2,-1,1
4024,101,218.7475,57.9201,6.3338,8.6499,1,2,-1,1
4024,100,124.7001,106.8750,17.3579,20.5303,1,2,-1,0
4024,107,177.8276,58.9631,4.2837,4.0298,1,2,-1,1
4024,104,172.1080,63.4068,4.5844,5.7743,1,2,-1,1
4024,108,168.6633,61.3999,3.4379,4.2448,1,2,-1,1
4025,106,195.9375,95.5625,11.0000,12.2031,1,1,1,0
4025,105,127.7031,96.1641,11.0000,11.1719,1,1,1,0
4025,103,191.2877,59.5526,4.2074,3.8811,1,2,-1,1
4025,101,218.6866,57.8887,6.2955,8.6046,1,2,-1,1
4025,100,123.8170,107.6547,17.7111,20.7923,1,2,-1,0
4025,107,177.8051,59.0192,4.3033,4.0410,1,2,-1,1
4025,104,172.0310,63.5180,4.6135,5.8171,1,2,-1,1
4025,108,168.5880,61.4615,3.4498,4.2670,1,2,-1,1
4026,106,195.9375,94.7891,11.0000,12.2031,1,1,1,0
4026,105,127.1016,96.9375,10.8281,11.1719,1,1,1,0
4026,103,191.2842,59.4934,4.1744,3.8550,1,2,-1,1
4026,101,218.6257,57.8574,6.2572,8.5594,1,2,-1,1
4026,100,122.9338,108.4345,18.0644,21.0543,1,2,-1,0
4026,107,177.7827,59.0752,4.3229,4.0522,1,2,-1,1
4026,104,171.9540,63.6292,4.6426,5.8599,1,2,-1,1
4026,108,168.5127,61.5231,3.4618,4.2893,1,2,-1,1
4027,106,195.5938,94.1875,11.0000,12.3750,1,1,1,0
4027,105,126.0703,98.2266,11.6875,11.8594,1,1,1,0
4027,103,191.2807,59.4342,4.1413,3.8289,1,2,-1,1
4027,101,218.5648,57.8261,6.2189,8.5141,1,2,-1,1
4027,100,122.0507,109.2143,18.4176,21.3162,1,2,-1,0
4027,107,177.7603,59.1313,4.3425,4.0634,1,2,-1,1
4027,104,171.8770,63.7404,4.6717,5.9027,1,2,-1,1
4027,108,168.4374,61.5847,3.4738,4.3115,1,2,-1,1
4028,106,195.7656,93.6719,10.3125,11.6875,1,1,1,0
4028,105,125.0391,99.5156,12.3750,11.6875,1,1,1,0
4028,103,191.2773,59.3750,4.1083,3.8028,1,2,-1,1
4028,101,218.5039,57.7947,6.1807,8.4688,1,2,-1,1
4028,109,123.6891,110.2743,16.5296,22.1386,1,2,-1,1
4028,107,177.7295,59.2658,4.3481,4.0858,1,2,-1,1
4028,104,171.8000,63.8516,4.7007,5.9454,1,2,-1,1
4028,108,168.3621,61.6463,3.4858,4.3337,1,2,-1,1
4029,106,195.5938,92.8125,10.3125,11.3438,1,1,1,0
4029,105,124.0938,99.6875,12.3750,11.6875,1,1,1,0
4029,103,191.2738,59.3159,4.0752,3.7767,1,2,-1,1
4029,101,218.4430,57.7634,6.1424,8.4236,1,2,-1,1
4029,100,122.9887,111.9558,17.7903,22.4189,1,2,-1,0
4029,107,177.6987,59.4003,4.3537,4.1083,1,2,-1,1
4029,104,171.7230,63.9628,4.7298,5.9882,1,2,-1,1
4029,108,168.2868,61.7078,3.4978,4.3560,1,2,-1,1
4030,106,195.2500,92.2109,10.6562,11.3438,1,1,1,0
4030,105,123.0625,100.4609,12.7188,12.2031,1,1,1,0
4030,103,191.2703,59.2567,4.0421,3.7506,1,2,-1,1
4030,101,218.3821,57.7321,6.1041,8.3783,1,2,-1,1
4030,100,121.6579,113.0066,18.4907,22.8392,1,2,-1,0
4030,107,177.6679,59.5348,4.3593,4.1307,1,2,-1,1
4030,104,171.6460,64.0740,4.7589,6.0310,1,2,-1,1
4030,108,168.2116,61.7694,3.5097,4.3782,1,2,-1,1
4031,106,194.9062,90.8359,11.0000,12.0312,1,1,1,0
4031,105,122.1172,100.8906,13.7500,13.0625,1,1,1,0
4031,103,191.2668,59.1975,4.0091,3.7245,1,2,-1,1
4031,101,218.3212,57.7008,6.0658,8.3331,1,2,-1,1
4031,100,120.3271,114.0575,19.1911,23.2596,1,2,-1,0
4031,107,177.6371,59.6693,4.3649,4.1531,1,2,-1,1
4031,104,171.5690,64.1853,4.7880,6.0737,1,2,-1,1
4031,108,168.1363,61.8310,3.5217,4.4005,1,2,-1,1
4032,106,194.9062,90.0625,10.6562,12.0312,1,1,1,0
4032,105,120.9141,102.0078,13.4062,13.0625,1,1,1,0
4032,103,191.2633,59.1383,3.9760,3.6984,1,2,-1,1
4032,101,218.2603,57.6694,6.0275,8.2878,1,2,-1,1
4032,100,118.9964,115.1084,19.8915,23.6799,1,2,-1,0
4032,107,177.6062,59.8038,4.3705,4.1755,1,2,-1,1
4032,104,171.4920,64.2965,4.8171,6.1165,1,2,-1,1
