838,9,168.8976,65.8626,2.8537,3.4670,1,2,-1,1
838,10,161.2989,65.0075,2.3953,2.3865,1,2,-1,1
838,11,158.1769,60.1053,2.9982,5.2816,1,2,-1,1
839,8,156.7500,76.3125,6.5312,6.1875,1,1,1,0
839,7,170.9229,63.0320,1.9010,1.8520,1,2,-1,1
839,9,168.8917,65.7851,2.8390,3.4582,1,2,-1,1
839,10,161.2833,65.0501,2.4024,2.3978,1,2,-1,1
839,12,162.4016,62.1874,1.6299,2.1966,1,2,-1,1
839,11,158.1087,60.1380,3.0500,5.2925,1,2,-1,1
840,8,156.7500,76.3984,6.5312,6.4453,1,1,1,0
840,7,170.9112,62.9954,1.8966,1.8491,1,2,-1,1
840,9,168.8859,65.7076,2.8244,3.4494,1,2,-1,1
840,10,161.2677,65.0926,2.4094,2.4091,1,2,-1,1
840,12,162.3543,62.1874,1.7126,2.2556,1,2,-1,1
840,11,158.0406,60.1707,3.1018,5.3034,1,2,-1,1
841,8,156.6641,76.4844,6.7031,6.7031,1,1,1,0
841,7,170.8995,62.9589,1.8922,1.8461,1,2,-1,1
841,9,168.8800,65.6300,2.8098,3.4406,1,2,-1,1
841,10,161.2422,65.1493,2.4236,2.4219,1,2,-1,1
841,12,162.3071,62.1874,1.7953,2.3147,1,2,-1,1
841,11,157.9724,60.2034,3.1535,5.3143,1,2,-1,1
842,8,156.7500,76.6133,6.5312,6.7031,1,1,1,0
842,7,170.8878,62.9223,1.8878,1.8432,1,2,-1,1
842,9,168.8741,65.5525,2.7951,3.4319,1,2,-1,1
842,10,161.2167,65.2059,2.4378,2.4347,1,2,-1,1
842,12,162.2598,62.1874,1.8780,2.3737,1,2,-1,1
842,11,157.9043,60.2361,3.2053,5.3252,1,2,-1,1
843,8,156.6641,76.6133,6.7031,6.8750,1,1,1,0
843,7,170.8761,62.8857,1.8834,1.8403,1,2,-1,1
843,9,168.8683,65.4750,2.7805,3.4231,1,2,-1,1
843,10,161.1912,65.2626,2.4520,2.4474,1,2,-1,1
843,12,162.2126,62.1874,1.9606,2.4328,1,2,-1,1
843,11,157.8362,60.2688,3.2571,5.3361,1,2,-1,1
844,8,156.7500,76.7422,6.5312,7.0469,1,1,1,0
844,7,170.8644,62.8491,1.8790,1.8373,1,2,-1,1
844,9,168.8624,65.3974,2.7659,3.4143,1,2,-1,1
844,10,161.1657,65.3193,2.4661,2.4602,1,2,-1,1
844,12,162.1654,62.1874,2.0433,2.4918,1,2,-1,1
844,11,157.7680,60.3015,3.3089,5.3470,1,2,-1,1
845,8,156.6641,76.9141,6.5312,7.3047,1,1,1,0
845,7,170.8527,62.8126,1.8746,1.8344,1,2,-1,1
845,9,168.8566,65.3199,2.7512,3.4055,1,2,-1,1
845,10,161.1402,65.3760,2.4803,2.4729,1,2,-1,1
845,12,162.1181,62.1874,2.1260,2.5509,1,2,-1,1
845,11,157.6999,60.3342,3.3607,5.3579,1,2,-1,1
846,8,156.6641,77.0000,6.5312,7.2188,1,1,1,0
846,7,170.8410,62.7760,1.8702,1.8315,1,2,-1,1
846,9,168.8507,65.2424,2.7366,3.3968,1,2,-1,1
846,10,161.1146,65.4327,2.4945,2.4857,1,2,-1,1
846,12,162.1025,62.2413,2.1331,2.5551,1,2,-1,1
846,11,157.6317,60.3669,3.4125,5.3688,1,2,-1,1
847,8,156.4062,77.2578,6.8750,7.3906,1,1,1,0
847,7,170.8293,62.7394,1.8659,1.8286,1,2,-1,1
847,9,168.8449,65.1648,2.7220,3.3880,1,2,-1,1
847,10,161.0891,65.4894,2.5087,2.4984,1,2,-1,1
847,12,162.0869,62.2951,2.1402,2.5594,1,2,-1,1
847,11,157.5636,60.3996,3.4643,5.3797,1,2,-1,1
848,8,156.4062,77.2578,6.8750,7.3906,1,1,1,0
848,7,170.8176,62.7029,1.8615,1.8256,1,2,-1,1
848,9,168.8390,65.0873,2.7073,3.3792,1,2,-1,1
848,10,161.0636,65.5461,2.5228,2.5112,1,2,-1,1
848,12,162.0713,62.3490,2.1472,2.5636,1,2,-1,1
848,11,157.4955,60.4324,3.5161,5.3906,1,2,-1,1
849,8,156.2344,77.2578,6.8750,7.5625,1,1,1,0
849,7,170.8059,62.6663,1.8571,1.8227,1,2,-1,1
849,9,168.8332,65.0098,2.6927,3.3704,1,2,-1,1
849,10,161.0381,65.6027,2.5370,2.5239,1,2,-1,1
849,12,162.0557,62.4028,2.1543,2.5679,1,2,-1,1
849,11,157.4273,60.4651,3.5678,5.4015,1,2,-1,1
850,8,156.3203,77.4297,6.7031,7.7344,1,1,1,0
850,7,170.7941,62.6297,1.8527,1.8198,1,2,-1,1
850,9,168.8273,64.9323,2.6780,3.3616,1,2,-1,1
850,10,161.0126,65.6594,2.5512,2.5367,1,2,-1,1
850,12,162.0402,62.4567,2.1614,2.5721,1,2,-1,1
850,11,157.3592,60.4978,3.6196,5.4124,1,2,-1,1
851,8,156.2930,78.2288,6.6698,7.1208,1,1,1,0
851,7,170.7824,62.5931,1.8483,1.8169,1,2,-1,1
851,9,168.8215,64.8547,2.6634,3.3529,1,2,-1,1
851,10,160.9871,65.7161,2.5654,2.5494,1,2,-1,1
851,12,162.0246,62.5105,2.1685,2.5764,1,2,-1,1
851,11,157.2910,60.5305,3.6714,5.4233,1,2,-1,1
852,8,156.2374,78.4401,6.6701,7.1219,1,1,1,0
852,7,170.7707,62.5566,1.8439,1.8139,1,2,-1,1
852,9,168.8156,64.7772,2.6488,3.3441,1,2,-1,1
852,10,160.9616,65.7728,2.5795,2.5622,1,2,-1,1
852,12,162.0090,62.5644,2.1756,2.5806,1,2,-1,1
852,11,157.2229,60.5632,3.7232,5.4342,1,2,-1,1
853,8,156.1817,78.6513,6.6703,7.1230,1,1,1,0
853,7,170.7590,62.5200,1.8395,1.8110,1,2,-1,1
853,9,168.8098,64.6997,2.6341,3.3353,1,2,-1,1
853,10,160.9361,65.8295,2.5937,2.5749,1,2,-1,1
853,12,161.9934,62.6182,2.1827,2.5849,1,2,-1,1
853,11,157.1548,60.5959,3.7750,5.4451,1,2,-1,1
854,8,156.0625,79.3203,6.8750,6.7031,1,1,1,0
854,7,170.7473,62.4834,1.8351,1.8081,1,2,-1,1
854,9,168.8039,64.6221,2.6195,3.3265,1,2,-1,1
854,10,160.9106,65.8862,2.6079,2.5877,1,2,-1,1
854,12,161.9778,62.6721,2.1898,2.5891,1,2,-1,1
854,11,157.0866,60.6286,3.8268,5.4560,1,2,-1,1
855,8,156.0875,79.1948,6.7133,7.0403,1,1,1,0
855,7,170.7356,62.4469,1.8307,1.8052,1,2,-1,1
855,9,168.7980,64.5446,2.6049,3.3178,1,2,-1,1
855,10,160.8850,65.9429,2.6220,2.6005,1,2,-1,1
855,12,161.9622,62.7259,2.1969,2.5934,1,2,-1,1
855,11,157.0625,60.6612,3.8395,5.4815,1,2,-1,1
856,8,155.9766,80.0078,7.0469,6.7031,1,1,1,0
856,7,170.7239,62.4103,1.8263,1.8022,1,2,-1,1
856,9,168.7922,64.4671,2.5902,3.3090,1,2,-1,1
856,10,160.8595,65.9995,2.6362,2.6132,1,2,-1,1
856,12,161.9466,62.7798,2.2039,2.5976,1,2,-1,1
856,11,157.0384,60.6938,3.8523,5.5070,1,2,-1,1
857,8,155.7188,80.3516,6.8750,6.7031,1,1,1,0
857,7,170.7122,62.3737,1.8220,1.7993,1,2,-1,1
857,9,168.7863,64.3895,2.5756,3.3002,1,2,-1,1
857,10,160.8340,66.0562,2.6504,2.6260,1,2,-1,1
857,12,161.9310,62.8336,2.2110,2.6019,1,2,-1,1
857,11,157.0143,60.7264,3.8650,5.5325,1,2,-1,1
858,8,155.8906,80.6094,6.8750,6.8750,1,1,1,0
858,7,170.7005,62.3371,1.8176,1.7964,1,2,-1,1
858,9,168.7805,64.3120,2.5610,3.2914,1,2,-1,1
858,10,160.8085,66.1129,2.6646,2.6387,1,2,-1,1
858,12,161.9154,62.8875,2.2181,2.6061,1,2,-1,1
858,11,156.9902,60.7589,3.8778,5.5580,1,2,-1,1
859,8,155.5469,80.7812,7.2188,7.0469,1,1,1,0
859,7,170.6888,62.3006,1.8132,1.7935,1,2,-1,1
859,9,168.7629,64.2608,2.5595,3.2797,1,2,-1,1
859,10,160.7830,66.1696,2.6787,2.6515,1,2,-1,1
859,12,161.8998,62.9413,2.2252,2.6104,1,2,-1,1
859,11,156.9661,60.7915,3.8906,5.5835,1,2,-1,1
860,8,155.5469,80.7812,7.2188,7.0469,1,1,1,0
860,7,170.6771,62.2640,1.8088,1.7905,1,2,-1,1
860,9,168.7454,64.2096,2.5580,3.2680,1,2,-1,1
860,10,160.7575,66.2263,2.6929,2.6642,1,2,-1,1
860,12,161.8843,62.9952,2.2323,2.6146,1,2,-1,1
860,11,156.9420,60.8241,3.9033,5.6091,1,2,-1,1
861,8,155.4609,80.9531,7.5625,7.2188,1,1,1,0
861,7,170.6654,62.2274,1.8044,1.7876,1,2,-1,1
861,9,168.7278,64.1584,2.5566,3.2563,1,2,-1,1
861,10,160.7320,66.2830,2.7071,2.6770,1,2,-1,1
861,12,161.8687,63.0491,2.2394,2.6189,1,2,-1,1
861,11,156.9180,60.8567,3.9161,5.6346,1,2,-1,1
862,8,155.5469,80.9961,7.5625,7.1758,1,1,1,0
862,7,170.6537,62.1909,1.8000,1.7847,1,2,-1,1
862,9,168.7102,64.1072,2.5551,3.2446,1,2,-1,1
862,10,160.7065,66.3397,2.7213,2.6897,1,2,-1,1
862,12,161.8531,63.1029,2.2465,2.6231,1,2,-1,1
862,11,156.8939,60.8893,3.9288,5.6601,1,2,-1,1
863,8,155.2031,81.2109,7.5625,7.3906,1,1,1,0
863,7,170.6420,62.1543,1.7956,1.7818,1,2,-1,1
863,9,168.6927,64.0560,2.5537,3.2329,1,2,-1,1
863,10,160.6809,66.3963,2.7354,2.7025,1,2,-1,1
863,12,161.8375,63.1568,2.2535,2.6274,1,2,-1,1
863,11,156.8698,60.9219,3.9416,5.6856,1,2,-1,1
864,8,155.2031,81.7266,7.7344,7.5625,1,1,1,0
864,7,170.6302,62.1177,1.7912,1.7788,1,2,-1,1
864,9,168.6751,64.0048,2.5522,3.2212,1,2,-1,1
864,10,160.6554,66.4530,2.7496,2.7152,1,2,-1,1
864,12,161.8219,63.2106,2.2606,2.6316,1,2,-1,1
864,11,156.8457,60.9545,3.9543,5.7111,1,2,-1,1
865,8,155.2031,81.5977,7.7344,7.6055,1,1,1,0
865,7,170.6185,62.0811,1.7868,1.7759,1,2,-1,1
865,9,168.6576,63.9536,2.5507,3.2095,1,2,-1,1
865,10,160.6299,66.5097,2.7638,2.7280,1,2,-1,1
865,12,161.8063,63.2645,2.2677,2.6359,1,2,-1,1
865,11,156.8216,60.9871,3.9671,5.7366,1,2,-1,1
866,8,155.2031,82.6719,7.2188,7.3906,1,1,1,0
866,7,170.6068,62.0446,1.7824,1.7730,1,2,-1,1
866,9,168.6400,63.9024,2.5493,3.1978,1,2,-1,1
866,10,160.6044,66.5664,2.7780,2.7408,1,2,-1,1
866,12,161.7907,63.3183,2.2748,2.6401,1,2,-1,1
866,11,156.7975,61.0197,3.9798,5.7621,1,2,-1,1
867,8,154.6875,82.8867,7.5625,7.5195,1,1,1,0
867,7,170.5951,62.0080,1.7780,1.7701,1,2,-1,1
867,9,168.6224,63.8512,2.5478,3.1861,1,2,-1,1
867,10,160.5789,66.6231,2.7921,2.7535,1,2,-1,1
867,12,161.7751,63.3722,2.2819,2.6444,1,2,-1,1
867,11,156.7734,61.0523,3.9926,5.7876,1,2,-1,1
868,8,154.9453,83.7031,7.2188,6.8750,1,1,1,0
868,7,170.5834,61.9714,1.7737,1.7671,1,2,-1,1
868,9,168.6049,63.8000,2.5463,3.1744,1,2,-1,1
868,10,160.5534,66.6798,2.8063,2.7663,1,2,-1,1
868,12,161.7595,63.4260,2.2890,2.6486,1,2,-1,1
868,11,156.7493,61.0849,4.0054,5.8131,1,2,-1,1
869,8,154.8594,83.8750,7.2188,6.8750,1,1,1,0
869,7,170.5717,61.9349,1.7693,1.7642,1,2,-1,1
869,9,168.5873,63.7488,2.5449,3.1627,1,2,-1,1
869,10,160.5279,66.7365,2.8205,2.7790,1,2,-1,1
869,12,161.7439,63.4799,2.2961,2.6529,1,2,-1,1
869,11,156.7252,61.1175,4.0181,5.8386,1,2,-1,1
870,8,154.6875,84.0469,7.5625,7.2188,1,1,1,0
870,7,170.5600,61.8983,1.7649,1.7613,1,2,-1,1
870,9,168.5698,63.6976,2.5434,3.1510,1,2,-1,1
870,10,160.5024,66.7931,2.8346,2.7918,1,2,-1,1
870,12,161.7283,63.5337,2.3031,2.6571,1,2,-1,1
870,11,156.7011,61.1501,4.0309,5.8641,1,2,-1,1
871,8,154.6875,84.0469,7.5625,7.2188,1,1,1,0
871,7,170.5483,61.8617,1.7605,1.7584,1,2,-1,1
871,9,168.5522,63.6464,2.5420,3.1393,1,2,-1,1
871,10,160.4769,66.8498,2.8488,2.8045,1,2,-1,1
871,12,161.7128,63.5876,2.3102,2.6614,1,2,-1,1
871,11,156.6770,61.1827,4.0436,5.8896,1,2,-1,1
872,8,154.6875,84.9062,7.2188,7.5625,1,1,1,0
872,7,170.5366,61.8251,1.7561,1.7554,1,2,-1,1
872,9,168.5346,63.5952,2.5405,3.1276,1,2,-1,1
872,10,160.4513,66.9065,2.8630,2.8173,1,2,-1,1
872,12,161.6972,63.6414,2.3173,2.6656,1,2,-1,1
872,11,156.6529,61.2153,4.0564,5.9152,1,2,-1,1
873,8,154.6875,84.9062,7.2188,7.5625,1,1,1,0
873,7,170.5205,61.7959,1.7561,1.7598,1,2,-1,1
873,9,168.5171,63.5440,2.5390,3.1159,1,2,-1,1
873,10,160.4258,66.9632,2.8772,2.8300,1,2,-1,1
873,12,161.6816,63.6953,2.3244,2.6699,1,2,-1,1
873,11,156.6288,61.2479,4.0691,5.9407,1,2,-1,1
874,8,154.6875,84.9062,7.2188,7.5625,1,1,1,0
874,7,170.5044,61.7666,1.7561,1.7642,1,2,-1,1
874,9,168.4995,63.4928,2.5376,3.1042,1,2,-1,1
874,10,160.4003,67.0199,2.8913,2.8428,1,2,-1,1
874,12,161.6660,63.7491,2.3315,2.6741,1,2,-1,1
874,11,156.6047,61.2805,4.0819,5.9662,1,2,-1,1
875,8,154.6875,84.9062,7.2188,7.5625,1,1,1,0
875,7,170.4883,61.7374,1.7561,1.7686,1,2,-1,1
875,9,168.4820,63.4416,2.5361,3.0925,1,2,-1,1
875,10,160.3748,67.0766,2.9055,2.8555,1,2,-1,1
875,12,161.6504,63.8030,2.3386,2.6784,1,2,-1,1
875,11,156.5806,61.3131,4.0946,5.9917,1,2,-1,1
876,8,154.6875,84.9062,7.2188,7.5625,1,1,1,0
876,7,170.4722,61.7081,1.7561,1.7730,1,2,-1,1
876,9,168.4644,63.3904,2.5346,3.0808,1,2,-1,1
876,10,160.3493,67.1333,2.9197,2.8683,1,2,-1,1
876,12,161.6348,63.8568,2.3457,2.6827,1,2,-1,1
876,11,156.5565,61.3456,4.1074,6.0172,1,2,-1,1
877,8,154.9453,86.1953,6.8750,7.3906,1,1,1,0
877,7,170.4561,61.6789,1.7561,1.7774,1,2,-1,1
877,9,168.4468,63.3392,2.5332,3.0691,1,2,-1,1
877,10,160.3238,67.1899,2.9339,2.8811,1,2,-1,1
877,12,161.6192,63.9107,2.3528,2.6869,1,2,-1,1
877,11,156.5324,61.3782,4.1202,6.0427,1,2,-1,1
878,8,154.8594,85.9375,7.5625,8.2500,1,1,1,0
878,7,170.4400,61.6496,1.7561,1.7818,1,2,-1,1
878,9,168.4293,63.2880,2.5317,3.0574,1,2,-1,1
878,10,160.2983,67.2466,2.9480,2.8938,1,2,-1,1
878,12,161.6036,63.9645,2.3598,2.6912,1,2,-1,1
878,11,156.5083,61.4108,4.1329,6.0682,1,2,-1,1
879,8,154.0859,85.6797,8.2500,8.7656,1,1,1,0
879,7,170.4239,61.6203,1.7561,1.7861,1,2,-1,1
879,9,168.4117,63.2368,2.5302,3.0457,1,2,-1,1
879,10,160.2728,67.3033,2.9622,2.9066,1,2,-1,1
879,12,161.5880,64.0184,2.3669,2.6954,1,2,-1,1
879,11,156.4843,61.4434,4.1457,6.0937,1,2,-1,1
880,8,153.7422,85.7656,8.4219,9.1094,1,1,1,0
880,7,170.4078,61.5911,1.7561,1.7905,1,2,-1,1
880,9,168.3941,63.1856,2.5288,3.0340,1,2,-1,1
880,10,160.2472,67.3600,2.9764,2.9193,1,2,-1,1
880,12,161.5724,64.0722,2.3740,2.6997,1,2,-1,1
880,11,156.4602,61.4760,4.1584,6.1192,1,2,-1,1
881,8,153.6562,86.4531,8.2500,8.9375,1,1,1,0
881,7,170.3917,61.5618,1.7561,1.7949,1,2,-1,1
881,9,168.3766,63.1344,2.5273,3.0223,1,2,-1,1
881,10,160.2217,67.4167,2.9906,2.9321,1,2,-1,1
881,12,161.5569,64.1261,2.3811,2.7039,1,2,-1,1
881,11,156.4361,61.5086,4.1712,6.1447,1,2,-1,1
882,8,153.6562,86.4531,8.2500,8.9375,1,1,1,0
882,7,170.3756,61.5326,1.7561,1.7993,1,2,-1,1
882,9,168.3590,63.0832,2.5259,3.0106,1,2,-1,1
882,10,160.1962,67.4734,3.0047,2.9448,1,2,-1,1
882,12,161.5413,64.1799,2.3882,2.7082,1,2,-1,1
882,11,156.4120,61.5412,4.1839,6.1702,1,2,-1,1
883,8,153.3125,87.3125,8.2500,8.9375,1,1,1,0
883,7,170.3595,61.5033,1.7561,1.8037,1,2,-1,1
883,9,168.3415,63.0320,2.5244,2.9989,1,2,-1,1
883,10,160.1707,67.5301,3.0189,2.9576,1,2,-1,1
883,12,161.5257,64.2338,2.3953,2.7124,1,2,-1,1
883,11,156.3879,61.5738,4.1967,6.1957,1,2,-1,1
884,8,153.3125,87.6562,8.5938,8.9375,1,1,1,0
884,7,170.3434,61.4741,1.7561,1.8081,1,2,-1,1
884,9,168.3239,62.9808,2.5229,2.9872,1,2,-1,1
884,10,160.1452,67.5867,3.0331,2.9703,1,2,-1,1
884,12,161.5101,64.2876,2.4024,2.7167,1,2,-1,1
884,11,156.3638,61.6064,4.2094,6.2213,1,2,-1,1
885,8,152.9688,88.0000,8.5938,9.2812,1,1,1,0
885,7,170.3273,61.4448,1.7561,1.8125,1,2,-1,1
885,9,168.3063,62.9296,2.5215,2.9755,1,2,-1,1
885,10,160.1197,67.6434,3.0472,2.9831,1,2,-1,1
885,12,161.4945,64.3415,2.4094,2.7209,1,2,-1,1
885,11,156.3397,61.6390,4.2222,6.2468,1,2,-1,1
886,8,153.0547,88.3438,8.4219,9.2812,1,1,1,0
886,7,170.3112,61.4155,1.7561,1.8169,1,2,-1,1
886,9,168.2888,62.8784,2.5200,2.9637,1,2,-1,1
886,10,160.0942,67.7001,3.0614,2.9958,1,2,-1,1
886,12,161.4789,64.3953,2.4165,2.7252,1,2,-1,1
886,11,156.3156,61.6716,4.2350,6.2723,1,2,-1,1
887,8,152.9688,88.5156,8.5938,9.6250,1,1,1,0
887,7,170.2951,61.3863,1.7561,1.8213,1,2,-1,1
887,9,168.2712,62.8272,2.5185,2.9520,1,2,-1,1
887,10,160.0687,67.7568,3.0756,3.0086,1,2,-1,1
887,12,161.4633,64.4492,2.4236,2.7294,1,2,-1,1
887,11,156.2915,61.7042,4.2477,6.2978,1,2,-1,1
888,8,152.6250,89.2031,8.7656,9.4531,1,1,1,0
888,7,170.2790,61.3570,1.7561,1.8256,1,2,-1,1
888,9,168.2537,62.7760,2.5171,2.9403,1,2,-1,1
888,10,160.0431,67.8135,3.0898,3.0213,1,2,-1,1
888,12,161.4477,64.5030,2.4307,2.7337,1,2,-1,1
888,11,156.2674,61.7368,4.2605,6.3233,1,2,-1,1
889,8,152.6250,89.3750,8.5938,9.6250,1,1,1,0
889,7,170.2629,61.3278,1.7561,1.8300,1,2,-1,1
889,9,168.2361,62.7248,2.5156,2.9286,1,2,-1,1
889,10,160.0176,67.8702,3.1039,3.0341,1,2,-1,1
889,12,161.4321,64.5569,2.4378,2.7379,1,2,-1,1
889,11,156.2433,61.7694,4.2732,6.3488,1,2,-1,1
890,8,152.6250,89.7188,8.5938,9.7969,1,1,1,0
890,7,170.2468,61.2985,1.7561,1.8344,1,2,-1,1
890,9,168.2185,62.6736,2.5141,2.9169,1,2,-1,1
890,10,159.9921,67.9269,3.1181,3.0469,1,2,-1,1
890,12,161.4165,64.6107,2.4449,2.7422,1,2,-1,1
890,11,156.2192,61.8020,4.2860,6.3743,1,2,-1,1
891,8,152.6250,90.4062,8.5938,9.6250,1,1,1,0
891,7,170.2307,61.2693,1.7561,1.8388,1,2,-1,1
891,9,168.2010,62.6224,2.5127,2.9052,1,2,-1,1
891,10,159.9468,68.0303,3.1450,3.0795,1,2,-1,1
891,12,161.4009,64.6646,2.4520,2.7464,1,2,-1,1
891,11,156.1951,61.8346,4.2987,6.3998,1,2,-1,1
892,8,152.2812,90.5781,8.9375,9.9688,1,1,1,0
892,7,170.2146,61.2400,1.7561,1.8432,1,2,-1,1
892,9,168.1834,62.5712,2.5112,2.8935,1,2,-1,1
892,10,159.9014,68.1338,3.1720,3.1120,1,2,-1,1
892,12,161.3854,64.7184,2.4591,2.7507,1,2,-1,1
892,11,156.1710,61.8672,4.3115,6.4253,1,2,-1,1
893,8,152.1953,90.5781,8.9375,10.4844,1,1,1,0
893,7,170.1985,61.2107,1.7561,1.8476,1,2,-1,1
893,9,168.1659,62.5200,2.5098,2.8818,1,2,-1,1
893,10,159.8561,68.2372,3.1989,3.1446,1,2,-1,1
893,12,161.3698,64.7723,2.4661,2.7549,1,2,-1,1
893,11,156.1469,61.8997,4.3243,6.4508,1,2,-1,1
894,8,152.1094,91.4375,8.9375,9.9688,1,1,1,0
894,7,170.1824,61.1815,1.7561,1.8520,1,2,-1,1
894,9,168.1483,62.4688,2.5083,2.8701,1,2,-1,1
894,10,159.8107,68.3407,3.2258,3.1772,1,2,-1,1
894,12,161.3542,64.8261,2.4732,2.7592,1,2,-1,1
894,11,156.1228,61.9323,4.3370,6.4763,1,2,-1,1
895,8,152.1094,91.6094,9.1094,10.3125,1,1,1,0
895,7,170.1663,61.1522,1.7561,1.8564,1,2,-1,1
895,9,168.1307,62.4176,2.5068,2.8584,1,2,-1,1
895,10,159.7654,68.4441,3.2528,3.2098,1,2,-1,1
895,12,161.3386,64.8800,2.4803,2.7634,1,2,-1,1
895,11,156.0987,61.9649,4.3498,6.5019,1,2,-1,1
896,8,152.1953,92.4688,8.7656,10.1406,1,1,1,0
896,7,170.1502,61.1230,1.7561,1.8608,1,2,-1,1
896,9,168.1132,62.3664,2.5054,2.8467,1,2,-1,1
896,10,159.7200,68.5476,3.2797,3.2424,1,2,-1,1
896,12,161.3202,64.9523,2.4917,2.7677,1,2,-1,1
896,11,156.0746,61.9975,4.3625,6.5274,1,2,-1,1
897,8,151.9375,92.4688,8.9375,10.6562,1,1,1,0
897,7,170.1341,61.0937,1.7561,1.8651,1,2,-1,1
897,9,168.0956,62.3152,2.5039,2.8350,1,2,-1,1
897,10,159.6746,68.6510,3.3066,3.2750,1,2,-1,1
897,12,161.3017,65.0245,2.5030,2.7719,1,2,-1,1
897,11,156.0506,62.0301,4.3753,6.5529,1,2,-1,1
898,8,151.9375,93.3281,8.9375,10.3125,1,1,1,0
898,7,170.1180,61.0645,1.7561,1.8695,1,2,-1,1
898,9,168.0780,62.2640,2.5024,2.8233,1,2,-1,1
898,10,159.6293,68.7545,3.3335,3.3076,1,2,-1,1
898,12,161.2833,65.0968,2.5143,2.7762,1,2,-1,1
898,11,156.0265,62.0627,4.3880,6.5784,1,2,-1,1
899,8,151.4219,93.5000,9.2812,10.8281,1,1,1,0
899,7,170.1020,61.0352,1.7561,1.8739,1,2,-1,1
899,9,168.0605,62.2128,2.5010,2.8116,1,2,-1,1
899,10,159.5839,68.8579,3.3605,3.3402,1,2,-1,1
899,12,161.2649,65.1691,2.5257,2.7804,1,2,-1,1
899,11,156.0024,62.0953,4.4008,6.6039,1,2,-1,1
900,8,151.5938,94.5312,9.1094,10.6562,1,1,1,0
900,7,170.0859,61.0059,1.7561,1.8783,1,2,-1,1
900,9,168.0429,62.1616,2.4995,2.7999,1,2,-1,1
900,10,159.5386,68.9614,3.3874,3.3728,1,2,-1,1
900,12,161.2465,65.2414,2.5370,2.7847,1,2,-1,1
900,11,155.9783,62.1279,4.4135,6.6294,1,2,-1,1
901,8,150.9922,95.2188,9.6250,11.0000,1,1,1,0
901,7,170.0698,60.9767,1.7561,1.8827,1,2,-1,1
901,9,168.0254,62.1104,2.4980,2.7882,1,2,-1,1
901,10,159.4932,69.0648,3.4143,3.4054,1,2,-1,1
901,12,161.2280,65.3136,2.5483,2.7889,1,2,-1,1
901,11,155.9542,62.1605,4.4263,6.6549,1,2,-1,1
902,8,150.7344,95.9062,9.6250,10.8281,1,1,1,0
902,7,170.0537,60.9474,1.7561,1.8871,1,2,-1,1
902,9,168.0078,62.0592,2.4966,2.7765,1,2,-1,1
902,10,159.4479,69.1683,3.4413,3.4380,1,2,-1,1
902,12,161.2096,65.3859,2.5597,2.7932,1,2,-1,1
902,11,155.9301,62.1931,4.4391,6.6804,1,2,-1,1
903,8,150.8203,96.7656,9.4531,10.6562,1,1,1,0
903,7,170.0376,60.9182,1.7561,1.8915,1,2,-1,1
903,9,167.9902,62.0080,2.4951,2.7648,1,2,-1,1
903,10,159.4025,69.2717,3.4682,3.4706,1,2,-1,1
903,12,161.1912,65.4582,2.5710,2.7974,1,2,-1,1
903,11,155.9060,62.2257,4.4518,6.7059,1,2,-1,1
904,8,150.7344,97.6250,9.6250,10.6562,1,1,1,0
904,7,170.0215,60.8889,1.7561,1.8959,1,2,-1,1
904,9,167.9727,61.9568,2.4937,2.7531,1,2,-1,1
904,10,159.3572,69.3752,3.4951,3.5032,1,2,-1,1
904,12,161.1728,65.5305,2.5824,2.8017,1,2,-1,1
904,11,155.8819,62.2583,4.4646,6.7314,1,2,-1,1
905,8,150.3906,95.9062,9.6250,12.7188,1,1,1,0
905,7,170.0054,60.8597,1.7561,1.9003,1,2,-1,1
905,9,167.9551,61.9056,2.4922,2.7414,1,2,-1,1
905,10,159.3118,69.4786,3.5220,3.5358,1,2,-1,1
905,12,161.1543,65.6027,2.5937,2.8059,1,2,-1,1
905,11,155.8465,62.3221,4.4603,6.7428,1,2,-1,1
906,8,150.3906,96.9375,9.6250,12.3750,1,1,1,0
906,7,169.9893,60.8304,1.7561,1.9046,1,2,-1,1
906,9,167.9376,61.8544,2.4907,2.7297,1,2,-1,1
906,10,159.2665,69.5821,3.5490,3.5684,1,2,-1,1
906,12,161.1359,65.6750,2.6050,2.8102,1,2,-1,1
906,11,155.8110,62.3858,4.4561,6.7541,1,2,-1,1
907,8,149.8750,98.6562,10.3125,11.6875,1,1,1,0
907,7,169.9732,60.8011,1.7561,1.9090,1,2,-1,1
907,9,167.9200,61.8032,2.4893,2.7180,1,2,-1,1
907,10,159.2211,69.6855,3.5759,3.6010,1,2,-1,1
907,12,161.1175,65.7473,2.6164,2.8144,1,2,-1,1
907,11,155.7756,62.4496,4.4518,6.7654,1,2,-1,1
908,8,149.9609,99.4297,10.1406,11.5156,1,1,1,0
908,7,169.9571,60.7719,1.7561,1.9134,1,2,-1,1
908,9,167.9024,61.7520,2.4878,2.7063,1,2,-1,1
908,10,159.1757,69.7890,3.6028,3.6336,1,2,-1,1
908,12,161.0991,65.8196,2.6277,2.8187,1,2,-1,1
908,11,155.7402,62.5134,4.4476,6.7768,1,2,-1,1
909,8,149.5312,100.0312,10.4844,11.6875,1,1,1,0
909,7,169.9410,60.7426,1.7561,1.9178,1,2,-1,1
909,9,167.9059,61.7485,2.4495,2.6784,1,2,-1,1
