1368,10,133.6500,73.8667,4.5833,6.1333,1,1,1,0
1368,15,261.9833,256.0000,44.3667,32.0000,1,1,1,0
1368,6,159.8667,45.8667,1.2833,2.9333,1,1,1,1
1368,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1368,14,149.2333,48.2667,0.7333,1.8667,1,1,2,1
1369,12,157.6667,54.6667,3.1167,4.5333,1,1,1,0
1369,9,126.3167,101.0667,8.4333,10.9333,1,1,1,0
1369,11,143.0000,85.0667,6.2333,9.0667,1,1,1,0
1369,10,133.2833,74.1333,4.4000,5.8667,1,1,1,0
1369,15,257.9500,247.4667,40.5167,40.5333,1,1,1,0
1369,6,159.8667,46.1333,1.2833,2.9333,1,1,1,1
1369,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1369,14,149.2333,48.5333,0.7333,1.8667,1,1,2,1
1370,12,157.6667,54.6667,3.1167,4.2667,1,1,1,0
1370,9,126.5000,101.8667,7.8833,10.9333,1,1,1,0
1370,11,143.0000,84.8000,6.2333,9.6000,1,1,1,0
1370,10,133.2833,73.8667,4.5833,6.1333,1,1,1,0
1370,15,253.7333,239.4667,37.7667,42.9333,1,1,1,0
1370,6,159.8667,46.1333,1.2833,2.9333,1,1,1,1
1370,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1370,14,149.2333,48.5333,0.7333,1.8667,1,1,2,1
1371,12,157.6667,54.6667,3.1167,4.2667,1,1,1,0
1371,9,126.3167,102.6667,7.7000,10.9333,1,1,1,0
1371,11,142.8167,85.0667,6.6000,10.1333,1,1,1,0
1371,10,132.9167,74.1333,4.7667,6.6667,1,1,1,0
1371,15,250.0667,232.0000,35.7500,40.2667,1,1,1,0
1371,6,159.8667,46.1333,1.2833,2.9333,1,1,1,1
1371,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1371,14,149.2333,48.5333,0.7333,1.8667,1,1,2,1
1372,12,157.6667,54.6667,3.1167,4.2667,1,1,1,0
1372,9,125.9500,102.6667,8.2500,12.0000,1,1,1,0
1372,11,142.8167,85.8667,6.6000,9.6000,1,1,1,0
1372,10,132.7333,74.4000,4.7667,6.6667,1,1,1,0
1372,15,246.0333,224.8000,34.1000,38.6667,1,1,1,0
1372,6,159.8667,46.1333,1.2833,2.9333,1,1,1,1
1372,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1372,14,149.2333,48.5333,0.7333,1.8667,1,1,2,1
1373,12,157.6667,54.6667,3.1167,4.5333,1,1,1,0
1373,9,125.5833,102.9333,8.2500,12.5333,1,1,1,0
1373,11,142.2667,85.0667,6.9667,11.2000,1,1,1,0
1373,10,132.3667,74.6667,5.1333,6.4000,1,1,1,0
1373,15,242.7333,218.9333,32.2667,35.7333,1,1,1,0
1373,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1373,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1373,14,149.2333,48.5333,0.7333,1.8667,1,1,2,1
1374,12,157.6667,54.6667,3.1167,4.5333,1,1,1,0
1374,9,124.6667,103.7333,8.8000,12.5333,1,1,1,0
1374,11,142.4500,87.4667,6.9667,8.8000,1,1,1,0
1374,10,132.5500,75.2000,4.7667,6.1333,1,1,1,0
1374,15,240.3500,212.8000,30.2500,34.1333,1,1,1,0
1374,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1374,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1374,14,149.0500,48.5333,0.7333,1.8667,1,1,2,1
1375,12,157.3000,53.8667,3.1167,4.0000,1,1,1,0
1375,9,124.6667,104.5333,8.2500,12.5333,1,1,1,0
1375,11,142.0833,89.0667,6.7833,8.0000,1,1,1,0
1375,10,132.5500,75.2000,4.5833,6.6667,1,1,1,0
1375,15,237.4167,206.4000,28.9667,32.5333,1,1,1,0
1375,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1375,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1375,14,149.0500,48.5333,0.7333,1.8667,1,1,2,1
1376,12,157.3000,53.8667,3.1167,4.0000,1,1,1,0
1376,9,124.6667,105.3333,8.2500,12.8000,1,1,1,0
1376,11,142.0833,88.8000,6.9667,8.5333,1,1,1,0
1376,10,132.5500,75.2000,4.5833,6.6667,1,1,1,0
1376,15,234.4833,201.8667,28.2333,29.8667,1,1,1,0
1376,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1376,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1376,14,149.0500,48.5333,0.7333,1.8667,1,1,2,1
1377,12,157.3000,53.8667,3.1167,4.0000,1,1,1,0
1377,9,123.3833,106.1333,9.3500,12.8000,1,1,1,0
1377,11,142.2667,90.4000,6.6000,7.4667,1,1,1,0
1377,10,132.0000,74.9333,5.1333,7.2000,1,1,1,0
1377,15,231.3667,196.2667,27.5000,29.6000,1,1,1,0
1377,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1377,13,149.9667,50.4000,0.9167,1.8667,1,1,2,1
1377,14,149.0500,48.5333,0.7333,1.8667,1,1,2,1
1378,12,157.3000,53.8667,3.1167,4.0000,1,1,1,0
1378,9,123.3833,107.2000,9.1667,12.5333,1,1,1,0
1378,11,142.0833,89.6000,6.6000,8.5333,1,1,1,0
1378,10,132.0000,75.7333,4.7667,6.9333,1,1,1,0
1378,15,229.5333,191.2000,25.8500,28.5333,1,1,1,0
1378,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1378,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1378,14,149.0500,48.5333,0.7333,1.8667,1,1,2,1
1379,12,157.3000,53.8667,3.1167,4.0000,1,1,1,0
1379,9,123.0167,108.2667,8.9833,12.5333,1,1,1,0
1379,11,141.7167,89.6000,6.9667,9.3333,1,1,1,0
1379,10,132.0000,75.7333,4.7667,7.2000,1,1,1,0
1379,15,227.1500,186.9333,24.7500,26.9333,1,1,1,0
1379,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1379,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1379,14,149.0500,48.5333,0.7333,1.8667,1,1,2,1
1380,12,157.3000,53.8667,3.1167,4.0000,1,1,1,0
1380,9,122.6500,109.0667,9.3500,12.8000,1,1,1,0
1380,11,141.9000,90.1333,6.6000,9.0667,1,1,1,0
1380,10,131.8167,76.0000,4.9500,6.9333,1,1,1,0
1380,15,224.9500,182.4000,23.6500,26.1333,1,1,1,0
1380,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1380,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1380,14,149.0500,48.5333,0.7333,1.8667,1,1,2,1
1381,12,157.4833,53.8667,2.9333,4.0000,1,1,1,0
1381,9,122.1000,109.6000,9.5333,13.3333,1,1,1,0
1381,11,141.5333,89.8667,6.9667,9.8667,1,1,1,0
1381,10,131.4500,76.5333,5.1333,6.6667,1,1,1,0
1381,15,223.1167,178.1333,22.7333,25.6000,1,1,1,0
1381,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1381,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1381,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1382,12,157.4833,53.8667,2.9333,4.0000,1,1,1,0
1382,9,121.7333,110.1333,9.9000,13.8667,1,1,1,0
1382,11,141.5333,90.4000,6.9667,10.1333,1,1,1,0
1382,10,131.4500,77.3333,4.7667,6.4000,1,1,1,0
1382,15,221.1000,174.4000,22.0000,24.2667,1,1,1,0
1382,6,159.8667,46.1333,1.2833,2.6667,1,1,1,1
1382,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1382,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1383,12,157.3000,53.6000,2.9333,4.0000,1,1,1,0
1383,9,121.7333,110.4000,8.9833,14.9333,1,1,1,0
1383,11,141.5333,90.9333,6.9667,10.1333,1,1,1,0
1383,10,130.9000,77.3333,5.1333,6.6667,1,1,1,0
1383,15,219.2667,170.4000,21.2667,24.0000,1,1,1,0
1383,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1383,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1383,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1384,12,157.3000,53.6000,3.1167,4.0000,1,1,1,0
1384,9,120.8167,110.9333,9.9000,15.7333,1,1,1,0
1384,11,141.3500,91.2000,6.9667,10.4000,1,1,1,0
1384,10,130.9000,77.3333,5.1333,6.6667,1,1,1,0
1384,15,217.6167,167.4667,20.5333,22.9333,1,1,1,0
1384,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1384,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1384,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1385,12,157.3000,53.6000,3.1167,4.0000,1,1,1,0
1385,9,120.6333,112.2667,9.5333,15.4667,1,1,1,0
1385,11,141.5333,92.2667,6.9667,10.1333,1,1,1,0
1385,10,130.1667,77.3333,5.8667,7.4667,1,1,1,0
1385,15,215.7833,164.0000,19.9833,22.4000,1,1,1,0
1385,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1385,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1385,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1386,12,157.3000,53.3333,3.1167,4.0000,1,1,1,0
1386,9,119.5333,112.8000,10.2667,16.0000,1,1,1,0
1386,11,141.5333,92.8000,6.9667,10.1333,1,1,1,0
1386,10,130.3500,78.1333,5.3167,6.6667,1,1,1,0
1386,15,214.5000,160.5333,19.2500,21.8667,1,1,1,0
1386,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1386,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1386,14,149.0500,48.5333,1.1000,2.1333,1,1,2,1
1387,12,157.3000,53.3333,2.9333,4.0000,1,1,1,0
1387,9,119.3500,115.2000,10.4500,15.2000,1,1,1,0
1387,11,141.1667,93.0667,7.1500,10.4000,1,1,1,0
1387,10,130.5333,78.4000,5.1333,6.4000,1,1,1,0
1387,15,212.6667,157.8667,19.2500,21.0667,1,1,1,0
1387,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1387,13,149.9667,50.6667,0.9167,1.8667,1,1,2,1
1387,14,149.0500,48.5333,1.1000,2.1333,1,1,2,1
1388,12,157.4833,53.3333,2.9333,4.0000,1,1,1,0
1388,9,118.2500,116.5333,10.4500,14.9333,1,1,1,0
1388,11,141.3500,93.8667,6.9667,10.1333,1,1,1,0
1388,10,130.5333,78.4000,5.1333,6.6667,1,1,1,0
1388,15,211.0167,155.2000,18.5167,20.0000,1,1,1,0
1388,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1388,13,149.9667,50.6667,1.1000,1.8667,1,1,2,1
1388,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1389,12,157.4833,53.3333,2.9333,4.0000,1,1,1,0
1389,9,118.2500,118.1333,10.8167,14.6667,1,1,1,0
1389,11,140.6167,93.8667,7.5167,10.6667,1,1,1,0
1389,10,129.9833,78.9333,5.1333,6.6667,1,1,1,0
1389,15,209.7333,153.0667,17.9667,19.2000,1,1,1,0
1389,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1389,13,149.9667,50.6667,1.1000,1.8667,1,1,2,1
1389,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1390,12,157.4833,53.3333,3.1167,4.0000,1,1,1,0
1390,9,117.3333,118.9333,10.6333,15.7333,1,1,1,0
1390,11,140.2500,93.6000,7.8833,12.0000,1,1,1,0
1390,10,129.9833,79.2000,5.1333,6.4000,1,1,1,0
1390,15,208.2667,150.1333,17.2333,19.2000,1,1,1,0
1390,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1390,13,149.9667,50.9333,1.1000,1.8667,1,1,2,1
1390,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1391,12,157.4833,53.3333,3.1167,4.0000,1,1,1,0
1391,9,117.1500,120.0000,11.0000,16.0000,1,1,1,0
1391,11,139.8833,93.8667,8.0667,12.2667,1,1,1,0
1391,10,129.9833,79.2000,4.9500,6.6667,1,1,1,0
1391,15,207.5333,147.7333,16.5000,18.6667,1,1,1,0
1391,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1391,13,149.7833,50.9333,1.1000,1.8667,1,1,2,1
1391,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1392,12,157.4833,53.3333,3.1167,4.0000,1,1,1,0
1392,9,116.7833,120.2667,11.0000,16.8000,1,1,1,0
1392,11,140.4333,94.9333,7.5167,12.0000,1,1,1,0
1392,10,129.0667,79.2000,5.6833,7.4667,1,1,1,0
1392,15,206.2500,145.6000,16.5000,18.1333,1,1,1,0
1392,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1392,13,149.7833,50.9333,1.1000,1.8667,1,1,2,1
1392,14,149.0500,48.5333,0.9167,2.1333,1,1,2,1
1393,12,157.4833,53.0667,3.1167,4.0000,1,1,1,0
1393,9,116.2333,121.8667,11.3667,17.3333,1,1,1,0
1393,11,139.8833,93.8667,7.8833,13.8667,1,1,1,0
1393,10,129.4333,80.0000,5.1333,6.9333,1,1,1,0
1393,15,205.1500,142.9333,15.7667,18.1333,1,1,1,0
1393,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1393,13,149.7833,50.9333,1.1000,1.8667,1,1,2,1
1393,14,148.8667,48.5333,0.9167,2.1333,1,1,2,1
1394,12,157.4833,53.3333,3.1167,4.0000,1,1,1,0
1394,9,115.5000,124.0000,11.9167,16.5333,1,1,1,0
1394,11,140.4333,100.2667,7.1500,8.2667,1,1,1,0
1394,10,129.2500,80.2667,5.1333,6.9333,1,1,1,0
1394,15,203.8667,141.0667,15.7667,17.8667,1,1,1,0
1394,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1394,13,149.7833,50.9333,1.1000,1.8667,1,1,2,1
1394,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1395,12,157.4833,53.3333,3.1167,4.0000,1,1,1,0
1395,9,114.5833,125.0667,11.3667,17.0667,1,1,1,0
1395,11,139.5167,97.8667,8.0667,11.2000,1,1,1,0
1395,10,128.5167,80.2667,5.8667,7.4667,1,1,1,0
1395,15,203.1333,138.9333,15.0333,17.0667,1,1,1,0
1395,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1395,13,149.7833,50.9333,1.1000,1.8667,1,1,2,1
1395,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1396,12,157.4833,53.3333,2.9333,4.0000,1,1,1,0
1396,9,113.8500,126.4000,12.4667,17.0667,1,1,1,0
1396,11,139.1500,98.4000,8.2500,11.4667,1,1,1,0
1396,10,128.5167,80.8000,5.6833,6.9333,1,1,1,0
1396,15,201.4833,137.3333,15.0333,16.5333,1,1,1,0
1396,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1396,13,149.7833,50.9333,1.1000,1.8667,1,1,2,1
1396,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1397,12,157.4833,53.3333,3.1167,4.0000,1,1,1,0
1397,9,113.4833,127.2000,11.0000,18.4000,1,1,1,0
1397,11,139.1500,99.7333,8.2500,11.2000,1,1,1,0
1397,10,128.7000,81.3333,5.5000,6.6667,1,1,1,0
1397,15,200.7500,135.4667,14.8500,16.0000,1,1,1,0
1397,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1397,13,149.7833,51.2000,1.1000,1.8667,1,1,2,1
1397,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1398,12,157.4833,53.3333,3.1167,4.0000,1,1,1,0
1398,9,112.3833,128.5333,12.6500,18.6667,1,1,1,0
1398,11,139.1500,100.0000,8.2500,11.2000,1,1,1,0
1398,10,128.5167,81.3333,5.1333,7.2000,1,1,1,0
1398,15,199.8333,133.8667,14.4833,15.4667,1,1,1,0
1398,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1398,13,149.7833,51.2000,1.1000,1.8667,1,1,2,1
1398,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1399,12,157.4833,53.3333,3.1167,4.0000,1,1,1,0
1399,9,111.2833,130.4000,12.4667,18.9333,1,1,1,0
1399,11,138.7833,100.5333,8.6167,11.4667,1,1,1,0
1399,10,127.9667,81.6000,5.5000,7.4667,1,1,1,0
1399,15,199.2833,132.2667,13.3833,14.9333,1,1,1,0
1399,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1399,13,149.7833,51.2000,1.1000,1.8667,1,1,2,1
1399,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1400,12,157.4833,53.3333,2.9333,4.0000,1,1,1,0
1400,9,110.7333,133.0667,13.7500,18.4000,1,1,1,0
1400,11,138.7833,102.1333,8.6167,10.6667,1,1,1,0
1400,10,127.9667,82.4000,5.3167,6.9333,1,1,1,0
1400,15,198.3667,130.1333,13.0167,14.9333,1,1,1,0
1400,6,159.8667,45.8667,1.2833,2.6667,1,1,1,1
1400,13,149.7833,51.2000,1.1000,1.8667,1,1,2,1
1400,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1401,12,157.4833,53.0667,2.9333,4.0000,1,1,1,0
1401,9,110.0000,134.4000,13.5667,19.2000,1,1,1,0
1401,11,137.6833,101.8667,9.5333,12.5333,1,1,1,0
1401,10,127.6000,82.4000,5.8667,7.4667,1,1,1,0
1401,15,197.2667,128.5333,13.0167,14.9333,1,1,1,0
1401,6,159.8667,45.8667,1.1000,2.6667,1,1,1,1
1401,13,149.6000,51.2000,1.1000,1.8667,1,1,2,1
1401,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1402,12,157.6667,53.6000,2.7500,4.0000,1,1,1,0
1402,9,108.9000,136.5333,14.4833,19.4667,1,1,1,0
1402,11,137.8667,102.4000,9.3500,12.5333,1,1,1,0
1402,10,127.2333,82.4000,6.0500,7.7333,1,1,1,0
1402,15,196.5333,126.9333,12.6500,14.6667,1,1,1,0
1402,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1402,13,149.6000,51.2000,1.1000,2.1333,1,1,2,1
1402,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1403,12,157.6667,53.3333,2.7500,4.0000,1,1,1,0
1403,9,108.3500,137.8667,13.7500,20.2667,1,1,1,0
1403,11,137.5000,103.2000,9.5333,12.5333,1,1,1,0
1403,10,127.4167,83.2000,5.8667,7.2000,1,1,1,0
1403,15,195.6167,124.8000,12.4667,14.9333,1,1,1,0
1403,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1403,13,149.6000,51.4667,1.1000,2.1333,1,1,2,1
1403,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1404,12,157.6667,53.3333,2.7500,4.0000,1,1,1,0
1404,9,107.4333,140.0000,13.2000,20.8000,1,1,1,0
1404,11,137.5000,104.2667,8.9833,12.2667,1,1,1,0
1404,10,126.6833,83.2000,6.0500,7.7333,1,1,1,0
1404,15,194.5167,124.0000,13.0167,14.1333,1,1,1,0
1404,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1404,13,149.6000,51.4667,1.1000,2.1333,1,1,2,1
1404,14,148.8667,48.8000,0.9167,2.1333,1,1,2,1
1405,12,157.6667,53.3333,2.7500,4.0000,1,1,1,0
1405,9,106.1500,142.4000,13.7500,20.5333,1,1,1,0
1405,11,137.3167,104.5333,9.3500,12.8000,1,1,1,0
1405,10,126.5000,83.4667,5.8667,8.0000,1,1,1,0
1405,15,193.7833,121.8667,13.0167,14.1333,1,1,1,0
1405,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1405,13,149.6000,51.4667,1.1000,2.1333,1,1,2,1
1405,14,148.8667,49.0667,0.9167,2.1333,1,1,2,1
1406,12,157.6667,53.0667,2.7500,4.0000,1,1,1,0
1406,9,105.2333,143.7333,15.0333,21.8667,1,1,1,0
1406,11,137.1333,104.8000,9.3500,13.6000,1,1,1,0
1406,10,126.6833,83.7333,5.8667,8.0000,1,1,1,0
1406,15,193.6000,120.8000,12.1000,14.1333,1,1,1,0
1406,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1406,13,149.6000,51.4667,1.1000,2.1333,1,1,2,1
1406,14,148.8667,49.0667,0.9167,2.1333,1,1,2,1
1407,12,157.8500,53.0667,2.7500,4.0000,1,1,1,1
1407,9,104.1333,144.5333,15.0333,23.7333,1,1,1,0
1407,11,137.1333,105.3333,9.5333,13.8667,1,1,1,0
1407,10,126.5000,84.0000,5.8667,8.0000,1,1,1,0
1407,15,192.6833,120.0000,12.4667,13.6000,1,1,1,0
1407,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1407,13,149.6000,51.4667,1.1000,2.1333,1,1,2,1
1407,14,148.8667,49.0667,0.9167,2.1333,1,1,2,1
1408,12,157.8500,53.0667,2.7500,4.0000,1,1,1,1
1408,9,103.0333,148.2667,15.4000,22.4000,1,1,1,0
1408,11,136.9500,105.8667,9.5333,14.1333,1,1,1,0
1408,10,126.1333,84.5333,6.0500,8.2667,1,1,1,0
1408,15,192.1333,119.2000,11.7333,12.5333,1,1,1,0
1408,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1408,13,149.6000,51.4667,1.1000,2.1333,1,1,2,1
1408,14,148.8667,49.0667,0.9167,2.1333,1,1,2,1
1409,12,157.8500,53.0667,2.7500,4.0000,1,1,1,1
1409,9,102.3000,150.9333,15.9500,22.9333,1,1,1,0
1409,11,137.1333,107.2000,9.3500,14.1333,1,1,1,0
1409,10,125.9500,85.3333,6.0500,7.4667,1,1,1,0
1409,15,191.7667,117.6000,11.0000,12.8000,1,1,1,0
1409,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1409,13,149.6000,51.4667,1.1000,2.1333,1,1,2,1
1409,14,148.8667,49.0667,0.9167,2.1333,1,1,2,1
1410,12,157.8500,52.8000,2.7500,4.0000,1,1,1,1
1410,9,102.1167,153.3333,15.4000,23.4667,1,1,1,0
1410,11,136.7667,108.5333,9.5333,13.6000,1,1,1,0
1410,10,125.2167,85.3333,6.4167,8.2667,1,1,1,0
1410,15,191.5833,116.5333,10.6333,12.5333,1,1,1,0
1410,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1410,13,149.6000,51.7333,1.1000,2.1333,1,1,2,1
1410,14,148.8667,49.0667,0.9167,2.1333,1,1,2,1
1411,12,157.8500,52.8000,2.7500,4.0000,1,1,1,1
1411,9,99.0000,154.9333,17.6000,25.6000,1,1,1,0
1411,11,136.5833,111.7333,9.1667,11.7333,1,1,1,0
1411,10,125.4000,85.8667,6.2333,8.0000,1,1,1,0
1411,15,190.8500,114.1333,10.2667,13.3333,1,1,1,0
1411,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1411,13,149.4167,51.7333,1.1000,2.1333,1,1,2,1
1411,14,148.8667,49.0667,0.9167,2.1333,1,1,2,1
1412,12,157.8500,52.8000,2.7500,4.0000,1,1,1,1
1412,9,97.1667,158.4000,18.3333,25.3333,1,1,1,0
1412,11,136.5833,114.1333,8.9833,10.4000,1,1,1,0
1412,10,124.8500,85.8667,6.6000,8.2667,1,1,1,0
1412,15,189.7500,113.0667,10.2667,13.3333,1,1,1,0
1412,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1412,13,149.4167,51.7333,1.1000,2.1333,1,1,2,1
1412,14,148.8667,49.0667,0.9167,2.1333,1,1,2,1
1413,12,157.8500,52.8000,2.7500,4.0000,1,1,1,1
1413,9,96.2500,161.6000,17.9667,26.1333,1,1,1,0
1413,11,135.6667,110.6667,9.7167,14.9333,1,1,1,0
1413,10,124.8500,86.6667,6.4167,8.0000,1,1,1,0
1413,15,189.5667,112.8000,9.9000,12.2667,1,1,1,0
1413,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1413,13,149.4167,51.7333,1.1000,2.1333,1,1,2,1
1413,14,148.6833,49.0667,0.9167,2.1333,1,1,2,1
1414,12,157.8500,52.5333,2.5667,4.0000,1,1,1,1
1414,9,94.7833,164.0000,18.5167,26.9333,1,1,1,0
1414,11,135.1167,112.0000,10.2667,15.2000,1,1,1,0
1414,10,125.0333,86.9333,5.8667,8.0000,1,1,1,0
1414,15,188.2833,111.7333,10.6333,12.2667,1,1,1,0
1414,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1414,13,149.4167,51.7333,1.1000,2.1333,1,1,2,1
1414,14,148.6833,49.0667,0.9167,2.1333,1,1,2,1
1415,12,158.0333,52.5333,2.5667,4.0000,1,1,1,1
1415,9,92.9500,167.2000,19.4333,28.0000,1,1,1,0
1415,11,135.1167,112.8000,10.2667,15.4667,1,1,1,0
1415,10,124.6667,87.4667,5.6833,8.2667,1,1,1,0
1415,15,188.1000,110.6667,10.2667,12.0000,1,1,1,0
1415,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1415,13,149.4167,51.7333,1.1000,2.1333,1,1,2,1
1415,14,148.6833,49.0667,0.9167,2.1333,1,1,2,1
1416,12,158.0333,52.5333,2.5667,4.0000,1,1,1,1
1416,9,91.1167,169.8667,20.3500,29.0667,1,1,1,0
1416,11,134.5667,114.1333,10.4500,15.2000,1,1,1,0
1416,10,123.9333,87.7333,6.6000,8.2667,1,1,1,0
1416,15,187.3667,109.8667,10.2667,12.0000,1,1,1,0
1416,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1416,13,149.4167,51.7333,1.1000,2.1333,1,1,2,1
1416,14,148.6833,49.3333,0.9167,2.1333,1,1,2,1
1417,12,158.0333,52.5333,2.5667,4.0000,1,1,1,1
1417,9,89.1000,172.8000,21.2667,30.9333,1,1,1,0
1417,11,134.3833,115.2000,10.8167,15.4667,1,1,1,0
1417,10,123.5667,88.0000,6.6000,8.5333,1,1,1,0
1417,15,187.0000,109.0667,10.2667,11.2000,1,1,1,0
1417,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1417,13,149.4167,52.0000,1.1000,2.1333,1,1,2,1
1417,14,148.6833,49.3333,0.9167,2.1333,1,1,2,1
1418,12,158.0333,52.2667,2.5667,4.0000,1,1,1,1
1418,9,87.6333,177.0667,20.7167,31.7333,1,1,1,0
1418,11,133.2833,116.0000,11.9167,16.2667,1,1,1,0
1418,10,123.2000,88.2667,6.9667,8.5333,1,1,1,0
1418,15,186.6333,108.2667,9.5333,10.9333,1,1,1,0
1418,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1418,13,149.4167,52.0000,1.1000,2.1333,1,1,2,1
1418,14,148.6833,49.3333,0.9167,2.1333,1,1,2,1
1419,12,157.4833,53.0667,2.7500,4.0000,1,1,1,1
1419,9,84.8833,180.8000,22.7333,33.3333,1,1,1,0
1419,11,134.0167,117.0667,10.8167,16.5333,1,1,1,0
1419,10,123.3833,89.0667,6.2333,8.5333,1,1,1,0
1419,15,186.2667,107.2000,9.5333,10.9333,1,1,1,0
1419,6,159.8667,45.6000,1.1000,2.6667,1,1,1,1
1419,13,149.4167,52.0000,1.1000,2.1333,1,1,2,1
1419,14,148.6833,49.3333,0.9167,2.1333,1,1,2,1
1420,12,157.4833,53.0667,2.7500,4.0000,1,1,1,1
1420,9,82.5000,184.2667,23.4667,34.6667,1,1,1,0
1420,11,133.1000,117.0667,11.7333,17.8667,1,1,1,0
1420,10,123.0167,89.0667,6.6000,8.8000,1,1,1,0
1420,15,185.5333,106.4000,9.5333,10.9333,1,1,1,0
1420,6,159.8667,45.3333,1.1000,2.6667,1,1,1,1
1420,13,149.4167,52.0000,1.1000,2.1333,1,1,2,1
1420,14,148.6833,49.3333,0.9167,2.1333,1,1,2,1
1421,12,157.4833,53.0667,2.7500,4.0000,1,1,1,1
1421,9,79.9333,189.3333,24.7500,35.4667,1,1,1,0
1421,11,132.1833,118.4000,12.2833,17.6000,1,1,1,0
