1371,10,163.7378,59.3601,2.9594,3.2462,1,2,-1,1
1371,12,145.0937,80.9513,6.1719,7.0139,1,2,-1,1
1371,11,136.6647,62.2360,6.3772,9.3852,1,2,-1,1
1372,9,90.4062,163.1094,23.3750,27.1562,1,1,1,0
1372,13,194.3906,124.7812,15.1250,16.5000,1,1,1,0
1372,10,163.7040,59.2946,2.9509,3.2399,1,2,-1,1
1372,12,145.0488,81.1733,6.2104,7.0498,1,2,-1,1
1372,11,136.6056,62.2925,6.4157,9.4122,1,2,-1,1
1373,9,88.5156,167.2344,25.0938,26.8125,1,1,1,0
1373,13,194.2188,122.8047,14.4375,17.7031,1,1,1,0
1373,10,163.6703,59.2292,2.9425,3.2335,1,2,-1,1
1373,12,145.0038,81.3953,6.2489,7.0858,1,2,-1,1
1373,11,136.5466,62.3489,6.4542,9.4391,1,2,-1,1
1374,9,86.3672,169.7266,24.7500,28.2734,1,1,1,0
1374,13,192.6719,121.6875,15.1250,17.3594,1,1,1,0
1374,10,163.6365,59.1638,2.9341,3.2272,1,2,-1,1
1374,12,144.9589,81.6173,6.2874,7.1217,1,2,-1,1
1374,11,136.4876,62.4054,6.4927,9.4661,1,2,-1,1
1375,9,85.2930,172.7344,25.3945,29.5625,1,1,1,0
1375,13,192.5000,120.3125,15.1250,16.8438,1,1,1,0
1375,10,163.6028,59.0983,2.9256,3.2209,1,2,-1,1
1375,12,144.8106,82.1209,6.3940,7.2205,1,2,-1,1
1375,11,136.4286,62.4619,6.5312,9.4930,1,2,-1,1
1376,9,83.2305,175.4844,25.7383,31.2812,1,1,1,0
1376,13,191.8125,119.5391,15.1250,16.5000,1,1,1,0
1376,10,163.5690,59.0329,2.9172,3.2146,1,2,-1,1
1376,12,144.6622,82.6245,6.5005,7.3193,1,2,-1,1
1376,11,136.3695,62.5183,6.5697,9.5200,1,2,-1,1
1377,9,81.1250,179.4375,25.9531,31.6250,1,1,1,0
1377,13,191.4688,118.7656,14.4375,15.4688,1,1,1,0
1377,10,163.5353,58.9675,2.9087,3.2082,1,2,-1,1
1377,12,144.5138,83.1281,6.6071,7.4180,1,2,-1,1
1377,11,136.3105,62.5748,6.6082,9.5469,1,2,-1,1
1378,9,79.4062,183.5625,26.8125,31.6250,1,1,1,0
1378,13,190.7812,117.2188,15.1250,15.8125,1,1,1,0
1378,10,163.5015,58.9020,2.9003,3.2019,1,2,-1,1
1378,12,144.3654,83.6317,6.7136,7.5168,1,2,-1,1
1378,11,136.2515,62.6312,6.6467,9.5738,1,2,-1,1
1379,9,77.5156,186.6562,27.8438,33.6875,1,1,1,0
1379,13,190.4375,117.0469,14.4375,14.4375,1,1,1,0
1379,10,163.4678,58.8366,2.8919,3.1956,1,2,-1,1
1379,12,144.2170,84.1353,6.8202,7.6156,1,2,-1,1
1379,11,136.1925,62.6877,6.6852,9.6008,1,2,-1,1
1380,9,75.5820,190.4375,27.1992,35.0625,1,1,1,0
1380,13,190.0938,115.6719,13.7500,14.7812,1,1,1,0
1380,10,163.4340,58.7712,2.8834,3.1892,1,2,-1,1
1380,12,144.0686,84.6390,6.9268,7.7144,1,2,-1,1
1380,11,136.1334,62.7442,6.7237,9.6277,1,2,-1,1
1381,9,72.7031,194.3906,29.4766,37.4688,1,1,1,0
1381,13,189.7500,114.9844,12.0312,14.0938,1,1,1,0
1381,10,163.4003,58.7058,2.8750,3.1829,1,2,-1,1
1381,12,143.9202,85.1426,7.0333,7.8132,1,2,-1,1
1381,11,136.0744,62.8006,6.7622,9.6547,1,2,-1,1
1382,9,70.2969,199.3750,30.4219,37.8125,1,1,1,0
1382,13,189.0625,112.9219,12.7188,15.1250,1,1,1,0
1382,10,163.3775,58.6515,2.8698,3.1776,1,2,-1,1
1382,12,143.7718,85.6462,7.1399,7.9120,1,2,-1,1
1382,11,136.0154,62.8571,6.8007,9.6816,1,2,-1,1
1383,9,67.3750,204.1875,31.9688,39.5312,1,1,1,0
1383,13,188.2031,112.1484,12.7188,14.6094,1,1,1,0
1383,10,163.3548,58.5973,2.8645,3.1724,1,2,-1,1
1383,12,143.6234,86.1498,7.2464,8.0108,1,2,-1,1
1383,11,135.9564,62.9135,6.8392,9.7086,1,2,-1,1
1384,9,64.7109,209.3438,33.5156,41.2500,1,1,1,0
1384,13,187.6875,111.2031,13.0625,14.6094,1,1,1,0
1384,10,163.3321,58.5431,2.8593,3.1672,1,2,-1,1
1384,12,143.4751,86.6534,7.3530,8.1095,1,2,-1,1
1384,11,135.8973,62.9700,6.8777,9.7355,1,2,-1,1
1385,9,62.0469,215.1875,33.7734,40.5625,1,1,1,0
1385,13,187.6875,110.5156,12.3750,14.0938,1,1,1,0
1385,10,163.3094,58.4889,2.8540,3.1619,1,2,-1,1
1385,12,143.3267,87.1571,7.4595,8.2083,1,2,-1,1
1385,11,135.8383,63.0265,6.9162,9.7625,1,2,-1,1
1386,9,58.6094,222.0625,34.3750,43.3125,1,1,1,0
1386,13,187.3438,109.6562,12.3750,13.7500,1,1,1,0
1386,10,163.2867,58.4347,2.8488,3.1567,1,2,-1,1
1386,12,143.1783,87.6607,7.5661,8.3071,1,2,-1,1
1386,11,135.7793,63.0829,6.9547,9.7894,1,2,-1,1
1387,9,53.3672,227.9062,36.0938,46.7500,1,1,1,0
1387,13,186.8281,108.9688,12.3750,13.2344,1,1,1,0
1387,10,163.2639,58.3805,2.8435,3.1514,1,2,-1,1
1387,12,143.0299,88.1643,7.6726,8.4059,1,2,-1,1
1387,11,135.7203,63.1394,6.9932,9.8164,1,2,-1,1
1388,9,52.2930,234.7812,33.6875,50.8750,1,1,1,0
1388,13,186.4844,108.2812,12.0312,13.0625,1,1,1,0
1388,10,163.2412,58.3263,2.8383,3.1462,1,2,-1,1
1388,12,142.8815,88.6679,7.7792,8.5047,1,2,-1,1
1388,11,135.6228,63.2882,7.0060,9.8523,1,2,-1,1
1389,9,46.3203,239.9375,36.7812,47.4375,1,1,1,0
1389,13,185.6250,107.4219,12.3750,12.7188,1,1,1,0
1389,10,163.2185,58.2720,2.8331,3.1409,1,2,-1,1
1389,12,142.7331,89.1715,7.8858,8.6035,1,2,-1,1
1389,11,135.5252,63.4371,7.0188,9.8882,1,2,-1,1
1390,9,40.5410,248.8750,40.9277,38.5000,1,1,1,0
1390,13,185.2812,105.4453,12.3750,14.0938,1,1,1,0
1390,10,163.1958,58.2178,2.8278,3.1357,1,2,-1,1
1390,12,142.5847,89.6751,7.9923,8.7023,1,2,-1,1
1390,11,135.4277,63.5859,7.0317,9.9242,1,2,-1,1
1391,9,39.7246,257.1250,39.6816,30.5938,1,1,1,0
1391,13,184.0781,104.1562,13.0625,14.4375,1,1,1,0
1391,10,163.1731,58.1636,2.8226,3.1304,1,2,-1,1
1391,12,142.4363,90.1788,8.0989,8.8010,1,2,-1,1
1391,11,135.3302,63.7348,7.0445,9.9601,1,2,-1,1
1392,9,39.6387,269.1562,32.9785,18.8438,1,1,1,0
1392,13,184.2500,104.1562,12.0312,13.4062,1,1,1,0
1392,10,163.1503,58.1094,2.8173,3.1252,1,2,-1,1
1392,12,142.2879,90.6824,8.2054,8.8998,1,2,-1,1
1392,11,135.2327,63.8836,7.0573,9.9960,1,2,-1,1
1393,13,184.2500,103.9844,11.6875,12.8906,1,1,1,0
1393,10,163.1276,58.0552,2.8121,3.1199,1,2,-1,1
1393,12,142.1396,91.1860,8.3120,8.9986,1,2,-1,1
1393,11,135.1352,64.0325,7.0701,10.0319,1,2,-1,1
1394,13,183.9062,103.2109,11.6875,12.5469,1,1,1,0
1394,10,163.1049,58.0010,2.8068,3.1147,1,2,-1,1
1394,12,141.9912,91.6896,8.4185,9.0974,1,2,-1,1
1394,11,135.0376,64.1813,7.0830,10.0679,1,2,-1,1
1395,13,183.3906,102.3516,11.6875,12.5469,1,1,1,0
1395,10,163.0822,57.9468,2.8016,3.1094,1,2,-1,1
1395,12,141.8428,92.1932,8.5251,9.1962,1,2,-1,1
1395,11,134.9401,64.3302,7.0958,10.1038,1,2,-1,1
1396,13,183.0469,102.0078,11.3438,12.2031,1,1,1,0
1396,10,163.0595,57.8925,2.7964,3.1042,1,2,-1,1
1396,12,141.6944,92.6969,8.6316,9.2950,1,2,-1,1
1396,11,134.8426,64.4790,7.1086,10.1397,1,2,-1,1
1397,13,183.0469,100.5469,11.0000,12.7188,1,1,1,0
1397,10,163.0367,57.8383,2.7911,3.0989,1,2,-1,1
1397,12,141.5460,93.2005,8.7382,9.3938,1,2,-1,1
1397,11,134.7451,64.6279,7.1215,10.1757,1,2,-1,1
1398,13,182.5312,100.5469,11.0000,12.0312,1,1,1,0
1398,10,163.0140,57.7841,2.7859,3.0937,1,2,-1,1
1398,12,141.3976,93.7041,8.8448,9.4925,1,2,-1,1
1398,11,134.6476,64.7767,7.1343,10.2116,1,2,-1,1
1399,13,182.3594,99.0000,11.0000,13.0625,1,1,1,0
1399,10,162.9913,57.7299,2.7806,3.0885,1,2,-1,1
1399,12,141.2492,94.2077,8.9513,9.5913,1,2,-1,1
1399,11,134.5500,64.9256,7.1471,10.2475,1,2,-1,1
1400,13,182.3594,99.1719,10.6562,12.0312,1,1,1,0
1400,10,162.9686,57.6757,2.7754,3.0832,1,2,-1,1
1400,12,141.1008,94.7113,9.0579,9.6901,1,2,-1,1
1400,11,134.4525,65.0744,7.1600,10.2835,1,2,-1,1
1401,13,181.5000,98.8281,10.6562,11.3438,1,1,1,0
1401,10,162.9459,57.6215,2.7701,3.0780,1,2,-1,1
1401,12,140.9524,95.2149,9.1644,9.7889,1,2,-1,1
1401,11,134.3550,65.2233,7.1728,10.3194,1,2,-1,1
1402,13,181.1079,97.5828,10.5864,11.8910,1,1,1,0
1402,10,162.9231,57.5673,2.7649,3.0727,1,2,-1,1
1402,12,140.8041,95.7186,9.2710,9.8877,1,2,-1,1
1402,11,134.2575,65.3721,7.1856,10.3553,1,2,-1,1
1403,13,180.6250,96.8460,10.5098,11.8187,1,1,1,0
1403,10,162.9004,57.5130,2.7597,3.0675,1,2,-1,1
1403,12,140.6557,96.2222,9.3775,9.9865,1,2,-1,1
1403,11,134.1600,65.5210,7.1985,10.3912,1,2,-1,1
1404,13,180.8125,96.0781,11.0000,12.2031,1,1,1,0
1404,10,162.8777,57.4588,2.7544,3.0622,1,2,-1,1
1404,12,140.5073,96.7258,9.4841,10.0853,1,2,-1,1
1404,11,134.0624,65.6698,7.2113,10.4272,1,2,-1,1
1405,13,180.1250,96.1641,10.6562,11.0000,1,1,1,0
1405,10,162.8550,57.4046,2.7492,3.0570,1,2,-1,1
1405,12,140.3589,97.2294,9.5906,10.1840,1,2,-1,1
1405,11,133.9649,65.8187,7.2241,10.4631,1,2,-1,1
1406,13,180.1250,95.7344,9.9688,11.1719,1,1,1,0
1406,10,162.8323,57.3504,2.7439,3.0517,1,2,-1,1
1406,12,140.2105,97.7330,9.6972,10.2828,1,2,-1,1
1406,11,133.8674,65.9675,7.2370,10.4990,1,2,-1,1
1407,13,179.6094,95.2188,9.9688,11.0000,1,1,1,0
1407,10,162.8095,57.2962,2.7387,3.0465,1,2,-1,1
1407,12,140.0621,98.2367,9.8038,10.3816,1,2,-1,1
1407,11,133.7699,66.1164,7.2498,10.5350,1,2,-1,1
1408,13,179.4375,95.1328,9.9688,10.4844,1,1,1,0
1408,10,162.7868,57.2420,2.7334,3.0412,1,2,-1,1
1408,12,139.9137,98.7403,9.9103,10.4804,1,2,-1,1
1408,11,133.6724,66.2652,7.2626,10.5709,1,2,-1,1
1409,13,179.0936,94.1352,9.8858,10.8381,1,1,1,0
1409,10,162.7641,57.1878,2.7282,3.0360,1,2,-1,1
1409,12,139.7653,99.2439,10.0169,10.5792,1,2,-1,1
1409,11,133.5749,66.4141,7.2754,10.6068,1,2,-1,1
1410,13,178.9219,93.8438,9.9688,10.6562,1,1,1,0
1410,10,162.7414,57.1335,2.7229,3.0307,1,2,-1,1
1410,12,139.6169,99.7475,10.1234,10.6780,1,2,-1,1
1410,11,133.4773,66.5629,7.2883,10.6427,1,2,-1,1
1411,13,178.9219,93.8438,9.9688,10.1406,1,1,1,0
1411,10,162.7187,57.0793,2.7177,3.0255,1,2,-1,1
1411,12,139.4686,100.2511,10.2300,10.7768,1,2,-1,1
1411,11,133.3798,66.7118,7.3011,10.6787,1,2,-1,1
1412,13,178.0625,92.6406,10.3125,11.0000,1,1,1,0
1412,10,162.6959,57.0251,2.7125,3.0202,1,2,-1,1
1412,12,139.3202,100.7547,10.3365,10.8755,1,2,-1,1
1412,11,133.2823,66.8606,7.3139,10.7146,1,2,-1,1
1413,13,177.8836,92.5572,10.0636,10.5158,1,1,1,0
1413,10,162.6732,56.9709,2.7072,3.0150,1,2,-1,1
1413,12,139.1718,101.2584,10.4431,10.9743,1,2,-1,1
1413,11,133.1848,67.0095,7.3268,10.7505,1,2,-1,1
1414,13,178.0625,91.6094,9.9688,10.6562,1,1,1,1
1414,10,162.6505,56.9167,2.7020,3.0098,1,2,-1,1
1414,12,139.0234,101.7620,10.5496,11.0731,1,2,-1,1
1414,11,133.0873,67.1583,7.3396,10.7865,1,2,-1,1
1415,13,177.7188,91.4375,10.3125,9.9688,1,1,1,1
1415,12,138.8750,102.2656,10.6562,11.1719,1,1,1,0
1415,10,162.6278,56.8625,2.6967,3.0045,1,2,-1,1
1415,11,132.9897,67.3072,7.3524,10.8224,1,2,-1,1
1416,13,177.6671,90.6453,10.0910,10.2008,1,1,1,1
1416,12,138.1016,101.9219,11.6875,12.3750,1,1,1,0
1416,10,162.6051,56.8083,2.6915,2.9993,1,2,-1,1
1416,11,132.8922,67.4560,7.3653,10.8583,1,2,-1,1
1417,13,177.5446,90.0529,10.0196,10.1229,1,1,1,1
1417,12,138.2734,103.2969,11.1719,11.6875,1,1,1,0
1417,10,162.5735,56.7582,2.6878,2.9881,1,2,-1,1
1417,11,132.7947,67.6049,7.3781,10.8942,1,2,-1,1
1418,13,177.3750,89.3750,8.9375,10.6562,1,1,1,1
1418,12,138.1016,103.9844,11.3438,12.3750,1,1,1,0
1418,10,162.5420,56.7081,2.6841,2.9770,1,2,-1,1
1418,11,132.6972,67.7537,7.3909,10.9302,1,2,-1,1
1419,13,176.6875,89.0312,9.6250,10.6562,1,1,1,1
1419,12,138.2773,104.6624,10.9420,11.5945,1,1,1,0
1419,10,162.5105,56.6580,2.6804,2.9659,1,2,-1,1
1419,11,132.5997,67.9026,7.4038,10.9661,1,2,-1,1
1420,12,138.1681,105.3866,10.9421,11.5945,1,1,1,0
1420,10,162.4790,56.6079,2.6767,2.9547,1,2,-1,1
1420,13,176.5351,88.7466,9.4927,10.4965,1,1,1,1
1420,11,132.5021,68.0514,7.4166,11.0020,1,2,-1,1
1421,12,137.6719,105.8750,11.6875,13.7500,1,1,1,0
1421,10,162.4475,56.5579,2.6730,2.9436,1,2,-1,1
1421,13,176.3827,88.4620,9.3605,10.3368,1,1,1,1
1421,11,132.4046,68.2003,7.4294,11.0380,1,2,-1,1
1422,12,137.3281,107.0781,11.6875,13.4062,1,1,1,0
1422,10,162.4160,56.5078,2.6692,2.9325,1,2,-1,1
1422,13,176.2303,88.1774,9.2282,10.1771,1,1,1,1
1422,11,132.3071,68.3491,7.4423,11.0739,1,2,-1,1
1423,12,137.3281,108.6250,11.3438,12.7188,1,1,1,0
1423,10,162.3845,56.4577,2.6655,2.9214,1,2,-1,1
1423,13,176.0779,87.8928,9.0960,10.0174,1,1,1,1
1423,11,132.2096,68.4980,7.4551,11.1098,1,2,-1,1
1424,12,136.9844,109.3125,11.6875,13.0625,1,1,1,0
1424,10,162.3530,56.4076,2.6618,2.9102,1,2,-1,1
1424,13,175.9255,87.6082,8.9637,9.8578,1,1,1,1
1424,11,132.1121,68.6468,7.4679,11.1458,1,2,-1,1
1425,12,136.9844,110.1719,12.0312,13.0625,1,1,1,0
1425,10,162.3214,56.3575,2.6581,2.8991,1,2,-1,1
1425,13,175.7731,87.3236,8.8315,9.6981,1,1,1,1
1425,11,132.0145,68.7957,7.4808,11.1817,1,2,-1,1
1426,12,136.3828,110.8594,12.7188,13.7500,1,1,1,0
1426,10,162.2899,56.3075,2.6544,2.8880,1,2,-1,1
1426,13,175.6207,87.0390,8.6992,9.5384,1,1,1,1
1426,11,131.9170,68.9445,7.4936,11.2176,1,2,-1,1
1427,12,136.1250,112.0625,12.8906,14.0938,1,1,1,0
1427,10,162.2584,56.2574,2.6507,2.8768,1,2,-1,1
1427,13,175.4683,86.7544,8.5670,9.3787,1,1,1,1
1427,11,131.8195,69.0934,7.5064,11.2535,1,2,-1,1
1428,12,135.0938,113.0938,13.4062,14.4375,1,1,1,0
1428,10,162.2269,56.2073,2.6470,2.8657,1,2,-1,1
1428,13,175.3159,86.4698,8.4347,9.2190,1,1,1,1
1428,11,131.7220,69.2422,7.5192,11.2895,1,2,-1,1
1429,12,135.5234,114.1250,12.7188,14.4375,1,1,1,0
1429,10,162.1954,56.1572,2.6433,2.8546,1,2,-1,1
1429,13,175.1635,86.1852,8.3025,9.0593,1,1,1,1
1429,11,131.6245,69.3911,7.5321,11.3254,1,2,-1,1
1430,12,134.5781,115.1562,13.4062,14.4375,1,1,1,0
1430,10,162.1639,56.1071,2.6396,2.8435,1,2,-1,1
1430,13,175.0111,85.9006,8.1702,8.8996,1,1,1,1
1430,11,131.5269,69.5399,7.5449,11.3613,1,2,-1,1
1431,12,134.0625,116.0156,13.9219,15.1250,1,1,1,0
1431,10,162.1324,56.0571,2.6359,2.8323,1,2,-1,1
1431,13,174.8587,85.6160,8.0380,8.7399,1,1,1,1
1431,11,131.4294,69.6888,7.5577,11.3973,1,2,-1,1
1432,12,134.5781,116.8750,13.4062,15.4688,1,1,1,0
1432,10,162.1009,56.0070,2.6322,2.8212,1,2,-1,1
1432,13,174.7063,85.3314,7.9057,8.5802,1,1,1,1
1432,11,131.3319,69.8376,7.5706,11.4332,1,2,-1,1
1433,12,134.2344,117.7344,13.4062,15.8125,1,1,1,0
1433,10,162.0694,55.9569,2.6285,2.8101,1,2,-1,1
1433,13,174.5539,85.0468,7.7735,8.4205,1,1,1,1
1433,11,131.2344,69.9865,7.5834,11.4691,1,2,-1,1
1434,12,133.9766,119.2812,13.7500,16.1562,1,1,1,0
1434,10,162.0378,55.9068,2.6248,2.7989,1,2,-1,1
1434,13,174.4015,84.7622,7.6412,8.2609,1,1,1,1
1434,11,131.1369,70.1353,7.5962,11.5050,1,2,-1,1
1435,12,134.0625,121.0859,13.4062,15.8125,1,1,1,0
1435,10,162.0063,55.8567,2.6211,2.7878,1,2,-1,1
1435,13,174.2491,84.4776,7.5089,8.1012,1,1,1,1
1435,11,131.0393,70.2842,7.6091,11.5410,1,2,-1,1
1436,12,133.4609,122.2891,14.0938,16.1562,1,1,1,0
1436,10,161.9748,55.8067,2.6173,2.7767,1,2,-1,1
1436,13,174.0967,84.1930,7.3767,7.9415,1,1,1,1
1436,11,130.9418,70.4330,7.6219,11.5769,1,2,-1,1
1437,12,132.8594,123.2344,14.4375,16.8438,1,1,1,0
1437,10,161.9433,55.7566,2.6136,2.7656,1,2,-1,1
1437,13,173.9443,83.9084,7.2444,7.7818,1,1,1,1
1437,11,130.8443,70.5819,7.6347,11.6128,1,2,-1,1
1438,12,132.6875,124.7812,14.7812,17.1875,1,1,1,0
1438,10,161.9118,55.7065,2.6099,2.7544,1,2,-1,1
1438,13,173.7919,83.6238,7.1122,7.6221,1,1,1,1
1438,11,129.9183,70.8690,8.3721,12.1658,1,2,-1,1
1439,12,131.4844,126.1562,15.4688,17.5312,1,1,1,0
1439,11,128.9922,71.1562,9.1094,12.7188,1,1,1,1
1439,10,161.8803,55.6564,2.6062,2.7433,1,2,-1,1
1439,13,173.6395,83.3392,6.9799,7.4624,1,1,1,1
1440,12,131.2266,127.8750,15.8125,17.5312,1,1,1,0
1440,11,128.9062,71.2422,9.2812,13.1484,1,1,1,1
1440,10,161.8488,55.6063,2.6025,2.7322,1,2,-1,1
1440,13,173.4871,83.0546,6.8477,7.3027,1,1,1,1
1441,12,130.9688,129.4219,15.8125,17.8750,1,1,1,0
1441,11,129.0781,71.5000,8.9375,13.2344,1,1,1,1
1441,10,161.8173,55.5562,2.5988,2.7210,1,2,-1,1
1441,13,173.3347,82.7700,6.7154,7.1430,1,1,1,1
1442,12,130.7969,130.8828,15.4688,18.5625,1,1,1,0
1442,11,128.9062,71.7578,9.2812,13.0625,1,1,1,1
1442,10,161.7857,55.5062,2.5951,2.7099,1,2,-1,1
1442,13,173.1823,82.4854,6.5832,6.9833,1,1,1,1
1443,12,130.6250,132.6016,15.4688,18.9062,1,1,1,0
1443,11,128.5625,71.3281,9.2812,13.6641,1,1,1,1
1443,10,161.7542,55.4561,2.5914,2.6988,1,2,-1,1
1443,13,173.0299,82.2008,6.4509,6.8236,1,1,1,1
1444,12,129.0781,134.4062,16.6719,19.5938,1,1,1,0
1444,11,128.7222,72.1379,9.1547,13.1145,1,1,1,1
1444,10,161.7227,55.4060,2.5877,2.6877,1,2,-1,1
1444,13,172.8775,81.9162,6.3187,6.6640,1,1,1,1
1445,12,129.0781,136.1250,16.8438,19.7656,1,1,1,0
1445,11,128.2188,72.7031,9.2812,12.7188,1,1,1,1
1445,10,161.6912,55.3559,2.5840,2.6765,1,2,-1,1
1445,13,172.7251,81.6316,6.1864,6.5043,1,1,1,1
1446,12,128.5625,138.1875,16.8438,19.9375,1,1,1,0
1446,11,128.0469,72.5312,9.4531,12.8906,1,1,1,1
1446,10,161.6597,55.3058,2.5803,2.6654,1,2,-1,1
1446,13,172.5727,81.3470,6.0542,6.3446,1,1,1,1
1447,12,127.7031,140.2500,17.5312,20.6250,1,1,1,0
1447,11,128.1328,72.5312,9.2812,13.0625,1,1,1,1
1447,10,161.6282,55.2558,2.5766,2.6543,1,2,-1,1
1447,13,172.4203,81.0624,5.9219,6.1849,1,1,1,1
1448,12,127.3594,142.1406,17.8750,21.3125,1,1,1,0
1448,11,128.1328,72.4453,9.1094,13.5781,1,1,1,1
1448,10,161.5967,55.2057,2.5729,2.6431,1,2,-1,1
1448,13,172.2679,80.7778,5.7897,6.0252,1,1,1,1
1449,12,126.6719,144.5469,18.0469,21.6562,1,1,1,0
1449,11,127.8750,72.7891,9.2812,13.7500,1,1,1,0
1449,10,161.5652,55.1556,2.5691,2.6320,1,2,-1,1
1449,13,172.1154,80.4932,5.6574,5.8655,1,1,1,1
1450,12,126.3281,146.7812,17.8750,22.3438,1,1,1,0
1450,11,127.6172,72.4453,9.4531,14.4375,1,1,1,0
1450,10,161.5441,55.1102,2.5691,2.6225,1,2,-1,1
1450,13,171.9630,80.2086,5.5251,5.7058,1,1,1,1
1451,12,125.6406,148.8438,18.5625,23.3750,1,1,1,0
1451,11,127.6085,73.5431,9.2776,13.6254,1,1,1,0
1451,10,161.5230,55.0648,2.5691,2.6130,1,2,-1,1
1451,13,171.8106,79.9240,5.3929,5.5461,1,1,1,1
1452,12,124.7812,151.4219,18.9062,23.7188,1,1,1,0
1452,11,127.6172,73.3047,9.1094,13.9219,1,1,1,0
1452,10,161.5019,55.0195,2.5691,2.6035,1,2,-1,1
1452,13,171.6582,79.6394,5.2606,5.3864,1,2,-1,1
1453,12,124.0938,153.6562,18.9062,24.7500,1,1,1,0
1453,11,127.2734,73.6484,9.6250,13.9219,1,1,1,0
1453,10,161.4808,54.9741,2.5691,2.5940,1,2,-1,1
1453,13,171.5689,79.4362,5.2411,5.3656,1,2,-1,1
1454,12,123.2344,156.4062,19.9375,25.7812,1,1,1,0
1454,11,127.3594,73.8203,9.6250,13.9219,1,1,1,0
1454,10,161.4597,54.9287,2.5691,2.5845,1,2,-1,1
1454,13,171.4796,79.2329,5.2215,5.3448,1,2,-1,1
1454,14,150.7973,55.2478,2.5663,2.6305,1,2,-1,1
1455,12,122.5469,159.3281,20.1094,26.4688,1,1,1,0
1455,11,127.0156,75.7969,9.6250,12.2031,1,1,1,0
1455,10,161.4386,54.8833,2.5691,2.5750,1,2,-1,1
1455,13,171.3903,79.0297,5.2019,5.3240,1,2,-1,1
1455,14,150.7973,55.3064,2.5718,2.6324,1,2,-1,1
1456,12,121.3438,162.2500,21.3125,27.1562,1,1,1,0
1456,11,126.5000,74.2500,9.6250,14.0938,1,1,1,0
1456,10,161.4175,54.8379,2.5691,2.5655,1,2,-1,1
1456,13,171.3010,78.8265,5.1823,5.3032,1,2,-1,1
1456,14,150.7973,55.3651,2.5773,2.6342,1,2,-1,1
1457,12,120.8281,165.0000,21.4844,28.5312,1,1,1,0
1457,11,126.3281,74.7656,9.6250,13.9219,1,1,1,0
1457,10,161.3964,54.7926,2.5691,2.5560,1,2,-1,1
1457,13,171.2117,78.6233,5.1628,5.2824,1,2,-1,1
1457,14,150.7973,55.4238,2.5828,2.6360,1,2,-1,1
1458,12,119.4531,168.9531,21.6562,29.2188,1,1,1,0
1458,11,126.3281,74.7656,9.4531,13.9219,1,1,1,0
1458,10,161.3753,54.7472,2.5691,2.5465,1,2,-1,1
1458,13,171.1224,78.4201,5.1432,5.2616,1,2,-1,1
1458,14,150.7973,55.4824,2.5883,2.6379,1,2,-1,1
1459,12,118.9375,172.3906,22.1719,30.2500,1,1,1,0
1459,11,126.3281,74.5938,9.6250,14.1797,1,1,1,0
1459,10,161.3542,54.7018,2.5691,2.5370,1,2,-1,1
1459,13,171.0331,78.2169,5.1236,5.2408,1,2,-1,1
1459,14,150.7973,55.5411,2.5938,2.6397,1,2,-1,1
1460,12,117.9922,175.6562,21.8281,32.3125,1,1,1,0
1460,11,125.9844,74.4219,9.9688,14.6094,1,1,1,0
1460,10,161.3331,54.6564,2.5691,2.5275,1,2,-1,1
1460,13,170.9438,78.0137,5.1040,5.2199,1,2,-1,1
1460,14,150.7973,55.5997,2.5993,2.6415,1,2,-1,1
1461,12,116.7031,179.4375,23.0312,33.6875,1,1,1,0
1461,11,125.8125,76.1406,10.3125,13.5781,1,1,1,0
1461,10,161.3120,54.6111,2.5691,2.5180,1,2,-1,1
1461,13,170.8545,77.8104,5.0845,5.1991,1,2,-1,1
1461,14,150.7973,55.6584,2.6048,2.6434,1,2,-1,1
1462,12,116.1016,182.8750,23.0312,35.7500,1,1,1,0
1462,11,125.6406,75.4531,10.3125,14.0938,1,1,1,0
1462,10,161.2909,54.5657,2.5691,2.5085,1,2,-1,1
1462,13,170.7652,77.6072,5.0649,5.1783,1,2,-1,1
1462,14,150.7973,55.7171,2.6103,2.6452,1,2,-1,1
1463,12,114.9844,187.5156,23.3750,37.1250,1,1,1,0
1463,11,125.6406,75.9688,10.3125,13.8359,1,1,1,0
1463,10,161.2699,54.5203,2.5691,2.4990,1,2,-1,1
1463,13,170.6759,77.4040,5.0453,5.1575,1,2,-1,1
1463,14,150.7973,55.7757,2.6158,2.6470,1,2,-1,1
1464,12,112.5781,192.1562,25.7812,39.1875,1,1,1,0
1464,11,125.4688,75.8828,9.9688,14.6094,1,1,1,0
1464,10,161.2488,54.4749,2.5691,2.4895,1,2,-1,1
1464,13,170.5865,77.2008,5.0257,5.1367,1,2,-1,1
1464,14,150.7973,55.8344,2.6213,2.6489,1,2,-1,1
1465,12,111.2031,196.9688,26.4688,41.2500,1,1,1,0
1465,11,125.0391,75.7969,10.1406,14.8672,1,1,1,0
1465,10,161.2277,54.4295,2.5691,2.4800,1,2,-1,1
1465,13,170.4972,76.9976,5.0062,5.1159,1,2,-1,1
1465,14,150.7973,55.8930,2.6268,2.6507,1,2,-1,1
1466,12,110.5156,202.1250,26.4688,43.3125,1,1,1,0
1466,11,125.1250,75.8828,9.9688,14.7812,1,1,1,0
1466,10,161.2066,54.3842,2.5691,2.4705,1,2,-1,1
1466,13,170.4079,76.7944,4.9866,5.0951,1,2,-1,1
1466,14,150.7973,55.9517,2.6323,2.6525,1,2,-1,1
