710,8,186.1367,155.1226,6.3478,11.1727,1,1,1,0
711,9,183.2643,164.8326,5.3299,5.8194,1,1,1,1
711,7,178.3739,151.6677,2.5016,3.1015,1,2,-1,1
711,4,178.5981,144.1841,1.7754,1.8937,1,2,-1,1
711,5,180.7337,147.8296,2.5080,4.3139,1,2,-1,1
711,3,179.6138,146.7800,1.5474,1.9068,1,2,-1,1
711,6,185.6086,150.0280,5.2846,6.6497,1,2,-1,1
711,8,186.0860,155.0570,6.2971,11.0986,1,1,1,0
712,9,183.2777,164.5617,5.2871,5.7561,1,1,1,1
712,7,178.3486,151.5947,2.5001,3.0896,1,2,-1,1
712,4,178.5953,144.1516,1.7699,1.8891,1,2,-1,1
712,5,180.7208,147.7984,2.5028,4.3000,1,2,-1,1
712,3,179.5991,146.7490,1.5391,1.9039,1,2,-1,1
712,6,185.5674,149.9884,5.2575,6.6345,1,2,-1,1
712,8,186.0354,154.9914,6.2463,11.0244,1,1,1,0
713,9,183.2912,164.2909,5.2444,5.6928,1,1,1,1
713,7,178.3233,151.5217,2.4986,3.0777,1,2,-1,1
713,4,178.5926,144.1192,1.7643,1.8844,1,2,-1,1
713,5,180.7078,147.7672,2.4976,4.2862,1,2,-1,1
713,3,179.5845,146.7180,1.5309,1.9011,1,2,-1,1
713,6,185.5262,149.9489,5.2304,6.6194,1,2,-1,1
713,8,185.9848,154.9258,6.1955,10.9503,1,1,1,0
714,9,183.2188,164.4844,4.8125,6.1875,1,1,1,1
714,7,178.2980,151.4487,2.4971,3.0658,1,2,-1,1
714,4,178.5898,144.0868,1.7588,1.8798,1,2,-1,1
714,5,180.6948,147.7361,2.4924,4.2723,1,2,-1,1
714,3,179.5656,146.6916,1.5328,1.8983,1,2,-1,1
714,6,185.4850,149.9094,5.2033,6.6042,1,2,-1,1
714,8,185.9342,154.8602,6.1447,10.8762,1,1,1,0
715,9,183.2188,164.4844,4.8125,6.1875,1,1,1,1
715,7,178.2726,151.3757,2.4956,3.0538,1,2,-1,1
715,4,178.5870,144.0544,1.7532,1.8752,1,2,-1,1
715,5,180.6818,147.7049,2.4872,4.2585,1,2,-1,1
715,3,179.5468,146.6652,1.5347,1.8955,1,2,-1,1
715,6,185.4438,149.8699,5.1762,6.5890,1,2,-1,1
715,8,185.8835,154.7946,6.0940,10.8021,1,1,1,0
716,9,183.1649,164.3628,4.7673,6.1321,1,1,1,1
716,7,178.2473,151.3027,2.4941,3.0419,1,2,-1,1
716,4,178.5842,144.0219,1.7476,1.8705,1,2,-1,1
716,5,180.6688,147.6737,2.4820,4.2446,1,2,-1,1
716,3,179.5279,146.6388,1.5366,1.8926,1,2,-1,1
716,6,185.4026,149.8304,5.1491,6.5739,1,2,-1,1
716,8,185.8329,154.7290,6.0432,10.7279,1,1,1,0
717,9,183.1110,164.2411,4.7221,6.0766,1,1,1,1
717,7,178.2220,151.2297,2.4926,3.0300,1,2,-1,1
717,4,178.5814,143.9895,1.7421,1.8659,1,2,-1,1
717,5,180.6558,147.6426,2.4768,4.2308,1,2,-1,1
717,3,179.5090,146.6124,1.5385,1.8898,1,2,-1,1
717,6,185.3614,149.7908,5.1220,6.5587,1,2,-1,1
717,8,185.7823,154.6633,5.9924,10.6538,1,1,1,0
718,9,183.0571,164.1195,4.6768,6.0212,1,1,1,1
718,7,178.1966,151.1568,2.4911,3.0181,1,2,-1,1
718,4,178.5787,143.9571,1.7365,1.8613,1,2,-1,1
718,5,180.6429,147.6114,2.4716,4.2169,1,2,-1,1
718,3,179.4902,146.5860,1.5403,1.8870,1,2,-1,1
718,6,185.3202,149.7513,5.0949,6.5436,1,2,-1,1
718,8,185.7316,154.5977,5.9416,10.5797,1,1,1,0
719,9,183.0032,163.9979,4.6316,5.9657,1,1,1,1
719,7,178.1713,151.0838,2.4896,3.0062,1,2,-1,1
719,4,178.5759,143.9247,1.7310,1.8567,1,2,-1,1
719,5,180.6299,147.5802,2.4664,4.2031,1,2,-1,1
719,3,179.4713,146.5596,1.5422,1.8841,1,2,-1,1
719,6,185.2790,149.7118,5.0678,6.5284,1,2,-1,1
719,8,185.6810,154.5321,5.8908,10.5056,1,1,1,0
720,9,182.9494,163.8763,4.5864,5.9103,1,1,1,1
720,7,178.1460,151.0108,2.4882,2.9942,1,2,-1,1
720,4,178.5731,143.8922,1.7254,1.8520,1,2,-1,1
720,5,180.6169,147.5491,2.4612,4.1892,1,2,-1,1
720,3,179.4525,146.5331,1.5441,1.8813,1,2,-1,1
720,6,185.2378,149.6723,5.0407,6.5132,1,2,-1,1
720,8,185.6304,154.4665,5.8401,10.4314,1,1,1,0
721,9,182.8955,163.7546,4.5412,5.8548,1,1,1,1
721,7,178.1207,150.9378,2.4867,2.9823,1,2,-1,1
721,4,178.5703,143.8598,1.7199,1.8474,1,2,-1,1
721,5,180.6039,147.5179,2.4560,4.1754,1,2,-1,1
721,3,179.4336,146.5067,1.5460,1.8785,1,2,-1,1
721,6,185.1966,149.6327,5.0136,6.4981,1,2,-1,1
721,8,185.5797,154.4009,5.7893,10.3573,1,1,1,0
722,9,182.8416,163.6330,4.4959,5.7994,1,1,1,1
722,7,178.0953,150.8648,2.4852,2.9704,1,2,-1,1
722,4,178.5676,143.8274,1.7143,1.8428,1,2,-1,1
722,5,180.5909,147.4867,2.4509,4.1615,1,2,-1,1
722,3,179.4148,146.4803,1.5479,1.8757,1,2,-1,1
722,6,185.1555,149.5932,4.9865,6.4829,1,2,-1,1
722,8,185.5291,154.3353,5.7385,10.2832,1,1,1,0
723,9,182.7877,163.5114,4.4507,5.7439,1,1,1,1
723,7,178.0700,150.7918,2.4837,2.9585,1,2,-1,1
723,4,178.5648,143.7950,1.7087,1.8381,1,2,-1,1
723,5,180.5780,147.4556,2.4457,4.1477,1,2,-1,1
723,3,179.3959,146.4539,1.5498,1.8728,1,2,-1,1
723,6,185.1143,149.5537,4.9594,6.4677,1,2,-1,1
723,8,185.4785,154.2697,5.6877,10.2091,1,1,1,0
724,9,182.7338,163.3897,4.4055,5.6885,1,1,1,1
724,7,178.0447,150.7188,2.4822,2.9466,1,2,-1,1
724,4,178.5620,143.7625,1.7032,1.8335,1,2,-1,1
724,5,180.5650,147.4244,2.4405,4.1338,1,2,-1,1
724,3,179.3771,146.4275,1.5517,1.8700,1,2,-1,1
724,6,185.0731,149.5142,4.9323,6.4526,1,2,-1,1
724,8,185.4279,154.2041,5.6370,10.1349,1,1,1,0
725,9,182.6799,163.2681,4.3603,5.6330,1,1,1,1
725,7,178.0193,150.6458,2.4807,2.9347,1,2,-1,1
725,4,178.5592,143.7301,1.6976,1.8289,1,2,-1,1
725,5,180.5520,147.3932,2.4353,4.1200,1,2,-1,1
725,3,179.3582,146.4011,1.5535,1.8672,1,2,-1,1
725,6,185.0319,149.4746,4.9052,6.4374,1,2,-1,1
725,8,185.3772,154.1384,5.5862,10.0608,1,1,1,0
726,9,182.6260,163.1465,4.3150,5.5776,1,1,1,1
726,7,177.9940,150.5728,2.4792,2.9227,1,2,-1,1
726,4,178.5564,143.6977,1.6921,1.8242,1,2,-1,1
726,5,180.5390,147.3621,2.4301,4.1061,1,2,-1,1
726,3,179.3394,146.3747,1.5554,1.8643,1,2,-1,1
726,6,184.9907,149.4351,4.8780,6.4223,1,2,-1,1
726,8,185.3266,154.0728,5.5354,9.9867,1,1,1,0
727,9,182.5721,163.0249,4.2698,5.5221,1,1,1,1
727,7,177.9687,150.4998,2.4777,2.9108,1,2,-1,1
727,4,178.5537,143.6652,1.6865,1.8196,1,2,-1,1
727,5,180.5260,147.3309,2.4249,4.0923,1,2,-1,1
727,3,179.3205,146.3483,1.5573,1.8615,1,2,-1,1
727,6,184.9495,149.3956,4.8509,6.4071,1,2,-1,1
727,8,185.2760,154.0072,5.4846,9.9126,1,1,1,0
728,9,182.5183,162.9032,4.2246,5.4667,1,1,1,1
728,7,177.9434,150.4268,2.4762,2.8989,1,2,-1,1
728,4,178.5509,143.6328,1.6810,1.8150,1,2,-1,1
728,5,180.5131,147.2997,2.4197,4.0784,1,2,-1,1
728,3,179.3017,146.3219,1.5592,1.8587,1,2,-1,1
728,6,184.9083,149.3561,4.8238,6.3919,1,2,-1,1
728,8,185.2253,153.9416,5.4338,9.8384,1,1,1,0
729,9,182.4644,162.7816,4.1794,5.4112,1,1,1,1
729,7,177.9180,150.3538,2.4747,2.8870,1,2,-1,1
729,4,178.5481,143.6004,1.6754,1.8103,1,2,-1,1
729,5,180.5001,147.2686,2.4145,4.0646,1,2,-1,1
729,3,179.2828,146.2955,1.5611,1.8559,1,2,-1,1
729,6,184.8671,149.3166,4.7967,6.3768,1,2,-1,1
729,8,185.1747,153.8760,5.3831,9.7643,1,1,1,0
730,9,182.4105,162.6600,4.1341,5.3558,1,1,1,1
730,7,177.8927,150.2808,2.4733,2.8751,1,2,-1,1
730,4,178.5453,143.5680,1.6698,1.8057,1,2,-1,1
730,5,180.4871,147.2374,2.4093,4.0507,1,2,-1,1
730,3,179.2640,146.2691,1.5630,1.8530,1,2,-1,1
730,6,184.8259,149.2770,4.7696,6.3616,1,2,-1,1
730,8,185.1241,153.8104,5.3323,9.6902,1,1,1,0
731,9,182.3566,162.5383,4.0889,5.3003,1,1,1,1
731,7,177.8674,150.2078,2.4718,2.8632,1,2,-1,1
731,4,178.5425,143.5355,1.6643,1.8011,1,2,-1,1
731,5,180.4741,147.2062,2.4041,4.0369,1,2,-1,1
731,3,179.2451,146.2427,1.5649,1.8502,1,2,-1,1
731,6,184.7847,149.2375,4.7425,6.3465,1,2,-1,1
731,8,185.0734,153.7448,5.2815,9.6161,1,1,1,0
732,9,182.3027,162.4167,4.0437,5.2449,1,1,1,1
732,7,177.8420,150.1348,2.4703,2.8512,1,2,-1,1
732,4,178.5398,143.5031,1.6587,1.7964,1,2,-1,1
732,5,180.4611,147.1751,2.3989,4.0230,1,2,-1,1
732,3,179.2262,146.2163,1.5667,1.8474,1,2,-1,1
732,6,184.7435,149.1980,4.7154,6.3313,1,2,-1,1
732,8,185.0228,153.6792,5.2307,9.5419,1,1,1,0
733,9,182.2488,162.2951,3.9985,5.1894,1,1,1,1
733,7,177.8167,150.0618,2.4688,2.8393,1,2,-1,1
733,4,178.5370,143.4707,1.6532,1.7918,1,2,-1,1
733,5,180.4481,147.1439,2.3937,4.0092,1,2,-1,1
733,3,179.2074,146.1899,1.5686,1.8445,1,2,-1,1
733,6,184.7023,149.1585,4.6883,6.3161,1,2,-1,1
733,8,184.9722,153.6136,5.1800,9.4678,1,1,1,0
734,9,182.1949,162.1735,3.9532,5.1340,1,1,1,1
734,7,177.7914,149.9888,2.4673,2.8274,1,2,-1,1
734,4,178.5342,143.4383,1.6476,1.7872,1,2,-1,1
734,5,180.4352,147.1127,2.3885,3.9953,1,2,-1,1
734,3,179.1885,146.1635,1.5705,1.8417,1,2,-1,1
734,6,184.6611,149.1189,4.6612,6.3010,1,2,-1,1
734,8,184.9216,153.5479,5.1292,9.3937,1,1,1,0
735,10,338.2500,257.8125,13.7500,29.5625,1,1,1,0
735,9,182.1410,162.0518,3.9080,5.0785,1,1,1,1
735,7,177.7661,149.9159,2.4658,2.8155,1,2,-1,1
735,4,178.5314,143.4058,1.6421,1.7825,1,2,-1,1
735,5,180.4222,147.0816,2.3834,3.9815,1,2,-1,1
735,3,179.1697,146.1371,1.5724,1.8389,1,2,-1,1
735,6,184.6199,149.0794,4.6341,6.2858,1,2,-1,1
735,8,184.8709,153.4823,5.0784,9.3196,1,1,1,0
736,10,333.4375,254.5469,18.5625,27.8438,1,1,1,0
736,9,182.0871,161.9302,3.8628,5.0231,1,1,1,1
736,7,177.7407,149.8429,2.4643,2.8036,1,2,-1,1
736,4,178.5287,143.3734,1.6365,1.7779,1,2,-1,1
736,5,180.4092,147.0504,2.3782,3.9676,1,2,-1,1
736,3,179.1508,146.1107,1.5743,1.8361,1,2,-1,1
736,6,184.5788,149.0399,4.6070,6.2706,1,2,-1,1
736,8,184.8203,153.4167,5.0276,9.2454,1,1,1,0
737,10,329.3125,251.6250,22.6875,24.7500,1,1,1,0
737,9,182.0333,161.8086,3.8176,4.9676,1,1,1,1
737,7,177.7154,149.7699,2.4628,2.7917,1,2,-1,1
737,4,178.5259,143.3410,1.6309,1.7733,1,2,-1,1
737,5,180.3962,147.0192,2.3730,3.9537,1,2,-1,1
737,3,179.1320,146.0843,1.5762,1.8332,1,2,-1,1
737,6,184.5376,149.0004,4.5799,6.2555,1,2,-1,1
737,8,184.7697,153.3511,4.9768,9.1713,1,1,1,0
738,10,325.1875,249.2188,26.8125,24.0625,1,1,1,0
738,9,181.9794,161.6869,3.7723,4.9122,1,1,1,1
738,7,177.6901,149.6969,2.4613,2.7797,1,2,-1,1
738,4,178.5231,143.3086,1.6254,1.7686,1,2,-1,1
738,5,180.3832,146.9881,2.3678,3.9399,1,2,-1,1
738,3,179.1131,146.0579,1.5781,1.8304,1,2,-1,1
738,6,184.4964,148.9609,4.5528,6.2403,1,2,-1,1
738,8,184.7190,153.2855,4.9261,9.0972,1,1,1,0
739,10,320.7188,246.2969,30.9375,23.0312,1,1,1,0
739,9,181.9255,161.5653,3.7271,4.8567,1,1,1,1
739,7,177.6647,149.6239,2.4598,2.7678,1,2,-1,1
739,4,178.5203,143.2761,1.6198,1.7640,1,2,-1,1
739,5,180.3703,146.9569,2.3626,3.9260,1,2,-1,1
739,3,179.0943,146.0315,1.5799,1.8276,1,2,-1,1
739,6,184.4552,148.9213,4.5257,6.2252,1,2,-1,1
739,8,184.6684,153.2199,4.8753,9.0231,1,1,1,0
740,10,317.2812,244.0625,30.2500,22.0000,1,1,1,0
740,9,181.8716,161.4437,3.6819,4.8013,1,1,1,1
740,7,177.6394,149.5509,2.4584,2.7559,1,2,-1,1
740,4,178.5175,143.2437,1.6143,1.7594,1,2,-1,1
740,5,180.3573,146.9258,2.3574,3.9122,1,2,-1,1
740,3,179.0754,146.0051,1.5818,1.8247,1,2,-1,1
740,6,184.4140,148.8818,4.4986,6.2100,1,2,-1,1
740,8,184.6178,153.1543,4.8245,8.9489,1,1,1,0
741,10,313.5000,241.1406,29.2188,22.0000,1,1,1,0
741,9,181.8177,161.3221,3.6367,4.7459,1,1,1,1
741,4,178.5148,143.2113,1.6087,1.7547,1,2,-1,1
741,5,180.3443,146.8946,2.3522,3.8983,1,2,-1,1
741,3,179.0566,145.9787,1.5837,1.8219,1,2,-1,1
741,6,184.3728,148.8423,4.4715,6.1948,1,2,-1,1
741,8,184.5671,153.0887,4.7737,8.8748,1,1,1,0
741,7,177.6439,149.6214,2.4396,2.6810,1,2,-1,1
742,10,309.8906,238.9062,27.8438,21.3125,1,1,1,0
742,9,181.7638,161.2004,3.5914,4.6904,1,1,1,1
742,4,178.5120,143.1788,1.6032,1.7501,1,2,-1,1
742,5,180.3313,146.8634,2.3470,3.8845,1,2,-1,1
742,3,179.0377,145.9522,1.5856,1.8191,1,2,-1,1
742,6,184.3316,148.8028,4.4443,6.1797,1,2,-1,1
742,8,184.5165,153.0231,4.7230,8.8007,1,1,1,0
742,7,177.6483,149.6920,2.4207,2.6061,1,2,-1,1
743,10,306.9688,236.8438,26.8125,20.6250,1,1,1,0
743,9,181.7099,161.0788,3.5462,4.6350,1,1,1,1
743,4,178.5092,143.1464,1.5976,1.7455,1,2,-1,1
743,5,180.3183,146.8323,2.3418,3.8706,1,2,-1,1
743,3,179.0189,145.9258,1.5875,1.8163,1,2,-1,1
743,6,184.2904,148.7632,4.4172,6.1645,1,2,-1,1
743,8,184.4659,152.9574,4.6722,8.7266,1,1,1,0
743,7,177.6528,149.7625,2.4019,2.5312,1,2,-1,1
744,10,303.1875,234.7812,26.1250,19.9375,1,1,1,0
744,9,181.6560,160.9572,3.5010,4.5795,1,1,1,1
744,4,178.5064,143.1140,1.5920,1.7408,1,2,-1,1
744,5,180.3054,146.8011,2.3366,3.8568,1,2,-1,1
744,3,179.0000,145.8994,1.5894,1.8134,1,2,-1,1
744,6,184.2492,148.7237,4.3901,6.1494,1,2,-1,1
744,8,184.4153,152.8918,4.6214,8.6524,1,1,1,0
744,7,177.6572,149.8330,2.3830,2.4562,1,2,-1,1
745,10,300.0938,232.5469,25.0938,19.5938,1,1,1,0
745,9,181.6022,160.8355,3.4558,4.5241,1,1,1,1
745,4,178.5037,143.0816,1.5865,1.7362,1,2,-1,1
745,5,180.2924,146.7699,2.3314,3.8429,1,2,-1,1
745,3,178.9811,145.8730,1.5913,1.8106,1,2,-1,1
745,6,184.2080,148.6842,4.3630,6.1342,1,2,-1,1
745,8,184.3646,152.8262,4.5706,8.5783,1,1,1,0
745,7,177.6617,149.9035,2.3642,2.3813,1,2,-1,1
746,10,297.3438,230.6562,24.0625,18.9062,1,1,1,0
746,9,181.5483,160.7139,3.4105,4.4686,1,1,1,1
746,4,178.5009,143.0491,1.5809,1.7316,1,2,-1,1
746,5,180.2794,146.7388,2.3262,3.8291,1,2,-1,1
746,3,178.9623,145.8466,1.5931,1.8078,1,2,-1,1
746,6,184.1668,148.6447,4.3359,6.1190,1,2,-1,1
746,8,184.3140,152.7606,4.5198,8.5042,1,1,1,0
746,7,177.6662,149.9741,2.3454,2.3064,1,2,-1,1
747,10,293.9062,228.7656,24.0625,18.5625,1,1,1,0
747,9,181.4944,160.5923,3.3653,4.4132,1,1,1,1
747,4,178.4981,143.0167,1.5754,1.7269,1,2,-1,1
747,5,180.2664,146.7076,2.3210,3.8152,1,2,-1,1
747,3,178.9434,145.8202,1.5950,1.8049,1,2,-1,1
747,6,184.1256,148.6051,4.3088,6.1039,1,2,-1,1
747,8,184.2634,152.6950,4.4691,8.4301,1,1,1,0
747,7,177.6706,150.0446,2.3265,2.2315,1,2,-1,1
748,10,291.5000,227.0469,22.6875,17.8750,1,1,1,0
748,9,181.4405,160.4707,3.3201,4.3577,1,1,1,1
748,4,178.4953,142.9843,1.5698,1.7223,1,2,-1,1
748,5,180.2534,146.6764,2.3159,3.8014,1,2,-1,1
748,3,178.9246,145.7938,1.5969,1.8021,1,2,-1,1
748,6,184.0844,148.5656,4.2817,6.0887,1,2,-1,1
748,8,184.2127,152.6294,4.4183,8.3559,1,1,1,0
748,7,177.6751,150.1151,2.3077,2.1566,1,2,-1,1
749,10,288.5781,225.1562,22.3438,17.5312,1,1,1,0
749,9,181.3866,160.3490,3.2749,4.3023,1,1,1,1
749,4,178.4925,142.9519,1.5643,1.7177,1,2,-1,1
749,5,180.2404,146.6453,2.3107,3.7875,1,2,-1,1
749,3,178.9057,145.7674,1.5988,1.7993,1,2,-1,1
749,6,184.0433,148.5261,4.2546,6.0735,1,2,-1,1
749,8,184.1621,152.5638,4.3675,8.2818,1,1,1,0
749,7,177.6796,150.1857,2.2888,2.0817,1,2,-1,1
750,10,286.1719,223.6094,21.6562,17.1875,1,1,1,0
750,9,181.3327,160.2274,3.2296,4.2468,1,1,1,1
750,4,178.4898,142.9194,1.5587,1.7130,1,2,-1,1
750,5,180.2275,146.6141,2.3055,3.7737,1,2,-1,1
750,3,178.8869,145.7410,1.6007,1.7964,1,2,-1,1
750,6,184.0021,148.4866,4.2275,6.0584,1,2,-1,1
750,8,184.1115,152.4982,4.3167,8.2077,1,1,1,0
750,7,177.6840,150.2562,2.2700,2.0067,1,2,-1,1
751,10,283.7656,222.0625,20.9688,16.5000,1,1,1,0
751,9,181.2788,160.1058,3.1844,4.1914,1,1,1,1
751,4,178.4870,142.8870,1.5531,1.7084,1,2,-1,1
751,5,180.2145,146.5829,2.3003,3.7598,1,2,-1,1
751,3,178.8680,145.7146,1.6026,1.7936,1,2,-1,1
751,6,183.9609,148.4471,4.2004,6.0432,1,2,-1,1
751,8,184.0608,152.4326,4.2660,8.1335,1,1,1,0
751,7,177.6650,150.1981,2.2679,2.0015,1,2,-1,1
752,10,281.1875,220.3438,20.6250,16.1562,1,1,1,0
752,9,181.2249,159.9841,3.1392,4.1359,1,1,1,1
752,4,178.4842,142.8546,1.5476,1.7038,1,2,-1,1
752,5,180.2015,146.5518,2.2951,3.7460,1,2,-1,1
752,3,178.8492,145.6882,1.6044,1.7908,1,2,-1,1
752,6,183.9197,148.4075,4.1733,6.0281,1,2,-1,1
752,8,184.0102,152.3669,4.2152,8.0594,1,1,1,0
752,7,177.6460,150.1400,2.2658,1.9962,1,2,-1,1
753,10,279.2969,218.9688,19.5938,15.8125,1,1,1,0
753,9,181.1711,159.8625,3.0940,4.0805,1,1,1,1
753,4,178.4814,142.8222,1.5420,1.6992,1,2,-1,1
753,5,180.1885,146.5206,2.2899,3.7321,1,2,-1,1
753,3,178.8303,145.6618,1.6063,1.7880,1,2,-1,1
753,6,183.8785,148.3680,4.1462,6.0129,1,2,-1,1
753,8,183.9596,152.3013,4.1644,7.9853,1,1,1,0
753,7,177.6270,150.0819,2.2637,1.9909,1,2,-1,1
754,10,276.7188,217.2500,19.2500,15.8125,1,1,1,0
754,9,181.1172,159.7409,3.0487,4.0250,1,1,1,1
754,4,178.4786,142.7897,1.5365,1.6945,1,2,-1,1
754,5,180.1755,146.4894,2.2847,3.7183,1,2,-1,1
754,3,178.8115,145.6354,1.6082,1.7851,1,2,-1,1
754,6,183.8373,148.3285,4.1191,5.9977,1,2,-1,1
754,8,183.9090,152.2357,4.1136,7.9112,1,1,1,0
754,7,177.6080,150.0238,2.2615,1.9856,1,2,-1,1
755,10,274.8281,216.0469,18.9062,15.4688,1,1,1,0
755,9,181.0633,159.6193,3.0035,3.9696,1,1,1,1
755,4,178.4759,142.7573,1.5309,1.6899,1,2,-1,1
755,5,180.1626,146.4583,2.2795,3.7044,1,2,-1,1
755,3,178.7926,145.6090,1.6101,1.7823,1,2,-1,1
755,6,183.7961,148.2890,4.0920,5.9826,1,2,-1,1
755,8,183.8583,152.1701,4.0628,7.8370,1,1,1,0
755,7,177.5890,149.9657,2.2594,1.9803,1,2,-1,1
756,10,272.5938,214.8438,18.5625,14.7812,1,1,1,0
756,9,181.0094,159.4976,2.9583,3.9141,1,1,1,1
756,4,178.4759,142.7511,1.5371,1.6930,1,2,-1,1
756,5,180.1496,146.4271,2.2743,3.6906,1,2,-1,1
756,3,178.7738,145.5826,1.6120,1.7795,1,2,-1,1
756,6,183.7549,148.2494,4.0649,5.9674,1,2,-1,1
756,8,183.8077,152.1045,4.0121,7.7629,1,2,-1,0
756,7,177.5700,149.9076,2.2573,1.9751,1,2,-1,1
757,10,271.5625,213.2969,17.1875,14.7812,1,1,1,0
757,9,180.9555,159.3760,2.9131,3.8587,1,1,1,1
757,4,178.4759,142.7449,1.5433,1.6961,1,2,-1,1
757,5,180.1366,146.3959,2.2691,3.6767,1,2,-1,1
757,3,178.7549,145.5562,1.6139,1.7766,1,2,-1,1
757,8,183.7876,152.0739,3.9983,7.7333,1,2,-1,0
757,7,177.5510,149.8496,2.2552,1.9698,1,2,-1,1
757,6,183.7373,148.2450,4.1132,5.9894,1,2,-1,1
758,10,268.8125,212.0938,17.8750,14.4375,1,1,1,0
758,9,180.9016,159.2544,2.8678,3.8032,1,1,1,1
758,4,178.4759,142.7387,1.5496,1.6992,1,2,-1,1
758,5,180.1236,146.3648,2.2639,3.6629,1,2,-1,1
758,3,178.7360,145.5298,1.6158,1.7738,1,2,-1,1
758,8,183.7676,152.0432,3.9846,7.7038,1,2,-1,0
758,7,177.5320,149.7915,2.2531,1.9645,1,2,-1,1
758,6,183.7197,148.2406,4.1616,6.0114,1,2,-1,1
759,10,267.2656,211.2344,16.8438,13.7500,1,1,1,0
759,9,180.8477,159.1327,2.8226,3.7478,1,2,-1,1
759,4,178.4759,142.7325,1.5558,1.7023,1,2,-1,1
759,5,180.1106,146.3336,2.2587,3.6490,1,2,-1,1
759,3,178.7172,145.5034,1.6176,1.7710,1,2,-1,1
759,8,183.7475,152.0126,3.9709,7.6742,1,2,-1,0
759,7,177.5130,149.7334,2.2510,1.9592,1,2,-1,1
759,6,183.7021,148.2362,4.2100,6.0334,1,2,-1,1
760,10,265.2031,210.0312,17.1875,13.7500,1,1,1,0
760,9,180.8146,159.0539,2.8265,3.7235,1,2,-1,1
760,4,178.4759,142.7262,1.5620,1.7054,1,2,-1,1
760,5,180.0977,146.3024,2.2535,3.6352,1,2,-1,1
760,3,178.6983,145.4770,1.6195,1.7682,1,2,-1,1
760,8,183.7275,151.9820,3.9572,7.6446,1,2,-1,0
760,7,177.4940,149.6753,2.2489,1.9539,1,2,-1,1
760,6,183.6845,148.2318,4.2584,6.0554,1,2,-1,1
761,10,263.4844,209.1719,16.5000,13.4062,1,1,1,0
761,9,180.7815,158.9750,2.8304,3.6991,1,2,-1,1
761,4,178.4759,142.7200,1.5682,1.7085,1,2,-1,1
761,5,180.0847,146.2713,2.2483,3.6213,1,2,-1,1
761,3,178.6795,145.4506,1.6214,1.7653,1,2,-1,1
761,8,183.7074,151.9513,3.9434,7.6151,1,2,-1,0
761,7,177.4750,149.6172,2.2468,1.9487,1,2,-1,1
761,6,183.6669,148.2274,4.3068,6.0774,1,2,-1,1
762,10,261.9375,207.9688,15.8125,13.0625,1,1,1,0
762,9,180.7484,158.8962,2.8343,3.6748,1,2,-1,1
762,4,178.4759,142.7138,1.5744,1.7116,1,2,-1,1
762,5,180.0717,146.2401,2.2432,3.6075,1,2,-1,1
762,3,178.6606,145.4242,1.6233,1.7625,1,2,-1,1
762,8,183.6873,151.9207,3.9297,7.5855,1,2,-1,0
762,7,177.4560,149.5591,2.2446,1.9434,1,2,-1,1
762,6,183.6493,148.2230,4.3552,6.0994,1,2,-1,1
763,10,260.5625,206.9375,15.4688,13.0625,1,1,1,0
763,9,180.7154,158.8173,2.8382,3.6504,1,2,-1,1
763,4,178.4759,142.7076,1.5806,1.7147,1,2,-1,1
763,5,180.0587,146.2089,2.2380,3.5936,1,2,-1,1
763,3,178.6418,145.3978,1.6252,1.7597,1,2,-1,1
763,8,183.6673,151.8901,3.9160,7.5559,1,2,-1,0
763,7,177.4370,149.5010,2.2425,1.9381,1,2,-1,1
763,6,183.6317,148.2186,4.4036,6.1214,1,2,-1,1
764,10,259.1875,206.0781,15.1250,12.7188,1,1,1,0
764,9,180.6823,158.7385,2.8421,3.6261,1,2,-1,1
764,4,178.4759,142.7014,1.5868,1.7178,1,2,-1,1
764,5,180.0457,146.1778,2.2328,3.5798,1,2,-1,1
764,3,178.6229,145.3713,1.6271,1.7568,1,2,-1,1
764,8,183.6472,151.8595,3.9023,7.5263,1,2,-1,0
764,7,177.4179,149.4429,2.2404,1.9328,1,2,-1,1
764,6,183.6141,148.2142,4.4520,6.1434,1,2,-1,1
765,10,257.4688,205.2188,15.1250,12.3750,1,1,1,0
765,9,180.6492,158.6596,2.8460,3.6018,1,2,-1,1
765,4,178.4759,142.6952,1.5930,1.7210,1,2,-1,1
765,5,180.0327,146.1466,2.2276,3.5659,1,2,-1,1
765,3,178.6041,145.3449,1.6290,1.7540,1,2,-1,1
765,8,183.6271,151.8288,3.8885,7.4968,1,2,-1,0
765,7,177.3989,149.3848,2.2383,1.9275,1,2,-1,1
765,6,183.5965,148.2098,4.5004,6.1654,1,2,-1,1
766,10,255.7500,204.1875,15.1250,12.3750,1,1,1,0
766,11,204.3594,254.0312,30.9375,33.6875,1,1,1,0
766,9,180.6161,158.5808,2.8499,3.5774,1,2,-1,1
766,4,178.4759,142.6890,1.5992,1.7241,1,2,-1,1
766,5,180.0198,146.1154,2.2224,3.5521,1,2,-1,1
766,3,178.5852,145.3185,1.6308,1.7512,1,2,-1,1
766,8,183.6071,151.7982,3.8748,7.4672,1,2,-1,0
766,7,177.3799,149.3267,2.2362,1.9222,1,2,-1,1
766,6,183.5789,148.2054,4.5488,6.1875,1,2,-1,1
767,10,254.7188,203.1562,14.4375,12.3750,1,1,1,0
767,11,203.1562,250.2500,30.9375,37.7500,1,1,1,0
