458,8,198.5241,42.3842,2.7208,5.9374,1,2,-1,1
459,4,220.0000,109.1406,20.6250,25.4375,1,1,1,0
459,3,190.4375,66.4297,8.2500,9.1094,1,1,1,0
459,5,203.1562,66.0859,8.2500,9.2812,1,1,1,0
459,7,246.1250,64.1094,8.2500,8.0781,1,1,1,0
459,9,334.1250,89.7188,17.8750,54.8281,1,1,1,0
459,6,230.1496,57.1537,5.8067,7.8645,1,1,1,1
459,8,198.5478,42.3938,2.7289,5.9349,1,2,-1,1
460,4,220.1719,110.1719,20.9688,26.1250,1,1,1,0
460,3,190.4375,66.5156,7.9062,9.0234,1,1,1,0
460,5,203.1562,66.5156,8.2500,9.4531,1,1,1,0
460,7,246.4688,64.0234,7.5625,8.0781,1,1,1,0
460,9,332.7500,89.3750,19.2500,55.6875,1,1,1,0
460,6,230.0682,57.0704,5.7881,7.8436,1,1,1,1
460,8,198.5715,42.4034,2.7370,5.9323,1,2,-1,1
461,4,220.5156,110.5156,21.3125,27.8438,1,1,1,0
461,3,190.4375,66.6875,7.9062,9.1094,1,1,1,0
461,5,202.9844,66.6016,8.2500,9.6250,1,1,1,0
461,7,246.1250,63.5078,7.5625,8.1641,1,1,1,0
461,9,332.0625,88.6875,19.9375,56.0312,1,1,1,0
461,6,229.9868,56.9871,5.7696,7.8227,1,1,1,1
461,8,198.5952,42.4130,2.7450,5.9298,1,2,-1,1
462,4,220.3438,111.3750,22.0000,28.7031,1,1,1,0
462,3,190.4375,66.9883,7.9062,9.2812,1,1,1,0
462,5,203.1562,66.9453,8.2500,9.6250,1,1,1,0
462,7,245.7812,63.3359,7.5625,8.1641,1,1,1,0
462,9,330.6875,88.8594,21.3125,56.0312,1,1,1,0
462,6,229.9054,56.9038,5.7510,7.8019,1,1,1,1
462,8,198.6189,42.4226,2.7531,5.9273,1,2,-1,1
463,4,220.3438,112.2344,22.6875,29.9062,1,1,1,0
463,3,190.2656,67.5469,7.9062,8.9375,1,1,1,0
463,5,202.9844,67.3750,8.2500,9.6250,1,1,1,0
463,7,245.7812,63.2930,7.5625,7.9062,1,1,1,0
463,9,329.3125,88.0859,22.6875,57.0625,1,1,1,0
463,6,229.8239,56.8204,5.7325,7.7810,1,1,1,1
463,8,198.6426,42.4322,2.7612,5.9248,1,2,-1,1
464,4,221.0312,114.9844,22.3438,29.2188,1,1,1,0
464,3,190.0938,67.4609,8.2500,9.1094,1,1,1,0
464,5,202.9844,67.9766,8.2500,9.2812,1,1,1,0
464,7,245.2656,63.2500,7.9062,7.9062,1,1,1,0
464,9,328.6250,88.2578,23.3750,56.8906,1,1,1,0
464,6,229.7425,56.7371,5.7139,7.7601,1,1,1,1
464,8,198.6664,42.4417,2.7693,5.9223,1,2,-1,1
465,4,221.0312,116.7031,23.0312,29.5625,1,1,1,0
465,3,190.4375,67.5898,7.5625,9.1094,1,1,1,0
465,5,202.6406,68.1484,8.5938,9.3672,1,1,1,0
465,7,244.9219,63.1641,7.9062,7.5625,1,1,1,0
465,9,327.5938,87.3125,24.4062,58.0938,1,1,1,0
465,6,229.6611,56.6538,5.6954,7.7393,1,1,1,1
465,8,198.6901,42.4513,2.7773,5.9197,1,2,-1,1
466,4,221.3750,118.5938,23.3750,29.9062,1,1,1,0
466,3,189.7500,67.5469,8.2500,9.1094,1,1,1,0
466,5,202.6406,68.6211,8.5938,9.3672,1,1,1,0
466,7,244.7500,63.1211,7.9062,7.3047,1,1,1,0
466,9,326.5625,87.3125,25.4375,60.5000,1,1,1,0
466,6,229.5797,56.5705,5.6768,7.7184,1,1,1,1
466,8,198.7138,42.4609,2.7854,5.9172,1,2,-1,1
467,4,221.3750,120.2266,24.0625,30.5938,1,1,1,0
467,3,189.7500,67.6328,8.2500,9.2812,1,1,1,0
467,5,202.6406,69.0078,8.5938,9.2812,1,1,1,0
467,7,244.7500,63.0781,7.5625,7.3047,1,1,1,0
467,9,325.1875,86.6250,26.8125,59.6406,1,1,1,0
467,6,229.4982,56.4872,5.6583,7.6975,1,1,1,1
467,8,198.7375,42.4705,2.7935,5.9147,1,2,-1,1
468,4,221.7188,122.0312,24.4062,31.2812,1,1,1,0
468,3,189.4062,67.9336,8.2500,9.5391,1,1,1,0
468,5,202.6406,69.0078,8.5938,9.6250,1,1,1,0
468,7,244.4062,62.9062,7.9062,7.3906,1,1,1,0
468,9,324.1562,86.1094,27.8438,60.5000,1,1,1,0
468,6,229.4168,56.4039,5.6397,7.6767,1,1,1,1
468,8,198.7612,42.4801,2.8016,5.9122,1,2,-1,1
469,4,221.3750,124.2656,25.4375,31.6250,1,1,1,0
469,3,189.4062,68.2344,8.2500,9.4531,1,1,1,0
469,5,202.4688,69.1797,8.9375,9.7969,1,1,1,0
469,7,244.0625,62.3906,8.2500,7.8203,1,1,1,0
469,9,323.1250,85.7656,28.8750,59.8125,1,1,1,0
469,6,229.3354,56.3206,5.6212,7.6558,1,1,1,1
469,8,198.7849,42.4897,2.8096,5.9096,1,2,-1,1
470,4,222.0625,125.8125,26.1250,32.6562,1,1,1,0
470,3,189.4062,68.4062,8.2500,9.2812,1,1,1,0
470,5,202.2969,69.3516,9.2812,9.9688,1,1,1,0
470,7,243.7188,62.2188,8.2500,7.7344,1,1,1,0
470,9,321.7500,85.0781,30.2500,62.2188,1,1,1,0
470,6,229.2540,56.2373,5.6026,7.6349,1,1,1,1
470,8,198.8087,42.4993,2.8177,5.9071,1,2,-1,1
471,4,222.5781,127.7031,26.1250,33.5156,1,1,1,0
471,3,189.4062,68.3203,8.2500,9.4531,1,1,1,0
471,5,202.2969,69.4375,9.2812,10.1406,1,1,1,0
471,7,243.5469,62.1328,7.9062,7.3906,1,1,1,0
471,9,321.0625,84.9062,30.9375,60.1562,1,1,1,0
471,6,229.1725,56.1540,5.5841,7.6141,1,1,1,1
471,8,198.8324,42.5088,2.8258,5.9046,1,2,-1,1
472,4,222.7500,129.7656,26.8125,34.2031,1,1,1,0
472,3,189.2344,68.4922,8.2500,9.6250,1,1,1,0
472,5,202.1250,69.7812,9.2812,10.3125,1,1,1,0
472,7,243.5469,61.9180,7.9062,7.4766,1,1,1,0
472,9,320.3750,84.2188,31.6250,60.1562,1,1,1,0
472,6,229.0911,56.0707,5.5655,7.5932,1,1,1,1
472,8,198.8561,42.5184,2.8338,5.9021,1,2,-1,1
473,4,222.7500,132.0000,27.5000,35.0625,1,1,1,0
473,3,188.8906,68.7500,8.5938,9.7969,1,1,1,0
473,5,202.1250,69.9961,9.2812,10.3984,1,1,1,0
473,7,243.3750,61.7891,7.9062,7.5625,1,1,1,0
473,9,319.0000,83.7031,33.0000,59.4688,1,1,1,0
473,6,229.0097,55.9874,5.5470,7.5723,1,1,1,1
473,8,198.8798,42.5280,2.8419,5.8995,1,2,-1,1
474,4,223.0938,134.2344,28.1875,36.2656,1,1,1,0
474,3,188.7188,69.1797,8.5938,9.6250,1,1,1,0
474,5,201.9531,70.3828,9.2812,10.4844,1,1,1,0
474,7,243.0312,61.4453,7.5625,7.7344,1,1,1,0
474,9,318.3125,83.0586,33.6875,59.7695,1,1,1,0
474,6,228.9283,55.9041,5.5284,7.5515,1,1,1,1
474,8,198.9035,42.5376,2.8500,5.8970,1,2,-1,1
475,4,223.4375,136.4688,28.8750,37.4688,1,1,1,0
475,3,188.8906,69.3086,8.2500,9.4531,1,1,1,0
475,5,202.1250,70.7266,8.9375,10.4844,1,1,1,0
475,7,243.0312,61.3594,7.5625,7.5625,1,1,1,0
475,9,317.9688,83.1016,34.0312,59.6406,1,1,1,0
475,6,228.8468,55.8207,5.5099,7.5306,1,1,1,1
475,8,198.9272,42.5472,2.8581,5.8945,1,2,-1,1
476,4,223.7812,139.0469,29.5625,38.3281,1,1,1,0
476,3,189.0625,69.3516,8.2500,9.4531,1,1,1,0
476,5,201.9531,71.0703,9.2812,10.4844,1,1,1,0
476,7,242.6875,61.1016,7.5625,7.7344,1,1,1,0
476,9,316.5938,82.5859,35.4062,59.1250,1,1,1,0
476,6,228.7654,55.7374,5.4913,7.5097,1,1,1,1
476,8,198.9510,42.5568,2.8661,5.8920,1,2,-1,1
477,4,224.1250,141.2812,30.2500,39.8750,1,1,1,0
477,3,188.5469,69.5234,8.5938,9.7969,1,1,1,0
477,5,201.7812,71.4141,9.6250,10.6562,1,1,1,0
477,7,242.6875,61.1875,7.5625,7.3906,1,1,1,0
477,9,316.2500,81.4688,35.7500,58.7812,1,1,1,0
477,6,228.6840,55.6541,5.4727,7.4889,1,1,1,1
477,8,198.9747,42.5664,2.8742,5.8895,1,2,-1,1
478,4,224.4688,143.6875,30.9375,41.0781,1,1,1,0
478,3,188.5469,69.5664,8.5938,9.8828,1,1,1,0
478,5,201.6094,71.5859,9.6250,11.0000,1,1,1,0
478,7,242.6875,60.8438,7.5625,7.5625,1,1,1,0
478,9,314.8750,81.2539,37.1250,58.4805,1,1,1,0
478,6,228.6026,55.5708,5.4542,7.4680,1,1,1,1
478,8,198.9984,42.5760,2.8823,5.8869,1,2,-1,1
479,4,224.8125,146.4375,31.6250,42.2812,1,1,1,0
479,3,188.5469,69.7812,8.5938,9.7969,1,1,1,0
479,5,201.7812,71.7578,9.6250,11.1719,1,1,1,0
479,7,242.0000,60.8438,8.2500,7.5625,1,1,1,0
479,9,314.1875,81.0391,37.8125,57.9219,1,1,1,0
479,6,228.5211,55.4875,5.4356,7.4471,1,1,1,1
479,8,199.0221,42.5855,2.8904,5.8844,1,2,-1,1
480,4,225.5000,149.1875,32.3125,44.0000,1,1,1,0
480,3,188.7188,69.9102,8.2500,9.7969,1,1,1,0
480,5,201.7812,71.9297,9.6250,11.4297,1,1,1,0
480,7,242.0000,60.8438,8.2500,7.5625,1,1,1,0
480,9,313.5000,80.9531,38.5000,57.0625,1,1,1,0
480,6,228.4397,55.4042,5.4171,7.4263,1,1,1,1
480,8,199.0458,42.5951,2.8984,5.8819,1,2,-1,1
481,4,225.8438,152.7109,33.0000,45.2891,1,1,1,0
481,3,188.3750,70.3398,8.5938,9.7109,1,1,1,0
481,5,201.6094,72.8750,9.6250,11.0000,1,1,1,0
481,7,242.1719,60.9297,7.5625,7.3906,1,1,1,0
481,9,312.4688,80.4805,39.5312,56.3320,1,1,1,0
481,6,228.3583,55.3209,5.3985,7.4054,1,1,1,1
481,8,199.0695,42.6047,2.9065,5.8794,1,2,-1,1
482,4,226.3594,155.5469,33.6875,47.0938,1,1,1,0
482,3,188.2031,70.4688,8.5938,9.9688,1,1,1,0
482,5,201.4375,73.0469,9.6250,11.1719,1,1,1,0
482,7,242.0000,60.2852,7.5625,7.6484,1,1,1,0
482,9,311.7812,80.3945,40.2188,55.3867,1,1,1,0
482,6,228.2769,55.2376,5.3800,7.3845,1,1,1,1
482,8,199.0933,42.6143,2.9146,5.8768,1,2,-1,1
483,4,226.8750,159.4141,35.0625,48.2109,1,1,1,0
483,3,188.0312,70.4688,8.5938,10.1406,1,1,1,0
483,5,201.6094,73.8203,9.6250,10.8281,1,1,1,0
483,7,241.6562,60.2852,7.5625,7.3047,1,1,1,0
483,9,310.7500,79.8789,41.2500,54.6992,1,1,1,0
483,6,228.1954,55.1543,5.3614,7.3636,1,1,1,1
483,8,199.1170,42.6239,2.9227,5.8743,1,2,-1,1
484,4,227.7344,162.8516,35.4062,50.2734,1,1,1,0
484,3,188.0312,70.5117,8.9375,10.1406,1,1,1,0
484,5,201.2656,73.8203,9.9688,11.4297,1,1,1,0
484,7,241.6562,59.9844,7.5625,7.5625,1,1,1,0
484,9,310.0625,79.4492,41.9375,54.6133,1,1,1,0
484,10,347.1875,159.5000,4.8125,27.8438,1,1,1,0
484,6,228.1140,55.0710,5.3429,7.3428,1,1,1,1
484,8,199.1407,42.6335,2.9307,5.8718,1,2,-1,1
485,4,228.2500,166.9766,36.4375,52.3359,1,1,1,0
485,3,187.6875,70.6406,8.9375,10.0547,1,1,1,0
485,5,201.0938,74.5078,10.3125,11.0000,1,1,1,0
485,7,241.4844,60.0703,7.5625,7.3906,1,1,1,0
485,9,309.3750,79.4062,42.6250,53.6250,1,1,1,0
485,10,344.4375,153.3125,7.5625,34.0312,1,1,1,0
485,6,228.0326,54.9877,5.3243,7.3219,1,1,1,1
485,8,199.1644,42.6431,2.9388,5.8693,1,2,-1,1
486,4,228.2500,171.0156,38.5000,54.3125,1,1,1,0
486,3,187.6875,71.1562,8.9375,9.7969,1,1,1,0
486,5,201.0938,74.7656,10.3125,11.3438,1,1,1,0
486,7,241.3125,59.8125,7.5625,7.5625,1,1,1,0
486,9,308.6875,79.1914,43.3125,53.3242,1,1,1,0
486,10,341.6875,152.2812,10.3125,27.3281,1,1,1,0
486,6,227.9512,54.9043,5.3058,7.3010,1,1,1,1
486,8,199.1881,42.6527,2.9469,5.8668,1,2,-1,1
487,4,229.2812,175.6562,39.1875,56.3750,1,1,1,0
487,3,187.6875,71.2422,8.5938,9.9688,1,1,1,0
487,5,201.0938,74.7656,9.9688,11.6875,1,1,1,0
487,7,240.9688,59.6406,7.5625,7.3906,1,1,1,0
487,9,307.6562,78.6758,44.3438,52.9805,1,1,1,0
487,10,339.6250,147.2969,12.3750,29.7344,1,1,1,0
487,6,227.8697,54.8210,5.2872,7.2802,1,1,1,1
487,8,199.2118,42.6622,2.9550,5.8642,1,2,-1,1
488,4,229.6250,180.1250,40.5625,59.4688,1,1,1,0
488,3,187.3438,71.1992,8.9375,10.5703,1,1,1,0
488,5,200.7500,75.7969,10.3125,11.3438,1,1,1,0
488,7,240.7969,59.2109,7.5625,7.3906,1,1,1,0
488,9,307.3125,78.2891,44.6875,52.4219,1,1,1,0
488,10,337.2188,144.7188,14.7812,28.8750,1,1,1,0
488,6,227.7883,54.7377,5.2687,7.2593,1,1,1,1
488,8,199.2356,42.6718,2.9630,5.8617,1,2,-1,1
489,4,230.3125,184.9375,41.9375,62.2188,1,1,1,0
489,3,187.3438,71.3281,8.9375,10.4844,1,1,1,0
489,5,200.7500,75.7969,10.3125,11.6016,1,1,1,0
489,7,240.6250,59.2109,7.5625,7.3906,1,1,1,0
489,9,306.6250,77.6016,45.3750,52.0781,1,1,1,0
489,10,334.8125,142.8281,17.1875,27.8438,1,1,1,0
489,6,227.7069,54.6544,5.2501,7.2384,1,1,1,1
489,8,199.2593,42.6814,2.9711,5.8592,1,2,-1,1
490,4,231.1719,190.0938,43.3125,65.3125,1,1,1,0
490,3,187.0000,71.6719,8.9375,10.1406,1,1,1,0
490,5,200.7500,76.3984,10.3125,11.6875,1,1,1,0
490,7,240.6250,59.2109,7.5625,7.3906,1,1,1,0
490,9,305.5938,77.3867,45.3750,51.1758,1,1,1,0
490,10,332.7500,140.3359,19.2500,27.5000,1,1,1,0
490,6,227.6254,54.5711,5.2316,7.2176,1,1,1,1
490,8,199.2830,42.6910,2.9792,5.8567,1,2,-1,1
491,4,232.0312,195.5938,44.6875,68.7500,1,1,1,0
491,3,187.1719,71.6719,8.9375,10.4844,1,1,1,0
491,5,200.7500,76.3984,10.3125,11.9453,1,1,1,0
491,7,240.6250,58.9531,7.5625,7.4766,1,1,1,0
491,9,304.9062,77.1289,44.6875,50.5742,1,1,1,0
491,10,330.3438,138.1016,21.6562,26.9844,1,1,1,0
491,6,227.5440,54.4878,5.2130,7.1967,1,1,1,1
491,8,199.3067,42.7006,2.9872,5.8541,1,2,-1,1
492,4,233.4062,201.0938,46.0625,73.5625,1,1,1,0
492,3,187.0000,72.1016,8.9375,10.3125,1,1,1,0
492,5,200.7500,76.3125,10.3125,12.7188,1,1,1,0
492,7,240.4531,58.9531,7.2188,7.3906,1,1,1,0
492,9,304.2188,76.7422,44.0000,50.0156,1,1,1,0
492,10,327.9375,136.3828,24.0625,26.2969,1,1,1,0
492,6,227.4626,54.4045,5.1945,7.1758,1,1,1,1
492,8,199.3304,42.7102,2.9953,5.8516,1,2,-1,1
493,4,234.7812,207.6250,47.4375,77.6875,1,1,1,0
493,3,187.0000,72.3164,8.9375,10.3984,1,1,1,0
493,5,200.7500,77.4297,9.9688,11.8594,1,1,1,0
493,7,240.2812,58.9961,6.8750,7.2188,1,1,1,0
493,9,303.5312,76.3555,43.3125,49.4570,1,1,1,0
493,10,325.8750,134.5781,26.1250,25.7812,1,1,1,0
493,11,342.3750,196.7969,9.6250,47.0938,1,1,1,0
493,6,227.3812,54.3212,5.1759,7.1550,1,1,1,1
493,8,199.3541,42.7198,3.0034,5.8491,1,2,-1,1
494,4,236.5000,214.5000,48.1250,73.2188,1,1,1,0
494,3,187.0000,72.3594,8.9375,10.4844,1,1,1,0
494,5,200.5781,77.4297,10.3125,12.3750,1,1,1,0
494,7,240.2812,58.9531,6.8750,7.2188,1,1,1,0
494,9,302.8438,76.2266,42.9688,48.8125,1,1,1,0
494,10,323.4688,132.7734,26.8125,25.6094,1,1,1,0
494,11,338.5938,188.0312,13.4062,47.0938,1,1,1,0
494,6,227.2997,54.2379,5.1574,7.1341,1,1,1,1
494,8,199.3779,42.7294,3.0115,5.8466,1,2,-1,1
495,4,237.8750,222.2344,49.5000,65.7656,1,1,1,0
495,3,186.6562,72.5312,8.9375,10.4844,1,1,1,0
495,5,200.4062,78.0742,10.3125,12.3320,1,1,1,0
495,7,239.9375,58.5234,6.8750,7.1328,1,1,1,0
495,9,302.3281,75.4961,42.2812,49.1133,1,1,1,0
495,10,321.4062,130.9688,26.1250,25.0938,1,1,1,0
495,11,334.8125,186.6562,17.1875,42.6250,1,1,1,0
495,6,227.2183,54.1546,5.1388,7.1132,1,1,1,1
495,8,199.4016,42.7389,3.0195,5.8440,1,2,-1,1
496,4,238.5625,230.6562,50.8750,57.0625,1,1,1,0
496,3,186.4844,72.6602,9.2812,10.8281,1,1,1,0
496,5,200.0625,78.1172,11.0000,12.7188,1,1,1,0
496,7,239.9375,58.5234,6.8750,7.1328,1,1,1,0
496,9,301.8125,75.3242,41.5938,48.4258,1,1,1,0
496,10,319.3438,129.5938,25.4375,24.4062,1,1,1,0
496,11,331.7188,179.9531,20.2812,43.6562,1,1,1,0
496,6,227.1369,54.0713,5.1202,7.0924,1,1,1,1
496,8,199.4253,42.7485,3.0276,5.8415,1,2,-1,1
497,4,240.6250,241.3125,52.2500,46.6875,1,1,1,0
497,3,186.4844,72.8750,9.2812,10.8281,1,1,1,0
497,5,200.2344,78.8477,10.6562,12.4180,1,1,1,0
497,7,239.7656,58.3516,7.2188,7.2188,1,1,1,0
497,9,300.7812,75.3672,41.5938,47.4375,1,1,1,0
497,10,317.9688,127.4453,24.0625,24.4062,1,1,1,0
497,11,327.9375,174.6250,24.0625,42.9688,1,1,1,0
497,6,227.0555,53.9880,5.1017,7.0715,1,1,1,1
497,8,199.4490,42.7581,3.0357,5.8390,1,2,-1,1
498,4,243.3750,250.5938,48.1250,37.4062,1,1,1,0
498,3,186.6562,73.3906,8.9375,10.6562,1,1,1,0
498,5,200.0625,79.1914,11.0000,12.7617,1,1,1,0
498,7,239.9375,58.2656,6.8750,7.2188,1,1,1,0
498,9,300.0938,74.5938,41.2500,47.6094,1,1,1,0
498,10,315.9062,125.6406,24.0625,24.0625,1,1,1,0
498,11,325.5312,170.8438,26.4688,41.5938,1,1,1,0
498,6,226.9740,53.9046,5.0831,7.0506,1,1,1,1
498,8,199.4727,42.7677,3.0438,5.8365,1,2,-1,1
499,4,246.4688,261.9375,46.0625,26.0625,1,1,1,0
499,3,186.1406,73.2188,9.2812,11.0000,1,1,1,0
499,5,200.0625,79.7500,11.0000,12.8906,1,1,1,0
499,7,239.2500,58.0938,7.5625,7.3906,1,1,1,0
499,9,299.7500,74.5938,40.5625,47.0938,1,1,1,0
499,10,314.5312,124.2656,23.0312,23.3750,1,1,1,0
499,11,322.0938,167.2344,29.9062,40.5625,1,1,1,0
499,6,226.8926,53.8213,5.0646,7.0298,1,1,1,1
499,8,199.4964,42.7773,3.0518,5.8340,1,2,-1,1
500,3,185.9688,73.5625,9.6250,11.0000,1,1,1,0
500,5,200.0625,80.4805,11.0000,12.6758,1,1,1,0
500,7,239.4219,58.0078,7.2188,7.3047,1,1,1,0
500,9,299.0625,74.0352,39.8750,46.4492,1,1,1,0
500,10,312.8125,123.2344,22.6875,22.3438,1,1,1,0
500,11,319.6875,163.2812,32.3125,39.5312,1,1,1,0
500,6,226.8112,53.7380,5.0460,7.0089,1,1,1,1
500,8,199.5202,42.7869,3.0599,5.8314,1,2,-1,1
501,3,185.9688,73.9062,9.6250,10.8281,1,1,1,0
501,5,200.0625,81.0391,11.0000,12.8906,1,1,1,0
501,7,239.3935,58.0251,6.9718,7.2182,1,1,1,0
501,9,298.3750,73.6914,39.5312,46.4492,1,1,1,0
501,10,311.0938,121.6875,22.0000,22.1719,1,1,1,0
501,11,316.9375,160.3594,34.7188,37.8125,1,1,1,0
501,6,226.7298,53.6547,5.0275,6.9880,1,1,1,1
501,8,199.5439,42.7965,3.0680,5.8289,1,2,-1,1
502,3,185.7969,73.9062,9.6250,11.0000,1,1,1,0
502,5,199.8906,81.2969,11.0000,13.2344,1,1,1,0
502,7,239.3006,57.9741,6.9348,7.1792,1,1,1,0
502,9,297.3438,73.5625,39.1875,45.8906,1,1,1,0
502,10,309.0312,120.3125,22.6875,21.8281,1,1,1,0
502,11,314.5312,157.0938,33.6875,36.7812,1,1,1,0
502,6,226.6483,53.5714,5.0089,6.9672,1,1,1,1
502,8,199.5554,42.7995,3.0856,5.8634,1,2,-1,1
503,3,185.6250,74.0781,9.6250,11.0000,1,1,1,0
503,5,199.7188,81.7266,11.0000,13.2344,1,1,1,0
503,7,239.2077,57.9232,6.8978,7.1402,1,1,1,0
503,9,297.0000,73.0469,38.5000,45.3750,1,1,1,0
503,10,308.0000,119.1094,21.6562,20.9688,1,1,1,0
503,11,311.9531,154.5156,32.3125,35.7500,1,1,1,0
503,6,226.5669,53.4881,4.9904,6.9463,1,1,1,1
503,8,199.5669,42.8026,3.1033,5.8979,1,2,-1,1
504,3,185.6250,74.1641,9.6250,11.3438,1,1,1,0
504,5,199.7188,82.0273,11.0000,13.7070,1,1,1,0
504,7,239.1147,57.8722,6.8607,7.1012,1,1,1,0
504,9,296.3125,73.2188,38.5000,44.3438,1,1,1,0
504,10,306.4531,117.9062,20.9688,20.6250,1,1,1,0
504,11,309.3750,151.4219,31.6250,34.7188,1,1,1,0
504,6,226.4855,53.4048,4.9718,6.9254,1,1,1,1
504,8,199.5784,42.8057,3.1209,5.9324,1,2,-1,1
505,3,185.6250,74.3359,9.6250,11.3438,1,1,1,0
505,5,199.2031,82.6719,11.6875,13.7500,1,1,1,0
505,7,239.0218,57.8212,6.8237,7.0623,1,1,1,0
505,9,295.4531,72.6172,38.1562,44.1719,1,1,1,0
505,10,305.2500,116.6172,20.6250,20.2812,1,1,1,0
505,11,307.1406,149.1875,30.5938,33.3438,1,1,1,0
505,6,226.4041,53.3215,4.9533,6.9046,1,1,1,1
505,8,199.5899,42.8087,3.1385,5.9670,1,2,-1,1
506,3,185.2812,74.5078,9.6250,11.2578,1,1,1,0
506,5,199.2031,82.7148,11.6875,14.3945,1,1,1,0
506,7,238.9289,57.7702,6.7867,7.0233,1,1,1,1
506,9,294.9375,72.4883,37.8125,43.6992,1,1,1,0
506,10,303.3594,115.3281,20.9688,20.2812,1,1,1,0
506,11,305.4219,145.4062,29.9062,33.6875,1,1,1,0
506,6,226.3226,53.2382,4.9347,6.8837,1,1,1,1
506,8,199.6014,42.8118,3.1562,6.0015,1,2,-1,1
507,3,184.9375,74.7656,10.3125,11.3438,1,1,1,0
507,5,198.6875,83.0156,12.3750,15.1250,1,1,1,0
507,7,238.8359,57.7192,6.7497,6.9843,1,1,1,1
507,9,294.2500,72.2305,37.8125,43.2695,1,1,1,0
507,10,302.1562,114.2969,20.6250,19.9375,1,1,1,0
507,11,303.1875,143.3438,29.2188,32.6562,1,1,1,0
507,6,226.2412,53.1549,4.9162,6.8628,1,2,-1,1
507,8,199.6129,42.8149,3.1738,6.0360,1,2,-1,1
508,3,185.2812,75.0234,9.6250,11.1719,1,1,1,0
508,5,198.6875,83.7031,12.3750,15.1250,1,1,1,0
508,7,238.5625,57.1484,6.5312,6.5312,1,1,1,1
508,9,293.9062,71.8867,37.1250,43.2695,1,1,1,0
508,10,300.6094,112.9219,20.2812,19.5938,1,1,1,0
508,11,301.1250,141.1094,28.1875,31.2812,1,1,1,0
508,6,226.1886,53.0965,4.9103,6.8502,1,2,-1,1
508,8,199.6244,42.8179,3.1915,6.0705,1,2,-1,1
509,3,184.9375,75.4531,9.6250,11.2578,1,1,1,0
509,5,198.6875,84.5625,12.3750,14.9531,1,1,1,0
509,7,238.9062,57.1484,6.1875,6.5312,1,1,1,1
509,9,293.5625,71.5859,36.4375,42.9688,1,1,1,0
509,10,299.0625,111.8906,20.2812,19.2500,1,1,1,0
509,11,298.7188,138.8750,28.1875,30.5938,1,1,1,0
509,6,226.1361,53.0381,4.9045,6.8375,1,2,-1,1
509,8,199.6359,42.8210,3.2091,6.1050,1,2,-1,1
510,3,184.7656,75.6250,9.6250,11.3438,1,1,1,0
510,5,198.5156,85.2500,12.3750,14.7812,1,1,1,0
510,7,238.5625,57.0195,6.5312,6.5312,1,1,1,1
510,9,293.0469,71.3281,36.0938,42.4531,1,1,1,0
510,10,298.0312,110.6875,19.2500,18.9062,1,1,1,0
510,11,297.1719,136.4688,27.1562,29.9062,1,1,1,0
510,6,226.0835,52.9796,4.8986,6.8249,1,2,-1,1
510,8,199.6474,42.8241,3.2268,6.1395,1,2,-1,1
511,3,184.5938,75.5391,9.6250,11.6016,1,1,1,0
511,5,198.3438,85.9375,12.3750,14.9531,1,1,1,0
511,7,238.4536,56.9595,6.4649,6.4741,1,1,1,1
511,9,292.1875,71.6289,36.0938,41.6367,1,1,1,0
511,10,296.6562,109.9141,19.2500,18.5625,1,1,1,0
511,11,295.2812,134.4062,26.8125,29.2188,1,1,1,0
511,6,226.0309,52.9212,4.8928,6.8122,1,2,-1,1
511,8,199.6589,42.8271,3.2444,6.1740,1,2,-1,1
512,3,184.5938,76.0547,9.6250,11.5156,1,1,1,0
512,5,198.3438,86.4531,12.7188,15.4688,1,1,1,0
512,7,237.8750,56.8906,6.8750,6.5312,1,1,1,1
512,9,291.8438,71.5000,35.4062,40.9062,1,1,1,0
512,10,295.4531,108.9688,18.9062,18.0469,1,1,1,0
512,11,293.5625,132.5156,26.1250,28.5312,1,1,1,0
512,6,225.9784,52.8628,4.8870,6.7996,1,2,-1,1
512,8,199.6704,42.8302,3.2620,6.2086,1,2,-1,1
513,3,184.2500,76.2266,9.9688,11.5156,1,1,1,0
513,5,198.0000,87.0547,13.0625,15.4688,1,1,1,0
513,7,238.2188,56.7188,6.1875,6.5312,1,1,1,1
513,9,290.8125,71.1133,35.7500,40.9492,1,1,1,0
513,10,294.2500,107.7656,18.5625,18.3906,1,1,1,0
513,11,292.1875,130.4531,25.4375,27.8438,1,1,1,0
513,6,225.9258,52.8044,4.8811,6.7869,1,2,-1,1
513,8,199.6819,42.8333,3.2797,6.2431,1,2,-1,1
514,3,183.5625,76.4844,10.3125,11.4297,1,1,1,0
514,5,198.0000,87.5703,13.0625,15.8125,1,1,1,0
514,7,237.8750,56.8047,6.5312,6.3594,1,1,1,1
514,9,290.4688,70.8125,35.0625,40.5625,1,1,1,0
514,10,293.2188,107.0781,18.5625,17.8750,1,1,1,0
514,11,290.4688,128.5625,24.7500,27.5000,1,1,1,0
514,6,225.8732,52.7460,4.8753,6.7742,1,2,-1,1
514,8,199.6934,42.8363,3.2973,6.2776,1,2,-1,1
515,3,183.9062,77.0000,9.9688,11.0859,1,1,1,0
515,5,197.6562,88.3438,13.4062,15.8125,1,1,1,0
515,9,289.4375,70.2109,35.7500,40.9062,1,1,1,0
515,10,292.0156,105.8750,18.5625,17.8750,1,1,1,0
