1474,42,197.4500,60.0000,13.3833,25.0667,1,1,1,0
1474,41,159.5000,49.6000,6.9667,9.6000,1,1,1,0
1474,33,163.1667,21.3333,4.7667,9.3333,1,1,1,1
1474,43,303.6000,209.0667,41.2500,50.4000,1,1,1,0
1474,40,184.4333,29.6000,4.0333,5.3333,1,1,1,1
1474,38,190.1167,25.6000,4.5833,7.7333,1,1,1,0
1474,39,184.8000,24.8000,3.1167,6.1333,1,1,1,1
1474,37,183.7000,22.4000,2.7500,5.0667,1,1,1,1
1474,36,181.5000,18.4000,3.3000,7.2000,1,1,1,1
1474,31,184.6167,17.3333,2.3833,4.5333,1,1,1,1
1475,21,93.6833,124.5333,30.9833,58.4000,1,1,1,0
1475,35,111.1000,232.0000,36.8500,56.0000,1,1,1,0
1475,42,197.2667,59.7333,13.0167,24.8000,1,1,1,0
1475,41,159.3167,49.8667,6.9667,9.8667,1,1,1,0
1475,33,163.1667,21.6000,4.7667,9.3333,1,1,1,1
1475,43,300.3000,204.2667,39.9667,49.3333,1,1,1,0
1475,40,184.4333,29.6000,4.0333,5.3333,1,1,1,1
1475,38,190.1167,25.6000,4.5833,7.7333,1,1,1,0
1475,39,184.8000,24.8000,3.1167,6.1333,1,1,1,1
1475,37,183.7000,22.4000,2.7500,5.0667,1,1,1,1
1475,36,181.5000,18.4000,3.3000,7.2000,1,1,1,1
1475,31,184.6167,17.3333,2.3833,4.5333,1,1,1,1
1476,21,93.1333,125.6000,30.9833,59.7333,1,1,1,0
1476,35,110.7333,240.0000,37.0333,48.0000,1,1,1,0
1476,42,197.0833,59.4667,13.0167,24.2667,1,1,1,0
1476,41,159.3167,50.1333,6.9667,9.6000,1,1,1,0
1476,33,162.9833,21.6000,4.9500,9.3333,1,1,1,1
1476,43,297.0000,198.6667,38.5000,48.5333,1,1,1,0
1476,40,184.2500,29.6000,4.0333,5.3333,1,1,1,1
1476,38,190.1167,25.6000,4.5833,7.7333,1,1,1,0
1476,39,184.8000,24.5333,3.1167,6.1333,1,1,1,1
1476,37,183.7000,22.4000,2.7500,5.0667,1,1,1,1
1476,36,181.5000,18.4000,3.3000,7.2000,1,1,1,1
1476,31,184.6167,17.3333,2.3833,4.8000,1,1,1,1
1477,21,91.8500,127.2000,31.7167,61.0667,1,1,1,0
1477,35,109.2667,248.5333,36.8500,39.4667,1,1,1,0
1477,42,196.9000,58.9333,13.0167,23.7333,1,1,1,0
1477,41,159.1333,49.8667,6.9667,9.6000,1,1,1,0
1477,33,163.1667,21.6000,4.7667,9.0667,1,1,1,1
1477,43,293.7000,194.1333,37.4000,46.4000,1,1,1,0
1477,40,184.2500,29.6000,4.0333,5.3333,1,1,1,1
1477,38,189.9333,25.6000,4.5833,7.7333,1,1,1,0
1477,39,184.8000,24.5333,3.1167,5.8667,1,1,1,1
1477,37,183.7000,22.4000,2.7500,5.0667,1,1,1,1
1477,36,181.5000,18.4000,3.3000,7.2000,1,1,1,1
1477,31,184.6167,17.3333,2.3833,4.8000,1,1,1,1
1478,21,90.7500,130.4000,32.2667,61.0667,1,1,1,0
1478,35,107.9833,258.6667,36.8500,29.3333,1,1,1,0
1478,42,196.5333,58.4000,13.0167,24.0000,1,1,1,0
1478,41,159.1333,50.4000,6.9667,9.8667,1,1,1,0
1478,33,162.9833,21.6000,4.9500,9.3333,1,1,1,1
1478,43,290.7667,190.1333,35.7500,45.0667,1,1,1,0
1478,40,184.2500,29.3333,4.0333,5.3333,1,1,1,1
1478,38,189.9333,25.6000,4.5833,7.7333,1,1,1,0
1478,39,184.8000,24.5333,3.1167,5.8667,1,1,1,1
1478,37,183.7000,22.4000,2.7500,5.0667,1,1,1,1
1478,36,181.5000,18.4000,3.3000,7.2000,1,1,1,1
1478,31,184.6167,17.3333,2.3833,4.8000,1,1,1,1
1479,21,89.8333,130.9333,32.6333,62.6667,1,1,1,0
1479,35,106.7000,268.5333,37.7667,19.4667,1,1,1,0
1479,42,196.5333,57.8667,12.6500,23.7333,1,1,1,0
1479,41,158.9500,51.4667,6.9667,9.0667,1,1,1,0
1479,33,162.8000,21.6000,5.1333,9.3333,1,1,1,1
1479,43,288.2000,185.8667,34.6500,43.2000,1,1,1,0
1479,40,184.2500,29.3333,4.0333,5.3333,1,1,1,1
1479,38,189.9333,25.3333,4.4000,7.7333,1,1,1,0
1479,39,184.8000,24.5333,3.1167,5.8667,1,1,1,1
1479,37,183.7000,22.4000,2.7500,5.0667,1,1,1,1
1479,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1479,31,184.6167,17.0667,2.3833,4.8000,1,1,1,1
1480,21,88.5500,133.0667,33.3667,64.0000,1,1,1,0
1480,35,105.2333,278.9333,38.8667,9.0667,1,1,1,0
1480,42,196.1667,57.3333,13.0167,23.4667,1,1,1,0
1480,41,158.9500,50.9333,6.9667,9.6000,1,1,1,0
1480,33,162.8000,21.3333,4.9500,9.3333,1,1,1,1
1480,43,286.1833,181.3333,33.0000,42.9333,1,1,1,0
1480,40,184.2500,29.3333,4.0333,5.3333,1,1,1,1
1480,38,189.9333,25.3333,4.4000,7.7333,1,1,1,0
1480,39,184.8000,24.5333,3.1167,5.8667,1,1,1,1
1480,37,183.7000,22.4000,2.7500,5.0667,1,1,1,1
1480,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1480,31,184.6167,17.0667,2.3833,4.8000,1,1,1,1
1481,21,87.2667,135.7333,33.9167,65.0667,1,1,1,0
1481,42,195.9833,57.0667,12.6500,23.4667,1,1,1,0
1481,41,158.5833,51.2000,7.3333,9.8667,1,1,1,0
1481,33,162.8000,21.6000,5.1333,9.0667,1,1,1,1
1481,43,283.6167,177.8667,31.5333,42.1333,1,1,1,0
1481,40,184.2500,29.3333,4.0333,5.3333,1,1,1,1
1481,38,189.9333,25.3333,4.4000,7.7333,1,1,1,0
1481,39,184.8000,24.5333,3.1167,5.8667,1,1,1,1
1481,37,183.7000,22.4000,2.7500,5.0667,1,1,1,1
1481,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1481,31,184.6167,17.0667,2.3833,4.8000,1,1,1,1
1482,21,86.3500,136.5333,34.4667,66.9333,1,1,1,0
1482,42,195.6167,56.2667,13.0167,23.4667,1,1,1,0
1482,41,158.5833,51.7333,7.1500,9.6000,1,1,1,0
1482,33,162.8000,21.6000,5.1333,9.3333,1,1,1,0
1482,43,280.5000,173.6000,31.5333,41.3333,1,1,1,0
1482,40,184.2500,29.3333,4.0333,5.3333,1,1,1,1
1482,38,189.9333,25.3333,4.4000,7.7333,1,1,1,0
1482,39,184.8000,24.2667,3.1167,5.8667,1,1,1,1
1482,37,183.7000,22.1333,2.7500,5.0667,1,1,1,1
1482,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1482,31,184.6167,17.0667,2.3833,4.8000,1,1,1,1
1483,21,85.0667,138.9333,35.0167,67.7333,1,1,1,0
1483,42,195.2500,55.7333,13.0167,23.2000,1,1,1,0
1483,41,158.5833,51.4667,7.1500,9.6000,1,1,1,0
1483,33,162.8000,21.6000,4.9500,9.3333,1,1,1,0
1483,43,278.8500,169.8667,29.8833,40.0000,1,1,1,0
1483,40,184.2500,29.0667,4.0333,5.3333,1,1,1,1
1483,38,189.9333,25.3333,4.4000,7.7333,1,1,1,0
1483,39,184.8000,24.2667,3.1167,5.8667,1,1,1,1
1483,37,183.7000,22.1333,2.7500,5.0667,1,1,1,1
1483,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1483,31,184.4333,17.0667,2.3833,4.8000,1,1,1,1
1484,21,83.7833,140.8000,35.9333,69.8667,1,1,1,0
1484,42,195.0667,56.0000,12.6500,22.6667,1,1,1,0
1484,41,158.4000,52.0000,7.1500,9.6000,1,1,1,0
1484,33,162.6167,21.6000,5.1333,9.3333,1,1,1,0
1484,43,275.9167,166.6667,29.1500,38.4000,1,1,1,0
1484,40,184.2500,29.0667,3.8500,5.0667,1,1,1,1
1484,38,189.9333,25.3333,4.4000,7.7333,1,1,1,0
1484,39,184.8000,24.2667,3.1167,5.6000,1,1,1,1
1484,37,183.7000,22.1333,2.7500,5.0667,1,1,1,1
1484,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1484,31,184.4333,17.0667,2.3833,4.8000,1,1,1,1
1485,21,82.8667,143.7333,35.7500,70.4000,1,1,1,0
1485,42,194.8833,55.7333,12.4667,21.8667,1,1,1,0
1485,41,158.4000,52.5333,7.1500,9.6000,1,1,1,0
1485,33,162.6167,21.8667,4.9500,9.0667,1,1,1,0
1485,43,273.5333,162.9333,28.9667,38.4000,1,1,1,0
1485,40,184.2500,29.0667,3.8500,5.0667,1,1,1,1
1485,38,189.9333,25.0667,4.4000,7.7333,1,1,1,0
1485,39,184.8000,24.2667,3.1167,5.6000,1,1,1,1
1485,37,183.7000,22.1333,2.7500,5.0667,1,1,1,1
1485,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1485,31,184.4333,17.0667,2.3833,4.8000,1,1,1,1
1486,21,81.0333,145.3333,37.0333,72.5333,1,1,1,0
1486,42,194.7000,54.9333,12.4667,21.8667,1,1,1,0
1486,41,158.2167,52.8000,7.1500,9.3333,1,1,1,0
1486,33,162.6167,21.8667,4.9500,9.3333,1,1,1,0
1486,43,271.8833,159.4667,27.5000,37.0667,1,1,1,0
1486,40,184.0667,29.0667,3.8500,5.0667,1,1,1,1
1486,38,189.9333,25.0667,4.4000,7.7333,1,1,1,0
1486,39,184.8000,24.2667,3.1167,5.6000,1,1,1,1
1486,37,183.7000,22.1333,2.7500,5.0667,1,1,1,1
1486,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1486,31,184.4333,17.0667,2.5667,4.8000,1,1,1,1
1487,21,79.0167,148.5333,38.6833,73.8667,1,1,1,0
1487,42,194.5167,54.6667,12.4667,21.8667,1,1,1,0
1487,41,158.2167,53.0667,7.1500,9.3333,1,1,1,0
1487,33,162.6167,21.8667,5.1333,9.3333,1,1,1,0
1487,43,269.6833,156.5333,26.4000,36.8000,1,1,1,0
1487,40,184.0667,28.8000,3.8500,5.0667,1,1,1,1
1487,38,189.9333,25.0667,4.4000,7.7333,1,1,1,0
1487,39,184.8000,24.2667,3.1167,5.6000,1,1,1,1
1487,37,183.7000,22.1333,2.7500,5.0667,1,1,1,1
1487,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1487,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1488,21,77.5500,150.1333,39.2333,76.0000,1,1,1,0
1488,42,194.5167,54.4000,12.4667,21.6000,1,1,1,0
1488,41,158.0333,53.6000,7.1500,9.3333,1,1,1,0
1488,33,162.8000,21.8667,4.7667,9.0667,1,1,1,0
1488,43,267.8500,153.8667,26.0333,35.7333,1,1,1,0
1488,40,184.0667,28.8000,3.8500,5.0667,1,1,1,1
1488,38,189.9333,25.0667,4.4000,7.7333,1,1,1,0
1488,39,184.8000,24.0000,3.1167,5.6000,1,1,1,1
1488,37,183.7000,22.1333,2.7500,5.0667,1,1,1,1
1488,36,181.5000,18.1333,3.3000,7.2000,1,1,1,1
1488,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1489,21,75.5333,153.0667,39.9667,77.6000,1,1,1,0
1489,42,194.1500,54.1333,12.4667,21.3333,1,1,1,0
1489,41,158.0333,53.8667,7.1500,9.3333,1,1,1,0
1489,33,162.6167,22.1333,4.9500,9.3333,1,1,1,0
1489,43,265.2833,150.6667,25.8500,35.7333,1,1,1,0
1489,40,184.0667,28.8000,3.8500,5.0667,1,1,1,1
1489,38,189.9333,25.0667,4.4000,7.7333,1,1,1,0
1489,39,184.8000,24.0000,3.1167,5.6000,1,1,1,1
1489,37,183.7000,21.8667,2.7500,5.0667,1,1,1,1
1489,36,181.5000,17.8667,3.3000,7.2000,1,1,1,1
1489,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1490,21,74.0667,156.5333,40.7000,78.4000,1,1,1,0
1490,42,194.1500,53.3333,12.1000,21.8667,1,1,1,0
1490,41,157.8500,54.1333,7.5167,9.6000,1,1,1,0
1490,33,162.4333,21.6000,5.1333,9.8667,1,1,1,0
1490,43,263.2667,147.7333,25.4833,35.4667,1,1,1,0
1490,40,184.0667,28.8000,3.8500,5.0667,1,1,1,1
1490,38,189.7500,25.0667,4.2167,7.7333,1,1,1,0
1490,39,184.8000,24.0000,3.1167,5.6000,1,1,1,1
1490,37,183.7000,21.8667,2.7500,5.3333,1,1,1,1
1490,36,181.5000,17.8667,3.3000,7.2000,1,1,1,1
1490,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1491,21,72.2333,158.4000,41.6167,81.6000,1,1,1,0
1491,42,193.9667,53.3333,12.1000,21.3333,1,1,1,0
1491,41,157.6667,54.4000,7.5167,9.6000,1,1,1,0
1491,33,162.4333,22.4000,5.1333,9.8667,1,1,1,0
1491,43,262.3500,145.8667,24.0167,33.3333,1,1,1,0
1491,40,184.0667,28.8000,3.8500,5.0667,1,1,1,1
1491,38,189.7500,24.8000,4.2167,7.7333,1,1,1,0
1491,36,181.5000,17.8667,3.3000,7.2000,1,1,1,1
1491,37,183.7000,21.8667,2.7500,5.3333,1,1,1,1
1491,39,184.8000,24.0000,3.1167,5.6000,1,1,1,1
1491,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1492,21,70.9500,161.6000,42.3500,82.6667,1,1,1,0
1492,42,193.7833,52.8000,12.1000,21.0667,1,1,1,0
1492,41,157.6667,54.6667,7.5167,9.6000,1,1,1,0
1492,33,162.4333,22.4000,5.1333,9.8667,1,1,1,0
1492,43,260.7000,143.2000,23.4667,33.6000,1,1,1,0
1492,40,184.0667,28.5333,3.8500,5.0667,1,1,1,1
1492,38,189.7500,24.8000,4.2167,7.7333,1,1,1,0
1492,36,181.5000,17.8667,3.3000,7.2000,1,1,1,1
1492,37,183.7000,21.8667,2.7500,5.3333,1,1,1,1
1492,39,184.8000,24.0000,3.1167,5.6000,1,1,1,1
1492,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1493,21,69.1167,164.8000,43.4500,84.5333,1,1,1,0
1493,42,193.7833,53.0667,11.7333,20.8000,1,1,1,0
1493,41,157.4833,55.4667,7.3333,9.3333,1,1,1,0
1493,33,162.4333,22.4000,5.1333,9.8667,1,1,1,0
1493,43,258.8667,140.5333,23.4667,33.6000,1,1,1,0
1493,40,184.0667,28.5333,3.8500,5.0667,1,1,1,1
1493,38,189.7500,24.8000,4.2167,7.7333,1,1,1,0
1493,36,181.5000,17.8667,3.3000,6.9333,1,1,1,1
1493,37,183.7000,21.8667,2.7500,5.3333,1,1,1,1
1493,39,184.9833,23.7333,3.1167,5.6000,1,1,1,1
1493,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1494,21,66.7333,166.9333,45.2833,87.7333,1,1,1,0
1494,42,193.6000,52.8000,11.7333,20.8000,1,1,1,0
1494,41,157.6667,56.2667,7.1500,9.3333,1,1,1,0
1494,33,162.4333,22.4000,5.1333,9.8667,1,1,1,0
1494,43,257.4000,138.6667,22.7333,32.5333,1,1,1,0
1494,40,184.0667,28.5333,3.6667,5.0667,1,1,1,1
1494,38,189.7500,24.8000,4.2167,7.7333,1,1,1,0
1494,36,181.5000,17.8667,3.3000,6.9333,1,1,1,1
1494,37,183.7000,21.6000,2.7500,5.3333,1,1,1,1
1494,39,184.9833,23.7333,3.1167,5.6000,1,1,1,1
1494,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1495,21,65.0833,169.8667,45.2833,89.8667,1,1,1,0
1495,42,193.2333,52.0000,11.7333,20.8000,1,1,1,0
1495,41,157.3000,56.0000,7.5167,9.6000,1,1,1,0
1495,33,162.2500,22.4000,5.1333,9.8667,1,1,1,0
1495,43,256.1167,135.7333,22.0000,32.2667,1,1,1,0
1495,40,183.8833,28.5333,3.6667,5.0667,1,1,1,1
1495,38,189.7500,24.8000,4.2167,7.7333,1,1,1,0
1495,36,181.5000,17.8667,3.1167,6.9333,1,1,1,1
1495,37,183.5167,21.6000,2.7500,5.3333,1,1,1,1
1495,39,184.9833,23.7333,3.1167,5.6000,1,1,1,1
1495,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1496,21,63.2500,173.8667,46.3833,91.7333,1,1,1,0
1496,42,193.4167,51.7333,11.3667,20.8000,1,1,1,0
1496,41,157.3000,56.2667,7.5167,9.6000,1,1,1,0
1496,33,162.4333,22.4000,5.1333,9.8667,1,1,1,0
1496,43,254.8333,133.6000,20.9000,31.4667,1,1,1,0
1496,40,183.8833,28.2667,3.6667,5.0667,1,1,1,1
1496,38,189.7500,24.8000,4.2167,7.7333,1,1,1,0
1496,36,181.5000,17.8667,3.1167,6.9333,1,1,1,1
1496,37,183.5167,21.6000,2.7500,5.3333,1,1,1,1
1496,39,184.9833,23.7333,3.1167,5.6000,1,1,1,1
1496,31,184.4333,16.8000,2.5667,4.8000,1,1,1,1
1497,21,59.5833,176.2667,48.7667,95.4667,1,1,1,0
1497,42,193.2333,51.4667,11.3667,21.0667,1,1,1,0
1497,41,156.7500,56.5333,7.7000,10.1333,1,1,1,0
1497,33,162.2500,22.6667,5.1333,9.8667,1,1,1,0
1497,43,253.3667,131.7333,20.5333,30.9333,1,1,1,0
1497,40,183.8833,28.2667,3.6667,4.8000,1,1,1,1
1497,38,189.7500,24.5333,4.2167,7.7333,1,1,1,0
1497,36,181.5000,17.8667,3.1167,6.9333,1,1,1,1
1497,37,183.5167,21.6000,2.5667,5.3333,1,1,1,1
1497,39,184.9833,23.7333,3.1167,5.6000,1,1,1,1
1497,31,184.4333,16.8000,2.3833,4.8000,1,1,1,1
1498,21,57.9333,180.0000,49.6833,97.6000,1,1,1,0
1498,42,192.8667,50.6667,11.7333,20.5333,1,1,1,0
1498,41,156.7500,57.0667,7.5167,9.6000,1,1,1,0
1498,33,162.2500,22.6667,5.1333,10.1333,1,1,1,0
1498,43,251.7167,129.3333,20.3500,30.9333,1,1,1,0
1498,40,183.8833,28.2667,3.6667,4.8000,1,1,1,1
1498,38,189.7500,24.5333,4.2167,7.7333,1,1,1,0
1498,36,181.5000,17.8667,3.1167,6.9333,1,1,1,1
1498,37,183.5167,21.6000,2.5667,5.3333,1,1,1,1
1498,39,185.1667,23.4667,3.1167,5.6000,1,1,1,1
1498,31,184.4333,16.8000,2.3833,4.5333,1,1,1,1
1499,21,56.2833,184.5333,50.0500,98.9333,1,1,1,0
1499,42,192.8667,50.4000,11.0000,20.2667,1,1,1,0
1499,41,156.7500,56.8000,7.7000,10.1333,1,1,1,0
1499,33,162.2500,22.4000,5.1333,10.1333,1,1,1,0
1499,43,250.2500,127.7333,19.9833,29.6000,1,1,1,0
1499,40,183.8833,28.2667,3.6667,4.8000,1,1,1,1
1499,38,189.7500,24.5333,4.2167,7.7333,1,1,1,0
1499,36,181.5000,17.8667,3.1167,6.6667,1,1,1,1
1499,37,183.5167,21.6000,2.5667,5.0667,1,1,1,1
1499,39,185.1667,23.4667,3.1167,5.6000,1,1,1,1
1499,31,184.4333,16.8000,2.3833,4.5333,1,1,1,1
1500,21,53.5333,188.0000,51.5167,100.0000,1,1,1,0
1500,42,192.8667,50.4000,11.0000,20.2667,1,1,1,0
1500,41,156.5667,57.8667,7.8833,9.6000,1,1,1,0
1500,33,162.0667,22.6667,5.3167,9.8667,1,1,1,0
1500,43,249.1500,125.6000,19.2500,29.3333,1,1,1,0
1500,40,183.8833,28.0000,3.6667,4.8000,1,1,1,1
1500,38,189.7500,24.5333,4.2167,7.7333,1,1,1,0
1500,36,181.5000,17.8667,3.1167,6.6667,1,1,1,1
1500,37,183.5167,21.3333,2.5667,5.0667,1,1,1,1
1500,39,185.1667,23.4667,3.1167,5.6000,1,1,1,1
1500,31,184.4333,16.8000,2.3833,4.5333,1,1,1,1
1501,21,49.5000,191.7333,54.4500,95.7333,1,1,1,0
1501,42,192.6833,50.1333,11.0000,19.7333,1,1,1,0
1501,41,156.5667,57.8667,7.8833,9.8667,1,1,1,0
1501,33,162.0667,22.9333,5.1333,9.8667,1,1,1,0
1501,43,247.8667,123.4667,18.8833,29.0667,1,1,1,0
1501,40,183.8833,28.0000,3.6667,4.8000,1,1,1,1
1501,38,189.7500,24.5333,4.2167,7.7333,1,1,1,0
1501,36,181.5000,17.8667,3.1167,6.6667,1,1,1,1
1501,37,183.5167,21.3333,2.5667,5.0667,1,1,1,1
1501,39,185.1667,23.4667,3.1167,5.6000,1,1,1,1
1501,31,184.2500,16.8000,2.3833,4.5333,1,1,1,1
1502,21,47.8500,197.3333,55.0000,90.4000,1,1,1,0
1502,42,192.5000,48.8000,11.0000,20.2667,1,1,1,0
1502,41,156.7500,57.8667,7.7000,9.8667,1,1,1,0
1502,33,161.8833,22.6667,5.1333,9.8667,1,1,1,0
1502,43,246.7667,121.6000,18.5167,28.0000,1,1,1,0
1502,40,183.8833,28.0000,3.6667,4.8000,1,1,1,1
1502,38,189.7500,24.5333,4.0333,7.7333,1,1,1,0
1502,36,181.5000,17.8667,3.1167,6.6667,1,1,1,1
1502,37,183.5167,21.3333,2.5667,5.0667,1,1,1,1
1502,39,185.1667,23.4667,2.9333,5.8667,1,1,1,1
1502,31,184.2500,16.8000,2.3833,4.5333,1,1,1,1
1503,21,45.6500,201.0667,55.9167,86.9333,1,1,1,0
1503,42,192.5000,48.8000,11.0000,20.0000,1,1,1,0
1503,41,156.3833,58.4000,7.8833,10.1333,1,1,1,0
1503,33,161.8833,22.6667,5.1333,10.1333,1,1,1,0
1503,43,245.1167,120.2667,18.5167,27.4667,1,1,1,0
1503,40,183.8833,28.0000,3.6667,4.8000,1,1,1,1
1503,38,189.5667,24.2667,4.0333,7.7333,1,1,1,0
1503,36,181.5000,17.8667,2.9333,6.6667,1,1,1,1
1503,37,183.3333,21.3333,2.5667,5.0667,1,1,1,1
1503,39,185.3500,23.2000,2.9333,5.8667,1,1,1,1
1503,31,184.2500,16.8000,2.3833,4.5333,1,1,1,1
1504,21,41.0667,205.8667,59.2167,82.1333,1,1,1,0
1504,42,192.3167,48.5333,11.0000,20.0000,1,1,1,0
1504,41,156.3833,58.6667,7.8833,9.8667,1,1,1,0
1504,33,161.7000,22.4000,5.3167,10.1333,1,1,1,0
1504,43,244.2000,118.1333,18.1500,27.4667,1,1,1,0
1504,40,183.7000,28.0000,3.4833,4.8000,1,1,1,1
1504,38,189.5667,24.2667,4.0333,7.7333,1,1,1,0
1504,36,181.5000,17.8667,2.9333,6.4000,1,1,1,1
1504,37,183.3333,21.3333,2.5667,5.0667,1,1,1,1
1504,39,185.3500,23.2000,2.9333,5.8667,1,1,1,1
1504,31,184.2500,16.8000,2.3833,4.5333,1,1,1,1
1505,21,38.3167,210.9333,60.5000,77.0667,1,1,1,0
1505,42,192.1333,47.7333,11.0000,20.0000,1,1,1,0
1505,41,156.2000,58.9333,8.0667,10.1333,1,1,1,0
1505,33,161.7000,22.4000,5.1333,10.4000,1,1,1,0
1505,43,243.2833,116.2667,17.6000,26.9333,1,1,1,0
1505,40,183.7000,27.7333,3.4833,4.8000,1,1,1,1
1505,38,189.5667,24.2667,4.0333,7.7333,1,1,1,0
1505,36,181.5000,17.8667,2.9333,6.4000,1,1,1,1
1505,37,183.3333,21.3333,2.5667,5.0667,1,1,1,1
1505,39,185.3500,23.2000,2.9333,5.8667,1,1,1,1
1505,31,184.2500,16.8000,2.3833,4.5333,1,1,1,1
1506,21,37.4000,215.4667,59.7667,72.5333,1,1,1,0
1506,42,192.1333,48.0000,11.0000,20.0000,1,1,1,0
1506,41,155.8333,58.9333,8.2500,10.6667,1,1,1,0
1506,33,161.7000,22.4000,5.1333,10.4000,1,1,1,0
1506,43,242.0000,114.9333,17.6000,25.8667,1,1,1,0
1506,40,183.7000,27.7333,3.4833,4.8000,1,1,1,1
1506,38,189.5667,24.2667,4.0333,7.7333,1,1,1,0
1506,36,181.5000,17.8667,2.9333,6.4000,1,1,1,1
1506,37,183.3333,21.3333,2.5667,5.0667,1,1,1,1
1506,39,185.3500,23.2000,2.9333,5.8667,1,1,1,1
1506,31,184.2500,16.8000,2.3833,4.5333,1,1,1,1
1507,21,33.3667,220.5333,62.5167,67.4667,1,1,1,0
1507,42,191.7667,48.0000,11.0000,19.4667,1,1,1,0
1507,41,156.0167,60.0000,8.0667,10.1333,1,1,1,0
1507,33,161.7000,22.4000,5.3167,10.4000,1,1,1,0
1507,43,241.2667,113.0667,17.2333,25.8667,1,1,1,0
1507,40,183.7000,27.7333,3.4833,4.8000,1,1,1,1
1507,38,189.5667,24.2667,4.0333,7.7333,1,1,1,0
1507,36,181.5000,17.8667,2.9333,6.4000,1,1,1,1
1507,37,183.3333,21.0667,2.5667,5.0667,1,1,1,1
1507,39,185.3500,22.9333,2.9333,5.8667,1,1,1,1
1507,31,184.2500,16.8000,2.3833,4.5333,1,1,1,1
1508,21,29.3333,225.8667,64.9000,61.8667,1,1,1,0
1508,42,191.5833,47.2000,11.0000,19.4667,1,1,1,0
1508,41,155.6500,60.2667,8.2500,10.4000,1,1,1,0
1508,33,161.7000,22.4000,5.3167,10.4000,1,1,1,0
1508,43,240.3500,111.4667,16.5000,25.8667,1,1,1,0
1508,40,183.7000,27.7333,3.4833,4.8000,1,1,1,1
1508,38,189.5667,24.2667,4.0333,7.7333,1,1,1,0
1508,36,181.5000,17.8667,2.9333,6.4000,1,1,1,1
1508,37,183.3333,21.0667,2.5667,5.0667,1,1,1,1
1508,39,185.5333,22.9333,2.9333,5.8667,1,1,1,1
1508,31,184.2500,16.8000,2.3833,4.5333,1,1,1,1
1509,21,26.4000,232.0000,66.1833,56.0000,1,1,1,0
1509,42,191.4000,46.9333,11.0000,19.7333,1,1,1,0
1509,41,155.6500,60.2667,8.2500,10.6667,1,1,1,0
1509,33,161.5167,22.4000,5.5000,10.4000,1,1,1,0
1509,43,238.8833,110.6667,16.5000,25.0667,1,1,1,0
1509,40,183.7000,27.4667,3.4833,4.8000,1,1,1,1
1509,38,189.5667,24.0000,4.0333,7.7333,1,1,1,0
1509,36,181.5000,17.8667,2.9333,6.4000,1,1,1,1
1509,37,183.3333,21.0667,2.5667,5.0667,1,1,1,1
1509,39,185.5333,22.9333,2.9333,5.8667,1,1,1,1
1509,31,184.2500,16.8000,2.3833,4.5333,1,1,1,1
1510,21,24.5667,238.1333,66.3667,49.8667,1,1,1,0
1510,42,191.4000,46.9333,10.6333,19.2000,1,1,1,0
1510,41,155.4667,60.8000,8.2500,10.4000,1,1,1,0
1510,33,161.7000,22.6667,5.3167,10.4000,1,1,1,0
1510,43,237.7833,108.8000,16.5000,25.0667,1,1,1,0
1510,40,183.7000,27.4667,3.4833,4.5333,1,1,1,1
1510,38,189.5667,24.0000,4.0333,7.7333,1,1,1,0
1510,36,181.5000,17.8667,2.9333,6.1333,1,1,1,1
1510,37,183.3333,21.0667,2.3833,5.0667,1,1,1,1
1510,39,185.5333,22.9333,2.9333,5.8667,1,1,1,1
1510,31,184.2500,16.8000,2.2000,4.5333,1,1,1,1
1511,21,22.7333,245.0667,66.0000,42.9333,1,1,1,0
1511,42,191.4000,46.6667,10.2667,18.9333,1,1,1,0
1511,41,155.4667,61.0667,8.0667,10.4000,1,1,1,0
1511,33,161.7000,22.6667,5.3167,10.4000,1,1,1,0
1511,43,237.4167,107.2000,16.1333,24.8000,1,1,1,0
1511,40,183.7000,27.4667,3.4833,4.5333,1,1,1,1
1511,38,189.5667,24.0000,4.0333,7.7333,1,1,1,0
1511,36,181.5000,17.8667,2.7500,6.1333,1,1,1,1
1511,37,183.1500,21.0667,2.3833,5.0667,1,1,1,1
1511,39,185.5333,22.9333,2.9333,5.8667,1,1,1,1
1511,31,184.2500,16.8000,2.2000,4.5333,1,1,1,1
1512,21,21.4500,253.0667,65.2667,34.9333,1,1,1,0
