385,7,142.1854,62.2757,4.8201,7.9509,1,2,-1,1
385,5,148.6951,103.5342,9.8994,11.5560,1,2,-1,0
386,6,169.8125,82.6719,8.2500,9.7969,1,1,1,0
386,8,188.3750,84.3047,19.9375,32.3125,1,1,1,0
386,9,200.4062,96.4219,26.1250,40.3906,1,1,1,0
386,4,134.8944,31.1788,4.3888,9.5065,1,2,-1,1
386,3,128.9038,33.2602,4.1849,6.2867,1,2,-1,1
386,7,142.0940,62.1394,4.8015,7.9369,1,2,-1,1
386,5,148.8505,103.9571,9.9325,11.6171,1,2,-1,0
387,6,169.7639,82.5223,8.2080,9.7313,1,1,1,0
387,8,188.3750,83.8750,19.5938,32.6562,1,1,1,0
387,4,134.8944,31.1363,4.3591,9.4981,1,2,-1,1
387,3,128.9293,33.2262,4.1807,6.3377,1,2,-1,1
387,7,142.0027,62.0031,4.7829,7.9230,1,2,-1,1
387,9,201.1899,95.4514,24.0374,39.8263,1,2,-1,0
387,5,149.0059,104.3800,9.9657,11.6783,1,2,-1,0
388,6,169.7174,82.3252,8.1856,9.7013,1,1,1,0
388,8,188.3750,83.3594,19.9375,33.3438,1,1,1,0
388,4,134.8944,31.0938,4.3294,9.4896,1,2,-1,1
388,3,128.9548,33.1922,4.1764,6.3887,1,2,-1,1
388,7,141.9113,61.8668,4.7643,7.9091,1,2,-1,1
388,9,200.9587,95.2483,23.9674,39.7212,1,2,-1,0
388,5,149.1612,104.8030,9.9988,11.7394,1,2,-1,0
389,6,168.7812,81.6406,8.5938,9.7969,1,1,1,0
389,8,188.0312,83.4453,19.2500,32.4844,1,1,1,0
389,4,134.8944,31.0513,4.2996,9.4811,1,2,-1,1
389,3,128.9803,33.1582,4.1722,6.4396,1,2,-1,1
389,7,141.8199,61.7305,4.7457,7.8951,1,2,-1,1
389,9,200.7275,95.0453,23.8973,39.6162,1,2,-1,0
389,5,149.3166,105.2259,10.0319,11.8006,1,2,-1,0
390,6,168.6094,81.7266,8.5938,9.7969,1,1,1,0
390,8,187.6875,83.3594,18.5625,31.9688,1,1,1,0
390,4,134.8944,31.0088,4.2699,9.4726,1,2,-1,1
390,3,129.0058,33.1242,4.1679,6.4906,1,2,-1,1
390,7,141.7285,61.5942,4.7271,7.8812,1,2,-1,1
390,9,200.4963,94.8422,23.8272,39.5111,1,2,-1,0
390,5,149.4719,105.6488,10.0650,11.8617,1,2,-1,0
391,6,168.4375,81.3828,8.4219,9.6250,1,1,1,0
391,4,134.8944,30.9664,4.2401,9.4641,1,2,-1,1
391,3,129.0313,33.0903,4.1637,6.5416,1,2,-1,1
391,7,141.6371,61.4580,4.7085,7.8673,1,2,-1,1
391,9,200.2651,94.6391,23.7572,39.4061,1,2,-1,0
391,8,185.7138,82.2857,18.7689,31.5977,1,2,-1,0
391,5,149.6273,106.0717,10.0981,11.9229,1,2,-1,0
392,6,168.4375,81.4688,8.4219,9.4531,1,1,1,0
392,4,134.8944,30.9239,4.2104,9.4556,1,2,-1,1
392,3,129.0568,33.0563,4.1594,6.5926,1,2,-1,1
392,7,141.5457,61.3217,4.6900,7.8533,1,2,-1,1
392,9,200.0339,94.4360,23.6871,39.3011,1,2,-1,0
392,8,185.5297,82.1599,18.7302,31.5009,1,2,-1,0
392,5,149.7826,106.4946,10.1312,11.9840,1,2,-1,0
393,6,168.2656,80.8672,8.4219,9.7969,1,1,1,0
393,4,134.8944,30.8814,4.1807,9.4471,1,2,-1,1
393,3,129.0822,33.0223,4.1552,6.6435,1,2,-1,1
393,7,141.4544,61.1854,4.6714,7.8394,1,2,-1,1
393,9,199.8027,94.2329,23.6171,39.1960,1,2,-1,0
393,8,185.3457,82.0340,18.6915,31.4041,1,2,-1,0
393,5,149.9380,106.9175,10.1643,12.0451,1,2,-1,0
394,6,168.0938,80.7812,8.4219,9.6250,1,1,1,0
394,4,134.8944,30.8389,4.1509,9.4386,1,2,-1,1
394,3,129.1077,32.9883,4.1509,6.6945,1,2,-1,1
394,7,141.3630,61.0491,4.6528,7.8254,1,2,-1,1
394,9,199.5715,94.0298,23.5470,39.0910,1,2,-1,0
394,8,185.1617,81.9082,18.6527,31.3073,1,2,-1,0
394,5,150.0933,107.3404,10.1974,12.1063,1,2,-1,0
395,6,168.0938,80.6953,8.4219,9.7969,1,1,1,0
395,4,134.8944,30.7965,4.1212,9.4301,1,2,-1,1
395,3,129.1332,32.9543,4.1467,6.7455,1,2,-1,1
395,7,141.2716,60.9128,4.6342,7.8115,1,2,-1,1
395,9,199.3403,93.8267,23.4769,38.9859,1,2,-1,0
395,8,184.9777,81.7823,18.6140,31.2105,1,2,-1,0
395,5,150.2487,107.7633,10.2305,12.1674,1,2,-1,0
396,6,167.9219,80.8242,8.4219,9.5820,1,1,1,0
396,4,134.8944,30.7540,4.0914,9.4216,1,2,-1,1
396,3,129.1587,32.9204,4.1424,6.7965,1,2,-1,1
396,7,141.1802,60.7765,4.6156,7.7976,1,2,-1,1
396,9,199.1091,93.6236,23.4069,38.8809,1,2,-1,0
396,8,184.7937,81.6565,18.5752,31.1137,1,2,-1,0
396,5,150.4040,108.1862,10.2636,12.2286,1,2,-1,0
397,6,167.9219,80.6094,8.2500,9.6250,1,1,1,0
397,4,134.8944,30.7115,4.0617,9.4131,1,2,-1,1
397,3,129.1842,32.8864,4.1382,6.8474,1,2,-1,1
397,7,141.0888,60.6403,4.5970,7.7836,1,2,-1,1
397,9,198.8779,93.4205,23.3368,38.7758,1,2,-1,0
397,8,184.6097,81.5306,18.5365,31.0169,1,2,-1,0
397,5,150.5594,108.6091,10.2967,12.2897,1,2,-1,0
398,6,167.9219,80.5664,8.2500,9.6680,1,1,1,0
398,4,134.8944,30.6690,4.0320,9.4046,1,2,-1,1
398,3,129.2097,32.8524,4.1339,6.8984,1,2,-1,1
398,7,140.9974,60.5040,4.5784,7.7697,1,2,-1,1
398,9,198.6467,93.2175,23.2668,38.6708,1,2,-1,0
398,8,184.4257,81.4048,18.4978,30.9201,1,2,-1,0
398,5,150.7148,109.0320,10.3298,12.3509,1,2,-1,0
399,6,167.9219,80.6094,8.2500,9.6250,1,1,1,0
399,4,134.8944,30.6265,4.0022,9.3961,1,2,-1,1
399,3,129.2352,32.8184,4.1297,6.9494,1,2,-1,1
399,7,140.9061,60.3677,4.5599,7.7558,1,2,-1,1
399,9,198.4155,93.0144,23.1967,38.5657,1,2,-1,0
399,8,184.2417,81.2789,18.4590,30.8233,1,2,-1,0
399,5,150.8701,109.4549,10.3630,12.4120,1,2,-1,0
400,6,167.7500,80.5664,8.2500,9.6680,1,1,1,0
400,4,134.8944,30.5841,3.9725,9.3876,1,2,-1,1
400,3,129.2607,32.7844,4.1254,7.0004,1,2,-1,1
400,7,140.8147,60.2314,4.5413,7.7418,1,2,-1,1
400,9,198.1843,92.8113,23.1266,38.4607,1,2,-1,0
400,8,184.0577,81.1531,18.4203,30.7265,1,2,-1,0
400,5,151.0255,109.8778,10.3961,12.4731,1,2,-1,0
401,6,167.5781,80.6094,7.9062,9.4531,1,1,1,0
401,4,134.8944,30.5416,3.9427,9.3791,1,2,-1,1
401,3,129.2862,32.7504,4.1212,7.0513,1,2,-1,1
401,7,140.7233,60.0951,4.5227,7.7279,1,2,-1,1
401,9,197.9531,92.6082,23.0566,38.3556,1,2,-1,0
401,8,183.8737,81.0272,18.3816,30.6296,1,2,-1,0
401,5,151.1808,110.3007,10.4292,12.5343,1,2,-1,0
402,6,167.5781,80.6094,7.9062,9.4531,1,1,1,0
402,4,134.8944,30.4991,3.9130,9.3706,1,2,-1,1
402,3,129.3117,32.7165,4.1169,7.1023,1,2,-1,1
402,7,140.6319,59.9588,4.5041,7.7139,1,2,-1,1
402,9,197.7220,92.4051,22.9865,38.2506,1,2,-1,0
402,8,183.6896,80.9014,18.3428,30.5328,1,2,-1,0
402,5,151.3362,110.7236,10.4623,12.5954,1,2,-1,0
403,6,167.5781,80.6094,7.9062,9.4531,1,1,1,0
403,4,134.8944,30.4566,3.8833,9.3621,1,2,-1,1
403,3,129.3372,32.6825,4.1127,7.1533,1,2,-1,1
403,7,140.5405,59.8226,4.4855,7.7000,1,2,-1,1
403,9,197.4908,92.2020,22.9165,38.1456,1,2,-1,0
403,8,183.5056,80.7755,18.3041,30.4360,1,2,-1,0
403,5,151.4915,111.1465,10.4954,12.6566,1,2,-1,0
404,6,167.5781,80.6094,7.9062,9.4531,1,1,1,0
404,4,134.8944,30.4142,3.8535,9.3536,1,2,-1,1
404,3,129.3627,32.6485,4.1084,7.2042,1,2,-1,1
404,7,140.4491,59.6863,4.4669,7.6861,1,2,-1,1
404,9,197.2596,91.9989,22.8464,38.0405,1,2,-1,0
404,8,183.3216,80.6497,18.2653,30.3392,1,2,-1,0
404,5,151.6469,111.5694,10.5285,12.7177,1,2,-1,0
405,6,167.5781,80.6094,7.9062,9.4531,1,1,1,0
405,4,134.8944,30.3717,3.8238,9.3451,1,2,-1,1
405,3,129.3881,32.6145,4.1042,7.2552,1,2,-1,1
405,7,140.3578,59.5500,4.4483,7.6721,1,2,-1,1
405,9,197.0284,91.7958,22.7763,37.9355,1,2,-1,0
405,8,183.1376,80.5238,18.2266,30.2424,1,2,-1,0
405,5,151.8022,111.9923,10.5616,12.7789,1,2,-1,0
406,6,167.5781,80.6094,8.0781,9.6250,1,1,1,0
406,4,134.9029,30.3080,3.8068,9.3324,1,2,-1,1
406,3,129.4136,32.5805,4.0999,7.3062,1,2,-1,1
406,7,140.2664,59.4137,4.4297,7.6582,1,2,-1,1
406,9,196.7972,91.5928,22.7063,37.8304,1,2,-1,0
406,8,182.9536,80.3980,18.1879,30.1456,1,2,-1,0
406,5,151.9576,112.4152,10.5947,12.8400,1,2,-1,0
407,6,166.5469,80.5234,7.9062,9.6250,1,1,1,0
407,4,134.9114,30.2442,3.7898,9.3196,1,2,-1,1
407,3,129.4391,32.5465,4.0957,7.3572,1,2,-1,1
407,7,140.1750,59.2774,4.4112,7.6442,1,2,-1,1
407,9,196.5660,91.3897,22.6362,37.7254,1,2,-1,0
407,8,182.7696,80.2721,18.1491,30.0488,1,2,-1,0
407,5,152.1130,112.8381,10.6278,12.9011,1,2,-1,0
408,6,166.5469,80.5664,7.9062,9.6680,1,1,1,0
408,4,134.9199,30.1805,3.7728,9.3069,1,2,-1,1
408,3,129.4646,32.5126,4.0914,7.4081,1,2,-1,1
408,7,140.0836,59.1412,4.3926,7.6303,1,2,-1,1
408,9,196.3348,91.1866,22.5662,37.6203,1,2,-1,0
408,8,182.5856,80.1463,18.1104,29.9520,1,2,-1,0
408,5,152.2683,113.2610,10.6609,12.9623,1,2,-1,0
409,6,166.4609,80.2656,7.7344,9.6250,1,1,1,0
409,4,134.9284,30.1168,3.7558,9.2942,1,2,-1,1
409,3,129.4901,32.4786,4.0872,7.4591,1,2,-1,1
409,7,139.9922,59.0049,4.3740,7.6164,1,2,-1,1
409,9,196.1036,90.9835,22.4961,37.5153,1,2,-1,0
409,8,182.4016,80.0204,18.0716,29.8552,1,2,-1,0
409,5,152.4237,113.6840,10.6940,13.0234,1,2,-1,0
410,6,166.7188,80.1797,7.5625,9.6250,1,1,1,0
410,4,134.9369,30.0531,3.7388,9.2814,1,2,-1,1
410,3,129.5156,32.4446,4.0829,7.5101,1,2,-1,1
410,7,139.9008,58.8686,4.3554,7.6024,1,2,-1,1
410,9,195.8724,90.7804,22.4260,37.4102,1,2,-1,0
410,8,182.2176,79.8946,18.0329,29.7584,1,2,-1,0
410,5,152.5790,114.1069,10.7271,13.0846,1,2,-1,0
411,6,166.5469,80.0938,7.5625,9.6250,1,1,1,0
411,4,134.9454,29.9894,3.7218,9.2687,1,2,-1,1
411,3,129.5411,32.4106,4.0787,7.5611,1,2,-1,1
411,7,139.8095,58.7323,4.3368,7.5885,1,2,-1,1
411,9,195.6412,90.5773,22.3560,37.3052,1,2,-1,0
411,8,182.0336,79.7687,17.9942,29.6616,1,2,-1,0
411,5,152.7344,114.5298,10.7603,13.1457,1,2,-1,0
412,6,166.5469,79.8359,7.5625,9.7969,1,1,1,0
412,4,134.9539,29.9257,3.7048,9.2559,1,2,-1,1
412,3,129.5666,32.3766,4.0744,7.6120,1,2,-1,1
412,7,139.7305,58.5852,4.3337,7.5699,1,2,-1,1
412,9,195.4100,90.3742,22.2859,37.2001,1,2,-1,0
412,8,181.8496,79.6429,17.9554,29.5648,1,2,-1,0
412,5,152.8897,114.9527,10.7934,13.2069,1,2,-1,0
413,6,166.4609,79.7070,7.7344,9.6680,1,1,1,0
413,4,134.9624,29.8619,3.6878,9.2432,1,2,-1,1
413,3,129.5921,32.3427,4.0702,7.6630,1,2,-1,1
413,7,139.6515,58.4381,4.3306,7.5513,1,2,-1,1
413,9,195.1788,90.1711,22.2159,37.0951,1,2,-1,0
413,8,181.6655,79.5170,17.9167,29.4680,1,2,-1,0
413,5,153.0451,115.3756,10.8265,13.2680,1,2,-1,0
414,6,166.4903,79.7205,7.6199,9.5706,1,1,1,0
414,4,134.9709,29.7982,3.6708,9.2304,1,2,-1,1
414,3,129.6176,32.3087,4.0660,7.7140,1,2,-1,1
414,7,139.5725,58.2909,4.3275,7.5327,1,2,-1,1
414,9,194.9476,89.9680,22.1458,36.9901,1,2,-1,0
414,8,181.4815,79.3912,17.8780,29.3712,1,2,-1,0
414,5,153.2004,115.7985,10.8596,13.3291,1,2,-1,0
415,6,166.2031,79.6641,7.5625,9.4531,1,1,1,0
415,4,134.9794,29.7345,3.6538,9.2177,1,2,-1,1
415,3,129.6431,32.2747,4.0617,7.7650,1,2,-1,1
415,7,139.4935,58.1438,4.3244,7.5142,1,2,-1,1
415,9,194.7164,89.7650,22.0758,36.8850,1,2,-1,0
415,8,181.2975,79.2653,17.8392,29.2744,1,2,-1,0
415,5,153.3558,116.2214,10.8927,13.3903,1,2,-1,0
416,6,166.0312,79.0195,7.9062,9.3242,1,1,1,0
416,4,134.9879,29.6708,3.6368,9.2050,1,2,-1,1
416,3,129.6686,32.2407,4.0575,7.8159,1,2,-1,1
416,7,139.4145,57.9967,4.3213,7.4956,1,2,-1,1
416,9,194.4852,89.5619,22.0057,36.7800,1,2,-1,0
416,8,181.1135,79.1395,17.8005,29.1775,1,2,-1,0
416,5,153.5112,116.6443,10.9258,13.4514,1,2,-1,0
417,6,165.8594,78.9766,8.0781,9.2812,1,1,1,0
417,4,134.9964,29.6071,3.6198,9.1922,1,2,-1,1
417,3,129.6940,32.2067,4.0532,7.8669,1,2,-1,1
417,7,139.3355,57.8496,4.3182,7.4770,1,2,-1,1
417,9,194.2540,89.3588,21.9356,36.6749,1,2,-1,0
417,8,180.9295,79.0136,17.7617,29.0807,1,2,-1,0
417,5,153.6665,117.0672,10.9589,13.5126,1,2,-1,0
418,6,166.2031,78.8047,7.5625,9.1953,1,1,1,0
418,4,135.0049,29.5434,3.6028,9.1795,1,2,-1,1
418,3,129.7195,32.1727,4.0490,7.9179,1,2,-1,1
418,7,139.2565,57.7024,4.3151,7.4584,1,2,-1,1
418,9,194.0228,89.1557,21.8656,36.5699,1,2,-1,0
418,8,180.7455,78.8878,17.7230,28.9839,1,2,-1,0
418,5,153.8219,117.4901,10.9920,13.5737,1,2,-1,0
419,6,166.0907,78.4086,7.7003,9.2875,1,1,1,0
419,4,135.0133,29.4796,3.5859,9.1667,1,2,-1,1
419,3,129.7450,32.1388,4.0447,7.9688,1,2,-1,1
419,7,139.1775,57.5553,4.3120,7.4398,1,2,-1,1
419,9,193.7916,88.9526,21.7955,36.4648,1,2,-1,0
419,8,180.5615,78.7619,17.6843,28.8871,1,2,-1,0
419,5,153.9772,117.9130,11.0251,13.6349,1,2,-1,0
420,6,166.0937,78.1423,7.6797,9.2626,1,1,1,0
420,4,135.0218,29.4159,3.5689,9.1540,1,2,-1,1
420,3,129.7705,32.1048,4.0405,8.0198,1,2,-1,1
420,7,139.0985,57.4082,4.3089,7.4212,1,2,-1,1
420,9,193.5604,88.7495,21.7255,36.3598,1,2,-1,0
420,8,180.3775,78.6361,17.6455,28.7903,1,2,-1,0
420,5,154.1326,118.3359,11.0582,13.6960,1,2,-1,0
421,6,165.6875,77.9453,7.2188,9.5391,1,1,1,0
421,4,135.0303,29.3522,3.5519,9.1412,1,2,-1,1
421,3,129.7960,32.0708,4.0362,8.0708,1,2,-1,1
421,7,139.0195,57.2611,4.3058,7.4027,1,2,-1,1
421,9,193.3292,88.5464,21.6554,36.2547,1,2,-1,0
421,8,180.1935,78.5103,17.6068,28.6935,1,2,-1,0
421,5,154.2879,118.7588,11.0913,13.7571,1,2,-1,0
422,6,165.5156,78.0312,7.2188,9.5391,1,1,1,0
422,4,135.0388,29.2885,3.5349,9.1285,1,2,-1,1
422,3,129.1998,32.7146,3.6398,8.6726,1,2,-1,1
422,7,138.9406,57.1139,4.3027,7.3841,1,2,-1,1
422,9,193.0980,88.3433,21.5853,36.1497,1,2,-1,0
422,8,180.0095,78.3844,17.5680,28.5967,1,2,-1,0
422,5,154.4433,119.1817,11.1244,13.8183,1,2,-1,0
423,6,165.0859,77.8594,7.5625,9.2812,1,1,1,0
423,4,135.0473,29.2248,3.5179,9.1158,1,2,-1,1
423,3,129.2751,32.6497,3.6001,8.5512,1,2,-1,1
423,7,138.8616,56.9668,4.2996,7.3655,1,2,-1,1
423,9,192.8668,88.1403,21.5153,36.0446,1,2,-1,0
423,8,179.8255,78.2586,17.5293,28.4999,1,2,-1,0
423,5,154.7615,119.1497,12.5126,15.1406,1,2,-1,0
424,6,165.0859,77.8594,7.5625,9.2812,1,1,1,0
424,4,135.0558,29.1611,3.5009,9.1030,1,2,-1,1
424,3,129.3505,32.5848,3.5603,8.4298,1,2,-1,1
424,7,138.7826,56.8197,4.2965,7.3469,1,2,-1,1
424,9,192.6356,87.9372,21.4452,35.9396,1,2,-1,0
424,8,179.6414,78.1327,17.4906,28.4031,1,2,-1,0
424,5,154.8315,119.9271,12.5897,15.2736,1,2,-1,0
425,6,165.0000,77.8594,7.5625,9.2812,1,1,1,0
425,4,135.0643,29.0973,3.4839,9.0903,1,2,-1,1
425,3,129.4258,32.5200,3.5205,8.3084,1,2,-1,1
425,7,138.7036,56.6726,4.2934,7.3283,1,2,-1,1
425,9,192.4044,87.7341,21.3752,35.8346,1,2,-1,0
425,8,179.4574,78.0069,17.4518,28.3063,1,2,-1,0
425,5,154.9016,120.7044,12.6668,15.4067,1,2,-1,0
426,6,165.0000,77.8594,7.5625,9.3672,1,1,1,0
426,4,135.0728,29.0336,3.4669,9.0775,1,2,-1,1
426,3,129.5012,32.4551,3.4808,8.1870,1,2,-1,1
426,7,138.6246,56.5254,4.2904,7.3097,1,2,-1,1
426,9,192.1732,87.5310,21.3051,35.7295,1,2,-1,0
426,8,179.3257,77.9045,17.4006,28.2624,1,2,-1,0
426,5,154.9716,121.4817,12.7438,15.5397,1,2,-1,0
427,6,165.9481,77.9248,5.1786,7.8650,1,2,-1,0
427,4,135.0813,28.9699,3.4499,9.0648,1,2,-1,1
427,3,129.5765,32.3902,3.4410,8.0657,1,2,-1,1
427,7,138.5456,56.3783,4.2873,7.2912,1,2,-1,1
427,9,191.9420,87.3279,21.2350,35.6245,1,2,-1,0
427,8,179.1940,77.8021,17.3494,28.2185,1,2,-1,0
427,5,155.0417,122.2591,12.8209,15.6728,1,2,-1,0
428,6,165.8386,77.8272,5.1786,7.8670,1,2,-1,1
428,4,135.0898,28.9062,3.4329,9.0520,1,2,-1,1
428,3,129.6519,32.3253,3.4012,7.9443,1,2,-1,1
428,7,138.4666,56.2312,4.2842,7.2726,1,2,-1,1
428,9,191.7108,87.1248,21.1650,35.5194,1,2,-1,0
428,8,179.0623,77.6997,17.2982,28.1746,1,2,-1,0
428,5,155.1118,123.0364,12.8980,15.8059,1,2,-1,0
429,6,165.7291,77.7296,5.1786,7.8690,1,2,-1,1
429,4,135.0983,28.8425,3.4159,9.0393,1,2,-1,1
429,3,129.7272,32.2605,3.3615,7.8229,1,2,-1,1
429,7,138.3876,56.0841,4.2811,7.2540,1,2,-1,1
429,9,191.4796,86.9217,21.0949,35.4144,1,2,-1,0
429,8,178.9306,77.5973,17.2469,28.1307,1,2,-1,0
429,5,155.1818,123.8137,12.9750,15.9389,1,2,-1,0
430,6,165.6195,77.6321,5.1786,7.8710,1,2,-1,1
430,4,135.1068,28.7788,3.3989,9.0265,1,2,-1,1
430,3,129.8026,32.1956,3.3217,7.7015,1,2,-1,1
430,7,138.3086,55.9369,4.2780,7.2354,1,2,-1,1
430,9,191.2485,86.7186,21.0249,35.3093,1,2,-1,0
430,8,178.7989,77.4949,17.1957,28.0869,1,2,-1,0
430,5,155.2519,124.5911,13.0521,16.0720,1,2,-1,0
431,6,165.5100,77.5345,5.1786,7.8730,1,2,-1,1
431,4,135.1153,28.7150,3.3819,9.0138,1,2,-1,1
431,3,129.8779,32.1307,3.2819,7.5801,1,2,-1,1
431,7,138.2296,55.7898,4.2749,7.2168,1,2,-1,1
431,9,191.0173,86.5156,20.9548,35.2043,1,2,-1,0
431,8,178.6672,77.3925,17.1445,28.0430,1,2,-1,0
431,5,155.3219,125.3684,13.1292,16.2050,1,2,-1,0
432,6,165.4004,77.4369,5.1786,7.8750,1,2,-1,1
432,4,135.1238,28.6513,3.3649,9.0011,1,2,-1,1
432,3,129.9533,32.0658,3.2421,7.4587,1,2,-1,1
432,7,138.1506,55.6427,4.2718,7.1982,1,2,-1,1
432,9,190.7861,86.3125,20.8847,35.0992,1,2,-1,0
432,8,178.5355,77.2901,17.0933,27.9991,1,2,-1,0
432,5,155.3920,126.1458,13.2062,16.3381,1,2,-1,0
433,6,165.2909,77.3394,5.1786,7.8770,1,2,-1,1
433,4,135.1323,28.5876,3.3479,8.9883,1,2,-1,1
433,3,130.0286,32.0010,3.2024,7.3374,1,2,-1,1
433,7,138.0716,55.4956,4.2687,7.1796,1,2,-1,1
433,9,190.5549,86.1094,20.8147,34.9942,1,2,-1,0
433,8,178.4037,77.1877,17.0421,27.9552,1,2,-1,0
433,5,155.4621,126.9231,13.2833,16.4711,1,2,-1,0
434,6,165.1813,77.2418,5.1786,7.8790,1,2,-1,1
434,4,135.1408,28.5239,3.3309,8.9756,1,2,-1,1
434,3,130.1040,31.9361,3.1626,7.2160,1,2,-1,1
434,7,137.9926,55.3485,4.2656,7.1611,1,2,-1,1
434,9,190.3237,85.9063,20.7446,34.8891,1,2,-1,0
434,8,178.2720,77.0853,16.9908,27.9113,1,2,-1,0
434,5,155.5321,127.7004,13.3603,16.6042,1,2,-1,0
435,6,165.0718,77.1442,5.1786,7.8810,1,2,-1,1
435,4,135.1493,28.4602,3.3139,8.9628,1,2,-1,1
435,3,130.1793,31.8712,3.1228,7.0946,1,2,-1,1
435,7,137.9137,55.2013,4.2625,7.1425,1,2,-1,1
435,9,190.0493,85.7966,20.7995,34.5600,1,2,-1,0
435,8,178.1403,76.9829,16.9396,27.8674,1,2,-1,0
435,5,155.6022,128.4778,13.4374,16.7373,1,2,-1,0
436,6,164.9622,77.0467,5.1786,7.8830,1,2,-1,1
436,4,135.1578,28.3965,3.2969,8.9501,1,2,-1,1
436,3,130.2547,31.8063,3.0831,6.9732,1,2,-1,1
436,7,137.8347,55.0542,4.2594,7.1239,1,2,-1,1
436,9,189.7749,85.6869,20.8544,34.2309,1,2,-1,0
436,8,178.0086,76.8805,16.8884,27.8235,1,2,-1,0
436,5,155.6722,129.2551,13.5145,16.8703,1,2,-1,0
437,6,164.8527,76.9491,5.1786,7.8850,1,2,-1,1
437,4,135.1663,28.3327,3.2800,8.9373,1,2,-1,1
437,3,130.3300,31.7414,3.0433,6.8518,1,2,-1,1
437,7,137.7557,54.9071,4.2563,7.1053,1,2,-1,1
437,9,189.5005,85.5771,20.9093,33.9017,1,2,-1,0
437,8,177.8769,76.7781,16.8372,27.7797,1,2,-1,0
437,5,155.7423,130.0324,13.5915,17.0034,1,2,-1,0
438,6,164.7431,76.8515,5.1786,7.8869,1,2,-1,1
438,4,135.1748,28.2690,3.2630,8.9246,1,2,-1,1
438,3,130.4054,31.6766,3.0035,6.7304,1,2,-1,1
438,7,137.6767,54.7600,4.2532,7.0867,1,2,-1,1
438,9,189.2261,85.4674,20.9641,33.5726,1,2,-1,0
438,8,177.7452,76.6757,16.7859,27.7358,1,2,-1,0
438,5,155.8124,130.8098,13.6686,17.1364,1,2,-1,0
439,6,164.6336,76.7540,5.1786,7.8889,1,2,-1,1
439,4,135.1833,28.2053,3.2460,8.9119,1,2,-1,1
439,3,130.4807,31.6117,2.9638,6.6091,1,2,-1,1
439,7,137.5977,54.6128,4.2501,7.0681,1,2,-1,1
439,9,188.9517,85.3577,21.0190,33.2434,1,2,-1,0
439,8,177.6135,76.5733,16.7347,27.6919,1,2,-1,0
439,5,155.8824,131.5871,13.7457,17.2695,1,2,-1,0
440,6,164.5240,76.6564,5.1786,7.8909,1,2,-1,1
440,4,135.1918,28.1416,3.2290,8.8991,1,2,-1,1
440,3,130.5561,31.5468,2.9240,6.4877,1,2,-1,1
440,7,137.5187,54.4657,4.2470,7.0496,1,2,-1,1
440,9,188.6773,85.2480,21.0739,32.9143,1,2,-1,0
440,8,177.4818,76.4709,16.6835,27.6480,1,2,-1,0
440,5,155.9525,132.3644,13.8227,17.4026,1,2,-1,0
441,6,164.4145,76.5588,5.1786,7.8929,1,2,-1,1
441,4,135.2003,28.0779,3.2120,8.8864,1,2,-1,1
441,3,130.6314,31.4819,2.8842,6.3663,1,2,-1,1
441,7,137.4397,54.3186,4.2439,7.0310,1,2,-1,1
441,9,187.0309,84.9189,23.3789,33.2434,1,2,-1,0
441,8,177.3500,76.3685,16.6323,27.6041,1,2,-1,0
441,5,156.0225,133.1418,13.8998,17.5356,1,2,-1,0
442,6,164.3049,76.4613,5.1786,7.8949,1,2,-1,1
442,4,135.2088,28.0142,3.1950,8.8736,1,2,-1,1
442,3,130.7068,31.4171,2.8445,6.2449,1,2,-1,1
442,7,137.3607,54.1715,4.2408,7.0124,1,2,-1,1
442,9,186.8553,84.7579,23.2691,33.1337,1,2,-1,0
442,8,177.2183,76.2661,16.5811,27.5602,1,2,-1,0
442,5,156.0926,133.9191,13.9769,17.6687,1,2,-1,0
443,6,164.1954,76.3637,5.1786,7.8969,1,2,-1,1
443,4,135.2173,27.9504,3.1780,8.8609,1,2,-1,1
443,3,130.7821,31.3522,2.8047,6.1235,1,2,-1,1
443,7,137.2817,54.0243,4.2377,6.9938,1,2,-1,1
443,9,186.6796,84.5970,23.1593,33.0240,1,2,-1,0
443,8,177.0866,76.1637,16.5298,27.5163,1,2,-1,0
443,5,156.1626,134.6965,14.0539,17.8017,1,2,-1,0
444,6,164.0859,76.2662,5.1786,7.8989,1,2,-1,1
444,4,135.2258,27.8867,3.1610,8.8481,1,2,-1,1
444,3,130.8575,31.2873,2.7649,6.0022,1,2,-1,1
444,7,137.2027,53.8772,4.2346,6.9752,1,2,-1,1
444,9,186.5040,84.4361,23.0496,32.9143,1,2,-1,0
444,8,176.9549,76.0613,16.4786,27.4725,1,2,-1,0
444,5,156.2327,135.4738,14.1310,17.9348,1,2,-1,0
445,6,163.9763,76.1686,5.1786,7.9009,1,2,-1,1
445,4,135.2343,27.8230,3.1440,8.8354,1,2,-1,1
445,3,130.9328,31.2224,2.7252,5.8808,1,2,-1,1
445,7,137.1237,53.7301,4.2315,6.9566,1,2,-1,1
445,9,186.3284,84.2752,22.9398,32.8046,1,2,-1,0
445,8,176.8232,75.9589,16.4274,27.4286,1,2,-1,0
445,5,156.3028,136.2511,14.2081,18.0678,1,2,-1,0
446,6,163.8668,76.0710,5.1786,7.9029,1,2,-1,1
446,4,135.2428,27.7593,3.1270,8.8227,1,2,-1,1
446,3,131.0082,31.1576,2.6854,5.7594,1,2,-1,1
