1014,20,111.6500,109.3333,2.7500,3.2000,1,1,1,1
1015,15,123.9333,118.4000,7.5167,12.5333,1,1,1,0
1015,14,205.8833,194.4000,21.2667,24.0000,1,1,1,0
1015,19,218.3500,154.6667,13.0167,12.5333,1,1,1,0
1015,16,141.1667,137.8667,7.1500,8.8000,1,1,1,0
1015,9,132.3667,107.7333,2.0167,2.4000,1,1,1,1
1015,17,138.2333,110.9333,2.9333,4.2667,1,1,1,1
1015,13,130.3500,108.5333,2.2000,2.9333,1,1,1,1
1015,18,117.5167,111.4667,2.5667,3.4667,1,1,1,1
1015,20,111.8333,109.3333,2.7500,3.2000,1,1,1,1
1016,15,124.1167,118.6667,7.5167,12.2667,1,1,1,0
1016,14,208.6333,197.3333,22.0000,25.3333,1,1,1,0
1016,19,216.1500,153.6000,13.0167,12.2667,1,1,1,0
1016,16,141.7167,137.8667,7.1500,9.6000,1,1,1,0
1016,9,132.3667,107.7333,2.0167,2.4000,1,1,1,1
1016,17,138.0500,110.9333,3.1167,4.2667,1,1,1,1
1016,13,130.1667,108.5333,2.2000,2.9333,1,1,1,1
1016,18,117.5167,111.4667,2.5667,3.4667,1,1,1,1
1016,20,111.8333,109.3333,2.7500,3.2000,1,1,1,1
1017,15,124.3000,118.9333,7.5167,12.5333,1,1,1,0
1017,14,211.3833,200.5333,23.4667,26.1333,1,1,1,0
1017,19,214.8667,152.5333,12.4667,12.0000,1,1,1,0
1017,16,142.0833,138.6667,7.1500,9.6000,1,1,1,0
1017,9,132.1833,107.7333,2.0167,2.4000,1,1,1,1
1017,17,137.8667,110.9333,3.1167,4.2667,1,1,1,1
1017,13,129.9833,108.5333,2.2000,3.2000,1,1,1,1
1017,18,117.7000,111.7333,2.5667,3.4667,1,1,1,1
1017,20,112.0167,109.3333,2.7500,3.2000,1,1,1,1
1018,15,124.6667,119.2000,7.7000,12.8000,1,1,1,0
1018,14,212.1167,194.1333,23.4667,26.1333,1,1,1,0
1018,19,211.3833,150.6667,12.1000,11.4667,1,1,1,0
1018,16,142.8167,140.0000,7.5167,9.3333,1,1,1,0
1018,9,132.1833,107.7333,2.0167,2.4000,1,1,1,1
1018,17,137.6833,110.9333,3.1167,4.2667,1,1,1,1
1018,13,129.9833,108.2667,2.2000,3.2000,1,1,1,1
1018,18,117.7000,111.7333,2.5667,3.4667,1,1,1,1
1018,20,112.0167,109.3333,2.7500,3.2000,1,1,1,1
1019,15,124.8500,119.2000,7.5167,12.8000,1,1,1,0
1019,14,217.6167,207.4667,25.1167,28.2667,1,1,1,0
1019,19,211.3833,150.6667,12.1000,11.4667,1,1,1,0
1019,16,143.0000,140.0000,7.3333,9.3333,1,1,1,0
1019,9,132.1833,107.7333,2.0167,2.4000,1,1,1,1
1019,17,137.5000,110.6667,3.1167,4.2667,1,1,1,1
1019,13,129.8000,108.2667,2.2000,3.2000,1,1,1,1
1019,18,117.8833,111.7333,2.5667,3.4667,1,1,1,1
1019,20,112.2000,109.3333,2.7500,3.2000,1,1,1,1
1020,15,124.4833,118.9333,7.7000,13.0667,1,1,1,0
1020,14,220.3667,210.9333,26.0333,29.8667,1,1,1,0
1020,19,209.7333,149.8667,12.4667,11.2000,1,1,1,0
1020,16,143.7333,140.8000,7.1500,9.6000,1,1,1,0
1020,9,132.0000,107.4667,2.0167,2.4000,1,1,1,1
1020,17,137.3167,110.6667,3.1167,4.2667,1,1,1,1
1020,13,129.8000,108.2667,2.2000,3.2000,1,1,1,1
1020,18,117.8833,111.7333,2.5667,3.4667,1,1,1,1
1020,20,112.2000,109.6000,2.7500,3.2000,1,1,1,1
1021,15,124.8500,119.4667,7.7000,13.0667,1,1,1,0
1021,14,223.8500,214.6667,26.7667,31.7333,1,1,1,0
1021,19,208.6333,149.3333,11.7333,10.6667,1,1,1,0
1021,16,143.9167,141.8667,7.7000,9.6000,1,1,1,0
1021,9,132.0000,107.4667,2.0167,2.4000,1,1,1,1
1021,17,137.1333,110.6667,2.9333,4.2667,1,1,1,1
1021,13,129.6167,108.2667,2.2000,3.2000,1,1,1,1
1021,18,118.0667,112.0000,2.5667,3.4667,1,1,1,1
1021,20,112.3833,109.6000,2.7500,3.2000,1,1,1,1
1022,15,124.8500,119.4667,7.8833,13.3333,1,1,1,0
1022,14,227.7000,218.6667,27.8667,32.8000,1,1,1,0
1022,19,206.9833,148.2667,11.7333,10.4000,1,1,1,0
1022,16,144.2833,141.8667,7.7000,10.1333,1,1,1,0
1022,9,131.8167,107.4667,2.0167,2.4000,1,1,1,1
1022,17,136.9500,110.6667,2.9333,4.2667,1,1,1,1
1022,13,129.4333,108.2667,2.2000,3.2000,1,1,1,1
1022,18,118.0667,112.0000,2.5667,3.4667,1,1,1,1
1022,20,112.5667,109.6000,2.7500,3.2000,1,1,1,1
1023,15,125.0333,120.0000,7.8833,13.3333,1,1,1,0
1023,14,228.4333,209.6000,27.8667,32.8000,1,1,1,0
1023,19,204.0500,145.8667,11.3667,10.9333,1,1,1,0
1023,16,145.5667,144.0000,7.5167,9.8667,1,1,1,0
1023,9,131.8167,107.4667,2.0167,2.4000,1,1,1,1
1023,17,136.7667,110.6667,2.9333,4.2667,1,1,1,1
1023,13,129.4333,108.2667,2.2000,3.2000,1,1,1,1
1023,18,118.0667,112.0000,2.7500,3.4667,1,1,1,1
1023,20,112.5667,109.6000,2.7500,3.2000,1,1,1,1
1024,15,125.0333,120.0000,7.8833,13.3333,1,1,1,0
1024,14,235.0333,227.7333,30.9833,35.7333,1,1,1,0
1024,19,204.2333,145.8667,11.0000,10.9333,1,1,1,0
1024,16,145.2000,144.2667,7.8833,9.6000,1,1,1,0
1024,9,131.6333,107.4667,2.0167,2.4000,1,1,1,1
1024,17,136.7667,110.6667,2.9333,4.2667,1,1,1,1
1024,13,129.2500,108.0000,2.2000,3.2000,1,1,1,1
1024,18,118.2500,112.0000,2.7500,3.4667,1,1,1,1
1024,20,112.7500,109.6000,2.7500,3.2000,1,1,1,1
1025,15,125.2167,120.0000,7.8833,13.6000,1,1,1,0
1025,14,239.9833,232.0000,31.5333,37.8667,1,1,1,0
1025,19,202.7667,145.0667,11.0000,10.4000,1,1,1,0
1025,16,145.5667,144.8000,8.2500,10.1333,1,1,1,0
1025,9,131.6333,107.4667,2.0167,2.4000,1,1,1,1
1025,17,136.5833,110.6667,2.9333,4.2667,1,1,1,1
1025,13,129.2500,108.0000,2.2000,3.2000,1,1,1,1
1025,18,118.2500,112.2667,2.7500,3.4667,1,1,1,1
1025,20,112.7500,109.6000,2.7500,3.2000,1,1,1,1
1026,15,125.2167,120.2667,7.8833,13.6000,1,1,1,0
1026,14,244.3833,237.8667,33.0000,38.9333,1,1,1,0
1026,19,201.4833,144.2667,11.0000,10.1333,1,1,1,0
1026,16,146.1167,145.3333,8.4333,10.1333,1,1,1,0
1026,9,131.6333,107.4667,2.0167,2.4000,1,1,1,1
1026,17,136.4000,110.6667,2.9333,4.0000,1,1,1,1
1026,13,129.0667,108.0000,2.3833,3.2000,1,1,1,1
1026,18,118.4333,112.2667,2.7500,3.4667,1,1,1,1
1026,20,112.9333,109.6000,2.7500,3.2000,1,1,1,1
1027,15,125.5833,120.2667,8.0667,13.8667,1,1,1,0
1027,14,249.3333,243.2000,33.7333,40.5333,1,1,1,0
1027,19,200.3833,144.0000,10.2667,9.8667,1,1,1,0
1027,16,146.8500,146.1333,8.6167,10.4000,1,1,1,0
1027,9,131.4500,107.4667,2.0167,2.4000,1,1,1,1
1027,17,136.2167,110.6667,2.9333,4.0000,1,1,1,1
1027,13,128.8833,108.0000,2.3833,3.4667,1,1,1,1
1027,18,118.4333,112.2667,2.7500,3.4667,1,1,1,1
1027,20,112.9333,109.8667,2.7500,3.2000,1,1,1,1
1028,15,125.7667,120.8000,8.2500,13.8667,1,1,1,0
1028,14,259.7833,253.8667,37.0333,33.8667,1,1,1,0
1028,19,198.1833,142.1333,9.9000,9.8667,1,1,1,0
1028,16,147.9500,148.0000,9.1667,10.4000,1,1,1,0
1028,9,131.4500,107.4667,2.0167,2.4000,1,1,1,1
1028,17,136.0333,110.4000,2.9333,4.0000,1,1,1,1
1028,13,128.8833,108.0000,2.3833,3.4667,1,1,1,1
1028,18,118.6167,112.2667,2.7500,3.4667,1,1,1,1
1028,20,113.1167,109.8667,2.7500,3.2000,1,1,1,1
1029,15,125.7667,120.8000,8.2500,13.8667,1,1,1,0
1029,14,259.7833,253.8667,37.0333,33.8667,1,1,1,0
1029,19,198.1833,142.1333,9.9000,9.8667,1,1,1,0
1029,16,147.9500,148.0000,9.1667,10.4000,1,1,1,0
1029,9,131.2667,107.4667,2.0167,2.4000,1,1,1,1
1029,17,135.8500,110.4000,2.9333,4.0000,1,1,1,1
1029,13,128.7000,108.0000,2.3833,3.4667,1,1,1,1
1029,18,118.6167,112.5333,2.7500,3.4667,1,1,1,1
1029,20,113.1167,109.8667,2.7500,3.2000,1,1,1,1
1030,15,125.5833,120.8000,8.6167,14.1333,1,1,1,0
1030,14,265.2833,260.0000,37.7667,28.0000,1,1,1,0
1030,19,196.5333,141.3333,10.2667,9.8667,1,1,1,0
1030,16,148.5000,148.2667,9.3500,11.2000,1,1,1,0
1030,9,131.2667,107.2000,2.0167,2.4000,1,1,1,1
1030,17,135.6667,110.4000,2.9333,4.0000,1,1,1,1
1030,13,128.7000,108.0000,2.3833,3.4667,1,1,1,1
1030,18,118.8000,112.5333,2.9333,3.4667,1,1,1,1
1030,20,113.3000,109.8667,2.7500,3.2000,1,1,1,1
1031,15,125.9500,121.0667,8.2500,13.8667,1,1,1,0
1031,14,270.7833,266.4000,35.0167,21.6000,1,1,1,0
1031,19,195.4333,140.5333,9.9000,9.6000,1,1,1,0
1031,16,149.0500,148.8000,9.3500,12.0000,1,1,1,0
1031,9,131.0833,107.2000,2.0167,2.4000,1,1,1,1
1031,17,135.6667,110.4000,2.9333,4.0000,1,1,1,1
1031,13,128.5167,107.7333,2.3833,3.4667,1,1,1,1
1031,18,118.8000,112.5333,2.9333,3.4667,1,1,1,1
1031,20,113.3000,109.8667,2.7500,3.2000,1,1,1,1
1032,15,126.1333,121.3333,8.6167,14.1333,1,1,1,0
1032,14,276.1000,273.0667,34.4667,14.9333,1,1,1,0
1032,19,194.5167,139.4667,9.5333,9.8667,1,1,1,0
1032,16,149.9667,150.1333,9.1667,11.7333,1,1,1,0
1032,9,131.0833,107.2000,2.0167,2.4000,1,1,1,1
1032,17,135.4833,110.4000,2.7500,4.0000,1,1,1,1
1032,13,128.3333,107.7333,2.3833,3.4667,1,1,1,1
1032,18,118.9833,112.5333,2.9333,3.4667,1,1,1,1
1032,20,113.4833,109.8667,2.7500,3.2000,1,1,1,1
1033,15,126.3167,121.6000,8.8000,14.4000,1,1,1,0
1033,19,192.5000,137.8667,9.5333,10.1333,1,1,1,0
1033,16,150.8833,152.0000,9.5333,12.5333,1,1,1,0
1033,9,130.9000,107.2000,2.0167,2.4000,1,1,1,1
1033,17,135.3000,110.4000,2.7500,4.0000,1,1,1,1
1033,18,118.9833,112.8000,2.9333,3.4667,1,1,1,1
1033,20,113.4833,109.8667,2.7500,3.2000,1,1,1,1
1034,15,126.3167,121.6000,8.6167,14.4000,1,1,1,0
1034,19,192.5000,137.8667,9.5333,10.1333,1,1,1,0
1034,16,150.8833,152.0000,9.5333,12.2667,1,1,1,0
1034,9,130.9000,107.2000,2.0167,2.4000,1,1,1,1
1034,17,135.1167,110.4000,2.7500,4.0000,1,1,1,1
1034,18,119.1667,112.8000,2.9333,3.4667,1,1,1,1
1034,20,113.6667,110.1333,2.7500,3.2000,1,1,1,1
1035,15,126.1333,121.8667,8.9833,14.4000,1,1,1,0
1035,19,191.4000,137.3333,8.9833,9.8667,1,1,1,0
1035,16,151.8000,153.3333,9.5333,12.5333,1,1,1,0
1035,9,130.9000,107.2000,2.0167,2.4000,1,1,1,1
1035,17,134.9333,110.4000,2.7500,4.0000,1,1,1,1
1035,18,119.1667,112.8000,2.9333,3.4667,1,1,1,1
1035,20,113.8500,110.1333,2.7500,3.2000,1,1,1,1
1036,15,126.6833,122.1333,8.6167,14.6667,1,1,1,0
1036,19,190.4833,137.6000,8.9833,9.0667,1,1,1,0
1036,16,152.1667,154.4000,9.9000,12.8000,1,1,1,0
1036,9,130.7167,107.2000,2.0167,2.4000,1,1,1,1
1036,17,134.7500,110.1333,2.7500,4.0000,1,1,1,1
1036,18,119.1667,112.8000,2.9333,3.4667,1,1,1,1
1036,20,113.8500,110.1333,2.7500,3.2000,1,1,1,1
1037,15,126.5000,122.1333,8.8000,14.6667,1,1,1,0
1037,19,189.3833,136.5333,8.9833,9.0667,1,1,1,0
1037,16,152.5333,155.7333,10.6333,13.0667,1,1,1,0
1037,9,130.7167,107.2000,2.0167,2.4000,1,1,1,1
1037,18,119.3500,113.0667,3.1167,3.4667,1,1,1,1
1037,21,109.6333,108.8000,2.3833,2.6667,1,1,1,1
1037,20,114.0333,110.1333,2.7500,3.2000,1,1,1,1
1038,15,126.8667,122.4000,8.9833,15.4667,1,1,1,0
1038,19,187.7333,135.7333,8.9833,8.5333,1,1,1,0
1038,16,154.3667,158.4000,11.0000,13.3333,1,1,1,0
1038,9,130.5333,107.2000,2.0167,2.4000,1,1,1,1
1038,18,119.3500,113.0667,3.1167,3.4667,1,1,1,1
1038,21,109.8167,108.8000,2.3833,2.6667,1,1,1,1
1038,20,114.0333,110.1333,2.7500,3.2000,1,1,1,1
1039,15,126.8667,122.4000,8.9833,15.4667,1,1,1,0
1039,19,187.7333,136.0000,8.9833,8.2667,1,1,1,0
1039,16,154.1833,158.1333,11.1833,13.6000,1,1,1,0
1039,9,130.5333,106.9333,2.0167,2.4000,1,1,1,1
1039,18,119.5333,113.0667,3.1167,3.4667,1,1,1,1
1039,21,110.0000,109.0667,2.3833,2.6667,1,1,1,1
1039,20,114.2167,110.1333,2.7500,3.2000,1,1,1,1
1040,15,127.0500,122.9333,9.3500,14.9333,1,1,1,0
1040,19,186.8167,134.6667,8.6167,9.0667,1,1,1,0
1040,16,155.4667,159.7333,11.0000,13.6000,1,1,1,0
1040,9,130.3500,106.9333,2.0167,2.4000,1,1,1,1
1040,18,119.5333,113.0667,3.1167,3.7333,1,1,1,1
1040,21,110.0000,109.0667,2.3833,2.9333,1,1,1,1
1040,20,114.2167,110.1333,2.7500,3.2000,1,1,1,1
1041,15,127.0500,123.2000,9.5333,15.2000,1,1,1,0
1041,19,185.9000,134.6667,8.6167,8.5333,1,1,1,0
1041,16,156.2000,161.0667,11.3667,13.8667,1,1,1,0
1041,9,130.3500,106.9333,2.0167,2.4000,1,1,1,1
1041,18,119.7167,113.3333,3.1167,3.7333,1,1,1,1
1041,21,110.1833,109.0667,2.3833,2.9333,1,1,1,1
1041,20,114.4000,110.4000,2.7500,3.2000,1,1,1,1
1042,15,127.2333,122.9333,9.3500,16.0000,1,1,1,0
1042,19,185.3500,133.8667,8.2500,8.5333,1,1,1,0
1042,16,157.6667,161.8667,11.3667,14.6667,1,1,1,0
1042,9,130.1667,106.9333,2.0167,2.4000,1,1,1,1
1042,18,119.7167,113.3333,3.1167,3.7333,1,1,1,1
1042,21,110.1833,109.0667,2.3833,2.9333,1,1,1,1
1042,20,114.4000,110.4000,2.7500,3.2000,1,1,1,1
1043,15,128.1500,124.0000,8.9833,15.4667,1,1,1,0
1043,19,183.8833,133.0667,7.5167,8.0000,1,1,1,0
1043,16,158.5833,165.0667,12.4667,15.4667,1,1,1,0
1043,9,130.1667,106.9333,2.0167,2.4000,1,1,1,1
1043,18,119.9000,113.3333,3.1167,3.7333,1,1,1,1
1043,21,110.3667,109.0667,2.3833,2.9333,1,1,1,1
1043,20,114.5833,110.4000,2.7500,3.2000,1,1,1,1
1044,15,127.9667,124.0000,9.1667,15.7333,1,1,1,0
1044,19,183.8833,133.0667,7.5167,8.0000,1,1,1,0
1044,16,158.5833,165.0667,12.4667,15.4667,1,1,1,0
1044,9,130.1667,106.9333,2.0167,2.4000,1,1,1,1
1044,18,119.9000,113.3333,3.3000,3.7333,1,1,1,1
1044,21,110.5500,109.0667,2.5667,2.9333,1,1,1,1
1044,20,114.5833,110.4000,2.7500,3.2000,1,1,1,1
1045,15,127.7833,124.0000,9.5333,16.0000,1,1,1,0
1045,19,182.9667,132.5333,7.8833,8.0000,1,1,1,0
1045,16,159.8667,166.9333,12.4667,15.4667,1,1,1,0
1045,9,130.1667,106.9333,1.8333,2.1333,1,1,1,1
1045,18,120.0833,113.6000,3.3000,3.7333,1,1,1,1
1045,21,110.5500,109.3333,2.5667,2.9333,1,1,1,1
1045,20,114.7667,110.4000,2.7500,3.2000,1,1,1,1
1046,15,127.9667,124.0000,9.5333,16.0000,1,1,1,0
1046,19,182.2333,131.7333,7.5167,8.2667,1,1,1,0
1046,16,160.7833,168.2667,12.6500,16.2667,1,1,1,0
1046,9,130.1667,106.9333,1.6500,2.1333,1,1,1,1
1046,18,120.0833,113.6000,3.3000,3.7333,1,1,1,1
1046,21,110.7333,109.3333,2.5667,2.9333,1,1,1,1
1046,20,114.9500,110.4000,2.7500,3.2000,1,1,1,1
1047,15,128.1500,124.0000,9.5333,16.8000,1,1,1,0
1047,19,181.1333,132.0000,7.8833,7.7333,1,1,1,0
1047,16,161.7000,169.8667,13.2000,16.5333,1,1,1,0
1047,9,130.3500,107.2000,1.4667,1.8667,1,1,1,1
1047,18,120.2667,113.6000,3.3000,3.7333,1,1,1,1
1047,21,110.9167,109.3333,2.5667,2.9333,1,1,1,1
1047,20,114.9500,110.6667,2.7500,3.2000,1,1,1,1
1048,15,128.7000,124.5333,9.5333,17.0667,1,1,1,0
1048,19,179.8500,130.9333,7.5167,7.4667,1,1,1,0
1048,16,163.7167,173.6000,14.4833,18.1333,1,1,1,0
1048,18,120.2667,113.6000,3.3000,3.7333,1,1,1,1
1048,21,110.9167,109.3333,2.5667,2.9333,1,1,1,1
1048,20,115.1333,110.6667,2.7500,3.2000,1,1,1,1
1049,15,128.8833,124.5333,9.3500,17.0667,1,1,1,0
1049,19,179.8500,131.2000,7.5167,7.4667,1,1,1,0
1049,16,163.7167,173.6000,14.4833,18.1333,1,1,1,0
1049,18,120.4500,113.8667,3.3000,3.7333,1,1,1,1
1049,21,111.1000,109.3333,2.5667,2.9333,1,1,1,1
1049,20,115.3167,110.6667,2.7500,3.2000,1,1,1,1
1050,15,128.8833,124.8000,9.7167,17.3333,1,1,1,0
1050,19,179.3000,129.8667,7.1500,8.0000,1,1,1,0
1050,16,164.8167,175.4667,15.0333,18.4000,1,1,1,0
1050,18,120.6333,113.8667,3.3000,3.7333,1,1,1,1
1050,21,111.1000,109.3333,2.5667,2.9333,1,1,1,1
1050,20,115.5000,110.6667,2.7500,3.2000,1,1,1,1
1051,15,129.4333,125.3333,9.5333,17.3333,1,1,1,0
1051,19,178.3833,130.1333,7.1500,7.2000,1,1,1,0
1051,16,166.1000,177.8667,15.7667,18.9333,1,1,1,0
1051,18,120.6333,113.8667,3.3000,3.7333,1,1,1,1
1051,21,111.2833,109.3333,2.5667,2.9333,1,1,1,1
1051,20,115.5000,110.6667,2.7500,3.2000,1,1,1,1
1052,15,129.4333,125.6000,9.5333,17.3333,1,1,1,0
1052,19,177.6500,130.1333,7.5167,7.2000,1,1,1,0
1052,16,167.3833,180.2667,16.3167,19.4667,1,1,1,0
1052,18,120.8167,114.1333,3.3000,3.7333,1,1,1,1
1052,21,111.4667,109.6000,2.5667,2.9333,1,1,1,1
1052,20,115.6833,110.9333,2.7500,3.2000,1,1,1,1
1053,15,129.8000,126.1333,9.9000,17.6000,1,1,1,0
1053,19,176.7333,129.3333,6.9667,6.9333,1,1,1,0
1053,16,170.6833,184.5333,16.8667,21.6000,1,1,1,0
1053,18,121.0000,114.1333,3.3000,3.7333,1,1,1,1
1053,21,111.4667,109.6000,2.5667,2.9333,1,1,1,1
1053,20,115.8667,110.9333,2.7500,3.2000,1,1,1,1
1054,15,129.8000,126.4000,9.9000,17.3333,1,1,1,0
1054,19,176.5500,129.3333,6.9667,6.9333,1,1,1,0
1054,16,170.3167,184.5333,17.2333,21.6000,1,1,1,0
1054,18,121.0000,114.1333,3.4833,3.7333,1,1,1,1
1054,21,111.6500,109.6000,2.5667,2.9333,1,1,1,1
1054,20,115.8667,110.9333,2.5667,3.2000,1,1,1,1
1055,15,129.9833,125.8667,10.2667,18.1333,1,1,1,0
1055,19,175.6333,128.2667,6.9667,7.7333,1,1,1,0
1055,16,171.9667,187.4667,17.7833,21.8667,1,1,1,0
1055,18,121.1833,114.4000,3.4833,4.0000,1,1,1,1
1055,21,111.8333,109.6000,2.5667,2.9333,1,1,1,1
1055,20,116.0500,110.9333,2.5667,3.2000,1,1,1,1
1056,15,130.1667,126.1333,10.2667,18.6667,1,1,1,0
1056,19,175.4500,128.0000,6.6000,7.4667,1,1,1,0
1056,16,173.6167,190.1333,18.1500,22.6667,1,1,1,0
1056,18,121.3667,114.4000,3.4833,4.0000,1,1,1,1
1056,21,111.8333,109.6000,2.5667,2.9333,1,1,1,1
1056,20,116.2333,110.9333,2.5667,3.2000,1,1,1,1
1057,15,130.3500,126.4000,10.2667,18.6667,1,1,1,0
1057,19,174.9000,127.7333,6.6000,7.4667,1,1,1,0
1057,16,175.4500,193.0667,19.2500,24.0000,1,1,1,0
1057,18,121.5500,114.4000,3.4833,4.0000,1,1,1,1
1057,21,112.0167,109.6000,2.5667,2.9333,1,1,1,1
1057,20,116.4167,111.2000,2.5667,3.2000,1,1,1,1
1058,15,130.5333,126.6667,10.6333,19.4667,1,1,1,0
1058,19,173.9833,127.4667,6.2333,6.9333,1,1,1,0
1058,16,179.3000,199.2000,20.3500,25.8667,1,1,1,0
1058,18,121.5500,114.6667,3.4833,4.0000,1,1,1,1
1058,21,112.0167,109.8667,2.5667,2.9333,1,1,1,1
1058,20,116.4167,111.2000,2.5667,3.2000,1,1,1,1
1059,15,130.5333,126.6667,10.8167,19.4667,1,1,1,0
1059,19,173.9833,127.4667,6.2333,6.9333,1,1,1,0
1059,16,179.3000,199.2000,20.3500,25.8667,1,1,1,0
1059,18,121.7333,114.6667,3.4833,4.0000,1,1,1,1
1059,21,112.2000,109.8667,2.5667,2.9333,1,1,1,1
1059,20,116.6000,111.2000,2.5667,3.2000,1,1,1,1
1060,15,130.7167,128.0000,10.8167,18.9333,1,1,1,0
1060,19,173.0667,127.4667,6.6000,6.4000,1,1,1,0
1060,16,180.9500,202.4000,22.0000,26.4000,1,1,1,0
1060,18,121.9167,114.6667,3.4833,4.0000,1,1,1,1
1060,21,112.3833,109.8667,2.5667,2.9333,1,1,1,1
1060,20,116.7833,111.2000,2.5667,3.2000,1,1,1,1
1061,15,130.9000,128.2667,11.0000,18.9333,1,1,1,0
1061,19,172.3333,126.6667,6.6000,6.6667,1,1,1,0
1061,16,183.1500,205.6000,23.1000,28.8000,1,1,1,0
1061,18,121.9167,114.9333,3.4833,4.0000,1,1,1,1
1061,20,116.7833,111.2000,2.5667,3.2000,1,1,1,1
1061,21,112.3833,109.8667,2.5667,2.9333,1,1,1,1
1062,15,130.9000,128.8000,11.0000,18.9333,1,1,1,0
1062,19,171.9667,126.1333,6.9667,6.9333,1,1,1,0
1062,16,185.5333,209.8667,23.6500,29.8667,1,1,1,0
1062,18,122.1000,114.9333,3.4833,4.0000,1,1,1,1
1062,20,116.9667,111.4667,2.5667,3.2000,1,1,1,1
1062,21,112.5667,109.8667,2.5667,2.9333,1,1,1,1
1063,15,131.4500,128.8000,11.3667,20.5333,1,1,1,0
1063,19,171.0500,125.6000,6.4167,6.6667,1,1,1,0
1063,16,185.9000,201.3333,23.6500,29.8667,1,1,1,0
1063,18,122.2833,114.9333,3.4833,4.2667,1,1,1,1
1063,20,116.9667,111.4667,2.5667,3.2000,1,1,1,1
1063,21,112.7500,109.8667,2.7500,2.9333,1,1,1,1
1064,15,131.6333,128.8000,11.1833,20.5333,1,1,1,0
1064,19,171.0500,125.6000,6.4167,6.6667,1,1,1,0
1064,16,190.8500,217.8667,26.7667,33.0667,1,1,1,0
1064,18,122.2833,115.2000,3.4833,4.2667,1,1,1,1
1064,20,117.1500,111.4667,2.5667,3.2000,1,1,1,1
1064,21,112.7500,110.1333,2.7500,2.9333,1,1,1,1
1065,15,131.2667,128.8000,11.7333,21.0667,1,1,1,0
1065,19,170.5000,125.3333,5.8667,6.6667,1,1,1,0
1065,16,193.7833,221.8667,28.2333,35.4667,1,1,1,0
1065,18,122.4667,115.2000,3.4833,4.2667,1,1,1,1
1065,20,117.1500,111.4667,2.7500,3.2000,1,1,1,1
1065,21,112.9333,110.1333,2.7500,2.9333,1,1,1,1
1066,15,131.2667,129.0667,12.1000,21.6000,1,1,1,0
1066,19,169.4000,125.6000,6.6000,6.1333,1,1,1,0
1066,16,196.5333,227.2000,28.9667,37.0667,1,1,1,0
1066,18,122.6500,115.2000,3.4833,4.2667,1,1,1,1
1066,20,117.3333,111.4667,2.7500,3.4667,1,1,1,1
1066,21,112.9333,110.1333,2.7500,2.9333,1,1,1,1
1067,15,131.4500,129.6000,12.4667,21.6000,1,1,1,0
1067,19,169.0333,124.8000,6.2333,6.4000,1,1,1,0
1067,16,200.0167,233.0667,30.2500,38.1333,1,1,1,0
1067,18,122.8333,115.4667,3.4833,4.2667,1,1,1,1
1067,20,117.3333,111.7333,2.7500,3.4667,1,1,1,1
1067,21,113.1167,110.1333,2.7500,2.9333,1,1,1,1
1068,15,131.6333,130.1333,12.4667,21.8667,1,1,1,0
1068,19,168.1167,123.2000,6.4167,7.2000,1,1,1,0
1068,16,199.4667,220.0000,30.2500,38.1333,1,1,1,0
1068,18,122.8333,115.4667,3.4833,4.2667,1,1,1,1
1068,20,117.5167,111.7333,2.7500,3.4667,1,1,1,1
1068,21,113.3000,110.1333,2.7500,2.9333,1,1,1,1
1069,15,132.0000,130.1333,12.1000,21.8667,1,1,1,0
1069,19,168.1167,123.2000,6.4167,7.2000,1,1,1,0
1069,16,202.7667,224.5333,30.2500,38.1333,1,1,1,0
1069,18,123.0167,115.4667,3.4833,4.2667,1,1,1,1
1069,20,117.5167,111.7333,2.7500,3.4667,1,1,1,1
1069,21,113.3000,110.1333,2.7500,2.9333,1,1,1,1
1070,15,131.8167,130.4000,12.6500,22.4000,1,1,1,0
1070,19,167.9333,123.7333,5.8667,6.6667,1,1,1,0
1070,16,211.0167,252.0000,35.7500,36.0000,1,1,1,0
1070,18,123.2000,115.7333,3.6667,4.2667,1,1,1,1
1070,20,117.7000,111.7333,2.9333,3.4667,1,1,1,1
1070,21,113.4833,110.1333,2.7500,2.9333,1,1,1,1
1071,15,132.1833,130.9333,12.6500,22.4000,1,1,1,0
1071,19,167.7500,123.4667,5.8667,6.9333,1,1,1,0
1071,16,215.7833,259.4667,33.7333,28.5333,1,1,1,0
1071,18,123.2000,115.7333,3.6667,4.2667,1,1,1,1
1071,20,117.7000,111.7333,2.9333,3.4667,1,1,1,1
1071,21,113.6667,110.4000,2.7500,2.9333,1,1,1,1
1072,15,132.5500,131.4667,12.6500,22.4000,1,1,1,0
1072,19,167.0167,122.6667,5.8667,6.6667,1,1,1,0
1072,16,219.6333,266.4000,35.0167,21.6000,1,1,1,0
1072,18,123.3833,115.7333,3.6667,4.5333,1,1,1,1
1072,20,117.7000,112.0000,2.9333,3.7333,1,1,1,1
1072,21,113.6667,110.4000,2.7500,2.9333,1,1,1,1
1073,15,134.0167,132.5333,12.1000,22.9333,1,1,1,0
1073,19,166.2833,122.9333,5.6833,6.1333,1,1,1,0
1073,16,228.6167,281.0667,28.9667,6.9333,1,1,1,0
1073,18,123.5667,115.7333,3.6667,4.5333,1,1,1,1
1073,20,117.8833,112.0000,2.9333,3.7333,1,1,1,1
1073,21,113.8500,110.4000,2.7500,2.9333,1,1,1,1
