238,7,179.1121,146.5037,2.0637,2.1537,1,2,-1,1
238,11,168.3891,144.6041,1.7242,1.9003,1,2,-1,1
239,6,157.7812,203.5000,14.0938,16.5000,1,1,1,0
239,10,210.0312,192.6719,34.0312,54.3125,1,1,1,0
239,8,156.4922,174.9688,7.5625,8.2500,1,1,1,0
239,2,180.3678,149.6404,2.2981,2.5017,1,2,-1,1
239,1,178.6286,151.1786,2.3568,2.8717,1,2,-1,1
239,9,180.8932,156.2375,3.0990,3.1577,1,2,-1,1
239,7,179.0965,146.4687,2.0559,2.1511,1,2,-1,1
239,11,168.3791,144.6397,1.7176,1.8973,1,2,-1,1
240,6,157.4375,204.5312,14.4375,17.1875,1,1,1,0
240,10,209.6875,192.8438,33.3438,52.9375,1,1,1,0
240,8,156.2344,175.6562,7.7344,7.9062,1,1,1,0
240,2,180.3449,149.5993,2.2993,2.4915,1,2,-1,1
240,1,178.6068,151.1300,2.3544,2.8596,1,2,-1,1
240,9,180.8466,156.1268,3.0804,3.1449,1,2,-1,1
240,7,179.0810,146.4338,2.0482,2.1485,1,2,-1,1
240,11,168.3692,144.6753,1.7111,1.8943,1,2,-1,1
241,6,156.5781,205.5625,15.1250,17.8750,1,1,1,0
241,10,209.6875,191.8125,31.9688,50.8750,1,1,1,0
241,8,156.0625,176.0000,7.5625,8.2500,1,1,1,0
241,2,180.3221,149.5582,2.3004,2.4812,1,2,-1,1
241,1,178.5850,151.0815,2.3519,2.8474,1,2,-1,1
241,9,180.8000,156.0161,3.0617,3.1320,1,2,-1,1
241,7,179.0655,146.3988,2.0404,2.1459,1,2,-1,1
241,11,168.3592,144.7109,1.7045,1.8912,1,2,-1,1
242,6,156.0625,206.9375,15.4688,18.2188,1,1,1,0
242,10,209.5156,191.4688,30.5938,49.8438,1,1,1,0
242,8,155.7188,176.3438,7.9062,8.2500,1,1,1,0
242,2,180.2993,149.5170,2.3015,2.4709,1,2,-1,1
242,1,178.5631,151.0329,2.3495,2.8353,1,2,-1,1
242,9,180.7534,155.9054,3.0431,3.1192,1,2,-1,1
242,7,179.0500,146.3639,2.0326,2.1433,1,2,-1,1
242,11,168.3492,144.7464,1.6979,1.8882,1,2,-1,1
243,6,155.7188,207.9688,15.4688,19.2500,1,1,1,0
243,10,208.8281,190.6094,29.9062,48.1250,1,1,1,0
243,8,154.8594,176.6875,8.5938,8.9375,1,1,1,0
243,2,180.2764,149.4759,2.3027,2.4606,1,2,-1,1
243,1,178.5413,150.9844,2.3471,2.8232,1,2,-1,1
243,9,180.7068,155.7947,3.0245,3.1064,1,2,-1,1
243,7,179.0344,146.3289,2.0249,2.1407,1,2,-1,1
243,11,168.3393,144.7820,1.6913,1.8851,1,2,-1,1
244,6,155.3750,209.3438,15.8125,19.9375,1,1,1,0
244,10,208.3125,189.7500,29.9062,47.4375,1,1,1,0
244,8,155.0312,177.0312,8.2500,8.9375,1,1,1,0
244,2,180.2536,149.4348,2.3038,2.4503,1,2,-1,1
244,1,178.5194,150.9358,2.3447,2.8110,1,2,-1,1
244,9,180.6602,155.6840,3.0058,3.0936,1,2,-1,1
244,7,179.0189,146.2940,2.0171,2.1381,1,2,-1,1
244,11,168.3293,144.8176,1.6848,1.8821,1,2,-1,1
245,6,155.0312,211.2344,16.1562,19.9375,1,1,1,0
245,10,207.6250,189.0625,29.5625,47.0938,1,1,1,0
245,8,154.5156,177.7188,8.4219,8.9375,1,1,1,0
245,2,180.2307,149.3937,2.3050,2.4400,1,2,-1,1
245,1,178.4976,150.8873,2.3422,2.7989,1,2,-1,1
245,9,180.6136,155.5733,2.9872,3.0808,1,2,-1,1
245,7,179.0034,146.2590,2.0094,2.1355,1,2,-1,1
245,11,168.3193,144.8532,1.6782,1.8791,1,2,-1,1
246,6,154.6016,212.7812,16.3281,20.2812,1,1,1,0
246,10,207.6250,188.3750,28.1875,45.3750,1,1,1,0
246,8,154.6016,178.7500,8.2500,8.2500,1,1,1,0
246,2,180.2079,149.3526,2.3061,2.4298,1,2,-1,1
246,1,178.4757,150.8387,2.3398,2.7868,1,2,-1,1
246,9,180.5670,155.4626,2.9685,3.0679,1,2,-1,1
246,7,178.9879,146.2241,2.0016,2.1330,1,2,-1,1
246,11,168.3094,144.8888,1.6716,1.8760,1,2,-1,1
247,6,154.0000,215.1875,16.5000,20.2812,1,1,1,0
247,10,207.2812,187.3438,27.5000,44.6875,1,1,1,0
247,8,154.3438,179.0938,8.2500,8.2500,1,1,1,0
247,2,180.1850,149.3114,2.3073,2.4195,1,2,-1,1
247,1,178.4539,150.7902,2.3374,2.7746,1,2,-1,1
247,9,180.5204,155.3519,2.9499,3.0551,1,2,-1,1
247,7,178.9723,146.1891,1.9938,2.1304,1,2,-1,1
247,11,168.2994,144.9243,1.6651,1.8730,1,2,-1,1
248,6,153.0547,216.9062,17.3594,20.6250,1,1,1,0
248,10,206.5938,187.0000,27.5000,44.0000,1,1,1,0
248,8,153.8281,179.4375,8.5938,8.9375,1,1,1,0
248,2,180.1622,149.2703,2.3084,2.4092,1,2,-1,1
248,1,178.4320,150.7416,2.3350,2.7625,1,2,-1,1
248,9,180.4738,155.2412,2.9313,3.0423,1,2,-1,1
248,7,178.9568,146.1542,1.9861,2.1278,1,2,-1,1
248,11,168.2895,144.9599,1.6585,1.8700,1,2,-1,1
249,6,152.6250,218.9688,17.1875,20.6250,1,1,1,0
249,10,206.2500,187.0000,26.8125,43.3125,1,1,1,0
249,8,153.4844,179.7812,8.5938,8.9375,1,1,1,0
249,2,180.1393,149.2292,2.3095,2.3989,1,2,-1,1
249,1,178.4102,150.6931,2.3325,2.7503,1,2,-1,1
249,9,180.4272,155.1305,2.9126,3.0295,1,2,-1,1
249,7,178.9413,146.1193,1.9783,2.1252,1,2,-1,1
249,11,168.2795,144.9955,1.6519,1.8669,1,2,-1,1
250,6,151.5938,220.3438,18.2188,22.0000,1,1,1,0
250,10,206.2500,185.9688,26.1250,42.9688,1,1,1,0
250,8,153.6562,180.1250,8.2500,9.2812,1,1,1,0
250,2,180.1165,149.1881,2.3107,2.3886,1,2,-1,1
250,1,178.3883,150.6445,2.3301,2.7382,1,2,-1,1
250,9,180.4022,155.0628,2.8984,3.0140,1,2,-1,1
250,7,178.9258,146.0843,1.9705,2.1226,1,2,-1,1
250,11,168.2695,145.0311,1.6453,1.8639,1,2,-1,1
251,6,150.7344,222.4062,18.5625,22.3438,1,1,1,0
251,10,204.8750,185.7969,26.8125,41.5938,1,1,1,0
251,8,153.6562,181.1562,8.2500,8.9375,1,1,1,0
251,2,180.0937,149.1469,2.3118,2.3784,1,2,-1,1
251,1,178.3665,150.5960,2.3277,2.7261,1,2,-1,1
251,9,180.3773,154.9950,2.8841,2.9986,1,2,-1,1
251,7,178.9102,146.0494,1.9628,2.1200,1,2,-1,1
251,11,168.2596,145.0667,1.6388,1.8608,1,2,-1,1
252,6,149.7031,223.4375,19.2500,24.0625,1,1,1,0
252,10,205.0469,185.2812,25.7812,40.5625,1,1,1,0
252,8,153.2266,181.5000,8.5938,8.9375,1,1,1,0
252,2,180.0708,149.1058,2.3130,2.3681,1,2,-1,1
252,1,178.3447,150.5474,2.3252,2.7139,1,2,-1,1
252,9,180.3523,154.9272,2.8698,2.9831,1,2,-1,1
252,7,178.8947,146.0144,1.9550,2.1174,1,2,-1,1
252,11,168.2496,145.1022,1.6322,1.8578,1,2,-1,1
253,6,149.5312,225.8438,19.0781,24.7500,1,1,1,0
253,10,204.8750,184.9375,24.7500,39.8750,1,1,1,0
253,8,152.8828,182.1875,8.7656,9.2812,1,1,1,0
253,2,180.0480,149.0647,2.3141,2.3578,1,2,-1,1
253,1,178.3228,150.4989,2.3228,2.7018,1,2,-1,1
253,9,180.3273,154.8594,2.8556,2.9677,1,2,-1,1
253,7,178.8792,145.9795,1.9473,2.1148,1,2,-1,1
253,11,168.2396,145.1378,1.6256,1.8548,1,2,-1,1
254,6,149.0156,228.5938,19.2500,24.7500,1,1,1,0
254,10,204.1875,184.0781,24.7500,39.5312,1,1,1,0
254,8,152.2812,182.5312,9.2812,9.6250,1,1,1,0
254,2,180.0251,149.0236,2.3152,2.3475,1,2,-1,1
254,1,178.3010,150.4503,2.3204,2.6897,1,2,-1,1
254,9,180.3024,154.7917,2.8413,2.9522,1,2,-1,1
254,7,178.8636,145.9445,1.9395,2.1122,1,2,-1,1
254,11,168.2297,145.1734,1.6191,1.8517,1,2,-1,1
255,6,148.5000,231.1719,19.2500,25.4375,1,1,1,0
255,10,204.1875,183.2188,24.4062,39.1875,1,1,1,0
255,8,152.2812,182.1875,9.1094,10.3125,1,1,1,0
255,2,180.0023,148.9824,2.3164,2.3372,1,2,-1,1
255,1,178.2791,150.4018,2.3180,2.6775,1,2,-1,1
255,9,180.2774,154.7239,2.8270,2.9368,1,2,-1,1
255,7,178.8481,145.9096,1.9317,2.1097,1,2,-1,1
255,11,168.2197,145.2090,1.6125,1.8487,1,2,-1,1
256,6,147.8125,234.0938,19.2500,26.1250,1,1,1,0
256,10,203.8438,183.2188,24.0625,37.8125,1,1,1,0
256,8,151.5938,183.2188,9.2812,10.3125,1,1,1,0
256,2,179.9794,148.9413,2.3175,2.3270,1,2,-1,1
256,1,178.2573,150.3532,2.3155,2.6654,1,2,-1,1
256,9,180.2524,154.6561,2.8128,2.9213,1,2,-1,1
256,7,178.8326,145.8746,1.9240,2.1071,1,2,-1,1
256,11,168.2098,145.2446,1.6059,1.8457,1,2,-1,1
257,6,146.6953,237.0156,19.9375,26.4688,1,1,1,0
257,10,203.3281,182.1875,24.0625,38.1562,1,1,1,0
257,8,151.2500,182.5312,9.9688,11.6875,1,1,1,0
257,2,179.9566,148.9002,2.3187,2.3167,1,2,-1,1
257,1,178.2354,150.3047,2.3131,2.6532,1,2,-1,1
257,9,180.2275,154.5884,2.7985,2.9058,1,2,-1,1
257,7,178.8171,145.8397,1.9162,2.1045,1,2,-1,1
257,11,168.1998,145.2801,1.5993,1.8426,1,2,-1,1
258,6,145.5781,239.7656,20.6250,27.5000,1,1,1,0
258,10,203.5000,182.1875,23.3750,37.1250,1,1,1,0
258,8,150.9062,182.7031,10.3125,12.3750,1,1,1,0
258,2,179.9338,148.8591,2.3198,2.3064,1,2,-1,1
258,1,178.2136,150.2561,2.3107,2.6411,1,2,-1,1
258,9,180.2025,154.5206,2.7842,2.8904,1,2,-1,1
258,7,178.8015,145.8048,1.9084,2.1019,1,2,-1,1
258,11,168.1898,145.3157,1.5928,1.8396,1,2,-1,1
259,6,144.5469,242.6875,20.9688,28.5312,1,1,1,0
259,10,203.1562,181.3281,22.3438,36.7812,1,1,1,0
259,8,150.9062,185.6250,9.4531,10.3125,1,1,1,0
259,2,179.9109,148.8179,2.3210,2.2961,1,2,-1,1
259,1,178.1917,150.2076,2.3083,2.6290,1,2,-1,1
259,9,180.1775,154.4528,2.7700,2.8749,1,2,-1,1
259,7,178.7860,145.7698,1.9007,2.0993,1,2,-1,1
259,11,168.1799,145.3513,1.5862,1.8365,1,2,-1,1
260,6,143.3438,245.6094,21.6562,29.9062,1,1,1,0
260,10,202.4688,181.5000,22.3438,35.7500,1,1,1,0
260,8,150.2188,185.6250,9.9688,11.3438,1,1,1,0
260,2,179.8881,148.7768,2.3221,2.2858,1,2,-1,1
260,1,178.1699,150.1590,2.3058,2.6168,1,2,-1,1
260,9,180.1526,154.3850,2.7557,2.8595,1,2,-1,1
260,7,178.7705,145.7349,1.8929,2.0967,1,2,-1,1
260,11,168.1699,145.3869,1.5796,1.8335,1,2,-1,1
261,6,142.6562,249.2188,21.6562,31.6250,1,1,1,0
261,10,202.4688,180.1250,22.0000,35.7500,1,1,1,0
261,8,149.8750,186.8281,9.7969,11.0000,1,1,1,0
261,2,179.8652,148.7357,2.3232,2.2756,1,2,-1,1
261,1,178.1481,150.1105,2.3034,2.6047,1,2,-1,1
261,9,180.1276,154.3173,2.7414,2.8440,1,2,-1,1
261,7,178.7550,145.6999,1.8851,2.0941,1,2,-1,1
261,11,168.1599,145.4225,1.5730,1.8305,1,2,-1,1
262,6,140.9375,251.9688,22.6875,33.6875,1,1,1,0
262,10,202.4688,180.1250,20.6250,34.3750,1,1,1,0
262,8,149.7031,187.3438,9.6250,11.6875,1,1,1,0
262,2,179.8424,148.6946,2.3244,2.2653,1,2,-1,1
262,1,178.1262,150.0619,2.3010,2.5926,1,2,-1,1
262,9,180.1026,154.2495,2.7272,2.8286,1,2,-1,1
262,7,178.7394,145.6650,1.8774,2.0915,1,2,-1,1
262,11,168.1500,145.4581,1.5665,1.8274,1,2,-1,1
263,6,139.3906,256.4375,23.7188,31.2812,1,1,1,0
263,10,201.7812,179.6094,20.9688,34.3750,1,1,1,0
263,8,148.8438,188.3750,9.9688,11.6875,1,1,1,0
263,2,179.8195,148.6534,2.3255,2.2550,1,2,-1,1
263,1,178.1044,150.0134,2.2985,2.5804,1,2,-1,1
263,9,180.0777,154.1817,2.7129,2.8131,1,2,-1,1
263,7,178.7239,145.6300,1.8696,2.0889,1,2,-1,1
263,11,168.1400,145.4936,1.5599,1.8244,1,2,-1,1
264,6,138.0156,260.3906,24.4062,27.1562,1,1,1,0
264,10,201.6094,179.0938,20.6250,33.6875,1,1,1,0
264,8,148.8438,188.7188,9.9688,12.0312,1,1,1,0
264,2,179.7967,148.6123,2.3267,2.2447,1,2,-1,1
264,1,178.0825,149.9648,2.2961,2.5683,1,2,-1,1
264,9,180.0527,154.1140,2.6986,2.7976,1,2,-1,1
264,7,178.7084,145.5951,1.8619,2.0864,1,2,-1,1
264,11,168.1300,145.5292,1.5533,1.8213,1,2,-1,1
265,6,137.3281,265.5469,24.7500,22.3438,1,1,1,0
265,10,201.4375,177.7188,20.6250,34.3750,1,1,1,0
265,8,148.3281,189.0625,10.3125,12.3750,1,1,1,0
265,2,179.7738,148.5712,2.3278,2.2344,1,2,-1,1
265,1,178.0607,149.9163,2.2937,2.5561,1,2,-1,1
265,9,180.0277,154.0462,2.6844,2.7822,1,2,-1,1
265,7,178.6929,145.5601,1.8541,2.0838,1,2,-1,1
265,11,168.1201,145.5648,1.5468,1.8183,1,2,-1,1
266,6,137.1562,270.3594,24.4062,17.5312,1,1,1,0
266,10,201.0938,177.2031,20.6250,33.3438,1,1,1,0
266,8,147.6406,190.7812,10.3125,11.6875,1,1,1,0
266,2,179.7510,148.5301,2.3290,2.2241,1,2,-1,1
266,1,178.0388,149.8677,2.2913,2.5440,1,2,-1,1
266,9,180.0028,153.9784,2.6701,2.7667,1,2,-1,1
266,7,178.6773,145.5252,1.8463,2.0812,1,2,-1,1
266,11,168.1101,145.6004,1.5402,1.8153,1,2,-1,1
267,6,137.6719,275.6875,22.6875,12.3125,1,1,1,0
267,10,200.2344,177.0312,21.3125,33.0000,1,1,1,0
267,8,146.9531,192.1562,10.6562,11.6875,1,1,1,0
267,2,179.7282,148.4889,2.3301,2.2139,1,2,-1,1
267,1,178.0170,149.8192,2.2888,2.5319,1,2,-1,1
267,9,179.9778,153.9106,2.6558,2.7513,1,2,-1,1
267,7,178.6618,145.4902,1.8386,2.0786,1,2,-1,1
267,11,168.1002,145.6360,1.5336,1.8122,1,2,-1,1
268,10,200.7500,177.0312,19.9375,31.6250,1,1,1,0
268,8,146.6094,193.1875,10.6562,11.6875,1,1,1,0
268,2,179.7202,148.4386,2.3169,2.2033,1,2,-1,1
268,1,177.9951,149.7706,2.2864,2.5197,1,2,-1,1
268,9,179.9528,153.8429,2.6416,2.7358,1,2,-1,1
268,7,178.6463,145.4553,1.8308,2.0760,1,2,-1,1
268,11,168.0902,145.6715,1.5270,1.8092,1,2,-1,1
269,10,200.2344,177.0312,19.9375,30.9375,1,1,1,0
269,8,145.7500,193.8750,11.3438,12.0312,1,1,1,0
269,2,179.7123,148.3883,2.3036,2.1927,1,2,-1,1
269,1,177.9733,149.7221,2.2840,2.5076,1,2,-1,1
269,9,179.9279,153.7751,2.6273,2.7204,1,2,-1,1
269,7,178.6308,145.4204,1.8230,2.0734,1,2,-1,1
269,11,168.0802,145.7071,1.5205,1.8062,1,2,-1,1
270,10,200.4062,176.6875,19.2500,30.9375,1,1,1,0
270,8,145.0625,194.5625,12.0312,12.3750,1,1,1,0
270,2,179.7043,148.3380,2.2904,2.1821,1,2,-1,1
270,1,177.9515,149.6735,2.2816,2.4955,1,2,-1,1
270,9,179.9029,153.7073,2.6130,2.7049,1,2,-1,1
270,7,178.6152,145.3854,1.8153,2.0708,1,2,-1,1
270,12,170.8427,144.0899,1.3346,1.7596,1,2,-1,1
270,11,168.0703,145.7427,1.5139,1.8031,1,2,-1,1
271,10,199.7188,175.6562,19.2500,30.9375,1,1,1,0
271,8,144.3750,195.5938,12.7188,13.0625,1,1,1,0
271,2,179.6964,148.2877,2.2771,2.1715,1,2,-1,1
271,1,177.9296,149.6250,2.2791,2.4833,1,2,-1,1
271,9,179.8779,153.6396,2.5988,2.6895,1,2,-1,1
271,7,178.5997,145.3505,1.8075,2.0682,1,2,-1,1
271,12,170.8316,144.1009,1.3567,1.7651,1,2,-1,1
271,11,168.0603,145.7783,1.5073,1.8001,1,2,-1,1
272,10,199.7188,174.9688,18.2188,30.5938,1,1,1,0
272,8,143.8594,195.9375,12.5469,13.7500,1,1,1,0
272,2,179.6884,148.2374,2.2639,2.1609,1,2,-1,1
272,1,177.9078,149.5765,2.2767,2.4712,1,2,-1,1
272,9,179.8530,153.5718,2.5845,2.6740,1,2,-1,1
272,7,178.5842,145.3155,1.7998,2.0657,1,2,-1,1
272,12,170.8206,144.1120,1.3787,1.7706,1,2,-1,1
272,11,168.0503,145.8139,1.5008,1.7970,1,2,-1,1
273,10,199.7188,174.9688,17.8750,29.9062,1,1,1,0
273,8,143.3438,196.6250,12.7188,14.4375,1,1,1,0
273,2,179.6805,148.1870,2.2507,2.1503,1,2,-1,1
273,1,177.8859,149.5279,2.2743,2.4590,1,2,-1,1
273,9,179.8280,153.5040,2.5702,2.6585,1,2,-1,1
273,7,178.5686,145.2806,1.7920,2.0631,1,2,-1,1
273,12,170.8096,144.1230,1.4008,1.7761,1,2,-1,1
273,11,168.0404,145.8494,1.4942,1.7940,1,2,-1,1
274,10,199.7188,174.6250,17.1875,29.5625,1,1,1,0
274,8,142.6562,196.6250,13.0625,15.8125,1,1,1,0
274,2,179.6726,148.1367,2.2374,2.1397,1,2,-1,1
274,1,177.8641,149.4794,2.2718,2.4469,1,2,-1,1
274,9,179.8031,153.4362,2.5560,2.6431,1,2,-1,1
274,7,178.5531,145.2456,1.7842,2.0605,1,2,-1,1
274,12,170.7985,144.1340,1.4228,1.7816,1,2,-1,1
274,11,168.0304,145.8850,1.4876,1.7910,1,2,-1,1
275,10,199.3750,174.9688,17.1875,28.8750,1,1,1,0
275,8,142.1406,196.9688,13.4062,17.1875,1,1,1,0
275,2,179.6646,148.0864,2.2242,2.1291,1,2,-1,1
275,1,177.8527,149.4384,2.2696,2.4428,1,2,-1,1
275,9,179.7781,153.3685,2.5417,2.6276,1,2,-1,1
275,7,178.5376,145.2107,1.7765,2.0579,1,2,-1,1
275,12,170.7875,144.1450,1.4449,1.7871,1,2,-1,1
275,11,168.0205,145.9206,1.4810,1.7879,1,2,-1,1
276,10,199.2031,175.3125,16.8438,27.5000,1,1,1,0
276,8,141.1094,199.0312,13.4062,16.1562,1,1,1,0
276,2,179.6567,148.0361,2.2109,2.1185,1,2,-1,1
276,1,177.8413,149.3974,2.2673,2.4387,1,2,-1,1
276,9,179.7531,153.3007,2.5274,2.6122,1,2,-1,1
276,7,178.5221,145.1757,1.7687,2.0553,1,2,-1,1
276,12,170.7765,144.1561,1.4670,1.7926,1,2,-1,1
276,11,168.0105,145.9562,1.4745,1.7849,1,2,-1,1
277,10,199.0312,173.7656,16.8438,28.5312,1,1,1,0
277,8,140.2500,201.4375,14.0938,15.1250,1,1,1,0
277,2,179.6487,147.9858,2.1977,2.1079,1,2,-1,1
277,1,177.8299,149.3565,2.2650,2.4346,1,2,-1,1
277,9,179.7282,153.2329,2.5132,2.5967,1,2,-1,1
277,7,178.5065,145.1408,1.7609,2.0527,1,2,-1,1
277,12,170.7654,144.1671,1.4890,1.7982,1,2,-1,1
277,11,168.0005,145.9918,1.4679,1.7819,1,2,-1,1
278,10,198.8594,173.4219,16.1562,27.8438,1,1,1,0
278,8,139.3047,202.8125,14.7812,15.8125,1,1,1,0
278,2,179.6408,147.9355,2.1845,2.0973,1,2,-1,1
278,1,177.8186,149.3155,2.2627,2.4305,1,2,-1,1
278,9,179.7032,153.1652,2.4989,2.5813,1,2,-1,1
278,7,178.4910,145.1058,1.7532,2.0501,1,2,-1,1
278,12,170.7544,144.1781,1.5111,1.8037,1,2,-1,1
278,11,167.9906,146.0273,1.4613,1.7788,1,2,-1,1
279,10,199.0312,173.4219,15.8125,27.1562,1,1,1,0
279,8,138.7031,203.8438,14.9531,15.8125,1,1,1,0
279,2,179.6328,147.8852,2.1712,2.0868,1,2,-1,1
279,1,177.8072,149.2745,2.2605,2.4264,1,2,-1,1
279,9,179.6782,153.0974,2.4846,2.5658,1,2,-1,1
279,7,178.4755,145.0709,1.7454,2.0475,1,2,-1,1
279,12,170.7434,144.1892,1.5331,1.8092,1,2,-1,1
279,11,167.9806,146.0629,1.4548,1.7758,1,2,-1,1
280,10,198.6875,173.5938,15.8125,26.1250,1,1,1,0
280,8,137.6719,205.5625,15.2969,15.8125,1,1,1,0
280,2,179.6249,147.8348,2.1580,2.0762,1,2,-1,1
280,1,177.7958,149.2336,2.2582,2.4223,1,2,-1,1
280,9,179.6533,153.0296,2.4704,2.5503,1,2,-1,1
280,7,178.4600,145.0360,1.7376,2.0449,1,2,-1,1
280,12,170.7324,144.2002,1.5552,1.8147,1,2,-1,1
280,11,167.9706,146.0985,1.4482,1.7727,1,2,-1,1
281,10,198.3438,173.5938,15.8125,25.4375,1,1,1,0
281,8,136.8125,206.5938,15.8125,16.5000,1,1,1,0
281,2,179.6169,147.7845,2.1447,2.0656,1,2,-1,1
281,1,177.7844,149.1926,2.2559,2.4182,1,2,-1,1
281,9,179.6283,152.9618,2.4561,2.5349,1,2,-1,1
281,12,170.7213,144.2112,1.5773,1.8202,1,2,-1,1
281,11,167.9607,146.1341,1.4416,1.7697,1,2,-1,1
282,10,198.0000,173.2500,15.4688,25.4375,1,1,1,0
282,8,136.4688,207.6250,15.6406,17.1875,1,1,1,0
282,2,179.6090,147.7342,2.1315,2.0550,1,2,-1,1
282,1,177.7731,149.1516,2.2536,2.4141,1,2,-1,1
282,9,179.6033,152.8941,2.4418,2.5194,1,2,-1,1
282,12,170.7081,144.2496,1.5919,1.8298,1,2,-1,1
282,11,167.9507,146.1697,1.4350,1.7667,1,2,-1,1
283,10,198.0000,172.2188,15.1250,26.4688,1,1,1,0
283,8,135.5234,208.6562,15.9844,17.8750,1,1,1,0
283,2,179.6011,147.6839,2.1183,2.0444,1,2,-1,1
283,1,177.7617,149.1107,2.2514,2.4100,1,2,-1,1
283,9,179.5784,152.8263,2.4276,2.5040,1,2,-1,1
283,12,170.6948,144.2879,1.6066,1.8393,1,2,-1,1
283,11,167.9408,146.2052,1.4285,1.7636,1,2,-1,1
284,10,197.6562,171.5312,15.1250,26.1250,1,1,1,0
284,8,134.5781,210.5469,16.1562,18.2188,1,1,1,0
284,2,179.5931,147.6336,2.1050,2.0338,1,2,-1,1
284,1,177.7503,149.0697,2.2491,2.4059,1,2,-1,1
284,9,179.5534,152.7585,2.4133,2.4885,1,2,-1,1
284,12,170.6815,144.3262,1.6212,1.8489,1,2,-1,1
284,11,167.9308,146.2408,1.4219,1.7606,1,2,-1,1
285,10,197.3125,171.5312,15.1250,25.7812,1,1,1,0
285,8,133.7188,212.4375,16.5000,18.2188,1,1,1,0
285,2,179.5852,147.5833,2.0918,2.0232,1,2,-1,1
285,1,177.7389,149.0287,2.2468,2.4018,1,2,-1,1
285,9,179.5284,152.6908,2.3990,2.4731,1,2,-1,1
285,12,170.6683,144.3645,1.6359,1.8584,1,2,-1,1
285,11,167.9208,146.2764,1.4153,1.7576,1,2,-1,1
286,10,197.1406,171.5312,15.1250,25.4375,1,1,1,0
286,8,132.6875,214.3281,17.0156,18.5625,1,1,1,0
286,2,179.5772,147.5330,2.0786,2.0126,1,2,-1,1
286,1,177.7275,148.9878,2.2445,2.3977,1,2,-1,1
286,9,179.5035,152.6230,2.3848,2.4576,1,2,-1,1
286,12,170.6550,144.4028,1.6506,1.8680,1,2,-1,1
286,11,167.9109,146.3120,1.4088,1.7545,1,2,-1,1
287,10,196.9688,171.4453,15.1250,24.8359,1,1,1,0
287,8,131.3125,215.8750,17.5312,19.2500,1,1,1,0
287,2,179.5693,147.4826,2.0653,2.0020,1,2,-1,1
287,1,177.7162,148.9468,2.2423,2.3936,1,2,-1,1
287,9,179.4785,152.5552,2.3705,2.4421,1,2,-1,1
287,12,170.6417,144.4411,1.6652,1.8775,1,2,-1,1
287,11,167.9009,146.3476,1.4022,1.7515,1,2,-1,1
288,10,196.9688,171.0156,14.7812,24.4062,1,1,1,0
288,8,130.1094,217.9375,17.8750,19.2500,1,1,1,0
288,2,179.5613,147.4323,2.0521,1.9914,1,2,-1,1
288,1,177.7048,148.9059,2.2400,2.3896,1,2,-1,1
288,9,179.4535,152.4874,2.3563,2.4267,1,2,-1,1
288,12,170.6285,144.4795,1.6799,1.8871,1,2,-1,1
288,11,167.8909,146.3831,1.3956,1.7484,1,2,-1,1
289,10,196.9688,170.5000,14.4375,24.7500,1,1,1,0
289,8,128.5625,219.8281,18.5625,20.2812,1,1,1,0
289,2,179.5534,147.3820,2.0388,1.9808,1,2,-1,1
289,1,177.6934,148.8649,2.2377,2.3855,1,2,-1,1
289,9,179.4286,152.4197,2.3420,2.4112,1,2,-1,1
289,12,170.6152,144.5178,1.6946,1.8966,1,2,-1,1
289,11,167.8810,146.4187,1.3890,1.7454,1,2,-1,1
290,10,196.4531,170.6719,14.4375,23.7188,1,1,1,0
290,8,127.5312,221.5469,18.9062,21.3125,1,1,1,0
290,2,179.5377,147.3422,2.0400,1.9791,1,2,-1,1
290,1,177.6820,148.8239,2.2354,2.3814,1,2,-1,1
290,9,179.4036,152.3519,2.3277,2.3958,1,2,-1,1
290,12,170.6019,144.5561,1.7092,1.9062,1,2,-1,1
290,11,167.8710,146.4543,1.3825,1.7424,1,2,-1,1
291,10,196.2812,170.3281,14.4375,24.0625,1,1,1,0
291,8,126.5000,223.6094,18.9062,22.0000,1,1,1,0
291,2,179.5220,147.3025,2.0411,1.9775,1,2,-1,1
291,1,177.6707,148.7830,2.2332,2.3773,1,2,-1,1
291,9,179.3786,152.2841,2.3135,2.3803,1,2,-1,1
291,12,170.5887,144.5944,1.7239,1.9157,1,2,-1,1
291,11,167.8611,146.4899,1.3759,1.7393,1,2,-1,1
292,10,196.2812,169.4688,14.4375,24.0625,1,1,1,0
292,8,124.9531,224.8125,19.9375,23.3750,1,1,1,0
292,2,179.5063,147.2627,2.0422,1.9758,1,2,-1,1
292,1,177.6593,148.7420,2.2309,2.3732,1,2,-1,1
292,9,179.3537,152.2164,2.2992,2.3649,1,2,-1,1
292,12,170.5754,144.6327,1.7386,1.9253,1,2,-1,1
292,11,167.8543,146.5000,1.3860,1.7528,1,2,-1,1
293,10,195.9375,169.4688,14.4375,23.7188,1,1,1,0
293,8,123.7500,227.9062,20.2812,23.3750,1,1,1,0
293,2,179.4907,147.2229,2.0433,1.9741,1,2,-1,1
293,1,177.6479,148.7010,2.2286,2.3691,1,2,-1,1
293,9,179.3287,152.1486,2.2849,2.3494,1,2,-1,1
293,12,170.5621,144.6710,1.7532,1.9348,1,2,-1,1
293,11,167.8476,146.5101,1.3961,1.7663,1,2,-1,1
294,10,196.1094,169.2969,13.7500,22.6875,1,1,1,0
