4614,51,160.0156,99.7734,4.8125,5.8438,1,1,1,0
4614,54,202.8125,183.9062,22.6875,29.9062,1,1,1,0
4614,48,157.5900,87.8719,2.7440,2.7983,1,2,-1,1
4614,50,151.5400,90.4179,2.4375,3.0957,1,2,-1,1
4614,53,151.2443,88.1018,2.3680,2.8157,1,2,-1,1
4614,52,147.5758,84.4942,2.8116,5.9662,1,2,-1,1
4615,49,167.2344,100.4609,4.8125,5.5000,1,1,1,0
4615,51,160.0156,99.8594,4.8125,5.8438,1,1,1,0
4615,54,201.9531,181.8438,22.0000,29.5625,1,1,1,0
4615,48,157.5638,87.8325,2.7477,2.7964,1,2,-1,1
4615,50,151.5378,90.4694,2.4442,3.1058,1,2,-1,1
4615,53,151.2510,88.1600,2.3803,2.8280,1,2,-1,1
4615,52,147.5746,84.5133,2.8228,5.9853,1,2,-1,1
4616,49,167.2344,100.2891,4.8125,5.5000,1,1,1,0
4616,51,160.1016,99.8594,4.6406,5.5000,1,1,1,0
4616,54,200.5781,179.7812,22.3438,29.2188,1,1,1,0
4616,48,157.5376,87.7932,2.7515,2.7946,1,2,-1,1
4616,50,151.5355,90.5210,2.4509,3.1158,1,2,-1,1
4616,53,151.2577,88.2182,2.3927,2.8403,1,2,-1,1
4616,52,147.5735,84.5323,2.8340,6.0043,1,2,-1,1
4617,49,167.1484,100.0312,4.8125,5.5000,1,1,1,0
4617,51,160.0956,99.5968,4.6414,5.6242,1,1,1,0
4617,54,199.3750,177.7188,22.0000,28.8750,1,1,1,0
4617,48,157.5113,87.7538,2.7552,2.7927,1,2,-1,1
4617,50,151.5333,90.5725,2.4576,3.1259,1,2,-1,1
4617,53,151.2645,88.2765,2.4050,2.8526,1,2,-1,1
4617,52,147.5724,84.5514,2.8452,6.0234,1,2,-1,1
4618,49,167.1484,99.8594,4.8125,5.5000,1,1,1,0
4618,51,160.1150,99.4853,4.5981,5.5673,1,1,1,0
4618,54,199.0312,176.0000,21.3125,27.8438,1,1,1,0
4618,48,157.4851,87.7145,2.7589,2.7908,1,2,-1,1
4618,50,151.5311,90.6240,2.4644,3.1360,1,2,-1,1
4618,53,151.2712,88.3347,2.4173,2.8650,1,2,-1,1
4618,52,147.5713,84.5704,2.8564,6.0424,1,2,-1,1
4619,49,167.0625,99.6875,4.8125,5.5000,1,1,1,0
4619,51,160.1344,99.3737,4.5549,5.5104,1,1,1,0
4619,54,198.3438,174.2812,20.6250,27.1562,1,1,1,0
4619,48,157.4588,87.6751,2.7627,2.7889,1,2,-1,1
4619,50,151.5165,90.7226,2.4767,3.1528,1,2,-1,1
4619,53,151.2779,88.3930,2.4296,2.8773,1,2,-1,1
4619,52,147.5702,84.5894,2.8676,6.0614,1,2,-1,1
4620,49,167.0625,99.5156,4.8125,5.6719,1,1,1,0
4620,51,159.9297,98.8281,4.9844,6.1875,1,1,1,0
4620,54,197.6562,172.5625,20.2812,26.1250,1,1,1,0
4620,48,157.4326,87.6357,2.7664,2.7871,1,2,-1,1
4620,50,151.5019,90.8211,2.4890,3.1696,1,2,-1,1
4620,53,151.2846,88.4512,2.4420,2.8896,1,2,-1,1
4620,52,147.5690,84.6085,2.8788,6.0805,1,2,-1,1
4621,49,166.9766,99.5156,4.9844,5.5000,1,1,1,0
4621,51,160.0054,99.1038,4.8348,5.8004,1,1,1,0
4621,54,196.9688,171.1875,19.9375,25.4375,1,1,1,0
4621,48,157.4064,87.5964,2.7702,2.7852,1,2,-1,1
4621,50,151.4874,90.9197,2.5013,3.1864,1,2,-1,1
4621,53,151.2913,88.5094,2.4543,2.9019,1,2,-1,1
4621,52,147.5679,84.6275,2.8900,6.0995,1,2,-1,1
4622,49,166.8047,99.3438,5.1562,5.6719,1,1,1,0
4622,51,159.9297,99.0000,4.8125,5.5000,1,1,1,0
4622,54,195.9375,169.4688,19.9375,25.4375,1,1,1,0
4622,48,157.3801,87.5570,2.7739,2.7833,1,2,-1,1
4622,50,151.4728,91.0182,2.5136,3.2032,1,2,-1,1
4622,53,151.2981,88.5677,2.4666,2.9142,1,2,-1,1
4622,52,147.5668,84.6466,2.9012,6.1186,1,2,-1,1
4623,49,166.8570,99.4200,4.9862,5.4755,1,1,1,0
4623,54,195.4219,167.6641,19.5938,24.8359,1,1,1,0
4623,48,157.3539,87.5177,2.7777,2.7814,1,2,-1,1
4623,51,159.9251,98.9022,4.7660,5.4481,1,1,1,1
4623,50,151.4582,91.1168,2.5260,3.2200,1,2,-1,1
4623,53,151.3048,88.6259,2.4789,2.9266,1,2,-1,1
4623,52,147.5657,84.6656,2.9124,6.1376,1,2,-1,1
4624,49,166.8326,99.3805,4.9471,5.4326,1,1,1,0
4624,54,194.9062,166.2891,19.2500,24.1484,1,1,1,0
4624,48,157.3276,87.4783,2.7814,2.7796,1,2,-1,1
4624,51,159.9205,98.8043,4.7195,5.3963,1,1,1,1
4624,50,151.4437,91.2154,2.5383,3.2368,1,2,-1,1
4624,53,151.3115,88.6842,2.4912,2.9389,1,2,-1,1
4624,52,147.5646,84.6846,2.9236,6.1566,1,2,-1,1
4625,49,166.8081,99.3411,4.9081,5.3896,1,1,1,0
4625,54,194.5625,164.7422,18.5625,23.9766,1,1,1,0
4625,48,157.3014,87.4389,2.7852,2.7777,1,2,-1,1
4625,51,159.9159,98.7065,4.6729,5.3444,1,1,1,1
4625,50,151.4291,91.3139,2.5506,3.2536,1,2,-1,1
4625,53,151.3182,88.7424,2.5036,2.9512,1,2,-1,1
4625,52,147.5634,84.7037,2.9348,6.1757,1,2,-1,1
4626,49,166.7836,99.3016,4.8690,5.3467,1,1,1,0
4626,54,193.8750,163.4531,18.5625,23.3750,1,1,1,0
4626,48,157.2752,87.3996,2.7889,2.7758,1,2,-1,1
4626,51,159.9114,98.6086,4.6264,5.2926,1,1,1,1
4626,50,151.4146,91.4125,2.5629,3.2704,1,2,-1,1
4626,53,151.3249,88.8006,2.5159,2.9635,1,2,-1,1
4626,52,147.5623,84.7227,2.9460,6.1947,1,2,-1,1
4627,49,166.3750,98.6562,5.1562,5.5000,1,1,1,0
4627,54,193.5312,162.2500,17.8750,22.6875,1,1,1,0
4627,48,157.2489,87.3602,2.7927,2.7739,1,2,-1,1
4627,51,159.9068,98.5108,4.5799,5.2407,1,1,1,1
4627,50,151.4000,91.5110,2.5753,3.2872,1,2,-1,1
4627,53,151.3317,88.8589,2.5282,2.9758,1,2,-1,1
4627,52,147.5612,84.7418,2.9572,6.2138,1,2,-1,1
4628,49,166.3273,98.6145,5.0650,5.3832,1,1,1,0
4628,54,192.8438,160.8750,17.8750,22.3438,1,1,1,0
4628,48,157.2227,87.3209,2.7964,2.7721,1,2,-1,1
4628,51,159.9022,98.4130,4.5334,5.1888,1,1,1,1
4628,50,151.3854,91.6096,2.5876,3.3040,1,2,-1,1
4628,53,151.3384,88.9171,2.5405,2.9882,1,2,-1,1
4628,52,147.5601,84.7608,2.9684,6.2328,1,2,-1,1
4629,49,166.2499,98.4858,5.0291,5.3417,1,1,1,0
4629,54,192.5000,159.8438,17.1875,21.6562,1,1,1,0
4629,48,157.1964,87.2815,2.8002,2.7702,1,2,-1,1
4629,51,159.8976,98.3151,4.4869,5.1370,1,1,1,1
4629,50,151.3709,91.7082,2.5999,3.3208,1,2,-1,1
4629,53,151.3451,88.9754,2.5529,3.0005,1,2,-1,1
4629,52,147.5590,84.7798,2.9796,6.2518,1,2,-1,1
4630,49,166.1724,98.3571,4.9932,5.3001,1,1,1,0
4630,54,191.6406,158.4688,17.1875,21.6562,1,1,1,0
4630,48,157.1702,87.2421,2.8039,2.7683,1,2,-1,1
4630,51,159.8930,98.2173,4.4403,5.0851,1,1,1,1
4630,50,151.3563,91.8067,2.6122,3.3376,1,2,-1,1
4630,53,151.3518,89.0336,2.5652,3.0128,1,2,-1,1
4630,52,147.5578,84.7989,2.9908,6.2709,1,2,-1,1
4631,49,166.0950,98.2284,4.9573,5.2586,1,1,1,0
4631,54,191.1250,157.0938,17.1875,21.4844,1,1,1,0
4631,48,157.1440,87.2028,2.8077,2.7664,1,2,-1,1
4631,51,159.8884,98.1194,4.3938,5.0333,1,1,1,1
4631,50,151.3418,91.9053,2.6245,3.3544,1,2,-1,1
4631,53,151.3586,89.0918,2.5775,3.0251,1,2,-1,1
4631,52,147.5567,84.8179,3.0020,6.2899,1,2,-1,1
4632,49,166.0175,98.0998,4.9215,5.2171,1,1,1,0
4632,54,190.7812,155.8906,16.5000,21.3125,1,1,1,0
4632,48,157.1177,87.1634,2.8114,2.7646,1,2,-1,1
4632,51,159.8838,98.0216,4.3473,4.9814,1,1,1,1
4632,50,151.3272,92.0038,2.6369,3.3712,1,2,-1,1
4632,53,151.3653,89.1501,2.5898,3.0374,1,2,-1,1
4632,52,147.5556,84.8370,3.0132,6.3090,1,2,-1,1
4633,49,166.3750,98.3125,4.4688,4.8125,1,1,1,0
4633,54,190.4375,154.6875,16.5000,20.9688,1,1,1,0
4633,48,157.0915,87.1241,2.8152,2.7627,1,2,-1,1
4633,51,159.8793,97.9238,4.3008,4.9295,1,1,1,1
4633,50,151.3126,92.1024,2.6492,3.3880,1,2,-1,1
4633,53,151.3720,89.2083,2.6021,3.0498,1,2,-1,1
4633,52,147.5545,84.8560,3.0244,6.3280,1,2,-1,1
4634,54,190.0938,153.6562,15.8125,20.2812,1,1,1,0
4634,48,157.0652,87.0847,2.8189,2.7608,1,2,-1,1
4634,49,166.3507,98.2361,4.4229,4.7770,1,1,1,1
4634,51,159.8747,97.8259,4.2542,4.8777,1,1,1,1
4634,50,151.2981,92.2010,2.6615,3.4048,1,2,-1,1
4634,53,151.3787,89.2666,2.6145,3.0621,1,2,-1,1
4634,52,147.5399,84.8941,3.0356,6.3370,1,2,-1,1
4635,54,189.7500,152.7969,15.8125,20.2812,1,1,1,0
4635,48,157.0390,87.0453,2.8227,2.7589,1,2,-1,1
4635,49,166.3264,98.1596,4.3771,4.7416,1,1,1,1
4635,51,159.8701,97.7281,4.2077,4.8258,1,1,1,1
4635,50,151.2835,92.2995,2.6738,3.4216,1,2,-1,1
4635,53,151.3854,89.3248,2.6268,3.0744,1,2,-1,1
4635,52,147.5254,84.9322,3.0468,6.3459,1,2,-1,1
4636,54,189.0625,151.6797,15.8125,19.5938,1,1,1,0
4636,48,157.0128,87.0060,2.8264,2.7571,1,2,-1,1
4636,49,166.3021,98.0832,4.3312,4.7061,1,1,1,1
4636,51,159.8655,97.6302,4.1612,4.7740,1,1,1,1
4636,50,151.2689,92.3981,2.6862,3.4384,1,2,-1,1
4636,53,151.3922,89.3830,2.6391,3.0867,1,2,-1,1
4636,52,147.5108,84.9702,3.0580,6.3549,1,2,-1,1
4637,54,188.7188,150.3906,15.1250,19.5938,1,1,1,0
4637,48,156.9865,86.9666,2.8302,2.7552,1,2,-1,1
4637,49,166.2778,98.0068,4.2853,4.6706,1,1,1,1
4637,51,159.8609,97.5324,4.1147,4.7221,1,1,1,1
4637,50,151.2544,92.4966,2.6985,3.4552,1,2,-1,1
4637,53,151.3989,89.4413,2.6514,3.0990,1,2,-1,1
4637,52,147.4962,85.0083,3.0692,6.3638,1,2,-1,1
4638,54,188.0312,149.5312,15.1250,18.9062,1,1,1,0
4638,48,156.9603,86.9273,2.8339,2.7533,1,2,-1,1
4638,49,166.2535,97.9303,4.2394,4.6352,1,1,1,1
4638,51,159.8563,97.4346,4.0682,4.6702,1,1,1,1
4638,50,151.2398,92.5952,2.7108,3.4720,1,2,-1,1
4638,53,151.4056,89.4995,2.6637,3.1114,1,2,-1,1
4638,52,147.4817,85.0464,3.0804,6.3728,1,2,-1,1
4639,54,188.0312,148.3281,14.4375,18.9062,1,1,1,0
4639,48,156.9340,86.8879,2.8377,2.7515,1,2,-1,1
4639,49,166.2291,97.8539,4.1936,4.5997,1,1,1,1
4639,51,159.8518,97.3367,4.0216,4.6184,1,1,1,1
4639,50,151.2253,92.6938,2.7231,3.4888,1,2,-1,1
4639,53,151.4123,89.5578,2.6761,3.1237,1,2,-1,1
4639,52,147.4671,85.0845,3.0916,6.3818,1,2,-1,1
4640,54,187.5156,147.6406,14.7812,18.2188,1,1,1,0
4640,48,156.9078,86.8485,2.8414,2.7496,1,2,-1,1
4640,49,166.2048,97.7775,4.1477,4.5643,1,1,1,1
4640,51,159.8472,97.2389,3.9751,4.5665,1,1,1,1
4640,50,151.2107,92.7923,2.7354,3.5056,1,2,-1,1
4640,53,151.4190,89.6160,2.6884,3.1360,1,2,-1,1
4640,52,147.4525,85.1226,3.1029,6.3907,1,2,-1,1
4641,54,186.6562,146.6094,15.1250,18.2188,1,1,1,0
4641,48,156.8816,86.8092,2.8452,2.7477,1,2,-1,1
4641,49,166.1805,97.7010,4.1018,4.5288,1,1,1,1
4641,51,159.8426,97.1410,3.9286,4.5146,1,1,1,1
4641,50,151.1961,92.8909,2.7478,3.5224,1,2,-1,1
4641,53,151.3742,89.7179,2.7041,3.1472,1,2,-1,1
4641,52,147.4380,85.1606,3.1141,6.3997,1,2,-1,1
4642,54,186.3125,145.4062,15.1250,18.5625,1,1,1,0
4642,48,156.8553,86.7698,2.8489,2.7458,1,2,-1,1
4642,49,166.1562,97.6246,4.0559,4.4933,1,1,1,1
4642,51,159.8380,97.0432,3.8821,4.4628,1,1,1,1
4642,50,151.1816,92.9894,2.7601,3.5392,1,2,-1,1
4642,53,151.3294,89.8198,2.7198,3.1584,1,2,-1,1
4642,52,147.4234,85.1987,3.1253,6.4086,1,2,-1,1
4643,54,185.6250,144.3750,15.1250,18.2188,1,1,1,0
4643,48,156.8291,86.7305,2.8527,2.7440,1,2,-1,1
4643,49,166.1319,97.5481,4.0101,4.4579,1,1,1,1
4643,51,159.8334,96.9454,3.8356,4.4109,1,1,1,1
4643,50,151.1670,93.0880,2.7724,3.5560,1,2,-1,1
4643,53,151.2846,89.9218,2.7354,3.1696,1,2,-1,1
4643,52,147.4089,85.2368,3.1365,6.4176,1,2,-1,1
4644,54,185.6250,143.6875,14.7812,17.8750,1,1,1,0
4644,48,156.8028,86.6911,2.8564,2.7421,1,2,-1,1
4644,49,166.1076,97.4717,3.9642,4.4224,1,1,1,1
4644,51,159.8288,96.8475,3.7890,4.3591,1,1,1,1
4644,50,151.1524,93.1866,2.7847,3.5728,1,2,-1,1
4644,53,151.2398,90.0237,2.7511,3.1808,1,2,-1,1
4644,52,147.3943,85.2749,3.1477,6.4266,1,2,-1,1
4645,54,185.2812,142.8281,14.4375,17.5312,1,1,1,0
4645,48,156.7766,86.6517,2.8602,2.7402,1,2,-1,1
4645,49,166.0833,97.3953,3.9183,4.3869,1,1,1,1
4645,51,159.8242,96.7497,3.7425,4.3072,1,1,1,1
4645,50,151.1379,93.2851,2.7970,3.5896,1,2,-1,1
4645,53,151.1950,90.1256,2.7668,3.1920,1,2,-1,1
4645,52,147.3797,85.3130,3.1589,6.4355,1,2,-1,1
4646,54,184.7656,141.9688,14.4375,17.1875,1,1,1,0
4646,48,156.7504,86.6124,2.8639,2.7383,1,2,-1,1
4646,49,166.0590,97.3188,3.8724,4.3515,1,1,1,1
4646,51,159.8197,96.6518,3.6960,4.2553,1,1,1,1
4646,50,151.1233,93.3837,2.8094,3.6064,1,2,-1,1
4646,53,151.1502,90.2275,2.7825,3.2032,1,2,-1,1
4646,52,147.3652,85.3510,3.1701,6.4445,1,2,-1,1
4647,54,184.9375,141.4531,13.7500,16.6719,1,1,1,0
4647,48,156.7241,86.5730,2.8677,2.7365,1,2,-1,1
4647,49,166.0347,97.2424,3.8266,4.3160,1,1,1,1
4647,51,159.8151,96.5540,3.6495,4.2035,1,1,1,1
4647,50,151.1088,93.4822,2.8217,3.6232,1,2,-1,1
4647,53,151.1054,90.3294,2.7982,3.2144,1,2,-1,1
4647,52,147.3506,85.3891,3.1813,6.4534,1,2,-1,1
4648,54,184.4219,140.6797,13.4062,16.3281,1,1,1,0
4648,48,156.6979,86.5337,2.8714,2.7346,1,2,-1,1
4648,49,166.0104,97.1660,3.7807,4.2805,1,1,1,1
4648,51,159.8105,96.4562,3.6030,4.1516,1,1,1,1
4648,50,151.0942,93.5808,2.8340,3.6400,1,2,-1,1
4648,53,151.0606,90.4314,2.8138,3.2256,1,2,-1,1
4648,52,147.3360,85.4272,3.1925,6.4624,1,2,-1,1
4649,54,184.2500,139.7344,13.0625,16.1562,1,1,1,0
4649,48,156.6716,86.4943,2.8752,2.7327,1,2,-1,1
4649,49,165.9860,97.0895,3.7348,4.2451,1,1,1,1
4649,51,159.8059,96.3583,3.5564,4.0998,1,1,1,1
4649,50,151.0796,93.6794,2.8463,3.6568,1,2,-1,1
4649,53,151.0158,90.5333,2.8295,3.2368,1,2,-1,1
4649,52,147.3215,85.4653,3.2037,6.4714,1,2,-1,1
4650,54,183.9062,139.2188,13.0625,16.1562,1,1,1,0
4650,48,156.6454,86.4549,2.8789,2.7308,1,2,-1,1
4650,49,165.9617,97.0131,3.6889,4.2096,1,1,1,1
4650,51,159.8013,96.2605,3.5099,4.0479,1,1,1,1
4650,50,151.0651,93.7779,2.8587,3.6736,1,2,-1,1
4650,53,150.9710,90.6352,2.8452,3.2480,1,2,-1,1
4650,52,147.3069,85.5034,3.2149,6.4803,1,2,-1,1
4651,54,184.0781,138.5312,12.7188,15.8125,1,1,1,0
4651,48,156.6192,86.4156,2.8827,2.7290,1,2,-1,1
4651,49,165.9374,96.9367,3.6431,4.1741,1,1,1,1
4651,51,159.7967,96.1626,3.4634,3.9960,1,1,1,1
4651,50,151.0505,93.8765,2.8710,3.6904,1,2,-1,1
4651,53,150.9262,90.7371,2.8609,3.2592,1,2,-1,1
4651,52,147.2924,85.5414,3.2261,6.4893,1,2,-1,1
4652,54,183.9062,137.8438,12.3750,15.6406,1,1,1,0
4652,48,156.5929,86.3762,2.8864,2.7271,1,2,-1,1
4652,49,165.9131,96.8602,3.5972,4.1387,1,1,1,1
4652,51,159.7921,96.0648,3.4169,3.9442,1,1,1,1
4652,50,151.0359,93.9750,2.8833,3.7072,1,2,-1,1
4652,53,150.8814,90.8390,2.8766,3.2704,1,2,-1,1
4652,52,147.2778,85.5795,3.2373,6.4982,1,2,-1,1
4653,54,183.3906,137.0703,12.3750,15.4688,1,1,1,0
4653,48,156.5667,86.3369,2.8901,2.7252,1,2,-1,1
4653,49,165.8888,96.7838,3.5513,4.1032,1,1,1,1
4653,51,159.7876,95.9670,3.3704,3.8923,1,1,1,1
4653,50,151.0214,94.0736,2.8956,3.7240,1,2,-1,1
4653,53,150.8366,90.9410,2.8923,3.2816,1,2,-1,1
4653,52,147.2632,85.6176,3.2485,6.5072,1,2,-1,1
4654,54,183.5625,136.6406,11.6875,15.1250,1,1,1,0
4654,48,156.5404,86.2975,2.8939,2.7233,1,2,-1,1
4654,49,165.8645,96.7073,3.5054,4.0678,1,1,1,1
4654,51,159.7830,95.8691,3.3238,3.8405,1,1,1,1
4654,50,151.0068,94.1722,2.9079,3.7408,1,2,-1,1
4654,53,150.7918,91.0429,2.9079,3.2928,1,2,-1,1
4654,52,147.2487,85.6557,3.2597,6.5162,1,2,-1,1
4655,54,183.2188,135.8672,11.3438,14.9531,1,1,1,0
4655,48,156.5142,86.2581,2.8976,2.7215,1,2,-1,1
4655,49,165.8402,96.6309,3.4596,4.0323,1,1,1,1
4655,51,159.7784,95.7713,3.2773,3.7886,1,1,1,1
4655,50,150.9923,94.2707,2.9203,3.7576,1,2,-1,1
4655,53,150.7469,91.1448,2.9236,3.3040,1,2,-1,1
4655,52,147.2341,85.6938,3.2709,6.5251,1,2,-1,1
4656,54,182.7031,134.9219,11.6875,15.1250,1,1,1,0
4656,48,156.4880,86.2188,2.9014,2.7196,1,2,-1,1
4656,49,165.8159,96.5545,3.4137,3.9968,1,1,1,1
4656,51,159.7738,95.6734,3.2308,3.7367,1,1,1,1
4656,50,150.9777,94.3693,2.9326,3.7744,1,2,-1,1
4656,53,150.7021,91.2467,2.9393,3.3152,1,2,-1,1
4656,52,147.2196,85.7318,3.2821,6.5341,1,2,-1,1
4657,54,182.3594,134.4062,11.6875,14.7812,1,1,1,0
4657,48,156.4617,86.1794,2.9051,2.7177,1,2,-1,1
4657,49,165.7916,96.4780,3.3678,3.9614,1,1,1,1
4657,51,159.7692,95.5756,3.1843,3.6849,1,1,1,1
4657,50,150.9631,94.4678,2.9449,3.7912,1,2,-1,1
4657,53,150.6573,91.3486,2.9550,3.3264,1,2,-1,1
4657,52,147.2050,85.7699,3.2933,6.5430,1,2,-1,1
4658,54,181.8438,133.7188,11.6875,14.4375,1,1,1,0
4658,48,156.4403,86.1714,2.8864,2.7016,1,2,-1,1
4658,49,165.7673,96.4016,3.3219,3.9259,1,1,1,1
4658,51,159.7646,95.4778,3.1377,3.6330,1,1,1,1
4658,50,150.9486,94.5664,2.9572,3.8080,1,2,-1,1
4658,53,150.6125,91.4506,2.9707,3.3376,1,2,-1,1
4658,52,147.1904,85.8080,3.3045,6.5520,1,2,-1,1
4659,54,181.6719,132.9453,11.3438,14.6094,1,1,1,0
4659,48,156.4189,86.1634,2.8677,2.6856,1,2,-1,1
4659,49,165.7430,96.3252,3.2761,3.8904,1,1,1,1
4659,51,159.7601,95.3799,3.0912,3.5812,1,1,1,1
4659,50,150.9340,94.6650,2.9696,3.8248,1,2,-1,1
4659,53,150.5677,91.5525,2.9864,3.3488,1,2,-1,1
4659,52,147.1759,85.8461,3.3157,6.5610,1,2,-1,1
4660,54,181.3281,132.6875,11.3438,14.0938,1,1,1,0
4660,48,156.3975,86.1553,2.8489,2.6695,1,2,-1,1
4660,49,165.7186,96.2487,3.2302,3.8550,1,1,1,1
4660,51,159.7555,95.2821,3.0447,3.5293,1,1,1,1
4660,50,150.9195,94.7635,2.9819,3.8416,1,2,-1,1
4660,53,150.5229,91.6544,3.0020,3.3600,1,2,-1,1
4660,52,147.1613,85.8842,3.3269,6.5699,1,2,-1,1
4661,54,181.1562,131.6562,11.0000,14.4375,1,1,1,0
4661,48,156.3760,86.1473,2.8302,2.6535,1,2,-1,1
4661,49,165.6943,96.1723,3.1843,3.8195,1,1,1,1
4661,51,159.7509,95.1843,2.9982,3.4774,1,1,1,1
4661,50,150.9049,94.8621,2.9942,3.8584,1,2,-1,1
4661,53,150.4781,91.7563,3.0177,3.3712,1,2,-1,1
4661,52,147.1467,85.9222,3.3381,6.5789,1,2,-1,1
4662,54,180.8125,131.3125,11.0000,13.7500,1,1,1,0
4662,48,156.3546,86.1393,2.8114,2.6374,1,2,-1,1
4662,49,165.6700,96.0959,3.1384,3.7840,1,1,1,1
4662,51,159.7463,95.0864,2.9517,3.4256,1,1,1,1
4662,50,150.8903,94.9606,3.0065,3.8752,1,2,-1,1
4662,53,150.4333,91.8582,3.0334,3.3824,1,2,-1,1
4662,52,147.1322,85.9603,3.3493,6.5878,1,2,-1,1
4663,54,180.4688,130.6250,11.0000,13.7500,1,1,1,0
4663,48,156.3332,86.1312,2.7927,2.6213,1,2,-1,1
4663,49,165.6457,96.0194,3.0926,3.7486,1,2,-1,1
4663,51,159.7417,94.9886,2.9051,3.3737,1,2,-1,1
4663,50,150.8758,95.0592,3.0188,3.8920,1,2,-1,1
4663,53,150.3885,91.9602,3.0491,3.3936,1,2,-1,1
4663,52,147.1176,85.9984,3.3605,6.5968,1,2,-1,1
4664,54,180.1250,129.9375,11.0000,13.7500,1,1,1,0
4664,48,156.3118,86.1232,2.7739,2.6053,1,2,-1,1
4664,49,165.6082,95.9557,3.0869,3.7317,1,2,-1,1
4664,51,159.7398,94.9230,2.8958,3.3625,1,2,-1,1
4664,50,150.8612,95.1578,3.0312,3.9088,1,2,-1,1
4664,53,150.3437,92.0621,3.0648,3.4048,1,2,-1,1
4664,52,147.1031,86.0365,3.3717,6.6058,1,2,-1,1
4665,54,179.7812,129.5938,11.0000,13.4062,1,1,1,0
4665,48,156.2904,86.1152,2.7552,2.5892,1,2,-1,1
4665,49,165.5707,95.8920,3.0813,3.7148,1,2,-1,1
4665,51,159.7380,94.8574,2.8864,3.3512,1,2,-1,1
4665,50,150.8466,95.2563,3.0435,3.9256,1,2,-1,1
4665,53,150.2989,92.1640,3.0804,3.4160,1,2,-1,1
4665,52,147.0885,86.0746,3.3829,6.6147,1,2,-1,1
4666,54,179.7812,129.0781,10.6562,13.2344,1,1,1,0
4666,48,156.2689,86.1071,2.7365,2.5731,1,2,-1,1
4666,49,165.5333,95.8283,3.0757,3.6980,1,2,-1,1
4666,51,159.7361,94.7918,2.8770,3.3400,1,2,-1,1
4666,50,150.8321,95.3549,3.0558,3.9424,1,2,-1,1
4666,53,150.2541,92.2659,3.0961,3.4272,1,2,-1,1
4666,52,147.0739,86.1126,3.3941,6.6237,1,2,-1,1
4667,54,179.4375,128.5625,11.0000,13.4062,1,1,1,0
4667,48,156.2475,86.0991,2.7177,2.5571,1,2,-1,1
4667,49,165.4958,95.7645,3.0701,3.6811,1,2,-1,1
4667,51,159.7342,94.7262,2.8677,3.3287,1,2,-1,1
4667,50,150.8175,95.4534,3.0681,3.9592,1,2,-1,1
4667,53,150.2093,92.3678,3.1118,3.4384,1,2,-1,1
4667,52,147.0594,86.1507,3.4053,6.6326,1,2,-1,1
4668,54,179.0938,128.0469,11.0000,13.0625,1,1,1,0
4668,48,156.2261,86.0911,2.6990,2.5410,1,2,-1,1
4668,49,165.4583,95.7008,3.0645,3.6642,1,2,-1,1
4668,51,159.7323,94.6606,2.8583,3.3175,1,2,-1,1
4668,50,150.8030,95.5520,3.0804,3.9760,1,2,-1,1
4668,53,150.1645,92.4698,3.1275,3.4496,1,2,-1,1
4668,52,147.0448,86.1888,3.4165,6.6416,1,2,-1,1
4669,54,179.0938,127.5312,10.6562,13.0625,1,1,1,0
4669,48,156.2047,86.0830,2.6802,2.5249,1,2,-1,1
4669,49,165.4208,95.6371,3.0588,3.6474,1,2,-1,1
4669,51,159.7305,94.5950,2.8489,3.3062,1,2,-1,1
4669,50,150.7556,95.6821,3.1189,4.0175,1,2,-1,1
4669,53,150.1197,92.5717,3.1432,3.4608,1,2,-1,1
4669,52,147.0302,86.2269,3.4277,6.6506,1,2,-1,1
4670,54,179.0938,127.1875,10.3125,12.7188,1,1,1,0
4670,48,156.1832,86.0750,2.6615,2.5089,1,2,-1,1
4670,49,165.3833,95.5733,3.0532,3.6305,1,2,-1,1
4670,51,159.7286,94.5294,2.8395,3.2950,1,2,-1,1
4670,50,150.7082,95.8122,3.1574,4.0590,1,2,-1,1
4670,53,150.0748,92.6736,3.1589,3.4720,1,2,-1,1
4670,52,147.0157,86.2650,3.4389,6.6595,1,2,-1,1
4671,54,178.7500,126.5000,10.3125,12.8906,1,1,1,0
4671,48,156.1618,86.0670,2.6427,2.4928,1,2,-1,1
4671,49,165.3458,95.5096,3.0476,3.6136,1,2,-1,1
4671,51,159.7267,94.4638,2.8302,3.2837,1,2,-1,1
4671,50,150.6609,95.9423,3.1959,4.1005,1,2,-1,1
4671,53,150.0300,92.7755,3.1745,3.4832,1,2,-1,1
4671,52,147.0011,86.3030,3.4501,6.6685,1,2,-1,1
4672,54,178.4062,126.1562,10.3125,12.7188,1,1,1,0
4672,48,156.1404,86.0589,2.6240,2.4767,1,2,-1,1
4672,49,165.3083,95.4459,3.0420,3.5968,1,2,-1,1
4672,51,159.7248,94.3982,2.8208,3.2725,1,2,-1,1
4672,50,150.6135,96.0724,3.2344,4.1420,1,2,-1,1
4672,53,149.9852,92.8774,3.1902,3.4944,1,2,-1,1
4672,52,146.9866,86.3411,3.4613,6.6774,1,2,-1,1
4673,54,178.4062,125.7266,10.3125,12.5469,1,1,1,0
4673,48,156.1190,86.0509,2.6053,2.4607,1,2,-1,1
4673,49,165.2709,95.3822,3.0363,3.5799,1,2,-1,1
4673,51,159.7230,94.3326,2.8114,3.2613,1,2,-1,1
