2198,12,66.3438,186.4844,27.9297,36.7812,1,1,1,0
2198,13,145.8359,73.9922,4.9844,7.5625,1,1,1,1
2198,14,171.7246,83.6595,3.7941,3.6748,1,2,-1,1
2198,15,146.4527,81.7628,3.3618,4.2806,1,2,-1,1
2199,12,62.4766,190.7812,29.7344,38.8438,1,1,1,0
2199,13,145.7500,74.0781,4.8125,7.3906,1,1,1,1
2199,14,171.6615,83.5399,3.7799,3.6529,1,2,-1,1
2199,15,146.3674,81.8379,3.3720,4.3090,1,2,-1,1
2200,12,59.0391,195.2500,30.9375,41.2500,1,1,1,0
2200,13,145.7500,74.0781,4.8125,7.3906,1,1,1,0
2200,14,171.5985,83.4202,3.7658,3.6310,1,2,-1,1
2200,15,146.2821,81.9131,3.3821,4.3375,1,2,-1,1
2201,12,54.6562,199.8906,33.0859,44.3438,1,1,1,0
2201,13,145.7500,74.3789,4.8125,7.2188,1,1,1,0
2201,14,171.5354,83.3006,3.7516,3.6091,1,2,-1,1
2201,15,146.1967,81.9883,3.3923,4.3659,1,2,-1,1
2202,12,50.4453,204.8750,34.5469,47.0938,1,1,1,0
2202,13,145.7500,74.3789,4.8125,7.2188,1,1,1,0
2202,14,171.4723,83.1809,3.7375,3.5873,1,2,-1,1
2202,15,146.1114,82.0634,3.4024,4.3944,1,2,-1,1
2203,12,45.6328,211.0625,36.5234,50.1875,1,1,1,0
2203,13,145.7500,74.3359,4.9844,7.2188,1,1,1,0
2203,14,171.4093,83.0612,3.7233,3.5654,1,2,-1,1
2203,15,146.0261,82.1386,3.4126,4.4228,1,2,-1,1
2204,12,40.6914,216.9062,38.8438,53.6250,1,1,1,0
2204,13,145.7500,74.4219,4.9844,7.2188,1,1,1,0
2204,14,171.3462,82.9416,3.7091,3.5435,1,2,-1,1
2204,15,145.9408,82.2138,3.4227,4.4512,1,2,-1,1
2205,12,35.8789,224.1250,40.2188,56.7188,1,1,1,0
2205,13,145.7500,74.4219,4.8125,7.2188,1,1,1,0
2205,14,171.2831,82.8219,3.6950,3.5216,1,2,-1,1
2205,15,145.8555,82.2889,3.4329,4.4797,1,2,-1,1
2206,12,30.6582,232.0312,41.7871,55.0000,1,1,1,0
2206,13,145.7056,74.3435,4.8538,7.3129,1,1,1,0
2206,14,171.2201,82.7023,3.6808,3.4998,1,2,-1,1
2206,15,145.7702,82.3641,3.4431,4.5081,1,2,-1,1
2207,12,24.9219,239.9375,43.6562,47.7812,1,1,1,0
2207,13,145.5781,74.2930,4.8125,7.3047,1,1,1,0
2207,14,171.1570,82.5826,3.6667,3.4779,1,2,-1,1
2207,15,145.6848,82.4393,3.4532,4.5366,1,2,-1,1
2208,12,20.2383,248.3594,44.8164,39.5312,1,1,1,0
2208,13,145.6641,74.4219,4.8125,7.3906,1,1,1,0
2208,14,171.0940,82.4629,3.6525,3.4560,1,2,-1,1
2208,15,145.5995,82.5144,3.4634,4.5650,1,2,-1,1
2209,12,18.7236,257.1250,41.9482,30.5938,1,1,1,0
2209,13,145.5934,74.4399,4.8449,7.3255,1,1,1,0
2209,14,171.0309,82.3433,3.6384,3.4342,1,2,-1,1
2209,15,145.5142,82.5896,3.4735,4.5935,1,2,-1,1
2210,12,16.6289,267.7812,38.6289,19.9375,1,1,1,0
2210,13,145.5686,74.4746,4.8451,7.3253,1,1,1,0
2210,14,170.9678,82.2236,3.6242,3.4123,1,2,-1,1
2210,15,145.4289,82.6648,3.4837,4.6219,1,2,-1,1
2211,13,145.5438,74.5093,4.8453,7.3251,1,1,1,0
2211,14,170.9048,82.1040,3.6100,3.3904,1,2,-1,1
2211,15,145.2986,82.8050,3.5034,4.6337,1,2,-1,1
2212,13,145.5190,74.5440,4.8455,7.3249,1,1,1,0
2212,14,170.8417,81.9843,3.5959,3.3685,1,2,-1,1
2212,15,145.1682,82.9453,3.5232,4.6456,1,2,-1,1
2213,13,145.4942,74.5787,4.8457,7.3247,1,1,1,0
2213,14,170.7786,81.8646,3.5817,3.3467,1,2,-1,1
2213,15,145.0379,83.0855,3.5429,4.6574,1,2,-1,1
2214,13,145.4694,74.6134,4.8459,7.3246,1,1,1,0
2214,14,170.7156,81.7450,3.5676,3.3248,1,2,-1,1
2214,15,144.9075,83.2257,3.5627,4.6693,1,2,-1,1
2215,13,145.2344,74.3359,4.8125,7.9922,1,1,1,0
2215,14,170.6525,81.6253,3.5534,3.3029,1,2,-1,1
2215,15,144.7772,83.3660,3.5824,4.6812,1,2,-1,1
2216,13,145.1484,74.2500,4.9844,8.0781,1,1,1,0
2216,14,170.5894,81.5056,3.5393,3.2810,1,2,-1,1
2216,15,144.6469,83.5062,3.6022,4.6930,1,2,-1,1
2217,13,145.0625,74.4648,4.9844,7.9922,1,1,1,0
2217,14,170.5685,81.4381,3.5312,3.2746,1,2,-1,1
2217,15,144.5165,83.6464,3.6219,4.7049,1,2,-1,1
2218,13,145.2344,74.5938,4.8125,7.8203,1,1,1,0
2218,14,170.5476,81.3705,3.5232,3.2682,1,2,-1,1
2218,15,144.3862,83.7867,3.6417,4.7167,1,2,-1,1
2219,13,145.0625,74.5078,4.9844,7.9062,1,1,1,0
2219,14,170.5267,81.3030,3.5151,3.2617,1,2,-1,1
2219,15,144.2558,83.9269,3.6614,4.7286,1,2,-1,1
2220,13,144.8906,74.5078,4.9844,7.9062,1,1,1,0
2220,14,170.5058,81.2354,3.5071,3.2553,1,2,-1,1
2220,15,144.1255,84.0672,3.6812,4.7404,1,2,-1,1
2221,13,144.8906,74.5508,4.9844,7.9062,1,1,1,0
2221,14,170.4849,81.1679,3.4990,3.2489,1,2,-1,1
2221,15,143.9951,84.2074,3.7009,4.7523,1,2,-1,1
2222,13,144.8906,75.0234,4.8125,7.4766,1,1,1,0
2222,14,170.4640,81.1003,3.4910,3.2424,1,2,-1,1
2222,15,143.8648,84.3476,3.7207,4.7641,1,2,-1,1
2223,13,144.8906,75.0234,4.8125,7.3906,1,1,1,0
2223,14,170.4431,81.0328,3.4829,3.2360,1,2,-1,1
2223,15,143.7345,84.4879,3.7404,4.7760,1,2,-1,1
2224,13,144.8906,75.1094,4.8125,7.2188,1,1,1,0
2224,14,170.4221,80.9652,3.4749,3.2296,1,2,-1,1
2224,15,143.6041,84.6281,3.7602,4.7878,1,2,-1,1
2225,13,144.7188,75.1094,4.9844,7.2188,1,1,1,0
2225,14,170.4012,80.8977,3.4669,3.2231,1,2,-1,1
2225,15,143.4738,84.7683,3.7799,4.7997,1,2,-1,1
2226,13,144.7188,75.0664,4.8125,7.3047,1,1,1,0
2226,14,170.3803,80.8301,3.4588,3.2167,1,2,-1,1
2226,15,143.3434,84.9086,3.7997,4.8115,1,2,-1,1
2227,13,144.5469,75.1953,4.9844,7.1328,1,1,1,0
2227,14,170.3594,80.7626,3.4508,3.2103,1,2,-1,1
2227,15,143.2131,85.0488,3.8194,4.8234,1,2,-1,1
2228,13,144.5469,75.3242,5.1562,7.0469,1,1,1,0
2228,14,170.3385,80.6950,3.4427,3.2038,1,2,-1,1
2228,15,143.0828,85.1891,3.8392,4.8352,1,2,-1,1
2229,13,144.5469,75.3672,5.1562,7.0469,1,1,1,0
2229,14,170.3176,80.6275,3.4347,3.1974,1,2,-1,1
2229,15,142.9524,85.3293,3.8589,4.8471,1,2,-1,1
2230,13,144.3750,75.3672,5.1562,7.0469,1,1,1,0
2230,14,170.2967,80.5599,3.4266,3.1910,1,2,-1,1
2230,15,142.8221,85.4695,3.8787,4.8589,1,2,-1,1
2231,13,144.3750,75.3672,5.1562,7.1328,1,1,1,0
2231,14,170.2757,80.4924,3.4186,3.1845,1,2,-1,1
2231,15,142.6917,85.6098,3.8984,4.8708,1,2,-1,1
2232,13,144.2031,75.3672,5.1562,7.2188,1,1,1,0
2232,14,170.2548,80.4248,3.4106,3.1781,1,2,-1,1
2232,15,142.5614,85.7500,3.9182,4.8826,1,2,-1,1
2233,13,144.0312,75.2812,5.5000,7.4766,1,1,1,0
2233,14,170.2339,80.3573,3.4025,3.1717,1,2,-1,1
2233,15,142.4310,85.8902,3.9379,4.8945,1,2,-1,1
2234,13,143.9453,75.3242,5.5000,7.6484,1,1,1,0
2234,14,170.2130,80.2897,3.3945,3.1652,1,2,-1,1
2234,15,142.3007,86.0305,3.9577,4.9063,1,2,-1,1
2235,13,143.8594,75.3672,5.5000,7.5625,1,1,1,0
2235,14,170.1921,80.2222,3.3864,3.1588,1,2,-1,1
2235,15,142.1704,86.1707,3.9774,4.9182,1,2,-1,1
2236,13,143.7734,75.4531,5.5000,7.5625,1,1,1,0
2236,14,170.1712,80.1546,3.3784,3.1524,1,2,-1,1
2236,15,142.0400,86.3109,3.9972,4.9300,1,2,-1,1
2237,13,143.8594,75.4531,5.3281,7.7344,1,1,1,0
2237,14,170.1503,80.0871,3.3703,3.1459,1,2,-1,1
2237,15,141.9097,86.4512,4.0169,4.9419,1,2,-1,1
2238,13,143.9453,75.5391,5.1562,7.6484,1,1,1,0
2238,14,170.1293,80.0195,3.3623,3.1395,1,2,-1,1
2238,15,141.7793,86.5914,4.0366,4.9537,1,2,-1,1
2239,13,143.8594,75.5391,5.1562,7.8203,1,1,1,0
2239,14,170.1084,79.9520,3.3542,3.1331,1,2,-1,1
2239,15,141.6490,86.7317,4.0564,4.9656,1,2,-1,1
2240,13,143.7734,75.5391,5.1562,7.8203,1,1,1,0
2240,14,170.0875,79.8844,3.3462,3.1266,1,2,-1,1
2240,15,141.5186,86.8719,4.0761,4.9774,1,2,-1,1
2241,13,143.6875,75.4961,5.1562,7.9062,1,1,1,0
2241,14,170.0666,79.8169,3.3382,3.1202,1,2,-1,1
2241,15,141.3883,87.0121,4.0959,4.9893,1,2,-1,1
2242,13,143.6875,75.4961,5.1562,7.9062,1,1,1,0
2242,14,170.0457,79.7493,3.3301,3.1138,1,2,-1,1
2242,15,141.2580,87.1524,4.1156,5.0011,1,2,-1,1
2243,13,143.6016,75.5391,5.1562,7.9062,1,1,1,0
2243,14,170.0248,79.6818,3.3221,3.1073,1,2,-1,1
2243,15,141.1276,87.2926,4.1354,5.0130,1,2,-1,1
2244,13,143.6875,75.5820,5.1562,7.7344,1,1,1,0
2244,14,170.0039,79.6142,3.3140,3.1009,1,2,-1,1
2244,15,140.9973,87.4328,4.1551,5.0248,1,2,-1,1
2245,13,143.5156,75.5391,5.1562,7.8203,1,1,1,0
2245,14,169.9829,79.5467,3.3060,3.0945,1,2,-1,1
2245,15,140.8669,87.5731,4.1749,5.0367,1,2,-1,1
2246,13,143.4297,75.4961,5.3281,7.9062,1,1,1,0
2246,14,169.9620,79.4791,3.2979,3.0880,1,2,-1,1
2246,15,140.7366,87.7133,4.1946,5.0485,1,2,-1,1
2247,13,143.4297,75.4531,5.3281,8.0781,1,1,1,0
2247,14,169.9411,79.4116,3.2899,3.0816,1,2,-1,1
2247,15,140.5490,87.8995,4.2943,5.1227,1,2,-1,1
2248,13,143.4297,75.4961,5.3281,7.9922,1,1,1,0
2248,14,169.9202,79.3440,3.2819,3.0752,1,2,-1,1
2248,15,140.3614,88.0857,4.3939,5.1968,1,2,-1,1
2249,13,143.5156,75.5391,5.1562,7.9062,1,1,1,0
2249,14,169.8993,79.2765,3.2738,3.0687,1,2,-1,1
2249,15,140.1738,88.2719,4.4936,5.2709,1,2,-1,1
2250,13,143.5156,75.6250,5.1562,7.9062,1,1,1,0
2250,14,169.8784,79.2089,3.2658,3.0623,1,2,-1,1
2250,15,139.9862,88.4582,4.5932,5.3451,1,2,-1,1
2251,13,143.3438,75.6250,5.1562,8.1641,1,1,1,0
2251,14,169.8575,79.1414,3.2577,3.0559,1,2,-1,1
2251,15,139.7985,88.6444,4.6929,5.4192,1,2,-1,1
2252,13,143.2578,75.6250,5.3281,8.1641,1,1,1,0
2252,14,169.8366,79.0738,3.2497,3.0494,1,2,-1,1
2252,15,139.6109,88.8306,4.7925,5.4933,1,2,-1,1
2253,13,143.0859,75.6250,5.5000,8.3359,1,1,1,0
2253,14,169.8156,79.0063,3.2416,3.0430,1,2,-1,1
2253,15,139.4233,89.0168,4.8921,5.5675,1,2,-1,1
2254,13,143.0859,75.6250,5.5000,8.4219,1,1,1,0
2254,14,169.7947,78.9387,3.2336,3.0366,1,2,-1,1
2254,15,139.2357,89.2030,4.9918,5.6416,1,2,-1,1
2255,13,143.0000,75.7969,5.5000,8.2500,1,1,1,0
2255,14,169.7738,78.8712,3.2255,3.0301,1,2,-1,1
2255,15,139.0481,89.3892,5.0914,5.7157,1,2,-1,1
2256,13,143.0000,75.8828,5.5000,8.4219,1,1,1,0
2256,14,169.7529,78.8036,3.2175,3.0237,1,2,-1,1
2256,15,138.8605,89.5754,5.1911,5.7899,1,2,-1,1
2257,13,142.9141,76.1406,5.5000,8.1641,1,1,1,0
2257,14,169.7529,78.7573,3.2008,3.0083,1,2,-1,1
2257,15,138.6729,89.7616,5.2907,5.8640,1,2,-1,1
2258,13,142.8281,76.2266,5.5000,8.2500,1,1,1,0
2258,14,169.7529,78.7110,3.1840,2.9928,1,2,-1,1
2258,15,138.4853,89.9478,5.3904,5.9381,1,2,-1,1
2259,13,142.9141,76.4844,5.3281,7.9062,1,1,1,0
2259,14,169.7529,78.6647,3.1673,2.9774,1,2,-1,1
2259,15,138.2977,90.1340,5.4900,6.0123,1,2,-1,1
2260,13,142.6562,76.3984,5.5000,7.9922,1,1,1,0
2260,14,169.7529,78.6183,3.1506,2.9619,1,2,-1,1
2260,15,138.1101,90.3202,5.5896,6.0864,1,2,-1,1
2261,13,142.5703,76.3984,5.5000,7.9922,1,1,1,0
2261,14,169.7529,78.5720,3.1338,2.9465,1,2,-1,1
2261,15,137.9224,90.5065,5.6893,6.1605,1,2,-1,1
2262,13,142.4844,76.3984,5.5000,8.0781,1,1,1,0
2262,14,169.7529,78.5257,3.1171,2.9311,1,2,-1,1
2262,15,137.7348,90.6927,5.7889,6.2347,1,2,-1,1
2263,13,142.4844,76.3984,5.5000,7.9922,1,1,1,0
2263,14,169.7529,78.4794,3.1004,2.9156,1,2,-1,1
2263,15,137.5472,90.8789,5.8886,6.3088,1,2,-1,1
2264,13,142.3984,76.4844,5.5000,7.9062,1,1,1,0
2264,14,169.7529,78.4330,3.0837,2.9002,1,2,-1,1
2264,15,137.3596,91.0651,5.9882,6.3829,1,2,-1,1
2265,13,142.3125,76.3984,5.5000,8.0781,1,1,1,0
2265,14,169.7529,78.3867,3.0669,2.8847,1,2,-1,1
2265,15,137.1720,91.2513,6.0879,6.4571,1,2,-1,1
2266,13,142.3125,76.3984,5.5000,8.0781,1,1,1,0
2266,15,136.9844,91.4375,6.1875,6.5312,1,1,1,1
2266,14,169.7529,78.3404,3.0502,2.8693,1,2,-1,1
2267,13,142.1406,76.4844,5.5000,8.0781,1,1,1,0
2267,15,136.6406,91.2656,6.5312,6.8750,1,1,1,1
2267,14,169.7529,78.2941,3.0335,2.8539,1,2,-1,1
2268,13,141.9688,76.3984,5.6719,8.2500,1,1,1,0
2268,15,136.6406,91.4375,6.3594,6.8750,1,1,1,1
2268,14,169.7529,78.2478,3.0167,2.8384,1,2,-1,1
2269,13,141.7969,76.3984,5.8438,8.2500,1,1,1,0
2269,15,136.4688,91.2656,6.5312,7.2188,1,1,1,1
2269,14,169.7529,78.2014,3.0000,2.8230,1,2,-1,1
2270,13,141.8828,76.3984,5.6719,8.3359,1,1,1,0
2270,15,136.2969,91.8672,6.5312,7.2188,1,1,1,1
2270,14,169.7529,78.1551,2.9833,2.8075,1,2,-1,1
2271,13,141.9688,76.4844,5.5000,8.2500,1,1,1,0
2271,15,136.1250,92.2969,6.1875,6.8750,1,1,1,1
2271,14,169.7529,78.1088,2.9665,2.7921,1,2,-1,1
2272,13,141.6250,76.5703,5.8438,8.2500,1,1,1,0
2272,15,136.0391,92.2109,6.3594,7.0469,1,1,1,1
2272,14,169.7529,78.0625,2.9498,2.7767,1,2,-1,1
2273,13,141.6250,76.6562,5.8438,8.2500,1,1,1,0
2273,15,135.9531,92.2969,6.1875,7.5625,1,1,1,1
2273,14,169.7529,78.0162,2.9331,2.7612,1,2,-1,1
2274,13,141.5391,76.7422,6.0156,8.4219,1,1,1,0
2274,15,135.7812,92.8984,6.1875,7.2188,1,1,1,1
2274,14,169.7529,77.9698,2.9163,2.7458,1,2,-1,1
2275,13,141.6250,76.8281,5.8438,8.4219,1,1,1,0
2275,15,135.6094,93.2422,6.1875,6.8750,1,1,1,1
2275,14,169.7529,77.9235,2.8996,2.7303,1,2,-1,1
2276,13,141.4531,76.8281,5.8438,8.5938,1,1,1,0
2276,15,135.4375,93.2422,6.1875,7.3906,1,1,1,1
2276,14,169.7529,77.8772,2.8829,2.7149,1,2,-1,1
2277,13,141.4531,76.7422,5.5000,8.8516,1,1,1,0
2277,15,135.1797,93.3281,6.1875,7.5625,1,1,1,1
2277,14,169.7529,77.8309,2.8662,2.6995,1,2,-1,1
2278,13,141.1953,76.7422,5.6719,8.8516,1,1,1,0
2278,15,135.0938,93.6719,6.1875,7.2188,1,1,1,0
2278,14,169.7529,77.7846,2.8494,2.6840,1,2,-1,1
2279,13,141.0234,76.7422,5.6719,8.8516,1,1,1,0
2279,15,134.8359,94.0156,6.3594,7.9062,1,1,1,0
2279,14,169.7529,77.7382,2.8327,2.6686,1,2,-1,1
2280,13,141.0234,76.9141,5.5000,8.5938,1,1,1,0
2280,15,134.4062,94.2734,6.3594,8.0781,1,1,1,0
2280,14,169.7529,77.6919,2.8160,2.6531,1,2,-1,1
2281,13,140.9375,77.0000,5.5000,8.4219,1,1,1,0
2281,15,134.2344,94.3594,6.5312,8.2500,1,1,1,0
2281,14,169.7529,77.6456,2.7992,2.6377,1,2,-1,1
2282,13,140.9375,77.0000,5.5000,8.4219,1,1,1,0
2282,15,134.0625,95.0469,6.5312,8.2500,1,1,1,0
2282,14,169.7529,77.5993,2.7825,2.6223,1,2,-1,1
2283,13,140.9375,77.0859,5.5000,8.3359,1,1,1,0
2283,15,134.0625,95.1328,6.5312,8.0781,1,1,1,0
2283,14,169.7529,77.5530,2.7658,2.6068,1,2,-1,1
2284,13,140.9375,77.2578,5.5000,8.1641,1,1,1,0
2284,15,133.4609,95.3906,6.8750,8.2500,1,1,1,0
2284,14,169.7529,77.5066,2.7490,2.5914,1,2,-1,1
2285,13,140.8516,77.5156,5.5000,7.8203,1,1,1,0
2285,15,133.2891,96.2500,6.5312,7.9062,1,1,1,0
2285,14,169.7529,77.4603,2.7323,2.5759,1,2,-1,1
2286,13,140.7656,77.5156,5.5000,7.9922,1,1,1,0
2286,15,133.2031,96.2500,6.5312,8.0781,1,1,1,0
2286,14,169.7529,77.4140,2.7156,2.5605,1,2,-1,1
2287,13,140.5938,77.5156,5.6719,7.9062,1,1,1,0
2287,15,133.0312,96.2500,6.7031,8.9375,1,1,1,0
2287,14,169.7529,77.3677,2.6988,2.5451,1,2,-1,1
2288,13,140.4219,77.6875,5.8438,7.7344,1,1,1,0
2288,15,132.8594,97.0234,6.8750,8.2500,1,1,1,0
2288,14,169.7529,77.3214,2.6821,2.5296,1,2,-1,1
2289,13,140.4219,77.6016,5.8438,8.0781,1,1,1,0
2289,15,132.5156,97.1094,6.8750,8.5938,1,1,1,0
2289,14,169.7529,77.2750,2.6654,2.5142,1,2,-1,1
2290,13,140.4219,77.7734,5.8438,8.1641,1,1,1,0
2290,15,132.2578,97.2812,6.7031,8.9375,1,1,1,0
2290,14,169.7529,77.2287,2.6486,2.4987,1,2,-1,1
2291,13,140.2500,77.6875,5.8438,8.3359,1,1,1,0
2291,15,132.0859,97.9688,6.7031,8.5938,1,1,1,0
2291,14,169.7529,77.1824,2.6319,2.4833,1,2,-1,1
2292,13,139.9922,77.6016,6.0156,8.8516,1,1,1,0
2292,15,131.8281,98.3125,6.8750,8.9375,1,1,1,0
2292,14,169.7529,77.1361,2.6152,2.4679,1,2,-1,1
2293,13,139.7344,77.6016,6.1875,8.9375,1,1,1,0
2293,15,131.3125,98.6562,7.3906,8.9375,1,1,1,0
2293,14,169.7529,77.0898,2.5985,2.4524,1,2,-1,1
2294,13,139.9062,77.6016,5.8438,8.9375,1,1,1,0
2294,15,131.2266,99.1719,7.3906,9.1094,1,1,1,0
2294,14,169.7529,77.0434,2.5817,2.4370,1,2,-1,1
2295,13,139.9062,77.6016,5.8438,8.9375,1,1,1,0
2295,15,130.9688,99.1719,7.5625,9.4531,1,1,1,0
2295,14,169.7529,76.9971,2.5650,2.4215,1,2,-1,1
2296,13,139.8203,77.6016,5.6719,8.8516,1,1,1,0
2296,15,130.7969,100.0312,7.5625,8.9375,1,1,1,0
2296,14,169.7529,76.9508,2.5483,2.4061,1,2,-1,1
2297,13,139.7344,77.6016,5.6719,8.8516,1,1,1,0
2297,15,130.4531,100.3750,7.7344,8.9375,1,1,1,0
2297,14,169.7529,76.9045,2.5315,2.3907,1,2,-1,1
2298,13,139.7344,77.6016,5.6719,8.8516,1,1,1,0
2298,15,130.1094,100.7188,7.5625,9.4531,1,1,1,0
2298,14,169.7529,76.8581,2.5148,2.3752,1,2,-1,1
2299,13,139.6484,77.6016,5.6719,8.7656,1,1,1,0
2299,15,129.9375,101.0625,7.2188,9.2812,1,1,1,0
2299,14,169.7529,76.8118,2.4981,2.3598,1,2,-1,1
2300,13,139.5625,77.6875,5.8438,8.8516,1,1,1,0
2300,15,129.4219,101.4062,7.5625,9.9688,1,1,1,0
2300,14,169.7529,76.7655,2.4813,2.3443,1,2,-1,1
2301,13,139.3906,77.7734,5.8438,8.7656,1,1,1,0
2301,15,128.5625,101.9219,8.2500,9.7969,1,1,1,0
2301,14,169.7529,76.7192,2.4646,2.3289,1,2,-1,1
2302,13,139.3906,77.7734,5.8438,8.7656,1,1,1,0
2302,15,128.7344,102.0938,8.2500,9.9688,1,1,1,0
2302,14,169.7529,76.6729,2.4479,2.3135,1,2,-1,1
2303,13,139.3906,77.6875,5.8438,8.9375,1,1,1,0
2303,15,128.3047,103.2109,7.9062,9.6250,1,1,1,0
2303,14,169.7529,76.6265,2.4311,2.2980,1,2,-1,1
2304,13,139.3906,77.8594,5.8438,8.7656,1,1,1,0
2304,15,127.8750,103.4688,8.2500,9.9688,1,1,1,0
2304,14,169.7529,76.5802,2.4144,2.2826,1,2,-1,1
2305,13,139.2188,77.8594,6.0156,9.2812,1,1,1,0
2305,15,127.8750,104.0703,8.2500,10.3125,1,1,1,0
2305,14,169.7529,76.5339,2.3977,2.2671,1,2,-1,1
2306,13,139.0469,78.0312,6.1875,9.6250,1,1,1,0
2306,15,127.7031,104.4141,8.2500,10.3125,1,1,1,0
2306,14,169.7529,76.4876,2.3810,2.2517,1,2,-1,1
2307,13,139.0469,78.2891,6.1875,9.4531,1,1,1,0
2307,15,127.0156,105.1875,8.5938,10.3125,1,1,1,0
2307,14,169.7477,76.4503,2.3758,2.2465,1,2,-1,1
2308,13,138.8750,78.2031,6.1875,9.5391,1,1,1,0
2308,15,126.8438,105.5312,8.4219,10.6562,1,1,1,0
2308,14,169.7426,76.4130,2.3707,2.2414,1,2,-1,1
2309,13,138.7031,78.2891,6.1875,9.5391,1,1,1,0
2309,15,126.6719,106.3047,8.5938,10.3125,1,1,1,0
2309,14,169.7375,76.3756,2.3655,2.2363,1,2,-1,1
2310,13,138.8750,78.2891,5.8438,9.4531,1,1,1,0
2310,15,126.0703,106.4766,8.4219,10.8281,1,1,1,0
2310,14,169.7323,76.3383,2.3604,2.2311,1,2,-1,1
2311,13,138.8750,78.2891,5.8438,9.4531,1,1,1,0
2311,15,125.8984,107.1641,8.2500,10.8281,1,1,1,0
2311,14,169.7272,76.3010,2.3552,2.2260,1,2,-1,1
2312,13,138.7031,78.5469,5.8438,9.2812,1,1,1,0
2312,15,125.4688,107.4219,8.4219,11.3438,1,1,1,0
2312,14,169.7220,76.2637,2.3501,2.2208,1,2,-1,1
2313,13,138.4453,78.6328,6.0156,9.1094,1,1,1,0
2313,15,124.7812,108.3672,8.9375,11.1719,1,1,1,0
2313,14,169.7169,76.2264,2.3449,2.2157,1,2,-1,1
2314,13,138.3594,78.5469,6.1875,9.2812,1,1,1,0
2314,15,124.6953,108.9688,8.4219,11.3438,1,1,1,0
2314,14,169.7117,76.1891,2.3398,2.2105,1,2,-1,1
2315,13,138.1875,78.5469,6.1875,9.4531,1,1,1,0
2315,15,124.0078,109.6562,9.1094,11.5156,1,1,1,0
2315,14,169.7066,76.1518,2.3346,2.2054,1,2,-1,1
2316,13,138.1875,78.5469,6.1875,9.4531,1,1,1,0
2316,15,123.5781,110.6875,9.2812,11.3438,1,1,1,0
2316,14,169.7014,76.1144,2.3295,2.2002,1,2,-1,1
2317,13,137.9297,78.6328,6.3594,9.6250,1,1,1,0
2317,15,123.0625,111.2031,9.6250,11.5156,1,1,1,0
2317,14,169.6963,76.0771,2.3243,2.1951,1,2,-1,1
2318,13,137.8438,78.6328,6.5312,9.7969,1,1,1,0
2318,15,122.7188,111.7188,9.6250,11.8594,1,1,1,0
2318,14,169.6911,76.0398,2.3192,2.1899,1,2,-1,1
2319,13,137.8438,78.5898,6.3594,9.9258,1,1,1,0
2319,15,122.5469,112.3203,9.7969,12.2031,1,1,1,0
2319,14,169.6860,76.0025,2.3140,2.1848,1,2,-1,1
2320,13,137.6719,78.6328,6.5312,9.9688,1,1,1,0
2320,15,121.8594,113.1797,9.6250,12.3750,1,1,1,0
2320,14,169.6808,75.9652,2.3089,2.1796,1,2,-1,1
2321,13,137.7578,78.7188,6.3594,9.9688,1,1,1,0
2321,15,121.4297,113.7812,9.9688,12.7188,1,1,1,0
2321,14,169.6757,75.9279,2.3037,2.1745,1,2,-1,1
2322,13,137.7578,78.6328,6.3594,10.1406,1,1,1,0
2322,15,121.0000,114.6406,9.9688,12.7188,1,1,1,0
2322,14,169.6705,75.8906,2.2986,2.1693,1,2,-1,1
2323,13,137.7578,78.6328,6.1875,10.1406,1,1,1,0
2323,15,120.6562,115.3281,9.6250,13.0625,1,1,1,0
2323,14,169.6654,75.8533,2.2934,2.1642,1,2,-1,1
2324,13,137.6719,78.6758,6.1875,10.0117,1,1,1,0
2324,15,119.7969,116.0156,10.3125,13.4062,1,1,1,0
2324,14,169.6602,75.8159,2.2883,2.1591,1,2,-1,1
2325,13,137.6719,78.7188,6.1875,9.9688,1,1,1,0
2325,15,119.4531,116.7891,9.9688,13.5781,1,1,1,0
2325,14,169.6551,75.7786,2.2831,2.1539,1,2,-1,1
2326,13,137.5000,78.7188,6.1875,9.9688,1,1,1,0
2326,15,118.6797,117.5625,10.4844,14.0938,1,1,1,0
2326,14,169.6499,75.7413,2.2780,2.1488,1,2,-1,1
2327,13,137.4141,78.8047,6.1875,9.9688,1,1,1,0
2327,15,118.2500,118.4219,10.6562,14.4375,1,1,1,0
2327,14,169.6448,75.7040,2.2728,2.1436,1,2,-1,1
2328,13,137.2422,78.9336,6.3594,9.9258,1,1,1,0
2328,15,117.5625,119.2812,11.0000,14.7812,1,1,1,0
2328,14,169.6396,75.6667,2.2677,2.1385,1,2,-1,1
2329,13,137.1562,79.0625,6.5312,9.9688,1,1,1,0
2329,15,117.0469,120.1406,11.3438,14.9531,1,1,1,0
2329,14,169.6345,75.6294,2.2625,2.1333,1,2,-1,1
2330,13,136.9844,79.4492,6.5312,9.9258,1,1,1,0
2330,15,116.7031,121.1719,11.6875,15.1250,1,1,1,0
2330,14,169.6293,75.5921,2.2574,2.1282,1,2,-1,1
2331,13,136.9844,79.4922,6.5312,9.9688,1,1,1,0
2331,15,116.0156,122.3750,11.8594,15.1250,1,1,1,0
2331,14,169.6242,75.5547,2.2523,2.1230,1,2,-1,1
2332,13,136.8125,79.4922,6.5312,9.9688,1,1,1,0
2332,15,115.1562,123.4922,11.6875,15.2969,1,1,1,0
2332,14,169.6190,75.5174,2.2471,2.1179,1,2,-1,1
