2404,90,211.3298,158.6956,5.4032,5.2640,1,1,1,0
2405,81,111.8906,177.3750,22.0000,33.6875,1,1,1,0
2405,91,175.8281,163.9688,6.1875,7.9062,1,1,1,0
2405,92,187.3438,171.1016,7.9062,8.3359,1,1,1,0
2405,89,178.4120,152.4903,3.3433,2.9795,1,1,1,1
2405,88,171.9784,148.6362,3.7288,3.3374,1,2,-1,1
2405,82,177.2779,144.3006,2.4729,2.8534,1,2,-1,1
2405,86,170.9759,145.4851,2.3013,2.1404,1,2,-1,1
2405,90,211.2040,158.5471,5.3571,5.2299,1,1,1,0
2406,81,111.5469,178.0625,22.0000,33.6875,1,1,1,0
2406,91,175.5703,163.6250,6.2734,7.9062,1,1,1,0
2406,92,187.5156,170.6719,7.5625,7.9062,1,1,1,0
2406,89,178.3562,152.3592,3.2772,2.9129,1,1,1,1
2406,88,171.9744,148.5887,3.6932,3.3216,1,2,-1,1
2406,82,177.2547,144.2812,2.4792,2.8453,1,2,-1,1
2406,86,170.9609,145.4527,2.3012,2.1244,1,2,-1,1
2406,90,211.0781,158.3987,5.3109,5.1958,1,1,1,0
2407,81,110.8594,178.4062,22.6875,34.3750,1,1,1,0
2407,91,175.5703,163.2812,6.2734,7.9062,1,1,1,0
2407,92,187.3438,169.9844,7.5625,8.5938,1,1,1,0
2407,89,178.3003,152.2282,3.2110,2.8463,1,1,1,1
2407,88,171.9705,148.5412,3.6575,3.3058,1,2,-1,1
2407,82,177.2316,144.2617,2.4855,2.8373,1,2,-1,1
2407,86,170.9458,145.4204,2.3011,2.1084,1,2,-1,1
2407,90,210.9523,158.2503,5.2648,5.1617,1,1,1,0
2408,81,110.1719,179.6094,23.0312,34.0312,1,1,1,0
2408,91,175.5703,163.1094,6.2734,7.5625,1,1,1,0
2408,92,187.3438,169.8125,7.5625,8.2500,1,1,1,0
2408,89,178.2445,152.0972,3.1449,2.7797,1,1,1,1
2408,88,171.9665,148.4937,3.6219,3.2899,1,2,-1,1
2408,82,177.2084,144.2423,2.4919,2.8293,1,2,-1,1
2408,86,170.9308,145.3881,2.3010,2.0923,1,2,-1,1
2408,90,210.8265,158.1019,5.2187,5.1276,1,1,1,0
2409,81,109.6562,179.6094,23.3750,35.0625,1,1,1,0
2409,91,175.4844,162.5938,6.1875,7.9062,1,1,1,0
2409,92,187.3438,169.4688,6.8750,8.2500,1,1,1,0
2409,89,178.1887,151.9661,3.0787,2.7131,1,1,1,1
2409,88,171.9625,148.4462,3.5863,3.2741,1,2,-1,1
2409,82,177.1853,144.2229,2.4982,2.8212,1,2,-1,1
2409,86,170.9157,145.3557,2.3010,2.0763,1,2,-1,1
2409,90,210.7007,157.9534,5.1725,5.0935,1,1,1,0
2410,81,108.7969,180.8125,23.8906,35.0625,1,1,1,0
2410,91,175.3125,162.5938,6.5312,7.5625,1,1,1,0
2410,92,187.0000,168.7812,6.8750,7.9062,1,1,1,0
2410,89,178.1328,151.8351,3.0126,2.6465,1,1,1,1
2410,88,171.9586,148.3987,3.5507,3.2583,1,2,-1,1
2410,82,177.1621,144.2034,2.5045,2.8132,1,2,-1,1
2410,86,170.9006,145.3234,2.3009,2.0603,1,2,-1,1
2410,90,210.5748,157.8050,5.1264,5.0594,1,1,1,0
2411,81,108.2812,180.4688,24.4062,36.0938,1,1,1,0
2411,91,175.1406,161.8203,6.5312,8.2500,1,1,1,0
2411,92,186.6562,168.4375,6.8750,7.9062,1,1,1,0
2411,89,178.0770,151.7040,2.9464,2.5799,1,1,1,1
2411,88,171.9546,148.3512,3.5150,3.2424,1,2,-1,1
2411,82,177.1390,144.1840,2.5109,2.8051,1,2,-1,1
2411,86,170.8856,145.2910,2.3008,2.0443,1,2,-1,1
2411,90,210.4490,157.6566,5.0803,5.0253,1,1,1,0
2412,81,107.5938,180.1250,24.0625,37.4688,1,1,1,0
2412,91,175.1406,161.6484,6.1875,7.9062,1,1,1,0
2412,92,186.4844,168.0938,6.8750,7.5625,1,1,1,0
2412,89,178.0212,151.5730,2.8803,2.5133,1,2,-1,1
2412,88,171.9507,148.3037,3.4794,3.2266,1,2,-1,1
2412,82,177.1158,144.1645,2.5172,2.7971,1,2,-1,1
2412,86,170.8705,145.2587,2.3007,2.0282,1,2,-1,1
2412,90,210.3232,157.5082,5.0341,4.9912,1,1,1,0
2413,81,106.7344,180.8125,24.7500,37.8125,1,1,1,0
2413,91,175.3125,161.7344,5.8438,7.5625,1,1,1,0
2413,92,186.3125,167.2344,6.8750,8.2500,1,1,1,0
2413,88,171.9467,148.2562,3.4438,3.2108,1,2,-1,1
2413,89,177.9815,151.4796,2.8663,2.4894,1,2,-1,1
2413,82,177.0927,144.1451,2.5235,2.7891,1,2,-1,1
2413,86,170.8554,145.2264,2.3006,2.0122,1,2,-1,1
2413,90,210.1974,157.3597,4.9880,4.9571,1,1,1,0
2414,81,105.8750,182.5312,25.0938,37.1250,1,1,1,0
2414,91,175.2266,161.5625,5.5859,7.2188,1,1,1,0
2414,92,185.6250,166.5469,7.5625,8.2500,1,1,1,0
2414,93,265.3750,251.1094,45.3750,36.4375,1,1,1,0
2414,88,171.9428,148.2087,3.4082,3.1949,1,2,-1,1
2414,89,177.9419,151.3863,2.8524,2.4655,1,2,-1,1
2414,82,177.0695,144.1257,2.5299,2.7810,1,2,-1,1
2414,86,170.8404,145.1940,2.3005,1.9962,1,2,-1,1
2414,90,210.0715,157.2113,4.9419,4.9230,1,1,1,0
2415,81,105.1875,182.1875,25.2656,38.5000,1,1,1,0
2415,91,175.1406,160.8750,5.8438,7.5625,1,1,1,0
2415,92,185.7969,166.8906,7.2188,7.5625,1,1,1,0
2415,93,262.9688,247.5000,43.3125,39.8750,1,1,1,0
2415,88,171.9388,148.1612,3.3725,3.1791,1,2,-1,1
2415,89,177.9022,151.2929,2.8384,2.4416,1,2,-1,1
2415,82,177.0464,144.1062,2.5362,2.7730,1,2,-1,1
2415,86,170.8253,145.1617,2.3004,1.9801,1,2,-1,1
2415,90,209.9457,157.0629,4.8957,4.8888,1,1,1,0
2416,81,103.9844,183.2188,26.1250,39.1875,1,1,1,0
2416,91,175.1406,160.7031,5.8438,7.5625,1,1,1,0
2416,92,185.4531,167.0625,7.2188,7.2188,1,1,1,0
2416,93,260.3906,243.8906,41.2500,43.3125,1,1,1,0
2416,88,171.9348,148.1136,3.3369,3.1633,1,2,-1,1
2416,89,177.8625,151.1995,2.8244,2.4176,1,2,-1,1
2416,82,177.0232,144.0868,2.5425,2.7649,1,2,-1,1
2416,86,170.8103,145.1294,2.3003,1.9641,1,2,-1,1
2416,90,209.8199,156.9145,4.8496,4.8547,1,1,1,0
2417,81,102.7812,183.9062,26.2969,39.1875,1,1,1,0
2417,91,175.1406,160.7031,5.8438,7.2188,1,1,1,0
2417,92,185.2812,165.6875,6.8750,7.9062,1,1,1,0
2417,93,257.8125,240.2812,39.8750,46.7500,1,1,1,0
2417,88,171.9309,148.0661,3.3013,3.1474,1,2,-1,1
2417,89,177.8228,151.1062,2.8104,2.3937,1,2,-1,1
2417,82,177.0001,144.0673,2.5489,2.7569,1,2,-1,1
2417,86,170.7952,145.0970,2.3003,1.9481,1,2,-1,1
2417,90,209.6941,156.7660,4.8035,4.8206,1,1,1,0
2418,81,102.0938,184.5938,26.8125,40.2188,1,1,1,0
2418,91,175.2266,160.3594,5.5859,7.2188,1,1,1,0
2418,92,185.2812,165.8594,6.8750,7.5625,1,1,1,0
2418,93,255.0625,237.8750,39.1875,48.8125,1,1,1,0
2418,88,171.9269,148.0186,3.2657,3.1316,1,2,-1,1
2418,89,177.7832,151.0128,2.7965,2.3698,1,2,-1,1
2418,82,176.9769,144.0479,2.5552,2.7488,1,2,-1,1
2418,86,170.7801,145.0647,2.3002,1.9321,1,2,-1,1
2418,90,209.5682,156.6176,4.7573,4.7865,1,1,1,0
2419,81,101.2344,185.6250,26.8125,40.5625,1,1,1,0
2419,91,175.1406,159.8438,5.5000,7.5625,1,1,1,0
2419,92,185.2812,165.1719,6.8750,7.5625,1,1,1,0
2419,93,253.3438,235.1250,36.4375,47.4375,1,1,1,0
2419,88,171.9230,147.9711,3.2300,3.1157,1,2,-1,1
2419,89,177.7435,150.9194,2.7825,2.3459,1,2,-1,1
2419,82,176.9538,144.0285,2.5615,2.7408,1,2,-1,1
2419,86,170.7651,145.0323,2.3001,1.9160,1,2,-1,1
2419,90,209.4424,156.4692,4.7112,4.7524,1,1,1,0
2420,81,100.2031,185.6250,27.5000,41.5938,1,1,1,0
2420,91,175.1406,159.8438,5.5000,7.2188,1,1,1,0
2420,92,184.9375,164.8281,6.8750,7.5625,1,1,1,0
2420,93,250.7656,231.6875,36.0938,46.7500,1,1,1,0
2420,88,171.9190,147.9236,3.1944,3.0999,1,2,-1,1
2420,89,177.7038,150.8261,2.7685,2.3220,1,2,-1,1
2420,82,176.9306,144.0090,2.5679,2.7328,1,2,-1,1
2420,86,170.7500,145.0000,2.3000,1.9000,1,2,-1,1
2420,90,209.3166,156.3208,4.6651,4.7183,1,1,1,0
2421,81,99.3438,186.6562,27.5000,41.9375,1,1,1,0
2421,91,175.1406,159.6719,5.5000,6.8750,1,1,1,0
2421,92,184.9375,164.4844,6.8750,7.2188,1,1,1,0
2421,93,249.2188,229.2812,34.3750,44.6875,1,1,1,0
2421,88,171.9150,147.8761,3.1588,3.0841,1,2,-1,1
2421,89,177.6641,150.7327,2.7546,2.2981,1,2,-1,1
2421,82,176.9075,143.9896,2.5742,2.7247,1,2,-1,1
2421,90,209.1908,156.1723,4.6189,4.6842,1,1,1,0
2422,81,97.7969,187.0000,28.8750,43.3125,1,1,1,0
2422,91,174.9688,159.6719,5.5000,6.8750,1,1,1,0
2422,92,184.5938,164.0547,6.8750,7.3906,1,1,1,0
2422,93,246.8125,226.8750,33.6875,43.3125,1,1,1,0
2422,88,171.9111,147.8286,3.1231,3.0682,1,2,-1,1
2422,89,177.6245,150.6393,2.7406,2.2741,1,2,-1,1
2422,82,176.8843,143.9701,2.5805,2.7167,1,2,-1,1
2422,90,209.0649,156.0239,4.5728,4.6501,1,1,1,0
2423,81,96.7656,187.5156,29.2188,44.0000,1,1,1,0
2423,91,174.7969,159.3281,5.5000,6.8750,1,1,1,0
2423,92,184.5938,164.1406,6.8750,7.0469,1,1,1,0
2423,93,245.0938,224.4688,33.0000,42.2812,1,1,1,0
2423,88,171.9071,147.7811,3.0875,3.0524,1,2,-1,1
2423,89,177.5848,150.5460,2.7266,2.2502,1,2,-1,1
2423,82,176.8612,143.9507,2.5869,2.7086,1,2,-1,1
2423,90,208.9391,155.8755,4.5267,4.6160,1,1,1,0
2424,81,95.9062,187.6875,29.7344,45.3750,1,1,1,0
2424,91,174.7969,159.1562,5.5000,6.7031,1,1,1,0
2424,92,184.2500,163.7109,6.8750,7.0469,1,1,1,0
2424,93,243.3750,222.5781,31.9688,41.2500,1,1,1,0
2424,88,171.9032,147.7336,3.0519,3.0366,1,2,-1,1
2424,89,177.5451,150.4526,2.7126,2.2263,1,2,-1,1
2424,82,176.8380,143.9313,2.5932,2.7006,1,2,-1,1
2424,90,208.8133,155.7271,4.4805,4.5819,1,1,1,0
2425,81,95.0469,187.6875,29.9062,46.7500,1,1,1,0
2425,91,174.6250,158.8984,5.5000,6.7031,1,1,1,0
2425,92,183.9062,163.2812,6.8750,7.2188,1,1,1,0
2425,93,241.3125,220.6875,31.6250,39.8750,1,1,1,0
2425,88,171.8992,147.6861,3.0163,3.0207,1,2,-1,1
2425,89,177.5055,150.3592,2.6987,2.2024,1,2,-1,1
2425,82,176.8149,143.9118,2.5995,2.6925,1,2,-1,1
2425,90,208.6875,155.5786,4.4344,4.5478,1,1,1,0
2426,81,93.8438,187.8594,30.5938,47.7812,1,1,1,0
2426,91,174.5854,158.6295,5.3936,6.6848,1,1,1,0
2426,92,184.0781,163.2812,6.5312,6.5312,1,1,1,0
2426,93,239.5938,218.9688,30.2500,38.5000,1,1,1,0
2426,88,171.8952,147.6386,2.9806,3.0049,1,2,-1,1
2426,89,177.4658,150.2659,2.6847,2.1785,1,2,-1,1
2426,82,176.7917,143.8924,2.6059,2.6845,1,2,-1,1
2426,90,208.5616,155.4302,4.3882,4.5137,1,1,1,0
2427,81,92.4688,188.0312,31.6250,48.8125,1,1,1,0
2427,91,174.2812,158.7266,5.8438,6.5312,1,1,1,0
2427,92,183.9062,162.9375,6.1875,6.5312,1,1,1,0
2427,93,238.5625,216.9062,28.8750,37.4688,1,1,1,0
2427,88,171.8913,147.5911,2.9450,2.9891,1,2,-1,1
2427,89,177.4261,150.1725,2.6707,2.1546,1,2,-1,1
2427,82,176.7686,143.8729,2.6122,2.6765,1,2,-1,1
2427,90,208.4358,155.2818,4.3421,4.4796,1,1,1,0
2428,81,91.4375,188.3750,31.9688,49.5000,1,1,1,0
2428,91,174.2812,158.4688,5.8438,6.3594,1,1,1,0
2428,92,183.7344,162.7656,6.1875,6.5312,1,1,1,0
2428,93,237.5312,215.5312,28.1875,36.4375,1,1,1,0
2428,88,171.8873,147.5435,2.9094,2.9732,1,2,-1,1
2428,89,177.3864,150.0791,2.6568,2.1306,1,2,-1,1
2428,82,176.7454,143.8535,2.6185,2.6684,1,2,-1,1
2428,90,208.3100,155.1334,4.2960,4.4455,1,1,1,0
2429,81,90.3203,188.3750,32.3125,50.8750,1,1,1,0
2429,91,174.2812,158.1250,5.8438,6.5312,1,1,1,0
2429,92,183.5625,162.2500,6.1875,6.3594,1,1,1,0
2429,93,235.4688,213.6406,28.8750,35.7500,1,1,1,0
2429,88,171.8834,147.4960,2.8738,2.9574,1,2,-1,1
2429,89,177.3468,149.9857,2.6428,2.1067,1,2,-1,1
2429,82,176.7223,143.8341,2.6249,2.6604,1,2,-1,1
2429,90,208.1842,154.9849,4.2498,4.4114,1,1,1,0
2430,81,88.6875,189.9219,34.0312,51.5625,1,1,1,0
2430,91,174.1953,157.7812,5.5859,6.5312,1,1,1,0
2430,92,183.3906,162.0781,6.1875,6.3594,1,1,1,0
2430,93,234.2656,212.0938,27.5000,34.7188,1,1,1,0
2430,88,171.8794,147.4485,2.8381,2.9415,1,2,-1,1
2430,89,177.3071,149.8924,2.6288,2.0828,1,2,-1,1
2430,82,176.6991,143.8146,2.6312,2.6523,1,2,-1,1
2430,90,208.0583,154.8365,4.2037,4.3773,1,1,1,0
2431,81,87.4844,190.6094,34.5469,52.2500,1,1,1,0
2431,91,174.1094,157.7812,5.8438,6.5312,1,1,1,0
2431,92,183.2188,161.7344,6.1875,6.7031,1,1,1,0
2431,93,232.7188,210.0312,27.1562,34.7188,1,1,1,0
2431,88,171.8755,147.4010,2.8025,2.9257,1,2,-1,1
2431,89,177.2674,149.7990,2.6149,2.0589,1,2,-1,1
2431,82,176.6760,143.7952,2.6375,2.6443,1,2,-1,1
2431,90,207.9325,154.6881,4.1576,4.3432,1,1,1,0
2432,81,86.3672,192.6719,34.8906,52.2500,1,1,1,0
2432,91,174.1094,157.4375,5.8438,6.3594,1,1,1,0
2432,92,183.2188,161.2188,6.1875,6.5312,1,1,1,0
2432,93,231.6875,209.0000,26.1250,33.3438,1,1,1,0
2432,88,171.8715,147.3535,2.7669,2.9099,1,2,-1,1
2432,89,177.2278,149.7056,2.6009,2.0350,1,2,-1,1
2432,82,176.6528,143.7757,2.6438,2.6362,1,2,-1,1
2432,90,207.8067,154.5397,4.1114,4.3091,1,1,1,0
2433,81,85.1641,193.8750,35.9219,53.6250,1,1,1,0
2433,91,174.1094,157.2656,5.8438,6.1875,1,1,1,0
2433,92,183.0469,161.1328,6.1875,6.3594,1,1,1,0
2433,93,231.0000,207.4531,25.0938,32.6562,1,1,1,0
2433,88,171.8675,147.3060,2.7313,2.8940,1,2,-1,1
2433,89,177.1881,149.6123,2.5869,2.0111,1,2,-1,1
2433,82,176.6297,143.7563,2.6502,2.6282,1,2,-1,1
2433,90,207.6809,154.3912,4.0653,4.2750,1,1,1,0
2434,81,83.3594,194.9062,36.6094,54.6562,1,1,1,0
2434,91,173.9375,157.2656,5.8438,6.1875,1,1,1,0
2434,92,183.0469,161.3906,6.1875,6.1875,1,1,1,0
2434,93,229.6250,206.2500,24.7500,31.6250,1,1,1,0
2434,88,171.8636,147.2585,2.6956,2.8782,1,2,-1,1
2434,89,177.1484,149.5189,2.5729,1.9872,1,2,-1,1
2434,82,176.6065,143.7369,2.6565,2.6202,1,2,-1,1
2434,90,207.5550,154.2428,4.0192,4.2408,1,1,1,0
2435,81,82.1562,195.2500,37.4688,56.0312,1,1,1,0
2435,91,173.9820,156.9708,5.7240,6.1462,1,1,1,0
2435,92,182.7031,160.8750,6.1875,6.1875,1,1,1,0
2435,93,228.9375,204.8750,23.7188,30.9375,1,1,1,0
2435,88,171.8596,147.2110,2.6600,2.8624,1,2,-1,1
2435,89,177.1087,149.4255,2.5590,1.9632,1,2,-1,1
2435,82,176.5834,143.7174,2.6628,2.6121,1,2,-1,1
2435,90,207.4292,154.0944,3.9730,4.2067,1,2,-1,1
2436,81,80.1797,196.4531,38.6719,56.7188,1,1,1,0
2436,91,173.9415,156.7860,5.6880,6.0876,1,1,1,0
2436,92,182.5312,160.3594,6.1875,6.1875,1,1,1,0
2436,93,227.9062,203.6719,22.6875,29.9062,1,1,1,0
2436,88,171.8557,147.1635,2.6244,2.8465,1,2,-1,1
2436,89,177.0691,149.3322,2.5450,1.9393,1,2,-1,1
2436,82,176.5602,143.6980,2.6692,2.6041,1,2,-1,1
2436,90,207.3372,154.0167,3.9400,4.1761,1,2,-1,1
2437,81,78.9766,197.6562,38.5000,57.4062,1,1,1,0
2437,91,173.9010,156.6011,5.6520,6.0290,1,1,1,0
2437,92,182.5312,160.2734,6.1875,6.1875,1,1,1,0
2437,93,226.5312,202.4688,22.6875,28.8750,1,1,1,0
2437,88,171.8517,147.1160,2.5888,2.8307,1,2,-1,1
2437,89,177.0294,149.2388,2.5310,1.9154,1,2,-1,1
2437,82,176.5371,143.6785,2.6755,2.5960,1,2,-1,1
2437,90,207.2452,153.9389,3.9069,4.1454,1,2,-1,1
2438,81,76.9141,198.5156,40.2188,58.4375,1,1,1,0
2438,91,173.7656,156.9219,5.5000,5.8438,1,1,1,0
2438,92,182.5312,160.2734,6.1875,6.1875,1,1,1,0
2438,93,225.1562,200.7500,22.6875,28.8750,1,1,1,0
2438,88,171.8477,147.0685,2.5531,2.8149,1,2,-1,1
2438,89,176.9897,149.1454,2.5171,1.8915,1,2,-1,1
2438,82,176.5139,143.6591,2.6818,2.5880,1,2,-1,1
2438,90,207.1532,153.8612,3.8739,4.1148,1,2,-1,1
2439,81,75.6250,199.2031,40.7344,60.1562,1,1,1,0
2439,91,173.6797,156.2344,5.4141,6.3594,1,1,1,0
2439,92,182.1875,159.7578,6.1875,6.0156,1,1,1,0
2439,93,224.4688,199.5469,22.0000,28.5312,1,1,1,0
2439,88,171.8438,147.0210,2.5175,2.7990,1,2,-1,1
2439,89,176.9500,149.0521,2.5031,1.8676,1,2,-1,1
2439,82,176.4908,143.6397,2.6882,2.5800,1,2,-1,1
2439,90,207.0612,153.7835,3.8408,4.0841,1,2,-1,1
2440,81,73.3906,200.0625,42.2812,62.2188,1,1,1,0
2440,91,173.5938,156.4062,5.5000,6.1875,1,1,1,0
2440,92,182.1875,159.5000,6.1875,6.1875,1,1,1,0
2440,93,223.4375,198.0000,21.6562,28.1875,1,1,1,0
2440,88,171.8398,146.9735,2.4819,2.7832,1,2,-1,1
2440,89,176.9104,148.9587,2.4891,1.8437,1,2,-1,1
2440,82,176.4676,143.6202,2.6945,2.5719,1,2,-1,1
2440,90,206.9692,153.7057,3.8078,4.0535,1,2,-1,1
2441,81,71.7148,201.4375,43.2695,62.5625,1,1,1,0
2441,91,173.5264,156.4313,5.4226,5.9873,1,1,1,0
2441,92,182.1875,159.5000,5.8438,6.0156,1,1,1,0
2441,93,222.7500,197.3125,20.6250,27.5000,1,1,1,0
2441,88,171.8231,146.9567,2.4777,2.7498,1,2,-1,1
2441,89,176.8709,148.8972,2.4869,1.8480,1,2,-1,1
2441,90,206.8771,153.6280,3.7747,4.0228,1,2,-1,1
2442,81,70.1680,201.7812,43.6133,64.6250,1,1,1,0
2442,91,173.4548,156.3733,5.3857,5.9306,1,1,1,0
2442,92,182.1875,159.5000,5.5000,6.0156,1,1,1,0
2442,93,221.8906,196.2812,20.6250,26.8125,1,1,1,0
2442,88,171.8064,146.9400,2.4735,2.7163,1,2,-1,1
2442,89,176.8314,148.8358,2.4847,1.8524,1,2,-1,1
2442,90,206.7851,153.5503,3.7416,3.9922,1,2,-1,1
2443,81,68.3633,203.1562,44.0430,66.6875,1,1,1,0
2443,91,173.6797,155.7188,5.4141,6.1875,1,1,1,0
2443,92,181.8438,159.1562,5.8438,5.5000,1,1,1,0
2443,93,221.3750,194.9062,19.9375,26.8125,1,1,1,0
2443,88,171.7897,146.9233,2.4694,2.6829,1,2,-1,1
2443,89,176.7918,148.7743,2.4825,1.8568,1,2,-1,1
2443,90,206.6931,153.4725,3.7086,3.9615,1,2,-1,1
2444,81,66.6016,204.1875,44.6875,68.0625,1,1,1,0
2444,91,173.5938,155.8047,5.5000,5.8438,1,1,1,0
2444,92,181.5000,158.8984,5.8438,5.6719,1,1,1,0
2444,93,220.0000,193.8750,19.9375,25.4375,1,1,1,0
2444,88,171.7730,146.9066,2.4652,2.6495,1,2,-1,1
2444,89,176.7523,148.7129,2.4803,1.8612,1,2,-1,1
2444,90,206.6011,153.3948,3.6755,3.9309,1,2,-1,1
2445,81,64.6250,204.7031,45.8906,70.1250,1,1,1,0
2445,91,173.6797,155.6328,5.4141,5.8438,1,1,1,0
2445,92,181.6719,158.9844,5.5000,5.5000,1,1,1,0
2445,93,219.4844,193.1875,18.9062,24.7500,1,1,1,0
2445,88,171.7563,146.8899,2.4610,2.6160,1,2,-1,1
2445,89,176.7128,148.6514,2.4781,1.8656,1,2,-1,1
2445,90,206.5091,153.3171,3.6425,3.9002,1,2,-1,1
2446,81,62.7344,205.9062,47.2656,71.5000,1,1,1,0
2446,91,173.7064,155.4708,5.3558,5.7954,1,1,1,0
2446,92,181.3281,158.6406,5.8438,5.5000,1,1,1,0
2446,93,218.6250,191.9844,18.5625,24.7500,1,1,1,0
2446,88,171.7396,146.8732,2.4568,2.5826,1,2,-1,1
2446,89,176.6733,148.5900,2.4759,1.8700,1,2,-1,1
2446,90,206.4171,153.2393,3.6094,3.8696,1,2,-1,1
2447,81,60.7578,206.9375,48.9844,73.5625,1,1,1,0
2447,91,173.7341,155.3168,5.3202,5.7398,1,1,1,0
2447,92,181.5000,158.5547,5.5000,5.1562,1,1,1,0
2447,93,218.1094,191.1250,18.2188,24.7500,1,1,1,0
2447,88,171.7228,146.8564,2.4526,2.5492,1,2,-1,1
2447,89,176.6338,148.5285,2.4738,1.8744,1,2,-1,1
2447,90,206.3251,153.1616,3.5764,3.8389,1,2,-1,1
2448,81,58.0938,207.9688,51.5625,75.6250,1,1,1,0
2448,91,173.7617,155.1627,5.2846,5.6841,1,1,1,0
2448,92,181.1562,158.2969,5.5000,5.3281,1,1,1,0
2448,93,217.5938,190.4375,17.1875,23.7188,1,1,1,0
2448,88,171.7061,146.8397,2.4485,2.5157,1,2,-1,1
2448,89,176.5943,148.4671,2.4716,1.8788,1,2,-1,1
2448,90,206.2331,153.0839,3.5433,3.8083,1,2,-1,1
2449,81,55.6875,209.0000,53.5391,77.3438,1,1,1,0
2449,91,173.7894,155.0086,5.2489,5.6284,1,1,1,0
2449,92,181.1562,158.2109,5.5000,5.3281,1,1,1,0
2449,93,216.7344,189.4062,17.1875,23.3750,1,1,1,0
2449,88,171.6894,146.8230,2.4443,2.4823,1,2,-1,1
2449,89,176.5548,148.4056,2.4694,1.8832,1,2,-1,1
2449,90,206.1411,153.0062,3.5102,3.7776,1,2,-1,1
2450,81,52.7656,210.7188,54.3125,76.6562,1,1,1,0
2450,91,173.8170,154.8545,5.2133,5.5728,1,1,1,0
2450,92,181.0238,158.1053,5.4537,5.2276,1,1,1,0
2450,93,216.2188,188.7188,16.5000,22.6875,1,1,1,0
2450,88,171.6727,146.8063,2.4401,2.4489,1,2,-1,1
2450,89,176.5153,148.3441,2.4672,1.8876,1,2,-1,1
2450,90,206.0490,152.9284,3.4772,3.7470,1,2,-1,1
2451,81,48.8984,211.0625,57.1484,75.6250,1,1,1,0
2451,91,173.8446,154.7004,5.1777,5.5171,1,1,1,0
2451,92,180.6406,157.0078,5.5000,5.6719,1,1,1,0
2451,93,215.1875,187.6875,17.1875,22.6875,1,1,1,0
2451,88,171.6560,146.7896,2.4359,2.4154,1,2,-1,1
2451,89,176.4758,148.2827,2.4650,1.8919,1,2,-1,1
2451,90,205.9570,152.8507,3.4441,3.7163,1,2,-1,1
2452,81,46.3203,213.1250,58.0938,74.2500,1,1,1,0
2452,91,173.8723,154.5464,5.1420,5.4614,1,1,1,0
2452,92,180.4688,156.9219,5.5000,5.6719,1,1,1,0
2452,93,214.6719,187.0000,16.8438,22.6875,1,1,1,0
2452,88,171.6393,146.7729,2.4318,2.3820,1,2,-1,1
2452,89,176.4363,148.2212,2.4628,1.8963,1,2,-1,1
2452,90,205.8650,152.7730,3.4111,3.6857,1,2,-1,1
2453,81,44.2578,214.8438,58.5234,72.1875,1,1,1,0
2453,91,173.8999,154.3923,5.1064,5.4058,1,1,1,0
2453,93,213.8125,185.9688,17.8750,23.0312,1,1,1,0
2453,88,171.6226,146.7561,2.4276,2.3486,1,2,-1,1
2453,89,176.3967,148.1598,2.4606,1.9007,1,2,-1,1
2453,92,180.4439,156.8168,5.3988,5.5552,1,1,1,1
2453,90,205.7730,152.6952,3.3780,3.6550,1,2,-1,1
2454,81,40.4121,216.0469,61.8535,71.5000,1,1,1,0
2454,91,173.9275,154.2382,5.0708,5.3501,1,1,1,0
2454,93,213.1250,185.2812,17.1875,22.6875,1,1,1,0
2454,88,171.6058,146.7394,2.4234,2.3151,1,2,-1,1
2454,89,176.3572,148.0983,2.4584,1.9051,1,2,-1,1
2454,92,180.4189,156.7117,5.2976,5.4384,1,1,1,1
2454,90,205.6810,152.6175,3.3450,3.6244,1,2,-1,1
2455,81,37.3184,217.9375,63.7441,69.4375,1,1,1,0
2455,91,173.9552,154.0841,5.0352,5.2944,1,1,1,0
2455,93,212.7812,184.5938,16.8438,22.0000,1,1,1,0
2455,88,171.5891,146.7227,2.4192,2.2817,1,2,-1,1
2455,89,176.3177,148.0369,2.4562,1.9095,1,2,-1,1
2455,92,180.3940,156.6066,5.1964,5.3217,1,1,1,1
2455,90,205.5890,152.5398,3.3119,3.5937,1,2,-1,1
2456,81,33.4297,218.9688,67.4609,68.0625,1,1,1,0
2456,91,172.9062,153.7422,5.1562,5.6719,1,1,1,0
2456,93,212.4375,183.5625,16.1562,22.0000,1,1,1,0
2456,88,171.5724,146.7060,2.4150,2.2483,1,2,-1,1
2456,89,176.2782,147.9754,2.4540,1.9139,1,2,-1,1
2456,92,180.3690,156.5014,5.0952,5.2049,1,1,1,1
2456,90,205.4970,152.4620,3.2789,3.5631,1,2,-1,1
2457,81,27.5000,221.3750,73.2188,65.3125,1,1,1,0
2457,93,212.0938,183.5625,15.1250,20.6250,1,1,1,0
2457,88,171.5557,146.6893,2.4109,2.2148,1,2,-1,1
2457,91,172.8926,153.6464,5.1203,5.6277,1,1,1,1
2457,89,176.2387,147.9140,2.4518,1.9183,1,2,-1,1
2457,92,180.3441,156.3963,4.9940,5.0882,1,1,1,1
2457,90,205.4050,152.3843,3.2458,3.5324,1,2,-1,1
2458,81,22.9238,223.0938,77.7090,63.9375,1,1,1,0
2458,93,211.9219,183.2188,14.0938,19.5938,1,1,1,0
2458,88,171.5390,146.6726,2.4067,2.1814,1,2,-1,1
