256,4,156.0167,150.4000,4.5833,8.0000,1,1,1,0
256,8,184.6167,236.5333,13.7500,17.6000,1,1,1,0
256,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
256,5,168.8500,145.0667,3.1167,5.0667,1,1,1,1
256,6,166.6500,142.1333,2.5667,6.1333,1,1,1,1
257,7,181.1333,154.4000,3.4833,4.5333,1,1,1,0
257,4,155.8333,150.4000,4.7667,8.2667,1,1,1,0
257,8,184.2500,234.1333,13.7500,17.0667,1,1,1,0
257,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
257,5,168.8500,145.0667,3.1167,5.0667,1,1,1,1
257,6,166.6500,142.1333,2.5667,6.1333,1,1,1,1
258,7,181.1333,154.6667,3.4833,4.5333,1,1,1,0
258,4,155.8333,150.4000,4.7667,8.2667,1,1,1,0
258,8,184.2500,232.2667,13.0167,16.8000,1,1,1,0
258,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
258,5,168.8500,145.0667,3.1167,5.0667,1,1,1,1
258,6,166.6500,142.1333,2.5667,6.1333,1,1,1,1
258,9,167.5667,139.7333,1.2833,1.8667,1,1,2,1
259,7,181.1333,154.6667,3.4833,4.5333,1,1,1,0
259,4,155.6500,150.6667,4.9500,8.0000,1,1,1,0
259,8,183.8833,230.4000,13.0167,16.2667,1,1,1,0
259,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
259,5,168.8500,145.3333,3.1167,5.3333,1,1,1,1
259,6,166.6500,142.1333,2.5667,6.1333,1,1,1,1
259,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
260,7,181.1333,154.6667,3.4833,4.5333,1,1,1,0
260,4,155.4667,150.6667,4.7667,8.2667,1,1,1,0
260,8,183.5167,228.2667,12.6500,16.0000,1,1,1,0
260,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
260,5,168.8500,145.3333,3.1167,5.3333,1,1,1,1
260,6,166.6500,142.1333,2.5667,6.1333,1,1,1,1
260,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
261,7,181.1333,154.4000,3.4833,4.5333,1,1,1,0
261,4,155.4667,150.9333,4.9500,8.2667,1,1,1,0
261,8,183.5167,226.6667,12.2833,15.7333,1,1,1,0
261,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
261,5,168.8500,145.3333,3.1167,5.3333,1,1,1,1
261,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
261,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
262,7,181.1333,154.4000,3.4833,4.5333,1,1,1,0
262,4,155.4667,150.6667,4.7667,8.5333,1,1,1,0
262,8,183.5167,225.0667,11.7333,15.2000,1,1,1,0
262,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
262,5,168.8500,145.3333,3.1167,5.3333,1,1,1,1
262,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
262,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
263,7,181.1333,154.4000,3.4833,4.5333,1,1,1,0
263,4,155.4667,150.9333,4.7667,8.5333,1,1,1,0
263,8,183.1500,223.2000,11.7333,14.9333,1,1,1,0
263,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
263,5,168.8500,145.3333,3.1167,5.3333,1,1,1,1
263,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
263,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
264,7,181.1333,154.4000,3.4833,4.8000,1,1,1,0
264,4,155.4667,150.9333,4.7667,8.5333,1,1,1,0
264,8,182.9667,221.3333,11.3667,14.9333,1,1,1,0
264,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
264,5,168.8500,145.3333,3.1167,5.3333,1,1,1,1
264,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
264,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
265,7,181.1333,154.1333,3.4833,5.0667,1,1,1,0
265,4,155.4667,150.9333,4.7667,8.5333,1,1,1,0
265,8,182.7833,220.0000,11.3667,14.4000,1,1,1,0
265,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
265,5,168.6667,145.3333,3.1167,5.3333,1,1,1,1
265,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
265,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
266,7,181.1333,154.4000,3.4833,4.8000,1,1,1,0
266,4,155.4667,151.2000,4.7667,8.5333,1,1,1,0
266,8,182.7833,218.4000,11.0000,13.8667,1,1,1,0
266,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
266,5,168.6667,145.3333,3.1167,5.3333,1,1,1,1
266,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
266,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
267,7,181.1333,154.4000,3.4833,4.8000,1,1,1,0
267,4,155.4667,151.2000,4.5833,8.5333,1,1,1,0
267,8,182.6000,217.0667,11.0000,13.8667,1,1,1,0
267,2,177.2833,145.0667,2.2000,2.6667,1,1,1,1
267,5,168.6667,145.3333,3.1167,5.3333,1,1,1,1
267,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
267,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
268,7,181.1333,154.6667,3.4833,4.8000,1,1,1,0
268,4,155.4667,151.2000,4.4000,8.5333,1,1,1,0
268,8,182.2333,215.4667,11.0000,13.8667,1,1,1,0
268,2,177.2833,144.8000,2.2000,2.6667,1,1,1,1
268,5,168.6667,145.3333,3.1167,5.3333,1,1,1,1
268,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
268,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
269,7,180.7667,154.1333,3.4833,4.2667,1,1,1,0
269,4,155.4667,150.9333,4.4000,8.5333,1,1,1,0
269,8,181.8667,214.1333,11.0000,13.6000,1,1,1,0
269,2,177.2833,144.8000,2.2000,2.6667,1,1,1,1
269,5,168.6667,145.3333,3.1167,5.3333,1,1,1,1
269,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
269,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
270,7,180.7667,153.8667,3.4833,4.5333,1,1,1,0
270,4,155.4667,150.9333,4.4000,8.5333,1,1,1,0
270,8,181.8667,213.0667,10.6333,13.3333,1,1,1,0
270,2,177.2833,144.8000,2.2000,2.6667,1,1,1,1
270,5,168.6667,145.6000,3.1167,5.3333,1,1,1,1
270,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
270,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
271,7,180.5833,153.8667,3.4833,4.5333,1,1,1,0
271,4,155.2833,150.9333,4.4000,8.5333,1,1,1,0
271,8,181.5000,211.7333,10.6333,13.0667,1,1,1,0
271,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
271,5,168.6667,145.6000,3.1167,5.3333,1,1,1,1
271,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
271,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
272,7,180.7667,153.8667,3.4833,4.2667,1,1,1,0
272,4,155.2833,150.9333,4.4000,8.8000,1,1,1,0
272,8,181.5000,210.1333,10.2667,13.0667,1,1,1,0
272,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
272,5,168.6667,145.6000,3.1167,5.3333,1,1,1,1
272,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
272,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
273,7,180.7667,153.8667,3.4833,4.2667,1,1,1,0
273,4,155.2833,150.9333,4.4000,9.0667,1,1,1,0
273,8,181.5000,209.3333,9.9000,12.5333,1,1,1,0
273,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
273,5,168.6667,145.6000,3.1167,5.3333,1,1,1,1
273,6,166.6500,142.1333,2.5667,6.4000,1,1,1,1
273,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
274,7,180.7667,153.8667,3.4833,4.5333,1,1,1,0
274,4,155.2833,150.9333,4.4000,9.0667,1,1,1,0
274,8,181.1333,208.0000,9.9000,12.2667,1,1,1,0
274,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
274,5,168.6667,145.6000,3.1167,5.3333,1,1,1,1
274,6,166.6500,142.1333,2.5667,6.6667,1,1,1,1
274,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
275,7,180.7667,153.8667,3.4833,4.2667,1,1,1,0
275,4,155.1000,151.2000,4.4000,8.8000,1,1,1,0
275,8,180.9500,207.2000,9.9000,12.0000,1,1,1,0
275,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
275,5,168.6667,145.6000,3.1167,5.3333,1,1,1,1
275,6,166.6500,142.1333,2.5667,6.6667,1,1,1,1
275,9,167.7500,139.7333,1.2833,1.8667,1,1,2,1
276,7,180.7667,153.8667,3.4833,4.5333,1,1,1,0
276,4,155.1000,151.2000,4.4000,9.0667,1,1,1,0
276,8,180.7667,205.8667,9.5333,12.0000,1,1,1,0
276,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
276,5,168.6667,145.6000,3.1167,5.3333,1,1,1,1
276,6,166.6500,142.1333,2.5667,6.6667,1,1,1,1
276,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
277,7,180.7667,153.8667,3.4833,4.5333,1,1,1,0
277,4,154.9167,151.2000,4.7667,9.0667,1,1,1,0
277,8,180.7667,205.0667,9.5333,11.4667,1,1,1,0
277,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
277,5,168.6667,145.6000,3.1167,5.3333,1,1,1,1
277,6,166.6500,142.1333,2.5667,6.6667,1,1,1,1
277,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
278,7,180.5833,153.8667,3.4833,4.5333,1,1,1,0
278,4,154.5500,151.4667,4.7667,9.0667,1,1,1,0
278,8,180.5833,203.7333,9.5333,11.7333,1,1,1,0
278,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
278,5,168.6667,145.8667,3.1167,5.3333,1,1,1,1
278,6,166.6500,142.1333,2.5667,6.6667,1,1,1,1
278,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
279,7,180.4000,154.1333,3.4833,4.5333,1,1,1,0
279,4,154.5500,151.4667,4.7667,9.0667,1,1,1,0
279,8,180.4000,202.6667,9.5333,11.7333,1,1,1,0
279,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
279,5,168.6667,145.8667,3.1167,5.0667,1,1,1,1
279,6,166.6500,142.1333,2.5667,6.6667,1,1,1,1
279,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
280,7,180.4000,154.1333,3.4833,4.5333,1,1,1,0
280,4,154.5500,151.4667,4.7667,9.0667,1,1,1,0
280,8,180.4000,201.8667,8.9833,11.4667,1,1,1,0
280,2,177.2833,144.8000,2.0167,2.6667,1,1,1,1
280,5,168.6667,145.8667,3.1167,5.0667,1,1,1,1
280,6,166.6500,142.1333,2.5667,6.6667,1,1,1,1
280,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
281,7,180.2167,154.1333,3.4833,4.5333,1,1,1,0
281,4,154.5500,151.4667,4.7667,9.0667,1,1,1,0
281,8,180.4000,200.8000,8.9833,11.2000,1,1,1,0
281,2,177.2833,144.5333,2.0167,2.6667,1,1,1,1
281,5,168.6667,145.8667,3.1167,5.0667,1,1,1,1
281,6,166.6500,142.1333,2.5667,6.6667,1,1,1,1
281,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
282,7,180.2167,152.5333,3.1167,4.5333,1,1,1,0
282,4,154.5500,151.4667,4.7667,9.0667,1,1,1,0
282,8,180.2167,199.4667,8.9833,11.4667,1,1,1,0
282,2,177.2833,144.5333,2.0167,2.6667,1,1,1,1
282,5,168.6667,145.8667,3.1167,5.0667,1,1,1,1
282,6,166.6500,142.1333,2.5667,6.6667,1,1,1,1
282,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
283,7,180.2167,152.5333,3.1167,4.8000,1,1,1,0
283,4,154.5500,151.4667,4.7667,9.0667,1,1,1,0
283,8,180.2167,198.9333,8.6167,10.9333,1,1,1,0
283,2,177.2833,144.5333,2.0167,2.6667,1,1,1,1
283,5,168.6667,145.8667,3.1167,5.0667,1,1,1,1
283,6,166.4667,142.1333,2.5667,6.6667,1,1,1,1
283,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
284,7,180.2167,152.5333,3.1167,4.5333,1,1,1,0
284,4,154.5500,151.4667,4.7667,9.0667,1,1,1,0
284,8,180.0333,198.1333,8.6167,10.6667,1,1,1,0
284,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
284,5,168.6667,145.8667,3.1167,5.0667,1,1,1,1
284,6,166.4667,142.1333,2.5667,6.6667,1,1,1,1
284,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
285,7,180.2167,152.5333,3.1167,4.5333,1,1,1,0
285,4,154.3667,152.0000,4.7667,8.5333,1,1,1,0
285,8,180.0333,197.3333,8.2500,10.4000,1,1,1,0
285,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
285,5,168.6667,146.1333,3.1167,5.0667,1,1,1,1
285,6,166.4667,142.1333,2.5667,6.6667,1,1,1,1
285,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
286,7,180.2167,152.5333,3.1167,4.5333,1,1,1,0
286,4,154.5500,152.0000,4.7667,8.5333,1,1,1,0
286,8,179.8500,196.0000,8.6167,10.6667,1,1,1,0
286,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
286,5,168.4833,146.1333,3.1167,5.0667,1,1,1,1
286,6,166.4667,142.1333,2.5667,6.9333,1,1,1,1
286,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
287,7,180.2167,152.5333,3.1167,4.5333,1,1,1,0
287,4,154.3667,152.0000,4.7667,8.5333,1,1,1,0
287,8,179.8500,195.4667,8.6167,10.6667,1,1,1,0
287,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
287,5,168.4833,146.1333,3.1167,5.0667,1,1,1,1
287,6,166.4667,142.1333,2.5667,6.9333,1,1,1,1
287,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
288,7,180.2167,152.5333,3.1167,4.5333,1,1,1,0
288,4,154.3667,152.0000,4.7667,8.5333,1,1,1,0
288,8,179.8500,194.9333,8.6167,10.1333,1,1,1,0
288,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
288,5,168.4833,146.1333,3.1167,5.0667,1,1,1,1
288,6,166.4667,142.1333,2.5667,6.9333,1,1,1,1
288,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
289,7,180.2167,152.5333,3.1167,4.5333,1,1,1,0
289,4,154.3667,151.7333,4.7667,9.0667,1,1,1,0
289,8,179.6667,194.1333,8.2500,10.1333,1,1,1,0
289,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
289,5,168.4833,146.1333,3.1167,5.0667,1,1,1,1
289,6,166.4667,142.1333,2.5667,6.9333,1,1,1,1
289,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
290,7,180.2167,152.2667,3.1167,4.8000,1,1,1,0
290,4,154.3667,152.0000,4.7667,9.0667,1,1,1,0
290,8,179.4833,193.0667,8.2500,10.1333,1,1,1,0
290,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
290,5,168.4833,146.1333,3.1167,5.0667,1,1,1,1
290,6,166.4667,142.1333,2.5667,6.9333,1,1,1,1
290,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
291,7,180.2167,152.2667,3.1167,4.8000,1,1,1,0
291,4,154.0000,152.0000,5.1333,9.6000,1,1,1,0
291,8,179.4833,192.5333,8.2500,10.1333,1,1,1,0
291,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
291,5,168.4833,146.1333,3.1167,5.0667,1,1,1,1
291,6,166.4667,142.1333,2.5667,6.9333,1,1,1,1
291,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
292,7,180.2167,152.5333,3.1167,4.5333,1,1,1,0
292,4,153.6333,152.5333,5.1333,9.0667,1,1,1,0
292,8,179.4833,192.0000,7.8833,10.1333,1,1,1,0
292,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
292,5,168.4833,146.1333,3.1167,5.0667,1,1,1,1
292,6,166.4667,141.8667,2.5667,6.9333,1,1,1,1
292,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
293,7,180.2167,152.5333,3.1167,4.5333,1,1,1,0
293,4,153.4500,152.8000,5.1333,8.8000,1,1,1,0
293,8,179.8500,190.9333,7.5167,10.1333,1,1,1,0
293,2,177.1000,144.5333,2.0167,2.6667,1,1,1,1
293,5,168.4833,146.4000,3.1167,5.0667,1,1,1,1
293,6,166.4667,141.8667,2.5667,7.2000,1,1,1,1
293,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
294,7,180.2167,152.2667,3.1167,4.8000,1,1,1,0
294,4,153.4500,152.8000,5.1333,8.8000,1,1,1,0
294,8,179.4833,189.8667,7.5167,10.1333,1,1,1,0
294,2,177.1000,144.2667,2.0167,2.6667,1,1,1,1
294,5,168.4833,146.4000,3.1167,5.0667,1,1,1,1
294,6,166.2833,141.8667,2.5667,7.2000,1,1,1,1
294,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
295,7,180.2167,152.0000,3.1167,5.0667,1,1,1,0
295,4,153.4500,152.8000,5.1333,9.0667,1,1,1,0
295,8,179.3000,189.6000,7.5167,9.6000,1,1,1,0
295,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
295,5,168.4833,146.4000,3.1167,5.0667,1,1,1,1
295,6,166.2833,141.8667,2.5667,7.2000,1,1,1,1
295,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
296,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
296,4,153.4500,152.8000,4.9500,9.0667,1,1,1,0
296,8,179.1167,189.3333,7.5167,9.0667,1,1,1,0
296,5,168.4833,146.4000,3.1167,5.0667,1,1,1,1
296,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
296,6,166.2833,141.8667,2.7500,7.2000,1,1,1,1
296,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
297,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
297,4,153.4500,152.8000,4.9500,9.0667,1,1,1,0
297,8,179.1167,188.2667,7.5167,9.6000,1,1,1,0
297,5,168.4833,146.6667,3.1167,5.0667,1,1,1,1
297,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
297,6,166.2833,141.8667,2.7500,7.2000,1,1,1,1
297,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
298,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
298,4,153.4500,152.8000,4.7667,8.8000,1,1,1,0
298,8,178.7500,187.7333,7.5167,9.6000,1,1,1,0
298,5,168.4833,146.6667,3.1167,5.0667,1,1,1,1
298,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
298,6,166.2833,141.8667,2.7500,7.4667,1,1,1,1
298,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
299,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
299,4,153.6333,153.0667,4.7667,8.8000,1,1,1,0
299,8,178.7500,187.2000,7.5167,9.0667,1,1,1,0
299,5,168.4833,146.6667,3.1167,5.0667,1,1,1,1
299,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
299,6,166.2833,141.8667,2.7500,7.4667,1,1,1,1
299,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
300,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
300,4,153.4500,153.3333,4.9500,9.0667,1,1,1,0
300,8,178.9333,186.1333,7.1500,9.0667,1,1,1,0
300,5,168.6667,146.6667,3.1167,5.0667,1,1,1,1
300,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
300,6,166.2833,141.8667,2.7500,7.4667,1,1,1,1
300,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
301,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
301,4,153.4500,153.0667,4.9500,9.3333,1,1,1,0
301,8,178.7500,185.8667,7.5167,9.0667,1,1,1,0
301,5,168.6667,146.6667,3.1167,5.0667,1,1,1,1
301,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
301,6,166.1000,141.8667,2.7500,7.4667,1,1,1,1
301,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
302,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
302,4,153.4500,153.0667,4.9500,9.6000,1,1,1,0
302,8,178.7500,185.0667,7.1500,9.0667,1,1,1,0
302,5,168.6667,146.6667,3.1167,5.3333,1,1,1,1
302,6,166.1000,141.8667,2.7500,7.4667,1,1,1,1
302,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
302,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
303,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
303,4,153.2667,153.0667,4.9500,9.6000,1,1,1,0
303,8,178.7500,185.0667,6.9667,8.5333,1,1,1,0
303,5,168.6667,146.6667,2.9333,5.3333,1,1,1,1
303,6,166.1000,141.8667,2.7500,7.7333,1,1,1,1
303,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
303,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
304,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
304,4,153.4500,153.3333,4.7667,9.3333,1,1,1,0
304,8,178.7500,184.0000,6.9667,9.0667,1,1,1,0
304,5,168.6667,146.6667,2.9333,5.3333,1,1,1,1
304,6,166.1000,141.8667,2.9333,7.7333,1,1,1,1
304,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
304,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
305,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
305,4,153.2667,153.6000,5.1333,9.3333,1,1,1,0
305,8,178.5667,183.7333,6.9667,8.8000,1,1,1,0
305,5,168.6667,146.6667,2.9333,5.3333,1,1,1,1
305,6,166.1000,141.8667,2.9333,7.7333,1,1,1,1
305,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
305,9,167.7500,140.0000,1.2833,1.8667,1,1,2,1
306,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
306,4,153.2667,153.8667,5.1333,9.0667,1,1,1,0
306,8,178.3833,183.2000,6.9667,8.5333,1,1,1,0
306,5,168.6667,146.6667,2.9333,5.3333,1,1,1,1
306,6,166.1000,141.8667,2.9333,7.7333,1,1,1,1
306,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
306,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
307,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
307,4,153.0833,153.8667,5.1333,9.0667,1,1,1,0
307,8,178.5667,182.4000,6.6000,8.5333,1,1,1,0
307,5,168.6667,146.6667,2.9333,5.3333,1,1,1,1
307,6,165.9167,141.8667,2.9333,7.7333,1,1,1,1
307,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
307,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
308,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
308,4,153.0833,153.8667,5.1333,9.0667,1,1,1,0
308,8,178.2000,182.1333,6.9667,8.5333,1,1,1,0
308,5,168.6667,146.4000,3.1167,5.6000,1,1,1,1
308,6,165.9167,141.8667,2.9333,7.7333,1,1,1,1
308,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
308,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
309,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
309,4,152.7167,153.8667,5.1333,9.0667,1,1,1,0
309,8,178.3833,181.3333,6.9667,8.8000,1,1,1,0
309,5,168.6667,146.4000,3.1167,5.3333,1,1,1,1
309,6,165.9167,141.8667,2.9333,8.0000,1,1,1,1
309,2,177.1000,144.2667,1.8333,2.6667,1,1,1,1
309,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
310,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
310,4,152.7167,153.8667,5.1333,9.0667,1,1,1,0
310,8,178.0167,181.0667,6.9667,8.5333,1,1,1,0
310,5,168.6667,146.4000,3.1167,5.3333,1,1,1,1
310,6,165.9167,141.8667,2.9333,8.0000,1,1,1,1
310,2,177.1000,144.0000,1.8333,2.6667,1,1,1,1
310,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
311,7,180.0333,151.7333,3.4833,4.5333,1,1,1,0
311,4,152.7167,153.8667,5.1333,9.0667,1,1,1,0
311,8,178.3833,180.2667,6.6000,8.8000,1,1,1,0
311,5,168.6667,146.4000,3.1167,5.3333,1,1,1,1
311,6,165.9167,141.8667,2.9333,8.0000,1,1,1,1
311,2,177.1000,144.0000,1.8333,2.6667,1,1,1,1
311,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
312,7,179.8500,151.4667,3.1167,4.0000,1,1,1,0
312,4,152.7167,153.8667,5.1333,9.6000,1,1,1,0
312,8,178.3833,180.0000,6.2333,8.2667,1,1,1,0
312,5,168.4833,146.1333,3.1167,5.3333,1,1,1,1
312,6,165.9167,141.8667,3.1167,8.0000,1,1,1,1
312,2,177.1000,144.0000,1.8333,2.6667,1,1,1,1
312,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
313,7,179.8500,151.2000,3.1167,4.2667,1,1,1,0
313,4,152.7167,153.8667,4.9500,9.3333,1,1,1,0
313,8,178.3833,179.4667,6.2333,8.5333,1,1,1,0
313,5,168.4833,146.4000,3.1167,5.0667,1,1,1,1
313,6,165.7333,141.8667,3.1167,8.0000,1,1,1,1
313,2,177.1000,144.0000,1.8333,2.6667,1,1,1,1
313,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
314,7,179.8500,150.9333,3.1167,4.5333,1,1,1,0
314,4,152.7167,153.8667,4.7667,9.3333,1,1,1,0
314,8,178.2000,179.2000,6.2333,8.0000,1,1,1,0
314,5,168.4833,146.1333,3.1167,5.0667,1,1,1,1
314,6,165.7333,141.8667,3.1167,8.2667,1,1,1,1
314,2,177.1000,144.0000,1.8333,2.6667,1,1,1,1
314,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
315,7,179.4833,151.2000,3.4833,4.2667,1,1,1,0
315,4,152.7167,153.8667,4.9500,9.3333,1,1,1,0
315,8,178.2000,178.9333,6.2333,8.0000,1,1,1,0
315,5,168.3000,146.4000,3.1167,4.8000,1,1,1,1
315,6,165.7333,141.8667,3.1167,8.2667,1,1,1,1
315,2,177.1000,144.0000,1.8333,2.6667,1,1,1,1
315,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
316,7,179.4833,151.2000,3.4833,4.2667,1,1,1,0
316,4,152.7167,154.1333,4.7667,9.3333,1,1,1,0
316,8,178.0167,178.1333,6.2333,8.0000,1,1,1,0
316,5,168.3000,146.4000,3.1167,4.5333,1,1,1,1
316,6,165.7333,141.8667,3.1167,8.2667,1,1,1,1
316,2,177.2833,144.0000,1.8333,2.6667,1,1,1,1
316,9,167.7500,140.2667,1.2833,1.8667,1,1,2,1
317,7,179.4833,150.9333,3.4833,4.5333,1,1,1,0
317,4,152.5333,154.1333,4.9500,9.6000,1,1,1,0
317,8,178.0167,177.8667,6.2333,8.0000,1,1,1,0
317,5,167.9333,147.2000,3.3000,5.0667,1,1,1,1
317,6,165.3667,141.8667,3.4833,8.0000,1,1,1,1
317,2,177.2833,144.0000,1.8333,2.6667,1,1,1,1
317,9,167.9333,140.2667,1.2833,1.8667,1,1,2,1
318,7,179.4833,150.9333,3.4833,4.5333,1,1,1,0
318,4,152.5333,154.1333,5.1333,9.6000,1,1,1,0
318,8,178.0167,177.3333,6.2333,8.0000,1,1,1,0
318,5,167.9333,147.2000,3.3000,5.0667,1,1,1,1
318,6,165.3667,141.8667,3.4833,8.0000,1,1,1,1
318,2,177.2833,144.0000,1.8333,2.6667,1,1,1,1
