1422,28,160.1875,131.1406,26.1250,52.2500,1,1,1,0
1422,29,74.8516,240.6250,40.7344,46.7500,1,1,1,0
1422,27,182.2141,85.1746,4.1036,3.7250,1,2,-1,1
1422,26,179.8353,82.1652,2.3497,2.6926,1,2,-1,1
1423,25,130.4531,126.8438,11.6875,13.4062,1,1,1,0
1423,28,161.2188,129.9375,25.4375,50.8750,1,1,1,0
1423,29,81.2109,233.4062,37.8125,46.0625,1,1,1,0
1423,30,124.4375,271.5625,35.4062,16.4375,1,1,1,0
1423,27,182.1767,85.1010,4.0924,3.7137,1,2,-1,1
1423,26,179.7915,82.1273,2.3296,2.6831,1,2,-1,1
1424,25,129.0781,127.8750,12.0312,13.7500,1,1,1,0
1424,28,162.2500,128.3906,25.0938,50.1875,1,1,1,0
1424,29,86.5820,226.0156,36.4805,44.3438,1,1,1,0
1424,30,126.6719,262.2812,35.7500,25.7188,1,1,1,0
1424,27,182.1393,85.0274,4.0812,3.7025,1,2,-1,1
1424,26,179.7477,82.0894,2.3095,2.6736,1,2,-1,1
1425,25,128.2188,128.9062,12.0312,13.7500,1,1,1,0
1425,28,163.2812,127.7031,24.4062,48.2969,1,1,1,0
1425,29,91.6953,220.0000,34.3750,41.2500,1,1,1,0
1425,30,128.0469,255.7500,35.4062,32.2500,1,1,1,0
1425,27,182.1019,84.9538,4.0700,3.6913,1,2,-1,1
1425,26,179.7038,82.0515,2.2893,2.6641,1,2,-1,1
1426,25,126.8438,129.5938,12.7188,14.4375,1,1,1,0
1426,28,164.3125,126.5000,23.3750,47.7812,1,1,1,0
1426,29,96.9375,214.5000,31.6250,39.1875,1,1,1,0
1426,30,130.9688,248.5312,34.0312,38.8438,1,1,1,0
1426,27,182.0645,84.8802,4.0587,3.6801,1,2,-1,1
1426,26,179.6600,82.0135,2.2692,2.6546,1,2,-1,1
1427,25,125.1250,130.8828,13.0625,14.4375,1,1,1,0
1427,28,164.9141,125.4688,22.7734,46.4062,1,1,1,0
1427,29,100.8906,209.0000,30.2500,37.8125,1,1,1,0
1427,30,133.7188,242.0000,33.0000,45.3750,1,1,1,0
1427,27,182.0270,84.8066,4.0475,3.6688,1,2,-1,1
1427,26,179.6161,81.9756,2.2490,2.6451,1,2,-1,1
1428,25,123.5781,132.2578,13.4062,14.7812,1,1,1,0
1428,28,166.2031,124.6094,22.3438,44.6875,1,1,1,0
1428,29,105.0156,204.0156,28.8750,36.0938,1,1,1,0
1428,30,136.6406,235.9844,31.2812,45.0312,1,1,1,0
1428,27,181.9896,84.7330,4.0363,3.6576,1,2,-1,1
1428,26,179.5723,81.9377,2.2289,2.6357,1,2,-1,1
1429,25,121.8594,133.3750,14.0938,15.1250,1,1,1,0
1429,28,167.4062,123.7500,21.3125,43.6562,1,1,1,0
1429,29,108.6250,199.0312,27.5000,35.0625,1,1,1,0
1429,30,139.5625,231.0000,29.2188,41.2500,1,1,1,0
1429,27,181.9522,84.6594,4.0251,3.6464,1,2,-1,1
1429,26,179.5284,81.8998,2.2087,2.6262,1,2,-1,1
1430,25,120.3125,134.2344,14.4375,15.9844,1,1,1,0
1430,28,168.0078,122.7188,20.7109,42.6250,1,1,1,0
1430,29,112.2344,194.9062,26.1250,33.0000,1,1,1,0
1430,30,142.6562,224.4688,27.1562,40.5625,1,1,1,0
1430,27,181.9148,84.5858,4.0138,3.6351,1,2,-1,1
1430,26,179.4846,81.8619,2.1886,2.6167,1,2,-1,1
1431,25,119.1094,135.9531,14.0938,15.9844,1,1,1,0
1431,28,168.2656,122.0312,20.9688,41.5938,1,1,1,0
1431,29,115.5859,190.7812,25.0938,31.6250,1,1,1,0
1431,30,144.8906,219.3125,26.1250,38.1562,1,1,1,0
1431,27,181.8774,84.5122,4.0026,3.6239,1,2,-1,1
1431,26,179.4408,81.8239,2.1684,2.6072,1,2,-1,1
1432,25,117.0469,137.3281,15.1250,16.3281,1,1,1,0
1432,28,169.1250,120.4844,20.2812,40.9062,1,1,1,0
1432,29,118.4219,187.0000,24.4062,30.2500,1,1,1,0
1432,30,146.9531,215.1875,25.7812,35.7500,1,1,1,0
1432,27,181.8400,84.4386,3.9914,3.6127,1,2,-1,1
1432,26,179.3371,81.7630,2.1626,2.5875,1,2,-1,1
1433,25,115.1562,138.4453,15.6406,17.0156,1,1,1,0
1433,28,169.8984,119.9688,19.8516,40.3906,1,1,1,0
1433,29,121.0859,183.0469,23.5469,29.5625,1,1,1,0
1433,30,149.0156,209.3438,24.7500,34.7188,1,1,1,0
1433,27,181.8025,84.3650,3.9802,3.6015,1,2,-1,1
1433,26,179.2333,81.7020,2.1568,2.5677,1,2,-1,1
1434,25,113.3516,139.7344,15.9844,17.3594,1,1,1,0
1434,28,170.5000,119.1094,19.2500,39.5312,1,1,1,0
1434,29,124.0938,179.7812,22.6875,28.1875,1,1,1,0
1434,30,150.6484,206.5938,24.5781,32.3125,1,1,1,0
1434,27,181.7651,84.2914,3.9689,3.5902,1,2,-1,1
1434,26,179.1296,81.6411,2.1510,2.5480,1,2,-1,1
1435,25,111.4609,141.4531,16.6719,17.5312,1,1,1,0
1435,28,171.1016,118.0781,19.3359,38.8438,1,1,1,0
1435,29,126.1562,176.3438,22.6875,27.5000,1,1,1,0
1435,30,152.7969,202.2969,23.3750,31.2812,1,1,1,0
1435,27,181.7277,84.2178,3.9577,3.5790,1,2,-1,1
1435,26,179.0258,81.5801,2.1452,2.5282,1,2,-1,1
1436,25,109.3984,143.0000,16.8438,18.2188,1,1,1,0
1436,28,171.3594,117.2188,19.2500,38.1562,1,1,1,0
1436,29,128.5625,173.4219,21.6562,26.4688,1,1,1,0
1436,30,154.5156,198.6875,22.3438,28.8750,1,1,1,0
1436,27,181.6903,84.1442,3.9465,3.5678,1,2,-1,1
1436,26,178.9599,81.5490,2.1372,2.5154,1,2,-1,1
1437,25,107.2500,144.5469,17.5312,18.5625,1,1,1,0
1437,28,172.2188,116.3594,18.2188,37.1250,1,1,1,0
1437,29,131.0547,170.3281,21.1406,26.1250,1,1,1,0
1437,30,156.2344,194.9062,21.3125,28.1875,1,1,1,0
1437,27,181.6529,84.0706,3.9353,3.5566,1,2,-1,1
1437,26,178.8940,81.5179,2.1293,2.5026,1,2,-1,1
1438,25,105.0156,146.0938,17.8750,19.2500,1,1,1,0
1438,28,173.0781,115.5000,17.8750,36.4375,1,1,1,0
1438,29,133.2891,167.5781,19.9375,25.0938,1,1,1,0
1438,30,158.2969,191.4688,20.2812,26.8125,1,1,1,0
1438,27,181.6154,83.9970,3.9240,3.5453,1,2,-1,1
1438,26,178.8281,81.4868,2.1214,2.4898,1,2,-1,1
1439,25,102.8672,148.0703,17.8750,19.5938,1,1,1,0
1439,28,173.5078,114.9844,17.9609,35.4062,1,1,1,0
1439,29,135.2656,165.0000,18.7344,23.7188,1,1,1,0
1439,30,159.1562,187.6875,20.2812,26.8125,1,1,1,0
1439,27,181.5780,83.9234,3.9128,3.5341,1,2,-1,1
1439,26,178.7622,81.4557,2.1134,2.4770,1,2,-1,1
1440,25,100.0312,149.7891,18.5625,20.2812,1,1,1,0
1440,28,174.0234,114.1250,17.7891,35.2344,1,1,1,0
1440,29,137.1562,162.5938,18.3906,23.3750,1,1,1,0
1440,30,160.1875,184.5938,20.2812,26.1250,1,1,1,0
1440,27,181.5406,83.8498,3.9016,3.5229,1,2,-1,1
1440,26,178.6963,81.4246,2.1055,2.4642,1,2,-1,1
1441,25,97.6250,151.4219,19.2500,21.3125,1,1,1,0
1441,28,174.4531,113.7812,16.8438,34.0312,1,1,1,0
1441,29,139.0469,160.1875,17.5312,22.5156,1,1,1,0
1441,30,161.5625,182.1875,19.2500,24.0625,1,1,1,0
1441,27,181.5032,83.7762,3.8904,3.5116,1,2,-1,1
1441,26,178.6303,81.3934,2.0976,2.4513,1,2,-1,1
1442,25,95.0469,153.6562,19.9375,21.6562,1,1,1,0
1442,28,175.1406,112.9219,16.1562,34.0312,1,1,1,0
1442,29,140.5938,157.9531,17.1875,21.6562,1,1,1,0
1442,30,162.7656,179.0938,18.7344,23.7188,1,1,1,0
1442,27,181.4658,83.7026,3.8791,3.5004,1,2,-1,1
1442,26,178.5644,81.3623,2.0896,2.4385,1,2,-1,1
1443,25,91.9531,155.5469,20.6250,22.6875,1,1,1,0
1443,28,175.4844,112.2344,16.5000,33.0000,1,1,1,0
1443,29,142.1406,156.0625,17.0156,20.6250,1,1,1,0
1443,30,164.4844,176.5156,17.8750,23.0312,1,1,1,0
1443,27,181.4283,83.6290,3.8679,3.4892,1,2,-1,1
1443,26,178.4985,81.3312,2.0817,2.4257,1,2,-1,1
1444,25,89.0312,158.1250,20.9688,22.8594,1,1,1,0
1444,28,176.0000,111.8906,16.5000,32.3125,1,1,1,0
1444,29,143.5156,153.6562,16.5000,20.2812,1,1,1,0
1444,30,165.1719,173.9375,17.7031,22.0000,1,1,1,0
1444,27,181.3909,83.5554,3.8567,3.4780,1,2,-1,1
1444,26,178.4326,81.3001,2.0738,2.4129,1,2,-1,1
1445,25,85.8945,160.5312,21.6992,23.7188,1,1,1,0
1445,28,176.3438,111.3750,16.1562,32.3125,1,1,1,0
1445,29,145.2344,151.5938,15.2969,20.2812,1,1,1,0
1445,30,166.2031,171.3594,17.3594,21.6562,1,1,1,0
1445,27,181.3535,83.4818,3.8455,3.4667,1,2,-1,1
1445,26,178.3667,81.2690,2.0658,2.4001,1,2,-1,1
1446,25,82.6289,162.7656,22.3867,24.7500,1,1,1,0
1446,28,176.6875,110.5156,15.8125,31.6250,1,1,1,0
1446,29,146.9531,149.7031,14.7812,19.5938,1,1,1,0
1446,30,167.4062,169.1250,16.8438,21.3125,1,1,1,0
1446,27,181.3161,83.4082,3.8342,3.4555,1,2,-1,1
1446,26,178.3008,81.2379,2.0579,2.3873,1,2,-1,1
1447,25,79.1484,165.5156,22.8594,25.4375,1,1,1,0
1447,28,177.3750,110.5156,15.1250,30.5938,1,1,1,0
1447,29,147.9844,148.1562,14.7812,19.2500,1,1,1,0
1447,30,167.9219,166.8047,16.1562,20.5391,1,1,1,0
1447,27,181.2787,83.3346,3.8230,3.4443,1,2,-1,1
1447,26,178.2349,81.2068,2.0500,2.3745,1,2,-1,1
1448,25,75.5391,168.2656,23.9766,26.4688,1,1,1,0
1448,28,177.3750,109.5703,15.1250,30.2500,1,1,1,0
1448,29,149.1875,146.0938,14.4375,18.5625,1,1,1,0
1448,30,168.9531,165.1719,16.1562,19.5938,1,1,1,0
1448,27,181.2412,83.2610,3.8118,3.4331,1,2,-1,1
1448,26,178.1690,81.1756,2.0420,2.3617,1,2,-1,1
1449,25,71.5859,171.1875,24.9219,27.8438,1,1,1,0
1449,28,178.0625,109.3125,14.4375,29.5625,1,1,1,0
1449,29,150.7344,144.3750,13.7500,18.2188,1,1,1,0
1449,30,169.9844,162.5078,15.4688,19.3359,1,1,1,0
1449,27,181.2038,83.1874,3.8006,3.4218,1,2,-1,1
1449,26,178.1031,81.1445,2.0341,2.3488,1,2,-1,1
1450,25,67.3750,174.2812,25.6953,28.8750,1,1,1,0
1450,28,178.5781,108.4531,14.0938,29.2188,1,1,1,0
1450,29,151.9375,143.3438,13.5781,17.1875,1,1,1,0
1450,30,170.9297,160.7031,15.0391,18.5625,1,1,1,0
1450,27,181.1664,83.1138,3.7893,3.4106,1,2,-1,1
1450,26,178.0371,81.1134,2.0262,2.3360,1,2,-1,1
1451,25,63.1641,177.7188,26.6406,29.5625,1,1,1,0
1451,28,178.7500,107.9375,14.4375,28.8750,1,1,1,0
1451,29,153.0547,141.2812,13.5781,17.5312,1,1,1,0
1451,30,171.1875,158.9844,14.7812,18.0469,1,1,1,0
1451,27,181.1290,83.0402,3.7781,3.3994,1,2,-1,1
1451,26,177.9712,81.0823,2.0182,2.3232,1,2,-1,1
1452,25,57.8359,180.8125,28.6172,31.6250,1,1,1,0
1452,28,179.0938,107.2500,14.0938,28.8750,1,1,1,0
1452,29,153.8281,139.7344,13.4062,17.1875,1,1,1,0
1452,30,171.8750,157.0938,14.7812,17.8750,1,1,1,0
1452,27,181.0916,82.9666,3.7669,3.3881,1,2,-1,1
1452,26,177.9053,81.0512,2.0103,2.3104,1,2,-1,1
1453,25,52.6797,184.2500,30.0781,33.0000,1,1,1,0
1453,28,179.2656,107.0781,14.0938,27.8438,1,1,1,0
1453,29,154.6875,138.1875,13.0625,16.8438,1,1,1,0
1453,30,172.3906,155.3750,14.7812,17.0156,1,1,1,0
1453,27,181.0541,82.8930,3.7556,3.3769,1,2,-1,1
1453,26,177.8394,81.0201,2.0024,2.2976,1,2,-1,1
1454,25,47.2656,188.3750,30.9375,34.3750,1,1,1,0
1454,28,179.4375,106.3906,14.0938,27.8438,1,1,1,0
1454,29,156.0625,137.1562,12.3750,15.9844,1,1,1,0
1454,30,173.1641,153.6562,13.8359,16.8438,1,1,1,0
1454,27,181.0167,82.8194,3.7444,3.3657,1,2,-1,1
1454,26,177.7735,80.9890,1.9944,2.2848,1,2,-1,1
1455,25,41.1641,192.5000,32.9141,36.4375,1,1,1,0
1455,28,179.7812,106.1328,13.7500,27.3281,1,1,1,0
1455,29,157.0938,135.6094,11.3438,16.1562,1,1,1,0
1455,30,173.9375,151.8516,13.7500,16.6719,1,1,1,0
1455,27,180.9539,82.7685,3.7172,3.3479,1,2,-1,1
1455,26,177.7076,80.9578,1.9865,2.2720,1,2,-1,1
1455,31,166.9196,78.3589,2.2680,4.3341,1,2,-1,1
1456,25,34.8691,196.6250,34.5684,38.1562,1,1,1,0
1456,28,180.2969,105.6172,13.0625,26.6406,1,1,1,0
1456,29,158.0391,134.5781,11.3438,15.4688,1,1,1,0
1456,30,174.7109,150.2188,12.9766,16.5000,1,1,1,0
1456,27,180.8911,82.7175,3.6899,3.3301,1,2,-1,1
1456,26,177.6417,80.9267,1.9786,2.2592,1,2,-1,1
1456,31,166.9535,78.3674,2.2913,4.3489,1,2,-1,1
1457,25,27.9297,201.7812,35.9219,39.8750,1,1,1,0
1457,28,180.4688,105.1875,13.0625,26.4688,1,1,1,0
1457,29,158.8125,133.3750,11.0000,15.1250,1,1,1,0
1457,30,175.6562,149.0156,12.0312,15.8125,1,1,1,0
1457,27,180.8283,82.6665,3.6627,3.3124,1,2,-1,1
1457,26,177.5758,80.8956,1.9706,2.2464,1,2,-1,1
1457,31,166.9873,78.3758,2.3145,4.3637,1,2,-1,1
1458,25,20.2920,206.5938,38.4893,42.2812,1,1,1,0
1458,28,180.8125,104.6719,13.0625,25.7812,1,1,1,0
1458,29,159.3281,132.0859,11.0000,15.1250,1,1,1,0
1458,30,176.0000,147.2969,12.7188,15.4688,1,1,1,0
1458,27,180.7655,82.6156,3.6354,3.2946,1,2,-1,1
1458,26,177.5099,80.8645,1.9627,2.2335,1,2,-1,1
1458,31,167.0212,78.3843,2.3378,4.3785,1,2,-1,1
1459,25,11.6875,212.0938,40.8633,44.6875,1,1,1,0
1459,28,181.1562,104.3281,13.0625,26.2969,1,1,1,0
1459,29,160.1016,131.1406,11.3438,14.7812,1,1,1,0
1459,30,176.3438,145.7500,13.0625,15.1250,1,1,1,0
1459,32,57.4922,271.5625,38.6719,16.4375,1,1,1,0
1459,27,180.7027,82.5646,3.6082,3.2768,1,2,-1,1
1459,26,177.4439,80.8334,1.9548,2.2207,1,2,-1,1
1459,31,167.0550,78.3928,2.3611,4.3933,1,2,-1,1
1460,25,2.8252,218.2812,43.3232,46.7500,1,1,1,0
1460,28,181.5000,103.8125,12.3750,25.0938,1,1,1,0
1460,29,160.9609,129.7656,10.8281,14.4375,1,1,1,0
1460,30,177.0312,144.0312,12.3750,15.4688,1,1,1,0
1460,32,57.0625,261.9375,45.2031,26.0625,1,1,1,0
1460,27,180.6399,82.5137,3.5809,3.2590,1,2,-1,1
1460,26,177.3780,80.8023,1.9468,2.2079,1,2,-1,1
1460,31,167.0889,78.4012,2.3843,4.4082,1,2,-1,1
1461,25,0.0000,224.4688,38.5859,49.5000,1,1,1,0
1461,28,181.8438,103.1250,12.0312,25.4375,1,1,1,0
1461,29,161.7344,128.7344,10.6562,14.2656,1,1,1,0
1461,30,177.7188,143.1719,12.3750,14.7812,1,1,1,0
1461,32,62.6484,253.6875,43.0547,33.6875,1,1,1,0
1461,27,180.5771,82.4627,3.5536,3.2413,1,2,-1,1
1461,26,177.3121,80.7712,1.9389,2.1951,1,2,-1,1
1461,31,167.1227,78.4097,2.4076,4.4230,1,2,-1,1
1462,25,0.0215,231.3438,31.4746,52.9375,1,1,1,0
1462,28,182.1875,103.2969,11.6875,24.4062,1,1,1,0
1462,29,162.5938,127.8750,10.3125,13.5781,1,1,1,0
1462,30,177.7188,142.2266,12.3750,13.9219,1,1,1,0
1462,32,68.4062,245.7812,42.7969,41.5938,1,1,1,0
1462,27,180.5143,82.4117,3.5264,3.2235,1,2,-1,1
1462,26,177.2462,80.7400,1.9310,2.1823,1,2,-1,1
1462,31,167.1566,78.4182,2.4309,4.4378,1,2,-1,1
1463,25,0.0000,239.0781,24.2773,47.4375,1,1,1,0
1463,28,181.8438,102.6094,12.3750,24.0625,1,1,1,0
1463,29,162.9375,127.1875,10.4844,13.4062,1,1,1,0
1463,30,178.4062,140.5938,12.3750,14.4375,1,1,1,0
1463,32,75.1094,238.2188,40.5625,44.6875,1,1,1,0
1463,27,180.4515,82.3608,3.4991,3.2057,1,2,-1,1
1463,26,177.1803,80.7089,1.9230,2.1695,1,2,-1,1
1463,31,167.1904,78.4266,2.4542,4.4526,1,2,-1,1
1464,25,0.0000,246.8125,15.0713,40.5625,1,1,1,0
1464,28,182.5312,102.4375,11.6875,23.7188,1,1,1,0
1464,29,164.1406,125.8125,9.6250,13.4062,1,1,1,0
1464,30,178.4062,139.5625,12.3750,13.7500,1,1,1,0
1464,32,81.2109,231.3438,37.4688,42.2812,1,1,1,0
1464,27,180.3887,82.3098,3.4719,3.1879,1,2,-1,1
1464,26,177.1144,80.6778,1.9151,2.1567,1,2,-1,1
1464,31,167.2243,78.4351,2.4774,4.4674,1,2,-1,1
1465,28,182.3594,102.1797,12.0312,23.7188,1,1,1,0
1465,29,164.4844,124.9531,9.9688,13.0625,1,1,1,0
1465,30,179.0938,138.1016,12.0312,13.5781,1,1,1,0
1465,32,86.8828,224.8125,34.7188,40.5625,1,1,1,0
1465,27,180.3259,82.2589,3.4446,3.1701,1,2,-1,1
1465,26,177.0485,80.6467,1.9071,2.1439,1,2,-1,1
1465,31,167.2581,78.4436,2.5007,4.4822,1,2,-1,1
1466,28,182.7031,101.4922,11.3438,23.7188,1,1,1,0
1466,29,165.2578,124.4375,9.4531,12.3750,1,1,1,0
1466,30,179.6094,137.1562,11.3438,12.7188,1,1,1,0
1466,32,91.4375,218.9688,33.6875,37.8125,1,1,1,0
1466,27,180.2631,82.2079,3.4174,3.1524,1,2,-1,1
1466,26,176.9826,80.6156,1.8992,2.1310,1,2,-1,1
1466,31,167.2920,78.4520,2.5240,4.4970,1,2,-1,1
1467,28,183.5625,101.2344,10.3125,22.3438,1,1,1,0
1467,29,165.6875,123.7500,9.6250,12.0312,1,1,1,0
1467,30,180.2969,136.1250,11.3438,13.2344,1,1,1,0
1467,32,96.2500,213.4688,31.6250,36.0938,1,1,1,0
1467,27,180.2003,82.1569,3.3901,3.1346,1,2,-1,1
1467,26,176.9167,80.5845,1.8913,2.1182,1,2,-1,1
1467,31,167.3258,78.4605,2.5472,4.5119,1,2,-1,1
1468,28,182.9882,101.7427,11.1294,21.7788,1,2,-1,0
1468,29,166.2891,122.5469,9.2812,11.8594,1,1,1,0
1468,30,180.8125,135.3516,11.0000,12.2031,1,1,1,0
1468,32,100.6328,207.9688,30.2500,34.3750,1,1,1,0
1468,27,180.1375,82.1060,3.3629,3.1168,1,2,-1,1
1468,26,176.8507,80.5534,1.8833,2.1054,1,2,-1,1
1468,31,167.3597,78.4690,2.5705,4.5267,1,2,-1,1
1469,28,183.5625,100.5469,11.0000,22.6875,1,1,1,0
1469,29,166.7188,121.6875,9.2812,12.0312,1,1,1,0
1469,30,181.3281,134.3203,10.6562,12.2031,1,1,1,0
1469,32,104.6719,203.5000,29.0469,32.3125,1,1,1,0
1469,27,180.0747,82.0550,3.3356,3.0990,1,2,-1,1
1469,26,176.7848,80.5222,1.8754,2.0926,1,2,-1,1
1469,31,167.3935,78.4774,2.5938,4.5415,1,2,-1,1
1470,28,183.5625,100.5469,11.0000,22.0000,1,1,1,0
1470,29,167.2344,120.1406,8.9375,12.7188,1,1,1,0
1470,30,181.5000,133.3750,10.6562,12.2031,1,1,1,0
1470,32,108.2812,199.3750,27.8438,30.2500,1,1,1,0
1470,27,180.0119,82.0041,3.3084,3.0813,1,2,-1,1
1470,26,176.7189,80.4911,1.8675,2.0798,1,2,-1,1
1470,31,167.4274,78.4859,2.6171,4.5563,1,2,-1,1
1471,28,183.5625,99.6875,11.6875,22.3438,1,1,1,0
1471,29,167.7500,119.7969,8.5938,11.8594,1,1,1,0
1471,30,181.6719,132.5156,11.0000,12.0312,1,1,1,0
1471,32,111.3750,194.2188,27.3281,30.2500,1,1,1,0
1471,27,179.9491,81.9531,3.2811,3.0635,1,2,-1,1
1471,26,176.6530,80.4600,1.8595,2.0670,1,2,-1,1
1471,31,167.4612,78.4944,2.6403,4.5711,1,2,-1,1
1472,28,182.5005,98.4921,12.0259,23.0790,1,2,-1,0
1472,29,168.2656,119.4531,8.2500,11.3438,1,1,1,0
1472,30,182.1875,131.3125,10.3125,11.6875,1,1,1,0
1472,32,114.8125,190.7812,25.7812,28.5312,1,1,1,0
1472,27,179.8863,81.9021,3.2539,3.0457,1,2,-1,1
1472,26,176.5871,80.4289,1.8516,2.0542,1,2,-1,1
1472,31,167.4642,78.4795,2.6932,4.6297,1,2,-1,1
1473,28,183.5059,99.1422,11.9059,21.4537,1,2,-1,0
1473,29,168.4375,118.5938,8.7656,11.0000,1,1,1,0
1473,30,182.3594,130.1953,9.9688,11.6875,1,1,1,0
1473,32,117.3906,186.4844,25.4375,28.5312,1,1,1,0
1473,27,179.8235,81.8512,3.2266,3.0279,1,2,-1,1
1473,31,167.4672,78.4646,2.7461,4.6882,1,2,-1,1
1474,28,184.2500,99.3438,11.0000,20.6250,1,1,1,0
1474,29,169.2969,117.6484,8.2500,11.0000,1,1,1,0
1474,30,182.5312,129.0781,10.3125,12.0312,1,1,1,0
1474,32,120.6562,183.2188,23.7188,26.8125,1,1,1,0
1474,27,179.7607,81.8002,3.1993,3.0102,1,2,-1,1
1474,31,167.4702,78.4497,2.7990,4.7467,1,2,-1,1
1475,28,183.9062,98.1406,11.0000,21.4844,1,1,1,0
1475,29,169.4688,117.2188,7.9062,10.6562,1,1,1,0
1475,30,183.5625,128.0469,9.6250,11.8594,1,1,1,0
1475,32,123.2344,180.1250,23.2031,26.1250,1,1,1,0
1475,27,179.6979,81.7493,3.1721,2.9924,1,2,-1,1
1475,31,167.4731,78.4348,2.8519,4.8053,1,2,-1,1
1476,28,184.9375,98.1406,10.3125,20.9688,1,1,1,0
1476,29,170.1562,116.5312,7.5625,10.3125,1,1,1,0
1476,30,183.2188,127.5312,9.6250,11.3438,1,1,1,0
1476,32,125.6406,176.6875,22.6875,25.4375,1,1,1,0
1476,27,179.6351,81.6983,3.1448,2.9746,1,2,-1,1
1476,31,167.4761,78.4199,2.9048,4.8638,1,2,-1,1
1477,28,184.4506,98.1670,10.7258,20.8036,1,2,-1,0
1477,29,170.3281,115.6719,8.2500,10.6562,1,1,1,0
1477,30,183.3906,126.5000,9.6250,11.3438,1,1,1,0
1477,32,127.8750,174.2812,22.3438,24.0625,1,1,1,0
1477,27,179.5723,81.6473,3.1176,2.9568,1,2,-1,1
1477,31,167.4791,78.4050,2.9577,4.9224,1,2,-1,1
1478,28,184.7656,97.6250,10.6562,20.4531,1,1,1,0
1478,29,171.0156,115.3281,7.5625,10.3125,1,1,1,0
1478,30,183.7344,126.4141,9.2812,10.6562,1,1,1,0
1478,32,130.1953,171.0156,21.3125,23.3750,1,1,1,0
1478,27,179.5095,81.5964,3.0903,2.9391,1,2,-1,1
1478,31,167.4821,78.3901,3.0106,4.9809,1,2,-1,1
1479,28,185.1094,98.4844,10.3125,19.5938,1,1,1,0
1479,29,171.0156,114.5547,7.7344,10.3125,1,1,1,0
1479,30,184.2500,125.2969,8.9375,10.6562,1,1,1,0
1479,32,132.3438,168.0078,20.4531,22.7734,1,1,1,0
1479,27,179.4467,81.5454,3.0631,2.9213,1,2,-1,1
1479,31,167.4850,78.3753,3.0634,5.0395,1,2,-1,1
1480,28,185.2812,96.9375,10.3125,19.9375,1,1,1,0
1480,29,171.3594,113.6953,7.9062,10.3125,1,1,1,0
1480,30,184.4219,124.0938,9.2812,11.0000,1,1,1,0
1480,32,134.6641,165.9453,19.2500,21.3984,1,1,1,0
1480,27,179.3839,81.4945,3.0358,2.9035,1,2,-1,1
1480,31,167.4880,78.3604,3.1163,5.0980,1,2,-1,1
1481,28,185.4531,96.4219,9.9688,20.6250,1,1,1,0
1481,29,171.7031,113.0078,7.5625,10.3125,1,1,1,0
1481,30,184.4219,123.0625,9.6250,11.0000,1,1,1,0
1481,32,136.4688,163.0234,18.9062,21.2266,1,1,1,0
1481,27,179.3211,81.4435,3.0086,2.8857,1,2,-1,1
1481,31,167.4910,78.3455,3.1692,5.1566,1,2,-1,1
1482,28,185.6181,96.7963,9.8176,19.7318,1,1,1,0
1482,29,172.2188,112.4062,7.3906,10.3125,1,1,1,0
1482,30,184.9375,122.8906,8.9375,10.4844,1,1,1,0
1482,32,138.6172,161.2188,17.8750,19.9375,1,1,1,0
1482,27,179.2583,81.3926,2.9813,2.8679,1,2,-1,1
1482,31,167.4940,78.3306,3.2221,5.2151,1,2,-1,1
1483,28,185.2812,96.3359,10.6562,19.4219,1,1,1,0
1483,29,172.5625,111.7188,7.2188,10.3125,1,1,1,0
1483,30,185.1094,122.2031,8.9375,10.3125,1,1,1,0
1483,32,140.4219,159.1562,17.5312,18.9062,1,1,1,0
1483,27,179.1955,81.3416,2.9541,2.8502,1,2,-1,1
1483,31,167.4970,78.3157,3.2750,5.2736,1,2,-1,1
1484,28,185.6250,96.2500,10.3125,18.9062,1,1,1,0
1484,29,172.7344,111.3750,7.5625,9.9688,1,1,1,0
1484,30,185.2812,121.0000,8.9375,10.6562,1,1,1,0
1484,32,142.0547,156.5781,17.0156,19.2500,1,1,1,0
1484,27,179.1327,81.2906,2.9268,2.8324,1,2,-1,1
1484,31,167.4999,78.3008,3.3279,5.3322,1,2,-1,1
1485,28,185.8330,95.8148,10.1479,18.7862,1,1,1,0
1485,29,173.0781,110.8594,7.2188,9.7969,1,1,1,0
1485,30,185.6250,121.3438,8.2500,9.6250,1,1,1,0
1485,32,143.6875,154.3438,16.3281,18.5625,1,1,1,0
1485,27,179.0699,81.2397,2.8996,2.8146,1,2,-1,1
1485,31,167.5029,78.2859,3.3808,5.3907,1,2,-1,1
1486,28,186.0519,95.4868,9.9769,18.5401,1,1,1,0
1486,29,173.5938,110.3438,6.8750,9.7969,1,1,1,0
1486,30,185.6250,120.2266,8.2500,9.9688,1,1,1,0
1486,32,145.1484,152.3672,15.8125,18.5625,1,1,1,0
1486,27,179.0071,81.1887,2.8723,2.7968,1,2,-1,1
1486,31,167.5059,78.2710,3.4337,5.4493,1,2,-1,1
1487,28,186.2708,95.1587,9.8059,18.2939,1,1,1,0
1487,29,173.8516,109.5703,6.9609,9.6250,1,1,1,0
1487,30,185.6250,119.7969,8.9375,9.7969,1,1,1,0
1487,32,146.6094,150.2188,15.2969,18.2188,1,1,1,0
1487,27,178.9443,81.1378,2.8451,2.7791,1,2,-1,1
1487,31,167.5089,78.2562,3.4865,5.5078,1,2,-1,1
1488,28,186.4898,94.8306,9.6348,18.0477,1,1,1,0
