5006,79,148.7375,9.1796,2.3197,4.2444,1,2,-1,1
5007,72,165.5156,11.9668,6.1875,9.7324,1,1,1,0
5007,63,0.0859,165.4297,45.8047,115.4141,1,1,1,0
5007,69,133.7188,19.7227,10.6562,20.7969,1,1,1,0
5007,70,116.4453,47.6523,10.3125,10.7422,1,1,1,0
5007,80,175.4844,71.5859,13.7500,15.1250,1,1,1,0
5007,81,220.0000,89.1172,18.5625,22.1719,1,1,1,0
5007,64,171.0986,7.0083,2.2735,2.2730,1,2,-1,1
5007,65,165.7291,8.5884,2.7690,1.9508,1,2,-1,1
5007,71,160.2618,10.0565,2.9322,2.3721,1,2,-1,1
5007,74,164.6164,13.8269,2.7690,3.9042,1,2,-1,1
5007,78,151.0747,11.7974,2.6214,2.6672,1,2,-1,1
5007,75,142.3611,8.7221,3.4710,6.5681,1,2,-1,1
5007,83,139.2793,14.9373,2.9938,4.1957,1,2,-1,1
5007,82,150.7984,5.9751,2.5159,4.2601,1,2,-1,1
5007,76,143.8712,6.8206,3.5332,7.1596,1,2,-1,1
5007,73,141.3664,14.4816,5.8716,10.4466,1,2,-1,1
5007,77,150.2443,15.4615,4.0732,4.5034,1,2,-1,1
5007,79,148.7202,9.1883,2.3326,4.2660,1,2,-1,1
5008,72,165.5156,12.0312,6.1875,9.6895,1,1,1,0
5008,63,0.2148,168.5234,42.6250,116.7891,1,1,1,0
5008,69,133.7188,19.8086,10.6562,20.8828,1,1,1,0
5008,70,116.3594,47.8672,10.3125,11.0000,1,1,1,0
5008,80,175.3125,71.1562,13.7500,14.6094,1,1,1,0
5008,81,218.9688,87.7422,18.9062,22.3438,1,1,1,0
5008,64,171.1860,7.0181,2.2346,2.2341,1,2,-1,1
5008,65,165.7615,8.5560,2.7690,1.9589,1,2,-1,1
5008,71,160.2822,10.0302,2.9205,2.3691,1,2,-1,1
5008,74,164.6313,13.8010,2.7690,3.9009,1,2,-1,1
5008,78,151.0340,11.8462,2.6309,2.6753,1,2,-1,1
5008,75,142.3391,8.7550,3.4728,6.5827,1,2,-1,1
5008,83,139.2050,14.9621,3.0185,4.2749,1,2,-1,1
5008,82,150.7283,5.9875,2.5268,4.2679,1,2,-1,1
5008,76,143.8411,6.8357,3.5332,7.1797,1,2,-1,1
5008,73,141.3136,14.5600,5.8959,10.4503,1,2,-1,1
5008,77,150.2325,15.5406,4.0850,4.5185,1,2,-1,1
5008,79,148.7029,9.1969,2.3456,4.2876,1,2,-1,1
5009,72,165.5156,12.0312,6.1875,9.6895,1,1,1,0
5009,63,0.1074,172.0469,43.4844,115.1562,1,1,1,0
5009,69,133.5469,19.7656,10.8281,21.1406,1,1,1,0
5009,70,116.1016,48.8125,9.9688,10.3125,1,1,1,0
5009,80,175.0547,70.2969,13.6641,14.4375,1,1,1,0
5009,81,218.2812,86.7969,18.5625,22.0000,1,1,1,0
5009,64,171.2735,7.0278,2.1957,2.1953,1,2,-1,1
5009,65,165.7938,8.5237,2.7690,1.9670,1,2,-1,1
5009,71,160.3026,10.0040,2.9089,2.3662,1,2,-1,1
5009,74,164.6462,13.7751,2.7690,3.8976,1,2,-1,1
5009,78,150.9933,11.8951,2.6404,2.6834,1,2,-1,1
5009,75,142.3172,8.7879,3.4747,6.5973,1,2,-1,1
5009,83,139.1308,14.9868,3.0433,4.3540,1,2,-1,1
5009,82,150.6582,6.0000,2.5377,4.2757,1,2,-1,1
5009,76,143.8109,6.8507,3.5332,7.1997,1,2,-1,1
5009,73,141.2608,14.6385,5.9202,10.4540,1,2,-1,1
5009,77,150.2207,15.6196,4.0968,4.5336,1,2,-1,1
5009,79,148.6856,9.2055,2.3586,4.3092,1,2,-1,1
5010,72,165.5156,11.8809,6.1875,9.5605,1,1,1,0
5010,63,0.1074,177.7188,37.4258,110.2812,1,1,1,0
5010,69,133.5469,19.8516,10.6562,21.2695,1,1,1,0
5010,70,115.5859,48.5547,10.4844,11.1719,1,1,1,0
5010,80,174.9688,69.3516,13.4062,14.3516,1,1,1,0
5010,81,217.5938,86.6250,18.5625,20.9688,1,1,1,0
5010,64,171.3609,7.0375,2.1569,2.1564,1,2,-1,1
5010,65,165.8262,8.4913,2.7690,1.9751,1,2,-1,1
5010,71,160.3230,9.9778,2.8972,2.3633,1,2,-1,1
5010,74,164.6611,13.7491,2.7690,3.8943,1,2,-1,1
5010,78,150.9526,11.9439,2.6499,2.6916,1,2,-1,1
5010,75,142.2952,8.8208,3.4765,6.6119,1,2,-1,1
5010,83,139.0566,15.0115,3.0680,4.4332,1,2,-1,1
5010,82,150.5881,6.0125,2.5486,4.2835,1,2,-1,1
5010,76,143.7808,6.8658,3.5332,7.2198,1,2,-1,1
5010,73,141.2079,14.7169,5.9445,10.4578,1,2,-1,1
5010,77,150.2090,15.6987,4.1086,4.5488,1,2,-1,1
5010,79,148.6683,9.2142,2.3715,4.3307,1,2,-1,1
5011,72,165.5156,11.8809,6.1875,9.5605,1,1,1,0
5011,63,0.1074,183.3906,33.4941,104.6094,1,1,1,0
5011,69,133.6328,20.0234,10.6562,21.3125,1,1,1,0
5011,70,115.6719,48.9844,10.3125,11.0000,1,1,1,0
5011,80,174.7969,68.4922,13.0625,14.0938,1,1,1,0
5011,81,216.7344,85.5938,18.5625,20.9688,1,1,1,0
5011,64,171.4483,7.0472,2.1180,2.1176,1,2,-1,1
5011,65,165.8586,8.4589,2.7690,1.9832,1,2,-1,1
5011,71,160.3434,9.9516,2.8855,2.3604,1,2,-1,1
5011,74,164.6760,13.7232,2.7690,3.8909,1,2,-1,1
5011,78,150.9119,11.9928,2.6594,2.6997,1,2,-1,1
5011,75,142.2733,8.8537,3.4783,6.6266,1,2,-1,1
5011,83,138.9824,15.0363,3.0928,4.5124,1,2,-1,1
5011,82,150.5180,6.0249,2.5595,4.2913,1,2,-1,1
5011,76,143.7507,6.8809,3.5332,7.2399,1,2,-1,1
5011,73,141.1551,14.7953,5.9688,10.4615,1,2,-1,1
5011,77,150.1972,15.7778,4.1204,4.5639,1,2,-1,1
5011,79,148.6511,9.2228,2.3845,4.3523,1,2,-1,1
5012,72,165.3438,11.7090,6.1875,9.7539,1,1,1,0
5012,63,0.0000,187.8594,30.9805,100.1406,1,1,1,0
5012,69,133.5469,20.0664,10.6562,21.3984,1,1,1,0
5012,70,115.4141,49.6719,10.4844,10.8281,1,1,1,0
5012,80,174.7109,67.4609,12.9766,14.1797,1,1,1,0
5012,81,216.2188,84.3906,18.2188,20.9688,1,1,1,0
5012,64,171.5358,7.0569,2.0791,2.0787,1,2,-1,1
5012,65,165.8910,8.4265,2.7690,1.9913,1,2,-1,1
5012,71,160.3638,9.9253,2.8739,2.3575,1,2,-1,1
5012,74,164.6909,13.6972,2.7690,3.8876,1,2,-1,1
5012,78,150.8712,12.0416,2.6689,2.7079,1,2,-1,1
5012,75,142.2513,8.8866,3.4801,6.6412,1,2,-1,1
5012,83,138.9081,15.0610,3.1175,4.5915,1,2,-1,1
5012,82,150.4479,6.0374,2.5704,4.2991,1,2,-1,1
5012,76,143.7205,6.8959,3.5332,7.2600,1,2,-1,1
5012,73,141.1023,14.8737,5.9931,10.4652,1,2,-1,1
5012,77,150.1854,15.8568,4.1321,4.5791,1,2,-1,1
5012,79,148.6511,9.2709,2.3808,4.3523,1,2,-1,1
5013,72,165.3438,11.7090,6.1875,9.7539,1,1,1,0
5013,63,0.0000,193.1875,27.9297,94.8125,1,1,1,0
5013,69,133.4609,20.0234,10.8281,21.7422,1,1,1,0
5013,70,115.1562,49.7578,10.6562,11.1719,1,1,1,0
5013,80,174.2812,66.5156,13.0625,14.0938,1,1,1,0
5013,81,215.5312,83.7031,17.8750,20.6250,1,1,1,0
5013,64,171.6232,7.0666,2.0403,2.0399,1,2,-1,1
5013,65,165.9234,8.3941,2.7690,1.9994,1,2,-1,1
5013,71,160.3842,9.8991,2.8622,2.3546,1,2,-1,1
5013,74,164.7058,13.6713,2.7690,3.8843,1,2,-1,1
5013,78,150.8305,12.0904,2.6784,2.7160,1,2,-1,1
5013,75,142.2294,8.9195,3.4820,6.6558,1,2,-1,1
5013,83,138.8339,15.0858,3.1422,4.6707,1,2,-1,1
5013,82,150.3778,6.0498,2.5813,4.3069,1,2,-1,1
5013,76,143.6904,6.9110,3.5332,7.2801,1,2,-1,1
5013,73,141.0495,14.9521,6.0174,10.4690,1,2,-1,1
5013,77,150.1736,15.9359,4.1439,4.5942,1,2,-1,1
5013,79,148.6511,9.3190,2.3771,4.3523,1,2,-1,1
5014,72,165.3438,11.6445,6.5312,9.7109,1,1,1,0
5014,63,0.0430,199.3750,25.9961,88.0000,1,1,1,0
5014,69,133.2891,19.8945,11.0000,22.0859,1,1,1,0
5014,70,114.7266,50.1445,10.6562,11.2578,1,1,1,0
5014,80,174.1094,65.8711,12.7188,13.7500,1,1,1,0
5014,81,215.0156,82.1562,17.5312,20.7969,1,1,1,0
5014,64,171.8418,7.1031,2.0403,2.0034,1,2,-1,1
5014,65,165.9558,8.3618,2.7690,2.0075,1,2,-1,1
5014,71,160.4046,9.8729,2.8506,2.3517,1,2,-1,1
5014,74,164.7207,13.6454,2.7690,3.8810,1,2,-1,1
5014,78,150.7898,12.1393,2.6879,2.7241,1,2,-1,1
5014,75,142.2074,8.9525,3.4838,6.6705,1,2,-1,1
5014,83,138.7597,15.1105,3.1670,4.7499,1,2,-1,1
5014,82,150.3077,6.0623,2.5922,4.3146,1,2,-1,1
5014,76,143.6603,6.9261,3.5332,7.3002,1,2,-1,1
5014,73,140.9966,15.0305,6.0417,10.4727,1,2,-1,1
5014,77,150.1618,16.0150,4.1557,4.6093,1,2,-1,1
5014,79,148.6511,9.3671,2.3734,4.3523,1,2,-1,1
5015,72,165.1719,11.5801,6.5312,9.7324,1,1,1,0
5015,63,0.0215,205.5625,22.3652,81.1250,1,1,1,0
5015,69,133.2031,20.1953,11.1719,22.2148,1,1,1,0
5015,70,114.5547,50.5312,10.4844,11.3438,1,1,1,0
5015,80,173.9375,65.1406,12.7188,13.6641,1,1,1,0
5015,81,214.5000,81.3398,17.5312,20.5820,1,1,1,0
5015,64,172.0604,7.1395,2.0403,1.9670,1,2,-1,1
5015,65,165.9882,8.3294,2.7690,2.0156,1,2,-1,1
5015,71,160.4250,9.8467,2.8389,2.3487,1,2,-1,1
5015,74,164.7356,13.6194,2.7690,3.8777,1,2,-1,1
5015,78,150.7491,12.1881,2.6974,2.7323,1,2,-1,1
5015,75,142.1855,8.9854,3.4856,6.6851,1,2,-1,1
5015,83,138.6855,15.1352,3.1917,4.8290,1,2,-1,1
5015,82,150.2376,6.0748,2.6031,4.3224,1,2,-1,1
5015,76,143.6301,6.9411,3.5332,7.3203,1,2,-1,1
5015,73,140.9438,15.1089,6.0660,10.4764,1,2,-1,1
5015,77,150.1501,16.0940,4.1675,4.6245,1,2,-1,1
5015,79,148.6511,9.4152,2.3697,4.3523,1,2,-1,1
5016,72,165.1719,11.5371,6.3594,9.6035,1,1,1,0
5016,63,0.0000,210.7188,19.0137,75.6250,1,1,1,0
5016,69,133.0312,20.0664,11.3438,22.6016,1,1,1,0
5016,70,114.2969,50.7031,10.8281,11.5156,1,1,1,0
5016,80,173.8516,64.2812,12.4609,13.5781,1,1,1,0
5016,81,213.9844,80.4805,17.1875,20.2383,1,1,1,0
5016,64,172.2790,7.1759,2.0403,1.9306,1,2,-1,1
5016,65,166.0205,8.2970,2.7690,2.0237,1,2,-1,1
5016,71,160.4454,9.8204,2.8273,2.3458,1,2,-1,1
5016,74,164.7505,13.5935,2.7690,3.8744,1,2,-1,1
5016,78,150.7084,12.2370,2.7069,2.7404,1,2,-1,1
5016,75,142.1636,9.0183,3.4875,6.6997,1,2,-1,1
5016,83,138.6112,15.1600,3.2165,4.9082,1,2,-1,1
5016,82,150.1675,6.0872,2.6141,4.3302,1,2,-1,1
5016,76,143.6000,6.9562,3.5332,7.3404,1,2,-1,1
5016,73,140.8910,15.1873,6.0903,10.4802,1,2,-1,1
5016,77,150.1383,16.1731,4.1792,4.6396,1,2,-1,1
5016,79,148.6511,9.4634,2.3660,4.3523,1,2,-1,1
5017,72,165.1719,11.4941,6.3594,9.6465,1,1,1,0
5017,69,133.0312,20.3672,11.0000,22.3867,1,1,1,0
5017,70,113.9531,50.7891,11.0000,12.0312,1,1,1,0
5017,80,173.5938,63.7656,12.3750,13.3203,1,1,1,0
5017,81,213.8125,79.8359,16.8438,19.7656,1,1,1,0
5017,64,172.4976,7.2123,2.0403,1.8941,1,2,-1,1
5017,65,166.0529,8.2646,2.7690,2.0318,1,2,-1,1
5017,71,160.4658,9.7942,2.8156,2.3429,1,2,-1,1
5017,74,164.7654,13.5675,2.7690,3.8711,1,2,-1,1
5017,78,150.6677,12.2858,2.7164,2.7486,1,2,-1,1
5017,75,142.1416,9.0512,3.4893,6.7143,1,2,-1,1
5017,83,138.5370,15.1847,3.2412,4.9874,1,2,-1,1
5017,82,150.0974,6.0997,2.6250,4.3380,1,2,-1,1
5017,76,143.5699,6.9713,3.5332,7.3604,1,2,-1,1
5017,73,140.8382,15.2658,6.1146,10.4839,1,2,-1,1
5017,77,150.1265,16.2521,4.1910,4.6548,1,2,-1,1
5017,79,148.6511,9.5115,2.3623,4.3523,1,2,-1,1
5018,72,165.1719,11.4941,6.3594,9.6465,1,1,1,0
5018,69,133.0312,20.5820,11.0000,22.3438,1,1,1,0
5018,70,113.5234,51.3047,11.3438,11.8594,1,1,1,0
5018,80,173.2500,63.1641,12.3750,13.0625,1,1,1,0
5018,81,212.9531,79.5781,16.8438,19.0781,1,1,1,0
5018,65,166.0853,8.2323,2.7690,2.0399,1,2,-1,1
5018,71,160.4862,9.7680,2.8039,2.3400,1,2,-1,1
5018,74,164.7803,13.5416,2.7690,3.8678,1,2,-1,1
5018,78,150.6270,12.3346,2.7259,2.7567,1,2,-1,1
5018,75,142.1197,9.0841,3.4911,6.7290,1,2,-1,1
5018,83,138.4628,15.2095,3.2660,5.0665,1,2,-1,1
5018,82,150.0273,6.1121,2.6359,4.3458,1,2,-1,1
5018,76,143.5397,6.9863,3.5332,7.3805,1,2,-1,1
5018,73,140.7853,15.3442,6.1389,10.4876,1,2,-1,1
5018,77,150.1147,16.3312,4.2028,4.6699,1,2,-1,1
5018,79,148.6511,9.5596,2.3586,4.3523,1,2,-1,1
5019,72,165.1719,11.5156,6.3594,9.6250,1,1,1,0
5019,69,132.6875,20.8398,11.3438,22.2148,1,1,1,0
5019,70,113.4375,51.8203,11.0000,12.0312,1,1,1,0
5019,80,172.8203,62.2188,12.4609,13.0625,1,1,1,0
5019,81,212.6094,78.3320,16.5000,18.9492,1,1,1,0
5019,65,166.1177,8.1999,2.7690,2.0479,1,2,-1,1
5019,71,160.5066,9.7417,2.7923,2.3371,1,2,-1,1
5019,74,164.7952,13.5157,2.7690,3.8645,1,2,-1,1
5019,78,150.5863,12.3835,2.7354,2.7648,1,2,-1,1
5019,75,142.0977,9.1170,3.4929,6.7436,1,2,-1,1
5019,83,138.3886,15.2342,3.2907,5.1457,1,2,-1,1
5019,82,149.9571,6.1246,2.6468,4.3536,1,2,-1,1
5019,76,143.5096,7.0014,3.5332,7.4006,1,2,-1,1
5019,73,140.7325,15.4226,6.1632,10.4914,1,2,-1,1
5019,77,150.1030,16.4103,4.2146,4.6850,1,2,-1,1
5019,79,148.6511,9.6077,2.3549,4.3523,1,2,-1,1
5020,72,165.2578,11.4727,6.1875,9.6250,1,1,1,0
5020,69,132.8594,21.1836,11.0000,21.9570,1,1,1,0
5020,70,113.2656,52.4219,11.0000,11.7734,1,1,1,0
5020,80,172.9062,61.6172,12.0312,12.8906,1,1,1,0
5020,81,211.7500,77.3438,16.5000,19.2500,1,1,1,0
5020,73,140.6797,15.5010,6.1875,10.4951,1,1,1,0
5020,65,166.1501,8.1675,2.7690,2.0560,1,2,-1,1
5020,71,160.5270,9.7155,2.7806,2.3342,1,2,-1,1
5020,74,164.8101,13.4897,2.7690,3.8611,1,2,-1,1
5020,78,150.5456,12.4323,2.7449,2.7730,1,2,-1,1
5020,75,142.0758,9.1499,3.4948,6.7582,1,2,-1,1
5020,83,138.3143,15.2589,3.3154,5.2248,1,2,-1,1
5020,82,149.8870,6.1371,2.6577,4.3614,1,2,-1,1
5020,76,143.4795,7.0165,3.5332,7.4207,1,2,-1,1
5020,77,150.0912,16.4893,4.2264,4.7002,1,2,-1,1
5020,79,148.6511,9.6558,2.3512,4.3523,1,2,-1,1
5021,72,165.1719,11.4512,6.1875,9.6680,1,1,1,0
5021,69,132.5156,21.2695,11.3438,22.2148,1,1,1,0
5021,70,112.7500,52.5938,11.3438,12.3750,1,1,1,0
5021,80,172.7344,61.1016,12.0312,12.5469,1,1,1,0
5021,81,211.5781,77.0000,16.1562,18.5625,1,1,1,0
5021,73,140.5938,15.6084,6.1875,10.3877,1,1,1,0
5021,65,166.1825,8.1351,2.7690,2.0641,1,2,-1,1
5021,71,160.5474,9.6893,2.7690,2.3313,1,2,-1,1
5021,74,164.8250,13.4638,2.7690,3.8578,1,2,-1,1
5021,78,150.5049,12.4812,2.7544,2.7811,1,2,-1,1
5021,75,142.0538,9.1829,3.4966,6.7729,1,2,-1,1
5021,83,138.2401,15.2837,3.3402,5.3040,1,2,-1,1
5021,82,149.8169,6.1495,2.6686,4.3692,1,2,-1,1
5021,76,143.4493,7.0315,3.5332,7.4408,1,2,-1,1
5021,77,150.0794,16.5684,4.2381,4.7153,1,2,-1,1
5021,79,148.6511,9.7039,2.3475,4.3523,1,2,-1,1
5022,72,165.2578,11.4727,6.0156,9.5391,1,1,1,0
5022,69,132.6875,21.1406,11.1719,22.3438,1,1,1,0
5022,70,112.5781,53.0664,11.3438,12.2891,1,1,1,0
5022,80,172.5625,60.1992,12.0312,12.7188,1,1,1,0
5022,81,211.0625,75.9688,15.8125,18.5625,1,1,1,0
5022,73,140.5938,15.7695,6.1875,10.3555,1,1,1,0
5022,65,166.2148,8.1027,2.7690,2.0722,1,2,-1,1
5022,71,160.5824,9.6660,2.7631,2.3283,1,2,-1,1
5022,74,164.8399,13.4378,2.7690,3.8545,1,2,-1,1
5022,78,150.4641,12.5300,2.7639,2.7893,1,2,-1,1
5022,75,142.0319,9.2158,3.4984,6.7875,1,2,-1,1
5022,83,138.1659,15.3084,3.3649,5.3832,1,2,-1,1
5022,82,149.7468,6.1620,2.6795,4.3769,1,2,-1,1
5022,76,143.4192,7.0466,3.5332,7.4609,1,2,-1,1
5022,77,150.0676,16.6475,4.2499,4.7305,1,2,-1,1
5022,79,148.6511,9.7520,2.3438,4.3523,1,2,-1,1
5023,72,165.2578,11.4512,6.0156,9.5820,1,1,1,0
5023,69,132.5156,21.4414,11.1719,22.3008,1,1,1,0
5023,70,112.4062,53.4531,11.5156,12.5469,1,1,1,0
5023,80,172.2188,59.4258,12.0312,12.6328,1,1,1,0
5023,81,210.3750,74.8516,15.8125,18.7344,1,1,1,0
5023,73,140.2500,15.7695,6.5312,10.4844,1,1,1,0
5023,65,166.2472,8.0704,2.7690,2.0803,1,2,-1,1
5023,71,160.6173,9.6427,2.7573,2.3254,1,2,-1,1
5023,74,164.8548,13.4119,2.7690,3.8512,1,2,-1,1
5023,78,150.4234,12.5788,2.7734,2.7974,1,2,-1,1
5023,75,142.0099,9.2487,3.5003,6.8021,1,2,-1,1
5023,83,138.0818,15.2664,3.5332,5.5093,1,2,-1,1
5023,82,149.6767,6.1745,2.6904,4.3847,1,2,-1,1
5023,76,143.3891,7.0617,3.5332,7.4810,1,2,-1,1
5023,77,150.0559,16.7265,4.2617,4.7456,1,2,-1,1
5023,79,148.6511,9.8001,2.3400,4.3523,1,2,-1,1
5024,72,165.1719,11.3223,6.1875,9.6680,1,1,1,0
5024,69,132.5156,21.4414,11.3438,22.6445,1,1,1,0
5024,70,112.0625,53.9688,11.3438,12.3750,1,1,1,0
5024,80,172.2188,58.9961,11.6875,12.2031,1,1,1,0
5024,81,209.8594,73.9062,15.4688,18.5625,1,1,1,0
5024,73,140.2500,15.8984,6.5312,10.3555,1,1,1,0
5024,65,166.2796,8.0380,2.7690,2.0884,1,2,-1,1
5024,71,160.6523,9.6194,2.7515,2.3225,1,2,-1,1
5024,74,164.8697,13.3860,2.7690,3.8479,1,2,-1,1
5024,78,150.3827,12.6277,2.7829,2.8055,1,2,-1,1
5024,75,141.9880,9.2816,3.5021,6.8167,1,2,-1,1
5024,83,137.9976,15.2243,3.7014,5.6355,1,2,-1,1
5024,82,149.6066,6.1869,2.7013,4.3925,1,2,-1,1
5024,76,143.3589,7.0767,3.5332,7.5010,1,2,-1,1
5024,77,150.0441,16.8056,4.2735,4.7607,1,2,-1,1
5024,79,148.6511,9.8483,2.3363,4.3523,1,2,-1,1
5025,72,165.1719,11.3008,6.1875,9.4531,1,1,1,0
5025,69,132.5156,21.4414,11.3438,22.9023,1,1,1,0
5025,70,111.5469,54.5273,11.6875,12.4609,1,1,1,0
5025,80,172.0469,58.3516,11.6875,12.2891,1,1,1,0
5025,81,209.1719,73.2188,15.8125,18.3906,1,1,1,0
5025,73,140.3359,15.9414,6.3594,10.5703,1,1,1,0
5025,65,166.3120,8.0056,2.7690,2.0965,1,2,-1,1
5025,71,160.6873,9.5960,2.7456,2.3196,1,2,-1,1
5025,74,164.8847,13.3600,2.7690,3.8446,1,2,-1,1
5025,78,150.3420,12.6765,2.7923,2.8137,1,2,-1,1
5025,75,141.9661,9.3145,3.5039,6.8314,1,2,-1,1
5025,83,137.9522,15.2899,3.7014,5.6389,1,2,-1,1
5025,82,149.5365,6.1994,2.7122,4.4003,1,2,-1,1
5025,76,143.3288,7.0918,3.5332,7.5211,1,2,-1,1
5025,77,150.0323,16.8847,4.2852,4.7759,1,2,-1,1
5025,79,148.6511,9.8964,2.3326,4.3523,1,2,-1,1
5026,72,165.1719,11.2793,6.1875,9.4746,1,1,1,0
5026,69,132.3438,21.3984,11.3438,22.8594,1,1,1,0
5026,70,111.3750,54.7422,11.6875,12.7188,1,1,1,0
5026,80,171.8750,57.4922,11.6875,12.3750,1,1,1,0
5026,81,209.0000,73.1328,15.1250,17.5312,1,1,1,0
5026,73,140.4219,16.0488,6.1875,10.4844,1,1,1,0
5026,65,166.3444,7.9732,2.7690,2.1046,1,2,-1,1
5026,71,160.7223,9.5727,2.7398,2.3167,1,2,-1,1
5026,74,164.8996,13.3341,2.7690,3.8413,1,2,-1,1
5026,78,150.3013,12.7254,2.8018,2.8218,1,2,-1,1
5026,75,141.9441,9.3474,3.5057,6.8460,1,2,-1,1
5026,83,137.9068,15.3555,3.7014,5.6422,1,2,-1,1
5026,82,149.4664,6.2118,2.7231,4.4081,1,2,-1,1
5026,76,143.2986,7.1068,3.5332,7.5412,1,2,-1,1
5026,77,150.0205,16.9637,4.2970,4.7910,1,2,-1,1
5026,79,148.6511,9.9445,2.3289,4.3523,1,2,-1,1
5027,72,165.2578,11.2793,6.0156,9.4746,1,1,1,0
5027,69,132.1719,21.3984,11.6875,23.2031,1,1,1,0
5027,70,111.0312,55.5156,11.6875,12.6328,1,1,1,0
5027,80,171.9609,57.1914,11.6016,11.9453,1,1,1,0
5027,81,208.3125,72.4453,15.1250,17.3594,1,1,1,0
5027,73,140.3166,16.1702,6.2498,10.4737,1,1,1,0
5027,65,166.3768,7.9408,2.7690,2.1127,1,2,-1,1
5027,71,160.7573,9.5494,2.7340,2.3138,1,2,-1,1
5027,74,164.9145,13.3081,2.7690,3.8380,1,2,-1,1
5027,78,150.2606,12.7742,2.8113,2.8300,1,2,-1,1
5027,75,141.9222,9.3803,3.5076,6.8606,1,2,-1,1
5027,83,137.8614,15.4211,3.7014,5.6456,1,2,-1,1
5027,82,149.3963,6.2243,2.7340,4.4159,1,2,-1,1
5027,76,143.2685,7.1219,3.5332,7.5613,1,2,-1,1
5027,77,150.0087,17.0428,4.3088,4.8062,1,2,-1,1
5027,79,148.6511,9.9926,2.3252,4.3523,1,2,-1,1
5028,72,165.3438,11.3438,5.8438,9.1523,1,1,1,0
5028,69,132.1719,21.3984,11.6875,23.4609,1,1,1,0
5028,70,110.6875,55.8164,11.6875,12.8047,1,1,1,0
5028,80,171.5312,56.3750,11.3438,12.0312,1,1,1,0
5028,81,207.9688,71.9297,15.1250,17.0156,1,1,1,0
5028,73,140.1641,16.1562,6.5312,10.7852,1,1,1,0
5028,65,166.4092,7.9085,2.7690,2.1208,1,2,-1,1
5028,71,160.7922,9.5261,2.7282,2.3109,1,2,-1,1
5028,74,164.9294,13.2822,2.7690,3.8347,1,2,-1,1
5028,78,150.2199,12.8230,2.8208,2.8381,1,2,-1,1
5028,75,141.9002,9.4132,3.5094,6.8753,1,2,-1,1
5028,83,137.8159,15.4867,3.7014,5.6490,1,2,-1,1
5028,82,149.3262,6.2368,2.7449,4.4237,1,2,-1,1
5028,76,143.2384,7.1370,3.5332,7.5814,1,2,-1,1
5028,77,149.9970,17.1219,4.3206,4.8213,1,2,-1,1
5028,79,148.6511,10.0407,2.3215,4.3523,1,2,-1,1
5029,72,165.1719,11.3652,5.8438,9.0664,1,1,1,0
5029,69,132.0000,21.4844,11.6875,23.6758,1,1,1,0
5029,70,110.4297,56.4180,11.6875,12.6328,1,1,1,0
5029,80,171.2734,55.8594,11.6016,12.0312,1,1,1,0
5029,81,207.2812,70.8984,15.1250,17.3594,1,1,1,0
5029,73,140.3359,16.1133,6.3594,10.7852,1,1,1,0
5029,65,166.4415,7.8761,2.7690,2.1289,1,2,-1,1
5029,71,160.8272,9.5028,2.7223,2.3079,1,2,-1,1
5029,74,164.9443,13.2563,2.7690,3.8313,1,2,-1,1
5029,78,150.1792,12.8719,2.8303,2.8462,1,2,-1,1
5029,75,141.8783,9.4462,3.5112,6.8899,1,2,-1,1
5029,83,137.7705,15.5523,3.7014,5.6523,1,2,-1,1
5029,82,149.2561,6.2492,2.7558,4.4315,1,2,-1,1
5029,76,143.2082,7.1520,3.5332,7.6015,1,2,-1,1
5029,77,149.9852,17.2009,4.3323,4.8364,1,2,-1,1
5029,79,148.6511,10.0888,2.3178,4.3523,1,2,-1,1
5030,72,165.1719,11.2793,5.8438,9.0879,1,1,1,0
5030,69,132.0000,21.5703,11.6875,23.8047,1,1,1,0
5030,70,110.0859,56.7617,12.0312,13.1484,1,1,1,0
5030,80,171.3594,55.3438,11.0000,11.6875,1,1,1,0
5030,81,206.9375,70.1250,15.1250,17.3594,1,1,1,0
5030,73,140.0781,16.0703,6.5312,11.0000,1,1,1,0
5030,65,166.4739,7.8437,2.7690,2.1370,1,2,-1,1
5030,71,160.8622,9.4795,2.7165,2.3050,1,2,-1,1
5030,74,164.9592,13.2303,2.7690,3.8280,1,2,-1,1
5030,78,150.1385,12.9207,2.8398,2.8544,1,2,-1,1
5030,75,141.8563,9.4791,3.5131,6.9045,1,2,-1,1
5030,83,137.7251,15.6179,3.7014,5.6557,1,2,-1,1
5030,82,149.1860,6.2617,2.7667,4.4393,1,2,-1,1
5030,76,143.1781,7.1671,3.5332,7.6216,1,2,-1,1
5030,77,149.9734,17.2800,4.3441,4.8516,1,2,-1,1
5030,79,148.6511,10.1369,2.3141,4.3523,1,2,-1,1
5031,72,165.1719,11.1504,5.8438,9.2812,1,1,1,0
5031,69,131.8281,22.1289,12.0312,23.3750,1,1,1,0
5031,70,109.4844,57.4062,12.3750,12.8906,1,1,1,0
5031,80,171.0156,54.5703,11.3438,11.9453,1,1,1,0
5031,81,206.5938,69.2656,14.7812,17.1875,1,1,1,0
5031,73,139.9062,16.1025,6.8750,10.9248,1,1,1,0
5031,65,166.5063,7.8113,2.7690,2.1451,1,2,-1,1
5031,71,160.8972,9.4562,2.7107,2.3021,1,2,-1,1
5031,74,164.9741,13.2044,2.7690,3.8247,1,2,-1,1
5031,78,150.0978,12.9696,2.8493,2.8625,1,2,-1,1
