1695,35,152.7167,12.2667,2.3833,2.6667,1,1,2,1
1695,37,153.8167,9.0667,2.0167,2.6667,1,1,2,1
1695,39,160.9667,3.7333,2.2000,4.2667,1,1,2,1
1696,30,165.0000,11.4667,4.7667,9.3333,1,1,1,0
1696,34,195.0667,38.1333,14.4833,27.2000,1,1,1,0
1696,29,136.4000,86.4000,13.3833,19.2000,1,1,1,0
1696,36,169.2167,55.7333,8.9833,12.2667,1,1,1,0
1696,38,278.8500,148.8000,46.3833,69.8667,1,1,1,0
1696,27,159.8667,9.8667,2.0167,3.4667,1,1,1,1
1696,28,164.2667,10.9333,1.8333,2.9333,1,1,1,1
1696,31,149.7833,21.3333,3.8500,4.8000,1,1,2,0
1696,32,146.1167,14.1333,2.9333,3.7333,1,1,2,0
1696,33,151.6167,14.6667,2.9333,3.2000,1,1,2,1
1696,35,152.7167,12.2667,2.3833,2.6667,1,1,2,1
1696,37,153.6333,9.0667,2.0167,2.6667,1,1,2,1
1696,39,160.7833,3.7333,2.2000,4.2667,1,1,2,1
1697,30,164.8167,11.2000,4.7667,9.3333,1,1,1,0
1697,34,194.8833,37.8667,14.4833,26.9333,1,1,1,0
1697,29,136.0333,87.7333,13.7500,19.7333,1,1,1,0
1697,36,169.0333,55.2000,8.9833,12.2667,1,1,1,0
1697,38,276.8333,146.4000,45.4667,68.5333,1,1,1,0
1697,27,159.8667,9.6000,2.0167,3.4667,1,1,1,1
1697,28,164.2667,10.9333,1.6500,2.9333,1,1,1,1
1697,31,149.7833,21.3333,3.8500,4.8000,1,1,2,0
1697,32,145.9333,14.1333,2.9333,4.0000,1,1,2,0
1697,33,151.6167,14.6667,2.9333,3.2000,1,1,2,1
1697,35,152.7167,12.5333,2.3833,2.6667,1,1,2,1
1697,37,153.6333,9.0667,2.0167,2.6667,1,1,2,1
1697,39,160.7833,3.7333,2.2000,4.2667,1,1,2,1
1698,30,164.8167,11.2000,4.7667,9.3333,1,1,1,0
1698,34,194.5167,37.6000,14.4833,26.9333,1,1,1,0
1698,29,136.0333,89.3333,13.7500,19.7333,1,1,1,0
1698,36,169.0333,54.4000,8.9833,12.2667,1,1,1,0
1698,38,275.3667,143.7333,44.7333,67.7333,1,1,1,0
1698,27,159.8667,9.6000,2.0167,3.4667,1,1,1,1
1698,28,164.0833,10.9333,1.6500,2.9333,1,1,1,1
1698,31,149.7833,21.6000,3.8500,4.8000,1,1,2,0
1698,32,145.9333,14.1333,2.9333,4.0000,1,1,2,0
1698,33,151.6167,14.9333,2.9333,3.2000,1,1,2,1
1698,35,152.7167,12.5333,2.3833,2.6667,1,1,2,1
1698,37,153.6333,9.0667,2.0167,2.6667,1,1,2,1
1698,39,160.6000,3.7333,2.2000,4.2667,1,1,2,1
1699,30,164.8167,10.9333,4.7667,9.3333,1,1,1,0
1699,34,194.7000,37.3333,14.1167,26.6667,1,1,1,0
1699,29,135.4833,90.4000,13.9333,20.5333,1,1,1,0
1699,36,168.8500,54.1333,8.8000,12.0000,1,1,1,0
1699,38,273.9000,141.8667,43.2667,66.1333,1,1,1,0
1699,27,159.8667,9.6000,2.0167,3.4667,1,1,1,1
1699,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1699,31,149.7833,21.6000,3.8500,4.8000,1,1,2,0
1699,32,145.9333,14.4000,3.1167,4.0000,1,1,2,0
1699,33,151.6167,14.9333,2.9333,3.2000,1,1,2,1
1699,35,152.7167,12.5333,2.3833,2.6667,1,1,2,1
1699,37,153.6333,9.0667,2.0167,2.6667,1,1,2,1
1699,39,160.6000,3.7333,2.2000,4.2667,1,1,2,1
1700,30,164.8167,11.2000,4.7667,9.3333,1,1,1,0
1700,34,194.1500,37.0667,14.4833,26.4000,1,1,1,0
1700,29,135.3000,92.2667,14.1167,20.8000,1,1,1,0
1700,36,168.6667,53.3333,8.9833,12.2667,1,1,1,0
1700,38,272.2500,139.7333,42.5333,65.0667,1,1,1,0
1700,27,159.8667,9.6000,2.0167,3.4667,1,1,1,1
1700,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1700,31,149.7833,21.8667,3.8500,5.0667,1,1,2,0
1700,32,145.9333,14.4000,3.1167,4.0000,1,1,2,0
1700,33,151.6167,14.9333,2.9333,3.2000,1,1,2,1
1700,35,152.7167,12.5333,2.3833,2.6667,1,1,2,1
1700,37,153.6333,9.3333,2.0167,2.6667,1,1,2,1
1700,39,160.4167,3.4667,2.2000,4.2667,1,1,2,1
1701,30,164.8167,11.2000,4.7667,9.3333,1,1,1,0
1701,34,193.7833,36.5333,14.4833,26.6667,1,1,1,0
1701,29,134.9333,93.8667,14.3000,21.0667,1,1,1,0
1701,36,168.6667,53.0667,8.6167,12.0000,1,1,1,0
1701,38,270.7833,137.6000,41.9833,64.5333,1,1,1,0
1701,27,160.0500,9.6000,2.0167,3.4667,1,1,1,1
1701,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1701,31,149.7833,21.8667,3.8500,5.0667,1,1,2,0
1701,32,145.9333,14.4000,3.1167,4.0000,1,1,2,0
1701,33,151.6167,14.9333,2.9333,3.2000,1,1,2,1
1701,35,152.5333,12.5333,2.3833,2.6667,1,1,2,1
1701,37,153.4500,9.3333,2.0167,2.6667,1,1,2,1
1701,39,160.4167,3.4667,2.2000,4.2667,1,1,2,1
1702,30,164.8167,11.2000,4.7667,9.0667,1,1,1,0
1702,34,193.7833,36.2667,14.1167,26.4000,1,1,1,0
1702,29,134.7500,95.4667,14.4833,21.6000,1,1,1,0
1702,36,168.4833,52.2667,8.8000,12.0000,1,1,1,0
1702,38,269.1333,135.2000,41.2500,64.0000,1,1,1,0
1702,27,160.0500,9.6000,2.0167,3.4667,1,1,1,1
1702,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1702,31,149.7833,22.1333,3.8500,5.0667,1,1,2,0
1702,32,145.7500,14.4000,3.1167,4.0000,1,1,2,0
1702,33,151.4333,14.9333,2.9333,3.2000,1,1,2,1
1702,35,152.5333,12.5333,2.3833,2.6667,1,1,2,1
1702,37,153.4500,9.3333,2.0167,2.6667,1,1,2,1
1702,39,160.2333,3.4667,2.2000,4.2667,1,1,2,1
1703,34,193.7833,36.2667,13.7500,26.1333,1,1,1,0
1703,29,134.2000,96.8000,14.8500,21.8667,1,1,1,0
1703,36,168.4833,51.7333,8.4333,12.0000,1,1,1,0
1703,38,267.4833,133.3333,40.5167,62.9333,1,1,1,0
1703,27,160.0500,9.6000,2.0167,3.4667,1,1,1,1
1703,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1703,30,164.8167,11.4667,4.5833,8.8000,1,1,1,0
1703,31,149.6000,22.1333,3.8500,5.0667,1,1,2,0
1703,32,145.7500,14.6667,3.1167,4.0000,1,1,2,0
1703,33,151.4333,15.2000,2.9333,3.2000,1,1,2,1
1703,35,152.5333,12.8000,2.3833,2.6667,1,1,2,1
1703,37,153.4500,9.3333,2.0167,2.6667,1,1,2,1
1703,39,160.2333,3.4667,2.3833,4.2667,1,1,2,1
1704,34,193.6000,35.7333,13.7500,26.1333,1,1,1,0
1704,29,133.8333,98.4000,14.8500,22.4000,1,1,1,0
1704,36,168.3000,50.9333,8.4333,12.0000,1,1,1,0
1704,38,266.0167,132.0000,39.6000,61.0667,1,1,1,0
1704,27,160.0500,9.6000,2.0167,3.2000,1,1,1,1
1704,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1704,30,165.0000,11.4667,4.4000,8.2667,1,1,1,0
1704,31,149.6000,22.4000,3.8500,5.0667,1,1,2,0
1704,32,145.7500,14.6667,3.1167,4.0000,1,1,2,0
1704,33,151.4333,15.2000,2.9333,3.2000,1,1,2,1
1704,35,152.5333,12.8000,2.3833,2.6667,1,1,2,1
1704,37,153.4500,9.6000,2.0167,2.6667,1,1,2,1
1704,39,160.0500,3.4667,2.3833,4.2667,1,1,2,1
1705,34,193.6000,35.4667,13.7500,26.1333,1,1,1,0
1705,29,133.4667,100.0000,15.0333,22.9333,1,1,1,0
1705,36,168.3000,50.6667,8.0667,11.7333,1,1,1,0
1705,38,264.7333,129.8667,39.2333,60.5333,1,1,1,0
1705,27,160.0500,9.6000,2.0167,3.2000,1,1,1,1
1705,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1705,30,165.0000,11.7333,4.2167,8.0000,1,1,1,0
1705,31,149.6000,22.4000,3.8500,5.0667,1,1,2,0
1705,32,145.7500,14.6667,3.1167,4.0000,1,1,2,0
1705,33,151.4333,15.2000,2.9333,3.2000,1,1,2,1
1705,35,152.5333,12.8000,2.3833,2.6667,1,1,2,1
1705,37,153.4500,9.6000,2.0167,2.6667,1,1,2,1
1705,39,160.0500,3.4667,2.3833,4.2667,1,1,2,1
1706,34,193.6000,35.2000,13.7500,26.1333,1,1,1,0
1706,29,133.2833,102.1333,15.2167,23.2000,1,1,1,0
1706,36,167.7500,50.1333,8.6167,11.7333,1,1,1,0
1706,38,263.2667,128.0000,38.5000,60.0000,1,1,1,0
1706,27,160.2333,9.6000,2.0167,3.2000,1,1,1,1
1706,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1706,30,165.1833,12.0000,4.0333,7.4667,1,1,1,0
1706,31,149.6000,22.4000,4.0333,5.0667,1,1,2,0
1706,32,145.5667,14.9333,3.1167,4.0000,1,1,2,0
1706,33,151.4333,15.2000,2.9333,3.2000,1,1,2,1
1706,35,152.5333,12.8000,2.3833,2.6667,1,1,2,1
1706,37,153.2667,9.6000,2.0167,2.6667,1,1,2,1
1706,39,159.8667,3.4667,2.3833,4.2667,1,1,2,1
1707,34,193.2333,34.9333,13.0167,25.8667,1,1,1,0
1707,29,132.7333,104.0000,15.7667,24.0000,1,1,1,0
1707,36,167.7500,49.6000,8.4333,11.4667,1,1,1,0
1707,38,261.9833,126.4000,37.7667,58.9333,1,1,1,0
1707,27,160.2333,9.3333,2.0167,3.2000,1,1,1,1
1707,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1707,30,165.1833,12.2667,3.6667,7.2000,1,1,1,0
1707,31,149.6000,22.6667,4.0333,5.0667,1,1,2,0
1707,32,145.5667,14.9333,3.1167,4.0000,1,1,2,0
1707,33,151.4333,15.2000,2.9333,3.2000,1,1,2,1
1707,35,152.3500,12.8000,2.5667,2.6667,1,1,2,1
1707,37,153.2667,9.6000,2.0167,2.6667,1,1,2,1
1707,39,159.8667,3.4667,2.3833,4.2667,1,1,2,1
1708,34,193.2333,34.9333,13.0167,25.6000,1,1,1,0
1708,29,132.0000,105.8667,16.3167,24.5333,1,1,1,0
1708,36,167.7500,49.0667,8.4333,11.7333,1,1,1,0
1708,38,260.1500,124.8000,37.4000,57.8667,1,1,1,0
1708,27,160.2333,9.3333,2.0167,3.2000,1,1,1,1
1708,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1708,30,165.3667,12.2667,3.4833,6.6667,1,1,1,0
1708,31,149.6000,22.6667,4.0333,5.3333,1,1,2,0
1708,32,145.5667,14.9333,3.1167,4.0000,1,1,2,0
1708,33,151.4333,15.4667,2.9333,3.2000,1,1,2,1
1708,35,152.3500,12.8000,2.5667,2.6667,1,1,2,1
1708,37,153.2667,9.8667,2.0167,2.6667,1,1,2,1
1708,39,159.6833,3.7333,2.3833,4.2667,1,1,2,1
1709,34,192.8667,34.6667,13.0167,25.3333,1,1,1,0
1709,29,131.8167,107.7333,16.3167,25.0667,1,1,1,0
1709,36,167.7500,48.8000,8.2500,11.4667,1,1,1,0
1709,38,259.6000,122.4000,36.4833,57.8667,1,1,1,0
1709,27,160.2333,9.3333,2.0167,3.2000,1,1,1,1
1709,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1709,30,165.3667,12.5333,3.3000,6.4000,1,1,1,0
1709,31,149.6000,22.9333,4.0333,5.3333,1,1,2,0
1709,32,145.5667,14.9333,3.3000,4.0000,1,1,2,0
1709,33,151.4333,15.4667,2.9333,3.2000,1,1,2,1
1709,35,152.3500,13.0667,2.5667,2.6667,1,1,2,1
1709,37,153.2667,9.8667,2.0167,2.6667,1,1,2,1
1709,39,159.5000,3.7333,2.3833,4.2667,1,1,2,1
1710,34,192.8667,34.4000,13.0167,25.0667,1,1,1,0
1710,29,131.2667,109.8667,16.5000,25.6000,1,1,1,0
1710,36,167.3833,48.0000,8.2500,11.4667,1,1,1,0
1710,38,257.9500,121.0667,35.7500,56.8000,1,1,1,0
1710,27,160.2333,9.3333,2.0167,3.2000,1,1,1,1
1710,28,163.9000,10.6667,1.6500,2.6667,1,1,1,1
1710,30,165.5500,12.8000,3.1167,5.8667,1,1,1,0
1710,31,149.6000,22.9333,4.0333,5.3333,1,1,2,0
1710,32,145.5667,15.2000,3.3000,4.0000,1,1,2,0
1710,33,151.4333,15.4667,2.9333,3.2000,1,1,2,1
1710,35,152.3500,13.0667,2.5667,2.6667,1,1,2,1
1710,37,153.2667,9.8667,2.0167,2.6667,1,1,2,1
1710,39,159.5000,3.7333,2.3833,4.2667,1,1,2,1
1711,34,192.6833,34.1333,12.6500,25.0667,1,1,1,0
1711,29,130.9000,112.0000,16.5000,26.1333,1,1,1,0
1711,36,167.7500,47.7333,7.5167,11.2000,1,1,1,0
1711,38,256.8500,119.4667,35.0167,56.0000,1,1,1,0
1711,27,160.4167,9.3333,2.0167,3.2000,1,1,1,1
1711,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1711,30,165.5500,12.8000,3.1167,5.8667,1,1,1,0
1711,31,149.4167,23.2000,4.0333,5.3333,1,1,2,0
1711,32,145.3833,15.2000,3.3000,4.0000,1,1,2,0
1711,33,151.4333,15.4667,2.9333,3.2000,1,1,2,1
1711,35,152.3500,13.0667,2.5667,2.6667,1,1,2,1
1711,37,153.0833,9.8667,2.0167,2.6667,1,1,2,1
1711,39,159.3167,3.7333,2.3833,4.2667,1,1,2,1
1712,34,192.3167,33.8667,13.0167,25.0667,1,1,1,0
1712,29,130.3500,113.8667,17.0500,26.9333,1,1,1,0
1712,36,167.3833,46.9333,7.8833,11.7333,1,1,1,0
1712,38,255.3833,117.8667,35.0167,54.9333,1,1,1,0
1712,27,160.4167,9.3333,2.0167,3.2000,1,1,1,1
1712,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1712,30,165.3667,12.5333,3.1167,5.8667,1,1,1,0
1712,31,149.4167,23.2000,4.0333,5.3333,1,1,2,0
1712,32,145.3833,15.2000,3.3000,4.0000,1,1,2,0
1712,33,151.4333,15.7333,2.9333,3.2000,1,1,2,1
1712,35,152.3500,13.0667,2.5667,2.6667,1,1,2,1
1712,37,153.0833,10.1333,2.0167,2.6667,1,1,2,1
1712,39,159.3167,3.7333,2.3833,4.2667,1,1,2,1
1713,34,192.1333,33.6000,13.0167,25.0667,1,1,1,0
1713,29,130.1667,116.2667,17.2333,27.4667,1,1,1,0
1713,36,167.5667,46.6667,7.5167,11.2000,1,1,1,0
1713,38,254.2833,116.5333,34.1000,53.8667,1,1,1,0
1713,27,160.4167,9.3333,2.0167,3.2000,1,1,1,1
1713,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1713,30,165.3667,12.5333,3.1167,5.8667,1,1,1,0
1713,31,149.4167,23.4667,4.0333,5.3333,1,1,2,0
1713,32,145.3833,15.2000,3.3000,4.0000,1,1,2,0
1713,33,151.4333,15.7333,2.9333,3.2000,1,1,2,1
1713,35,152.1667,13.0667,2.5667,2.6667,1,1,2,1
1713,37,153.0833,10.1333,2.0167,2.6667,1,1,2,1
1713,39,159.1333,3.7333,2.3833,4.2667,1,1,2,1
1714,34,192.1333,33.6000,13.0167,24.8000,1,1,1,0
1714,29,129.4333,118.9333,17.9667,27.7333,1,1,1,0
1714,36,167.2000,46.1333,7.8833,11.2000,1,1,1,0
1714,38,253.3667,114.1333,33.3667,53.8667,1,1,1,0
1714,27,160.4167,9.3333,2.0167,3.2000,1,1,1,1
1714,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1714,30,165.3667,12.5333,3.1167,5.8667,1,1,1,0
1714,31,149.4167,23.4667,4.0333,5.3333,1,1,2,0
1714,32,145.3833,15.4667,3.3000,4.2667,1,1,2,0
1714,33,151.2500,15.7333,2.9333,3.2000,1,1,2,1
1714,35,152.1667,13.0667,2.5667,2.6667,1,1,2,1
1714,37,153.0833,10.1333,2.0167,2.6667,1,1,2,1
1714,39,159.1333,3.7333,2.3833,4.2667,1,1,2,1
1715,34,191.7667,33.3333,13.0167,24.5333,1,1,1,0
1715,29,128.8833,121.6000,17.9667,28.5333,1,1,1,0
1715,36,167.0167,45.8667,7.8833,10.9333,1,1,1,0
1715,38,252.2667,113.3333,33.0000,52.8000,1,1,1,0
1715,27,160.4167,9.3333,2.0167,3.2000,1,1,1,1
1715,28,164.0833,10.6667,1.6500,2.9333,1,1,1,1
1715,30,165.3667,12.5333,3.1167,5.8667,1,1,1,0
1715,31,149.4167,23.7333,4.0333,5.6000,1,1,2,0
1715,32,145.2000,15.4667,3.3000,4.2667,1,1,2,0
1715,33,151.2500,15.7333,2.9333,3.2000,1,1,2,1
1715,35,152.1667,13.0667,2.5667,2.6667,1,1,2,1
1715,37,153.0833,10.1333,2.0167,2.6667,1,1,2,1
1715,39,158.9500,3.7333,2.3833,4.2667,1,1,2,1
1716,34,191.7667,33.0667,12.6500,24.5333,1,1,1,0
1716,29,128.3333,124.2667,18.1500,29.3333,1,1,1,0
1716,36,166.8333,45.0667,7.8833,11.4667,1,1,1,0
1716,38,250.9833,112.0000,33.0000,52.0000,1,1,1,0
1716,27,160.6000,9.3333,2.0167,3.2000,1,1,1,1
1716,28,164.0833,10.4000,1.6500,2.9333,1,1,1,1
1716,30,165.3667,12.5333,3.1167,5.8667,1,1,1,0
1716,31,149.4167,23.7333,4.0333,5.6000,1,1,2,0
1716,32,145.2000,15.4667,3.3000,4.2667,1,1,2,0
1716,33,151.2500,15.7333,2.9333,3.2000,1,1,2,1
1716,35,152.1667,13.3333,2.5667,2.9333,1,1,2,1
1716,37,152.9000,10.1333,2.0167,2.4000,1,1,2,1
1716,39,158.7667,3.7333,2.3833,4.2667,1,1,2,1
1717,34,191.7667,33.0667,12.4667,24.2667,1,1,1,0
1717,29,127.7833,126.9333,18.5167,29.8667,1,1,1,0
1717,36,166.8333,45.0667,7.5167,10.6667,1,1,1,0
1717,38,249.8833,110.6667,31.9000,51.2000,1,1,1,0
1717,27,160.6000,9.3333,2.0167,3.2000,1,1,1,1
1717,28,164.0833,10.4000,1.6500,2.9333,1,1,1,1
1717,30,165.3667,12.5333,3.1167,5.8667,1,1,1,0
1717,31,149.4167,24.0000,4.0333,5.6000,1,1,2,0
1717,32,145.2000,15.4667,3.3000,4.2667,1,1,2,0
1717,33,151.2500,16.0000,2.9333,3.2000,1,1,2,1
1717,35,152.1667,13.3333,2.5667,2.9333,1,1,2,1
1717,37,152.9000,10.1333,2.0167,2.4000,1,1,2,1
1717,39,158.7667,3.7333,2.3833,4.2667,1,1,2,1
1718,34,191.5833,32.8000,12.6500,24.2667,1,1,1,0
1718,29,127.0500,129.8667,19.2500,30.9333,1,1,1,0
1718,36,166.6500,44.8000,7.8833,10.6667,1,1,1,0
1718,38,248.7833,109.3333,31.5333,50.4000,1,1,1,0
1718,27,160.6000,9.0667,2.0167,3.2000,1,1,1,1
1718,28,164.0833,10.4000,1.6500,2.9333,1,1,1,1
1718,30,165.3667,12.5333,3.1167,5.8667,1,1,1,0
1718,31,149.4167,24.0000,4.0333,5.6000,1,1,2,0
1718,32,145.2000,15.7333,3.4833,4.2667,1,1,2,0
1718,33,151.2500,16.0000,2.9333,3.2000,1,1,2,1
1718,35,152.1667,13.3333,2.5667,2.9333,1,1,2,1
1718,37,152.9000,10.1333,2.0167,2.4000,1,1,2,1
1718,39,158.5833,3.7333,2.3833,4.2667,1,1,2,1
1719,34,191.4000,32.5333,12.4667,24.2667,1,1,1,0
1719,29,126.5000,133.0667,19.2500,32.0000,1,1,1,0
1719,36,166.6500,44.2667,7.7000,10.6667,1,1,1,0
1719,38,247.8667,107.4667,30.9833,50.6667,1,1,1,0
1719,27,160.6000,9.0667,2.0167,3.2000,1,1,1,1
1719,28,164.0833,10.4000,1.6500,2.9333,1,1,1,1
1719,30,165.3667,12.5333,3.1167,5.8667,1,1,1,0
1719,31,149.2333,24.2667,4.0333,5.6000,1,1,2,0
1719,32,145.2000,15.7333,3.4833,4.2667,1,1,2,0
1719,33,151.2500,16.0000,2.9333,3.2000,1,1,2,0
1719,35,151.9833,13.3333,2.5667,2.9333,1,1,2,1
1719,37,152.9000,10.1333,2.2000,2.4000,1,1,2,1
1719,39,158.5833,3.7333,2.3833,4.2667,1,1,2,1
1720,34,191.0333,32.2667,12.4667,24.0000,1,1,1,0
1720,29,125.5833,136.2667,19.9833,32.5333,1,1,1,0
1720,36,166.6500,44.2667,7.7000,10.4000,1,1,1,0
1720,38,246.7667,106.6667,30.9833,49.8667,1,1,1,0
1720,27,160.6000,9.0667,2.0167,3.2000,1,1,1,1
1720,28,164.0833,10.4000,1.6500,2.9333,1,1,1,1
1720,30,165.3667,12.5333,3.1167,5.8667,1,1,1,0
1720,31,149.2333,24.2667,4.0333,5.6000,1,1,2,0
1720,32,145.0167,15.7333,3.4833,4.2667,1,1,2,0
1720,33,151.2500,16.0000,2.9333,3.2000,1,1,2,0
1720,35,151.9833,13.3333,2.5667,2.9333,1,1,2,1
1720,37,152.9000,10.1333,2.2000,2.4000,1,1,2,1
1720,39,158.4000,3.7333,2.3833,4.2667,1,1,2,1
1721,34,191.0333,32.2667,12.4667,23.7333,1,1,1,0
1721,29,125.0333,139.2000,20.5333,33.6000,1,1,1,0
1721,36,166.4667,43.7333,7.7000,10.4000,1,1,1,0
1721,38,245.8500,105.6000,30.2500,49.0667,1,1,1,0
1721,27,160.7833,9.0667,2.0167,3.2000,1,1,1,1
1721,28,164.0833,10.4000,1.6500,2.9333,1,1,1,1
1721,30,165.1833,12.5333,3.1167,5.8667,1,1,1,0
1721,31,149.2333,24.5333,4.0333,5.6000,1,1,2,0
1721,32,145.0167,15.7333,3.4833,4.2667,1,1,2,0
1721,33,151.2500,16.0000,3.1167,3.2000,1,1,2,0
1721,35,151.9833,13.3333,2.5667,2.9333,1,1,2,1
1721,37,152.7167,10.1333,2.2000,2.4000,1,1,2,1
1721,39,158.4000,3.7333,2.3833,4.2667,1,1,2,1
1722,34,191.0333,32.0000,12.4667,23.7333,1,1,1,0
1722,29,124.3000,140.5333,20.9000,36.8000,1,1,1,0
1722,36,166.2833,43.2000,7.5167,10.4000,1,1,1,0
1722,38,244.7500,104.0000,29.8833,48.5333,1,1,1,0
1722,27,160.7833,9.0667,2.0167,3.2000,1,1,1,1
1722,28,164.0833,10.4000,1.6500,2.9333,1,1,1,1
1722,30,165.1833,12.2667,3.1167,5.6000,1,1,1,0
1722,31,149.2333,24.5333,4.2167,5.6000,1,1,2,0
1722,32,145.0167,16.0000,3.4833,4.2667,1,1,2,0
1722,33,151.2500,16.2667,3.1167,3.2000,1,1,2,0
1722,35,151.9833,13.6000,2.5667,2.9333,1,1,2,1
1722,37,152.7167,10.1333,2.2000,2.4000,1,1,2,1
1722,39,158.2167,3.7333,2.3833,4.2667,1,1,2,1
1723,34,190.8500,31.7333,12.4667,23.7333,1,1,1,0
1723,29,123.3833,145.8667,21.6333,35.4667,1,1,1,0
1723,36,166.2833,42.6667,7.5167,10.6667,1,1,1,0
1723,38,243.6500,102.6667,29.5167,48.0000,1,1,1,0
1723,27,160.7833,9.0667,2.0167,3.2000,1,1,1,1
1723,28,164.0833,10.4000,1.6500,2.6667,1,1,1,1
1723,30,165.1833,12.2667,3.1167,5.6000,1,1,1,0
1723,31,149.2333,24.8000,4.2167,5.8667,1,1,2,0
1723,32,145.0167,16.0000,3.4833,4.2667,1,1,2,0
1723,33,151.2500,16.2667,3.1167,3.2000,1,1,2,0
1723,35,151.9833,13.6000,2.5667,2.9333,1,1,2,1
1723,37,152.7167,10.1333,2.2000,2.4000,1,1,2,1
1723,39,158.0333,3.7333,2.3833,4.2667,1,1,2,1
1724,34,190.8500,31.4667,12.1000,23.7333,1,1,1,0
1724,29,122.6500,149.6000,22.0000,37.0667,1,1,1,0
1724,36,166.2833,42.6667,7.1500,10.1333,1,1,1,0
1724,38,243.1000,101.3333,28.9667,47.7333,1,1,1,0
1724,27,160.7833,9.0667,2.0167,3.2000,1,1,1,1
1724,28,164.0833,10.4000,1.6500,2.6667,1,1,1,1
1724,30,165.1833,12.2667,3.1167,5.6000,1,1,1,0
1724,31,149.2333,24.8000,4.2167,5.8667,1,1,2,0
1724,32,144.8333,16.0000,3.4833,4.2667,1,1,2,0
1724,33,151.2500,16.2667,3.1167,3.2000,1,1,2,0
1724,35,151.9833,13.6000,2.5667,2.9333,1,1,2,1
1724,37,152.7167,10.4000,2.2000,2.4000,1,1,2,1
1724,39,158.0333,3.7333,2.3833,4.2667,1,1,2,1
1725,34,190.4833,31.2000,12.1000,23.4667,1,1,1,0
1725,29,121.9167,153.8667,22.5500,37.6000,1,1,1,0
1725,36,166.1000,42.1333,7.3333,10.1333,1,1,1,0
1725,38,242.0000,100.8000,28.9667,46.4000,1,1,1,0
1725,27,160.7833,9.0667,2.0167,2.9333,1,1,1,1
1725,28,164.0833,10.4000,1.6500,2.6667,1,1,1,1
1725,30,165.1833,12.2667,3.1167,5.6000,1,1,1,0
1725,31,149.2333,24.8000,4.2167,5.8667,1,1,2,0
1725,32,144.8333,16.2667,3.4833,4.2667,1,1,2,0
1725,33,151.2500,16.2667,3.1167,3.2000,1,1,2,0
1725,35,151.8000,13.6000,2.5667,2.9333,1,1,2,1
1725,37,152.7167,10.4000,2.2000,2.4000,1,1,2,1
1725,39,157.8500,3.7333,2.3833,4.2667,1,1,2,1
1726,34,190.4833,30.9333,12.1000,23.4667,1,1,1,0
1726,29,121.0000,157.6000,23.1000,38.9333,1,1,1,0
1726,36,165.9167,41.6000,7.3333,10.4000,1,1,1,0
1726,38,241.2667,99.2000,28.2333,46.4000,1,1,1,0
1726,27,160.9667,9.0667,2.0167,2.9333,1,1,1,1
1726,28,163.9000,10.4000,1.6500,2.6667,1,1,1,1
1726,30,165.1833,12.2667,3.1167,5.6000,1,1,1,0
1726,31,149.2333,25.0667,4.2167,5.8667,1,1,2,0
1726,32,144.8333,16.2667,3.4833,4.2667,1,1,2,0
1726,33,151.2500,16.2667,3.1167,3.2000,1,1,2,0
1726,35,151.8000,13.6000,2.5667,2.9333,1,1,2,1
1726,37,152.5333,10.4000,2.2000,2.4000,1,1,2,1
1726,39,157.8500,3.7333,2.3833,4.2667,1,1,2,1
1727,34,190.4833,30.9333,12.1000,23.2000,1,1,1,0
1727,29,120.0833,161.6000,23.4667,40.5333,1,1,1,0
1727,36,166.1000,41.3333,7.1500,10.1333,1,1,1,0
1727,38,240.3500,97.8667,27.8667,45.8667,1,1,1,0
1727,27,160.9667,9.0667,2.0167,2.9333,1,1,1,1
1727,28,163.9000,10.4000,1.6500,2.6667,1,1,1,1
1727,30,165.1833,12.2667,3.1167,5.6000,1,1,1,0
1727,31,149.2333,25.0667,4.2167,5.8667,1,1,2,0
1727,32,144.8333,16.2667,3.4833,4.2667,1,1,2,0
1727,33,151.0667,16.5333,3.1167,3.2000,1,1,2,0
1727,35,151.8000,13.6000,2.5667,2.9333,1,1,2,1
1727,37,152.5333,10.4000,2.2000,2.4000,1,1,2,1
1727,39,157.6667,3.7333,2.3833,4.2667,1,1,2,1
1728,34,190.4833,30.6667,11.7333,22.9333,1,1,1,0
1728,29,118.9833,165.8667,24.2000,42.1333,1,1,1,0
1728,36,165.9167,41.0667,7.1500,10.1333,1,1,1,0
1728,38,239.4333,96.8000,27.5000,45.3333,1,1,1,0
1728,27,160.9667,8.8000,2.0167,2.9333,1,1,1,1
