1420,27,164.8167,19.7333,2.0167,3.7333,1,1,1,1
1420,26,175.4500,21.6000,3.1167,5.6000,1,1,1,1
1420,32,147.2167,40.2667,3.3000,6.4000,1,1,2,1
1420,35,151.9833,43.4667,3.6667,5.3333,1,1,2,1
1420,36,160.6000,31.7333,3.1167,3.7333,1,1,2,1
1420,33,158.9500,53.0667,5.3167,8.5333,1,1,2,0
1420,34,159.5000,47.2000,4.4000,5.8667,1,1,2,1
1420,37,154.5500,25.3333,2.9333,6.1333,1,1,2,1
1420,39,154.3667,20.5333,2.9333,6.4000,1,1,2,1
1421,23,32.6333,240.0000,61.2333,48.0000,1,1,1,0
1421,30,107.9833,105.3333,25.8500,50.9333,1,1,1,0
1421,38,172.5167,42.6667,5.1333,7.2000,1,1,1,0
1421,29,130.1667,198.4000,24.2000,37.3333,1,1,1,0
1421,31,152.5333,92.2667,9.5333,12.2667,1,1,1,0
1421,24,171.7833,19.4667,2.5667,4.5333,1,1,1,1
1421,22,167.9333,17.8667,3.1167,5.0667,1,1,1,1
1421,27,164.8167,19.7333,2.0167,3.7333,1,1,1,1
1421,26,175.4500,21.6000,3.1167,5.6000,1,1,1,1
1421,32,147.2167,40.2667,3.3000,6.4000,1,1,2,1
1421,35,151.8000,43.7333,3.6667,5.3333,1,1,2,1
1421,36,160.6000,32.0000,3.1167,3.7333,1,1,2,1
1421,33,158.9500,53.3333,5.3167,8.8000,1,1,2,0
1421,34,159.5000,47.4667,4.4000,6.1333,1,1,2,1
1421,37,154.3667,25.3333,2.9333,6.4000,1,1,2,1
1421,39,154.3667,20.5333,2.9333,6.4000,1,1,2,1
1422,23,29.5167,245.0667,62.5167,42.9333,1,1,1,0
1422,30,107.2500,106.9333,25.8500,51.4667,1,1,1,0
1422,38,172.3333,42.6667,5.1333,7.2000,1,1,1,0
1422,29,129.2500,203.7333,24.7500,38.4000,1,1,1,0
1422,31,152.5333,92.8000,9.5333,12.5333,1,1,1,0
1422,24,171.7833,19.4667,2.5667,4.8000,1,1,1,1
1422,22,167.9333,17.8667,3.1167,5.0667,1,1,1,1
1422,27,164.6333,19.7333,2.0167,3.7333,1,1,1,1
1422,26,175.4500,21.6000,3.1167,5.6000,1,1,1,1
1422,32,147.0333,40.5333,3.3000,6.4000,1,1,2,1
1422,35,151.8000,43.7333,3.6667,5.3333,1,1,2,1
1422,36,160.6000,32.0000,3.1167,3.7333,1,1,2,1
1422,33,158.9500,53.6000,5.3167,8.8000,1,1,2,0
1422,34,159.5000,47.4667,4.4000,6.1333,1,1,2,1
1422,37,154.3667,25.3333,2.9333,6.4000,1,1,2,1
1422,39,154.3667,20.5333,2.9333,6.4000,1,1,2,1
1423,30,106.3333,108.2667,26.0333,52.2667,1,1,1,0
1423,38,172.3333,42.6667,5.1333,6.9333,1,1,1,0
1423,29,128.1500,208.8000,25.4833,40.5333,1,1,1,0
1423,31,152.5333,93.8667,9.5333,12.5333,1,1,1,0
1423,24,171.7833,19.2000,2.5667,4.8000,1,1,1,1
1423,22,167.9333,17.8667,3.1167,5.0667,1,1,1,1
1423,27,164.6333,19.7333,2.0167,3.7333,1,1,1,1
1423,26,175.4500,21.6000,3.1167,5.6000,1,1,1,1
1423,32,147.0333,40.5333,3.3000,6.4000,1,1,2,1
1423,35,151.8000,44.0000,3.6667,5.3333,1,1,2,1
1423,36,160.6000,32.0000,3.1167,3.7333,1,1,2,1
1423,33,158.7667,53.8667,5.3167,8.8000,1,1,2,0
1423,34,159.5000,47.7333,4.4000,6.1333,1,1,2,1
1423,37,154.3667,25.3333,2.9333,6.4000,1,1,2,1
1423,39,154.3667,20.5333,2.9333,6.4000,1,1,2,1
1424,30,105.7833,110.1333,26.4000,52.5333,1,1,1,0
1424,38,172.1500,42.4000,5.1333,6.9333,1,1,1,0
1424,29,126.8667,214.6667,26.0333,42.1333,1,1,1,0
1424,31,151.9833,94.4000,9.9000,12.8000,1,1,1,0
1424,24,171.7833,19.2000,2.5667,4.8000,1,1,1,1
1424,22,167.7500,17.8667,3.1167,5.0667,1,1,1,1
1424,27,164.4500,19.7333,2.0167,3.7333,1,1,1,1
1424,26,175.4500,21.6000,3.1167,5.6000,1,1,1,1
1424,32,147.0333,40.5333,3.3000,6.4000,1,1,2,1
1424,35,151.6167,44.0000,3.6667,5.3333,1,1,2,1
1424,36,160.6000,32.0000,3.1167,3.7333,1,1,2,1
1424,33,158.7667,53.8667,5.5000,8.8000,1,1,2,0
1424,34,159.5000,47.7333,4.5833,6.1333,1,1,2,1
1424,37,154.3667,25.3333,2.9333,6.4000,1,1,2,1
1424,39,154.3667,20.5333,2.9333,6.4000,1,1,2,1
1425,30,104.5000,110.9333,27.5000,53.6000,1,1,1,0
1425,38,172.1500,42.1333,5.1333,6.9333,1,1,1,0
1425,29,125.0333,220.5333,27.5000,44.0000,1,1,1,0
1425,31,151.9833,95.4667,9.9000,13.0667,1,1,1,0
1425,24,171.6000,19.2000,2.5667,4.8000,1,1,1,1
1425,22,167.7500,17.8667,3.1167,5.0667,1,1,1,1
1425,27,164.4500,19.7333,2.0167,3.7333,1,1,1,1
1425,26,175.2667,21.6000,3.1167,5.6000,1,1,1,1
1425,32,147.0333,40.8000,3.3000,6.6667,1,1,2,1
1425,35,151.6167,44.2667,3.6667,5.3333,1,1,2,1
1425,36,160.6000,32.2667,3.1167,3.7333,1,1,2,1
1425,33,158.7667,54.1333,5.5000,9.0667,1,1,2,0
1425,34,159.3167,48.0000,4.5833,6.1333,1,1,2,1
1425,37,154.3667,25.3333,2.9333,6.4000,1,1,2,1
1425,39,154.3667,20.5333,2.9333,6.4000,1,1,2,1
1426,30,103.7667,112.2667,27.6833,54.1333,1,1,1,0
1426,38,172.1500,41.6000,5.1333,6.9333,1,1,1,0
1426,29,123.9333,226.9333,28.4167,45.8667,1,1,1,0
1426,31,151.6167,96.5333,10.2667,13.0667,1,1,1,0
1426,24,171.6000,19.2000,2.5667,4.8000,1,1,1,1
1426,22,167.7500,17.8667,3.1167,5.0667,1,1,1,1
1426,27,164.2667,19.7333,2.0167,3.7333,1,1,1,1
1426,26,175.2667,21.6000,3.1167,5.6000,1,1,1,1
1426,32,146.8500,40.8000,3.3000,6.6667,1,1,2,1
1426,35,151.6167,44.2667,3.6667,5.3333,1,1,2,1
1426,36,160.6000,32.2667,3.1167,3.7333,1,1,2,1
1426,33,158.7667,54.4000,5.5000,9.0667,1,1,2,0
1426,34,159.3167,48.0000,4.5833,6.1333,1,1,2,1
1426,37,154.3667,25.6000,3.1167,6.4000,1,1,2,1
1426,39,154.3667,20.5333,2.9333,6.4000,1,1,2,1
1427,30,103.0333,113.8667,28.2333,54.9333,1,1,1,0
1427,38,171.9667,41.3333,5.3167,7.7333,1,1,1,0
1427,29,122.2833,233.8667,29.1500,47.4667,1,1,1,0
1427,31,151.6167,97.3333,10.0833,13.3333,1,1,1,0
1427,24,171.6000,19.2000,2.5667,4.8000,1,1,1,1
1427,22,167.7500,17.8667,3.1167,5.0667,1,1,1,1
1427,27,164.2667,19.7333,2.0167,3.7333,1,1,1,1
1427,26,175.2667,21.3333,3.1167,5.6000,1,1,1,1
1427,32,146.8500,40.8000,3.3000,6.6667,1,1,2,1
1427,35,151.4333,44.5333,3.6667,5.3333,1,1,2,1
1427,36,160.6000,32.2667,3.1167,3.7333,1,1,2,1
1427,33,158.5833,54.6667,5.5000,9.0667,1,1,2,0
1427,34,159.3167,48.2667,4.5833,6.1333,1,1,2,1
1427,37,154.3667,25.6000,3.1167,6.4000,1,1,2,1
1427,39,154.5500,20.5333,2.9333,6.4000,1,1,2,1
1428,30,102.1167,114.1333,28.9667,56.5333,1,1,1,0
1428,38,172.1500,41.3333,5.1333,7.7333,1,1,1,0
1428,29,121.0000,241.0667,30.2500,46.9333,1,1,1,0
1428,31,151.4333,98.1333,10.2667,13.6000,1,1,1,0
1428,24,171.6000,19.2000,2.5667,4.8000,1,1,1,1
1428,22,167.5667,17.6000,3.1167,5.0667,1,1,1,1
1428,27,164.0833,19.7333,2.0167,3.7333,1,1,1,1
1428,26,175.2667,21.3333,3.1167,5.6000,1,1,1,1
1428,32,146.8500,41.0667,3.3000,6.6667,1,1,2,1
1428,35,151.4333,44.5333,3.8500,5.6000,1,1,2,1
1428,36,160.6000,32.2667,3.1167,3.7333,1,1,2,1
1428,33,158.5833,54.9333,5.5000,9.0667,1,1,2,0
1428,34,159.3167,48.5333,4.5833,6.1333,1,1,2,1
1428,37,154.1833,25.6000,3.1167,6.4000,1,1,2,1
1428,39,154.5500,20.8000,2.9333,6.4000,1,1,2,1
1429,30,101.2000,115.4667,28.9667,57.8667,1,1,1,0
1429,38,171.9667,41.0667,5.3167,7.7333,1,1,1,0
1429,29,118.9833,248.5333,31.9000,39.4667,1,1,1,0
1429,31,151.6167,99.2000,9.9000,13.8667,1,1,1,0
1429,24,171.6000,19.2000,2.5667,4.8000,1,1,1,1
1429,22,167.5667,17.6000,3.1167,5.0667,1,1,1,1
1429,27,164.0833,19.7333,2.2000,3.7333,1,1,1,1
1429,26,175.2667,21.3333,3.1167,5.6000,1,1,1,1
1429,32,146.6667,41.0667,3.3000,6.6667,1,1,2,1
1429,35,151.2500,44.8000,3.8500,5.6000,1,1,2,1
1429,36,160.6000,32.5333,3.1167,3.7333,1,1,2,1
1429,33,158.5833,54.9333,5.6833,9.0667,1,1,2,0
1429,34,159.3167,48.8000,4.5833,6.4000,1,1,2,1
1429,37,154.1833,25.6000,3.1167,6.4000,1,1,2,1
1429,39,154.5500,20.8000,2.9333,6.4000,1,1,2,1
1430,30,100.2833,116.5333,29.5167,58.6667,1,1,1,0
1430,38,171.9667,40.8000,5.3167,7.7333,1,1,1,0
1430,29,118.0667,256.5333,32.2667,31.4667,1,1,1,0
1430,31,151.4333,100.2667,10.2667,13.8667,1,1,1,0
1430,24,171.4167,18.9333,2.5667,4.8000,1,1,1,1
1430,22,167.5667,17.6000,3.1167,5.0667,1,1,1,1
1430,27,163.9000,19.7333,2.2000,3.7333,1,1,1,1
1430,26,175.0833,21.3333,3.1167,5.6000,1,1,1,1
1430,32,146.6667,41.0667,3.4833,6.6667,1,1,2,1
1430,35,151.0667,44.8000,3.8500,5.6000,1,1,2,1
1430,36,160.6000,32.5333,3.3000,3.7333,1,1,2,1
1430,33,158.5833,55.2000,5.6833,9.3333,1,1,2,0
1430,34,159.1333,48.8000,4.7667,6.4000,1,1,2,1
1430,37,154.1833,25.6000,3.1167,6.4000,1,1,2,1
1430,39,154.5500,20.8000,2.9333,6.4000,1,1,2,1
1431,30,99.5500,117.8667,29.7000,59.4667,1,1,1,0
1431,38,172.1500,40.5333,5.1333,7.7333,1,1,1,0
1431,29,117.1500,265.6000,32.6333,22.4000,1,1,1,0
1431,31,151.2500,101.0667,10.2667,13.8667,1,1,1,0
1431,24,171.4167,18.9333,2.5667,4.8000,1,1,1,1
1431,22,167.3833,17.6000,3.1167,5.0667,1,1,1,1
1431,27,163.9000,19.7333,2.2000,3.7333,1,1,1,1
1431,26,175.0833,21.3333,3.1167,5.6000,1,1,1,1
1431,32,146.6667,41.0667,3.4833,6.6667,1,1,2,1
1431,35,151.0667,45.0667,4.0333,5.8667,1,1,2,1
1431,36,160.6000,32.5333,3.3000,3.7333,1,1,2,1
1431,33,158.5833,55.4667,5.6833,9.3333,1,1,2,0
1431,34,159.1333,49.0667,4.7667,6.4000,1,1,2,1
1431,37,154.1833,25.6000,3.1167,6.4000,1,1,2,1
1431,39,154.5500,20.8000,2.9333,6.4000,1,1,2,1
1432,30,98.2667,118.1333,30.9833,61.8667,1,1,1,0
1432,38,171.9667,40.5333,5.1333,7.7333,1,1,1,0
1432,31,151.0667,102.1333,10.4500,14.1333,1,1,1,0
1432,24,171.4167,18.9333,2.5667,4.8000,1,1,1,1
1432,22,167.3833,17.6000,3.1167,5.0667,1,1,1,1
1432,27,163.7167,19.4667,2.2000,3.7333,1,1,1,1
1432,26,175.0833,21.3333,3.1167,5.6000,1,1,1,1
1432,32,146.4833,41.3333,3.4833,6.6667,1,1,2,1
1432,35,150.8833,45.0667,4.0333,5.8667,1,1,2,1
1432,36,160.6000,32.8000,3.1167,4.0000,1,1,2,1
1432,33,158.4000,55.7333,5.6833,9.3333,1,1,2,0
1432,34,159.1333,49.3333,4.7667,6.4000,1,1,2,1
1432,37,154.1833,25.6000,3.1167,6.4000,1,1,2,1
1432,39,154.5500,20.8000,2.9333,6.4000,1,1,2,1
1433,30,97.5333,120.8000,30.9833,61.8667,1,1,1,0
1433,38,171.7833,39.7333,5.1333,7.7333,1,1,1,0
1433,31,150.7000,103.2000,10.8167,14.4000,1,1,1,0
1433,24,171.4167,18.9333,2.5667,4.8000,1,1,1,1
1433,22,167.3833,17.6000,3.1167,5.0667,1,1,1,1
1433,27,163.7167,19.4667,2.2000,3.7333,1,1,1,1
1433,26,175.0833,21.3333,3.1167,5.6000,1,1,1,1
1433,32,146.4833,41.3333,3.4833,6.6667,1,1,2,1
1433,35,150.8833,45.3333,4.2167,6.1333,1,1,2,1
1433,36,160.6000,32.8000,3.1167,4.0000,1,1,2,1
1433,33,158.4000,56.0000,5.6833,9.3333,1,1,2,0
1433,34,159.1333,49.6000,4.7667,6.4000,1,1,2,1
1433,37,154.1833,25.8667,3.1167,6.4000,1,1,2,1
1433,39,154.5500,20.8000,2.9333,6.1333,1,1,2,1
1434,30,96.2500,121.3333,31.9000,63.7333,1,1,1,0
1434,38,171.7833,39.4667,5.1333,7.7333,1,1,1,0
1434,31,150.5167,104.0000,11.0000,14.6667,1,1,1,0
1434,24,171.4167,18.9333,2.5667,4.8000,1,1,1,1
1434,22,167.2000,17.6000,3.1167,5.0667,1,1,1,1
1434,27,163.7167,19.4667,2.2000,3.7333,1,1,1,1
1434,26,175.0833,21.3333,2.9333,5.6000,1,1,1,1
1434,32,146.4833,41.3333,3.4833,6.6667,1,1,2,1
1434,35,150.7000,45.3333,4.2167,6.1333,1,1,2,1
1434,36,160.6000,33.0667,3.1167,4.0000,1,1,2,1
1434,33,158.4000,56.0000,5.8667,9.6000,1,1,2,0
1434,34,158.9500,49.6000,4.7667,6.6667,1,1,2,1
1434,37,154.0000,25.8667,3.1167,6.4000,1,1,2,1
1434,39,154.7333,20.8000,2.9333,6.1333,1,1,2,1
1435,30,95.5167,124.0000,31.7167,63.7333,1,1,1,0
1435,38,171.9667,40.0000,4.7667,7.2000,1,1,1,0
1435,31,150.5167,105.0667,11.0000,14.9333,1,1,1,0
1435,24,171.2333,18.9333,2.5667,4.8000,1,1,1,1
1435,22,167.2000,17.6000,3.1167,5.0667,1,1,1,1
1435,27,163.5333,19.4667,2.2000,3.7333,1,1,1,1
1435,26,175.0833,21.3333,2.9333,5.6000,1,1,1,1
1435,32,146.3000,41.3333,3.6667,6.6667,1,1,2,1
1435,35,150.7000,45.3333,4.2167,6.1333,1,1,2,1
1435,36,160.4167,33.0667,3.1167,4.0000,1,1,2,1
1435,33,158.4000,56.2667,5.8667,9.6000,1,1,2,0
1435,34,158.9500,49.8667,4.9500,6.6667,1,1,2,1
1435,37,154.0000,25.8667,3.1167,6.6667,1,1,2,1
1435,39,154.7333,20.8000,2.9333,6.1333,1,1,2,1
1436,30,94.4167,125.8667,32.6333,64.8000,1,1,1,0
1436,38,171.9667,39.7333,4.7667,7.2000,1,1,1,0
1436,31,150.5167,106.1333,11.0000,15.4667,1,1,1,0
1436,24,171.2333,18.9333,2.5667,4.8000,1,1,1,1
1436,22,167.2000,17.6000,3.1167,5.0667,1,1,1,1
1436,27,163.5333,19.4667,2.2000,3.7333,1,1,1,1
1436,26,174.9000,21.3333,2.9333,5.6000,1,1,1,1
1436,32,146.3000,41.3333,3.6667,6.9333,1,1,2,1
1436,35,150.5167,45.6000,4.4000,6.4000,1,1,2,1
1436,36,160.4167,33.0667,3.1167,4.0000,1,1,2,1
1436,33,158.2167,56.5333,5.8667,9.6000,1,1,2,0
1436,34,158.9500,50.1333,4.9500,6.6667,1,1,2,1
1436,37,154.0000,25.8667,3.1167,6.6667,1,1,2,1
1436,39,154.7333,20.8000,2.9333,6.1333,1,1,2,1
1437,30,93.3167,126.9333,33.0000,65.8667,1,1,1,0
1437,38,171.9667,39.7333,4.7667,7.2000,1,1,1,0
1437,31,150.1500,107.4667,11.1833,15.4667,1,1,1,0
1437,24,171.2333,18.9333,2.5667,4.8000,1,1,1,1
1437,22,167.2000,17.6000,3.1167,5.0667,1,1,1,1
1437,27,163.3500,19.4667,2.2000,3.7333,1,1,1,1
1437,26,174.9000,21.3333,2.9333,5.6000,1,1,1,1
1437,32,146.1167,41.6000,3.6667,6.9333,1,1,2,1
1437,35,150.3333,45.6000,4.4000,6.4000,1,1,2,1
1437,36,160.4167,33.3333,3.1167,4.0000,1,1,2,1
1437,33,158.2167,56.8000,5.8667,9.6000,1,1,2,0
1437,34,158.9500,50.4000,4.9500,6.6667,1,1,2,1
1437,37,154.0000,25.8667,3.1167,6.6667,1,1,2,1
1437,39,154.7333,20.8000,2.9333,6.1333,1,1,2,1
1438,30,92.0333,128.8000,34.1000,67.7333,1,1,1,0
1438,38,171.7833,39.4667,4.7667,7.2000,1,1,1,0
1438,31,149.7833,108.8000,11.7333,15.7333,1,1,1,0
1438,24,171.0500,18.9333,2.5667,4.8000,1,1,1,1
1438,22,167.0167,17.6000,3.1167,5.0667,1,1,1,1
1438,27,163.3500,19.4667,2.2000,3.7333,1,1,1,1
1438,26,174.9000,21.3333,2.9333,5.6000,1,1,1,1
1438,32,146.1167,41.6000,3.6667,6.9333,1,1,2,1
1438,35,150.3333,45.8667,4.5833,6.4000,1,1,2,1
1438,36,160.4167,33.3333,3.1167,4.0000,1,1,2,1
1438,33,158.2167,57.0667,5.8667,9.8667,1,1,2,0
1438,34,158.7667,50.4000,4.9500,6.9333,1,1,2,1
1438,37,154.0000,25.8667,3.1167,6.6667,1,1,2,1
1438,39,154.7333,21.0667,2.9333,6.1333,1,1,2,1
1439,30,89.8333,130.1333,35.7500,69.8667,1,1,1,0
1439,38,171.7833,39.2000,4.7667,7.2000,1,1,1,1
1439,31,149.6000,110.1333,11.9167,16.0000,1,1,1,0
1439,24,171.0500,18.9333,2.5667,4.8000,1,1,1,1
1439,22,167.0167,17.6000,3.1167,5.0667,1,1,1,1
1439,27,163.1667,19.4667,2.2000,3.7333,1,1,1,1
1439,26,174.9000,21.3333,2.9333,5.3333,1,1,1,1
1439,32,146.1167,41.6000,3.6667,6.9333,1,1,2,1
1439,35,150.1500,45.8667,4.5833,6.6667,1,1,2,1
1439,36,160.4167,33.6000,3.1167,4.0000,1,1,2,1
1439,33,158.2167,57.0667,6.0500,9.8667,1,1,2,0
1439,34,158.7667,50.6667,5.1333,6.9333,1,1,2,1
1439,37,154.0000,25.8667,3.1167,6.6667,1,1,2,1
1439,39,154.7333,21.0667,2.9333,6.1333,1,1,2,1
1440,30,89.2833,132.5333,35.3833,70.4000,1,1,1,0
1440,38,171.7833,39.2000,5.1333,7.2000,1,1,1,1
1440,31,149.6000,111.2000,11.9167,16.5333,1,1,1,0
1440,24,171.0500,18.9333,2.5667,4.8000,1,1,1,1
1440,22,167.0167,17.6000,3.1167,5.0667,1,1,1,1
1440,27,163.1667,19.4667,2.2000,3.7333,1,1,1,1
1440,26,174.9000,21.0667,2.9333,5.3333,1,1,1,1
1440,32,145.9333,41.6000,3.8500,6.9333,1,1,2,1
1440,35,150.1500,46.1333,4.7667,6.6667,1,1,2,1
1440,36,160.4167,33.6000,3.1167,4.0000,1,1,2,1
1440,33,158.0333,57.3333,6.0500,9.8667,1,1,2,0
1440,34,158.7667,50.9333,5.1333,6.9333,1,1,2,1
1440,37,154.0000,26.1333,3.1167,6.6667,1,1,2,1
1440,39,154.7333,21.0667,2.9333,6.1333,1,1,2,1
1441,30,87.6333,134.1333,36.4833,72.5333,1,1,1,0
1441,31,149.4167,112.8000,12.1000,16.2667,1,1,1,0
1441,24,170.8667,18.9333,2.5667,4.8000,1,1,1,1
1441,22,166.8333,17.6000,3.1167,5.0667,1,1,1,1
1441,27,162.9833,19.2000,2.2000,3.7333,1,1,1,1
1441,26,174.7167,21.0667,2.9333,5.3333,1,1,1,1
1441,38,171.7833,39.2000,5.1333,7.2000,1,1,1,1
1441,32,145.9333,41.8667,3.8500,6.9333,1,1,2,1
1441,35,149.9667,46.1333,4.7667,6.9333,1,1,2,1
1441,36,160.4167,33.6000,3.1167,4.0000,1,1,2,1
1441,33,158.0333,57.6000,6.0500,9.8667,1,1,2,0
1441,34,158.7667,51.2000,5.1333,6.9333,1,1,2,1
1441,37,153.8167,26.1333,3.1167,6.6667,1,1,2,1
1441,39,154.9167,21.0667,2.9333,6.1333,1,1,2,1
1442,30,86.3500,135.4667,37.2167,74.1333,1,1,1,0
1442,31,149.2333,114.1333,12.2833,16.8000,1,1,1,0
1442,24,170.8667,18.9333,2.5667,4.8000,1,1,1,1
1442,22,166.8333,17.6000,3.1167,5.0667,1,1,1,1
1442,27,162.9833,19.2000,2.2000,3.7333,1,1,1,1
1442,26,174.7167,21.0667,2.9333,5.3333,1,1,1,1
1442,38,171.7833,39.2000,4.9500,6.9333,1,1,1,1
1442,32,145.9333,41.8667,3.8500,6.9333,1,1,2,1
1442,35,149.9667,46.1333,4.7667,6.9333,1,1,2,1
1442,36,160.4167,33.8667,3.1167,4.0000,1,1,2,1
1442,33,158.0333,57.8667,6.0500,10.1333,1,1,2,0
1442,34,158.5833,51.2000,5.1333,6.9333,1,1,2,1
1442,37,153.8167,26.1333,3.3000,6.6667,1,1,2,1
1442,39,154.9167,21.0667,2.9333,6.1333,1,1,2,1
1443,30,84.7000,136.5333,38.1333,76.5333,1,1,1,0
1443,31,148.5000,115.4667,12.6500,17.0667,1,1,1,0
1443,24,170.8667,18.9333,2.5667,4.8000,1,1,1,1
1443,22,166.8333,17.6000,3.1167,5.0667,1,1,1,1
1443,27,162.8000,19.2000,2.2000,3.7333,1,1,1,1
1443,26,174.7167,21.0667,2.9333,5.3333,1,1,1,1
1443,38,171.7833,38.9333,4.9500,6.9333,1,1,1,1
1443,32,145.7500,41.8667,3.8500,6.9333,1,1,2,1
1443,35,149.7833,46.4000,4.9500,6.9333,1,1,2,1
1443,36,160.4167,33.8667,3.1167,4.0000,1,1,2,1
1443,33,158.0333,58.1333,6.0500,10.1333,1,1,2,0
1443,34,158.5833,51.4667,5.1333,7.2000,1,1,2,1
1443,37,153.8167,26.1333,3.3000,6.6667,1,1,2,1
1443,39,154.9167,21.0667,2.9333,6.1333,1,1,2,1
1444,30,83.2333,140.0000,39.0500,76.5333,1,1,1,0
1444,31,148.5000,117.3333,12.6500,17.3333,1,1,1,0
1444,24,170.6833,18.9333,2.5667,4.8000,1,1,1,1
1444,22,166.6500,17.6000,3.1167,5.0667,1,1,1,1
1444,27,162.8000,19.2000,2.2000,3.7333,1,1,1,1
1444,26,174.7167,21.0667,2.9333,5.3333,1,1,1,1
1444,38,171.7833,38.9333,4.7667,6.6667,1,1,1,1
1444,32,145.7500,41.8667,4.0333,6.9333,1,1,2,1
1444,35,149.6000,46.4000,4.9500,7.2000,1,1,2,1
1444,36,160.4167,34.1333,3.1167,4.2667,1,1,2,1
1444,33,158.0333,58.1333,6.2333,10.1333,1,1,2,0
1444,34,158.5833,51.7333,5.3167,7.2000,1,1,2,1
1444,37,153.8167,26.1333,3.3000,6.6667,1,1,2,1
1444,39,154.9167,21.0667,2.9333,6.1333,1,1,2,1
1444,40,157.8500,21.0667,1.6500,2.9333,1,1,2,1
1445,30,81.9500,141.3333,39.7833,78.9333,1,1,1,0
1445,31,148.5000,118.4000,12.4667,17.8667,1,1,1,0
1445,24,170.6833,18.9333,2.5667,4.8000,1,1,1,1
1445,22,166.6500,17.6000,3.1167,5.0667,1,1,1,1
1445,27,162.8000,19.2000,2.2000,3.7333,1,1,1,1
1445,26,174.7167,21.0667,2.9333,5.3333,1,1,1,1
1445,38,171.9667,38.9333,4.7667,6.6667,1,1,1,1
1445,32,145.7500,42.1333,4.0333,7.2000,1,1,2,1
1445,35,149.6000,46.6667,5.1333,7.2000,1,1,2,1
1445,36,160.4167,34.1333,3.1167,4.2667,1,1,2,1
1445,33,157.8500,58.4000,6.2333,10.1333,1,1,2,0
1445,34,158.5833,52.0000,5.3167,7.2000,1,1,2,1
1445,37,153.8167,26.1333,3.3000,6.6667,1,1,2,1
1445,39,154.9167,21.0667,2.9333,6.1333,1,1,2,1
1445,40,157.8500,21.0667,1.6500,2.9333,1,1,2,1
1446,30,80.3000,143.7333,40.3333,80.5333,1,1,1,0
1446,31,148.3167,120.2667,12.6500,17.8667,1,1,1,0
1446,24,170.6833,18.6667,2.5667,4.8000,1,1,1,1
1446,22,166.6500,17.6000,2.9333,5.0667,1,1,1,1
1446,27,162.6167,19.2000,2.2000,3.7333,1,1,1,1
1446,26,174.7167,21.0667,2.9333,5.3333,1,1,1,1
1446,38,171.9667,38.9333,4.7667,6.6667,1,1,1,1
1446,32,145.5667,42.1333,4.0333,7.2000,1,1,2,1
1446,35,149.4167,46.6667,5.1333,7.4667,1,1,2,1
1446,36,160.4167,34.1333,3.1167,4.2667,1,1,2,1
1446,33,157.8500,58.6667,6.2333,10.1333,1,1,2,0
1446,34,158.5833,52.0000,5.3167,7.2000,1,1,2,1
1446,37,153.8167,26.1333,3.3000,6.6667,1,1,2,1
1446,39,154.9167,21.0667,2.9333,6.1333,1,1,2,1
1446,40,157.8500,21.0667,1.8333,2.9333,1,1,2,1
1447,30,78.6500,147.2000,41.2500,80.8000,1,1,1,0
1447,31,147.7667,121.8667,13.0167,18.1333,1,1,1,0
1447,24,170.5000,18.6667,2.5667,4.8000,1,1,1,1
1447,22,166.6500,17.6000,2.9333,5.0667,1,1,1,1
1447,27,162.6167,19.2000,2.2000,3.7333,1,1,1,1
1447,26,174.5333,21.0667,2.9333,5.3333,1,1,1,1
1447,38,171.9667,38.6667,4.5833,6.4000,1,1,1,1
1447,32,145.5667,42.1333,4.0333,7.2000,1,1,2,1
1447,35,149.4167,46.9333,5.3167,7.4667,1,1,2,1
1447,36,160.4167,34.4000,3.1167,4.2667,1,1,2,1
1447,33,157.8500,58.9333,6.2333,10.4000,1,1,2,0
1447,34,158.4000,52.2667,5.3167,7.2000,1,1,2,1
1447,37,153.8167,26.1333,3.3000,6.6667,1,1,2,1
1447,39,154.9167,21.0667,2.9333,6.1333,1,1,2,1
1447,40,157.8500,21.0667,1.8333,2.9333,1,1,2,1
1448,30,76.8167,148.5333,42.5333,84.0000,1,1,1,0
1448,31,147.4000,123.4667,13.3833,18.6667,1,1,1,0
1448,24,170.5000,18.6667,2.5667,4.8000,1,1,1,1
1448,22,166.4667,17.6000,2.9333,5.0667,1,1,1,1
1448,27,162.4333,19.2000,2.2000,3.7333,1,1,1,1
1448,26,174.5333,21.0667,2.9333,5.3333,1,1,1,1
1448,38,171.9667,38.6667,4.5833,6.4000,1,1,1,1
1448,32,145.5667,42.1333,4.0333,7.2000,1,1,2,1
1448,35,149.2333,46.9333,5.3167,7.4667,1,1,2,1
1448,36,160.4167,34.4000,3.1167,4.2667,1,1,2,1
1448,33,157.6667,59.2000,6.2333,10.4000,1,1,2,0
1448,34,158.4000,52.5333,5.3167,7.4667,1,1,2,1
1448,37,153.6333,26.4000,3.3000,6.9333,1,1,2,1
1448,39,154.9167,21.3333,2.9333,6.1333,1,1,2,1
1448,40,158.0333,21.0667,1.8333,2.9333,1,1,2,1
1449,30,75.3500,149.8667,43.0833,86.9333,1,1,1,0
1449,31,147.2167,125.0667,13.3833,18.9333,1,1,1,0
1449,24,170.5000,18.6667,2.5667,4.8000,1,1,1,1
1449,22,166.4667,17.6000,2.9333,5.0667,1,1,1,1
1449,27,162.4333,19.2000,2.2000,3.7333,1,1,1,1
