481,7,169.6406,138.0156,6.7031,7.2188,1,1,1,0
481,9,148.5000,136.6406,7.2188,7.3906,1,1,1,0
481,11,166.5054,125.1007,4.2153,5.4709,1,2,-1,1
481,10,173.8455,120.5034,4.2189,5.4737,1,2,-1,1
481,12,170.5052,115.4708,3.6407,3.8278,1,2,-1,1
482,13,211.0625,134.2344,11.6875,18.0469,1,1,1,0
482,8,124.6094,199.7188,19.5938,23.0312,1,1,1,0
482,6,158.2969,135.7812,6.8750,8.9375,1,1,1,0
482,7,169.2969,138.5312,6.8750,7.5625,1,1,1,0
482,9,148.1562,137.5000,7.3906,7.2188,1,1,1,0
482,11,166.4413,125.2105,4.2267,5.4894,1,2,-1,1
482,10,173.8122,120.6062,4.2320,5.4839,1,2,-1,1
482,12,170.4365,115.5265,3.6562,3.8460,1,2,-1,1
483,13,210.7188,134.2344,11.6875,17.8750,1,1,1,0
483,8,123.4062,202.2969,19.7656,23.3750,1,1,1,0
483,6,158.1250,135.7812,7.2188,9.2812,1,1,1,0
483,7,169.2969,138.5312,6.7031,7.5625,1,1,1,0
483,9,147.7266,138.3594,7.3906,6.5312,1,1,1,0
483,11,166.3772,125.3202,4.2381,5.5079,1,2,-1,1
483,10,173.7789,120.7090,4.2450,5.4940,1,2,-1,1
483,12,170.3677,115.5823,3.6718,3.8641,1,2,-1,1
484,13,210.7188,133.7188,11.3438,18.2188,1,1,1,0
484,8,122.2031,205.2188,20.2812,23.3750,1,1,1,0
484,6,158.0391,136.1250,6.8750,8.9375,1,1,1,0
484,7,169.2969,138.8750,6.7031,7.5625,1,1,1,0
484,9,147.4688,138.7031,7.5625,6.3594,1,1,1,0
484,11,166.3131,125.4299,4.2495,5.5265,1,2,-1,1
484,10,173.7455,120.8119,4.2580,5.5041,1,2,-1,1
484,12,170.2990,115.6381,3.6873,3.8823,1,2,-1,1
485,13,210.5469,133.2891,11.3438,18.3906,1,1,1,0
485,8,120.6562,207.4531,20.6250,24.0625,1,1,1,0
485,6,158.0391,136.4688,6.8750,8.5938,1,1,1,0
485,7,169.1250,139.3906,6.7031,7.7344,1,1,1,0
485,9,147.6005,138.2559,7.2882,6.8298,1,1,1,0
485,11,166.2490,125.5396,4.2609,5.5450,1,2,-1,1
485,10,173.7122,120.9147,4.2711,5.5143,1,2,-1,1
485,12,170.2303,115.6939,3.7029,3.9005,1,2,-1,1
486,13,210.3750,133.2031,11.0000,18.2188,1,1,1,0
486,8,119.1094,210.2031,20.9688,24.0625,1,1,1,0
486,6,158.0391,136.6406,6.8750,9.2812,1,1,1,0
486,7,169.1250,139.5625,6.5312,7.5625,1,1,1,0
486,9,146.9531,139.3906,7.5625,6.5312,1,1,1,0
486,11,166.1849,125.6493,4.2723,5.5635,1,2,-1,1
486,10,173.6789,121.0176,4.2841,5.5244,1,2,-1,1
486,12,170.1615,115.7496,3.7185,3.9186,1,2,-1,1
487,13,210.3750,133.2891,11.0000,17.8750,1,1,1,0
487,8,117.7344,213.1250,21.3125,25.4375,1,1,1,0
487,6,157.9531,136.8125,6.8750,9.2812,1,1,1,0
487,7,168.9531,139.7344,6.8750,8.2500,1,1,1,0
487,9,146.7812,138.8750,7.5625,7.9062,1,1,1,0
487,11,166.1208,125.7590,4.2837,5.5820,1,2,-1,1
487,10,173.6456,121.1204,4.2971,5.5346,1,2,-1,1
487,12,170.0928,115.8054,3.7340,3.9368,1,2,-1,1
488,13,209.6875,133.5469,11.6875,17.5312,1,1,1,0
488,8,115.5000,216.2188,22.0000,26.1250,1,1,1,0
488,6,157.6953,136.9844,7.0469,9.2812,1,1,1,0
488,7,168.6094,140.4219,7.0469,7.7344,1,1,1,0
488,9,146.6094,139.2188,7.5625,7.5625,1,1,1,0
488,11,166.0567,125.8687,4.2951,5.6005,1,2,-1,1
488,10,173.6123,121.2233,4.3102,5.5447,1,2,-1,1
488,12,170.0240,115.8612,3.7496,3.9549,1,2,-1,1
489,13,209.6875,133.2031,11.3438,17.7031,1,1,1,0
489,8,113.7812,219.3125,22.3438,26.8125,1,1,1,0
489,6,157.4375,137.3281,7.2188,8.9375,1,1,1,0
489,7,168.6953,140.4219,7.0469,8.2500,1,1,1,0
489,9,146.3601,140.2522,7.3999,7.0470,1,1,1,0
489,11,165.9926,125.9784,4.3065,5.6191,1,2,-1,1
489,10,173.5790,121.3261,4.3232,5.5548,1,2,-1,1
489,12,169.9553,115.9170,3.7652,3.9731,1,2,-1,1
490,13,209.5156,133.0312,11.0000,17.5312,1,1,1,0
490,8,112.4922,222.2344,22.6875,28.1875,1,1,1,0
490,6,157.2656,137.5000,7.2188,9.6250,1,1,1,0
490,7,168.4375,140.5938,7.2188,8.5938,1,1,1,0
490,9,145.7500,140.5938,7.9062,7.2188,1,1,1,0
490,11,165.9285,126.0881,4.3179,5.6376,1,2,-1,1
490,10,173.5457,121.4289,4.3362,5.5650,1,2,-1,1
490,12,169.8866,115.9727,3.7807,3.9913,1,2,-1,1
491,13,209.3438,132.3438,11.0000,17.7031,1,1,1,0
491,8,110.8594,226.1875,23.0312,28.1875,1,1,1,0
491,6,157.0938,137.7578,7.3906,9.4531,1,1,1,0
491,7,168.3516,141.2812,7.2188,7.9062,1,1,1,0
491,9,145.6641,140.7656,7.9062,7.2188,1,1,1,0
491,11,165.8644,126.1978,4.3292,5.6561,1,2,-1,1
491,10,173.5124,121.5318,4.3493,5.5751,1,2,-1,1
491,12,169.8178,116.0285,3.7963,4.0094,1,2,-1,1
492,13,209.0000,132.1719,11.6875,17.8750,1,1,1,0
492,8,108.5391,229.7969,24.0625,29.2188,1,1,1,0
492,6,156.9219,137.8438,7.3906,9.6250,1,1,1,0
492,7,168.2656,141.5391,7.2188,8.4219,1,1,1,0
492,9,145.2344,140.7656,8.0781,7.9062,1,1,1,0
492,11,165.8003,126.3075,4.3406,5.6746,1,2,-1,1
492,10,173.4791,121.6346,4.3623,5.5853,1,2,-1,1
492,12,169.7491,116.0843,3.8119,4.0276,1,2,-1,1
493,13,209.0000,132.3438,11.3438,17.5312,1,1,1,0
493,8,106.0469,233.0625,24.7500,30.9375,1,1,1,0
493,6,157.0078,138.3594,7.2188,9.6250,1,1,1,0
493,7,168.2656,141.6250,7.2188,8.4219,1,1,1,0
493,9,144.8906,141.6250,7.9062,7.2188,1,1,1,0
493,11,165.7362,126.4172,4.3520,5.6932,1,2,-1,1
493,10,173.4457,121.7375,4.3753,5.5954,1,2,-1,1
493,12,169.6803,116.1401,3.8274,4.0457,1,2,-1,1
494,13,208.6562,132.2578,11.3438,17.5312,1,1,1,0
494,8,103.9844,237.5312,25.4375,31.6250,1,1,1,0
494,6,156.7500,138.5312,7.3906,9.6250,1,1,1,0
494,7,168.1797,142.3984,7.2188,8.2500,1,1,1,0
494,9,144.6328,141.3672,8.0781,7.9062,1,1,1,0
494,11,165.6721,126.5269,4.3634,5.7117,1,2,-1,1
494,10,173.4124,121.8403,4.3884,5.6055,1,2,-1,1
494,12,169.6116,116.1958,3.8430,4.0639,1,2,-1,1
495,13,208.4844,132.2578,11.3438,17.0156,1,1,1,0
495,8,101.2344,242.0000,26.1250,33.0000,1,1,1,0
495,6,156.6641,138.5312,7.3906,9.9688,1,1,1,0
495,7,167.9219,142.5703,7.5625,8.5938,1,1,1,0
495,9,144.2031,141.5391,8.2500,8.2500,1,1,1,0
495,11,165.6080,126.6366,4.3748,5.7302,1,2,-1,1
495,10,173.3791,121.9431,4.4014,5.6157,1,2,-1,1
495,12,169.5429,116.2516,3.8585,4.0821,1,2,-1,1
496,13,208.3125,132.0000,11.3438,17.0156,1,1,1,0
496,8,98.1406,246.8125,27.6719,34.3750,1,1,1,0
496,6,156.5781,138.5312,7.3906,10.3125,1,1,1,0
496,7,168.0938,142.6562,7.2188,8.5938,1,1,1,0
496,9,143.5156,141.1094,8.5938,8.9375,1,1,1,0
496,11,165.5439,126.7463,4.3862,5.7487,1,2,-1,1
496,10,173.3458,122.0460,4.4144,5.6258,1,2,-1,1
496,12,169.4741,116.3074,3.8741,4.1002,1,2,-1,1
497,13,208.3125,131.8281,11.3438,17.1875,1,1,1,0
497,8,95.9062,251.6250,27.8438,35.0625,1,1,1,0
497,6,156.4062,139.0469,7.5625,9.9688,1,1,1,0
497,7,167.6641,143.5156,7.5625,8.5938,1,1,1,0
497,9,143.5156,141.9688,8.2500,8.5938,1,1,1,0
497,11,165.4797,126.8560,4.3976,5.7672,1,2,-1,1
497,10,173.3125,122.1488,4.4275,5.6359,1,2,-1,1
497,12,169.4054,116.3632,3.8897,4.1184,1,2,-1,1
498,13,208.1406,131.4844,11.3438,17.5312,1,1,1,0
498,8,92.6406,257.1250,29.2188,30.8750,1,1,1,0
498,6,156.4062,139.5625,7.2188,9.6250,1,1,1,0
498,7,167.7500,143.5156,7.3906,8.5938,1,1,1,0
498,9,143.5156,142.6562,8.2500,8.2500,1,1,1,0
498,11,165.4156,126.9657,4.4090,5.7858,1,2,-1,1
498,10,173.2792,122.2517,4.4405,5.6461,1,2,-1,1
498,12,169.3366,116.4190,3.9052,4.1365,1,2,-1,1
499,13,208.1406,131.3125,11.3438,17.5312,1,1,1,0
499,8,90.2344,263.3125,29.3906,24.6875,1,1,1,0
499,6,156.0625,139.6484,7.5625,9.9688,1,1,1,0
499,7,167.4062,144.3750,7.5625,8.9375,1,1,1,0
499,9,142.9141,143.1719,8.2500,8.5938,1,1,1,0
499,11,165.3515,127.0754,4.4204,5.8043,1,2,-1,1
499,10,173.2459,122.3545,4.4535,5.6562,1,2,-1,1
499,12,169.2679,116.4747,3.9208,4.1547,1,2,-1,1
500,13,208.1406,131.2266,11.3438,16.8438,1,1,1,0
500,8,88.6875,268.9844,28.1875,19.0156,1,1,1,0
500,6,156.0625,139.7344,7.5625,10.3125,1,1,1,0
500,7,167.4062,144.3750,7.5625,8.9375,1,1,1,0
500,9,142.9141,143.5156,7.9062,8.4219,1,1,1,0
500,11,165.2874,127.1851,4.4318,5.8228,1,2,-1,1
500,10,173.2126,122.4573,4.4666,5.6664,1,2,-1,1
500,12,169.1992,116.5305,3.9364,4.1729,1,2,-1,1
501,13,207.6250,131.2266,11.6875,16.5000,1,1,1,0
501,8,89.7188,276.3750,23.0312,11.6250,1,1,1,0
501,6,155.8047,140.5938,7.3906,9.7969,1,1,1,0
501,7,167.1484,145.2344,7.5625,8.9375,1,1,1,0
501,9,142.1406,144.3750,8.5938,8.5938,1,1,1,0
501,11,165.1648,127.3872,4.4807,5.8654,1,2,-1,1
501,10,173.1793,122.5602,4.4796,5.6765,1,2,-1,1
501,12,169.1304,116.5863,3.9519,4.1910,1,2,-1,1
502,13,207.6250,131.3125,11.6875,16.5000,1,1,1,0
502,6,155.5469,140.6797,7.5625,10.3125,1,1,1,0
502,7,167.0625,145.4922,7.5625,8.9375,1,1,1,0
502,9,141.9688,144.7188,8.4219,8.2500,1,1,1,0
502,11,165.0422,127.5892,4.5296,5.9080,1,2,-1,1
502,10,173.1459,122.6630,4.4926,5.6866,1,2,-1,1
502,12,169.0617,116.6421,3.9675,4.2092,1,2,-1,1
503,13,207.6250,131.3125,11.6875,16.5000,1,1,1,0
503,6,155.2031,140.7656,7.9062,10.3125,1,1,1,0
503,7,167.0625,146.1797,7.5625,9.1094,1,1,1,0
503,9,141.6250,145.4922,8.2500,8.2500,1,1,1,0
503,11,164.9195,127.7913,4.5785,5.9505,1,2,-1,1
503,10,173.1126,122.7659,4.5057,5.6968,1,2,-1,1
503,12,168.9929,116.6978,3.9831,4.2273,1,2,-1,1
504,13,207.1094,130.9688,12.3750,16.8438,1,1,1,0
504,6,154.9453,141.2812,8.0781,10.1406,1,1,1,0
504,7,166.8906,146.6094,7.9062,8.9375,1,1,1,0
504,9,141.4531,146.2656,8.2500,7.9062,1,1,1,0
504,11,164.7969,127.9934,4.6274,5.9931,1,2,-1,1
504,10,173.0793,122.8687,4.5187,5.7069,1,2,-1,1
504,12,168.9242,116.7536,3.9986,4.2455,1,2,-1,1
505,13,207.2812,130.4531,11.6875,16.8438,1,1,1,0
505,6,154.9453,141.4531,8.0781,10.6562,1,1,1,0
505,7,166.4609,146.6094,8.0781,9.6250,1,1,1,0
505,9,140.5078,146.2656,8.7656,8.5938,1,1,1,0
505,11,164.6742,128.1955,4.6763,6.0357,1,2,-1,1
505,10,173.0460,122.9715,4.5318,5.7171,1,2,-1,1
505,12,168.8555,116.8094,4.0142,4.2637,1,2,-1,1
506,13,207.1094,130.3672,11.6875,16.8438,1,1,1,0
506,6,154.6875,141.4531,8.2500,10.6562,1,1,1,0
506,7,166.5469,147.4688,8.0781,8.5938,1,1,1,0
506,9,140.2500,146.6094,8.9375,8.9375,1,1,1,0
506,11,164.5516,128.3975,4.7252,6.0783,1,2,-1,1
506,10,173.0127,123.0744,4.5448,5.7272,1,2,-1,1
506,12,168.7867,116.8652,4.0298,4.2818,1,2,-1,1
507,13,207.1094,130.4531,11.6875,16.5000,1,1,1,0
507,6,154.3438,141.3672,8.5938,11.1719,1,1,1,0
507,7,166.2031,147.6406,8.2500,9.6250,1,1,1,0
507,9,139.7344,146.9531,8.9375,9.1094,1,1,1,0
507,11,164.4289,128.5996,4.7741,6.1209,1,2,-1,1
507,10,172.9794,123.1772,4.5578,5.7373,1,2,-1,1
507,12,168.7180,116.9209,4.0453,4.3000,1,2,-1,1
508,13,206.9375,130.7969,11.3438,16.1562,1,1,1,0
508,6,154.5156,141.4531,8.5938,11.6875,1,1,1,0
508,7,165.8594,148.5000,8.5938,9.6250,1,1,1,0
508,9,139.0469,148.2422,8.9375,8.5938,1,1,1,0
508,11,164.3063,128.8017,4.8230,6.1635,1,2,-1,1
508,10,172.9461,123.2801,4.5709,5.7475,1,2,-1,1
508,12,168.6492,116.9767,4.0609,4.3181,1,2,-1,1
509,13,206.7656,130.7109,11.3438,16.1562,1,1,1,0
509,6,154.0000,142.3125,8.9375,11.0000,1,1,1,0
509,7,166.0312,148.5859,8.2500,9.7969,1,1,1,0
509,9,138.7031,148.7578,9.2812,8.5938,1,1,1,0
509,11,164.1837,129.0037,4.8719,6.2060,1,2,-1,1
509,10,172.9128,123.3829,4.5839,5.7576,1,2,-1,1
509,12,168.5805,117.0325,4.0764,4.3363,1,2,-1,1
510,13,206.5938,130.2812,11.6875,16.1562,1,1,1,0
510,6,154.0859,142.3125,8.4219,11.6875,1,1,1,0
510,7,165.6016,149.2734,8.5938,9.7969,1,1,1,0
510,9,138.2734,148.5000,9.2812,9.4531,1,1,1,0
510,11,164.0610,129.2058,4.9208,6.2486,1,2,-1,1
510,10,172.8795,123.4857,4.5969,5.7678,1,2,-1,1
510,12,168.5118,117.0883,4.0920,4.3545,1,2,-1,1
511,13,206.7656,129.9375,11.3438,16.5000,1,1,1,0
511,6,154.0000,142.8281,8.2500,11.3438,1,1,1,0
511,7,165.5156,149.5312,8.5938,9.6250,1,1,1,0
511,9,137.9297,149.8750,9.4531,8.5938,1,1,1,0
511,11,163.9384,129.4079,4.9697,6.2912,1,2,-1,1
511,10,172.8461,123.5886,4.6100,5.7779,1,2,-1,1
511,12,168.4430,117.1440,4.1076,4.3726,1,2,-1,1
512,13,206.5938,129.5938,11.0000,16.8438,1,1,1,0
512,6,154.0000,142.8281,8.2500,11.6875,1,1,1,0
512,7,165.1719,150.2188,8.9375,9.9688,1,1,1,0
512,9,137.1562,149.8750,9.6250,9.2812,1,1,1,0
512,11,163.8157,129.6099,5.0186,6.3338,1,2,-1,1
512,10,172.8128,123.6914,4.6230,5.7880,1,2,-1,1
512,12,168.3743,117.1998,4.1231,4.3908,1,2,-1,1
513,13,206.5938,129.2500,10.6562,17.1875,1,1,1,0
513,6,153.8281,142.5703,8.2500,12.5469,1,1,1,0
513,7,165.1719,150.4766,8.7656,10.4844,1,1,1,0
513,9,136.9844,150.3906,9.4531,9.6250,1,1,1,0
513,11,163.6931,129.8120,5.0674,6.3764,1,2,-1,1
513,10,172.7795,123.7943,4.6360,5.7982,1,2,-1,1
513,12,168.3055,117.2556,4.1387,4.4089,1,2,-1,1
514,13,206.2500,129.3359,11.0000,16.6719,1,1,1,0
514,6,153.5703,143.2578,8.4219,12.0312,1,1,1,0
514,7,165.3438,151.3359,8.5938,9.7969,1,1,1,0
514,9,136.4688,150.9922,9.6250,9.4531,1,1,1,0
514,11,163.5705,130.0141,5.1163,6.4190,1,2,-1,1
514,10,172.7462,123.8971,4.6491,5.8083,1,2,-1,1
514,12,168.2368,117.3114,4.1543,4.4271,1,2,-1,1
515,13,206.2500,129.4219,10.6562,16.3281,1,1,1,0
515,6,152.9688,143.5156,8.9375,12.7188,1,1,1,0
515,7,164.8281,151.5938,9.2812,10.6562,1,1,1,0
515,9,135.7812,150.7344,10.3125,10.4844,1,1,1,0
515,11,163.4478,130.2162,5.1652,6.4615,1,2,-1,1
515,10,172.7129,123.9999,4.6621,5.8185,1,2,-1,1
515,12,168.1681,117.3672,4.1698,4.4453,1,2,-1,1
516,13,206.0781,129.4219,10.6562,15.6406,1,1,1,0
516,6,152.7109,143.6875,9.1094,12.3750,1,1,1,0
516,7,164.5703,152.4531,9.2812,10.6562,1,1,1,0
516,9,135.4375,151.5938,9.9688,10.3125,1,1,1,0
516,11,163.3252,130.4182,5.2141,6.5041,1,2,-1,1
516,10,172.6796,124.1028,4.6751,5.8286,1,2,-1,1
516,12,168.0993,117.4229,4.1854,4.4634,1,2,-1,1
517,13,206.0781,129.5938,10.6562,15.4688,1,1,1,0
517,6,152.5391,144.4609,9.1094,12.0312,1,1,1,0
517,7,164.4844,153.1406,9.2812,10.3125,1,1,1,0
517,9,134.9219,151.9375,10.3125,10.8281,1,1,1,0
517,11,163.2025,130.6203,5.2630,6.5467,1,2,-1,1
517,10,172.6463,124.2056,4.6882,5.8387,1,2,-1,1
517,12,168.0306,117.4787,4.2010,4.4816,1,2,-1,1
518,13,205.9062,129.4219,10.6562,15.8125,1,1,1,0
518,6,152.4531,145.3203,8.9375,11.5156,1,1,1,0
518,7,164.1406,153.4844,9.6250,11.0000,1,1,1,0
518,9,134.4062,152.7969,9.9688,10.6562,1,1,1,0
518,11,163.0799,130.8224,5.3119,6.5893,1,2,-1,1
518,10,172.6130,124.3085,4.7012,5.8489,1,2,-1,1
518,12,167.9618,117.5345,4.2165,4.4997,1,2,-1,1
519,13,205.5625,129.2500,11.0000,15.8125,1,1,1,0
519,6,152.2812,145.5781,8.9375,11.6875,1,1,1,0
519,7,164.0547,154.3438,9.4531,11.0000,1,1,1,0
519,9,133.8047,154.0000,10.1406,9.9688,1,1,1,0
519,11,162.9573,131.0244,5.3608,6.6319,1,2,-1,1
519,10,172.5797,124.4113,4.7142,5.8590,1,2,-1,1
519,12,167.8931,117.5903,4.2321,4.5179,1,2,-1,1
520,13,205.9062,128.7344,10.3125,16.5000,1,1,1,0
520,6,151.7656,145.9219,9.2812,12.0312,1,1,1,0
520,7,163.7969,154.8594,9.9688,11.3438,1,1,1,0
520,9,133.3750,154.5156,10.3125,10.6562,1,1,1,0
520,11,162.8346,131.2265,5.4097,6.6744,1,2,-1,1
520,10,172.5463,124.5141,4.7273,5.8691,1,2,-1,1
520,12,167.8243,117.6460,4.2476,4.5360,1,2,-1,1
520,14,169.5105,111.7303,2.5612,2.0843,1,2,-1,1
521,13,205.5625,128.0469,11.0000,16.5000,1,1,1,0
521,6,151.7656,146.2656,9.2812,12.3750,1,1,1,0
521,7,163.1094,155.3750,10.4844,11.3438,1,1,1,0
521,9,132.6875,155.2031,11.0000,10.8281,1,1,1,0
521,11,162.7120,131.4286,5.4586,6.7170,1,2,-1,1
521,10,172.5130,124.6170,4.7403,5.8793,1,2,-1,1
521,12,167.7556,117.7018,4.2632,4.5542,1,2,-1,1
521,14,169.5445,111.7560,2.5626,2.0885,1,2,-1,1
522,13,205.2188,128.0469,11.0000,16.1562,1,1,1,0
522,6,151.7656,146.4375,8.9375,12.3750,1,1,1,0
522,7,163.1094,156.0625,10.1406,11.3438,1,1,1,0
522,9,132.1719,155.4609,11.0000,11.0000,1,1,1,0
522,11,162.5893,131.6306,5.5075,6.7596,1,2,-1,1
522,10,172.4797,124.7198,4.7533,5.8894,1,2,-1,1
522,12,167.6869,117.7576,4.2788,4.5724,1,2,-1,1
522,14,169.5785,111.7817,2.5640,2.0928,1,2,-1,1
523,13,205.2188,128.0469,11.0000,16.1562,1,1,1,0
523,6,151.4219,146.7812,9.2812,12.3750,1,1,1,0
523,7,163.1094,156.5781,9.9688,11.6875,1,1,1,0
523,9,131.6562,155.8047,11.0000,11.3438,1,1,1,0
523,11,162.4667,131.8327,5.5564,6.8022,1,2,-1,1
523,10,172.4464,124.8227,4.7664,5.8996,1,2,-1,1
523,12,167.6181,117.8134,4.2943,4.5905,1,2,-1,1
523,14,169.6125,111.8074,2.5654,2.0970,1,2,-1,1
524,13,205.5625,128.7344,10.3125,15.8125,1,1,1,0
524,6,151.5938,147.2109,8.9375,12.7188,1,1,1,0
524,7,162.4219,157.0938,10.6562,12.3750,1,1,1,0
524,9,130.9688,155.8906,11.3438,12.3750,1,1,1,0
524,11,162.3441,132.0348,5.6053,6.8448,1,2,-1,1
524,10,172.4131,124.9255,4.7794,5.9097,1,2,-1,1
524,12,167.5494,117.8691,4.3099,4.6087,1,2,-1,1
524,14,169.6465,111.8331,2.5668,2.1013,1,2,-1,1
525,13,205.2188,128.7344,10.6562,15.8125,1,1,1,0
525,6,150.9062,147.6406,9.4531,12.7188,1,1,1,0
525,7,162.5078,157.8672,10.4844,12.0312,1,1,1,0
525,9,130.4531,156.9219,11.0000,12.0312,1,1,1,0
525,11,162.2214,132.2369,5.6542,6.8874,1,2,-1,1
525,10,172.3486,125.0860,4.8202,5.9481,1,2,-1,1
525,12,167.4806,117.9249,4.3255,4.6268,1,2,-1,1
525,14,169.6805,111.8587,2.5682,2.1055,1,2,-1,1
526,13,205.2188,128.6484,9.9688,15.4688,1,1,1,0
526,6,150.7344,148.3281,9.2812,12.7188,1,1,1,0
526,7,162.4219,158.3828,10.3125,12.0312,1,1,1,0
526,9,129.7656,158.2969,11.0000,11.5156,1,1,1,0
526,11,162.0988,132.4389,5.7031,6.9299,1,2,-1,1
526,10,172.2841,125.2466,4.8609,5.9866,1,2,-1,1
526,12,167.4119,117.9807,4.3410,4.6450,1,2,-1,1
526,14,169.7145,111.8844,2.5696,2.1098,1,2,-1,1
527,13,204.8750,128.7344,10.3125,14.7812,1,1,1,0
527,6,150.0469,148.5000,9.9688,13.0625,1,1,1,0
527,7,161.9922,159.1562,10.4844,12.5469,1,1,1,0
527,9,128.9062,159.1562,11.6875,12.0312,1,1,1,0
527,11,161.9761,132.6410,5.7520,6.9725,1,2,-1,1
527,10,172.2197,125.4071,4.9016,6.0250,1,2,-1,1
527,12,167.3432,118.0365,4.3566,4.6632,1,2,-1,1
527,14,169.7485,111.9101,2.5710,2.1140,1,2,-1,1
528,13,204.7031,128.5625,10.3125,14.7812,1,1,1,0
528,6,149.7891,149.0156,10.1406,13.0625,1,1,1,0
528,7,161.7344,159.8438,10.6562,12.7188,1,1,1,0
528,9,128.5625,160.1875,11.0000,11.6875,1,1,1,0
528,11,161.8535,132.8431,5.8009,7.0151,1,2,-1,1
528,10,172.1552,125.5676,4.9424,6.0635,1,2,-1,1
528,12,167.2744,118.0922,4.3722,4.6813,1,2,-1,1
528,14,169.7825,111.9358,2.5723,2.1183,1,2,-1,1
529,13,204.7031,128.3047,9.9688,14.9531,1,1,1,0
529,6,149.7031,149.6172,9.9688,12.7188,1,1,1,0
529,7,161.4766,160.7031,10.8281,12.7188,1,1,1,0
529,9,128.0469,161.0469,10.6562,11.6875,1,1,1,0
529,11,161.7308,133.0451,5.8498,7.0577,1,2,-1,1
529,10,172.0907,125.7281,4.9831,6.1019,1,2,-1,1
529,12,167.2057,118.1480,4.3877,4.6995,1,2,-1,1
529,14,169.8165,111.9615,2.5737,2.1225,1,2,-1,1
530,13,204.5312,127.8750,10.3125,15.4688,1,1,1,0
530,6,149.6172,150.0469,9.7969,13.0625,1,1,1,0
530,7,161.2188,161.5625,11.0000,12.7188,1,1,1,0
530,9,127.1875,161.7344,11.0000,12.0312,1,1,1,0
530,11,161.6082,133.2472,5.8987,7.1003,1,2,-1,1
530,10,172.0262,125.8887,5.0238,6.1403,1,2,-1,1
530,12,167.1369,118.2038,4.4033,4.7176,1,2,-1,1
530,14,169.8505,111.9872,2.5751,2.1268,1,2,-1,1
531,13,204.8750,128.3906,9.6250,14.7812,1,1,1,0
531,6,149.1875,150.7344,9.9688,13.0625,1,1,1,0
531,7,160.8750,162.2500,11.3438,13.2344,1,1,1,0
531,9,126.6719,162.0781,11.1719,12.7188,1,1,1,0
531,11,161.4856,133.4493,5.9475,7.1429,1,2,-1,1
531,10,171.9618,126.0492,5.0646,6.1788,1,2,-1,1
531,12,167.0682,118.2596,4.4188,4.7358,1,2,-1,1
531,14,169.8845,112.0128,2.5765,2.1311,1,2,-1,1
532,13,204.1875,127.8750,10.3125,15.1250,1,1,1,0
532,6,148.8438,150.8203,10.3125,13.7500,1,1,1,0
532,7,160.4453,163.4531,11.6875,13.0625,1,1,1,0
532,9,125.6406,162.7656,12.0312,13.0625,1,1,1,0
532,11,161.3629,133.6513,5.9964,7.1854,1,2,-1,1
532,10,171.8973,126.2097,5.1053,6.2172,1,2,-1,1
532,12,166.9995,118.3154,4.4344,4.7540,1,2,-1,1
532,14,169.9185,112.0385,2.5779,2.1353,1,2,-1,1
533,13,203.8438,128.0469,10.3125,14.4375,1,1,1,0
533,6,148.5000,151.4219,10.4844,13.5781,1,1,1,0
533,7,160.1875,163.9688,11.6875,13.4062,1,1,1,0
533,9,124.8672,163.9688,12.2031,13.0625,1,1,1,0
533,11,161.2403,133.8534,6.0453,7.2280,1,2,-1,1
533,10,171.8328,126.3702,5.1461,6.2556,1,2,-1,1
533,12,166.9307,118.3711,4.4500,4.7721,1,2,-1,1
533,14,169.9525,112.0642,2.5793,2.1396,1,2,-1,1
534,13,203.8438,128.0469,10.3125,14.4375,1,1,1,0
534,6,148.5859,151.7656,10.3125,13.7500,1,1,1,0
534,7,159.8438,165.3438,11.6875,13.0625,1,1,1,0
534,9,124.1797,165.5156,11.8594,12.3750,1,1,1,0
534,11,161.1176,134.0555,6.0942,7.2706,1,2,-1,1
534,10,171.7683,126.5308,5.1868,6.2941,1,2,-1,1
534,12,166.8620,118.4269,4.4655,4.7903,1,2,-1,1
534,14,169.9865,112.0899,2.5807,2.1438,1,2,-1,1
535,13,203.8438,127.9609,10.3125,14.4375,1,1,1,0
535,6,147.9844,152.2812,10.6562,14.0938,1,1,1,0
535,7,159.6719,166.1172,12.0312,13.6641,1,1,1,0
535,9,123.3203,165.6875,12.5469,13.4062,1,1,1,0
535,11,160.9950,134.2576,6.1431,7.3132,1,2,-1,1
535,10,171.7039,126.6913,5.2275,6.3325,1,2,-1,1
535,12,166.7932,118.4827,4.4811,4.8084,1,2,-1,1
535,14,170.0205,112.1156,2.5820,2.1481,1,2,-1,1
536,13,203.6719,128.0469,10.3125,14.0938,1,1,1,0
536,6,147.8125,152.4531,10.6562,14.4375,1,1,1,0
536,7,159.1562,166.8906,12.7188,14.0938,1,1,1,0
536,9,122.5469,166.8906,12.3750,13.4062,1,1,1,0
536,11,160.8724,134.4596,6.1920,7.3558,1,2,-1,1
536,10,171.6394,126.8518,5.2683,6.3710,1,2,-1,1
536,12,166.7245,118.5385,4.4967,4.8266,1,2,-1,1
536,14,170.0545,112.1413,2.5834,2.1523,1,2,-1,1
537,13,203.3281,128.0469,10.3125,14.0938,1,1,1,0
537,6,147.5547,153.3125,10.6562,14.0938,1,1,1,0
537,7,159.1562,167.9219,12.3750,14.0938,1,1,1,0
537,9,121.5156,168.2656,12.3750,13.0625,1,1,1,0
