333,8,191.0333,114.1333,3.4833,4.2667,1,1,1,0
333,9,297.3667,213.0667,22.3667,30.4000,1,1,1,0
333,4,184.6167,99.2000,3.3000,4.2667,1,1,1,1
333,2,197.8167,108.5333,3.1167,3.7333,1,1,1,1
334,5,174.7167,146.9333,14.1167,30.4000,1,1,1,0
334,7,209.1833,111.7333,4.0333,5.8667,1,1,1,0
334,8,191.2167,114.1333,3.4833,4.2667,1,1,1,0
334,9,296.2667,211.2000,21.2667,30.4000,1,1,1,0
334,4,184.4333,99.2000,3.3000,4.2667,1,1,1,1
334,2,197.6333,108.5333,3.1167,3.7333,1,1,1,1
335,5,174.5333,147.7333,14.4833,29.8667,1,1,1,0
335,7,209.1833,111.7333,4.0333,5.8667,1,1,1,0
335,8,191.2167,114.4000,3.4833,4.8000,1,1,1,0
335,9,295.3500,209.8667,21.2667,29.6000,1,1,1,0
335,4,184.4333,99.2000,3.3000,4.2667,1,1,1,1
335,2,197.4500,108.5333,3.1167,3.7333,1,1,1,1
336,5,173.4333,148.0000,15.2167,30.9333,1,1,1,0
336,7,209.1833,111.7333,4.0333,5.8667,1,1,1,0
336,8,191.2167,114.4000,3.4833,4.8000,1,1,1,0
336,9,294.2500,208.0000,20.3500,29.6000,1,1,1,0
336,4,184.4333,99.2000,3.3000,4.2667,1,1,1,1
336,2,197.4500,108.5333,3.1167,3.7333,1,1,1,1
337,5,173.6167,148.2667,15.0333,31.4667,1,1,1,0
337,7,209.1833,111.2000,4.0333,6.1333,1,1,1,0
337,8,191.2167,114.4000,3.4833,4.8000,1,1,1,0
337,9,292.7833,206.9333,20.5333,28.5333,1,1,1,0
337,4,184.2500,98.9333,3.3000,4.2667,1,1,1,1
337,2,197.2667,108.2667,3.1167,3.4667,1,1,1,1
338,5,173.2500,148.5333,15.2167,32.0000,1,1,1,0
338,7,209.0000,111.2000,4.0333,6.1333,1,1,1,0
338,8,191.4000,114.6667,3.4833,4.5333,1,1,1,0
338,9,291.8667,204.8000,20.5333,28.8000,1,1,1,0
338,4,184.2500,98.9333,3.3000,4.2667,1,1,1,1
338,2,197.2667,108.2667,3.1167,3.4667,1,1,1,1
339,5,172.8833,149.0667,15.2167,32.5333,1,1,1,0
339,7,208.6333,112.2667,4.0333,5.3333,1,1,1,0
339,8,191.4000,114.6667,3.4833,4.8000,1,1,1,0
339,9,290.9500,204.0000,19.9833,28.0000,1,1,1,0
339,4,184.2500,98.9333,3.3000,4.2667,1,1,1,1
339,2,197.0833,108.2667,2.9333,3.4667,1,1,1,1
340,5,172.5167,149.6000,15.7667,32.5333,1,1,1,0
340,7,208.6333,112.0000,4.0333,5.3333,1,1,1,0
340,8,191.2167,114.6667,3.8500,4.8000,1,1,1,0
340,9,290.0333,201.8667,19.6167,28.5333,1,1,1,0
340,4,184.2500,98.9333,3.3000,4.2667,1,1,1,1
340,2,197.0833,108.2667,2.9333,3.4667,1,1,1,1
341,5,172.5167,149.8667,15.7667,33.0667,1,1,1,0
341,7,208.6333,112.2667,4.0333,5.3333,1,1,1,0
341,8,191.2167,114.6667,3.8500,4.8000,1,1,1,0
341,9,288.9333,200.8000,19.6167,27.7333,1,1,1,0
341,4,184.0667,98.9333,3.3000,4.2667,1,1,1,1
341,2,196.9000,108.2667,2.9333,3.4667,1,1,1,1
342,5,171.9667,150.6667,15.7667,33.3333,1,1,1,0
342,7,208.6333,112.2667,4.0333,5.3333,1,1,1,0
342,8,191.2167,114.9333,3.8500,4.5333,1,1,1,0
342,9,288.0167,199.4667,18.5167,26.9333,1,1,1,0
342,4,184.0667,98.9333,3.1167,4.2667,1,1,1,1
342,2,196.9000,108.2667,2.9333,3.4667,1,1,1,1
343,5,171.7833,150.9333,15.9500,33.6000,1,1,1,0
343,7,208.6333,112.2667,4.0333,5.0667,1,1,1,0
343,8,191.2167,114.6667,3.8500,4.8000,1,1,1,0
343,9,287.2833,198.1333,18.5167,26.9333,1,1,1,0
343,4,184.0667,98.9333,3.1167,4.2667,1,1,1,1
343,2,196.7167,108.0000,2.9333,3.4667,1,1,1,1
344,5,171.7833,151.4667,15.7667,33.6000,1,1,1,0
344,7,208.6333,112.2667,4.0333,5.0667,1,1,1,0
344,8,191.4000,114.6667,3.8500,4.8000,1,1,1,0
344,9,286.3667,196.8000,18.5167,26.4000,1,1,1,0
344,4,184.0667,98.9333,3.1167,4.2667,1,1,1,1
344,2,196.7167,108.0000,2.9333,3.4667,1,1,1,1
345,5,170.6833,151.7333,16.5000,34.4000,1,1,1,0
345,7,208.6333,111.4667,4.0333,5.8667,1,1,1,0
345,8,191.4000,114.9333,4.0333,5.0667,1,1,1,0
345,9,285.2667,196.0000,18.1500,25.6000,1,1,1,0
345,4,183.8833,98.9333,3.1167,4.2667,1,1,1,1
345,2,196.5333,108.0000,2.9333,3.4667,1,1,1,1
346,5,170.6833,152.5333,16.8667,34.9333,1,1,1,0
346,7,208.6333,111.2000,4.0333,5.8667,1,1,1,0
346,8,191.7667,114.9333,4.0333,5.3333,1,1,1,0
346,9,284.5333,194.9333,17.9667,25.6000,1,1,1,0
346,4,183.8833,98.9333,3.1167,4.5333,1,1,1,1
346,2,196.5333,108.0000,2.9333,3.2000,1,1,1,1
347,5,170.5000,152.8000,16.8667,35.7333,1,1,1,0
347,7,208.6333,111.2000,4.0333,5.8667,1,1,1,0
347,8,191.7667,114.9333,4.0333,5.3333,1,1,1,0
347,9,283.6167,192.8000,17.9667,25.6000,1,1,1,0
347,4,183.8833,98.6667,3.1167,4.5333,1,1,1,1
347,2,196.3500,108.0000,2.9333,3.2000,1,1,1,1
348,5,169.7667,153.6000,17.2333,36.0000,1,1,1,0
348,7,208.6333,110.9333,4.0333,5.8667,1,1,1,0
348,8,191.7667,114.9333,3.8500,5.0667,1,1,1,0
348,9,282.8833,192.0000,17.9667,25.6000,1,1,1,0
348,4,183.7000,98.6667,3.1167,4.5333,1,1,1,1
348,2,196.1667,107.7333,2.9333,3.2000,1,1,1,1
349,5,169.4000,153.6000,17.6000,36.5333,1,1,1,0
349,7,208.6333,110.6667,4.0333,5.8667,1,1,1,0
349,8,191.7667,114.9333,3.8500,5.3333,1,1,1,0
349,9,282.1500,190.9333,16.5000,24.5333,1,1,1,0
349,4,183.7000,98.6667,3.1167,4.5333,1,1,1,1
349,2,196.1667,107.7333,2.9333,3.2000,1,1,1,1
350,5,168.8500,154.4000,17.7833,36.8000,1,1,1,0
350,7,208.6333,110.6667,4.0333,5.8667,1,1,1,0
350,8,191.7667,114.9333,3.8500,5.3333,1,1,1,0
350,9,281.6000,190.1333,17.2333,24.0000,1,1,1,0
350,4,183.7000,98.6667,3.1167,4.5333,1,1,1,1
350,2,196.1667,107.7333,2.9333,3.2000,1,1,1,1
351,5,168.3000,154.9333,18.1500,37.0667,1,1,1,0
351,7,208.6333,110.4000,4.0333,5.8667,1,1,1,0
351,8,191.9500,115.7333,3.8500,4.8000,1,1,1,0
351,9,280.3167,189.0667,16.8667,23.7333,1,1,1,0
351,4,183.7000,98.6667,3.1167,4.5333,1,1,1,1
351,2,195.9833,107.7333,2.9333,3.2000,1,1,1,1
352,5,167.7500,155.7333,18.1500,37.3333,1,1,1,0
352,7,208.6333,110.4000,4.0333,5.8667,1,1,1,0
352,8,191.7667,115.7333,4.0333,4.8000,1,1,1,0
352,9,279.7667,188.0000,16.1333,23.4667,1,1,1,0
352,4,183.5167,98.6667,3.1167,4.5333,1,1,1,1
352,2,195.9833,107.4667,2.9333,3.2000,1,1,1,1
353,5,167.7500,156.0000,17.9667,37.8667,1,1,1,0
353,7,208.6333,110.1333,4.0333,5.8667,1,1,1,0
353,8,192.1333,115.7333,3.4833,4.8000,1,1,1,0
353,9,279.0333,187.2000,15.7667,22.6667,1,1,1,0
353,4,183.5167,98.6667,3.1167,4.5333,1,1,1,1
353,2,195.8000,107.4667,2.9333,3.2000,1,1,1,1
354,5,167.0167,157.0667,18.5167,37.8667,1,1,1,0
354,7,208.6333,110.1333,4.0333,5.8667,1,1,1,0
354,8,192.5000,116.0000,3.4833,4.8000,1,1,1,0
354,9,278.4833,186.4000,15.0333,22.4000,1,1,1,0
354,4,183.3333,98.6667,3.1167,4.5333,1,1,1,1
354,2,195.8000,107.4667,2.9333,3.2000,1,1,1,1
355,5,167.0167,157.0667,18.5167,37.8667,1,1,1,0
355,7,208.6333,109.8667,4.0333,5.6000,1,1,1,0
355,8,192.5000,116.0000,3.4833,4.5333,1,1,1,0
355,9,278.4833,186.4000,15.0333,22.4000,1,1,1,0
355,4,183.3333,98.6667,3.1167,4.2667,1,1,1,1
355,2,195.8000,107.4667,2.9333,3.2000,1,1,1,1
356,5,166.8333,157.3333,18.8833,38.4000,1,1,1,0
356,7,207.5333,111.7333,3.4833,4.8000,1,1,1,0
356,8,191.7667,116.2667,4.0333,4.8000,1,1,1,0
356,9,277.5667,185.3333,15.0333,22.4000,1,1,1,0
356,4,183.3333,98.6667,3.1167,4.2667,1,1,1,1
356,2,195.6167,107.2000,2.9333,3.2000,1,1,1,1
357,5,165.7333,158.6667,19.2500,39.2000,1,1,1,0
357,7,207.5333,111.7333,3.8500,4.5333,1,1,1,0
357,8,192.1333,116.2667,3.8500,4.8000,1,1,1,0
357,9,276.2833,183.2000,14.4833,22.1333,1,1,1,0
357,4,183.1500,98.4000,3.1167,4.2667,1,1,1,1
357,2,195.6167,107.2000,2.9333,3.2000,1,1,1,1
358,5,165.1833,158.9333,19.4333,40.0000,1,1,1,0
358,7,207.5333,111.7333,3.4833,4.8000,1,1,1,0
358,8,192.1333,116.2667,4.0333,4.8000,1,1,1,0
358,9,275.7333,182.1333,14.4833,21.8667,1,1,1,0
358,4,183.1500,98.4000,3.1167,4.2667,1,1,1,1
358,2,195.4333,107.2000,2.9333,3.2000,1,1,1,1
359,5,165.0000,159.7333,19.2500,40.5333,1,1,1,0
359,7,207.3500,111.7333,3.8500,4.5333,1,1,1,0
359,8,192.5000,116.2667,3.8500,5.0667,1,1,1,0
359,9,275.0000,181.3333,14.8500,21.8667,1,1,1,0
359,4,183.1500,98.4000,3.1167,4.2667,1,1,1,1
359,2,195.4333,107.2000,2.9333,3.2000,1,1,1,1
360,5,164.2667,160.8000,19.8000,41.0667,1,1,1,0
360,7,207.3500,111.7333,3.8500,4.5333,1,1,1,0
360,8,192.5000,116.5333,3.8500,4.8000,1,1,1,0
360,9,273.9000,180.2667,14.4833,21.8667,1,1,1,0
360,4,182.9667,98.4000,3.1167,4.2667,1,1,1,1
360,2,195.2500,106.9333,2.9333,3.4667,1,1,1,1
361,5,164.0833,161.0667,19.6167,41.6000,1,1,1,0
361,7,207.5333,112.0000,3.4833,4.5333,1,1,1,0
361,8,192.5000,117.0667,3.8500,4.2667,1,1,1,0
361,9,273.3500,179.2000,14.4833,21.8667,1,1,1,0
361,4,182.9667,98.4000,3.1167,4.2667,1,1,1,1
361,2,195.2500,106.9333,2.9333,3.4667,1,1,1,1
362,5,163.3500,161.6000,20.3500,42.4000,1,1,1,0
362,7,207.5333,111.7333,3.8500,4.8000,1,1,1,0
362,8,192.6833,117.3333,3.8500,4.2667,1,1,1,0
362,9,272.6167,178.1333,14.4833,21.6000,1,1,1,0
362,4,182.9667,98.4000,3.1167,4.2667,1,1,1,1
362,2,195.2500,106.9333,2.9333,3.4667,1,1,1,1
363,5,162.9833,162.6667,20.3500,42.4000,1,1,1,0
363,7,207.5333,111.7333,3.8500,4.8000,1,1,1,0
363,8,192.8667,117.3333,3.4833,4.5333,1,1,1,0
363,9,271.8833,177.8667,14.1167,20.5333,1,1,1,0
363,4,182.7833,98.4000,3.1167,4.2667,1,1,1,1
363,2,195.0667,106.9333,2.9333,3.4667,1,1,1,1
364,5,162.0667,162.9333,20.7167,43.4667,1,1,1,0
364,7,207.5333,111.7333,3.8500,4.8000,1,1,1,0
364,8,192.8667,117.3333,3.4833,4.8000,1,1,1,0
364,9,271.1500,177.3333,13.7500,20.5333,1,1,1,0
364,4,182.7833,98.4000,3.1167,4.2667,1,1,1,1
364,2,195.0667,106.6667,2.7500,3.4667,1,1,1,1
365,5,161.5167,164.0000,21.2667,44.0000,1,1,1,0
365,7,207.7167,111.7333,3.8500,4.8000,1,1,1,0
365,8,192.8667,117.3333,3.4833,4.8000,1,1,1,0
365,9,271.1500,176.2667,13.7500,20.2667,1,1,1,0
365,4,182.6000,98.4000,3.1167,4.2667,1,1,1,1
365,2,194.8833,106.6667,2.7500,3.4667,1,1,1,1
366,5,160.9667,164.5333,21.6333,44.5333,1,1,1,0
366,7,207.7167,112.0000,3.8500,4.8000,1,1,1,0
366,8,192.8667,117.0667,3.8500,5.0667,1,1,1,0
366,9,270.2333,175.2000,13.3833,20.2667,1,1,1,0
366,4,182.6000,98.1333,3.1167,4.2667,1,1,1,1
366,2,194.8833,106.6667,2.7500,3.4667,1,1,1,1
367,5,160.2333,165.8667,21.6333,45.0667,1,1,1,0
367,7,207.7167,112.0000,3.8500,4.8000,1,1,1,0
367,8,192.8667,117.0667,3.8500,5.0667,1,1,1,0
367,9,269.6833,174.6667,13.3833,20.0000,1,1,1,0
367,4,182.6000,98.1333,3.1167,4.2667,1,1,1,1
367,2,194.7000,106.6667,2.7500,3.4667,1,1,1,1
368,5,159.5000,166.6667,22.3667,45.3333,1,1,1,0
368,7,206.6167,111.2000,3.8500,4.5333,1,1,1,0
368,8,192.8667,117.3333,4.0333,4.8000,1,1,1,0
368,9,269.1333,174.4000,13.0167,18.9333,1,1,1,0
368,4,182.4167,98.1333,3.1167,4.2667,1,1,1,1
368,2,194.7000,106.4000,2.7500,3.4667,1,1,1,1
369,5,158.7667,167.4667,22.7333,45.8667,1,1,1,0
369,7,206.2500,110.9333,4.0333,4.8000,1,1,1,0
369,8,192.8667,117.8667,4.0333,4.5333,1,1,1,0
369,9,268.2167,173.6000,13.3833,18.9333,1,1,1,0
369,4,182.4167,98.1333,3.1167,4.2667,1,1,1,1
369,2,194.7000,106.4000,2.7500,3.4667,1,1,1,1
370,5,158.5833,168.2667,22.7333,46.6667,1,1,1,0
370,7,206.0667,110.9333,4.0333,4.8000,1,1,1,0
370,8,192.8667,118.1333,4.0333,4.2667,1,1,1,0
370,9,268.0333,172.5333,12.6500,18.9333,1,1,1,0
370,4,182.4167,98.1333,3.1167,4.2667,1,1,1,1
370,2,194.5167,106.4000,2.7500,3.4667,1,1,1,1
371,5,157.8500,168.8000,23.1000,47.4667,1,1,1,0
371,7,205.7000,110.9333,4.0333,4.8000,1,1,1,0
371,8,193.0500,118.1333,3.8500,4.5333,1,1,1,0
371,9,267.1167,171.7333,13.0167,18.9333,1,1,1,0
371,4,182.2333,98.1333,3.1167,4.2667,1,1,1,1
371,2,194.5167,106.4000,2.7500,3.4667,1,1,1,1
372,5,157.3000,169.6000,23.4667,48.5333,1,1,1,0
372,7,206.2500,109.6000,4.0333,5.8667,1,1,1,0
372,8,193.2333,118.4000,4.0333,4.8000,1,1,1,0
372,9,266.7500,171.2000,12.6500,18.4000,1,1,1,0
372,4,182.2333,98.1333,3.1167,4.2667,1,1,1,1
372,2,194.3333,106.1333,2.7500,3.4667,1,1,1,1
373,5,156.3833,170.6667,23.6500,49.0667,1,1,1,0
373,7,206.2500,109.6000,4.0333,5.8667,1,1,1,0
373,8,193.2333,118.4000,4.0333,5.0667,1,1,1,0
373,9,266.3833,170.6667,12.4667,18.1333,1,1,1,0
373,4,182.0500,98.1333,3.1167,4.2667,1,1,1,1
373,2,194.3333,106.1333,2.7500,3.4667,1,1,1,1
374,5,155.6500,171.4667,24.0167,50.1333,1,1,1,0
374,7,206.2500,109.6000,4.0333,5.8667,1,1,1,0
374,8,193.2333,118.4000,4.0333,5.0667,1,1,1,0
374,9,265.6500,169.8667,12.1000,18.1333,1,1,1,0
374,4,182.0500,98.1333,3.1167,4.2667,1,1,1,1
374,2,194.1500,106.1333,2.7500,3.4667,1,1,1,1
375,5,154.5500,172.5333,24.7500,50.1333,1,1,1,0
375,7,205.8833,109.8667,4.0333,5.6000,1,1,1,0
375,8,193.2333,118.4000,4.0333,5.0667,1,1,1,0
375,9,265.2833,169.8667,11.7333,17.6000,1,1,1,0
375,4,182.0500,97.8667,3.1167,4.2667,1,1,1,1
375,2,194.1500,106.1333,2.7500,3.4667,1,1,1,1
376,5,154.1833,173.3333,24.7500,51.4667,1,1,1,0
376,7,205.8833,110.1333,4.0333,5.3333,1,1,1,0
376,8,193.2333,118.4000,4.0333,5.0667,1,1,1,0
376,9,264.5500,168.5333,12.1000,18.1333,1,1,1,0
376,4,181.8667,97.8667,3.1167,4.0000,1,1,1,1
376,2,194.1500,105.8667,2.7500,3.4667,1,1,1,1
377,5,152.9000,174.4000,25.8500,52.0000,1,1,1,0
377,7,205.8833,110.4000,4.0333,5.0667,1,1,1,0
377,8,193.4167,118.4000,4.0333,5.0667,1,1,1,0
377,9,264.1833,167.4667,11.7333,18.1333,1,1,1,0
377,4,181.8667,97.8667,2.9333,4.0000,1,1,1,1
377,2,193.9667,105.8667,2.7500,3.4667,1,1,1,1
378,5,152.3500,175.7333,25.8500,53.0667,1,1,1,0
378,7,205.1500,109.3333,4.4000,5.8667,1,1,1,0
378,8,193.6000,118.4000,4.0333,5.3333,1,1,1,0
378,9,263.6333,167.2000,11.7333,17.6000,1,1,1,0
378,4,181.8667,97.8667,2.9333,4.0000,1,1,1,1
378,2,193.9667,105.8667,2.7500,3.4667,1,1,1,1
379,5,151.6167,176.5333,26.0333,53.8667,1,1,1,0
379,7,205.1500,109.3333,4.4000,5.8667,1,1,1,0
379,8,193.6000,118.4000,4.0333,5.3333,1,1,1,0
379,9,263.2667,166.4000,11.3667,17.6000,1,1,1,0
379,4,181.6833,97.8667,2.9333,4.0000,1,1,1,1
379,2,193.7833,105.8667,2.7500,3.4667,1,1,1,1
380,5,150.3333,177.3333,26.7667,54.9333,1,1,1,0
380,7,205.1500,109.8667,4.0333,5.8667,1,1,1,0
380,8,193.6000,118.6667,4.0333,5.6000,1,1,1,0
380,9,262.5333,166.1333,11.7333,17.0667,1,1,1,0
380,4,181.6833,97.8667,2.9333,4.0000,1,1,1,1
380,2,193.7833,105.6000,2.7500,3.4667,1,1,1,1
381,5,149.6000,178.6667,27.5000,55.7333,1,1,1,0
381,7,205.1500,109.8667,4.0333,5.6000,1,1,1,0
381,8,193.7833,118.6667,4.0333,5.6000,1,1,1,0
381,9,262.3500,165.8667,11.3667,16.8000,1,1,1,0
381,4,181.6833,97.8667,2.9333,4.0000,1,1,1,1
381,2,193.7833,105.6000,2.7500,3.4667,1,1,1,1
382,5,148.6833,179.7333,27.8667,56.5333,1,1,1,0
382,7,205.1500,109.6000,4.0333,5.8667,1,1,1,0
382,8,193.7833,118.6667,4.0333,5.6000,1,1,1,0
382,9,261.6167,164.5333,11.7333,17.6000,1,1,1,0
382,4,181.5000,97.8667,2.9333,4.0000,1,1,1,1
382,2,193.6000,105.6000,2.7500,3.4667,1,1,1,1
383,5,147.4000,180.8000,28.9667,57.6000,1,1,1,0
383,7,205.1500,109.0667,4.0333,6.1333,1,1,1,0
383,8,194.1500,118.6667,4.0333,5.6000,1,1,1,0
383,9,261.6167,164.2667,11.0000,16.8000,1,1,1,0
383,4,181.5000,97.8667,2.9333,4.0000,1,1,1,1
383,2,193.6000,105.6000,2.7500,3.4667,1,1,1,1
384,5,146.4833,182.1333,28.9667,58.4000,1,1,1,0
384,7,205.1500,109.0667,4.0333,6.1333,1,1,1,0
384,8,193.9667,118.6667,4.4000,5.6000,1,1,1,0
384,9,260.8833,163.7333,11.0000,16.8000,1,1,1,0
384,4,181.3167,97.6000,2.9333,4.0000,1,1,1,1
384,2,193.4167,105.3333,2.7500,3.4667,1,1,1,1
385,5,145.3833,183.7333,29.7000,58.9333,1,1,1,0
385,7,205.1500,108.8000,4.0333,6.4000,1,1,1,0
385,8,193.9667,118.6667,4.4000,5.6000,1,1,1,0
385,9,260.1500,163.2000,11.3667,16.2667,1,1,1,0
385,4,181.3167,97.6000,2.9333,4.0000,1,1,1,1
385,2,193.4167,105.3333,2.7500,3.4667,1,1,1,1
386,5,144.6500,184.8000,29.1500,60.0000,1,1,1,0
386,7,205.1500,108.8000,4.0333,5.8667,1,1,1,0
386,8,194.1500,118.9333,4.0333,5.6000,1,1,1,0
386,9,259.7833,162.6667,10.6333,16.0000,1,1,1,0
386,4,181.3167,97.6000,2.9333,4.0000,1,1,1,1
386,2,193.2333,105.3333,2.7500,3.4667,1,1,1,1
387,5,143.5500,185.3333,30.2500,62.4000,1,1,1,0
387,7,205.1500,108.8000,4.0333,5.8667,1,1,1,0
387,8,194.1500,119.4667,4.4000,5.6000,1,1,1,0
387,9,259.4167,162.1333,11.0000,16.0000,1,1,1,0
387,4,181.1333,97.6000,2.9333,4.0000,1,1,1,1
387,2,193.2333,105.3333,2.7500,3.4667,1,1,1,1
388,5,142.0833,186.6667,30.6167,62.9333,1,1,1,0
388,7,204.7833,108.8000,4.0333,5.6000,1,1,1,0
388,8,194.1500,119.7333,4.4000,5.3333,1,1,1,0
388,9,258.8667,161.8667,11.0000,15.7333,1,1,1,0
388,4,181.1333,97.6000,2.9333,4.0000,1,1,1,1
388,2,193.2333,105.0667,2.7500,3.4667,1,1,1,1
389,5,140.9833,188.2667,31.3500,64.2667,1,1,1,0
389,7,204.7833,109.6000,3.4833,4.8000,1,1,1,0
389,8,194.1500,120.0000,4.4000,5.0667,1,1,1,0
389,9,258.5000,160.8000,11.0000,16.0000,1,1,1,0
389,4,181.1333,97.6000,2.9333,4.0000,1,1,1,1
389,2,193.0500,105.0667,2.7500,3.4667,1,1,1,1
390,5,139.8833,189.3333,31.9000,66.1333,1,1,1,0
390,7,204.7833,109.6000,3.4833,4.8000,1,1,1,0
390,8,194.1500,120.0000,4.4000,5.0667,1,1,1,0
390,9,258.1333,160.5333,11.0000,16.0000,1,1,1,0
390,4,180.9500,97.6000,2.9333,4.0000,1,1,1,1
390,2,193.0500,105.0667,2.7500,3.4667,1,1,1,1
391,5,138.4167,191.2000,32.6333,66.4000,1,1,1,0
391,7,204.6000,109.0667,4.0333,5.3333,1,1,1,0
391,8,194.1500,120.0000,4.4000,5.3333,1,1,1,0
391,9,257.4000,160.0000,11.0000,16.0000,1,1,1,0
391,4,180.9500,97.6000,2.9333,4.0000,1,1,1,1
391,2,192.8667,105.0667,2.7500,3.4667,1,1,1,1
392,5,137.5000,192.8000,33.0000,68.0000,1,1,1,0
392,7,204.4167,108.8000,4.0333,5.3333,1,1,1,0
392,8,194.1500,120.0000,4.4000,5.3333,1,1,1,0
392,9,257.2167,159.4667,10.6333,15.4667,1,1,1,0
392,4,180.7667,97.6000,2.9333,4.0000,1,1,1,1
392,2,192.8667,104.8000,2.7500,3.4667,1,1,1,1
393,5,136.0333,193.8667,33.7333,68.8000,1,1,1,0
393,7,204.2333,108.8000,4.0333,5.6000,1,1,1,0
393,8,194.1500,120.0000,4.7667,5.3333,1,1,1,0
393,9,257.0333,158.9333,10.2667,15.4667,1,1,1,0
393,4,180.7667,97.3333,2.9333,4.0000,1,1,1,1
393,2,192.6833,104.8000,2.7500,3.7333,1,1,1,1
394,5,134.7500,195.4667,34.1000,70.4000,1,1,1,0
394,7,204.2333,108.8000,4.0333,5.6000,1,1,1,0
394,8,194.1500,120.0000,4.7667,5.8667,1,1,1,0
394,9,256.6667,158.6667,10.2667,14.9333,1,1,1,0
394,4,180.7667,97.3333,2.9333,4.0000,1,1,1,1
394,2,192.6833,104.8000,2.7500,3.7333,1,1,1,1
395,5,133.2833,197.3333,35.0167,72.0000,1,1,1,0
395,7,204.2333,108.8000,4.0333,5.3333,1,1,1,0
395,8,194.1500,120.0000,4.7667,5.8667,1,1,1,0
395,9,256.4833,158.6667,9.9000,14.4000,1,1,1,0
395,4,180.5833,97.3333,2.9333,4.0000,1,1,1,1
395,2,192.6833,104.8000,2.7500,3.7333,1,1,1,1
396,5,131.4500,198.9333,35.7500,73.6000,1,1,1,0
396,7,204.2333,108.8000,4.0333,5.6000,1,1,1,0
396,8,194.5167,120.8000,4.7667,5.3333,1,1,1,0
396,9,256.1167,157.8667,9.5333,14.4000,1,1,1,0
396,4,180.5833,97.3333,2.9333,3.7333,1,1,1,1
396,2,192.5000,104.5333,2.7500,3.7333,1,1,1,1
397,5,129.9833,200.2667,36.6667,76.0000,1,1,1,0
397,7,204.2333,108.8000,4.0333,5.6000,1,1,1,0
397,8,194.7000,121.0667,4.4000,5.3333,1,1,1,0
397,9,255.7500,157.8667,9.5333,13.8667,1,1,1,0
397,4,180.5833,97.3333,2.9333,3.7333,1,1,1,1
397,2,192.5000,104.5333,2.7500,3.7333,1,1,1,1
398,5,128.8833,201.3333,37.0333,77.6000,1,1,1,0
398,7,204.2333,108.8000,4.0333,5.6000,1,1,1,0
398,8,194.7000,121.0667,4.4000,5.3333,1,1,1,0
398,9,255.5667,156.8000,9.3500,14.4000,1,1,1,0
398,4,180.4000,97.3333,2.9333,3.7333,1,1,1,1
398,2,192.3167,104.5333,2.7500,3.7333,1,1,1,1
399,5,127.4167,203.2000,37.7667,79.2000,1,1,1,0
399,7,204.2333,108.8000,4.0333,5.6000,1,1,1,0
399,8,194.8833,121.0667,4.7667,5.3333,1,1,1,0
399,9,254.6500,157.3333,9.5333,13.6000,1,1,1,0
399,4,180.4000,97.3333,2.9333,3.7333,1,1,1,1
399,2,192.3167,104.5333,2.7500,3.7333,1,1,1,1
400,5,124.8500,205.3333,39.4167,79.4667,1,1,1,0
400,7,204.2333,108.8000,3.8500,5.3333,1,1,1,0
400,8,194.7000,121.0667,4.7667,5.3333,1,1,1,0
400,9,254.4667,155.7333,9.5333,14.4000,1,1,1,0
400,4,180.4000,97.3333,2.9333,3.7333,1,1,1,1
400,2,192.1333,104.5333,2.7500,3.7333,1,1,1,1
401,5,123.0167,207.4667,39.9667,80.5333,1,1,1,0
401,7,204.2333,109.0667,3.8500,5.3333,1,1,1,0
401,8,194.5167,121.0667,4.7667,5.6000,1,1,1,0
401,9,254.2833,156.2667,8.9833,13.6000,1,1,1,0
401,4,180.2167,97.3333,2.9333,3.7333,1,1,1,1
401,2,192.1333,104.2667,2.7500,3.4667,1,1,1,1
402,5,121.3667,209.6000,40.5167,78.4000,1,1,1,0
402,7,204.2333,109.0667,3.4833,5.0667,1,1,1,0
402,8,194.5167,121.0667,4.7667,5.6000,1,1,1,0
402,9,253.9167,155.2000,8.9833,13.8667,1,1,1,0
402,4,180.2167,97.0667,2.9333,3.7333,1,1,1,1
402,2,192.1333,104.2667,2.7500,3.4667,1,1,1,1
403,5,119.3500,211.7333,41.9833,76.2667,1,1,1,0
403,7,204.2333,109.0667,3.4833,5.0667,1,1,1,0
403,8,194.8833,121.3333,4.4000,5.8667,1,1,1,0
403,9,253.5500,154.9333,8.9833,13.8667,1,1,1,0
403,4,180.2167,97.0667,2.9333,3.7333,1,1,1,1
403,2,191.9500,104.2667,2.7500,3.4667,1,1,1,1
404,5,116.7833,213.8667,43.2667,74.1333,1,1,1,0
404,7,204.2333,109.0667,3.4833,5.0667,1,1,1,0
404,8,194.8833,121.3333,4.4000,5.8667,1,1,1,0
404,9,253.3667,154.9333,8.9833,13.3333,1,1,1,0
404,4,180.0333,97.0667,2.9333,3.7333,1,1,1,1
404,2,191.9500,104.2667,2.7500,3.4667,1,1,1,1
405,5,114.2167,216.2667,45.1000,71.4667,1,1,1,0
405,7,204.0500,109.0667,3.4833,5.0667,1,1,1,0
405,8,194.8833,121.3333,4.7667,5.8667,1,1,1,0
405,9,252.6333,154.1333,8.9833,13.6000,1,1,1,0
405,4,180.0333,97.0667,2.9333,3.7333,1,1,1,1
405,2,191.7667,104.2667,2.7500,3.4667,1,1,1,1
406,5,112.7500,218.1333,45.8333,69.8667,1,1,1,0
