1786,17,122.0000,191.0000,22.0000,40.0000,1,1,1,0
1786,16,146.0938,157.7812,8.9375,14.4375,1,1,1,0
1786,27,194.9062,193.5312,10.3125,12.3750,1,1,1,0
1786,31,140.3359,189.4062,9.2812,11.0000,1,1,1,0
1786,25,153.6562,166.5469,6.1875,8.0781,1,1,1,0
1786,26,178.9937,148.2602,2.9002,3.3480,1,2,-1,1
1786,30,170.9016,144.2326,1.6443,2.0281,1,2,-1,1
1786,24,163.0951,144.5772,2.9597,5.0036,1,2,-1,1
1786,29,169.5861,141.9070,1.6443,1.9263,1,2,-1,1
1786,23,177.4356,143.4873,2.0055,2.2151,1,2,-1,1
1786,28,166.9313,138.9135,1.7154,3.1537,1,2,-1,1
1787,17,122.0000,191.0000,21.0000,40.0000,1,1,1,0
1787,16,146.0938,158.1250,8.5938,14.0938,1,1,1,0
1787,27,194.9062,193.5312,9.6250,12.0312,1,1,1,0
1787,31,139.9062,189.7500,9.9688,11.6875,1,1,1,0
1787,25,153.5703,167.0625,6.3594,7.9062,1,1,1,0
1787,26,178.9897,148.2302,2.8853,3.3349,1,2,-1,1
1787,30,170.9063,144.2499,1.6443,2.0390,1,2,-1,1
1787,24,163.0826,144.5975,2.9660,4.9989,1,2,-1,1
1787,29,169.5846,141.9070,1.6443,1.9388,1,2,-1,1
1787,23,177.4337,143.4747,1.9994,2.2057,1,2,-1,1
1787,28,166.9423,138.9169,1.7162,3.1562,1,2,-1,1
1788,17,121.0000,192.0000,22.0000,41.0000,1,1,1,0
1788,16,145.9219,158.1250,8.5938,14.4375,1,1,1,0
1788,27,194.5625,192.8438,10.3125,11.6875,1,1,1,0
1788,31,139.5625,190.7812,9.7969,11.0000,1,1,1,0
1788,25,153.3125,166.8906,6.7031,8.2500,1,1,1,0
1788,26,178.9858,148.2003,2.8705,3.3218,1,2,-1,1
1788,30,170.9110,144.2671,1.6443,2.0500,1,2,-1,1
1788,24,163.0700,144.6179,2.9723,4.9942,1,2,-1,1
1788,29,169.5830,141.9070,1.6443,1.9513,1,2,-1,1
1788,23,177.4318,143.4620,1.9933,2.1963,1,2,-1,1
1788,28,166.9533,138.9203,1.7171,3.1588,1,2,-1,1
1789,17,121.0000,193.0000,22.0000,41.0000,1,1,1,0
1789,16,145.9219,158.2969,8.4219,14.2656,1,1,1,0
1789,27,194.2188,192.3281,10.3125,11.6875,1,1,1,0
1789,31,139.2188,190.7812,9.9688,11.6875,1,1,1,0
1789,25,153.1406,167.2344,6.8750,8.0781,1,1,1,0
1789,26,178.9818,148.1703,2.8556,3.3088,1,2,-1,1
1789,30,170.9157,144.2843,1.6443,2.0609,1,2,-1,1
1789,24,163.0575,144.6382,2.9785,4.9895,1,2,-1,1
1789,29,169.5814,141.9070,1.6443,1.9638,1,2,-1,1
1789,23,177.4298,143.4494,1.9872,2.1869,1,2,-1,1
1789,28,166.9644,138.9237,1.7179,3.1613,1,2,-1,1
1790,17,120.0000,194.0000,22.0000,41.0000,1,1,1,0
1790,16,145.7500,158.2969,8.5938,14.4375,1,1,1,0
1790,27,194.2188,192.1562,9.9688,11.6875,1,1,1,0
1790,31,139.3047,191.8125,9.7969,11.3438,1,1,1,0
1790,25,153.1406,167.5781,6.8750,7.9062,1,1,1,0
1790,26,178.9778,148.1404,2.8408,3.2957,1,2,-1,1
1790,30,170.9204,144.3015,1.6443,2.0719,1,2,-1,1
1790,24,163.0450,144.6586,2.9848,4.9848,1,2,-1,1
1790,29,169.5799,141.9070,1.6443,1.9764,1,2,-1,1
1790,23,177.4279,143.4368,1.9811,2.1775,1,2,-1,1
1790,28,166.9754,138.9271,1.7188,3.1639,1,2,-1,1
1791,17,120.0000,194.0000,22.0000,42.0000,1,1,1,0
1791,16,145.7500,158.4688,8.5938,14.2656,1,1,1,0
1791,27,194.2188,191.4688,9.6250,11.6875,1,1,1,0
1791,31,138.8750,191.9844,10.3125,11.6875,1,1,1,0
1791,25,153.1406,167.4922,6.5312,8.8516,1,1,1,0
1791,26,178.9738,148.1105,2.8259,3.2826,1,2,-1,1
1791,30,170.9251,144.3188,1.6443,2.0829,1,2,-1,1
1791,24,163.0324,144.6790,2.9911,4.9801,1,2,-1,1
1791,29,169.5783,141.9070,1.6443,1.9889,1,2,-1,1
1791,23,177.4260,143.4241,1.9750,2.1681,1,2,-1,1
1791,28,166.9864,138.9305,1.7196,3.1664,1,2,-1,1
1792,17,119.0000,195.0000,22.0000,42.0000,1,1,1,0
1792,16,145.7500,158.6406,8.2500,14.0938,1,1,1,0
1792,27,194.0469,191.1250,9.6250,11.3438,1,1,1,0
1792,31,138.7031,192.8438,10.1406,11.3438,1,1,1,0
1792,25,152.7969,168.8672,6.5312,7.4766,1,1,1,0
1792,26,178.9698,148.0805,2.8111,3.2696,1,2,-1,1
1792,30,170.9298,144.3360,1.6443,2.0938,1,2,-1,1
1792,24,163.0199,144.6993,2.9973,4.9754,1,2,-1,1
1792,29,169.5767,141.9070,1.6443,2.0014,1,2,-1,1
1792,23,177.4241,143.4115,1.9689,2.1587,1,2,-1,1
1792,28,166.9975,138.9339,1.7205,3.1689,1,2,-1,1
1793,17,119.0000,196.0000,22.0000,43.0000,1,1,1,0
1793,16,145.5781,158.6406,8.5938,14.0938,1,1,1,0
1793,27,193.5312,190.7812,9.6250,11.0000,1,1,1,0
1793,31,138.5312,192.5000,10.1406,12.0312,1,1,1,0
1793,25,152.7969,168.0938,6.5312,8.2500,1,1,1,0
1793,26,178.9658,148.0506,2.7962,3.2565,1,2,-1,1
1793,30,170.9345,144.3532,1.6443,2.1048,1,2,-1,1
1793,24,163.0074,144.7197,3.0036,4.9707,1,2,-1,1
1793,29,169.5752,141.9070,1.6443,2.0140,1,2,-1,1
1793,23,177.4221,143.3988,1.9628,2.1493,1,2,-1,1
1793,28,167.0085,138.9373,1.7213,3.1715,1,2,-1,1
1794,17,118.0000,197.0000,23.0000,43.0000,1,1,1,0
1794,16,145.5781,158.4688,8.5938,14.4375,1,1,1,0
1794,27,193.5312,189.9219,9.2812,11.3438,1,1,1,0
1794,31,138.0156,193.8750,10.3125,11.3438,1,1,1,0
1794,25,152.4531,168.9531,6.7031,7.5625,1,1,1,0
1794,26,178.9619,148.0206,2.7814,3.2434,1,2,-1,1
1794,30,170.9391,144.3704,1.6443,2.1158,1,2,-1,1
1794,24,162.9949,144.7400,3.0098,4.9660,1,2,-1,1
1794,29,169.5736,141.9070,1.6443,2.0265,1,2,-1,1
1794,23,177.4202,143.3862,1.9567,2.1399,1,2,-1,1
1794,28,167.0195,138.9407,1.7221,3.1740,1,2,-1,1
1795,17,118.0000,197.0000,23.0000,44.0000,1,1,1,0
1795,16,145.4062,158.2969,8.5938,14.7812,1,1,1,0
1795,27,193.1875,189.5781,9.6250,11.0000,1,1,1,0
1795,31,137.5000,193.8750,10.3125,11.6875,1,1,1,0
1795,25,152.4531,170.4141,6.5312,6.2734,1,1,1,0
1795,26,178.9579,147.9907,2.7665,3.2304,1,2,-1,1
1795,30,170.9438,144.3877,1.6443,2.1267,1,2,-1,1
1795,24,162.9823,144.7604,3.0161,4.9613,1,2,-1,1
1795,29,169.5720,141.9070,1.6443,2.0390,1,2,-1,1
1795,23,177.4183,143.3736,1.9505,2.1306,1,2,-1,1
1795,28,167.0305,138.9441,1.7230,3.1766,1,2,-1,1
1796,17,117.0000,197.0000,24.0000,45.0000,1,1,1,0
1796,16,145.2344,158.1250,8.9375,15.1250,1,1,1,0
1796,27,193.1875,189.0625,9.6250,11.0000,1,1,1,0
1796,31,137.1562,194.9062,10.6562,11.3438,1,1,1,0
1796,25,152.3672,170.2422,6.5312,6.7891,1,1,1,0
1796,26,178.9539,147.9608,2.7517,3.2173,1,2,-1,1
1796,30,170.9485,144.4049,1.6443,2.1377,1,2,-1,1
1796,24,162.9698,144.7808,3.0224,4.9566,1,2,-1,1
1796,29,169.5705,141.9070,1.6443,2.0515,1,2,-1,1
1796,23,177.4163,143.3609,1.9444,2.1212,1,2,-1,1
1796,28,167.0416,138.9475,1.7238,3.1791,1,2,-1,1
1797,17,116.0000,198.0000,24.0000,46.0000,1,1,1,0
1797,16,145.0625,158.1250,8.9375,15.1250,1,1,1,0
1797,27,193.0156,188.5469,9.6250,11.0000,1,1,1,0
1797,31,136.8125,194.2188,10.6562,12.3750,1,1,1,0
1797,25,152.1094,169.6406,6.8750,7.5625,1,1,1,0
1797,26,178.9499,147.9308,2.7368,3.2042,1,2,-1,1
1797,30,170.9532,144.4221,1.6443,2.1486,1,2,-1,1
1797,24,162.9573,144.8011,3.0286,4.9519,1,2,-1,1
1797,29,169.5689,141.9070,1.6443,2.0641,1,2,-1,1
1797,23,177.4144,143.3483,1.9383,2.1118,1,2,-1,1
1797,28,167.0526,138.9508,1.7247,3.1817,1,2,-1,1
1798,17,116.0000,198.0000,24.0000,47.0000,1,1,1,0
1798,16,145.0625,158.4688,8.5938,15.1250,1,1,1,0
1798,27,192.8438,187.6875,8.9375,11.0000,1,1,1,0
1798,31,136.6406,195.7656,10.6562,11.6875,1,1,1,0
1798,25,152.0234,169.4688,6.7031,7.9062,1,1,1,0
1798,26,178.9459,147.9009,2.7220,3.1912,1,2,-1,1
1798,30,170.9579,144.4393,1.6443,2.1596,1,2,-1,1
1798,24,162.9447,144.8215,3.0349,4.9472,1,2,-1,1
1798,29,169.5673,141.9070,1.6443,2.0766,1,2,-1,1
1798,23,177.4125,143.3357,1.9322,2.1024,1,2,-1,1
1798,28,167.0636,138.9542,1.7255,3.1842,1,2,-1,1
1799,17,115.0000,199.0000,24.0000,47.0000,1,1,1,0
1799,16,145.0625,158.6406,8.5938,15.1250,1,1,1,0
1799,27,192.5000,187.5156,8.9375,11.0000,1,1,1,0
1799,31,136.2969,195.4219,10.6562,12.7188,1,1,1,0
1799,25,151.9375,169.1250,6.8750,8.2500,1,1,1,0
1799,26,178.9420,147.8710,2.7071,3.1781,1,2,-1,1
1799,30,170.9626,144.4566,1.6443,2.1706,1,2,-1,1
1799,24,162.9322,144.8418,3.0412,4.9425,1,2,-1,1
1799,29,169.5658,141.9070,1.6443,2.0891,1,2,-1,1
1799,23,177.4106,143.3230,1.9261,2.0930,1,2,-1,1
1799,28,167.0747,138.9576,1.7264,3.1868,1,2,-1,1
1800,17,114.0000,200.0000,25.0000,47.0000,1,1,1,0
1800,16,145.0625,159.1562,8.5938,14.7812,1,1,1,0
1800,27,192.6719,187.0000,8.9375,10.6562,1,1,1,0
1800,31,136.1250,196.9688,10.8281,11.6875,1,1,1,0
1800,25,152.0234,169.9844,6.7031,7.5625,1,1,1,0
1800,26,178.9380,147.8410,2.6923,3.1650,1,2,-1,1
1800,30,170.9673,144.4738,1.6443,2.1815,1,2,-1,1
1800,24,162.9197,144.8622,3.0474,4.9378,1,2,-1,1
1800,29,169.5642,141.9070,1.6443,2.1017,1,2,-1,1
1800,23,177.4086,143.3104,1.9200,2.0836,1,2,-1,1
1800,28,167.0857,138.9610,1.7272,3.1893,1,2,-1,1
1801,17,113.0000,200.0000,25.0000,49.0000,1,1,1,0
1801,16,144.8047,159.3281,8.7656,14.7812,1,1,1,0
1801,27,192.1562,186.6562,9.2812,10.3125,1,1,1,0
1801,31,135.6094,196.6250,10.8281,12.3750,1,1,1,0
1801,25,151.7656,170.6719,6.5312,7.5625,1,1,1,0
1801,26,178.9340,147.8111,2.6774,3.1520,1,2,-1,1
1801,30,170.9720,144.4910,1.6443,2.1925,1,2,-1,1
1801,24,162.9072,144.8825,3.0537,4.9331,1,2,-1,1
1801,29,169.5626,141.9070,1.6443,2.1142,1,2,-1,1
1801,23,177.4067,143.2978,1.9139,2.0742,1,2,-1,1
1801,28,167.0967,138.9644,1.7281,3.1919,1,2,-1,1
1802,17,112.0000,202.0000,26.0000,48.0000,1,1,1,0
1802,16,144.7188,159.3281,8.7656,15.1250,1,1,1,0
1802,27,192.1562,185.9688,8.9375,11.0000,1,1,1,0
1802,31,135.6094,197.4844,10.4844,12.3750,1,1,1,0
1802,25,151.4219,170.1562,6.7031,7.9062,1,1,1,0
1802,26,178.9300,147.7811,2.6626,3.1389,1,2,-1,1
1802,30,170.9611,144.5051,1.6506,2.1925,1,2,-1,1
1802,24,162.8774,144.8919,3.0678,4.9472,1,2,-1,1
1802,29,169.5611,141.9195,1.6474,2.1079,1,2,-1,1
1802,28,167.1077,138.9678,1.7289,3.1944,1,2,-1,1
1802,23,177.4217,143.3177,1.8840,2.0492,1,2,-1,1
1803,17,111.0000,203.0000,26.0000,49.0000,1,1,1,0
1803,16,144.5469,159.1562,8.9375,15.2969,1,1,1,0
1803,27,192.1562,185.6250,8.9375,11.0000,1,1,1,0
1803,31,135.2656,198.3438,10.8281,12.3750,1,1,1,0
1803,25,151.5938,169.9844,6.5312,8.2500,1,1,1,0
1803,26,178.9260,147.7512,2.6478,3.1259,1,2,-1,1
1803,30,170.9501,144.5192,1.6568,2.1925,1,2,-1,1
1803,24,162.8477,144.9013,3.0819,4.9613,1,2,-1,1
1803,29,169.5595,141.9321,1.6506,2.1017,1,2,-1,1
1803,28,167.1188,138.9712,1.7298,3.1970,1,2,-1,1
1803,23,177.4366,143.3376,1.8541,2.0243,1,2,-1,1
1804,17,110.0000,204.0000,28.0000,50.0000,1,1,1,0
1804,16,144.4609,159.1562,9.1094,15.4688,1,1,1,0
1804,27,191.4688,185.6250,8.9375,10.3125,1,1,1,0
1804,31,134.5781,198.3438,11.3438,13.0625,1,1,1,0
1804,25,151.5938,171.0156,6.5312,7.5625,1,1,1,0
1804,26,178.9221,147.7213,2.6329,3.1128,1,2,-1,1
1804,30,170.9391,144.5333,1.6631,2.1925,1,2,-1,1
1804,24,162.8179,144.9107,3.0960,4.9754,1,2,-1,1
1804,29,169.5579,141.9446,1.6537,2.0954,1,2,-1,1
1804,28,167.1298,138.9746,1.7306,3.1995,1,2,-1,1
1804,23,177.4516,143.3576,1.8242,1.9994,1,2,-1,1
1805,17,110.0000,204.0000,27.0000,50.0000,1,1,1,0
1805,16,144.4609,159.3281,8.9375,15.4688,1,1,1,0
1805,27,191.4688,185.2812,8.9375,10.3125,1,1,1,0
1805,31,134.5781,199.0312,11.0000,13.0625,1,1,1,0
1805,25,151.5078,171.4453,6.3594,7.6484,1,1,1,0
1805,26,178.9181,147.6913,2.6181,3.0997,1,2,-1,1
1805,30,170.9282,144.5474,1.6694,2.1925,1,2,-1,1
1805,24,162.7881,144.9201,3.1101,4.9895,1,2,-1,1
1805,29,169.5564,141.9571,1.6568,2.0891,1,2,-1,1
1805,28,167.1408,138.9780,1.7315,3.2020,1,2,-1,1
1805,23,177.4665,143.3775,1.7943,1.9744,1,2,-1,1
1806,17,109.0000,205.0000,27.0000,50.0000,1,1,1,0
1806,16,144.3750,159.5000,8.9375,15.4688,1,1,1,0
1806,27,191.4688,184.5938,8.9375,10.3125,1,1,1,0
1806,31,134.4062,200.0625,10.8281,12.7188,1,1,1,0
1806,25,151.2500,172.5625,6.5312,6.8750,1,1,1,0
1806,26,178.9141,147.6614,2.6032,3.0867,1,2,-1,1
1806,30,170.9172,144.5615,1.6756,2.1925,1,2,-1,1
1806,24,162.7584,144.9295,3.1242,5.0036,1,2,-1,1
1806,29,169.5548,141.9697,1.6600,2.0829,1,2,-1,1
1806,28,167.1519,138.9814,1.7323,3.2046,1,2,-1,1
1806,23,177.4815,143.3975,1.7644,1.9495,1,2,-1,1
1807,17,108.0000,205.0000,28.0000,54.0000,1,1,1,0
1807,16,144.2031,159.6719,8.9375,15.4688,1,1,1,0
1807,27,191.1250,184.7656,8.9375,9.9688,1,1,1,0
1807,31,133.6328,200.0625,11.3438,13.4062,1,1,1,0
1807,25,151.2500,172.0469,6.5312,7.2188,1,1,1,0
1807,26,178.9101,147.6314,2.5884,3.0736,1,2,-1,1
1807,30,170.9063,144.5756,1.6819,2.1925,1,2,-1,1
1807,24,162.7286,144.9389,3.1383,5.0177,1,2,-1,1
1807,29,169.5532,141.9822,1.6631,2.0766,1,2,-1,1
1807,28,167.1629,138.9848,1.7332,3.2071,1,2,-1,1
1807,23,177.4964,143.4174,1.7344,1.9246,1,2,-1,1
1808,17,107.0000,206.0000,28.0000,54.0000,1,1,1,0
1808,16,144.0312,159.8438,8.9375,15.2969,1,1,1,0
1808,27,190.7812,183.9062,8.9375,10.3125,1,1,1,0
1808,31,133.3750,201.0938,11.0000,13.0625,1,1,1,0
1808,25,151.3359,172.9062,6.3594,6.8750,1,1,1,0
1808,26,178.9061,147.6015,2.5735,3.0605,1,2,-1,1
1808,30,170.8953,144.5897,1.6881,2.1925,1,2,-1,1
1808,24,162.6989,144.9483,3.1523,5.0318,1,2,-1,1
1808,29,169.5517,141.9947,1.6662,2.0703,1,2,-1,1
1808,28,167.1739,138.9882,1.7340,3.2097,1,2,-1,1
1808,23,177.5114,143.4374,1.7045,1.8996,1,2,-1,1
1809,17,106.0000,207.0000,29.0000,54.0000,1,1,1,0
1809,16,143.6875,159.6719,8.7656,15.4688,1,1,1,0
1809,27,191.1250,183.5625,8.2500,10.3125,1,1,1,0
1809,31,132.8594,201.2656,11.6875,13.7500,1,1,1,0
1809,25,151.3359,172.9062,6.3594,6.8750,1,1,1,0
1809,26,178.9021,147.5716,2.5587,3.0475,1,2,-1,1
1809,30,170.8843,144.6038,1.6944,2.1925,1,2,-1,1
1809,24,162.6691,144.9577,3.1664,5.0459,1,2,-1,1
1809,29,169.5501,142.0072,1.6694,2.0641,1,2,-1,1
1809,28,167.1849,138.9916,1.7349,3.2122,1,2,-1,1
1809,23,177.5263,143.4573,1.6746,1.8747,1,2,-1,1
1810,17,105.0000,208.0000,28.0000,56.0000,1,1,1,0
1810,16,143.6875,160.1875,8.7656,15.2969,1,1,1,0
1810,27,191.1250,183.2188,8.2500,9.9688,1,1,1,0
1810,31,132.3438,202.4688,11.3438,13.0625,1,1,1,0
1810,25,151.2500,172.9062,6.3594,7.2188,1,1,1,0
1810,26,178.8982,147.5416,2.5438,3.0344,1,2,-1,1
1810,30,170.8734,144.6179,1.7007,2.1925,1,2,-1,1
1810,24,162.6394,144.9671,3.1805,5.0600,1,2,-1,1
1810,29,169.5485,142.0198,1.6725,2.0578,1,2,-1,1
1810,28,167.1960,138.9950,1.7357,3.2148,1,2,-1,1
1810,23,177.5413,143.4772,1.6447,1.8498,1,2,-1,1
1811,17,104.0000,209.0000,28.0000,55.0000,1,1,1,0
1811,16,143.6875,160.1875,8.7656,15.8125,1,1,1,0
1811,27,190.7812,182.8750,8.2500,9.6250,1,1,1,0
1811,31,132.0000,202.8125,11.5156,13.0625,1,1,1,0
1811,25,150.9062,172.3906,6.8750,7.9062,1,1,1,0
1811,26,178.8942,147.5117,2.5290,3.0213,1,2,-1,1
1811,30,170.8624,144.6320,1.7069,2.1925,1,2,-1,1
1811,24,162.6096,144.9765,3.1946,5.0741,1,2,-1,1
1811,29,169.5470,142.0323,1.6756,2.0515,1,2,-1,1
1811,28,167.2070,138.9984,1.7366,3.2173,1,2,-1,1
1811,23,177.5562,143.4972,1.6148,1.8249,1,2,-1,1
1812,17,103.0000,210.0000,29.0000,56.0000,1,1,1,0
1812,16,143.5156,160.0156,8.9375,15.8125,1,1,1,0
1812,27,190.9531,182.8750,8.2500,9.6250,1,1,1,0
1812,31,131.8281,203.5000,11.3438,13.4062,1,1,1,0
1812,25,150.7344,173.2500,6.8750,7.2188,1,1,1,0
1812,26,178.8902,147.4818,2.5141,3.0083,1,2,-1,1
1812,30,170.8515,144.6461,1.7132,2.1925,1,2,-1,1
1812,24,162.5799,144.9859,3.2087,5.0882,1,2,-1,1
1812,29,169.5454,142.0448,1.6787,2.0453,1,2,-1,1
1812,28,167.2180,139.0018,1.7374,3.2199,1,2,-1,1
1812,23,177.5712,143.5171,1.5849,1.7999,1,2,-1,1
1813,17,102.0000,211.0000,29.0000,58.0000,1,1,1,0
1813,16,143.3438,159.6719,9.1094,16.1562,1,1,1,0
1813,27,190.7812,182.1875,8.2500,9.6250,1,1,1,0
1813,31,131.3125,204.5312,11.0000,13.0625,1,1,1,0
1813,25,150.9062,173.2500,6.5312,7.5625,1,1,1,0
1813,26,178.8862,147.4518,2.4993,2.9952,1,2,-1,1
1813,30,170.8405,144.6602,1.7195,2.1925,1,2,-1,1
1813,24,162.5501,144.9953,3.2228,5.1023,1,2,-1,1
1813,29,169.5438,142.0574,1.6819,2.0390,1,2,-1,1
1813,28,167.2291,139.0052,1.7383,3.2224,1,2,-1,1
1813,23,177.5861,143.5371,1.5550,1.7750,1,2,-1,1
1814,17,101.0000,213.0000,29.0000,59.0000,1,1,1,0
1814,16,143.0859,160.1875,9.2812,15.9844,1,1,1,0
1814,27,190.4375,181.8438,8.2500,9.6250,1,1,1,0
1814,31,131.1406,204.8750,11.3438,13.7500,1,1,1,0
1814,25,150.7344,171.7031,6.5312,9.2812,1,1,1,0
1814,26,178.8822,147.4219,2.4844,2.9821,1,2,-1,1
1814,30,170.8295,144.6743,1.7257,2.1925,1,2,-1,1
1814,24,162.5204,145.0047,3.2369,5.1163,1,2,-1,1
1814,29,169.5423,142.0699,1.6850,2.0328,1,2,-1,1
1814,28,167.2401,139.0086,1.7391,3.2250,1,2,-1,1
1814,23,177.6011,143.5570,1.5251,1.7501,1,2,-1,1
1815,17,100.0000,213.0000,31.0000,60.0000,1,1,1,0
1815,16,142.9141,159.8438,9.4531,16.5000,1,1,1,0
1815,27,190.4375,181.8438,8.2500,9.6250,1,1,1,0
1815,31,130.6250,205.5625,11.3438,13.7500,1,1,1,0
1815,25,150.5625,171.5312,6.8750,9.6250,1,1,1,0
1815,26,178.8783,147.3919,2.4696,2.9691,1,2,-1,1
1815,30,170.8186,144.6884,1.7320,2.1925,1,2,-1,1
1815,24,162.4906,145.0141,3.2510,5.1304,1,2,-1,1
1815,29,169.5407,142.0824,1.6881,2.0265,1,2,-1,1
1815,28,167.2511,139.0120,1.7400,3.2275,1,2,-1,1
1815,23,177.6160,143.5770,1.4952,1.7251,1,2,-1,1
1816,17,99.0000,214.0000,31.0000,60.0000,1,1,1,0
1816,16,142.9141,160.0156,9.2812,16.5000,1,1,1,0
1816,27,190.4375,180.9844,8.2500,9.6250,1,1,1,0
1816,31,130.6250,206.5938,10.6562,13.7500,1,1,1,0
1816,25,150.3906,173.9375,6.5312,7.5625,1,1,1,0
1816,26,178.8743,147.3620,2.4547,2.9560,1,2,-1,1
1816,30,170.8076,144.7024,1.7383,2.1925,1,2,-1,1
1816,24,162.4609,145.0235,3.2651,5.1445,1,2,-1,1
1816,29,169.5391,142.0949,1.6913,2.0202,1,2,-1,1
1816,28,167.2621,139.0153,1.7408,3.2301,1,2,-1,1
1816,23,177.6310,143.5969,1.4653,1.7002,1,2,-1,1
1817,17,98.0000,216.0000,32.0000,61.0000,1,1,1,0
1817,16,143.0000,160.7031,8.5938,15.8125,1,1,1,0
1817,27,190.2656,180.4688,8.2500,9.6250,1,1,1,0
1817,31,129.9375,206.7656,11.0000,14.4375,1,1,1,0
1817,25,150.3906,173.5938,6.5312,8.2500,1,1,1,0
1817,26,178.8703,147.3321,2.4399,2.9429,1,2,-1,1
1817,30,170.7966,144.7165,1.7445,2.1925,1,2,-1,1
1817,24,162.4311,145.0329,3.2792,5.1586,1,2,-1,1
1817,29,169.5376,142.1075,1.6944,2.0140,1,2,-1,1
1817,28,167.2732,139.0187,1.7417,3.2326,1,2,-1,1
1817,23,177.6459,143.6169,1.4354,1.6753,1,2,-1,1
1818,17,96.0000,217.0000,32.0000,61.0000,1,1,1,0
1818,16,143.0000,160.5312,8.5938,16.1562,1,1,1,0
1818,27,190.0938,180.8125,8.2500,8.9375,1,1,1,0
1818,31,129.5938,207.9688,11.0000,14.0938,1,1,1,0
1818,25,150.0469,173.2500,6.8750,8.9375,1,1,1,0
1818,26,178.8663,147.3021,2.4250,2.9299,1,2,-1,1
1818,30,170.7857,144.7306,1.7508,2.1925,1,2,-1,1
1818,24,162.4013,145.0423,3.2933,5.1727,1,2,-1,1
1818,29,169.5360,142.1200,1.6975,2.0077,1,2,-1,1
1818,28,167.2842,139.0221,1.7425,3.2351,1,2,-1,1
1818,23,177.6302,143.6023,1.4366,1.6729,1,2,-1,1
1819,17,95.0000,218.0000,32.0000,63.0000,1,1,1,0
1819,16,142.8281,160.7031,8.7656,16.1562,1,1,1,0
1819,27,189.9219,180.2969,7.9062,9.2812,1,1,1,0
1819,31,129.4219,208.8281,11.0000,14.0938,1,1,1,0
1819,25,149.8750,173.4219,7.0469,8.9375,1,1,1,0
1819,26,178.8623,147.2722,2.4102,2.9168,1,2,-1,1
1819,30,170.7747,144.7447,1.7570,2.1925,1,2,-1,1
1819,24,162.3716,145.0517,3.3074,5.1868,1,2,-1,1
1819,29,169.5345,142.1325,1.7007,2.0014,1,2,-1,1
1819,28,167.2952,139.0255,1.7434,3.2377,1,2,-1,1
1819,23,177.6145,143.5878,1.4378,1.6704,1,2,-1,1
1820,17,94.0000,220.0000,33.0000,63.0000,1,1,1,0
1820,16,142.8281,161.0469,8.5938,15.8125,1,1,1,0
1820,27,190.0938,180.1250,7.5625,9.2812,1,1,1,0
1820,31,128.9062,209.6875,11.3438,14.4375,1,1,1,0
1820,25,150.2188,174.6250,6.7031,7.9062,1,1,1,0
1820,26,178.8584,147.2423,2.3953,2.9038,1,2,-1,1
1820,30,170.7638,144.7588,1.7633,2.1925,1,2,-1,1
1820,24,162.3418,145.0611,3.3215,5.2009,1,2,-1,1
1820,29,169.5329,142.1451,1.7038,1.9952,1,2,-1,1
1820,28,167.3063,139.0289,1.7442,3.2402,1,2,-1,1
1820,23,177.5988,143.5733,1.4390,1.6680,1,2,-1,1
1821,17,93.0000,221.0000,33.0000,64.0000,1,1,1,0
1821,16,142.6562,161.0469,8.5938,16.5000,1,1,1,0
1821,27,189.7500,180.1250,7.5625,8.2500,1,1,1,0
1821,31,128.2188,210.3750,11.3438,14.4375,1,1,1,0
1821,25,149.6172,173.9375,7.0469,8.9375,1,1,1,0
1821,30,170.7528,144.7729,1.7696,2.1925,1,2,-1,1
1821,24,162.3121,145.0705,3.3356,5.2150,1,2,-1,1
1821,29,169.5313,142.1576,1.7069,1.9889,1,2,-1,1
1821,26,178.8472,147.2247,2.3911,2.8841,1,2,-1,1
1821,28,167.3173,139.0323,1.7451,3.2428,1,2,-1,1
1821,23,177.5831,143.5588,1.4402,1.6656,1,2,-1,1
1822,17,92.0000,222.0000,33.0000,64.0000,1,1,1,0
1822,16,142.3125,161.0469,9.2812,16.6719,1,1,1,0
1822,27,189.4062,180.1250,8.2500,8.2500,1,1,1,0
1822,31,127.8750,211.0625,11.5156,14.7812,1,1,1,0
1822,25,149.3594,173.9375,7.5625,8.9375,1,1,1,0
1822,30,170.7418,144.7870,1.7758,2.1925,1,2,-1,1
1822,24,162.2823,145.0799,3.3497,5.2291,1,2,-1,1
1822,29,169.5298,142.1701,1.7101,1.9826,1,2,-1,1
1822,26,178.8359,147.2072,2.3869,2.8644,1,2,-1,1
1822,28,167.3283,139.0357,1.7459,3.2453,1,2,-1,1
1822,23,177.5674,143.5443,1.4414,1.6632,1,2,-1,1
1823,17,90.0000,223.0000,35.0000,64.0000,1,1,1,0
1823,16,142.3125,160.8750,9.2812,16.8438,1,1,1,0
1823,27,189.4062,179.2656,8.2500,8.5938,1,1,1,0
1823,31,127.1016,211.7500,12.2031,15.1250,1,1,1,0
1823,25,149.1875,174.2812,7.5625,9.2812,1,1,1,0
1823,30,170.7309,144.8011,1.7821,2.1925,1,2,-1,1
1823,24,162.2526,145.0893,3.3638,5.2432,1,2,-1,1
1823,29,169.5282,142.1826,1.7132,1.9764,1,2,-1,1
1823,26,178.8247,147.1896,2.3827,2.8447,1,2,-1,1
1823,28,167.3393,139.0391,1.7468,3.2479,1,2,-1,1
