3984,60,196.6250,221.2031,18.5625,19.9375,1,1,1,0
3984,54,135.7358,127.2284,5.0825,5.9831,1,2,-1,1
3984,56,118.8302,129.6166,3.5720,3.8308,1,2,-1,1
3984,59,108.7834,125.8262,3.0416,3.4589,1,2,-1,1
3984,58,113.2565,125.9275,2.7874,3.3334,1,2,-1,1
3985,57,154.9453,154.5156,8.9375,11.3438,1,1,1,0
3985,55,111.3288,130.7843,6.8358,9.6233,1,1,1,0
3985,60,195.2500,218.9688,18.5625,19.9375,1,1,1,0
3985,54,135.5802,127.1781,5.0622,5.9700,1,2,-1,1
3985,56,118.9855,129.7181,3.5800,3.8368,1,2,-1,1
3985,59,108.8984,125.8761,3.0567,3.4695,1,2,-1,1
3985,58,113.3881,125.9956,2.7980,3.3470,1,2,-1,1
3986,57,154.6875,154.1719,9.2812,11.1719,1,1,1,0
3986,55,111.3633,130.9265,6.8398,9.6312,1,1,1,0
3986,60,194.2188,216.5625,18.5625,19.9375,1,1,1,0
3986,54,135.4247,127.1279,5.0418,5.9568,1,2,-1,1
3986,56,119.1408,129.8196,3.5880,3.8427,1,2,-1,1
3986,59,109.0134,125.9260,3.0719,3.4801,1,2,-1,1
3986,58,113.5198,126.0637,2.8086,3.3606,1,2,-1,1
3987,57,154.5156,154.0000,9.2812,10.6562,1,1,1,0
3987,55,111.3978,131.0687,6.8438,9.6391,1,1,1,0
3987,60,193.7031,213.8125,17.8750,20.2812,1,1,1,0
3987,54,135.2691,127.0776,5.0215,5.9437,1,2,-1,1
3987,56,119.2961,129.9211,3.5959,3.8487,1,2,-1,1
3987,59,109.1284,125.9759,3.0870,3.4907,1,2,-1,1
3987,58,113.6515,126.1317,2.8192,3.3742,1,2,-1,1
3988,57,154.1719,153.1406,9.2812,11.1719,1,1,1,0
3988,55,111.7188,130.1094,7.0469,9.9688,1,1,1,0
3988,60,193.1875,211.7500,17.8750,19.9375,1,1,1,0
3988,54,135.1135,127.0274,5.0012,5.9305,1,2,-1,1
3988,56,119.4514,130.0226,3.6039,3.8547,1,2,-1,1
3988,59,109.2434,126.0258,3.1021,3.5012,1,2,-1,1
3988,58,113.7831,126.1998,2.8298,3.3878,1,2,-1,1
3989,57,154.0000,152.7969,9.2812,11.3438,1,1,1,0
3989,55,111.7188,130.1094,7.0469,9.9688,1,1,1,0
3989,60,192.5000,210.3750,17.8750,19.2500,1,1,1,0
3989,54,134.9579,126.9771,4.9808,5.9173,1,2,-1,1
3989,56,119.6067,130.1241,3.6119,3.8606,1,2,-1,1
3989,59,109.3584,126.0758,3.1173,3.5118,1,2,-1,1
3989,58,113.9148,126.2678,2.8404,3.4014,1,2,-1,1
3990,57,153.9141,152.8828,9.2812,11.1719,1,1,1,0
3990,55,111.7188,130.3672,6.8750,9.7969,1,1,1,0
3990,60,191.8125,208.6562,17.1875,18.9062,1,1,1,0
3990,54,134.8024,126.9269,4.9605,5.9042,1,2,-1,1
3990,56,119.7620,130.2256,3.6198,3.8666,1,2,-1,1
3990,59,109.4734,126.1257,3.1324,3.5224,1,2,-1,1
3990,58,114.0464,126.3359,2.8509,3.4150,1,2,-1,1
3991,57,153.6562,152.2812,9.2812,11.5156,1,1,1,0
3991,55,111.5469,130.2812,7.0469,9.9688,1,1,1,0
3991,60,191.2969,207.6250,16.8438,17.8750,1,1,1,0
3991,54,134.6468,126.8766,4.9401,5.8910,1,2,-1,1
3991,56,119.9173,130.3271,3.6278,3.8726,1,2,-1,1
3991,59,109.5884,126.1756,3.1475,3.5330,1,2,-1,1
3991,58,114.1781,126.4040,2.8615,3.4286,1,2,-1,1
3992,57,153.6562,152.1094,9.2812,11.0000,1,1,1,0
3992,55,111.8906,131.7422,6.5312,9.2812,1,1,1,0
3992,60,190.4375,206.5938,16.5000,17.1875,1,1,1,0
3992,54,134.4912,126.8264,4.9198,5.8779,1,2,-1,1
3992,56,120.0726,130.4286,3.6358,3.8785,1,2,-1,1
3992,59,109.7034,126.2255,3.1627,3.5436,1,2,-1,1
3992,58,114.3097,126.4720,2.8721,3.4423,1,2,-1,1
3993,57,153.2266,152.0234,9.4531,10.8281,1,1,1,0
3993,55,111.7188,131.9141,6.7031,9.2812,1,1,1,0
3993,60,189.7500,204.7031,15.8125,16.8438,1,1,1,0
3993,54,134.3356,126.7761,4.8994,5.8647,1,2,-1,1
3993,56,120.2279,130.5301,3.6437,3.8845,1,2,-1,1
3993,59,109.8184,126.2754,3.1778,3.5542,1,2,-1,1
3993,58,114.4414,126.5401,2.8827,3.4559,1,2,-1,1
3994,57,152.9688,151.5938,9.2812,10.4844,1,1,1,0
3994,55,111.8047,132.0000,6.7031,9.2812,1,1,1,0
3994,60,189.0625,202.9844,15.1250,16.8438,1,1,1,0
3994,54,134.1801,126.7259,4.8791,5.8515,1,2,-1,1
3994,56,120.3832,130.6315,3.6517,3.8905,1,2,-1,1
3994,59,109.9198,126.3480,3.1945,3.5678,1,2,-1,1
3994,58,114.5730,126.6081,2.8933,3.4695,1,2,-1,1
3995,57,152.7969,151.2500,9.2812,10.6562,1,1,1,0
3995,55,111.9766,132.1719,6.5312,9.1094,1,1,1,0
3995,60,188.2031,201.4375,15.4688,17.1875,1,1,1,0
3995,54,134.0245,126.6756,4.8587,5.8384,1,2,-1,1
3995,56,120.5385,130.7330,3.6597,3.8965,1,2,-1,1
3995,59,110.0212,126.4206,3.2111,3.5814,1,2,-1,1
3995,58,114.7047,126.6762,2.9039,3.4831,1,2,-1,1
3996,57,152.9688,151.2500,8.9375,10.3125,1,1,1,0
3996,55,112.2344,132.1719,6.1875,9.2812,1,1,1,0
3996,60,187.3438,199.0312,15.4688,17.8750,1,1,1,0
3996,54,133.8689,126.6254,4.8384,5.8252,1,2,-1,1
3996,56,120.6938,130.8345,3.6676,3.9024,1,2,-1,1
3996,59,110.1226,126.4932,3.2277,3.5950,1,2,-1,1
3996,58,114.8363,126.7442,2.9145,3.4967,1,2,-1,1
3997,57,152.7969,150.9062,8.5938,10.1406,1,1,1,0
3997,55,112.2344,132.0859,6.1875,9.4531,1,1,1,0
3997,60,186.8281,197.6562,15.4688,17.5312,1,1,1,0
3997,54,133.7133,126.5751,4.8181,5.8121,1,2,-1,1
3997,56,120.8491,130.9360,3.6756,3.9084,1,2,-1,1
3997,59,110.2240,126.5658,3.2444,3.6086,1,2,-1,1
3997,58,114.9680,126.8123,2.9251,3.5103,1,2,-1,1
3998,57,152.0234,150.5625,9.1094,9.9688,1,1,1,0
3998,55,112.2344,132.0859,6.1875,9.7969,1,1,1,0
3998,60,186.3125,196.2812,15.4688,17.1875,1,1,1,0
3998,54,133.5578,126.5249,4.7977,5.7989,1,2,-1,1
3998,56,121.0044,131.0375,3.6835,3.9144,1,2,-1,1
3998,59,110.3253,126.6384,3.2610,3.6222,1,2,-1,1
3998,58,115.0996,126.8804,2.9357,3.5239,1,2,-1,1
3999,57,152.0234,150.5625,8.9375,9.2812,1,1,1,0
3999,55,112.1484,132.4297,6.5312,9.7969,1,1,1,0
3999,60,185.6250,195.5938,15.8125,16.5000,1,1,1,0
3999,54,133.4022,126.4746,4.7774,5.7857,1,2,-1,1
3999,56,121.1598,131.1390,3.6915,3.9203,1,2,-1,1
3999,59,110.4267,126.7110,3.2777,3.6358,1,2,-1,1
3999,58,115.2313,126.9484,2.9463,3.5375,1,2,-1,1
4000,57,151.9375,149.5312,8.5938,9.6250,1,1,1,0
4000,55,112.0625,132.4297,6.5312,9.7969,1,1,1,0
4000,60,185.2812,194.9062,15.1250,15.4688,1,1,1,0
4000,54,133.2466,126.4244,4.7570,5.7726,1,2,-1,1
4000,56,121.3151,131.2405,3.6995,3.9263,1,2,-1,1
4000,59,110.5281,126.7836,3.2943,3.6495,1,2,-1,1
4000,58,115.3629,127.0165,2.9569,3.5512,1,2,-1,1
4001,57,151.9375,149.2734,8.4219,9.9688,1,1,1,0
4001,55,111.8906,132.1719,6.8750,9.9688,1,1,1,0
4001,60,184.7656,193.5312,15.1250,15.8125,1,1,1,0
4001,54,133.0910,126.3741,4.7367,5.7594,1,2,-1,1
4001,56,121.4704,131.3420,3.7074,3.9323,1,2,-1,1
4001,59,110.6295,126.8562,3.3110,3.6631,1,2,-1,1
4001,58,115.4946,127.0845,2.9675,3.5648,1,2,-1,1
4002,57,152.1094,149.3594,8.2500,9.4531,1,1,1,0
4002,55,111.8906,132.1719,6.8750,9.9688,1,1,1,0
4002,60,184.2500,191.9844,15.1250,15.8125,1,1,1,0
4002,54,132.9354,126.3239,4.7163,5.7463,1,2,-1,1
4002,56,121.5992,131.4748,3.7156,3.9588,1,2,-1,1
4002,59,110.7309,126.9288,3.3276,3.6767,1,2,-1,1
4002,58,115.6262,127.1526,2.9781,3.5784,1,2,-1,1
4003,57,151.7656,148.8438,8.5938,9.6250,1,1,1,0
4003,55,111.8906,132.1719,6.8750,9.9688,1,1,1,0
4003,60,183.9062,190.7812,14.4375,15.4688,1,1,1,0
4003,54,132.7799,126.2736,4.6960,5.7331,1,2,-1,1
4003,56,121.7280,131.6077,3.7238,3.9854,1,2,-1,1
4003,59,110.8323,127.0014,3.3443,3.6903,1,2,-1,1
4003,58,115.7579,127.2207,2.9887,3.5920,1,2,-1,1
4004,57,151.4219,148.3281,8.7656,9.9688,1,1,1,0
4004,55,111.9766,131.8281,7.0469,10.3125,1,1,1,0
4004,60,183.2188,190.6094,14.4375,14.4375,1,1,1,0
4004,54,132.6243,126.2234,4.6756,5.7199,1,2,-1,1
4004,56,121.8569,131.7405,3.7320,4.0120,1,2,-1,1
4004,59,110.9337,127.0740,3.3609,3.7039,1,2,-1,1
4004,58,115.8895,127.2887,2.9992,3.6056,1,2,-1,1
4005,57,151.4219,148.2422,8.7656,9.6250,1,1,1,0
4005,55,111.9766,132.0000,7.0469,10.1406,1,1,1,0
4005,60,183.2188,189.4062,13.0625,13.7500,1,1,1,0
4005,54,132.4687,126.1731,4.6553,5.7068,1,2,-1,1
4005,56,121.9857,131.8734,3.7402,4.0386,1,2,-1,1
4005,59,111.0351,127.1465,3.3776,3.7175,1,2,-1,1
4005,58,116.0212,127.3568,3.0098,3.6192,1,2,-1,1
4006,57,151.2500,148.3281,8.2500,9.2812,1,1,1,0
4006,55,111.9766,132.0000,7.0469,10.1406,1,1,1,0
4006,60,182.3594,186.6562,13.7500,15.8125,1,1,1,0
4006,54,132.3131,126.1229,4.6350,5.6936,1,2,-1,1
4006,56,122.1145,132.0062,3.7483,4.0651,1,2,-1,1
4006,59,111.1364,127.2191,3.3942,3.7311,1,2,-1,1
4006,58,116.1528,127.4248,3.0204,3.6328,1,2,-1,1
4007,57,151.1641,147.6406,8.0781,9.6250,1,1,1,0
4007,55,112.1165,132.1523,6.8224,10.0085,1,1,1,0
4007,60,182.1875,186.6562,13.0625,14.4375,1,1,1,0
4007,54,132.1576,126.0726,4.6146,5.6805,1,2,-1,1
4007,56,122.2433,132.1391,3.7565,4.0917,1,2,-1,1
4007,59,111.2378,127.2917,3.4108,3.7447,1,2,-1,1
4007,58,116.2845,127.4929,3.0310,3.6464,1,2,-1,1
4008,57,151.0781,147.8125,7.9062,8.9375,1,1,1,0
4008,55,112.1442,132.1385,6.8259,10.0183,1,1,1,0
4008,60,181.5000,185.2812,13.0625,14.4375,1,1,1,0
4008,54,132.0020,126.0224,4.5943,5.6673,1,2,-1,1
4008,56,122.3722,132.2719,3.7647,4.1183,1,2,-1,1
4008,59,111.3392,127.3643,3.4275,3.7584,1,2,-1,1
4008,58,116.4161,127.5609,3.0416,3.6600,1,2,-1,1
4009,57,150.9062,147.9844,7.9062,8.4219,1,1,1,0
4009,55,112.1484,132.3438,6.8750,10.6562,1,1,1,0
4009,60,181.3281,185.2812,12.3750,13.0625,1,1,1,0
4009,54,131.8464,125.9721,4.5739,5.6541,1,2,-1,1
4009,56,122.5010,132.4048,3.7729,4.1448,1,2,-1,1
4009,59,111.4406,127.4369,3.4441,3.7720,1,2,-1,1
4009,58,116.5478,127.6290,3.0522,3.6737,1,2,-1,1
4010,57,150.9062,147.9844,7.9062,8.5938,1,1,1,0
4010,55,112.1484,132.3438,6.8750,10.6562,1,1,1,0
4010,60,180.1250,183.5625,13.7500,13.7500,1,1,1,0
4010,54,131.6908,125.9219,4.5536,5.6410,1,2,-1,1
4010,56,122.6298,132.5376,3.7811,4.1714,1,2,-1,1
4010,59,111.5420,127.5095,3.4608,3.7856,1,2,-1,1
4010,58,116.6794,127.6971,3.0628,3.6873,1,2,-1,1
4011,57,150.2188,146.7812,8.0781,9.2812,1,1,1,0
4011,55,112.0625,132.0000,6.8750,11.0000,1,1,1,0
4011,60,179.6094,183.3906,13.4062,13.0625,1,1,1,0
4011,54,131.5353,125.8716,4.5332,5.6278,1,2,-1,1
4011,56,122.7587,132.6705,3.7892,4.1980,1,2,-1,1
4011,59,111.6434,127.5821,3.4774,3.7992,1,2,-1,1
4011,58,116.8111,127.7651,3.0734,3.7009,1,2,-1,1
4012,57,149.8750,146.9531,8.2500,8.5938,1,1,1,0
4012,55,112.0625,132.0859,6.8750,11.0000,1,1,1,0
4012,60,179.0938,182.1875,13.4062,13.0625,1,1,1,0
4012,54,131.3797,125.8214,4.5129,5.6147,1,2,-1,1
4012,56,122.8875,132.8033,3.7974,4.2245,1,2,-1,1
4012,59,111.7448,127.6547,3.4941,3.8128,1,2,-1,1
4012,58,116.9427,127.8332,3.0840,3.7145,1,2,-1,1
4013,57,149.8750,146.9531,8.2500,8.5938,1,1,1,0
4013,55,112.2344,132.6875,6.8750,10.6562,1,1,1,0
4013,60,178.7500,181.3281,13.0625,12.7188,1,1,1,0
4013,54,131.2241,125.7712,4.4925,5.6015,1,2,-1,1
4013,56,123.0163,132.9362,3.8056,4.2511,1,2,-1,1
4013,59,111.8462,127.7273,3.5107,3.8264,1,2,-1,1
4013,58,117.0744,127.9012,3.0946,3.7281,1,2,-1,1
4014,57,149.7891,146.6094,8.0781,8.5938,1,1,1,0
4014,55,112.2344,132.8594,6.8750,10.6562,1,1,1,0
4014,60,178.4062,180.1250,13.0625,13.0625,1,1,1,0
4014,54,131.0685,125.7209,4.4722,5.5883,1,2,-1,1
4014,56,123.1452,133.0690,3.8138,4.2777,1,2,-1,1
4014,59,111.9475,127.7999,3.5274,3.8400,1,2,-1,1
4014,58,117.2061,127.9693,3.1052,3.7417,1,2,-1,1
4015,57,149.5312,145.7500,8.0781,8.9375,1,1,1,0
4015,55,112.2344,132.7734,6.8750,10.6562,1,1,1,0
4015,60,177.7188,179.0938,12.7188,13.0625,1,1,1,0
4015,54,130.9130,125.6707,4.4519,5.5752,1,2,-1,1
4015,56,123.2740,133.2018,3.8220,4.3043,1,2,-1,1
4015,59,112.0489,127.8725,3.5440,3.8536,1,2,-1,1
4015,58,117.3377,128.0374,3.1158,3.7553,1,2,-1,1
4016,57,149.1875,146.0078,8.2500,8.5938,1,1,1,0
4016,55,112.0625,132.8594,7.2188,11.0000,1,1,1,0
4016,60,177.7188,178.4062,12.3750,12.7188,1,1,1,0
4016,54,130.7574,125.6204,4.4315,5.5620,1,2,-1,1
4016,56,123.4028,133.3347,3.8301,4.3308,1,2,-1,1
4016,59,112.1503,127.9451,3.5607,3.8672,1,2,-1,1
4016,58,117.4694,128.1054,3.1264,3.7689,1,2,-1,1
4017,57,149.1875,146.0938,8.2500,8.5938,1,1,1,0
4017,55,112.2344,133.7188,7.0469,10.4844,1,1,1,0
4017,60,176.6875,178.0625,13.0625,12.0312,1,1,1,0
4017,54,130.6018,125.5702,4.4112,5.5488,1,2,-1,1
4017,56,123.5316,133.4675,3.8383,4.3574,1,2,-1,1
4017,59,112.2517,128.0177,3.5773,3.8809,1,2,-1,1
4017,58,117.6010,128.1735,3.1369,3.7826,1,2,-1,1
4018,57,149.1016,145.4922,7.9062,8.4219,1,1,1,0
4018,55,112.2344,133.8906,7.0469,10.3125,1,1,1,0
4018,60,176.6875,176.6875,12.0312,12.3750,1,1,1,0
4018,54,130.4462,125.5199,4.3908,5.5357,1,2,-1,1
4018,56,123.6605,133.6004,3.8465,4.3840,1,2,-1,1
4018,59,112.3531,128.0903,3.5939,3.8945,1,2,-1,1
4018,58,117.7327,128.2415,3.1475,3.7962,1,2,-1,1
4019,57,148.8438,144.8906,7.9062,8.5938,1,1,1,0
4019,55,112.4062,134.7500,6.8750,9.6250,1,1,1,0
4019,60,176.1719,175.6562,12.0312,12.3750,1,1,1,0
4019,54,130.2907,125.4697,4.3705,5.5225,1,2,-1,1
4019,56,123.7893,133.7332,3.8547,4.4105,1,2,-1,1
4019,59,112.4545,128.1629,3.6106,3.9081,1,2,-1,1
4019,58,117.8643,128.3096,3.1581,3.8098,1,2,-1,1
4020,57,148.5000,144.8906,7.7344,8.5938,1,1,1,0
4020,55,112.4062,134.7500,6.8750,9.6250,1,1,1,0
4020,60,175.8281,175.3125,12.0312,11.6875,1,1,1,0
4020,54,130.1351,125.4194,4.3501,5.5094,1,2,-1,1
4020,56,123.9181,133.8661,3.8629,4.4371,1,2,-1,1
4020,59,112.5559,128.2355,3.6272,3.9217,1,2,-1,1
4020,58,117.9960,128.3777,3.1687,3.8234,1,2,-1,1
4021,57,148.5000,144.8047,7.5625,8.4219,1,1,1,0
4021,55,112.2344,134.5781,7.2188,9.6250,1,1,1,0
4021,60,175.6562,174.6250,11.6875,11.6875,1,1,1,0
4021,54,129.9795,125.3692,4.3298,5.4962,1,2,-1,1
4021,56,124.0470,133.9989,3.8710,4.4637,1,2,-1,1
4021,59,112.6573,128.3081,3.6439,3.9353,1,2,-1,1
4021,58,118.1276,128.4457,3.1793,3.8370,1,2,-1,1
4022,57,148.2422,144.1172,7.9062,8.7656,1,1,1,0
4022,55,112.2344,134.5781,7.2188,9.6250,1,1,1,0
4022,60,175.3984,173.9375,11.6016,11.6875,1,1,1,0
4022,54,129.8239,125.3189,4.3094,5.4830,1,2,-1,1
4022,56,124.1758,134.1318,3.8792,4.4902,1,2,-1,1
4022,59,112.7586,128.3807,3.6605,3.9489,1,2,-1,1
4022,58,118.2593,128.5138,3.1899,3.8506,1,2,-1,1
4023,57,148.1562,143.8594,7.5625,8.7656,1,1,1,0
4023,55,112.3811,134.2666,7.0289,10.0987,1,1,1,0
4023,60,175.0547,172.5625,11.6016,12.3750,1,1,1,0
4023,54,129.6684,125.2687,4.2891,5.4699,1,2,-1,1
4023,56,124.3046,134.2646,3.8874,4.5168,1,2,-1,1
4023,59,112.8600,128.4533,3.6772,3.9625,1,2,-1,1
4023,58,118.3909,128.5818,3.2005,3.8642,1,2,-1,1
4024,57,147.9844,143.8594,7.5625,8.5938,1,1,1,0
4024,55,112.2344,134.2344,7.5625,10.6562,1,1,1,0
4024,60,174.6250,172.0469,11.6875,12.0312,1,1,1,0
4024,54,129.5128,125.2184,4.2688,5.4567,1,2,-1,1
4024,56,124.4335,134.3975,3.8956,4.5434,1,2,-1,1
4024,59,112.9614,128.5259,3.6938,3.9761,1,2,-1,1
4024,58,118.5226,128.6499,3.2111,3.8778,1,2,-1,1
4025,57,147.9844,143.8594,7.3906,8.2500,1,1,1,0
4025,55,112.4547,134.6213,7.1204,10.2350,1,1,1,0
4025,60,174.7969,171.8750,11.0000,11.0000,1,1,1,0
4025,54,129.3572,125.1682,4.2484,5.4436,1,2,-1,1
4025,56,124.5623,134.5303,3.9038,4.5699,1,2,-1,1
4025,59,113.0628,128.5985,3.7105,3.9898,1,2,-1,1
4025,58,118.6542,128.7179,3.2217,3.8914,1,2,-1,1
4026,57,147.6406,143.8594,7.5625,7.7344,1,1,1,0
4026,55,112.4062,134.0625,7.2188,11.3438,1,1,1,0
4026,60,174.1953,170.6719,11.0859,11.6875,1,1,1,0
4026,54,129.2323,125.1357,4.2263,5.4137,1,2,-1,1
4026,56,124.6911,134.6632,3.9119,4.5965,1,2,-1,1
4026,59,113.1642,128.6711,3.7271,4.0034,1,2,-1,1
4026,58,118.7859,128.7860,3.2323,3.9051,1,2,-1,1
4027,57,147.1250,143.5156,7.2188,7.9062,1,1,1,0
4027,55,112.4062,134.1484,7.2188,11.3438,1,1,1,0
4027,60,174.4531,169.7266,10.6562,11.0859,1,1,1,0
4027,54,129.1075,125.1032,4.2042,5.3837,1,2,-1,1
4027,56,124.8199,134.7960,3.9201,4.6231,1,2,-1,1
4027,59,113.2656,128.7437,3.7438,4.0170,1,2,-1,1
4027,58,118.9175,128.8541,3.2429,3.9187,1,2,-1,1
4028,57,147.1250,143.3438,7.2188,7.9062,1,1,1,0
4028,55,112.4062,135.0938,7.2188,10.3125,1,1,1,0
4028,60,173.7656,169.4688,11.0000,11.0000,1,1,1,0
4028,54,128.9826,125.0706,4.1821,5.3538,1,2,-1,1
4028,56,124.9488,134.9289,3.9283,4.6497,1,2,-1,1
4028,59,113.3670,128.8163,3.7604,4.0306,1,2,-1,1
4028,58,119.0492,128.9221,3.2535,3.9323,1,2,-1,1
4029,57,147.1250,143.3438,7.2188,7.5625,1,1,1,0
4029,55,112.4062,135.0078,7.2188,10.4844,1,1,1,0
4029,60,173.0781,168.6094,11.0000,11.0000,1,1,1,0
4029,54,128.8577,125.0381,4.1600,5.3239,1,2,-1,1
4029,56,125.0776,135.0617,3.9365,4.6762,1,2,-1,1
4029,59,113.4683,128.8888,3.7770,4.0442,1,2,-1,1
4029,58,119.1627,129.0280,3.2792,3.9580,1,2,-1,1
4030,57,147.1250,143.2578,6.8750,7.3906,1,1,1,0
4030,55,112.2344,135.1797,7.5625,10.3125,1,1,1,0
4030,60,172.9922,168.1797,10.9141,10.9141,1,1,1,0
4030,54,128.7328,125.0056,4.1378,5.2940,1,2,-1,1
4030,56,125.2064,135.1946,3.9447,4.7028,1,2,-1,1
4030,59,113.5697,128.9614,3.7937,4.0578,1,2,-1,1
4030,58,119.2762,129.1339,3.3049,3.9837,1,2,-1,1
4031,57,146.9531,143.1719,6.8750,7.2188,1,1,1,0
4031,55,112.2344,135.3516,7.5625,10.3125,1,1,1,0
4031,60,172.5625,167.9219,10.6562,10.3125,1,1,1,0
4031,54,128.6079,124.9731,4.1157,5.2641,1,2,-1,1
4031,56,125.3353,135.3274,3.9528,4.7294,1,2,-1,1
4031,59,113.6711,129.0340,3.8103,4.0714,1,2,-1,1
4031,58,119.3897,129.2397,3.3306,4.0094,1,2,-1,1
4032,57,146.5234,142.7422,7.0469,7.5625,1,1,1,0
4032,55,112.1484,135.1797,7.5625,10.3125,1,1,1,0
4032,60,172.3906,166.8906,10.3125,11.0000,1,1,1,0
4032,54,128.4831,124.9406,4.0936,5.2342,1,2,-1,1
4032,56,125.4641,135.4603,3.9610,4.7559,1,2,-1,1
4032,59,113.7725,129.1066,3.8270,4.0850,1,2,-1,1
4032,58,119.5032,129.3456,3.3564,4.0351,1,2,-1,1
4033,57,146.4375,142.1406,7.2188,7.5625,1,1,1,0
4033,55,112.1484,134.9219,7.5625,11.0000,1,1,1,0
4033,60,171.9609,166.7188,10.2266,10.6562,1,1,1,0
4033,54,128.3582,124.9081,4.0715,5.2043,1,2,-1,1
4033,56,125.5929,135.5931,3.9692,4.7825,1,2,-1,1
4033,59,113.8739,129.1792,3.8436,4.0986,1,2,-1,1
4033,58,119.6166,129.4515,3.3821,4.0608,1,2,-1,1
4034,57,146.1797,142.1406,7.0469,7.2188,1,1,1,0
4034,55,112.1484,134.7500,7.5625,11.5156,1,1,1,0
4034,60,171.3594,166.0312,10.3125,10.3125,1,1,1,0
4034,54,128.2333,124.8756,4.0494,5.1744,1,2,-1,1
4034,56,125.7218,135.7259,3.9774,4.8091,1,2,-1,1
4034,59,113.9753,129.2518,3.8603,4.1123,1,2,-1,1
4034,58,119.7301,129.5573,3.4078,4.0865,1,2,-1,1
4035,57,146.0938,142.3125,6.8750,7.2188,1,1,1,0
4035,55,112.2344,135.0938,7.5625,11.1719,1,1,1,0
4035,60,171.0156,164.6562,10.6562,11.0000,1,1,1,0
4035,54,128.1084,124.8431,4.0273,5.1445,1,2,-1,1
4035,56,125.8506,135.8588,3.9855,4.8356,1,2,-1,1
4035,59,114.0767,129.3244,3.8769,4.1259,1,2,-1,1
4035,58,119.8436,129.6632,3.4335,4.1123,1,2,-1,1
4036,57,146.2656,142.3125,6.3594,7.0469,1,1,1,0
4036,55,112.2344,134.5781,7.5625,11.6875,1,1,1,0
4036,60,171.0156,164.4844,9.9688,10.8281,1,1,1,0
4036,54,127.9836,124.8106,4.0052,5.1146,1,2,-1,1
4036,56,125.9794,135.9916,3.9937,4.8622,1,2,-1,1
4036,59,114.1781,129.3970,3.8936,4.1395,1,2,-1,1
4036,58,119.9571,129.7691,3.4593,4.1380,1,2,-1,1
4036,61,104.6734,124.7630,2.4968,2.9492,1,2,-1,1
4037,57,146.1797,141.7109,6.5312,7.5625,1,1,1,0
4037,55,112.0625,134.4922,7.9062,11.8594,1,1,1,0
4037,60,170.6719,163.7969,9.9688,10.6562,1,1,1,0
4037,54,127.8587,124.7780,3.9831,5.0847,1,2,-1,1
4037,56,126.1082,136.1245,4.0019,4.8888,1,2,-1,1
4037,59,114.2794,129.4696,3.9102,4.1531,1,2,-1,1
4037,58,120.0706,129.8749,3.4850,4.1637,1,2,-1,1
4037,61,104.7945,124.7882,2.5120,2.9795,1,2,-1,1
4038,57,145.7500,141.2812,6.8750,7.2188,1,1,1,0
4038,55,112.2344,134.9219,7.5625,11.3438,1,1,1,0
4038,60,170.5000,163.6250,9.6250,10.1406,1,1,1,0
4038,54,127.7338,124.7455,3.9609,5.0547,1,2,-1,1
4038,56,126.2371,136.2573,4.0101,4.9153,1,2,-1,1
4038,59,114.3808,129.5422,3.9269,4.1667,1,2,-1,1
4038,58,120.1841,129.9808,3.5107,4.1894,1,2,-1,1
4038,61,104.9155,124.8134,2.5271,3.0097,1,2,-1,1
4039,57,145.2344,141.4531,6.8750,6.8750,1,1,1,0
4039,55,111.8906,134.4062,8.0781,12.0312,1,1,1,0
4039,60,170.1562,162.9375,9.6250,10.4844,1,1,1,0
4039,54,127.6089,124.7130,3.9388,5.0248,1,2,-1,1
4039,56,126.3271,136.4421,4.0687,4.9609,1,2,-1,1
4039,59,114.4822,129.6148,3.9435,4.1803,1,2,-1,1
4039,58,120.2976,130.0867,3.5364,4.2151,1,2,-1,1
4039,61,105.0366,124.8386,2.5422,3.0400,1,2,-1,1
4040,57,145.1484,141.1953,6.8750,7.2188,1,1,1,0
4040,55,111.9766,134.4922,8.0781,12.3750,1,1,1,0
4040,60,169.8125,162.7656,9.6250,9.9688,1,1,1,0
4040,54,127.4841,124.6805,3.9167,4.9949,1,2,-1,1
4040,56,126.4172,136.6269,4.1273,5.0065,1,2,-1,1
4040,59,114.5836,129.6874,3.9602,4.1939,1,2,-1,1
4040,58,120.4111,130.1926,3.5622,4.2408,1,2,-1,1
4040,61,105.1576,124.8638,2.5574,3.0702,1,2,-1,1
4041,57,145.0625,141.1094,6.8750,7.2188,1,1,1,0
4041,55,112.0625,135.4375,7.9062,11.6875,1,1,1,0
4041,60,169.4688,162.7656,9.2812,9.6250,1,1,1,0
4041,54,127.3592,124.6480,3.8946,4.9650,1,2,-1,1
4041,56,126.5072,136.8117,4.1860,5.0521,1,2,-1,1
4041,59,114.6850,129.7600,3.9768,4.2075,1,2,-1,1
4041,58,120.5246,130.2984,3.5879,4.2665,1,2,-1,1
4041,61,105.2787,124.8890,2.5725,3.1005,1,2,-1,1
4042,57,145.1484,141.1094,6.8750,7.2188,1,1,1,0
4042,55,111.8906,135.2656,7.9062,12.3750,1,1,1,0
4042,60,169.1250,161.5625,9.6250,9.9688,1,1,1,0
4042,54,127.2343,124.6155,3.8725,4.9351,1,2,-1,1
4042,56,126.5973,136.9965,4.2446,5.0976,1,2,-1,1
4042,59,114.7864,129.8326,3.9934,4.2212,1,2,-1,1
