1725,27,189.7500,98.4000,6.2333,8.5333,1,1,1,0
1725,29,213.7667,114.6667,35.7500,58.9333,1,1,1,0
1725,28,174.5333,77.3333,2.5667,4.2667,1,1,1,1
1726,25,186.2667,86.6667,4.0333,5.0667,1,1,1,0
1726,24,166.1000,92.5333,5.3167,7.4667,1,1,1,0
1726,26,199.2833,92.8000,12.4667,22.6667,1,1,1,0
1726,27,189.7500,97.8667,6.2333,8.5333,1,1,1,0
1726,29,213.2167,113.3333,34.4667,58.1333,1,1,1,0
1726,28,174.3500,77.3333,2.5667,4.2667,1,1,1,1
1727,25,186.2667,86.9333,4.0333,4.8000,1,1,1,0
1727,24,166.1000,92.5333,5.1333,7.7333,1,1,1,0
1727,26,199.2833,92.8000,12.1000,22.1333,1,1,1,0
1727,27,189.7500,97.6000,5.8667,8.2667,1,1,1,0
1727,29,212.8500,112.5333,33.7333,56.8000,1,1,1,0
1727,28,174.3500,77.3333,2.5667,4.2667,1,1,1,1
1728,25,186.2667,86.9333,4.0333,4.8000,1,1,1,0
1728,24,166.1000,92.5333,5.1333,8.0000,1,1,1,0
1728,26,199.2833,92.5333,11.7333,22.1333,1,1,1,0
1728,27,189.3833,97.3333,6.2333,8.2667,1,1,1,0
1728,29,211.9333,112.0000,33.0000,54.9333,1,1,1,0
1728,28,174.3500,77.3333,2.5667,4.2667,1,1,1,1
1729,25,186.2667,86.9333,4.0333,4.8000,1,1,1,0
1729,24,165.9167,92.5333,5.5000,8.2667,1,1,1,0
1729,26,199.1000,92.2667,11.7333,21.8667,1,1,1,0
1729,27,189.5667,97.0667,5.8667,8.2667,1,1,1,0
1729,29,211.3833,110.9333,31.9000,53.8667,1,1,1,0
1729,28,174.3500,77.3333,2.5667,4.2667,1,1,1,1
1730,25,186.2667,86.9333,4.0333,4.8000,1,1,1,0
1730,24,165.9167,93.3333,5.5000,8.0000,1,1,1,0
1730,26,198.9167,92.0000,11.7333,21.8667,1,1,1,0
1730,27,189.5667,96.5333,5.8667,8.2667,1,1,1,0
1730,29,210.8333,110.1333,31.3500,52.8000,1,1,1,0
1730,28,174.3500,77.3333,2.5667,4.2667,1,1,1,1
1731,25,186.2667,86.4000,3.8500,4.8000,1,1,1,0
1731,24,165.9167,93.3333,5.3167,8.0000,1,1,1,0
1731,26,198.7333,92.0000,11.7333,21.6000,1,1,1,0
1731,27,189.3833,96.5333,5.8667,8.0000,1,1,1,0
1731,29,210.2833,109.3333,30.2500,51.7333,1,1,1,0
1731,28,174.1667,77.3333,2.7500,4.2667,1,1,1,1
1732,25,186.2667,86.1333,3.4833,4.2667,1,1,1,0
1732,24,165.5500,93.6000,5.8667,8.0000,1,1,1,0
1732,26,198.7333,92.0000,11.3667,21.3333,1,1,1,0
1732,27,189.7500,96.2667,5.5000,7.7333,1,1,1,0
1732,29,209.7333,108.8000,29.5167,49.8667,1,1,1,0
1732,28,174.1667,77.6000,2.7500,4.2667,1,1,1,1
1733,25,186.2667,85.8667,3.8500,4.2667,1,1,1,0
1733,24,165.5500,93.6000,5.8667,8.0000,1,1,1,0
1733,26,198.3667,91.4667,11.0000,21.6000,1,1,1,0
1733,27,189.7500,96.0000,5.5000,8.0000,1,1,1,0
1733,29,209.3667,108.2667,28.9667,48.8000,1,1,1,0
1733,28,174.1667,77.6000,2.7500,4.2667,1,1,1,1
1734,25,186.2667,85.8667,3.8500,4.2667,1,1,1,0
1734,24,165.3667,93.6000,5.6833,8.2667,1,1,1,0
1734,26,198.1833,91.2000,11.0000,21.0667,1,1,1,0
1734,27,189.3833,95.4667,5.5000,8.0000,1,1,1,0
1734,29,209.0000,107.2000,28.2333,48.2667,1,1,1,0
1734,28,174.1667,77.6000,2.7500,4.2667,1,1,1,1
1735,25,186.0833,85.6000,3.8500,4.8000,1,1,1,0
1735,24,165.0000,94.6667,5.5000,7.4667,1,1,1,0
1735,26,198.1833,91.2000,11.0000,20.8000,1,1,1,0
1735,27,189.5667,95.4667,5.5000,7.7333,1,1,1,0
1735,29,208.6333,106.9333,27.5000,46.9333,1,1,1,0
1735,28,174.1667,77.6000,2.7500,4.2667,1,1,1,1
1736,25,186.0833,85.8667,3.8500,4.5333,1,1,1,0
1736,24,165.0000,94.9333,5.5000,7.4667,1,1,1,0
1736,26,198.0000,90.9333,11.0000,20.5333,1,1,1,0
1736,27,189.5667,95.2000,5.5000,7.4667,1,1,1,0
1736,29,208.0833,106.4000,26.7667,45.6000,1,1,1,0
1736,28,173.9833,77.6000,2.7500,4.2667,1,1,1,1
1737,25,186.0833,85.6000,3.8500,4.5333,1,1,1,0
1737,24,165.0000,95.2000,5.5000,7.7333,1,1,1,0
1737,26,198.0000,90.9333,11.0000,20.0000,1,1,1,0
1737,27,189.3833,94.9333,5.5000,7.7333,1,1,1,0
1737,29,207.5333,105.6000,26.0333,45.3333,1,1,1,0
1737,28,173.9833,77.6000,2.7500,4.2667,1,1,1,1
1738,25,186.2667,85.3333,3.4833,4.8000,1,1,1,0
1738,24,164.6333,95.2000,5.8667,8.0000,1,1,1,0
1738,26,198.0000,90.4000,10.2667,20.0000,1,1,1,0
1738,27,189.3833,94.6667,5.5000,7.4667,1,1,1,0
1738,29,207.3500,105.0667,25.4833,44.0000,1,1,1,0
1738,28,173.9833,77.6000,2.9333,4.2667,1,1,1,1
1739,25,186.0833,85.0667,3.4833,4.8000,1,1,1,0
1739,24,164.4500,95.2000,6.2333,8.2667,1,1,1,0
1739,26,197.8167,90.1333,10.2667,19.7333,1,1,1,0
1739,27,189.3833,94.6667,5.5000,7.2000,1,1,1,0
1739,29,206.8000,104.2667,24.7500,43.2000,1,1,1,0
1739,28,173.9833,77.6000,2.9333,4.5333,1,1,1,1
1740,25,186.2667,84.8000,3.4833,4.8000,1,1,1,0
1740,24,164.4500,95.4667,5.8667,8.2667,1,1,1,0
1740,26,197.6333,90.1333,10.2667,19.4667,1,1,1,0
1740,27,189.3833,94.1333,5.5000,7.4667,1,1,1,0
1740,29,206.6167,104.0000,24.0167,42.4000,1,1,1,0
1740,28,173.9833,77.6000,2.9333,4.5333,1,1,1,1
1741,25,185.9000,84.8000,3.4833,4.5333,1,1,1,0
1741,24,164.2667,95.7333,6.0500,8.5333,1,1,1,0
1741,26,197.6333,90.1333,9.9000,18.9333,1,1,1,0
1741,27,189.3833,94.1333,5.5000,7.2000,1,1,1,0
1741,29,205.8833,103.2000,24.0167,41.3333,1,1,1,0
1741,28,173.8000,77.6000,2.9333,4.5333,1,1,1,1
1742,25,185.9000,84.8000,3.4833,4.5333,1,1,1,0
1742,24,164.0833,96.0000,6.2333,8.5333,1,1,1,0
1742,26,197.2667,89.8667,10.2667,18.6667,1,1,1,0
1742,27,189.5667,93.8667,5.1333,7.2000,1,1,1,0
1742,29,205.5167,102.9333,23.4667,40.5333,1,1,1,0
1742,28,173.8000,77.6000,2.9333,4.5333,1,1,1,1
1743,25,185.9000,84.8000,3.4833,4.5333,1,1,1,0
1743,24,163.7167,96.2667,6.2333,8.2667,1,1,1,0
1743,26,197.6333,89.8667,9.5333,18.4000,1,1,1,0
1743,27,189.5667,93.6000,5.1333,7.2000,1,1,1,0
1743,29,205.5167,102.1333,22.7333,40.0000,1,1,1,0
1743,28,173.8000,77.8667,2.9333,4.5333,1,1,1,1
1744,25,185.9000,84.8000,3.4833,4.5333,1,1,1,0
1744,24,163.5333,96.5333,6.2333,8.5333,1,1,1,0
1744,26,197.6333,89.8667,9.5333,18.1333,1,1,1,0
1744,27,189.7500,93.6000,4.7667,7.2000,1,1,1,0
1744,29,205.1500,101.8667,22.0000,38.9333,1,1,1,0
1744,28,173.8000,77.8667,2.9333,4.5333,1,1,1,1
1745,25,185.9000,84.8000,3.4833,4.5333,1,1,1,0
1745,24,163.5333,96.5333,6.4167,9.0667,1,1,1,0
1745,26,197.2667,89.6000,9.9000,18.4000,1,1,1,0
1745,27,189.5667,93.3333,5.1333,6.9333,1,1,1,0
1745,29,205.1500,101.6000,21.2667,38.1333,1,1,1,0
1745,28,173.8000,77.8667,3.1167,4.5333,1,1,1,1
1746,25,185.9000,84.5333,3.4833,4.5333,1,1,1,0
1746,24,163.3500,96.8000,6.6000,9.0667,1,1,1,0
1746,26,197.2667,89.0667,9.5333,18.4000,1,1,1,0
1746,27,189.7500,93.0667,4.7667,6.9333,1,1,1,0
1746,29,204.7833,101.0667,20.9000,37.6000,1,1,1,0
1746,28,173.6167,77.8667,3.1167,4.5333,1,1,1,1
1747,25,185.9000,84.2667,3.4833,4.8000,1,1,1,0
1747,24,163.3500,97.3333,6.2333,8.8000,1,1,1,0
1747,26,196.9000,89.0667,9.5333,18.1333,1,1,1,0
1747,27,189.7500,92.8000,4.7667,6.9333,1,1,1,0
1747,29,204.2333,100.5333,20.5333,36.8000,1,1,1,0
1747,28,173.6167,77.8667,3.1167,4.5333,1,1,1,1
1748,25,185.5333,84.0000,3.4833,4.8000,1,1,1,0
1748,24,163.1667,97.3333,6.4167,9.0667,1,1,1,0
1748,26,196.5333,88.8000,9.5333,17.8667,1,1,1,0
1748,27,189.3833,92.5333,5.1333,6.9333,1,1,1,0
1748,29,203.8667,100.2667,19.9833,36.0000,1,1,1,0
1748,28,173.6167,77.8667,3.1167,4.5333,1,1,1,1
1749,25,185.5333,84.0000,3.4833,4.5333,1,1,1,0
1749,24,163.1667,97.8667,6.2333,9.0667,1,1,1,0
1749,26,196.5333,88.5333,9.5333,17.8667,1,1,1,0
1749,27,189.7500,92.0000,4.7667,7.2000,1,1,1,0
1749,29,203.8667,99.7333,19.2500,35.7333,1,1,1,0
1749,28,173.6167,77.8667,3.1167,4.5333,1,1,1,1
1750,25,185.5333,84.0000,3.4833,4.5333,1,1,1,0
1750,24,162.6167,98.4000,6.6000,8.8000,1,1,1,0
1750,26,196.5333,88.2667,9.5333,17.6000,1,1,1,0
1750,27,189.3833,92.0000,4.7667,6.9333,1,1,1,0
1750,29,203.5000,99.4667,19.2500,34.9333,1,1,1,0
1750,28,173.6167,77.8667,3.1167,4.5333,1,1,1,1
1751,25,185.5333,84.0000,3.4833,4.5333,1,1,1,0
1751,24,162.4333,98.4000,6.6000,9.0667,1,1,1,0
1751,26,196.3500,88.0000,9.3500,17.6000,1,1,1,0
1751,27,189.3833,91.7333,4.7667,6.9333,1,1,1,0
1751,29,203.5000,98.6667,18.5167,34.6667,1,1,1,0
1751,28,173.6167,77.8667,3.1167,4.5333,1,1,1,1
1752,25,185.5333,84.0000,3.4833,4.5333,1,1,1,0
1752,24,162.2500,98.4000,6.6000,9.6000,1,1,1,0
1752,26,196.3500,88.0000,8.9833,17.3333,1,1,1,0
1752,27,189.3833,91.7333,4.7667,6.9333,1,1,1,0
1752,29,202.7667,98.1333,18.5167,34.4000,1,1,1,0
1752,28,173.6167,77.8667,2.9333,4.5333,1,1,1,1
1753,25,185.5333,84.0000,3.4833,4.5333,1,1,1,0
1753,24,161.8833,98.9333,6.9667,9.0667,1,1,1,0
1753,26,196.3500,88.0000,8.9833,17.3333,1,1,1,0
1753,27,189.3833,91.2000,4.7667,6.4000,1,1,1,0
1753,29,202.4000,97.8667,18.5167,34.1333,1,1,1,0
1753,28,173.6167,77.8667,2.9333,4.5333,1,1,1,1
1754,25,185.5333,83.7333,3.4833,4.5333,1,1,1,0
1754,24,161.8833,99.2000,6.6000,9.3333,1,1,1,0
1754,26,196.1667,88.0000,8.9833,17.0667,1,1,1,0
1754,27,189.3833,91.2000,4.7667,6.4000,1,1,1,0
1754,29,202.4000,97.3333,17.9667,33.8667,1,1,1,0
1754,28,173.6167,77.8667,2.9333,4.5333,1,1,1,1
1755,25,185.7167,83.2000,3.1167,4.2667,1,1,1,0
1755,24,161.7000,99.2000,6.7833,9.6000,1,1,1,0
1755,26,195.9833,87.7333,8.9833,16.5333,1,1,1,0
1755,27,189.3833,90.9333,4.4000,6.6667,1,1,1,0
1755,29,202.0333,97.3333,17.6000,33.3333,1,1,1,0
1755,28,173.6167,77.8667,2.7500,4.5333,1,1,1,1
1756,25,185.9000,83.2000,2.7500,4.2667,1,1,1,0
1756,24,161.5167,100.0000,6.9667,9.3333,1,1,1,0
1756,26,195.9833,87.4667,8.9833,16.8000,1,1,1,0
1756,27,189.3833,90.6667,4.4000,6.6667,1,1,1,0
1756,29,202.0333,96.5333,17.2333,33.3333,1,1,1,0
1756,28,173.6167,78.1333,2.7500,4.5333,1,1,1,1
1757,25,185.5333,83.2000,3.1167,4.0000,1,1,1,0
1757,24,161.3333,100.0000,6.9667,9.8667,1,1,1,0
1757,26,195.8000,87.2000,8.9833,16.5333,1,1,1,0
1757,27,189.3833,90.4000,4.4000,6.4000,1,1,1,0
1757,29,202.0333,96.0000,16.8667,32.8000,1,1,1,0
1757,28,173.6167,78.4000,2.7500,4.2667,1,1,1,1
1758,25,185.5333,83.2000,3.1167,4.0000,1,1,1,0
1758,24,161.3333,100.0000,6.9667,9.8667,1,1,1,0
1758,26,195.6167,86.9333,8.9833,16.5333,1,1,1,0
1758,27,189.3833,90.4000,4.4000,6.4000,1,1,1,0
1758,29,201.4833,95.7333,16.5000,32.5333,1,1,1,0
1758,28,173.6167,78.4000,2.7500,4.5333,1,1,1,1
1759,25,185.5333,83.4667,3.1167,4.0000,1,1,1,0
1759,24,160.7833,100.2667,7.1500,10.1333,1,1,1,0
1759,26,195.6167,86.9333,8.9833,16.5333,1,1,1,0
1759,27,189.3833,89.8667,4.0333,6.4000,1,1,1,0
1759,29,201.4833,95.4667,15.7667,32.0000,1,1,1,0
1759,28,173.6167,78.4000,2.7500,4.5333,1,1,1,1
1760,25,185.5333,83.2000,3.1167,4.0000,1,1,1,0
1760,24,160.7833,101.0667,6.9667,9.8667,1,1,1,0
1760,26,195.6167,86.9333,8.9833,16.0000,1,1,1,0
1760,27,189.7500,89.6000,4.0333,6.6667,1,1,1,0
1760,29,200.9333,95.2000,15.7667,31.7333,1,1,1,0
1760,28,173.6167,78.4000,2.7500,4.5333,1,1,1,1
1761,25,185.5333,83.2000,3.1167,4.0000,1,1,1,0
1761,24,160.7833,101.6000,6.9667,9.8667,1,1,1,0
1761,26,195.6167,86.9333,8.6167,16.0000,1,1,1,0
1761,27,189.7500,89.6000,4.0333,6.6667,1,1,1,0
1761,29,200.7500,94.9333,15.4000,30.9333,1,1,1,0
1761,28,173.6167,78.4000,2.7500,4.5333,1,1,1,1
1762,25,185.5333,83.2000,3.1167,4.0000,1,1,1,0
1762,24,160.4167,102.1333,6.7833,9.6000,1,1,1,0
1762,26,195.4333,86.9333,8.6167,15.4667,1,1,1,0
1762,27,189.3833,89.6000,4.0333,6.1333,1,1,1,1
1762,29,200.7500,94.4000,15.0333,30.6667,1,1,1,0
1762,28,173.6167,78.4000,2.7500,4.5333,1,1,1,1
1763,25,185.5333,82.9333,3.1167,4.0000,1,1,1,0
1763,24,160.2333,101.8667,6.9667,10.1333,1,1,1,0
1763,26,195.2500,86.6667,8.9833,15.4667,1,1,1,0
1763,27,189.3833,89.6000,4.0333,6.1333,1,1,1,1
1763,29,200.2000,94.4000,15.0333,29.8667,1,1,1,0
1763,28,173.6167,78.6667,2.7500,4.5333,1,1,1,1
1764,25,185.5333,82.9333,3.1167,4.0000,1,1,1,0
1764,24,160.0500,102.4000,6.9667,10.4000,1,1,1,0
1764,26,195.2500,86.1333,8.2500,15.7333,1,1,1,0
1764,27,189.3833,89.3333,4.0333,6.1333,1,1,1,1
1764,29,200.0167,94.4000,14.8500,29.8667,1,1,1,0
1764,28,173.6167,78.6667,2.7500,4.5333,1,1,1,1
1765,25,185.5333,82.9333,3.1167,4.2667,1,1,1,0
1765,24,159.8667,102.9333,7.1500,10.1333,1,1,1,0
1765,26,194.8833,86.4000,8.2500,15.2000,1,1,1,0
1765,27,189.3833,89.0667,4.0333,6.1333,1,1,1,1
1765,29,200.0167,94.1333,14.4833,28.8000,1,1,1,0
1765,28,173.6167,78.9333,2.7500,4.2667,1,1,1,1
1766,25,185.9000,82.1333,2.7500,4.0000,1,1,1,0
1766,24,159.6833,103.2000,7.1500,10.4000,1,1,1,0
1766,26,195.2500,85.8667,7.5167,15.2000,1,1,1,0
1766,27,189.3833,88.5333,4.0333,6.1333,1,1,1,1
1766,29,199.8333,93.6000,14.1167,28.8000,1,1,1,0
1766,28,173.6167,79.2000,2.7500,4.2667,1,1,1,1
1767,25,185.5333,82.1333,3.1167,4.0000,1,1,1,0
1767,24,159.5000,103.7333,6.9667,10.4000,1,1,1,0
1767,26,195.2500,85.8667,7.5167,15.2000,1,1,1,0
1767,27,189.3833,88.2667,4.0333,6.4000,1,1,1,1
1767,29,199.6500,93.6000,13.7500,28.0000,1,1,1,0
1767,28,173.6167,79.2000,2.7500,4.2667,1,1,1,1
1768,25,185.5333,82.1333,3.1167,4.0000,1,1,1,0
1768,24,159.5000,104.2667,7.1500,10.4000,1,1,1,0
1768,26,194.8833,85.8667,7.5167,15.2000,1,1,1,0
1768,27,189.3833,88.2667,4.0333,6.4000,1,1,1,1
1768,29,199.2833,93.3333,13.7500,28.0000,1,1,1,0
1768,28,173.6167,79.2000,2.7500,4.2667,1,1,1,1
1769,25,185.5333,82.1333,3.1167,4.0000,1,1,1,0
1769,24,159.1333,104.2667,7.1500,10.6667,1,1,1,0
1769,26,194.8833,85.8667,7.5167,14.6667,1,1,1,0
1769,27,189.3833,88.0000,4.0333,6.1333,1,1,1,1
1769,29,199.2833,92.8000,13.7500,28.0000,1,1,1,0
1769,28,173.6167,79.2000,2.5667,4.2667,1,1,1,1
1770,25,185.5333,82.1333,2.7500,4.0000,1,1,1,0
1770,24,158.7667,105.3333,7.5167,10.4000,1,1,1,0
1770,26,194.5167,85.6000,7.5167,14.9333,1,1,1,0
1770,27,189.0167,88.0000,4.0333,6.1333,1,1,1,1
1770,29,199.1000,93.0667,13.7500,27.2000,1,1,1,0
1770,28,173.6167,79.2000,2.5667,4.2667,1,1,1,1
1771,25,185.5333,82.4000,2.7500,4.0000,1,1,1,0
1771,24,158.5833,105.3333,7.1500,10.6667,1,1,1,0
1771,26,194.5167,85.6000,7.5167,14.6667,1,1,1,0
1771,27,189.0167,87.7333,4.0333,6.4000,1,1,1,1
1771,29,199.1000,92.5333,13.0167,27.2000,1,1,1,0
1771,28,173.6167,79.2000,2.7500,4.2667,1,1,1,1
1772,25,185.5333,82.4000,2.7500,4.0000,1,1,1,0
1772,24,158.2167,106.9333,7.5167,10.1333,1,1,1,0
1772,26,194.5167,85.3333,7.5167,14.6667,1,1,1,0
1772,27,189.0167,87.7333,4.4000,6.1333,1,1,1,1
1772,29,199.1000,92.2667,13.0167,26.6667,1,1,1,0
1772,28,173.6167,79.2000,2.7500,4.2667,1,1,1,1
1773,25,185.5333,82.4000,2.7500,4.0000,1,1,1,0
1773,24,158.0333,106.4000,7.5167,10.6667,1,1,1,0
1773,26,194.5167,85.0667,7.5167,14.6667,1,1,1,0
1773,27,189.0167,87.7333,4.0333,6.1333,1,1,1,1
1773,29,198.5500,92.0000,13.0167,26.1333,1,1,1,0
1773,28,173.6167,79.2000,2.7500,4.2667,1,1,1,1
1774,24,157.4833,107.2000,7.8833,10.6667,1,1,1,0
1774,26,194.3333,85.0667,7.5167,14.4000,1,1,1,0
1774,27,189.0167,87.4667,4.4000,6.4000,1,1,1,1
1774,29,198.3667,92.0000,13.0167,25.6000,1,1,1,0
1774,28,173.6167,79.2000,2.7500,4.2667,1,1,1,1
1774,25,185.5333,82.4000,2.7500,4.0000,1,1,1,1
1775,24,157.1167,107.4667,7.8833,10.9333,1,1,1,0
1775,26,194.3333,85.0667,7.5167,14.4000,1,1,1,0
1775,27,189.0167,87.2000,4.4000,6.1333,1,1,1,1
1775,29,198.3667,92.0000,12.4667,25.3333,1,1,1,0
1775,28,173.4333,79.2000,2.9333,4.5333,1,1,1,0
1775,25,185.5333,82.1333,2.7500,4.0000,1,1,1,1
1776,24,156.7500,107.4667,8.2500,11.4667,1,1,1,0
1776,26,194.5167,85.0667,7.5167,14.4000,1,1,1,0
1776,27,189.3833,86.9333,4.0333,6.1333,1,1,1,1
1776,29,198.0000,91.7333,12.4667,25.0667,1,1,1,0
1776,28,173.4333,79.2000,2.9333,4.5333,1,1,1,0
1776,25,185.3500,82.1333,2.7500,4.0000,1,1,1,1
1777,24,156.7500,108.2667,7.8833,11.4667,1,1,1,0
1777,26,193.7833,84.8000,7.5167,14.1333,1,1,1,0
1777,27,189.2000,86.6667,4.0333,6.1333,1,1,1,1
1777,29,198.0000,91.2000,12.4667,25.0667,1,1,1,0
1777,28,173.4333,79.2000,2.7500,4.5333,1,1,1,0
1777,25,185.3500,82.1333,2.7500,4.0000,1,1,1,1
1778,24,156.2000,108.5333,8.2500,11.7333,1,1,1,0
1778,26,193.7833,84.2667,7.5167,14.4000,1,1,1,0
1778,27,189.2000,86.4000,4.0333,6.1333,1,1,1,1
1778,29,198.0000,90.9333,12.1000,25.0667,1,1,1,0
1778,28,173.4333,79.4667,2.7500,4.5333,1,1,1,0
1778,25,185.3500,81.8667,2.7500,4.0000,1,1,1,1
1779,24,156.2000,109.3333,7.8833,11.7333,1,1,1,0
1779,26,193.7833,84.2667,7.5167,14.1333,1,1,1,0
1779,27,189.0167,86.4000,4.0333,6.1333,1,1,1,1
1779,29,198.0000,90.6667,11.7333,24.8000,1,1,1,0
1779,28,173.0667,79.4667,3.1167,4.8000,1,1,1,0
1779,25,185.3500,81.8667,2.7500,4.0000,1,1,1,1
1780,24,155.4667,109.6000,8.6167,12.0000,1,1,1,0
1780,26,193.7833,84.2667,7.1500,13.8667,1,1,1,0
1780,27,189.0167,86.4000,4.0333,6.1333,1,1,1,1
1780,29,197.6333,90.4000,11.7333,24.2667,1,1,1,0
1780,28,173.0667,79.4667,3.1167,4.8000,1,1,1,0
1780,25,185.3500,81.8667,2.7500,4.0000,1,1,1,1
1781,24,155.2833,110.4000,8.6167,12.0000,1,1,1,0
1781,26,193.7833,84.2667,7.1500,13.6000,1,1,1,0
1781,27,189.0167,86.4000,4.0333,5.8667,1,1,1,1
1781,29,197.4500,90.1333,11.7333,24.2667,1,1,1,0
1781,28,173.0667,79.2000,3.1167,4.8000,1,1,1,0
1781,25,185.3500,81.6000,2.7500,4.0000,1,1,1,1
1782,24,154.9167,111.2000,8.6167,12.0000,1,1,1,0
1782,26,193.7833,84.2667,6.9667,13.3333,1,1,1,0
1782,27,189.2000,86.1333,3.8500,5.8667,1,1,1,1
1782,29,197.0833,90.1333,11.7333,23.7333,1,1,1,0
1782,28,173.0667,79.7333,2.9333,4.5333,1,1,1,0
1782,25,185.1667,81.6000,2.7500,3.7333,1,1,1,1
1783,24,154.7333,111.2000,8.6167,12.5333,1,1,1,0
1783,26,193.7833,84.0000,7.1500,13.6000,1,1,1,0
1783,27,189.2000,86.1333,3.8500,5.8667,1,1,1,1
1783,29,196.9000,89.8667,11.7333,23.2000,1,1,1,0
1783,28,173.0667,79.7333,2.9333,4.5333,1,1,1,0
1783,25,185.1667,81.6000,2.7500,3.7333,1,1,1,1
1784,24,154.3667,112.0000,8.8000,12.5333,1,1,1,0
1784,26,193.7833,84.0000,7.1500,13.3333,1,1,1,0
1784,27,189.0167,85.8667,3.8500,5.6000,1,1,1,1
1784,29,196.7167,89.8667,11.7333,22.9333,1,1,1,0
1784,28,172.8833,79.7333,2.9333,4.8000,1,1,1,0
1784,25,185.1667,81.3333,2.7500,3.7333,1,1,1,1
1785,24,154.0000,113.0667,8.9833,12.5333,1,1,1,0
1785,26,193.6000,83.7333,7.1500,13.6000,1,1,1,0
1785,27,189.0167,86.1333,3.8500,5.3333,1,1,1,1
1785,29,196.5333,89.6000,11.7333,22.9333,1,1,1,0
1785,28,172.8833,79.4667,3.1167,5.0667,1,1,1,0
1785,25,185.1667,81.3333,2.7500,3.7333,1,1,1,1
1786,24,153.6333,113.3333,8.9833,12.5333,1,1,1,0
1786,26,193.6000,83.4667,6.9667,13.3333,1,1,1,0
1786,27,189.0167,85.8667,3.8500,5.3333,1,1,1,1
1786,29,196.9000,89.6000,11.0000,22.6667,1,1,1,0
1786,28,172.8833,79.4667,3.1167,5.0667,1,1,1,0
1786,25,185.1667,81.0667,2.7500,3.7333,1,1,1,1
1787,24,153.2667,113.8667,8.9833,12.8000,1,1,1,0
1787,26,193.6000,83.4667,6.9667,13.3333,1,1,1,0
1787,27,189.0167,85.8667,3.4833,5.3333,1,1,1,1
1787,29,196.5333,89.0667,11.0000,22.4000,1,1,1,0
1787,28,172.8833,79.4667,3.1167,5.0667,1,1,1,0
1787,25,185.1667,81.0667,2.7500,3.7333,1,1,1,1
1788,24,152.5333,114.6667,9.5333,13.3333,1,1,1,0
1788,26,193.2333,83.2000,6.9667,13.0667,1,1,1,0
1788,27,189.0167,85.8667,3.4833,5.3333,1,1,1,1
1788,29,196.5333,88.8000,11.0000,22.4000,1,1,1,0
1788,28,172.7000,79.4667,3.3000,5.0667,1,1,1,0
1788,25,184.9833,81.0667,2.7500,3.7333,1,1,1,1
1789,24,152.1667,115.2000,9.5333,13.6000,1,1,1,0
1789,26,193.2333,83.4667,6.9667,13.0667,1,1,1,0
1789,27,189.0167,85.6000,3.4833,5.0667,1,1,1,1
1789,29,196.3500,88.8000,11.0000,21.8667,1,1,1,0
1789,28,172.5167,79.2000,3.4833,5.0667,1,1,1,0
1789,25,184.9833,80.8000,2.7500,3.7333,1,1,1,1
1790,24,151.6167,116.0000,9.9000,13.6000,1,1,1,0
1790,26,193.2333,83.2000,6.9667,13.0667,1,1,1,0
1790,27,189.0167,85.3333,3.4833,5.0667,1,1,1,1
1790,29,196.5333,88.5333,10.6333,21.8667,1,1,1,0
1790,28,172.5167,79.2000,3.4833,5.0667,1,1,1,0
1790,25,184.9833,80.8000,2.7500,3.7333,1,1,1,1
1791,24,151.6167,117.0667,9.5333,13.3333,1,1,1,0
1791,26,192.8667,83.4667,6.9667,12.8000,1,1,1,0
1791,27,188.8333,85.3333,3.4833,5.0667,1,1,1,1
1791,29,195.9833,88.0000,11.0000,21.8667,1,1,1,0
1791,28,172.5167,79.4667,3.4833,5.0667,1,1,1,0
1791,25,184.9833,80.8000,2.7500,3.7333,1,1,1,1
1792,24,151.0667,117.3333,10.0833,13.8667,1,1,1,0
1792,26,193.0500,83.4667,6.9667,12.2667,1,1,1,0
1792,27,189.0167,85.3333,3.4833,5.0667,1,1,1,1
1792,29,195.9833,88.0000,10.6333,21.6000,1,1,1,0
1792,28,172.5167,79.4667,3.3000,5.0667,1,1,1,0
1792,25,184.9833,80.5333,2.7500,3.7333,1,1,1,1
1793,24,150.5167,118.1333,10.2667,13.8667,1,1,1,0
1793,26,192.8667,83.4667,6.9667,12.2667,1,1,1,1
1793,27,189.0167,85.3333,3.4833,5.3333,1,1,1,1
1793,29,195.9833,87.7333,10.2667,21.6000,1,1,1,0
1793,28,172.5167,79.7333,3.1167,5.0667,1,1,1,0
1793,25,184.9833,80.5333,2.7500,3.7333,1,1,1,1
1794,24,149.7833,118.9333,10.6333,14.4000,1,1,1,0
1794,26,192.5000,82.9333,6.9667,12.5333,1,1,1,1
1794,27,189.0167,85.0667,3.4833,5.3333,1,1,1,1
1794,29,195.9833,87.4667,10.2667,21.6000,1,1,1,0
1794,28,172.5167,79.7333,3.1167,5.0667,1,1,1,0
1794,25,184.8000,80.5333,2.7500,3.7333,1,1,1,1
1795,24,149.4167,120.0000,10.6333,14.4000,1,1,1,0
1795,26,192.5000,82.9333,6.6000,12.5333,1,1,1,1
1795,27,189.0167,85.0667,3.4833,5.3333,1,1,1,1
1795,29,195.8000,87.2000,10.2667,21.3333,1,1,1,0
1795,28,172.5167,80.5333,2.9333,4.2667,1,1,1,0
1795,25,184.8000,80.2667,2.7500,3.7333,1,1,1,1
1796,24,148.6833,120.8000,10.8167,14.6667,1,1,1,0
