1477,16,196.0446,102.6983,2.9586,4.8096,1,2,-1,1
1477,17,207.2372,108.7051,4.5367,7.7863,1,2,-1,1
1477,18,202.6058,112.4224,3.4689,3.5547,1,2,-1,1
1477,19,212.0403,127.6399,5.5628,5.7138,1,1,1,1
1477,13,184.2166,97.7601,2.4938,3.5588,1,2,-1,1
1477,21,177.2625,101.9081,3.7235,4.2117,1,2,-1,1
1478,20,238.5625,156.4922,11.0000,13.2344,1,1,1,0
1478,16,195.9726,102.6674,2.9463,4.7973,1,2,-1,1
1478,17,207.1610,108.6661,4.5100,7.7637,1,2,-1,1
1478,18,202.4844,112.3360,3.4771,3.5383,1,2,-1,1
1478,19,211.9097,127.4500,5.5218,5.6775,1,1,1,1
1478,13,184.1703,97.7447,2.4982,3.5610,1,2,-1,1
1478,21,177.2835,101.9180,3.7716,4.2698,1,2,-1,1
1479,20,238.5625,155.8906,11.0000,13.0625,1,1,1,0
1479,16,195.9006,102.6366,2.9339,4.7849,1,2,-1,1
1479,17,207.0849,108.6270,4.4832,7.7410,1,2,-1,1
1479,18,202.3630,112.2496,3.4853,3.5218,1,2,-1,1
1479,19,211.7791,127.2600,5.4808,5.6412,1,1,1,1
1479,13,184.1241,97.7293,2.5026,3.5632,1,2,-1,1
1479,21,177.3045,101.9279,3.8198,4.3279,1,2,-1,1
1480,20,237.8750,154.8594,11.3438,13.4062,1,1,1,0
1480,16,195.8285,102.6057,2.9216,4.7726,1,2,-1,1
1480,17,207.0088,108.5879,4.4565,7.7184,1,2,-1,1
1480,18,202.2416,112.1632,3.4936,3.5054,1,2,-1,1
1480,19,211.6485,127.0700,5.4398,5.6049,1,1,1,1
1480,13,184.0778,97.7138,2.5070,3.5654,1,2,-1,1
1480,21,177.3255,101.9378,3.8679,4.3860,1,2,-1,1
1481,20,237.5312,154.2578,11.6875,13.0625,1,1,1,0
1481,16,195.7565,102.5749,2.9092,4.7602,1,2,-1,1
1481,17,206.9327,108.5488,4.4297,7.6958,1,2,-1,1
1481,18,202.1203,112.0768,3.5018,3.4889,1,2,-1,1
1481,19,211.5179,126.8801,5.3988,5.5686,1,1,1,1
1481,13,184.0315,97.6984,2.5114,3.5676,1,2,-1,1
1481,21,177.3465,101.9477,3.9161,4.4442,1,2,-1,1
1482,20,236.8438,153.4844,11.6875,13.4062,1,1,1,0
1482,16,195.6845,102.5440,2.8969,4.7479,1,2,-1,1
1482,17,206.8565,108.5097,4.4030,7.6731,1,2,-1,1
1482,18,201.9989,111.9904,3.5100,3.4725,1,2,-1,1
1482,19,211.3874,126.6901,5.3578,5.5323,1,1,1,1
1482,13,183.9853,97.6830,2.5159,3.5698,1,2,-1,1
1482,21,177.3675,101.9577,3.9642,4.5023,1,2,-1,1
1483,20,236.6719,153.3125,11.3438,12.7188,1,1,1,0
1483,16,195.6125,102.5131,2.8846,4.7355,1,2,-1,1
1483,17,206.7804,108.4706,4.3762,7.6505,1,2,-1,1
1483,18,201.8775,111.9040,3.5183,3.4560,1,2,-1,1
1483,19,211.2568,126.5001,5.3168,5.4960,1,1,1,1
1483,13,183.9390,97.6676,2.5203,3.5720,1,2,-1,1
1483,21,177.3885,101.9676,4.0124,4.5604,1,2,-1,1
1484,20,236.5000,152.5391,11.0000,12.8906,1,1,1,0
1484,16,195.5405,102.4823,2.8722,4.7232,1,2,-1,1
1484,17,206.7043,108.4315,4.3495,7.6279,1,2,-1,1
1484,18,201.7561,111.8176,3.5265,3.4395,1,2,-1,1
1484,19,211.1262,126.3102,5.2758,5.4597,1,1,1,1
1484,13,183.8927,97.6522,2.5247,3.5742,1,2,-1,1
1484,21,177.4095,101.9775,4.0605,4.6185,1,2,-1,1
1485,20,236.1562,152.5391,11.0000,12.2031,1,1,1,0
1485,16,195.4685,102.4514,2.8599,4.7109,1,2,-1,1
1485,17,206.6282,108.3925,4.3227,7.6053,1,2,-1,1
1485,18,201.6347,111.7312,3.5347,3.4231,1,2,-1,1
1485,19,210.9956,126.1202,5.2348,5.4235,1,1,1,1
1485,21,177.4305,101.9874,4.1087,4.6766,1,2,-1,1
1485,13,183.8465,97.6368,2.5291,3.5764,1,2,-1,1
1486,20,235.8125,151.7656,11.0000,12.3750,1,1,1,0
1486,16,195.3965,102.4206,2.8475,4.6985,1,2,-1,1
1486,17,206.5520,108.3534,4.2960,7.5826,1,2,-1,1
1486,18,201.5133,111.6448,3.5429,3.4066,1,2,-1,1
1486,19,210.8651,125.9303,5.1938,5.3872,1,1,1,1
1486,21,177.4852,102.0546,4.1161,4.6815,1,2,-1,1
1486,13,183.8002,97.6213,2.5335,3.5787,1,2,-1,1
1487,20,235.4688,151.4219,10.3125,12.0312,1,1,1,0
1487,16,195.3245,102.3897,2.8352,4.6862,1,2,-1,1
1487,17,206.4759,108.3143,4.2692,7.5600,1,2,-1,1
1487,18,201.3919,111.5584,3.5512,3.3902,1,2,-1,1
1487,19,210.7345,125.7403,5.1528,5.3509,1,1,1,1
1487,21,177.5399,102.1217,4.1236,4.6865,1,2,-1,1
1487,13,183.7540,97.6059,2.5379,3.5809,1,2,-1,1
1488,20,235.2969,150.3906,10.3125,12.3750,1,1,1,0
1488,16,195.2525,102.3589,2.8228,4.6738,1,2,-1,1
1488,17,206.3998,108.2752,4.2425,7.5374,1,2,-1,1
1488,18,201.2705,111.4720,3.5594,3.3737,1,2,-1,1
1488,19,210.6039,125.5503,5.1118,5.3146,1,1,1,1
1488,21,177.5946,102.1888,4.1310,4.6915,1,2,-1,1
1488,13,183.7077,97.5905,2.5423,3.5831,1,2,-1,1
1489,20,235.1250,149.7031,10.3125,12.3750,1,1,1,0
1489,16,195.1804,102.3280,2.8105,4.6615,1,2,-1,1
1489,17,206.3237,108.2361,4.2157,7.5147,1,2,-1,1
1489,18,201.1491,111.3856,3.5676,3.3573,1,2,-1,1
1489,19,210.4733,125.3604,5.0708,5.2783,1,1,1,1
1489,21,177.6493,102.2559,4.1385,4.6965,1,2,-1,1
1489,13,183.6614,97.5751,2.5467,3.5853,1,2,-1,1
1490,20,234.6094,149.8750,10.3125,11.6875,1,1,1,0
1490,16,195.1084,102.2971,2.7981,4.6491,1,2,-1,1
1490,17,206.2475,108.1970,4.1890,7.4921,1,2,-1,1
1490,18,201.0277,111.2992,3.5759,3.3408,1,2,-1,1
1490,19,210.3427,125.1704,5.0297,5.2420,1,1,1,1
1490,21,177.7040,102.3231,4.1459,4.7014,1,2,-1,1
1490,13,183.6152,97.5597,2.5511,3.5875,1,2,-1,1
1491,20,234.0938,148.5000,11.0000,12.7188,1,1,1,0
1491,16,195.0364,102.2663,2.7858,4.6368,1,2,-1,1
1491,17,206.1714,108.1579,4.1622,7.4695,1,2,-1,1
1491,18,200.9064,111.2128,3.5841,3.3243,1,2,-1,1
1491,19,210.2122,124.9804,4.9887,5.2057,1,1,1,1
1491,21,177.7586,102.3902,4.1534,4.7064,1,2,-1,1
1491,13,183.5689,97.5443,2.5555,3.5897,1,2,-1,1
1492,20,234.0938,148.5859,10.3125,11.5156,1,1,1,0
1492,16,194.9644,102.2354,2.7735,4.6245,1,2,-1,1
1492,17,206.0953,108.1189,4.1355,7.4469,1,2,-1,1
1492,18,200.7850,111.1264,3.5923,3.3079,1,2,-1,1
1492,19,210.0816,124.7905,4.9477,5.1694,1,1,1,1
1492,21,177.8133,102.4573,4.1609,4.7114,1,2,-1,1
1492,13,183.5226,97.5289,2.5599,3.5919,1,2,-1,1
1493,20,233.7500,147.8125,10.3125,12.0312,1,1,1,0
1493,16,194.8924,102.2046,2.7611,4.6121,1,2,-1,1
1493,17,206.0191,108.0798,4.1087,7.4242,1,2,-1,1
1493,18,200.6636,111.0400,3.6006,3.2914,1,2,-1,1
1493,19,209.9510,124.6005,4.9067,5.1331,1,1,1,1
1493,21,177.8680,102.5245,4.1683,4.7164,1,2,-1,1
1493,13,183.4764,97.5134,2.5643,3.5941,1,2,-1,1
1494,20,233.7500,147.7266,9.9688,11.1719,1,1,1,0
1494,16,194.8204,102.1737,2.7488,4.5998,1,2,-1,1
1494,17,205.9430,108.0407,4.0820,7.4016,1,2,-1,1
1494,18,200.5719,110.9783,3.5875,3.2783,1,2,-1,1
1494,19,209.8204,124.4105,4.8657,5.0969,1,1,1,1
1494,21,177.9227,102.5916,4.1758,4.7213,1,2,-1,1
1494,13,183.4301,97.4980,2.5687,3.5963,1,2,-1,1
1495,20,233.4062,146.9531,9.6250,11.6875,1,1,1,0
1495,16,194.7484,102.1429,2.7364,4.5874,1,2,-1,1
1495,17,205.8669,108.0016,4.0553,7.3790,1,2,-1,1
1495,18,200.4803,110.9166,3.5744,3.2652,1,2,-1,1
1495,19,209.6898,124.2206,4.8247,5.0606,1,2,-1,1
1495,21,177.9774,102.6587,4.1832,4.7263,1,2,-1,1
1495,13,183.3838,97.4826,2.5731,3.5985,1,2,-1,1
1496,20,233.2344,146.8672,9.6250,10.6562,1,1,1,0
1496,16,194.6764,102.1120,2.7241,4.5751,1,2,-1,1
1496,17,205.7908,107.9625,4.0285,7.3563,1,2,-1,1
1496,18,200.3886,110.8549,3.5613,3.2522,1,2,-1,1
1496,19,209.5754,124.0799,4.8220,5.0581,1,2,-1,1
1496,21,178.0320,102.7258,4.1907,4.7313,1,2,-1,1
1496,13,183.3376,97.4672,2.5775,3.6007,1,2,-1,1
1497,20,233.0625,146.0938,9.6250,10.8281,1,1,1,0
1497,16,194.6044,102.0811,2.7117,4.5627,1,2,-1,1
1497,17,205.7146,107.9234,4.0018,7.3337,1,2,-1,1
1497,18,200.2970,110.7931,3.5482,3.2391,1,2,-1,1
1497,19,209.4610,123.9392,4.8192,5.0556,1,2,-1,1
1497,21,178.0867,102.7930,4.1981,4.7362,1,2,-1,1
1497,13,183.2913,97.4518,2.5819,3.6029,1,2,-1,1
1498,20,232.7188,145.7500,9.6250,10.6562,1,1,1,0
1498,16,194.5323,102.0503,2.6994,4.5504,1,2,-1,1
1498,17,205.6385,107.8843,3.9750,7.3111,1,2,-1,1
1498,18,200.2053,110.7314,3.5351,3.2260,1,2,-1,1
1498,19,209.3466,123.7984,4.8164,5.0532,1,2,-1,1
1498,21,178.1414,102.8601,4.2056,4.7412,1,2,-1,1
1498,13,183.2451,97.4364,2.5863,3.6051,1,2,-1,1
1499,20,232.3750,144.9766,9.6250,10.8281,1,1,1,0
1499,16,194.4603,102.0194,2.6870,4.5381,1,2,-1,1
1499,17,205.5624,107.8453,3.9483,7.2885,1,2,-1,1
1499,18,200.1137,110.6697,3.5220,3.2129,1,2,-1,1
1499,19,209.2322,123.6577,4.8137,5.0507,1,2,-1,1
1499,21,178.1961,102.9272,4.2131,4.7462,1,2,-1,1
1499,13,183.1988,97.4209,2.5908,3.6073,1,2,-1,1
1500,20,231.8594,144.7188,9.6250,10.8281,1,1,1,0
1500,16,194.3883,101.9886,2.6747,4.5257,1,2,-1,1
1500,17,205.4863,107.8062,3.9215,7.2658,1,2,-1,1
1500,18,200.0220,110.6080,3.5089,3.1998,1,2,-1,1
1500,19,209.1178,123.5170,4.8109,5.0482,1,2,-1,1
1500,21,178.2508,102.9943,4.2205,4.7512,1,2,-1,1
1500,13,183.1525,97.4055,2.5952,3.6095,1,2,-1,1
1501,20,231.6875,144.4609,9.6250,10.4844,1,1,1,0
1501,16,194.3067,101.9637,2.6712,4.5186,1,2,-1,1
1501,17,205.4101,107.7671,3.8948,7.2432,1,2,-1,1
1501,18,199.9304,110.5463,3.4958,3.1867,1,2,-1,1
1501,19,209.0034,123.3763,4.8082,5.0458,1,2,-1,1
1501,21,178.3055,103.0615,4.2280,4.7561,1,2,-1,1
1501,13,183.1063,97.3901,2.5996,3.6117,1,2,-1,1
1502,20,231.3438,143.8594,9.6250,10.6562,1,1,1,0
1502,16,194.2251,101.9389,2.6676,4.5115,1,2,-1,1
1502,17,205.3340,107.7280,3.8680,7.2206,1,2,-1,1
1502,18,199.8387,110.4846,3.4827,3.1736,1,2,-1,1
1502,19,208.8889,123.2356,4.8054,5.0433,1,2,-1,1
1502,21,178.3601,103.1286,4.2354,4.7611,1,2,-1,1
1502,13,183.0600,97.3747,2.6040,3.6139,1,2,-1,1
1503,20,231.3438,143.7734,9.2812,10.3125,1,1,1,0
1503,16,194.1436,101.9141,2.6641,4.5044,1,2,-1,1
1503,17,205.2579,107.6889,3.8413,7.1979,1,2,-1,1
1503,18,199.7471,110.4229,3.4696,3.1605,1,2,-1,1
1503,19,208.7745,123.0949,4.8027,5.0408,1,2,-1,1
1503,21,178.4148,103.1957,4.2429,4.7661,1,2,-1,1
1503,13,183.0137,97.3593,2.6084,3.6161,1,2,-1,1
1504,20,231.0000,143.1719,8.9375,10.3125,1,1,1,0
1504,16,194.0620,101.8893,2.6605,4.4973,1,2,-1,1
1504,17,205.1818,107.6498,3.8145,7.1753,1,2,-1,1
1504,18,199.6554,110.3611,3.4565,3.1474,1,2,-1,1
1504,19,208.6601,122.9542,4.7999,5.0384,1,2,-1,1
1504,21,178.4695,103.2629,4.2503,4.7710,1,2,-1,1
1504,13,182.9675,97.3439,2.6128,3.6183,1,2,-1,1
1505,20,231.0000,143.0000,8.9375,10.1406,1,1,1,0
1505,16,193.9804,101.8644,2.6570,4.4902,1,2,-1,1
1505,17,205.1056,107.6107,3.7878,7.1527,1,2,-1,1
1505,18,199.5638,110.2994,3.4434,3.1343,1,2,-1,1
1505,19,208.5457,122.8135,4.7971,5.0359,1,2,-1,1
1505,21,178.5242,103.3300,4.2578,4.7760,1,2,-1,1
1505,13,182.9212,97.3284,2.6172,3.6205,1,2,-1,1
1506,20,231.0000,143.1719,8.9375,9.6250,1,1,1,0
1506,16,193.8988,101.8396,2.6534,4.4832,1,2,-1,1
1506,17,205.0295,107.5717,3.7610,7.1301,1,2,-1,1
1506,18,199.4721,110.2377,3.4303,3.1212,1,2,-1,1
1506,19,208.4313,122.6728,4.7944,5.0334,1,2,-1,1
1506,21,178.5789,103.3971,4.2653,4.7810,1,2,-1,1
1506,13,182.8749,97.3130,2.6216,3.6227,1,2,-1,1
1507,20,230.6562,141.7969,8.9375,10.3125,1,1,1,0
1507,16,193.8172,101.8148,2.6499,4.4761,1,2,-1,1
1507,17,204.9534,107.5326,3.7343,7.1074,1,2,-1,1
1507,18,199.3805,110.1760,3.4173,3.1082,1,2,-1,1
1507,19,208.3169,122.5321,4.7916,5.0309,1,2,-1,1
1507,21,178.6336,103.4642,4.2727,4.7860,1,2,-1,1
1507,13,182.8287,97.2976,2.6260,3.6249,1,2,-1,1
1508,20,230.3125,141.9688,8.9375,9.6250,1,1,1,0
1508,16,193.7356,101.7900,2.6463,4.4690,1,2,-1,1
1508,17,204.8773,107.4935,3.7075,7.0848,1,2,-1,1
1508,18,199.2888,110.1143,3.4042,3.0951,1,2,-1,1
1508,19,208.2024,122.3914,4.7889,5.0285,1,2,-1,1
1508,21,178.6882,103.5314,4.2802,4.7909,1,2,-1,1
1508,13,182.7824,97.2822,2.6304,3.6271,1,2,-1,1
1509,20,229.9688,141.5391,8.9375,9.6250,1,1,1,0
1509,16,193.6540,101.7651,2.6428,4.4619,1,2,-1,1
1509,17,204.8011,107.4544,3.6808,7.0622,1,2,-1,1
1509,18,199.1972,110.0526,3.3911,3.0820,1,2,-1,1
1509,19,208.0880,122.2507,4.7861,5.0260,1,2,-1,1
1509,21,178.7429,103.5985,4.2876,4.7959,1,2,-1,1
1509,13,182.7362,97.2668,2.6348,3.6293,1,2,-1,1
1510,20,229.6250,140.9375,8.9375,9.6250,1,1,1,0
1510,16,193.5724,101.7403,2.6392,4.4548,1,2,-1,1
1510,17,204.7250,107.4153,3.6541,7.0395,1,2,-1,1
1510,18,199.1055,109.9909,3.3780,3.0689,1,2,-1,1
1510,19,207.9736,122.1099,4.7834,5.0235,1,2,-1,1
1510,21,178.7976,103.6656,4.2951,4.8009,1,2,-1,1
1510,13,182.6899,97.2514,2.6392,3.6315,1,2,-1,1
1511,20,229.2812,140.6797,8.9375,9.7969,1,1,1,0
1511,16,193.4908,101.7155,2.6357,4.4477,1,2,-1,1
1511,17,204.6489,107.3762,3.6273,7.0169,1,2,-1,1
1511,18,199.0139,109.9291,3.3649,3.0558,1,2,-1,1
1511,19,207.8592,121.9692,4.7806,5.0211,1,2,-1,1
1511,21,178.8523,103.7328,4.3025,4.8059,1,2,-1,1
1511,13,182.6436,97.2360,2.6436,3.6337,1,2,-1,1
1512,20,228.9375,139.9062,8.9375,9.9688,1,1,1,0
1512,16,193.4093,101.6906,2.6321,4.4406,1,2,-1,1
1512,17,204.5728,107.3371,3.6006,6.9943,1,2,-1,1
1512,18,198.9222,109.8674,3.3518,3.0427,1,2,-1,1
1512,19,207.7448,121.8285,4.7778,5.0186,1,2,-1,1
1512,21,178.9070,103.7999,4.3100,4.8108,1,2,-1,1
1512,13,182.6084,97.2249,2.6326,3.6249,1,2,-1,1
1513,20,228.9375,139.6484,8.9375,9.9688,1,1,1,0
1513,16,193.3277,101.6658,2.6286,4.4335,1,2,-1,1
1513,17,204.4905,107.2919,3.6088,6.9963,1,2,-1,1
1513,18,198.8306,109.8057,3.3387,3.0296,1,2,-1,1
1513,19,207.6304,121.6878,4.7751,5.0161,1,2,-1,1
1513,21,178.9617,103.8670,4.3175,4.8158,1,2,-1,1
1513,13,182.5731,97.2139,2.6216,3.6161,1,2,-1,1
1514,20,228.5938,139.3047,8.9375,9.7969,1,1,1,0
1514,16,193.2461,101.6410,2.6250,4.4264,1,2,-1,1
1514,17,204.4082,107.2466,3.6170,6.9984,1,2,-1,1
1514,18,198.7389,109.7440,3.3256,3.0165,1,2,-1,1
1514,19,207.5160,121.5471,4.7723,5.0137,1,2,-1,1
1514,21,179.0163,103.9341,4.3249,4.8208,1,2,-1,1
1514,13,182.5379,97.2029,2.6106,3.6073,1,2,-1,1
1515,20,228.5938,138.7031,8.5938,10.1406,1,1,1,0
1515,16,193.1645,101.6162,2.6215,4.4193,1,2,-1,1
1515,17,204.3259,107.2014,3.6252,7.0005,1,2,-1,1
1515,18,198.6473,109.6823,3.3125,3.0034,1,2,-1,1
1515,19,207.4015,121.4064,4.7696,5.0112,1,2,-1,1
1515,21,179.0710,104.0013,4.3324,4.8257,1,2,-1,1
1515,13,182.5026,97.1919,2.5996,3.5985,1,2,-1,1
1516,20,227.9062,138.7031,8.9375,9.4531,1,1,1,0
1516,16,193.0829,101.5913,2.6179,4.4122,1,2,-1,1
1516,17,204.2436,107.1561,3.6335,7.0025,1,2,-1,1
1516,18,198.5556,109.6206,3.2994,2.9903,1,2,-1,1
1516,19,207.2871,121.2657,4.7668,5.0087,1,2,-1,1
1516,21,179.1257,104.0684,4.3398,4.8307,1,2,-1,1
1516,13,182.4674,97.1809,2.5886,3.5897,1,2,-1,1
1517,20,228.2500,138.7031,8.2500,9.1094,1,1,1,0
1517,16,193.0013,101.5665,2.6144,4.4051,1,2,-1,1
1517,17,204.1613,107.1109,3.6417,7.0046,1,2,-1,1
1517,18,198.4640,109.5589,3.2863,2.9772,1,2,-1,1
1517,19,207.1727,121.1250,4.7641,5.0063,1,2,-1,1
1517,21,179.1804,104.1355,4.3473,4.8357,1,2,-1,1
1517,13,182.4321,97.1699,2.5775,3.5809,1,2,-1,1
1518,20,227.7344,137.9297,8.5938,9.6250,1,1,1,0
1518,16,192.9197,101.5417,2.6108,4.3980,1,2,-1,1
1518,17,204.0790,107.0656,3.6499,7.0066,1,2,-1,1
1518,18,198.3723,109.4971,3.2732,2.9642,1,2,-1,1
1518,19,207.0583,120.9843,4.7613,5.0038,1,2,-1,1
1518,21,179.2351,104.2026,4.3547,4.8407,1,2,-1,1
1518,13,182.3969,97.1589,2.5665,3.5720,1,2,-1,1
1519,20,227.5625,138.0156,8.2500,8.9375,1,1,1,0
1519,16,192.8381,101.5168,2.6073,4.3909,1,2,-1,1
1519,17,203.9967,107.0203,3.6582,7.0087,1,2,-1,1
1519,18,198.2807,109.4354,3.2601,2.9511,1,2,-1,1
1519,19,206.9439,120.8436,4.7586,5.0013,1,2,-1,1
1519,21,179.2898,104.2698,4.3622,4.8456,1,2,-1,1
1519,13,182.3616,97.1479,2.5555,3.5632,1,2,-1,1
1520,20,227.5625,138.0156,8.2500,8.9375,1,1,1,0
1520,16,192.7565,101.4920,2.6038,4.3838,1,2,-1,1
1520,17,203.9144,106.9751,3.6664,7.0107,1,2,-1,1
1520,18,198.1890,109.3737,3.2470,2.9380,1,2,-1,1
1520,19,206.8295,120.7029,4.7558,4.9989,1,2,-1,1
1520,21,179.3444,104.3369,4.3697,4.8506,1,2,-1,1
1520,13,182.3264,97.1369,2.5445,3.5544,1,2,-1,1
1521,20,226.8750,136.9844,8.2500,9.2812,1,1,1,0
1521,16,192.6750,101.4672,2.6002,4.3767,1,2,-1,1
1521,17,203.8321,106.9298,3.6746,7.0128,1,2,-1,1
1521,18,198.0974,109.3120,3.2340,2.9249,1,2,-1,1
1521,19,206.7151,120.5621,4.7530,4.9964,1,2,-1,1
1521,21,179.3991,104.4040,4.3771,4.8556,1,2,-1,1
1521,13,182.2911,97.1258,2.5335,3.5456,1,2,-1,1
1522,20,226.8750,136.8125,8.2500,8.9375,1,1,1,0
1522,16,192.5934,101.4424,2.5967,4.3697,1,2,-1,1
1522,17,203.7498,106.8846,3.6829,7.0149,1,2,-1,1
1522,18,198.0057,109.2503,3.2209,2.9118,1,2,-1,1
1522,19,206.6006,120.4214,4.7503,4.9939,1,2,-1,1
1522,21,179.4538,104.4712,4.3846,4.8606,1,2,-1,1
1522,13,182.2559,97.1148,2.5225,3.5368,1,2,-1,1
1523,20,226.5312,136.6406,8.2500,8.9375,1,1,1,0
1523,16,192.5118,101.4175,2.5931,4.3626,1,2,-1,1
1523,17,203.6675,106.8393,3.6911,7.0169,1,2,-1,1
1523,18,197.9141,109.1886,3.2078,2.8987,1,2,-1,1
1523,19,206.4862,120.2807,4.7475,4.9915,1,2,-1,1
1523,21,179.5085,104.5383,4.3920,4.8655,1,2,-1,1
1523,13,182.2206,97.1038,2.5114,3.5280,1,2,-1,1
1524,20,226.1875,135.9531,8.2500,9.2812,1,1,1,0
1524,16,192.4302,101.3927,2.5896,4.3555,1,2,-1,1
1524,17,203.5852,106.7941,3.6993,7.0190,1,2,-1,1
1524,18,197.8224,109.1269,3.1947,2.8856,1,2,-1,1
1524,19,206.3718,120.1400,4.7448,4.9890,1,2,-1,1
1524,21,179.5632,104.6054,4.3995,4.8705,1,2,-1,1
1524,13,182.1854,97.0928,2.5004,3.5192,1,2,-1,1
1525,20,226.1875,135.9531,8.2500,8.7656,1,1,1,0
1525,16,192.3486,101.3679,2.5860,4.3484,1,2,-1,1
1525,17,203.5029,106.7488,3.7075,7.0210,1,2,-1,1
1525,18,197.7308,109.0651,3.1816,2.8725,1,2,-1,1
1525,19,206.2574,119.9993,4.7420,4.9865,1,2,-1,1
1525,21,179.6178,104.6725,4.4069,4.8755,1,2,-1,1
1525,13,182.1502,97.0818,2.4894,3.5104,1,2,-1,1
1526,20,226.0156,136.0391,8.2500,8.5938,1,1,1,0
1526,16,192.2670,101.3431,2.5825,4.3413,1,2,-1,1
1526,17,203.4206,106.7035,3.7158,7.0231,1,2,-1,1
1526,18,197.6391,109.0034,3.1685,2.8594,1,2,-1,1
1526,19,206.1430,119.8586,4.7393,4.9840,1,2,-1,1
1526,21,179.6725,104.7397,4.4144,4.8804,1,2,-1,1
1526,13,182.1149,97.0708,2.4784,3.5016,1,2,-1,1
1527,20,225.5000,135.4375,8.2500,8.9375,1,1,1,0
1527,16,192.1854,101.3182,2.5789,4.3342,1,2,-1,1
1527,17,203.3383,106.6583,3.7240,7.0251,1,2,-1,1
1527,18,197.5475,108.9417,3.1554,2.8463,1,2,-1,1
1527,19,206.0286,119.7179,4.7365,4.9816,1,2,-1,1
1527,21,179.7272,104.8068,4.4218,4.8854,1,2,-1,1
1527,13,182.0797,97.0598,2.4674,3.4928,1,2,-1,1
1528,20,225.1562,135.0938,8.2500,8.5938,1,1,1,0
1528,16,192.1038,101.2934,2.5754,4.3271,1,2,-1,1
1528,17,203.2560,106.6130,3.7322,7.0272,1,2,-1,1
1528,18,197.4558,108.8800,3.1423,2.8332,1,2,-1,1
1528,19,205.9142,119.5772,4.7337,4.9791,1,2,-1,1
1528,21,179.7819,104.8739,4.4293,4.8904,1,2,-1,1
1528,13,182.0444,97.0488,2.4564,3.4840,1,2,-1,1
1529,20,225.1562,135.0938,8.2500,8.2500,1,1,1,0
1529,16,192.0222,101.2686,2.5718,4.3200,1,2,-1,1
1529,17,203.1737,106.5678,3.7405,7.0293,1,2,-1,1
1529,18,197.3642,108.8183,3.1292,2.8202,1,2,-1,1
1529,19,205.7997,119.4365,4.7310,4.9766,1,2,-1,1
1529,21,179.8366,104.9411,4.4368,4.8954,1,2,-1,1
1529,13,182.0092,97.0378,2.4454,3.4751,1,2,-1,1
1530,20,225.1562,135.5234,7.5625,8.0781,1,1,1,0
1530,16,191.9356,101.2442,2.5691,4.3065,1,2,-1,1
1530,17,203.0914,106.5225,3.7487,7.0313,1,2,-1,1
1530,18,197.2725,108.7566,3.1161,2.8071,1,2,-1,1
1530,19,205.6853,119.2958,4.7282,4.9742,1,2,-1,1
1530,21,179.8913,105.0082,4.4442,4.9003,1,2,-1,1
1530,13,181.9739,97.0267,2.4343,3.4663,1,2,-1,1
1531,20,224.8125,134.4062,7.5625,8.5938,1,1,1,0
1531,16,191.8490,101.2198,2.5664,4.2929,1,2,-1,1
1531,17,203.0091,106.4773,3.7569,7.0334,1,2,-1,1
1531,18,197.1809,108.6949,3.1030,2.7940,1,2,-1,1
1531,19,205.5709,119.1551,4.7255,4.9717,1,2,-1,1
1531,21,179.9459,105.0753,4.4517,4.9053,1,2,-1,1
1531,13,181.9387,97.0157,2.4233,3.4575,1,2,-1,1
1532,20,224.8125,134.2344,7.5625,8.2500,1,1,1,0
1532,16,191.7624,101.1955,2.5637,4.2794,1,2,-1,1
1532,17,202.9268,106.4320,3.7652,7.0354,1,2,-1,1
1532,18,197.0892,108.6331,3.0899,2.7809,1,2,-1,1
1532,19,205.4565,119.0144,4.7227,4.9692,1,2,-1,1
1532,21,180.0006,105.1424,4.4591,4.9103,1,2,-1,1
1532,13,181.9034,97.0047,2.4123,3.4487,1,2,-1,1
1533,20,224.4688,134.2344,7.9062,8.2500,1,1,1,0
1533,16,191.6757,101.1711,2.5610,4.2659,1,2,-1,1
1533,17,202.8445,106.3867,3.7734,7.0375,1,2,-1,1
1533,18,196.9976,108.5714,3.0768,2.7678,1,2,-1,1
1533,19,205.3421,118.8736,4.7200,4.9668,1,2,-1,1
1533,21,180.0553,105.2096,4.4666,4.9152,1,2,-1,1
1533,13,181.8682,96.9937,2.4013,3.4399,1,2,-1,1
1534,20,224.2969,134.6641,7.5625,7.3906,1,1,1,0
1534,16,191.5891,101.1468,2.5583,4.2523,1,2,-1,1
1534,17,202.7622,106.3415,3.7816,7.0395,1,2,-1,1
1534,18,196.9059,108.5097,3.0637,2.7547,1,2,-1,1
1534,19,205.2277,118.7329,4.7172,4.9643,1,2,-1,1
1534,21,180.1100,105.2767,4.4740,4.9202,1,2,-1,1
1534,13,181.8329,96.9827,2.3903,3.4311,1,2,-1,1
1535,20,224.1250,133.3750,7.5625,8.2500,1,1,1,0
1535,16,191.5025,101.1224,2.5556,4.2388,1,2,-1,1
1535,17,202.6799,106.2962,3.7898,7.0416,1,2,-1,1
1535,18,196.8143,108.4480,3.0507,2.7416,1,2,-1,1
1535,19,205.1133,118.5922,4.7144,4.9618,1,2,-1,1
1535,21,180.1647,105.3438,4.4815,4.9252,1,2,-1,1
1535,13,181.7977,96.9717,2.3793,3.4223,1,2,-1,1
1536,20,224.1250,133.2031,7.5625,8.2500,1,1,1,0
1536,16,191.4158,101.0980,2.5529,4.2253,1,2,-1,1
