1872,22,139.1500,118.1333,5.6833,9.3333,1,1,1,0
1872,23,148.5000,94.6667,4.7667,8.8000,1,1,1,0
1872,21,158.7667,90.4000,1.4667,2.4000,1,1,1,1
1872,20,150.3333,108.8000,5.1333,8.0000,1,1,2,1
1872,25,142.8167,96.5333,3.1167,4.5333,1,1,2,1
1873,24,163.5333,102.9333,4.7667,6.9333,1,1,1,0
1873,22,138.7833,118.4000,5.8667,9.3333,1,1,1,0
1873,23,148.5000,94.9333,4.7667,8.8000,1,1,1,0
1873,20,150.3333,109.0667,5.1333,8.0000,1,1,1,0
1873,21,158.5833,90.1333,1.4667,2.6667,1,1,1,1
1873,25,142.6333,96.5333,3.1167,4.5333,1,1,2,1
1874,24,163.5333,102.6667,4.7667,6.9333,1,1,1,0
1874,22,138.7833,118.9333,5.8667,9.3333,1,1,1,0
1874,23,148.5000,94.9333,4.7667,8.8000,1,1,1,0
1874,20,150.3333,109.3333,5.1333,7.7333,1,1,1,0
1874,21,158.5833,90.1333,1.4667,2.6667,1,1,1,1
1874,25,142.6333,96.5333,3.1167,4.5333,1,1,2,1
1875,24,163.5333,102.6667,4.7667,6.9333,1,1,1,0
1875,22,138.7833,119.2000,5.6833,9.3333,1,1,1,0
1875,23,148.5000,94.9333,4.7667,8.8000,1,1,1,0
1875,20,150.5167,109.8667,4.7667,7.4667,1,1,1,0
1875,21,158.5833,90.1333,1.4667,2.6667,1,1,1,1
1875,25,142.4500,96.5333,3.1167,4.5333,1,1,2,1
1876,24,163.5333,102.1333,4.9500,7.2000,1,1,1,0
1876,22,138.6000,119.4667,5.8667,9.6000,1,1,1,0
1876,23,148.5000,94.9333,4.7667,8.8000,1,1,1,0
1876,20,150.1500,109.8667,5.1333,7.7333,1,1,1,0
1876,21,158.5833,90.1333,1.4667,2.6667,1,1,1,1
1876,25,142.4500,96.8000,3.1167,4.5333,1,1,2,1
1877,24,163.3500,102.1333,4.9500,7.2000,1,1,1,0
1877,22,138.2333,120.0000,5.8667,9.3333,1,1,1,0
1877,23,148.5000,95.4667,4.7667,8.5333,1,1,1,0
1877,20,150.1500,110.1333,5.1333,7.7333,1,1,1,0
1877,21,158.5833,90.1333,1.4667,2.6667,1,1,1,1
1877,25,142.2667,96.8000,3.1167,4.5333,1,1,2,1
1878,24,163.5333,101.8667,4.7667,6.9333,1,1,1,0
1878,22,138.2333,120.2667,5.8667,9.3333,1,1,1,0
1878,23,148.5000,95.4667,4.7667,8.5333,1,1,1,0
1878,20,150.1500,110.4000,5.1333,7.7333,1,1,1,0
1878,25,142.2667,96.8000,3.1167,4.5333,1,1,2,1
1879,22,138.0500,120.5333,5.8667,9.6000,1,1,1,0
1879,23,148.5000,95.4667,4.7667,8.8000,1,1,1,0
1879,20,150.1500,110.4000,5.1333,7.7333,1,1,1,0
1879,24,163.5333,101.8667,4.7667,6.9333,1,1,1,0
1879,25,142.0833,96.8000,3.1167,4.5333,1,1,2,1
1880,22,138.0500,120.8000,5.8667,9.6000,1,1,1,0
1880,23,148.3167,95.4667,4.7667,8.8000,1,1,1,0
1880,20,150.1500,110.6667,5.1333,7.7333,1,1,1,0
1880,24,163.5333,101.8667,4.5833,6.6667,1,1,1,0
1880,25,142.0833,96.8000,3.1167,4.5333,1,1,2,1
1881,22,137.8667,121.0667,5.8667,9.8667,1,1,1,0
1881,23,148.3167,95.4667,4.7667,9.0667,1,1,1,0
1881,20,150.1500,110.9333,4.9500,8.0000,1,1,1,0
1881,24,163.5333,101.6000,4.5833,6.6667,1,1,1,0
1881,25,141.9000,97.0667,3.1167,4.5333,1,1,2,1
1882,22,137.6833,121.3333,5.8667,9.8667,1,1,1,0
1882,23,148.3167,95.4667,4.7667,9.0667,1,1,1,0
1882,20,149.9667,111.2000,5.1333,8.0000,1,1,1,0
1882,24,163.5333,101.6000,4.5833,6.4000,1,1,1,0
1882,25,141.9000,97.0667,3.1167,4.5333,1,1,2,1
1883,22,137.5000,121.8667,5.8667,9.6000,1,1,1,0
1883,23,148.3167,95.4667,4.7667,9.0667,1,1,1,0
1883,20,149.7833,111.4667,5.1333,7.7333,1,1,1,0
1883,24,163.5333,101.6000,4.4000,6.4000,1,1,1,0
1883,25,141.7167,97.0667,3.1167,4.5333,1,1,2,1
1884,22,137.1333,122.1333,5.8667,9.6000,1,1,1,0
1884,23,148.3167,95.4667,4.7667,9.0667,1,1,1,0
1884,20,149.7833,112.0000,5.1333,7.7333,1,1,1,0
1884,24,163.5333,101.6000,4.4000,6.4000,1,1,1,0
1884,25,141.5333,97.0667,3.1167,4.5333,1,1,2,1
1885,22,136.7667,122.4000,6.2333,9.6000,1,1,1,0
1885,23,148.3167,95.4667,4.7667,9.0667,1,1,1,0
1885,20,149.7833,112.0000,5.1333,7.7333,1,1,1,0
1885,24,163.5333,101.6000,4.2167,6.1333,1,1,1,0
1885,25,141.5333,97.3333,3.1167,4.5333,1,1,2,1
1886,22,136.7667,122.6667,6.2333,9.8667,1,1,1,0
1886,23,148.3167,95.4667,4.9500,9.0667,1,1,1,0
1886,20,149.7833,112.2667,5.3167,7.7333,1,1,1,0
1886,24,163.5333,101.3333,4.2167,6.1333,1,1,1,1
1886,25,141.3500,97.3333,3.1167,4.5333,1,1,2,1
1887,22,136.4000,122.9333,6.6000,9.8667,1,1,1,0
1887,23,148.3167,95.7333,4.7667,8.8000,1,1,1,0
1887,20,149.4167,112.5333,5.5000,7.7333,1,1,1,0
1887,24,163.5333,101.3333,4.2167,5.8667,1,1,1,1
1887,25,141.3500,97.3333,3.1167,4.5333,1,1,2,1
1888,22,136.4000,122.9333,6.6000,10.1333,1,1,1,0
1888,23,148.3167,95.7333,4.9500,8.8000,1,1,1,0
1888,20,149.4167,112.8000,5.5000,8.0000,1,1,1,0
1888,24,163.5333,101.3333,4.0333,5.8667,1,1,1,1
1888,25,141.1667,97.3333,3.1167,4.5333,1,1,2,1
1889,22,136.2167,123.4667,6.4167,10.1333,1,1,1,0
1889,23,148.1333,96.0000,4.9500,8.8000,1,1,1,0
1889,20,149.4167,113.0667,5.5000,8.0000,1,1,1,0
1889,24,163.5333,101.3333,4.0333,5.6000,1,1,1,1
1889,25,141.1667,97.6000,3.1167,4.5333,1,1,2,1
1890,22,136.2167,124.0000,6.2333,10.1333,1,1,1,0
1890,23,147.9500,96.0000,5.1333,9.0667,1,1,1,0
1890,20,149.2333,113.3333,5.5000,8.2667,1,1,1,0
1890,24,163.5333,101.3333,4.0333,5.6000,1,1,1,1
1890,25,140.9833,97.6000,3.1167,4.5333,1,1,2,1
1891,22,135.8500,124.2667,6.2333,10.1333,1,1,1,0
1891,23,147.9500,95.7333,5.1333,9.6000,1,1,1,0
1891,20,149.2333,113.6000,5.5000,8.2667,1,1,1,0
1891,24,163.7167,101.0667,3.8500,5.6000,1,1,1,1
1891,25,140.9833,97.6000,3.1167,4.5333,1,1,2,1
1892,22,135.8500,124.5333,6.2333,10.1333,1,1,1,0
1892,23,147.9500,96.0000,5.1333,9.6000,1,1,1,0
1892,20,149.2333,113.8667,5.5000,8.2667,1,1,1,0
1892,24,163.7167,101.0667,3.8500,5.3333,1,1,1,1
1892,25,140.8000,97.6000,3.1167,4.5333,1,1,2,1
1893,22,135.6667,125.0667,6.2333,10.1333,1,1,1,0
1893,23,147.7667,96.2667,5.1333,9.3333,1,1,1,0
1893,20,149.0500,114.1333,5.5000,8.2667,1,1,1,0
1893,24,163.7167,101.0667,3.8500,5.3333,1,1,1,1
1893,25,140.8000,97.6000,3.1167,4.5333,1,1,2,1
1894,22,135.4833,125.3333,6.4167,10.4000,1,1,1,0
1894,23,147.7667,96.2667,5.1333,9.3333,1,1,1,0
1894,20,148.8667,114.4000,5.6833,8.5333,1,1,1,0
1894,24,163.7167,101.0667,3.6667,5.0667,1,1,1,1
1894,25,140.6167,97.8667,3.1167,4.2667,1,1,2,1
1895,22,135.3000,125.6000,6.2333,10.4000,1,1,1,0
1895,23,147.7667,96.5333,5.1333,9.0667,1,1,1,0
1895,20,148.8667,114.6667,5.6833,8.8000,1,1,1,0
1895,24,163.7167,100.8000,3.6667,5.0667,1,1,1,1
1895,25,140.6167,97.8667,3.1167,4.2667,1,1,2,1
1896,22,134.9333,126.1333,6.2333,10.6667,1,1,1,0
1896,23,147.7667,96.5333,5.1333,9.0667,1,1,1,0
1896,20,148.8667,115.2000,5.6833,8.5333,1,1,1,0
1896,24,163.7167,100.8000,3.4833,5.0667,1,1,1,1
1896,25,140.4333,97.8667,3.1167,4.2667,1,1,2,1
1897,22,134.5667,126.4000,6.4167,10.6667,1,1,1,0
1897,23,147.7667,96.5333,5.1333,9.0667,1,1,1,0
1897,20,148.6833,115.4667,5.6833,8.5333,1,1,1,0
1897,24,163.7167,100.8000,3.4833,4.8000,1,1,1,1
1897,25,140.4333,97.8667,3.1167,4.2667,1,1,2,1
1898,22,134.3833,126.6667,6.6000,10.6667,1,1,1,0
1898,23,147.5833,96.5333,5.3167,9.3333,1,1,1,0
1898,20,148.6833,115.7333,5.6833,8.5333,1,1,1,0
1898,24,163.7167,100.8000,3.4833,4.8000,1,1,1,1
1898,25,140.2500,98.1333,3.1167,4.2667,1,1,2,1
1899,22,134.2000,127.4667,6.7833,10.6667,1,1,1,0
1899,23,147.4000,96.5333,5.5000,9.3333,1,1,1,0
1899,20,148.5000,116.0000,5.8667,8.8000,1,1,1,0
1899,24,163.7167,100.5333,3.4833,4.8000,1,1,1,1
1899,25,140.0667,98.1333,3.1167,4.5333,1,1,2,1
1900,22,133.8333,127.7333,6.9667,10.9333,1,1,1,0
1900,23,147.5833,96.8000,5.3167,9.3333,1,1,1,0
1900,20,148.3167,116.2667,5.8667,8.8000,1,1,1,0
1900,24,163.5333,100.5333,3.4833,4.8000,1,1,1,1
1900,25,139.8833,98.1333,3.1167,4.5333,1,1,2,1
1901,22,133.4667,128.0000,6.9667,10.9333,1,1,1,0
1901,23,147.4000,97.0667,5.5000,9.0667,1,1,1,0
1901,20,148.3167,116.5333,5.6833,9.0667,1,1,1,0
1901,24,163.5333,100.5333,3.4833,4.8000,1,1,1,1
1901,25,139.7000,98.4000,3.1167,4.5333,1,1,2,1
1902,22,133.2833,128.5333,6.9667,10.9333,1,1,1,0
1902,23,147.4000,97.0667,5.5000,9.3333,1,1,1,0
1902,20,148.1333,117.0667,5.8667,8.5333,1,1,1,0
1902,24,163.5333,100.2667,3.4833,4.8000,1,1,1,1
1902,25,139.7000,98.4000,3.1167,4.5333,1,1,2,1
1903,22,133.2833,128.8000,6.9667,10.9333,1,1,1,0
1903,23,147.4000,97.0667,5.5000,9.3333,1,1,1,0
1903,20,148.1333,117.3333,5.8667,8.8000,1,1,1,0
1903,24,163.5333,100.2667,3.4833,4.8000,1,1,1,1
1903,25,139.5167,98.4000,3.3000,4.5333,1,1,2,1
1904,22,132.9167,129.3333,6.9667,11.2000,1,1,1,0
1904,23,147.2167,97.0667,5.5000,9.3333,1,1,1,0
1904,20,147.9500,117.8667,5.8667,8.5333,1,1,1,0
1904,24,163.5333,100.2667,3.4833,4.8000,1,1,1,1
1904,25,139.3333,98.6667,3.3000,4.5333,1,1,2,1
1905,22,132.7333,129.6000,6.9667,11.4667,1,1,1,0
1905,23,147.2167,97.0667,5.5000,9.3333,1,1,1,0
1905,20,147.5833,117.8667,6.2333,9.0667,1,1,1,0
1905,24,163.5333,100.0000,3.4833,4.8000,1,1,1,1
1905,25,139.1500,98.6667,3.3000,4.5333,1,1,2,1
1906,22,132.3667,129.8667,6.9667,11.4667,1,1,1,0
1906,23,147.2167,97.3333,5.3167,9.0667,1,1,1,0
1906,20,147.7667,118.4000,6.2333,9.0667,1,1,1,0
1906,24,163.5333,100.0000,3.4833,4.8000,1,1,1,1
1906,25,138.9667,98.6667,3.3000,4.5333,1,1,2,1
1907,22,132.1833,130.4000,6.9667,11.7333,1,1,1,0
1907,23,147.2167,97.3333,5.5000,9.3333,1,1,1,0
1907,20,147.5833,118.6667,6.2333,9.0667,1,1,1,0
1907,24,163.5333,100.0000,3.3000,4.8000,1,1,1,1
1907,25,138.7833,98.9333,3.3000,4.5333,1,1,2,1
1908,22,131.6333,130.9333,7.3333,11.7333,1,1,1,0
1908,23,147.2167,97.3333,5.5000,9.3333,1,1,1,0
1908,20,147.4000,119.2000,6.2333,9.0667,1,1,1,0
1908,24,163.5333,100.0000,3.3000,4.8000,1,1,1,1
1908,25,138.7833,98.9333,3.3000,4.5333,1,1,2,1
1909,22,131.4500,131.2000,7.1500,12.0000,1,1,1,0
1909,23,147.2167,97.3333,5.5000,9.3333,1,1,1,0
1909,20,147.4000,119.4667,6.2333,9.3333,1,1,1,0
1909,24,163.5333,99.7333,3.3000,4.8000,1,1,1,1
1909,25,138.6000,98.9333,3.3000,4.5333,1,1,2,1
1910,22,131.2667,131.7333,7.3333,12.2667,1,1,1,0
1910,23,147.0333,97.3333,5.5000,9.6000,1,1,1,0
1910,20,147.2167,119.7333,6.2333,9.3333,1,1,1,0
1910,24,163.5333,99.7333,3.3000,4.8000,1,1,1,1
1910,25,138.4167,99.2000,3.3000,4.5333,1,1,2,1
1911,22,130.7167,132.2667,7.5167,12.2667,1,1,1,0
1911,23,147.0333,97.6000,5.5000,9.6000,1,1,1,0
1911,20,147.4000,120.0000,6.0500,9.3333,1,1,1,0
1911,24,163.3500,99.7333,3.3000,4.8000,1,1,1,1
1911,25,138.2333,99.2000,3.3000,4.5333,1,1,2,1
1912,22,130.5333,133.0667,7.5167,12.0000,1,1,1,0
1912,23,147.0333,97.3333,5.5000,9.8667,1,1,1,0
1912,20,147.0333,120.5333,6.2333,9.6000,1,1,1,0
1912,24,163.3500,99.4667,3.3000,4.8000,1,1,1,1
1912,25,138.0500,99.2000,3.3000,4.5333,1,1,2,1
1913,22,130.1667,133.3333,7.5167,12.5333,1,1,1,0
1913,23,147.0333,97.6000,5.5000,9.8667,1,1,1,0
1913,20,147.0333,121.0667,6.2333,9.3333,1,1,1,0
1913,24,163.3500,99.4667,3.3000,4.8000,1,1,1,1
1913,25,137.8667,99.2000,3.4833,4.5333,1,1,2,1
1914,22,129.8000,133.8667,7.3333,12.5333,1,1,1,0
1914,23,146.8500,97.3333,5.5000,10.1333,1,1,1,0
1914,20,147.0333,121.3333,6.2333,9.6000,1,1,1,0
1914,24,163.3500,99.4667,3.3000,4.8000,1,1,1,1
1914,25,137.8667,99.4667,3.4833,4.5333,1,1,2,1
1915,22,129.6167,134.4000,7.3333,12.5333,1,1,1,0
1915,23,146.8500,97.6000,5.5000,9.8667,1,1,1,0
1915,20,146.8500,121.8667,6.2333,9.6000,1,1,1,0
1915,24,163.3500,99.2000,3.3000,4.8000,1,1,1,1
1915,25,137.6833,99.4667,3.4833,4.5333,1,1,2,1
1916,22,129.2500,134.9333,7.5167,12.8000,1,1,1,0
1916,23,146.8500,97.6000,5.5000,10.1333,1,1,1,0
1916,20,146.4833,122.1333,6.4167,9.8667,1,1,1,0
1916,24,163.3500,99.2000,3.3000,4.8000,1,1,1,1
1916,25,137.5000,99.4667,3.4833,4.5333,1,1,2,1
1917,22,128.8833,135.7333,7.8833,12.5333,1,1,1,0
1917,23,146.8500,97.6000,5.5000,9.8667,1,1,1,0
1917,20,146.3000,122.4000,6.6000,10.1333,1,1,1,0
1917,24,163.3500,99.2000,3.3000,4.8000,1,1,1,1
1917,25,137.3167,99.7333,3.4833,4.5333,1,1,2,1
1918,22,128.3333,136.0000,8.2500,13.0667,1,1,1,0
1918,23,146.6667,97.8667,5.6833,9.8667,1,1,1,0
1918,20,146.3000,123.4667,6.6000,9.8667,1,1,1,0
1918,24,163.3500,98.9333,3.3000,4.8000,1,1,1,1
1918,25,137.1333,99.7333,3.4833,4.5333,1,1,2,1
1919,22,128.1500,136.8000,7.8833,13.0667,1,1,1,0
1919,23,146.6667,97.8667,5.5000,10.1333,1,1,1,0
1919,20,146.3000,123.7333,6.6000,9.8667,1,1,1,0
1919,24,163.3500,98.9333,3.3000,4.8000,1,1,1,1
1919,25,136.9500,99.7333,3.4833,4.5333,1,1,2,1
1920,22,127.7833,137.3333,7.8833,13.0667,1,1,1,0
1920,23,146.4833,97.8667,5.6833,10.1333,1,1,1,0
1920,20,145.9333,124.0000,6.6000,10.1333,1,1,1,0
1920,24,163.3500,98.9333,3.3000,4.8000,1,1,1,1
1920,25,136.9500,100.0000,3.4833,4.8000,1,1,2,1
1921,22,127.4167,137.6000,8.0667,13.6000,1,1,1,0
1921,23,146.4833,98.1333,5.6833,10.1333,1,1,1,0
1921,20,145.5667,124.2667,6.9667,10.1333,1,1,1,0
1921,24,163.1667,98.6667,3.1167,4.5333,1,1,1,1
1921,25,136.7667,100.0000,3.4833,4.8000,1,1,2,1
1922,22,127.2333,138.4000,7.8833,13.6000,1,1,1,0
1922,23,146.4833,98.1333,5.6833,10.1333,1,1,1,0
1922,20,145.7500,124.8000,6.6000,10.1333,1,1,1,0
1922,24,163.1667,98.6667,3.1167,4.5333,1,1,1,1
1922,25,136.5833,100.0000,3.6667,4.8000,1,1,2,1
1923,22,126.8667,138.9333,8.2500,13.8667,1,1,1,0
1923,23,146.4833,98.1333,5.8667,10.1333,1,1,1,0
1923,20,145.5667,125.3333,6.6000,10.1333,1,1,1,0
1923,24,163.1667,98.6667,3.1167,4.5333,1,1,1,1
1923,25,136.4000,100.2667,3.6667,4.8000,1,1,2,1
1924,22,126.5000,139.4667,8.2500,13.8667,1,1,1,0
1924,23,146.3000,98.4000,5.8667,10.1333,1,1,1,0
1924,20,145.5667,125.8667,6.6000,10.1333,1,1,1,0
1924,24,163.1667,98.4000,3.1167,4.5333,1,1,1,1
1924,25,136.2167,100.2667,3.6667,4.8000,1,1,2,1
1925,22,126.1333,140.2667,8.2500,13.8667,1,1,1,0
1925,23,146.3000,98.4000,5.8667,10.1333,1,1,1,0
1925,20,145.2000,126.4000,6.7833,10.4000,1,1,1,0
1925,24,163.1667,98.4000,3.1167,4.5333,1,1,1,1
1925,25,136.0333,100.2667,3.6667,4.8000,1,1,2,1
1926,22,125.4000,141.0667,8.6167,13.8667,1,1,1,0
1926,23,146.3000,98.4000,5.8667,10.1333,1,1,1,0
1926,20,144.8333,126.9333,6.9667,10.6667,1,1,1,0
1926,24,163.1667,98.4000,3.1167,4.5333,1,1,1,1
1926,25,136.0333,100.5333,3.6667,4.8000,1,1,2,1
1927,22,125.2167,141.6000,8.4333,14.4000,1,1,1,0
1927,23,146.3000,98.6667,5.8667,10.1333,1,1,1,0
1927,20,144.6500,127.4667,7.1500,10.9333,1,1,1,0
1927,24,163.1667,98.1333,3.1167,4.5333,1,1,1,1
1927,25,135.8500,100.5333,3.6667,4.8000,1,1,2,1
1928,22,124.6667,142.1333,8.6167,14.4000,1,1,1,0
1928,23,146.3000,98.4000,5.8667,10.4000,1,1,1,0
1928,20,144.2833,128.0000,7.1500,10.9333,1,1,1,0
1928,24,163.1667,98.1333,3.1167,4.5333,1,1,1,1
1928,25,135.6667,100.5333,3.6667,4.8000,1,1,2,1
1929,22,124.1167,142.6667,8.9833,14.9333,1,1,1,0
1929,23,145.9333,98.6667,6.0500,10.4000,1,1,1,0
1929,20,144.2833,128.5333,7.1500,10.9333,1,1,1,0
1929,24,163.1667,98.1333,3.1167,4.5333,1,1,1,1
1929,25,135.4833,100.8000,3.6667,4.8000,1,1,2,1
1930,22,123.7500,142.9333,9.3500,15.4667,1,1,1,0
1930,23,145.9333,98.4000,6.2333,10.6667,1,1,1,0
1930,20,144.1000,129.0667,7.1500,10.9333,1,1,1,0
1930,24,163.1667,98.1333,3.1167,4.5333,1,1,1,1
1930,25,135.3000,100.8000,3.6667,4.8000,1,1,2,1
1931,22,123.2000,144.0000,9.1667,15.4667,1,1,1,0
1931,23,145.7500,98.9333,6.2333,10.4000,1,1,1,0
1931,20,144.1000,129.8667,7.1500,10.9333,1,1,1,0
1931,24,163.1667,97.8667,3.1167,4.5333,1,1,1,1
1931,25,135.1167,100.8000,3.6667,4.8000,1,1,2,1
1932,22,122.4667,145.0667,9.5333,15.4667,1,1,1,0
1932,23,145.5667,98.9333,6.2333,10.4000,1,1,1,0
1932,20,143.7333,130.4000,7.3333,10.9333,1,1,1,0
1932,24,162.9833,97.8667,3.1167,4.5333,1,1,1,1
1932,25,135.1167,101.0667,3.8500,4.8000,1,1,2,1
1933,22,122.2833,145.6000,9.5333,16.0000,1,1,1,0
1933,23,145.5667,98.9333,6.2333,10.4000,1,1,1,0
1933,20,143.7333,130.9333,7.1500,11.4667,1,1,1,0
1933,24,162.9833,97.8667,3.1167,4.5333,1,1,1,1
1933,25,134.9333,101.0667,3.8500,4.8000,1,1,2,1
1934,22,121.7333,146.4000,9.5333,15.7333,1,1,1,0
1934,23,145.7500,99.2000,6.0500,10.1333,1,1,1,0
1934,20,143.5500,131.4667,7.1500,11.4667,1,1,1,0
1934,24,162.9833,97.6000,3.1167,4.5333,1,1,1,1
1934,25,134.7500,101.0667,3.8500,4.8000,1,1,2,1
1935,22,121.3667,147.2000,9.5333,16.0000,1,1,1,0
1935,23,145.5667,99.4667,6.2333,10.1333,1,1,1,0
1935,20,143.1833,132.2667,7.3333,11.4667,1,1,1,0
1935,24,162.9833,97.6000,3.1167,4.5333,1,1,1,1
1935,25,134.5667,101.3333,3.8500,4.8000,1,1,2,1
1936,22,120.6333,147.7333,9.9000,16.5333,1,1,1,0
1936,23,145.5667,99.4667,6.0500,10.1333,1,1,1,0
1936,20,143.0000,132.8000,7.5167,11.7333,1,1,1,0
1936,26,253.0000,265.8667,87.2667,21.8667,1,1,1,0
1936,24,162.9833,97.6000,2.9333,4.5333,1,1,1,1
1936,25,134.3833,101.3333,3.8500,4.8000,1,1,2,1
1937,22,120.2667,148.2667,9.9000,17.0667,1,1,1,0
1937,23,145.5667,99.4667,6.0500,10.1333,1,1,1,0
1937,20,142.6333,133.6000,7.8833,12.0000,1,1,1,0
1937,26,241.2667,261.0667,93.5000,26.9333,1,1,1,0
1937,24,162.9833,97.3333,2.9333,4.5333,1,1,1,1
1937,25,134.2000,101.3333,3.8500,4.8000,1,1,2,1
1938,22,119.7167,149.6000,9.9000,16.8000,1,1,1,0
1938,23,145.5667,99.7333,6.0500,10.1333,1,1,1,0
1938,20,142.2667,134.1333,7.8833,12.0000,1,1,1,0
1938,26,244.7500,254.4000,83.2333,33.6000,1,1,1,0
1938,24,162.9833,97.3333,2.9333,4.5333,1,1,1,1
1938,25,134.2000,101.3333,3.8500,4.8000,1,1,2,1
1939,22,119.3500,150.1333,10.0833,17.3333,1,1,1,0
1939,23,145.5667,100.0000,6.0500,10.1333,1,1,1,0
1939,20,142.0833,134.6667,7.8833,12.2667,1,1,1,0
1939,26,236.5000,247.2000,92.7667,40.8000,1,1,1,0
1939,24,162.9833,97.3333,2.9333,4.5333,1,1,1,1
1939,25,134.0167,101.6000,3.8500,4.8000,1,1,2,1
1940,22,118.8000,151.2000,10.2667,17.6000,1,1,1,0
1940,23,145.3833,100.0000,6.0500,10.1333,1,1,1,0
1940,20,141.9000,135.4667,8.0667,12.5333,1,1,1,0
1940,26,232.2833,240.5333,94.9667,47.4667,1,1,1,0
1940,27,183.1500,280.0000,29.1500,8.0000,1,1,1,0
1940,24,162.9833,97.0667,2.9333,4.5333,1,1,1,1
1940,25,133.8333,101.6000,3.8500,5.0667,1,1,2,1
1941,22,118.0667,152.0000,10.4500,18.1333,1,1,1,0
1941,23,145.3833,99.7333,6.0500,10.6667,1,1,1,0
1941,20,141.7167,136.2667,7.8833,12.5333,1,1,1,0
1941,26,232.2833,235.4667,96.2500,52.5333,1,1,1,0
1941,27,182.7833,270.9333,26.7667,17.0667,1,1,1,0
1941,24,162.9833,97.0667,2.9333,4.5333,1,1,1,1
1941,25,133.6500,101.6000,3.8500,5.0667,1,1,2,1
1942,22,117.3333,152.5333,10.6333,18.1333,1,1,1,0
1942,23,145.2000,99.7333,6.2333,10.6667,1,1,1,0
1942,20,141.5333,136.5333,8.2500,13.0667,1,1,1,0
1942,26,230.6333,229.3333,100.4667,58.6667,1,1,1,0
1942,27,180.0333,261.8667,29.1500,25.8667,1,1,1,0
1942,24,162.9833,97.0667,2.9333,4.5333,1,1,1,1
1942,25,133.4667,101.8667,4.0333,5.0667,1,1,2,1
1943,22,116.6000,153.8667,11.0000,18.4000,1,1,1,0
1943,23,145.0167,100.2667,6.4167,10.6667,1,1,1,0
1943,20,141.1667,137.6000,8.2500,13.0667,1,1,1,0
1943,26,229.3500,225.8667,105.6000,62.1333,1,1,1,0
1943,27,179.8500,253.6000,28.7833,34.4000,1,1,1,0
1943,24,162.8000,96.8000,2.9333,4.5333,1,1,1,1
1943,25,133.2833,101.8667,4.0333,5.0667,1,1,2,1
1944,22,116.0500,154.4000,11.0000,18.9333,1,1,1,0
1944,23,144.8333,100.2667,6.6000,10.6667,1,1,1,0
1944,20,140.9833,138.4000,8.2500,13.0667,1,1,1,0
1944,26,227.5167,221.0667,102.4833,66.9333,1,1,1,0
1944,27,178.3833,246.4000,27.5000,41.6000,1,1,1,0
1944,24,162.8000,96.8000,2.9333,4.5333,1,1,1,1
1944,25,133.2833,101.8667,4.0333,5.0667,1,1,2,1
1945,22,115.3167,155.2000,11.3667,19.4667,1,1,1,0
1945,23,144.8333,100.2667,6.6000,10.9333,1,1,1,0
1945,20,140.8000,139.2000,8.2500,13.3333,1,1,1,0
1945,26,224.7667,216.2667,103.4000,71.7333,1,1,1,0
1945,27,177.8333,239.7333,26.0333,40.0000,1,1,1,0
1945,24,162.8000,96.8000,2.9333,4.5333,1,1,1,1
1945,25,133.1000,102.1333,4.0333,5.0667,1,1,2,1
1946,22,114.4000,156.8000,11.7333,19.2000,1,1,1,0
1946,23,144.8333,100.5333,6.6000,10.6667,1,1,1,0
1946,20,140.2500,140.0000,8.9833,13.6000,1,1,1,0
1946,26,223.3000,213.6000,95.5167,74.4000,1,1,1,0
1946,27,177.6500,233.3333,24.0167,38.4000,1,1,1,0
1946,24,162.8000,96.5333,2.9333,4.5333,1,1,1,1
1946,25,132.9167,102.1333,4.0333,5.0667,1,1,2,1
1947,22,114.0333,157.8667,11.7333,20.0000,1,1,1,0
1947,23,144.6500,100.5333,6.6000,10.6667,1,1,1,0
1947,20,139.7000,141.0667,9.1667,13.6000,1,1,1,0
1947,26,220.3667,208.5333,92.0333,79.4667,1,1,1,0
1947,27,176.5500,226.9333,23.2833,37.6000,1,1,1,0
1947,24,162.8000,96.5333,2.9333,4.5333,1,1,1,1
1947,25,132.7333,102.1333,4.0333,5.0667,1,1,2,1
1948,22,113.4833,158.4000,11.9167,20.5333,1,1,1,0
1948,23,144.6500,100.8000,6.6000,10.6667,1,1,1,0
1948,20,139.5167,141.6000,8.9833,13.8667,1,1,1,0
1948,26,219.2667,205.6000,83.2333,81.8667,1,1,1,0
1948,27,176.3667,222.4000,22.0000,34.9333,1,1,1,0
1948,24,162.8000,96.5333,2.9333,4.5333,1,1,1,1
1948,25,132.5500,102.4000,4.0333,5.0667,1,1,2,1
1949,22,112.7500,159.7333,12.1000,20.5333,1,1,1,0
1949,23,144.6500,100.8000,6.6000,10.6667,1,1,1,0
1949,20,139.1500,142.6667,9.3500,13.8667,1,1,1,0
1949,26,217.9833,201.3333,79.7500,86.4000,1,1,1,0
1949,27,175.8167,217.3333,21.2667,33.6000,1,1,1,0
1949,24,162.8000,96.5333,2.9333,4.5333,1,1,1,1
1949,25,132.3667,102.4000,4.0333,5.0667,1,1,2,1
1950,22,111.8333,160.8000,12.4667,21.0667,1,1,1,0
1950,23,144.4667,100.5333,6.7833,11.2000,1,1,1,0
1950,20,138.7833,143.7333,9.5333,14.1333,1,1,1,0
1950,26,215.7833,198.4000,74.9833,89.3333,1,1,1,0
1950,27,175.6333,212.2667,19.9833,32.5333,1,1,1,0
