657,8,121.7333,141.8667,4.7667,5.6000,1,1,1,0
657,5,122.4667,121.3333,4.2167,6.1333,1,1,1,1
658,8,121.7333,141.6000,4.7667,5.8667,1,1,1,0
658,5,122.4667,121.3333,4.2167,6.1333,1,1,1,1
659,8,121.7333,141.6000,4.7667,5.8667,1,1,1,0
659,5,122.2833,121.3333,4.2167,6.1333,1,1,1,1
660,8,121.7333,141.8667,4.7667,6.1333,1,1,1,0
660,5,122.1000,121.3333,4.2167,6.1333,1,1,1,1
661,8,121.7333,141.8667,4.7667,6.4000,1,1,1,0
661,5,122.1000,121.3333,4.2167,6.1333,1,1,1,1
662,8,121.5500,141.8667,5.1333,6.4000,1,1,1,0
662,5,121.9167,121.3333,4.2167,5.8667,1,1,1,1
663,8,121.9167,141.8667,5.1333,6.4000,1,1,1,0
663,5,121.9167,121.3333,4.2167,5.8667,1,1,1,1
664,8,121.7333,142.1333,5.5000,6.6667,1,1,1,0
664,5,121.7333,121.3333,4.2167,5.8667,1,1,1,1
665,8,121.7333,142.6667,5.3167,6.4000,1,1,1,0
665,5,121.7333,121.3333,4.2167,5.8667,1,1,1,1
666,8,121.9167,142.4000,5.3167,6.4000,1,1,1,0
666,5,121.5500,121.0667,4.2167,5.8667,1,1,1,1
667,8,121.9167,142.1333,5.5000,6.9333,1,1,1,0
667,5,121.5500,121.0667,4.2167,5.8667,1,1,1,1
668,8,121.7333,142.9333,5.5000,6.6667,1,1,1,0
668,5,121.3667,121.0667,4.2167,5.8667,1,1,1,1
669,8,121.7333,143.2000,5.5000,6.9333,1,1,1,0
669,5,121.1833,121.0667,4.2167,5.8667,1,1,1,1
670,8,121.9167,143.4667,5.1333,6.6667,1,1,1,0
670,5,121.1833,121.0667,4.2167,5.8667,1,1,1,1
671,8,121.7333,143.2000,5.5000,6.9333,1,1,1,0
671,5,121.0000,121.0667,4.2167,5.8667,1,1,1,1
672,8,121.7333,144.0000,5.5000,6.4000,1,1,1,0
672,5,121.0000,121.0667,4.2167,5.8667,1,1,1,1
673,8,121.9167,144.2667,5.5000,6.9333,1,1,1,0
673,5,120.8167,121.0667,4.2167,5.8667,1,1,1,1
674,8,121.9167,144.2667,5.5000,6.9333,1,1,1,0
674,5,120.8167,121.0667,4.2167,5.8667,1,1,1,1
675,8,122.1000,144.2667,5.5000,6.9333,1,1,1,0
675,5,120.6333,121.0667,4.2167,5.8667,1,1,1,1
676,8,121.7333,144.2667,5.8667,7.2000,1,1,1,0
676,5,120.6333,121.0667,4.2167,5.8667,1,1,1,1
677,8,122.1000,145.6000,5.1333,6.4000,1,1,1,0
677,5,120.4500,121.0667,4.2167,5.8667,1,1,1,1
678,8,121.9167,145.6000,5.1333,6.4000,1,1,1,0
678,5,120.2667,121.0667,4.2167,5.8667,1,1,1,1
679,8,122.1000,145.8667,5.1333,6.4000,1,1,1,0
679,5,120.2667,120.8000,4.2167,5.8667,1,1,1,1
680,8,121.9167,146.4000,5.8667,6.6667,1,1,1,0
680,5,120.0833,120.8000,4.2167,5.8667,1,1,1,1
681,8,122.2833,146.6667,5.3167,6.4000,1,1,1,0
681,5,120.0833,120.8000,4.2167,5.8667,1,1,1,1
682,8,122.2833,146.6667,5.3167,6.4000,1,1,1,0
682,5,119.9000,120.8000,4.2167,5.8667,1,1,1,1
683,8,121.7333,146.4000,5.6833,6.9333,1,1,1,0
683,5,119.9000,120.8000,4.2167,5.8667,1,1,1,1
684,8,121.5500,146.6667,5.8667,7.4667,1,1,1,0
684,5,119.7167,120.8000,4.2167,5.8667,1,1,1,1
685,8,121.7333,148.2667,5.5000,5.8667,1,1,1,0
685,5,119.5333,120.8000,4.2167,5.6000,1,1,1,1
686,8,121.7333,148.2667,5.5000,5.8667,1,1,1,0
686,5,119.5333,120.8000,4.2167,5.6000,1,1,1,1
687,8,121.3667,147.7333,5.8667,7.2000,1,1,1,0
687,5,119.3500,120.8000,4.2167,5.6000,1,1,1,1
688,8,121.3667,147.7333,5.8667,7.4667,1,1,1,0
688,5,119.3500,120.8000,4.2167,5.6000,1,1,1,1
689,8,121.5500,148.8000,5.6833,6.4000,1,1,1,0
689,5,119.1667,120.8000,4.2167,5.6000,1,1,1,1
690,8,121.3667,148.8000,6.0500,6.9333,1,1,1,0
690,5,119.1667,120.8000,4.2167,5.6000,1,1,1,1
691,8,121.5500,148.2667,5.5000,8.0000,1,1,1,0
691,5,118.9833,120.8000,4.2167,5.6000,1,1,1,1
692,8,121.3667,150.1333,5.8667,5.8667,1,1,1,0
692,5,118.9833,120.5333,4.2167,5.6000,1,1,1,1
693,8,121.1833,149.0667,6.0500,7.4667,1,1,1,0
693,5,118.8000,120.5333,4.2167,5.6000,1,1,1,1
694,8,121.1833,149.3333,6.0500,7.7333,1,1,1,0
694,5,118.6167,120.5333,4.2167,5.6000,1,1,1,1
695,8,121.3667,149.3333,5.8667,7.7333,1,1,1,0
695,5,118.6167,120.5333,4.2167,5.6000,1,1,1,1
696,8,121.0000,149.6000,6.2333,8.0000,1,1,1,0
696,5,118.4333,120.5333,4.2167,5.6000,1,1,1,1
697,8,121.1833,149.8667,6.2333,8.0000,1,1,1,0
697,5,118.4333,120.5333,4.2167,5.6000,1,1,1,1
698,8,121.0000,150.1333,6.2333,8.0000,1,1,1,0
698,5,118.2500,120.5333,4.2167,5.6000,1,1,1,1
699,8,121.3667,151.2000,6.2333,8.0000,1,1,1,0
699,5,118.2500,120.5333,4.2167,5.6000,1,1,1,1
700,8,121.3667,151.4667,6.0500,7.7333,1,1,1,0
700,5,118.0667,120.5333,4.2167,5.6000,1,1,1,1
701,8,121.0000,151.4667,6.2333,8.0000,1,1,1,0
701,5,118.0667,120.5333,4.0333,5.6000,1,1,1,1
702,8,120.8167,151.7333,6.7833,8.5333,1,1,1,0
702,5,117.8833,120.5333,4.0333,5.6000,1,1,1,1
703,8,121.0000,152.0000,6.2333,8.2667,1,1,1,0
703,5,117.8833,120.5333,4.0333,5.6000,1,1,1,1
704,8,120.6333,151.7333,6.6000,9.0667,1,1,1,0
704,5,117.7000,120.5333,4.0333,5.6000,1,1,1,1
705,8,120.8167,153.0667,6.4167,8.0000,1,1,1,0
705,5,117.7000,120.2667,4.0333,5.6000,1,1,1,1
706,8,120.4500,153.6000,6.6000,8.0000,1,1,1,0
706,5,117.5167,120.2667,4.0333,5.6000,1,1,1,1
707,8,120.4500,153.6000,6.6000,8.5333,1,1,1,0
707,5,117.5167,120.2667,4.0333,5.6000,1,1,1,1
708,8,120.4500,154.6667,6.6000,7.4667,1,1,1,0
708,5,117.3333,120.2667,4.0333,5.6000,1,1,1,1
709,8,120.4500,154.6667,6.6000,8.0000,1,1,1,0
709,5,117.3333,120.2667,3.8500,5.6000,1,1,1,1
710,8,120.6333,156.5333,6.2333,6.9333,1,1,1,0
710,5,117.3333,120.2667,3.8500,5.6000,1,1,1,1
711,8,120.4500,155.4667,6.6000,8.2667,1,1,1,0
711,5,117.1500,120.2667,3.8500,5.6000,1,1,1,1
712,8,120.0833,155.4667,6.9667,8.5333,1,1,1,0
712,5,117.1500,120.2667,3.8500,5.3333,1,1,1,1
713,8,120.0833,156.5333,6.6000,8.0000,1,1,1,0
713,5,116.9667,120.2667,3.8500,5.3333,1,1,1,1
714,8,119.7167,156.2667,6.9667,9.0667,1,1,1,0
714,5,116.9667,120.2667,3.8500,5.3333,1,1,1,1
715,8,119.9000,156.8000,6.6000,8.8000,1,1,1,0
715,5,116.7833,120.2667,3.8500,5.3333,1,1,1,1
716,8,119.5333,157.3333,6.9667,8.8000,1,1,1,0
716,5,116.7833,120.2667,3.8500,5.3333,1,1,1,1
717,8,119.7167,157.3333,6.9667,9.0667,1,1,1,0
717,5,116.6000,120.2667,3.8500,5.3333,1,1,1,1
718,8,119.7167,159.7333,6.9667,7.4667,1,1,1,0
718,5,116.6000,120.2667,3.6667,5.3333,1,1,1,1
719,8,119.5333,158.1333,6.9667,9.0667,1,1,1,0
719,5,116.4167,120.2667,3.6667,5.3333,1,1,1,1
720,8,119.1667,158.9333,7.1500,9.0667,1,1,1,0
720,5,116.4167,120.2667,3.6667,5.3333,1,1,1,1
721,8,119.1667,159.2000,7.1500,9.0667,1,1,1,0
721,5,116.2333,120.2667,3.6667,5.3333,1,1,1,1
722,8,119.1667,159.7333,7.1500,9.6000,1,1,1,0
722,5,116.2333,120.0000,3.6667,5.3333,1,1,1,1
723,8,118.9833,160.0000,7.1500,9.3333,1,1,1,0
723,5,116.0500,120.0000,3.6667,5.3333,1,1,1,1
724,8,118.8000,160.2667,7.1500,9.6000,1,1,1,0
724,5,116.0500,120.0000,3.6667,5.3333,1,1,1,1
725,8,118.9833,161.3333,7.1500,9.0667,1,1,1,0
725,5,116.0500,120.0000,3.6667,5.3333,1,1,1,1
726,8,118.4333,161.0667,7.5167,9.8667,1,1,1,0
726,5,115.8667,120.0000,3.4833,5.3333,1,1,1,1
727,8,118.6167,162.1333,7.1500,9.6000,1,1,1,0
727,5,115.8667,120.0000,3.4833,5.3333,1,1,1,1
728,8,118.2500,162.1333,7.5167,10.1333,1,1,1,0
728,5,115.6833,120.0000,3.4833,5.3333,1,1,1,1
729,8,118.2500,163.2000,7.5167,9.6000,1,1,1,0
729,5,115.6833,120.0000,3.4833,5.3333,1,1,1,1
730,8,117.7000,163.2000,7.8833,10.1333,1,1,1,0
730,5,115.5000,120.0000,3.4833,5.3333,1,1,1,1
731,8,118.2500,164.0000,7.3333,9.8667,1,1,1,0
731,5,115.5000,120.0000,3.4833,5.3333,1,1,1,1
732,8,117.5167,164.2667,7.8833,10.4000,1,1,1,0
732,5,115.3167,120.0000,3.4833,5.3333,1,1,1,1
733,8,117.1500,165.3333,8.0667,10.1333,1,1,1,0
733,5,115.3167,120.0000,3.4833,5.3333,1,1,1,1
734,8,117.1500,165.3333,7.8833,10.4000,1,1,1,0
734,5,115.1333,120.0000,3.4833,5.3333,1,1,1,1
735,8,116.9667,165.8667,8.2500,10.4000,1,1,1,0
735,5,115.1333,120.0000,3.3000,5.3333,1,1,1,1
736,8,116.7833,168.2667,8.2500,9.0667,1,1,1,0
736,5,114.9500,120.0000,3.3000,5.3333,1,1,1,1
737,8,116.7833,167.2000,7.7000,10.4000,1,1,1,0
737,5,114.9500,120.0000,3.3000,5.3333,1,1,1,1
738,8,116.4167,167.7333,8.0667,10.9333,1,1,1,0
738,5,114.9500,120.0000,3.3000,5.3333,1,1,1,1
739,8,116.0500,168.0000,8.2500,11.2000,1,1,1,0
739,5,114.7667,119.7333,3.3000,5.3333,1,1,1,1
740,8,115.6833,168.8000,8.6167,10.9333,1,1,1,0
740,5,114.5833,120.0000,3.3000,5.0667,1,1,1,1
741,8,115.1333,170.1333,8.9833,10.6667,1,1,1,0
741,5,114.5833,120.0000,3.3000,5.0667,1,1,1,1
742,8,114.9500,170.1333,8.9833,11.4667,1,1,1,0
742,5,114.4000,120.0000,3.3000,4.8000,1,1,1,1
743,8,114.9500,170.6667,8.9833,11.4667,1,1,1,0
743,9,221.2833,281.0667,26.0333,6.9333,1,1,1,0
743,5,114.2167,120.0000,3.3000,4.8000,1,1,1,1
744,8,114.9500,172.0000,8.9833,10.9333,1,1,1,0
744,9,219.6333,276.2667,26.0333,11.7333,1,1,1,0
744,5,114.2167,120.0000,3.3000,4.8000,1,1,1,1
745,8,114.7667,172.2667,8.9833,11.4667,1,1,1,0
745,9,218.1667,272.0000,24.3833,16.0000,1,1,1,0
745,5,114.0333,120.0000,3.3000,4.5333,1,1,1,1
746,8,114.0333,172.2667,9.3500,12.2667,1,1,1,0
746,9,216.1500,268.5333,24.7500,19.4667,1,1,1,0
746,5,113.8500,120.0000,3.1167,4.5333,1,1,1,1
747,8,113.6667,173.6000,9.5333,12.2667,1,1,1,0
747,9,215.2333,264.5333,22.7333,23.4667,1,1,1,0
747,5,113.8500,120.0000,3.1167,4.2667,1,1,1,1
748,8,113.6667,173.8667,9.3500,12.5333,1,1,1,0
748,9,213.4000,261.0667,22.7333,25.6000,1,1,1,0
748,5,113.6667,120.0000,3.1167,4.2667,1,1,1,1
749,8,112.9333,174.1333,9.5333,13.0667,1,1,1,0
749,9,212.8500,257.3333,21.2667,25.0667,1,1,1,0
749,5,113.4833,120.0000,3.1167,4.2667,1,1,1,1
750,8,112.7500,175.4667,9.5333,12.8000,1,1,1,0
750,9,211.0167,253.6000,21.2667,24.8000,1,1,1,0
750,5,113.4833,120.0000,3.1167,4.0000,1,1,1,1
751,8,112.5667,176.2667,9.5333,13.0667,1,1,1,0
751,9,209.9167,250.4000,20.5333,24.0000,1,1,1,0
751,5,113.3000,120.0000,3.1167,4.0000,1,1,1,1
752,8,112.0167,177.3333,9.5333,13.0667,1,1,1,0
752,9,208.8167,247.4667,19.9833,24.0000,1,1,1,0
753,8,111.8333,177.0667,9.9000,13.8667,1,1,1,0
753,9,207.5333,244.8000,19.6167,22.9333,1,1,1,0
754,8,111.6500,178.9333,9.9000,13.3333,1,1,1,0
754,9,206.4333,241.8667,19.2500,22.4000,1,1,1,0
755,8,111.2833,179.7333,10.0833,13.8667,1,1,1,0
755,9,205.5167,238.9333,18.5167,22.1333,1,1,1,0
756,8,110.7333,179.7333,10.6333,14.6667,1,1,1,0
756,9,204.4167,236.5333,18.1500,21.8667,1,1,1,0
757,8,109.4500,182.6667,10.8167,13.8667,1,1,1,0
757,9,202.4000,231.7333,17.2333,20.8000,1,1,1,0
758,8,109.4500,182.6667,10.8167,13.8667,1,1,1,0
758,9,202.4000,231.7333,17.2333,20.8000,1,1,1,0
759,8,108.5333,183.7333,11.3667,13.8667,1,1,1,0
759,9,201.4833,229.3333,17.2333,20.0000,1,1,1,0
760,8,108.7167,184.8000,11.0000,13.8667,1,1,1,0
760,9,200.3833,226.9333,16.8667,19.7333,1,1,1,0
761,8,108.3500,186.1333,10.8167,13.8667,1,1,1,0
761,9,199.2833,224.8000,16.5000,18.9333,1,1,1,0
762,8,107.8000,186.9333,11.3667,14.6667,1,1,1,0
762,9,198.7333,222.6667,15.7667,19.2000,1,1,1,0
763,8,107.4333,187.7333,11.3667,14.9333,1,1,1,0
763,9,198.0000,220.5333,15.4000,18.6667,1,1,1,0
764,8,106.8833,188.2667,11.0000,15.7333,1,1,1,0
764,9,196.9000,218.6667,15.4000,18.1333,1,1,1,0
765,8,106.1500,189.3333,12.1000,16.2667,1,1,1,0
765,9,195.9833,216.5333,15.4000,18.4000,1,1,1,0
766,8,105.7833,190.6667,11.7333,16.0000,1,1,1,0
766,9,195.2500,214.9333,15.0333,17.8667,1,1,1,0
767,8,105.2333,192.5333,12.1000,16.0000,1,1,1,0
767,9,194.8833,213.0667,14.4833,17.8667,1,1,1,0
768,8,104.3167,193.8667,12.4667,16.0000,1,1,1,0
768,9,193.7833,211.7333,14.4833,17.3333,1,1,1,0
769,8,103.7667,194.9333,12.4667,16.5333,1,1,1,0
769,9,192.8667,209.8667,14.4833,17.0667,1,1,1,0
770,8,102.8500,196.8000,13.0167,16.2667,1,1,1,0
770,9,192.5000,208.2667,13.7500,16.5333,1,1,1,0
771,8,102.1167,197.8667,13.2000,17.0667,1,1,1,0
771,9,191.7667,206.6667,13.7500,16.5333,1,1,1,0
772,8,101.5667,199.4667,13.3833,17.0667,1,1,1,0
772,9,191.0333,205.3333,13.3833,16.0000,1,1,1,0
773,8,100.8333,200.5333,13.3833,17.8667,1,1,1,0
773,9,190.4833,204.0000,13.0167,15.4667,1,1,1,0
774,8,100.2833,201.3333,13.5667,18.6667,1,1,1,0
774,9,189.7500,202.1333,13.0167,15.4667,1,1,1,0
775,8,99.7333,203.2000,13.9333,18.9333,1,1,1,0
775,9,189.0167,200.8000,13.0167,15.2000,1,1,1,0
776,8,99.1833,205.3333,14.1167,18.6667,1,1,1,0
776,9,188.2833,199.4667,13.0167,15.2000,1,1,1,0
777,8,97.9000,206.9333,13.7500,18.9333,1,1,1,0
777,9,188.1000,198.1333,12.4667,14.6667,1,1,1,0
778,8,96.8000,208.0000,14.6667,20.0000,1,1,1,0
778,9,187.3667,196.8000,12.2833,14.6667,1,1,1,0
779,8,95.7000,210.6667,15.4000,19.7333,1,1,1,0
779,9,186.8167,196.0000,12.2833,14.1333,1,1,1,0
780,8,94.7833,212.5333,15.4000,20.5333,1,1,1,0
780,9,185.9000,194.6667,12.2833,13.8667,1,1,1,0
781,8,93.5000,214.6667,16.1333,20.5333,1,1,1,0
781,9,185.5333,193.8667,12.1000,13.6000,1,1,1,0
782,8,92.4000,216.2667,16.1333,21.6000,1,1,1,0
782,9,185.3500,192.2667,11.7333,13.8667,1,1,1,0
783,8,91.4833,218.1333,16.5000,21.8667,1,1,1,0
783,9,184.6167,190.9333,11.7333,13.8667,1,1,1,0
784,8,90.7500,220.5333,16.1333,22.4000,1,1,1,0
784,9,184.2500,189.8667,11.0000,13.6000,1,1,1,0
785,8,89.6500,222.4000,16.5000,22.9333,1,1,1,0
785,9,183.5167,189.0667,11.0000,13.0667,1,1,1,0
786,8,88.3667,225.0667,16.8667,23.4667,1,1,1,0
786,9,183.3333,188.2667,10.2667,12.5333,1,1,1,0
787,8,87.2667,227.2000,17.2333,24.0000,1,1,1,0
787,9,182.7833,186.6667,10.2667,13.0667,1,1,1,0
788,8,85.8000,229.8667,17.6000,24.2667,1,1,1,0
788,9,182.6000,185.8667,9.9000,13.0667,1,1,1,0
789,8,83.9667,232.5333,18.3333,25.0667,1,1,1,0
789,9,181.8667,184.8000,10.2667,12.8000,1,1,1,0
790,8,82.5000,234.9333,19.2500,26.1333,1,1,1,0
790,9,181.1333,184.2667,10.2667,12.0000,1,1,1,0
791,8,81.0333,238.1333,19.4333,26.1333,1,1,1,0
791,9,180.4000,183.2000,10.6333,12.0000,1,1,1,0
792,8,78.6500,241.0667,20.5333,26.9333,1,1,1,0
792,9,180.0333,181.8667,10.2667,12.5333,1,1,1,0
793,8,77.0000,243.4667,21.6333,28.0000,1,1,1,0
793,9,179.4833,180.8000,10.2667,12.5333,1,1,1,0
794,8,76.0833,246.6667,21.4500,29.0667,1,1,1,0
794,9,179.1167,180.0000,9.5333,12.2667,1,1,1,0
795,8,72.7833,250.9333,23.2833,29.0667,1,1,1,0
795,9,178.3833,178.9333,10.2667,12.5333,1,1,1,0
796,8,70.9500,253.8667,23.8333,30.4000,1,1,1,0
796,9,178.3833,178.9333,9.5333,11.4667,1,1,1,0
797,8,68.9333,257.8667,24.2000,29.8667,1,1,1,0
797,9,177.6500,177.8667,9.5333,11.4667,1,1,1,0
798,8,67.4667,262.1333,24.7500,25.8667,1,1,1,0
798,9,177.2833,177.3333,9.5333,11.2000,1,1,1,0
799,8,65.6333,265.8667,24.7500,21.8667,1,1,1,0
799,9,177.2833,176.8000,9.3500,10.9333,1,1,1,0
800,8,61.4167,269.8667,26.9500,17.8667,1,1,1,0
800,9,176.7333,176.0000,9.3500,10.9333,1,1,1,0
801,8,59.5833,273.8667,27.6833,13.8667,1,1,1,0
801,9,176.3667,175.2000,9.3500,10.9333,1,1,1,0
801,10,104.1333,125.0667,3.6667,5.3333,1,1,1,1
802,8,56.8333,280.0000,28.4167,8.0000,1,1,1,0
802,9,176.3667,174.1333,8.9833,10.9333,1,1,1,0
802,10,104.1333,124.8000,3.6667,5.6000,1,1,1,1
803,9,175.8167,173.8667,8.6167,10.4000,1,1,1,0
803,10,104.3167,124.8000,3.8500,5.8667,1,1,1,1
804,9,175.4500,173.0667,8.8000,10.4000,1,1,1,0
804,10,104.3167,124.5333,3.8500,6.1333,1,1,1,1
805,9,174.7167,172.0000,8.6167,10.4000,1,1,1,0
805,10,104.3167,124.5333,3.8500,6.4000,1,1,1,1
806,9,174.5333,172.0000,8.6167,10.1333,1,1,1,0
806,10,104.5000,124.2667,3.8500,6.6667,1,1,1,1
807,9,173.6167,170.9333,8.9833,10.4000,1,1,1,0
807,10,104.5000,124.2667,4.0333,6.6667,1,1,1,1
808,9,173.2500,170.1333,8.9833,10.4000,1,1,1,0
808,10,104.6833,124.0000,4.0333,6.9333,1,1,1,1
809,9,172.8833,169.8667,8.9833,10.1333,1,1,1,0
809,10,104.6833,124.0000,4.0333,7.2000,1,1,1,1
810,9,172.7000,169.0667,8.9833,10.1333,1,1,1,0
810,10,104.6833,123.4667,4.2167,7.7333,1,1,1,1
811,9,172.3333,168.5333,8.9833,9.8667,1,1,1,0
811,10,104.6833,123.4667,4.4000,7.7333,1,1,1,1
812,9,171.7833,167.7333,8.9833,10.1333,1,1,1,0
812,10,104.8667,123.7333,4.2167,7.4667,1,1,1,1
813,9,171.6000,166.9333,8.8000,10.4000,1,1,1,0
813,10,105.0500,124.0000,4.0333,7.4667,1,1,1,1
814,9,171.7833,166.6667,7.8833,10.1333,1,1,1,0
814,10,105.2333,124.2667,4.0333,6.9333,1,1,1,1
815,9,171.2333,165.8667,8.2500,10.1333,1,1,1,0
815,10,105.7833,124.5333,3.4833,6.6667,1,1,1,1
816,9,171.2333,165.0667,7.8833,10.4000,1,1,1,0
816,10,105.7833,124.5333,3.8500,6.9333,1,1,1,1
817,9,170.5000,164.5333,8.2500,10.1333,1,1,1,0
817,10,105.7833,124.5333,3.8500,6.9333,1,1,1,1
818,9,170.3167,164.0000,8.0667,10.1333,1,1,1,0
818,10,105.7833,124.5333,3.8500,6.9333,1,1,1,1
819,9,169.7667,164.0000,7.8833,9.6000,1,1,1,0
819,10,105.7833,124.5333,3.8500,6.9333,1,1,1,1
820,9,169.5833,163.4667,8.0667,9.6000,1,1,1,0
820,10,105.7833,124.5333,4.0333,6.9333,1,1,1,1
821,9,169.4000,163.2000,7.7000,9.0667,1,1,1,0
821,10,105.7833,124.2667,4.0333,7.4667,1,1,1,1
822,9,169.0333,163.2000,7.7000,8.5333,1,1,1,0
822,10,105.7833,124.2667,4.0333,7.4667,1,1,1,1
823,9,169.0333,162.1333,7.3333,9.0667,1,1,1,0
823,10,105.9667,124.8000,4.0333,7.4667,1,1,1,1
824,9,168.4833,161.8667,7.8833,8.8000,1,1,1,0
824,10,105.9667,124.5333,4.0333,7.4667,1,1,1,1
825,9,168.4833,161.3333,7.1500,9.0667,1,1,1,0
825,10,105.9667,124.5333,4.0333,7.4667,1,1,1,1
826,9,168.3000,160.8000,7.1500,8.8000,1,1,1,0
826,10,105.9667,124.5333,4.0333,7.4667,1,1,1,1
827,9,167.9333,160.2667,6.9667,8.8000,1,1,1,0
827,10,106.1500,124.5333,4.0333,7.7333,1,1,1,1
828,9,167.5667,160.0000,7.1500,8.5333,1,1,1,0
828,10,106.1500,124.5333,4.0333,7.4667,1,1,1,1
829,9,167.5667,159.4667,6.9667,8.5333,1,1,1,0
829,10,106.3333,124.8000,4.0333,7.4667,1,1,1,1
830,9,167.2000,159.2000,7.1500,8.0000,1,1,1,0
830,10,106.3333,124.8000,4.0333,7.4667,1,1,1,1
831,9,166.2833,159.2000,7.3333,7.7333,1,1,1,0
831,10,106.3333,124.8000,4.0333,7.4667,1,1,1,1
832,9,166.6500,158.1333,6.9667,8.2667,1,1,1,0
832,10,106.3333,124.8000,4.0333,7.4667,1,1,1,1
833,9,166.2833,158.1333,6.9667,8.0000,1,1,1,0
833,10,106.5167,124.8000,4.0333,7.4667,1,1,1,1
834,9,166.1000,157.3333,6.9667,8.5333,1,1,1,0
834,10,106.5167,124.5333,4.0333,7.7333,1,1,1,1
835,9,165.9167,157.3333,6.9667,8.0000,1,1,1,0
835,10,106.7000,124.2667,4.0333,8.5333,1,1,1,1
836,9,165.3667,157.0667,7.1500,7.7333,1,1,1,0
836,10,106.7000,124.2667,4.0333,8.8000,1,1,1,1
837,9,165.3667,156.2667,6.7833,7.7333,1,1,1,0
837,10,106.7000,124.2667,4.0333,8.8000,1,1,1,1
838,9,165.0000,156.2667,6.7833,7.4667,1,1,1,0
838,10,106.8833,124.2667,4.2167,8.8000,1,1,1,1
839,9,165.0000,155.2000,6.6000,8.0000,1,1,1,0
839,10,107.0667,124.0000,4.4000,9.0667,1,1,1,1
840,9,164.6333,155.2000,6.6000,7.7333,1,1,1,0
840,10,107.0667,124.0000,4.5833,9.0667,1,1,1,1
841,9,164.2667,154.9333,6.6000,7.7333,1,1,1,0
841,10,107.0667,124.0000,4.7667,9.3333,1,1,1,1
842,9,164.0833,154.6667,6.6000,7.7333,1,1,1,0
842,10,107.2500,124.2667,4.7667,9.0667,1,1,1,1
843,9,163.9000,153.8667,6.6000,8.0000,1,1,1,0
843,10,107.0667,124.2667,4.7667,9.0667,1,1,1,1
844,9,163.3500,153.8667,6.9667,7.4667,1,1,1,0
844,10,107.4333,124.8000,4.4000,8.5333,1,1,1,1
845,9,163.5333,153.3333,6.6000,8.0000,1,1,1,0
845,10,107.6167,124.5333,4.4000,8.8000,1,1,1,1
846,9,163.1667,153.0667,6.6000,8.0000,1,1,1,0
846,10,107.6167,124.5333,4.4000,8.8000,1,1,1,1
847,9,162.6167,153.0667,6.7833,7.4667,1,1,1,0
847,10,107.6167,124.8000,4.5833,8.5333,1,1,1,1
848,9,162.6167,152.5333,6.6000,7.4667,1,1,1,0
848,10,107.6167,124.8000,4.5833,8.5333,1,1,1,1
849,9,162.4333,152.0000,6.4167,8.0000,1,1,1,0
849,10,107.6167,124.8000,4.5833,8.5333,1,1,1,1
850,9,162.0667,152.0000,6.6000,7.4667,1,1,1,0
850,10,107.6167,125.0667,4.7667,9.0667,1,1,1,1
851,9,162.0667,151.7333,6.4167,7.2000,1,1,1,0
851,10,107.6167,125.0667,4.7667,9.0667,1,1,1,1
851,11,102.4833,123.7333,1.8333,2.6667,1,1,2,1
852,9,161.8833,151.2000,5.8667,7.4667,1,1,1,0
852,10,107.6167,125.0667,4.7667,9.0667,1,1,1,1
852,11,102.6667,124.0000,1.8333,2.6667,1,1,2,1
853,9,161.3333,151.2000,6.2333,6.9333,1,1,1,0
853,10,107.8000,125.3333,5.1333,9.0667,1,1,1,1
853,11,102.8500,124.0000,1.8333,2.6667,1,1,2,1
854,9,161.1500,151.4667,6.2333,6.4000,1,1,1,0
854,10,107.9833,125.3333,4.9500,9.0667,1,1,1,1
854,11,102.8500,124.2667,2.0167,2.6667,1,1,2,1
855,9,161.1500,150.4000,6.0500,7.2000,1,1,1,0
855,10,107.8000,125.6000,5.1333,9.0667,1,1,1,1
855,11,103.0333,124.2667,2.0167,2.6667,1,1,2,1
856,9,160.6000,149.6000,6.2333,7.4667,1,1,1,0
856,10,108.5333,125.8667,4.4000,8.2667,1,1,1,1
856,11,103.2167,124.5333,2.0167,2.6667,1,1,2,1
857,9,160.7833,149.8667,5.8667,6.9333,1,1,1,0
857,10,108.5333,125.8667,4.4000,8.2667,1,1,1,1
857,11,103.2167,124.5333,2.0167,2.4000,1,1,2,1
858,9,160.4167,149.8667,5.8667,6.9333,1,1,1,0
858,10,108.5333,125.8667,4.4000,8.2667,1,1,1,1
858,11,103.4000,124.8000,2.0167,2.4000,1,1,2,1
859,9,160.4167,149.3333,5.8667,6.6667,1,1,1,0
859,10,108.5333,125.6000,4.4000,8.5333,1,1,1,1
859,11,103.5833,124.8000,2.0167,2.4000,1,1,2,1
860,9,160.0500,149.0667,5.8667,6.6667,1,1,1,0
860,10,108.5333,125.6000,4.4000,8.5333,1,1,1,1
860,11,103.5833,125.0667,2.2000,2.4000,1,1,2,1
861,9,159.8667,149.3333,5.8667,6.4000,1,1,1,0
861,10,108.7167,125.8667,4.5833,8.5333,1,1,1,1
861,11,103.7667,125.0667,2.2000,2.4000,1,1,2,1
862,9,159.6833,148.2667,5.8667,6.9333,1,1,1,0
862,10,108.7167,125.8667,4.5833,8.5333,1,1,1,1
862,11,103.9500,125.3333,2.2000,2.4000,1,1,2,1
863,9,159.5000,148.2667,5.5000,6.6667,1,1,1,0
863,10,108.5333,125.8667,4.7667,9.0667,1,1,1,1
