1290,22,186.3997,88.8376,4.5758,5.3085,1,1,1,1
1290,20,180.3100,81.4000,3.0300,3.0400,1,2,-1,1
1290,21,183.2861,85.2296,2.8715,4.2300,1,2,-1,1
1291,19,108.1094,145.0625,17.0156,17.0156,1,1,1,0
1291,23,112.4062,200.4062,30.2500,34.3750,1,1,1,0
1291,22,186.4305,88.6713,4.5432,5.2554,1,1,1,1
1291,20,180.2200,81.3500,3.0350,3.0300,1,2,-1,1
1291,21,183.2558,85.1707,2.8609,4.1928,1,2,-1,1
1292,19,105.8750,147.2969,17.1875,16.8438,1,1,1,0
1292,23,116.1016,195.4219,28.7031,33.0000,1,1,1,0
1292,22,186.4612,88.5049,4.5105,5.2022,1,1,1,1
1292,20,180.1300,81.3000,3.0400,3.0200,1,2,-1,1
1292,21,183.2255,85.1119,2.8503,4.1556,1,2,-1,1
1293,19,103.4688,149.1016,17.8750,17.1875,1,1,1,0
1293,23,119.1953,191.8125,27.3281,31.6250,1,1,1,0
1293,22,186.4919,88.3386,4.4779,5.1490,1,1,1,1
1293,20,180.0400,81.2500,3.0450,3.0100,1,2,-1,1
1293,21,183.1953,85.0530,2.8397,4.1184,1,2,-1,1
1294,19,100.8906,150.9922,18.3906,18.0469,1,1,1,0
1294,23,122.2031,188.0312,26.6406,30.2500,1,1,1,0
1294,22,186.5227,88.1723,4.4453,5.0958,1,1,1,1
1294,20,179.9500,81.2000,3.0500,3.0000,1,2,-1,1
1294,21,183.1650,84.9941,2.8291,4.0812,1,2,-1,1
1295,19,98.3125,152.7969,19.2500,18.7344,1,1,1,0
1295,23,125.2109,184.2500,25.7812,29.5625,1,1,1,0
1295,22,186.5534,88.0059,4.4126,5.0426,1,1,1,1
1295,20,179.8600,81.1500,3.0550,2.9900,1,2,-1,1
1295,21,183.1347,84.9352,2.8184,4.0440,1,2,-1,1
1296,19,95.5625,154.5156,19.9375,19.5938,1,1,1,0
1296,23,127.7031,180.4688,25.4375,28.1875,1,1,1,0
1296,22,186.5842,87.8396,4.3800,4.9894,1,1,1,1
1296,20,179.7700,81.1000,3.0600,2.9800,1,2,-1,1
1296,21,183.1044,84.8764,2.8078,4.0068,1,2,-1,1
1297,19,92.9844,156.9219,19.9375,20.1094,1,1,1,0
1297,23,130.6250,177.3750,23.7188,26.4688,1,1,1,0
1297,22,186.6149,87.6733,4.3474,4.9362,1,1,1,1
1297,20,179.6800,81.0500,3.0650,2.9700,1,2,-1,1
1297,21,183.0741,84.8175,2.7972,3.9696,1,2,-1,1
1298,19,89.5469,159.1562,21.6562,20.9688,1,1,1,0
1298,23,133.3750,174.2812,22.3438,25.4375,1,1,1,0
1298,22,186.6457,87.5069,4.3147,4.8830,1,1,1,1
1298,20,179.5900,81.0000,3.0700,2.9600,1,2,-1,1
1298,21,183.0439,84.7586,2.7866,3.9324,1,2,-1,1
1299,19,86.7969,161.7344,21.1406,21.3125,1,1,1,0
1299,23,135.7812,170.8438,21.6562,25.0938,1,1,1,0
1299,22,186.6764,87.3406,4.2821,4.8299,1,1,1,1
1299,20,179.5000,80.9500,3.0750,2.9500,1,2,-1,1
1299,21,183.0136,84.6997,2.7760,3.8952,1,2,-1,1
1300,19,83.1016,163.9688,22.8594,22.3438,1,1,1,0
1300,23,137.8438,168.2656,20.6250,24.4062,1,1,1,0
1300,22,186.7072,87.1742,4.2495,4.7767,1,1,1,1
1300,20,179.4100,80.9000,3.0800,2.9400,1,2,-1,1
1300,21,182.9833,84.6409,2.7654,3.8580,1,2,-1,1
1301,19,79.7500,166.8047,23.3750,22.6016,1,1,1,0
1301,23,139.8203,165.5156,20.2812,23.7188,1,1,1,0
1301,22,186.7379,87.0079,4.2169,4.7235,1,2,-1,1
1301,20,179.3200,80.8500,3.0850,2.9300,1,2,-1,1
1301,21,182.9530,84.5820,2.7548,3.8208,1,2,-1,1
1302,19,75.9258,169.6406,24.4492,23.7188,1,1,1,0
1302,23,141.6250,163.2812,19.5938,23.0312,1,1,1,0
1302,22,186.7278,86.9023,4.2047,4.7397,1,2,-1,1
1302,20,179.2300,80.8000,3.0900,2.9200,1,2,-1,1
1302,21,182.9227,84.5231,2.7442,3.7836,1,2,-1,1
1303,19,71.9297,172.5625,26.0391,24.7500,1,1,1,0
1303,23,143.1719,160.7031,19.4219,22.3438,1,1,1,0
1303,22,186.7176,86.7966,4.1925,4.7560,1,2,-1,1
1303,20,179.1400,80.7500,3.0950,2.9100,1,2,-1,1
1303,21,182.8925,84.4642,2.7336,3.7465,1,2,-1,1
1304,19,67.8047,175.6562,26.9844,25.7812,1,1,1,0
1304,23,144.8906,158.4688,18.2188,21.6562,1,1,1,0
1304,22,186.7074,86.6910,4.1803,4.7722,1,2,-1,1
1304,20,179.0500,80.7000,3.1000,2.9000,1,2,-1,1
1304,21,182.8622,84.4054,2.7230,3.7093,1,2,-1,1
1305,19,63.9375,179.0938,27.8438,26.8125,1,1,1,0
1305,23,146.6953,155.5469,17.1875,21.8281,1,1,1,0
1305,22,186.6973,86.5853,4.1681,4.7885,1,2,-1,1
1305,21,182.8319,84.3465,2.7124,3.6721,1,2,-1,1
1306,19,59.0391,182.5312,29.7344,27.8438,1,1,1,0
1306,23,148.1562,153.4844,17.0156,20.9688,1,1,1,0
1306,22,186.6871,86.4797,4.1559,4.8047,1,2,-1,1
1306,21,182.8016,84.2876,2.7018,3.6349,1,2,-1,1
1307,19,53.8828,185.2812,31.2812,29.9062,1,1,1,0
1307,23,149.8750,151.4219,17.1875,20.9688,1,1,1,0
1307,22,186.6770,86.3740,4.1437,4.8210,1,2,-1,1
1307,21,182.7713,84.2287,2.6912,3.5977,1,2,-1,1
1308,19,48.6406,190.4375,32.0547,30.2500,1,1,1,0
1308,23,150.9062,149.5312,16.8438,19.9375,1,1,1,0
1308,22,186.6668,86.2684,4.1315,4.8372,1,2,-1,1
1308,21,182.7411,84.1699,2.6806,3.5605,1,2,-1,1
1309,19,42.7109,194.7344,33.9453,31.6250,1,1,1,0
1309,23,152.1094,147.6406,16.8438,19.7656,1,1,1,0
1309,22,186.6566,86.1628,4.1193,4.8535,1,2,-1,1
1309,21,182.7108,84.1110,2.6699,3.5233,1,2,-1,1
1310,19,36.6738,198.6875,35.9434,33.6875,1,1,1,0
1310,23,153.4844,146.0938,16.3281,19.2500,1,1,1,0
1310,21,182.6805,84.0521,2.6593,3.4861,1,2,-1,1
1310,22,186.6348,86.0900,4.0894,4.8093,1,2,-1,1
1311,19,29.6699,203.5000,37.7910,35.0625,1,1,1,0
1311,23,154.6875,144.5469,15.8125,18.2188,1,1,1,0
1311,21,182.6502,83.9932,2.6487,3.4489,1,2,-1,1
1311,22,186.6130,86.0173,4.0594,4.7651,1,2,-1,1
1312,19,22.4297,207.2812,40.3906,39.1875,1,1,1,0
1312,23,156.0625,142.6562,14.6094,17.8750,1,1,1,0
1312,21,182.6199,83.9344,2.6381,3.4117,1,2,-1,1
1312,22,186.5911,85.9445,4.0295,4.7208,1,2,-1,1
1313,19,14.4375,213.8125,41.9375,39.8750,1,1,1,0
1313,23,156.9219,141.1094,14.6094,17.5312,1,1,1,0
1313,21,182.5896,83.8755,2.6275,3.3745,1,2,-1,1
1313,22,186.5693,85.8718,3.9996,4.6766,1,2,-1,1
1314,19,4.7266,218.9688,46.9219,43.3125,1,1,1,0
1314,23,158.1250,139.4766,14.0938,17.1875,1,1,1,0
1314,21,182.5594,83.8166,2.6169,3.3373,1,2,-1,1
1314,22,186.5475,85.7990,3.9697,4.6324,1,2,-1,1
1315,19,0.5156,226.0156,43.7422,45.3750,1,1,1,0
1315,23,159.6719,138.3594,13.5781,16.5000,1,1,1,0
1315,21,182.5291,83.7578,2.6063,3.3001,1,2,-1,1
1315,22,186.5257,85.7263,3.9397,4.5882,1,2,-1,1
1316,19,0.0000,233.4062,36.8027,48.8125,1,1,1,0
1316,23,160.3594,136.7266,13.0625,16.1562,1,1,1,0
1316,21,182.4988,83.6989,2.5957,3.2629,1,2,-1,1
1316,22,186.5039,85.6535,3.9098,4.5440,1,2,-1,1
1317,19,0.0000,239.5938,29.0469,47.4375,1,1,1,0
1317,23,161.5625,135.6094,12.7188,15.8125,1,1,1,0
1317,21,182.4475,83.6513,2.5976,3.2515,1,2,-1,1
1317,22,186.4820,85.5807,3.8799,4.4997,1,2,-1,1
1318,19,0.0000,249.2188,20.5391,37.1250,1,1,1,0
1318,23,162.0781,134.4922,13.4062,15.2969,1,1,1,0
1318,21,182.3961,83.6038,2.5995,3.2401,1,2,-1,1
1318,22,186.4602,85.5080,3.8500,4.4555,1,2,-1,1
1319,23,162.9375,132.8594,13.7500,15.4688,1,1,1,0
1319,21,182.3448,83.5563,2.6014,3.2287,1,2,-1,1
1319,22,186.4384,85.4352,3.8200,4.4113,1,2,-1,1
1320,23,164.1406,131.4844,12.2031,15.4688,1,1,1,0
1320,21,182.2934,83.5087,2.6033,3.2173,1,2,-1,1
1320,22,186.4166,85.3625,3.7901,4.3671,1,2,-1,1
1321,23,164.4844,130.6250,12.0312,14.4375,1,1,1,0
1321,21,182.2421,83.4612,2.6052,3.2059,1,2,-1,1
1321,22,186.3948,85.2897,3.7602,4.3229,1,2,-1,1
1322,23,165.5156,129.5078,12.0312,14.6094,1,1,1,0
1322,21,182.1907,83.4137,2.6071,3.1945,1,2,-1,1
1322,22,186.3729,85.2170,3.7303,4.2786,1,2,-1,1
1323,23,166.2031,128.3047,11.3438,13.9219,1,1,1,0
1323,21,182.1394,83.3661,2.6090,3.1831,1,2,-1,1
1323,22,186.3511,85.1442,3.7003,4.2344,1,2,-1,1
1324,23,166.5469,127.4453,11.5156,13.9219,1,1,1,0
1324,21,182.0881,83.3186,2.6109,3.1717,1,2,-1,1
1324,22,186.3293,85.0714,3.6704,4.1902,1,2,-1,1
1325,23,167.4062,126.2422,11.0000,13.2344,1,1,1,0
1325,21,182.0367,83.2710,2.6128,3.1602,1,2,-1,1
1325,22,186.3075,84.9987,3.6405,4.1460,1,2,-1,1
1326,23,168.0938,125.4688,11.0000,13.0625,1,1,1,0
1326,21,181.9854,83.2235,2.6147,3.1488,1,2,-1,1
1326,22,186.2857,84.9259,3.6106,4.1017,1,2,-1,1
1327,23,168.7812,124.1797,10.6562,12.8906,1,1,1,0
1327,21,181.9340,83.1760,2.6166,3.1374,1,2,-1,1
1327,22,186.2638,84.8532,3.5806,4.0575,1,2,-1,1
1328,23,169.4688,123.5781,10.3125,12.3750,1,1,1,0
1328,21,181.8827,83.1284,2.6185,3.1260,1,2,-1,1
1328,22,186.2420,84.7804,3.5507,4.0133,1,2,-1,1
1329,23,169.8125,122.5469,10.6562,12.0312,1,1,1,0
1329,21,181.8313,83.0809,2.6204,3.1146,1,2,-1,1
1329,22,186.2202,84.7077,3.5208,3.9691,1,2,-1,1
1330,23,170.3281,121.6875,10.1406,11.8594,1,1,1,0
1330,21,181.7800,83.0334,2.6223,3.1032,1,2,-1,1
1330,22,186.1984,84.6349,3.4909,3.9249,1,2,-1,1
1331,23,170.6719,120.6562,9.9688,12.0312,1,1,1,0
1331,21,181.7287,82.9858,2.6242,3.0918,1,2,-1,1
1331,22,186.1766,84.5622,3.4609,3.8806,1,2,-1,1
1332,23,171.1875,120.1406,9.9688,11.6875,1,1,1,0
1332,21,181.6773,82.9383,2.6261,3.0804,1,2,-1,1
1332,22,186.1547,84.4894,3.4310,3.8364,1,2,-1,1
1333,23,171.5312,119.6250,9.9688,11.0000,1,1,1,0
1333,21,181.6260,82.8908,2.6280,3.0690,1,2,-1,1
1333,22,186.1329,84.4166,3.4011,3.7922,1,2,-1,1
1334,23,172.3047,118.5938,9.5391,11.3438,1,1,1,0
1334,21,181.5746,82.8432,2.6299,3.0576,1,2,-1,1
1334,22,186.1111,84.3439,3.3712,3.7480,1,2,-1,1
1335,23,172.9062,117.3906,9.2812,11.3438,1,1,1,0
1335,21,181.5233,82.7957,2.6318,3.0462,1,2,-1,1
1335,22,186.0893,84.2711,3.3412,3.7038,1,2,-1,1
1336,23,173.2500,117.2188,8.9375,10.6562,1,1,1,0
1336,21,181.4719,82.7481,2.6337,3.0347,1,2,-1,1
1336,22,186.0674,84.1984,3.3113,3.6595,1,2,-1,1
1337,23,173.2500,116.5312,9.2812,10.6562,1,1,1,0
1337,21,181.4206,82.7006,2.6356,3.0233,1,2,-1,1
1337,22,186.0456,84.1256,3.2814,3.6153,1,2,-1,1
1338,23,174.2812,115.5000,9.2812,10.6562,1,1,1,0
1338,21,181.3692,82.6531,2.6375,3.0119,1,2,-1,1
1338,22,186.0238,84.0529,3.2515,3.5711,1,2,-1,1
1339,23,174.3672,114.9844,9.5391,10.6562,1,1,1,0
1339,21,181.3179,82.6055,2.6394,3.0005,1,2,-1,1
1339,22,186.0020,83.9801,3.2215,3.5269,1,2,-1,1
1340,23,175.0547,114.5547,9.5391,10.3125,1,1,1,0
1340,21,181.2666,82.5580,2.6413,2.9891,1,2,-1,1
1340,22,185.9802,83.9073,3.1916,3.4827,1,2,-1,1
1341,23,175.1406,113.4375,9.6250,10.4844,1,1,1,0
1341,21,181.2152,82.5105,2.6432,2.9777,1,2,-1,1
1341,22,185.9583,83.8346,3.1617,3.4384,1,2,-1,1
1342,23,175.5703,113.0938,9.0234,9.7969,1,1,1,0
1342,21,181.1639,82.4629,2.6451,2.9663,1,2,-1,1
1342,22,185.9365,83.7618,3.1318,3.3942,1,2,-1,1
1343,23,176.0000,112.5781,8.5938,9.6250,1,1,1,0
1343,21,181.1125,82.4154,2.6470,2.9549,1,2,-1,1
1343,22,185.9147,83.6891,3.1018,3.3500,1,2,-1,1
1344,23,176.1719,111.8906,8.5938,9.9688,1,1,1,0
1344,21,181.0612,82.3678,2.6489,2.9435,1,2,-1,1
1344,22,185.8929,83.6163,3.0719,3.3058,1,2,-1,1
1345,23,176.6875,111.6328,8.2500,9.2812,1,1,1,0
1345,21,181.0098,82.3203,2.6508,2.9321,1,2,-1,1
1345,22,185.8711,83.5436,3.0420,3.2616,1,2,-1,1
1346,23,177.0312,110.6875,8.9375,9.7969,1,1,1,0
1346,21,180.9585,82.2728,2.6527,2.9207,1,2,-1,1
1346,22,185.8492,83.4708,3.0120,3.2173,1,2,-1,1
1347,23,177.3750,110.6875,8.2500,9.2812,1,1,1,0
1347,21,180.9072,82.2252,2.6546,2.9092,1,2,-1,1
1347,22,185.8274,83.3980,2.9821,3.1731,1,2,-1,1
1348,23,177.3750,109.4844,8.5938,9.4531,1,1,1,0
1348,21,180.8558,82.1777,2.6565,2.8978,1,2,-1,1
1348,22,185.8056,83.3253,2.9522,3.1289,1,2,-1,1
1349,23,177.3750,109.2266,8.9375,9.6250,1,1,1,0
1349,24,102.9531,269.5000,36.7812,18.5000,1,1,1,0
1349,21,180.8045,82.1302,2.6584,2.8864,1,2,-1,1
1349,22,185.7838,83.2525,2.9223,3.0847,1,2,-1,1
1350,23,178.0625,108.5391,8.2500,9.2812,1,1,1,0
1350,24,102.8672,259.8750,40.5625,28.1250,1,1,1,0
1350,21,180.7531,82.0826,2.6603,2.8750,1,2,-1,1
1350,22,185.7620,83.1798,2.8923,3.0404,1,2,-1,1
1351,23,178.4062,108.4531,8.2500,8.5938,1,1,1,0
1351,24,104.8438,251.9688,40.9062,35.7500,1,1,1,0
1351,21,180.7018,82.0351,2.6623,2.8636,1,2,-1,1
1351,22,185.6878,83.1384,2.8854,3.0232,1,2,-1,1
1352,23,178.5781,107.7656,7.9062,8.7656,1,1,1,0
1352,24,110.0000,244.7500,38.5000,42.9688,1,1,1,0
1352,21,180.6504,81.9876,2.6642,2.8522,1,2,-1,1
1352,22,185.6136,83.0970,2.8785,3.0060,1,2,-1,1
1353,23,179.2656,106.9922,7.5625,8.9375,1,1,1,0
1353,24,115.5000,237.8750,35.0625,44.0000,1,1,1,0
1353,21,180.5991,81.9400,2.6661,2.8408,1,2,-1,1
1353,22,185.5395,83.0556,2.8716,2.9887,1,2,-1,1
1354,23,179.2656,106.5625,7.5625,8.9375,1,1,1,0
1354,24,119.4531,231.3438,33.3438,41.2500,1,1,1,0
1354,21,180.5478,81.8925,2.6680,2.8294,1,2,-1,1
1354,22,185.4653,83.0142,2.8647,2.9715,1,2,-1,1
1355,23,179.4375,106.4766,7.5625,8.5938,1,1,1,0
1355,24,122.8906,225.1562,31.9688,39.8750,1,1,1,0
1355,21,180.4964,81.8449,2.6699,2.8180,1,2,-1,1
1355,22,185.3911,82.9728,2.8579,2.9542,1,2,-1,1
1356,23,179.4375,105.6172,7.5625,9.1094,1,1,1,0
1356,24,126.6719,219.6562,30.0781,37.1250,1,1,1,0
1356,21,180.4462,81.8035,2.6611,2.8027,1,2,-1,1
1356,22,185.3170,82.9314,2.8510,2.9370,1,2,-1,1
1357,23,179.7812,105.5312,7.2188,8.5938,1,1,1,0
1357,24,129.5938,214.8438,28.8750,34.3750,1,1,1,0
1357,21,180.3961,81.7621,2.6524,2.7874,1,2,-1,1
1357,22,185.2428,82.8900,2.8441,2.9197,1,2,-1,1
1358,23,180.1250,104.8438,7.5625,8.5938,1,1,1,0
1358,24,132.0859,209.6875,28.3594,33.0000,1,1,1,0
1358,21,180.3459,81.7206,2.6437,2.7722,1,2,-1,1
1358,22,185.1687,82.8487,2.8372,2.9025,1,2,-1,1
1359,23,180.1250,104.2422,7.5625,9.1094,1,1,1,0
1359,24,135.0078,204.8750,26.9844,31.6250,1,1,1,0
1359,21,180.2957,81.6792,2.6350,2.7569,1,2,-1,1
1359,22,185.0945,82.8073,2.8303,2.8852,1,2,-1,1
1360,23,180.4688,103.9844,6.8750,8.5938,1,1,1,0
1360,24,137.6719,200.7500,25.7812,29.5625,1,1,1,0
1360,21,180.2456,81.6377,2.6262,2.7416,1,2,-1,1
1360,22,185.0203,82.7659,2.8234,2.8680,1,2,-1,1
1361,23,180.8125,103.4688,6.8750,8.5938,1,1,1,0
1361,24,140.2500,196.6250,25.0938,28.5312,1,1,1,0
1361,21,180.1954,81.5963,2.6175,2.7264,1,2,-1,1
1361,22,184.9462,82.7245,2.8165,2.8507,1,2,-1,1
1362,23,181.1562,103.4688,6.8750,8.2500,1,1,1,0
1362,24,142.8281,192.1562,23.7188,28.1875,1,1,1,0
1362,21,180.1452,81.5549,2.6088,2.7111,1,2,-1,1
1362,22,184.8720,82.6831,2.8096,2.8335,1,2,-1,1
1363,23,181.1562,102.7812,6.8750,8.2500,1,1,1,0
1363,24,144.8047,188.7188,23.0312,27.1562,1,1,1,0
1363,21,180.0951,81.5134,2.6001,2.6958,1,2,-1,1
1363,22,184.7978,82.6417,2.8027,2.8163,1,2,-1,1
1364,23,181.5000,102.6953,6.1875,8.2500,1,1,1,0
1364,24,147.6406,185.2812,21.4844,25.4375,1,1,1,0
1364,21,180.0449,81.4720,2.5913,2.6806,1,2,-1,1
1364,22,184.7237,82.6003,2.7958,2.7990,1,2,-1,1
1365,23,181.1562,102.6094,6.8750,7.9062,1,1,1,0
1365,24,149.5312,181.5000,20.6250,24.7500,1,1,1,0
1365,21,179.9947,81.4305,2.5826,2.6653,1,2,-1,1
1365,22,184.6495,82.5589,2.7889,2.7818,1,2,-1,1
1366,23,181.5000,101.4062,6.1875,8.5938,1,1,1,0
1366,24,151.1641,178.4062,20.2812,24.0625,1,1,1,0
1366,21,179.9446,81.3891,2.5739,2.6500,1,2,-1,1
1366,22,184.5754,82.5175,2.7820,2.7645,1,2,-1,1
1367,23,181.5000,101.4062,6.8750,7.9062,1,1,1,0
1367,24,153.1406,175.3125,19.2500,23.3750,1,1,1,0
1367,21,179.8944,81.3477,2.5652,2.6348,1,2,-1,1
1367,22,184.5012,82.4761,2.7751,2.7473,1,2,-1,1
1368,23,181.6719,100.7188,6.8750,8.4219,1,1,1,0
1368,24,154.1719,172.2188,19.2500,22.6875,1,1,1,0
1368,21,179.8442,81.3062,2.5564,2.6195,1,2,-1,1
1368,22,184.4270,82.4348,2.7682,2.7300,1,2,-1,1
1369,23,182.0156,100.5469,6.5312,8.0781,1,1,1,0
1369,24,155.5469,169.9844,18.9062,22.3438,1,1,1,0
1369,21,179.7940,81.2648,2.5477,2.6042,1,2,-1,1
1369,22,184.3529,82.3934,2.7613,2.7128,1,2,-1,1
1370,23,182.5312,100.6328,6.1875,7.3906,1,1,1,0
1370,24,157.4375,167.3203,17.8750,20.7109,1,1,1,0
1370,21,179.7439,81.2233,2.5390,2.5890,1,2,-1,1
1370,22,184.2787,82.3520,2.7544,2.6955,1,2,-1,1
1371,23,182.5312,99.9453,6.1875,7.5625,1,1,1,0
1371,24,158.4688,164.4844,17.8750,20.9688,1,1,1,0
1371,21,179.6937,81.1819,2.5303,2.5737,1,2,-1,1
1371,22,184.2045,82.3106,2.7475,2.6783,1,2,-1,1
1372,23,182.3594,99.5156,6.1875,7.9062,1,1,1,0
1372,24,159.5000,161.8203,17.5312,20.7109,1,1,1,0
1372,21,179.6435,81.1404,2.5215,2.5584,1,2,-1,1
1372,22,184.1304,82.2692,2.7406,2.6610,1,2,-1,1
1373,23,182.5312,99.6016,6.1875,7.7344,1,1,1,0
1373,24,160.1875,159.6719,17.3594,20.9688,1,1,1,0
1373,21,179.5934,81.0990,2.5128,2.5432,1,2,-1,1
1373,22,184.0562,82.2278,2.7337,2.6438,1,2,-1,1
1374,23,182.5312,99.6875,6.1875,7.2188,1,1,1,0
1374,24,162.0781,157.7812,16.3281,19.9375,1,1,1,0
1374,21,179.5432,81.0576,2.5041,2.5279,1,2,-1,1
1374,22,183.9821,82.1864,2.7268,2.6265,1,2,-1,1
1375,23,182.5312,98.3125,6.1875,7.9062,1,1,1,0
1375,24,163.1094,155.7188,15.9844,19.2500,1,1,1,0
1375,21,179.4930,81.0161,2.4954,2.5126,1,2,-1,1
1375,22,183.9079,82.1450,2.7199,2.6093,1,2,-1,1
1376,23,182.7031,98.3125,6.1875,7.9062,1,1,1,0
1376,24,164.1406,153.6562,15.4688,18.3906,1,1,1,0
1376,21,179.4429,80.9747,2.4866,2.4974,1,2,-1,1
1376,22,183.8337,82.1036,2.7130,2.5921,1,2,-1,1
1377,23,182.8750,98.4844,6.1875,6.8750,1,1,1,0
1377,24,165.1719,151.7656,15.4688,18.2188,1,1,1,0
1377,21,179.3927,80.9332,2.4779,2.4821,1,2,-1,1
1377,22,183.7596,82.0622,2.7061,2.5748,1,2,-1,1
1378,23,182.8750,97.6250,6.1875,7.5625,1,1,1,0
1378,24,166.3750,149.9609,14.7812,17.5312,1,1,1,0
1378,21,179.3425,80.8918,2.4692,2.4668,1,2,-1,1
1378,22,183.6854,82.0209,2.6992,2.5576,1,2,-1,1
1379,23,183.2188,97.4531,5.8438,7.7344,1,1,1,0
1379,24,167.5781,148.3281,14.0938,16.6719,1,1,1,0
1379,21,179.2924,80.8504,2.4605,2.4516,1,2,-1,1
1379,22,183.6112,81.9795,2.6923,2.5403,1,2,-1,1
1380,23,183.2188,97.2812,6.1875,7.2188,1,1,1,0
1380,24,168.7812,147.0391,13.5781,15.9844,1,1,1,0
1380,21,179.2422,80.8089,2.4517,2.4363,1,2,-1,1
1380,22,183.5371,81.9381,2.6854,2.5231,1,2,-1,1
1381,23,183.2188,96.9375,6.1875,7.2188,1,1,1,0
1381,24,168.8672,144.8906,14.3516,16.1562,1,1,1,0
1381,21,179.1920,80.7675,2.4430,2.4210,1,2,-1,1
1381,22,183.4629,81.8967,2.6785,2.5058,1,2,-1,1
1382,23,183.2188,96.6797,6.1875,7.3906,1,1,1,0
1382,24,170.0703,143.4297,13.1484,15.6406,1,1,1,0
1382,21,179.1419,80.7260,2.4343,2.4058,1,2,-1,1
1382,22,183.3888,81.8553,2.6716,2.4886,1,2,-1,1
1383,23,183.3906,96.5938,6.1875,6.7031,1,1,1,0
1383,24,170.6719,142.3125,13.4062,15.1250,1,1,1,0
1383,21,179.0917,80.6846,2.4256,2.3905,1,2,-1,1
1383,22,183.3146,81.8139,2.6647,2.4713,1,2,-1,1
1384,23,183.3906,96.8516,5.8438,6.3594,1,1,1,0
1384,24,171.3594,139.7344,13.4062,16.1562,1,1,1,0
1384,21,179.0415,80.6432,2.4168,2.3752,1,2,-1,1
1384,22,183.2404,81.7725,2.6578,2.4541,1,2,-1,1
1385,23,183.3906,95.9062,6.1875,7.2188,1,1,1,0
1385,24,172.1328,138.9609,12.4609,15.1250,1,1,1,0
1385,21,178.9913,80.6017,2.4081,2.3599,1,2,-1,1
1385,22,183.1663,81.7311,2.6509,2.4368,1,2,-1,1
1386,23,183.5625,95.8203,5.8438,6.7031,1,1,1,0
1386,24,172.7344,137.8438,12.0312,14.4375,1,1,1,0
1386,21,178.9412,80.5603,2.3994,2.3447,1,2,-1,1
1386,22,183.0921,81.6897,2.6440,2.4196,1,2,-1,1
1387,23,183.9062,95.7344,5.5000,6.5312,1,1,1,0
1387,24,173.5938,136.4688,11.6875,14.4375,1,1,1,0
1387,21,178.8910,80.5188,2.3907,2.3294,1,2,-1,1
1387,22,183.0179,81.6483,2.6371,2.4024,1,2,-1,1
1388,23,184.2500,95.9062,5.5000,6.1875,1,1,1,0
1388,24,174.4531,135.3516,11.6875,14.0938,1,1,1,0
1388,21,178.8408,80.4774,2.3819,2.3141,1,2,-1,1
1388,22,182.9438,81.6070,2.6302,2.3851,1,2,-1,1
1389,23,183.9062,95.4766,5.8438,6.3594,1,1,1,0
1389,24,174.6250,134.1484,11.3438,13.7500,1,1,1,0
1389,21,178.7907,80.4360,2.3732,2.2989,1,2,-1,1
1389,22,182.8696,81.5656,2.6233,2.3679,1,2,-1,1
1390,23,184.0781,95.0469,5.5000,6.1875,1,1,1,0
1390,24,175.5703,132.6016,11.0859,13.5781,1,1,1,0
1390,22,182.7955,81.5242,2.6164,2.3506,1,2,-1,1
1390,21,178.7197,80.3781,2.3862,2.3052,1,2,-1,1
1391,23,183.9062,94.7891,5.5000,6.3594,1,1,1,0
1391,24,175.6562,131.7422,11.3438,13.0625,1,1,1,0
1391,22,182.7213,81.4828,2.6095,2.3334,1,2,-1,1
1391,21,178.6487,80.3201,2.3993,2.3115,1,2,-1,1
1392,23,184.2500,94.8750,5.1562,6.1875,1,1,1,0
1392,24,176.5156,130.1094,10.6562,13.7500,1,1,1,0
1392,22,182.6471,81.4414,2.6026,2.3161,1,2,-1,1
1392,21,178.5777,80.2622,2.4123,2.3179,1,2,-1,1
1393,23,184.2500,94.2734,5.5000,6.1875,1,1,1,0
1393,24,177.0312,128.9062,11.0000,13.4062,1,1,1,0
1393,22,182.5730,81.4000,2.5957,2.2989,1,2,-1,1
1393,21,178.5067,80.2043,2.4254,2.3242,1,2,-1,1
1394,23,184.2500,94.0156,5.5000,6.5312,1,1,1,0
1394,24,178.0625,128.3906,10.3125,12.7188,1,1,1,0
1394,22,182.5136,81.3580,2.5932,2.3038,1,2,-1,1
1394,21,178.4357,80.1463,2.4384,2.3305,1,2,-1,1
1395,23,184.2500,93.8438,5.5000,6.3594,1,1,1,0
1395,24,178.0625,127.5312,11.0000,12.3750,1,1,1,0
1395,22,182.4543,81.3160,2.5907,2.3088,1,2,-1,1
1395,21,178.3646,80.0884,2.4514,2.3368,1,2,-1,1
1396,23,184.5938,93.8438,4.8125,6.3594,1,1,1,0
1396,24,178.7500,126.6719,10.3125,12.0312,1,1,1,0
1396,22,182.3950,81.2739,2.5883,2.3137,1,2,-1,1
1396,21,178.2936,80.0305,2.4645,2.3431,1,2,-1,1
1397,23,184.5938,93.8438,4.8125,6.1875,1,1,1,0
1397,24,179.0938,125.7266,9.9688,12.0312,1,1,1,0
1397,22,182.3356,81.2319,2.5858,2.3187,1,2,-1,1
1397,21,178.2226,79.9725,2.4775,2.3494,1,2,-1,1
1398,23,184.2500,93.0703,5.5000,6.1875,1,1,1,0
1398,24,179.0938,124.9531,10.3125,11.6875,1,1,1,0
