3866,81,167.9219,154.3438,11.3438,12.7188,1,1,1,0
3866,82,145.4062,141.7969,10.4844,11.6875,1,1,1,0
3866,83,128.8279,122.2555,4.6995,4.4410,1,2,-1,1
3866,84,130.3584,118.0842,4.6939,4.9022,1,2,-1,1
3867,81,168.7812,155.0312,11.6875,13.5781,1,1,1,0
3867,82,145.5781,142.4844,10.6562,11.6875,1,1,1,0
3867,83,128.9822,122.3987,4.7237,4.4819,1,2,-1,1
3867,84,130.5816,118.2423,4.7237,4.9468,1,2,-1,1
3868,81,169.9844,156.2344,12.0312,13.7500,1,1,1,0
3868,82,146.6094,143.4297,10.3125,11.6875,1,1,1,0
3868,83,129.1366,122.5419,4.7478,4.5228,1,2,-1,1
3868,84,130.8047,118.4003,4.7534,4.9915,1,2,-1,1
3869,81,171.0156,157.4375,12.7188,14.0938,1,1,1,0
3869,82,146.9531,144.3750,10.3125,11.6875,1,1,1,0
3869,83,129.2909,122.6851,4.7720,4.5637,1,2,-1,1
3869,84,131.0279,118.5584,4.7832,5.0361,1,2,-1,1
3870,81,172.2188,158.9844,12.7188,13.7500,1,1,1,0
3870,82,147.8984,145.1484,10.4844,11.8594,1,1,1,0
3870,83,129.4453,122.8283,4.7962,4.6046,1,2,-1,1
3870,84,131.2511,118.7165,4.8129,5.0807,1,2,-1,1
3871,81,173.3359,160.7031,12.9766,13.9219,1,1,1,0
3871,82,148.5000,146.0078,10.6562,12.2031,1,1,1,0
3871,83,129.5996,122.9715,4.8204,4.6455,1,2,-1,1
3871,84,131.4742,118.8746,4.8427,5.1254,1,2,-1,1
3872,81,174.6250,162.0781,13.0625,14.4375,1,1,1,0
3872,82,148.8438,146.9531,11.1719,12.5469,1,1,1,0
3872,83,129.7540,123.1147,4.8445,4.6865,1,2,-1,1
3872,84,131.6974,119.0326,4.8724,5.1700,1,2,-1,1
3873,81,175.1406,163.2812,14.0938,14.7812,1,1,1,0
3873,82,149.8750,147.9844,11.0000,12.5469,1,1,1,0
3873,83,129.9084,123.2579,4.8687,4.7274,1,2,-1,1
3873,84,131.9206,119.1907,4.9022,5.2146,1,2,-1,1
3874,81,177.0312,164.3125,14.4375,16.1562,1,1,1,0
3874,82,150.2188,148.6719,11.0000,13.4062,1,1,1,0
3874,83,130.0627,123.4011,4.8929,4.7683,1,2,-1,1
3874,84,132.1437,119.3488,4.9319,5.2592,1,2,-1,1
3875,81,178.2344,166.2031,14.7812,16.1562,1,1,1,0
3875,82,151.2500,149.8750,11.0000,13.2344,1,1,1,0
3875,83,130.2171,123.5443,4.9171,4.8092,1,2,-1,1
3875,84,132.3669,119.5069,4.9617,5.3039,1,2,-1,1
3876,81,179.4375,168.0938,15.4688,16.5000,1,1,1,0
3876,82,152.1094,150.9062,11.8594,14.0938,1,1,1,0
3876,83,130.3714,123.6875,4.9412,4.8501,1,2,-1,1
3876,84,132.5900,119.6649,4.9915,5.3485,1,2,-1,1
3877,81,181.5000,169.8984,15.8125,17.1016,1,1,1,0
3877,82,152.1953,151.7656,12.0312,14.4375,1,1,1,0
3877,83,130.5258,123.8307,4.9654,4.8910,1,2,-1,1
3877,84,132.8132,119.8230,5.0212,5.3931,1,2,-1,1
3878,81,182.5312,171.7031,16.5000,17.8750,1,1,1,0
3878,82,153.1406,153.1406,11.8594,14.2656,1,1,1,0
3878,83,130.6801,123.9739,4.9896,4.9319,1,2,-1,1
3878,84,133.0364,119.9811,5.0510,5.4378,1,2,-1,1
3879,81,184.5938,173.5938,15.8125,18.2188,1,1,1,0
3879,82,153.5703,154.1719,12.7188,14.7812,1,1,1,0
3879,83,130.8345,124.1171,5.0138,4.9729,1,2,-1,1
3879,84,133.2595,120.1392,5.0807,5.4824,1,2,-1,1
3880,81,186.6562,175.1406,16.5000,19.5938,1,1,1,0
3880,82,154.8594,155.3750,12.8906,14.7812,1,1,1,0
3880,83,130.9888,124.2603,5.0379,5.0138,1,2,-1,1
3880,84,133.4827,120.2972,5.1105,5.5270,1,2,-1,1
3880,85,120.3532,111.5008,2.7896,2.7896,1,2,-1,1
3881,81,188.7188,177.3750,16.5000,19.9375,1,1,1,0
3881,82,156.0625,157.4375,12.3750,14.2656,1,1,1,0
3881,83,131.1432,124.4035,5.0621,5.0547,1,2,-1,1
3881,84,133.7059,120.4553,5.1402,5.5717,1,2,-1,1
3881,85,120.4462,111.5585,2.8156,2.8063,1,2,-1,1
3882,81,190.7812,180.1250,16.8438,19.9375,1,1,1,0
3882,82,157.0078,158.6406,12.5469,14.7812,1,1,1,0
3882,83,131.2976,124.5467,5.0863,5.0956,1,2,-1,1
3882,84,133.9290,120.6134,5.1700,5.6163,1,2,-1,1
3882,85,120.5392,111.6161,2.8416,2.8230,1,2,-1,1
3883,81,192.8438,182.5312,17.1875,20.6250,1,1,1,0
3883,82,157.7812,160.0156,12.8906,15.2969,1,1,1,0
3883,83,131.4519,124.6899,5.1105,5.1365,1,2,-1,1
3883,84,134.1522,120.7715,5.1997,5.6609,1,2,-1,1
3883,85,120.6321,111.6738,2.8677,2.8398,1,2,-1,1
3884,81,195.2500,185.2812,17.8750,20.9688,1,1,1,0
3884,82,158.8984,161.3906,13.0625,15.8125,1,1,1,0
3884,83,131.6063,124.8331,5.1346,5.1774,1,2,-1,1
3884,84,134.3754,120.9295,5.2295,5.7056,1,2,-1,1
3884,85,120.7251,111.7314,2.8937,2.8565,1,2,-1,1
3885,81,197.3125,187.6875,19.2500,22.0000,1,1,1,0
3885,82,160.0156,162.0781,13.0625,17.1875,1,1,1,0
3885,83,131.7606,124.9762,5.1588,5.2183,1,2,-1,1
3885,84,134.5985,121.0876,5.2592,5.7502,1,2,-1,1
3885,85,120.8181,111.7891,2.9197,2.8732,1,2,-1,1
3886,81,200.0625,190.4375,19.2500,23.3750,1,1,1,0
3886,82,161.0469,164.4844,13.4062,17.1875,1,1,1,0
3886,83,131.9150,125.1194,5.1830,5.2592,1,2,-1,1
3886,84,134.8217,121.2457,5.2890,5.7948,1,2,-1,1
3886,85,120.9111,111.8467,2.9458,2.8900,1,2,-1,1
3887,81,202.8125,193.3594,20.6250,24.4062,1,1,1,0
3887,82,161.9922,166.2031,13.7500,17.8750,1,1,1,0
3887,83,132.0693,125.2626,5.2072,5.3002,1,2,-1,1
3887,84,135.0449,121.4038,5.3188,5.8395,1,2,-1,1
3887,85,121.0041,111.9044,2.9718,2.9067,1,2,-1,1
3888,81,205.0469,196.2812,21.6562,25.7812,1,1,1,0
3888,82,163.2812,167.7500,13.4062,18.2188,1,1,1,0
3888,83,132.2459,125.3900,5.2606,5.3749,1,2,-1,1
3888,84,135.2680,121.5618,5.3485,5.8841,1,2,-1,1
3888,85,121.0971,111.9620,2.9978,2.9235,1,2,-1,1
3889,81,208.3125,199.7188,22.3438,26.4688,1,1,1,0
3889,82,164.3125,169.8125,14.7812,18.9062,1,1,1,0
3889,83,132.4224,125.5173,5.3140,5.4496,1,2,-1,1
3889,84,135.4912,121.7199,5.3783,5.9287,1,2,-1,1
3889,85,121.1900,112.0197,3.0239,2.9402,1,2,-1,1
3890,81,211.4062,203.3281,23.3750,27.5000,1,1,1,0
3890,82,165.5156,171.8750,15.4688,19.2500,1,1,1,0
3890,83,132.5989,125.6446,5.3675,5.5243,1,2,-1,1
3890,84,135.7144,121.8780,5.4080,5.9734,1,2,-1,1
3890,85,121.2830,112.0773,3.0499,2.9569,1,2,-1,1
3891,81,214.1562,207.2812,24.7500,28.1875,1,1,1,0
3891,82,167.2344,173.9375,15.8125,19.9375,1,1,1,0
3891,83,132.7754,125.7719,5.4209,5.5990,1,2,-1,1
3891,84,135.9375,122.0361,5.4378,6.0180,1,2,-1,1
3891,85,121.3760,112.1350,3.0760,2.9737,1,2,-1,1
3892,81,217.9375,211.0625,25.4375,29.9062,1,1,1,0
3892,82,168.4375,176.3438,17.8750,20.6250,1,1,1,0
3892,83,132.9519,125.8992,5.4744,5.6737,1,2,-1,1
3892,84,136.1607,122.1941,5.4675,6.0626,1,2,-1,1
3892,85,121.4690,112.1926,3.1020,2.9904,1,2,-1,1
3893,81,221.7188,215.8750,26.8125,30.9375,1,1,1,0
3893,82,170.0703,178.4062,17.9609,22.0000,1,1,1,0
3893,83,133.1285,126.0265,5.5278,5.7484,1,2,-1,1
3893,84,136.3838,122.3522,5.4973,6.1073,1,2,-1,1
3893,85,121.5620,112.2503,3.1280,3.0071,1,2,-1,1
3894,81,225.8438,220.0000,28.5312,33.0000,1,1,1,0
3894,82,171.7031,180.4688,18.9062,23.3750,1,1,1,0
3894,83,133.3050,126.1538,5.5812,5.8231,1,2,-1,1
3894,84,136.6070,122.5103,5.5270,6.1519,1,2,-1,1
3894,85,121.6550,112.3079,3.1541,3.0239,1,2,-1,1
3895,81,229.9688,224.8125,28.5312,34.3750,1,1,1,0
3895,82,173.5938,183.2188,18.5625,24.0625,1,1,1,0
3895,83,133.4815,126.2811,5.6347,5.8978,1,2,-1,1
3895,84,136.8302,122.6684,5.5568,6.1965,1,2,-1,1
3895,85,121.7480,112.3656,3.1801,3.0406,1,2,-1,1
3896,81,234.4375,230.1406,29.9062,36.0938,1,1,1,0
3896,82,175.4844,186.3125,20.2812,24.7500,1,1,1,0
3896,83,133.6580,126.4085,5.6881,5.9725,1,2,-1,1
3896,84,137.0533,122.8264,5.5866,6.2412,1,2,-1,1
3896,85,121.8409,112.4232,3.2061,3.0574,1,2,-1,1
3897,81,238.9062,235.4688,30.9375,37.8125,1,1,1,0
3897,82,176.6875,188.7188,20.6250,26.1250,1,1,1,0
3897,83,133.8346,126.5358,5.7415,6.0472,1,2,-1,1
3897,84,137.2765,122.9845,5.6163,6.2858,1,2,-1,1
3897,85,121.9339,112.4809,3.2322,3.0741,1,2,-1,1
3898,81,244.0625,241.4844,32.3125,38.8438,1,1,1,0
3898,82,179.0938,192.5000,20.6250,26.8125,1,1,1,0
3898,83,134.0111,126.6631,5.7950,6.1219,1,2,-1,1
3898,84,137.4997,123.1426,5.6461,6.3304,1,2,-1,1
3898,85,122.0269,112.5385,3.2582,3.0908,1,2,-1,1
3899,81,249.9062,247.1562,34.3750,40.2188,1,1,1,0
3899,82,181.5000,195.4219,20.6250,28.1875,1,1,1,0
3899,83,134.5799,127.1223,5.3002,6.0440,1,2,-1,0
3899,84,137.7228,123.3007,5.6758,6.3751,1,2,-1,1
3899,85,122.1199,112.5962,3.2842,3.1076,1,2,-1,1
3900,81,255.7500,253.6875,36.4375,34.0312,1,1,1,0
3900,82,183.5625,199.0312,22.0000,29.5625,1,1,1,0
3900,83,134.7113,127.4886,5.5865,5.9347,1,2,-1,0
3900,84,137.9460,123.4587,5.7056,6.4197,1,2,-1,1
3900,85,122.2129,112.6538,3.3103,3.1243,1,2,-1,1
3901,81,261.5938,260.5625,29.5625,27.4375,1,1,1,0
3901,82,185.9688,202.8125,23.3750,31.2812,1,1,1,0
3901,83,134.8859,128.0995,6.0230,6.4584,1,2,-1,0
3901,84,138.1692,123.6168,5.7353,6.4643,1,2,-1,1
3901,85,122.3059,112.7115,3.3363,3.1410,1,2,-1,1
3902,81,268.2969,267.0938,29.9062,20.6250,1,1,1,0
3902,82,188.5469,206.4219,24.7500,33.3438,1,1,1,0
3902,83,134.7113,128.8850,5.8484,5.5856,1,2,-1,0
3902,84,138.3923,123.7749,5.7651,6.5090,1,2,-1,1
3902,85,122.3989,112.7691,3.3623,3.1578,1,2,-1,1
3903,82,191.4688,210.7188,25.0938,35.0625,1,1,1,0
3903,83,135.4969,128.9723,6.1975,5.8475,1,2,-1,0
3903,84,138.7092,124.1169,5.9058,6.5474,1,2,-1,1
3903,85,122.4918,112.8268,3.3884,3.1745,1,2,-1,1
3904,82,194.9062,215.1875,28.8750,37.8125,1,1,1,0
3904,83,136.1080,129.4086,5.5865,5.7602,1,2,-1,0
3904,84,139.0260,124.4588,6.0464,6.5858,1,2,-1,1
3904,85,122.5848,112.8844,3.4144,3.1913,1,2,-1,1
3905,82,198.0000,220.8594,28.1875,39.5312,1,1,1,0
3905,83,135.9334,129.8450,5.4992,5.4984,1,2,-1,0
3905,84,139.3429,124.8008,6.1871,6.6242,1,2,-1,1
3905,85,122.6778,112.9421,3.4405,3.2080,1,2,-1,1
3906,82,201.7812,226.1875,28.8750,41.2500,1,1,1,0
3906,83,136.3698,129.9323,5.9357,5.9347,1,2,-1,0
3906,84,139.6597,125.1428,6.3277,6.6627,1,2,-1,1
3906,85,122.7708,112.9997,3.4665,3.2247,1,2,-1,1
3907,82,205.5625,232.5469,31.6250,42.9688,1,1,1,0
3907,83,136.4571,130.3687,6.1975,5.7602,1,2,-1,0
3907,84,139.9765,125.4847,6.4684,6.7011,1,2,-1,1
3907,85,122.8638,113.0574,3.4925,3.2415,1,2,-1,1
3908,82,209.6875,238.5625,33.6875,44.6875,1,1,1,0
3908,83,136.8936,131.1542,5.9357,4.8002,1,2,-1,0
3908,84,140.2934,125.8267,6.6091,6.7395,1,2,-1,1
3908,85,122.9568,113.1150,3.5186,3.2582,1,2,-1,1
3909,82,214.8438,245.4375,33.6875,41.9375,1,1,1,0
3909,83,137.3300,131.1542,5.5865,5.4984,1,2,-1,0
3909,84,140.6102,126.1687,6.7497,6.7779,1,2,-1,1
3909,85,123.0498,113.1727,3.5446,3.2749,1,2,-1,1
3910,82,219.3125,252.3125,34.7188,35.0625,1,1,1,0
3910,83,137.4173,131.6778,6.1103,5.8475,1,2,-1,0
3910,84,140.9271,126.5107,6.8904,6.8164,1,2,-1,1
3910,85,123.1427,113.2303,3.5706,3.2917,1,2,-1,1
3911,82,224.2969,260.0469,33.3438,27.8438,1,1,1,0
3911,83,137.8538,132.1142,5.6738,5.2365,1,2,-1,0
3911,84,141.2439,126.8526,7.0311,6.8548,1,2,-1,1
3911,85,123.2357,113.2880,3.5967,3.3084,1,2,-1,1
3912,82,230.3125,268.1250,30.9375,19.8750,1,1,1,0
3912,83,138.0283,132.2015,6.1975,6.3711,1,2,-1,0
3912,84,141.5607,127.1946,7.1717,6.8932,1,2,-1,1
3912,85,123.3287,113.3456,3.6227,3.3252,1,2,-1,1
3913,83,138.4648,132.2887,5.9357,6.4584,1,2,-1,0
3913,84,141.8776,127.5366,7.3124,6.9316,1,2,-1,1
3913,85,123.4217,113.4033,3.6487,3.3419,1,2,-1,1
3914,83,138.6394,133.1615,6.6340,6.1966,1,2,-1,0
3914,84,142.1944,127.8786,7.4531,6.9701,1,2,-1,1
3914,85,123.5147,113.4609,3.6748,3.3586,1,2,-1,1
3915,83,138.7266,132.8124,6.2848,6.5457,1,2,-1,0
3915,84,142.5113,128.2205,7.5937,7.0085,1,2,-1,1
3915,85,123.6077,113.5186,3.7008,3.3754,1,2,-1,1
3916,83,139.4250,132.5506,6.1103,7.3312,1,2,-1,0
3916,84,142.8281,128.5625,7.7344,7.0469,1,1,1,1
3916,85,123.7007,113.5762,3.7269,3.3921,1,2,-1,1
3917,83,139.0758,132.7251,6.4594,7.5057,1,2,-1,0
3917,84,142.5703,128.3906,8.2500,7.5625,1,1,1,1
3917,85,123.7936,113.6339,3.7529,3.4088,1,2,-1,1
3918,83,139.7741,133.3361,6.0230,7.2439,1,2,-1,0
3918,84,142.6562,128.9922,8.4219,7.7344,1,1,1,1
3918,85,123.8866,113.6915,3.7789,3.4256,1,2,-1,1
3919,83,140.1233,133.7724,6.2848,7.4184,1,2,-1,0
3919,84,143.6875,129.4219,7.9062,7.5625,1,1,1,1
3919,85,123.9796,113.7492,3.8050,3.4423,1,2,-1,1
3920,83,140.1233,134.3834,6.4594,7.5930,1,2,-1,0
3920,84,143.6016,129.4219,8.5938,8.2500,1,1,1,1
3920,85,124.0726,113.8069,3.8310,3.4591,1,2,-1,1
3921,83,140.5597,134.6452,6.8086,8.1166,1,2,-1,0
3921,84,144.7188,129.7656,7.9062,8.0781,1,1,1,1
3921,85,124.1656,113.8645,3.8570,3.4758,1,2,-1,1
3922,83,140.6470,135.2561,6.8959,7.1566,1,2,-1,0
3922,84,144.5469,130.2812,8.5938,8.2500,1,1,1,1
3922,85,124.2586,113.9222,3.8831,3.4925,1,2,-1,1
3923,83,141.0835,135.6925,6.8959,7.8548,1,2,-1,0
3923,84,145.2344,130.6250,8.2500,8.0781,1,1,1,1
3923,85,124.3515,113.9798,3.9091,3.5093,1,2,-1,1
3924,83,141.7818,136.4780,6.8959,7.1566,1,2,-1,0
3924,84,145.7500,130.9688,8.9375,8.5938,1,1,1,0
3924,85,124.4445,114.0375,3.9351,3.5260,1,2,-1,1
3925,83,141.9564,137.0889,6.5467,7.0693,1,2,-1,0
3925,84,146.0938,131.1406,8.9375,8.5938,1,1,1,0
3925,85,124.5375,114.0951,3.9612,3.5427,1,2,-1,1
3926,83,142.1309,137.9617,7.0704,6.8948,1,2,-1,0
3926,84,146.9531,131.8281,8.5938,8.5938,1,1,1,0
3926,85,124.6305,114.1528,3.9872,3.5595,1,2,-1,1
3927,83,142.0436,137.1762,7.2450,7.9421,1,2,-1,0
3927,84,146.9531,132.0000,9.1094,8.9375,1,1,1,0
3927,85,124.7235,114.2104,4.0132,3.5762,1,2,-1,1
3928,83,142.3928,137.8744,6.9832,8.2039,1,2,-1,0
3928,84,147.6406,132.6875,8.9375,8.9375,1,1,1,0
3928,85,124.8165,114.2681,4.0393,3.5930,1,2,-1,1
3929,83,142.8292,138.2235,7.5069,8.7276,1,2,-1,0
3929,84,147.6406,133.1172,9.4531,9.4531,1,1,1,0
3929,85,124.9095,114.3257,4.0653,3.6097,1,2,-1,1
3930,83,143.7894,138.8344,6.7213,8.6403,1,2,-1,0
3930,84,148.6719,133.8047,9.2812,9.1094,1,1,1,0
3930,85,125.0024,114.3834,4.0914,3.6264,1,2,-1,1
3931,83,143.6149,139.5326,7.7688,8.5530,1,2,-1,0
3931,84,148.8438,134.4062,9.2812,8.9375,1,1,1,0
3931,85,125.1866,114.5080,4.0932,3.6432,1,2,-1,1
3932,83,144.5750,139.9690,7.9433,9.0767,1,2,-1,0
3932,84,149.5312,134.9219,9.6250,9.2812,1,1,1,0
3932,85,125.3707,114.6326,4.0951,3.6599,1,2,-1,1
3933,83,143.7734,140.0781,9.1094,9.9688,1,1,1,0
3933,84,150.2188,135.4375,9.6250,9.2812,1,1,1,0
3933,85,125.5548,114.7572,4.0969,3.6766,1,2,-1,1
3934,83,144.3750,141.0234,8.9375,9.6250,1,1,1,0
3934,84,151.2500,136.1250,9.2812,9.2812,1,1,1,0
3934,85,125.7389,114.8818,4.0988,3.6934,1,2,-1,1
3935,83,144.8906,140.9375,9.2812,10.4844,1,1,1,0
3935,84,151.5938,136.5547,9.2812,9.7969,1,1,1,0
3935,85,125.9230,115.0064,4.1007,3.7101,1,2,-1,1
3936,83,145.3203,142.1406,8.9375,9.9688,1,1,1,0
3936,84,152.2812,137.1562,9.2812,10.1406,1,1,1,0
3936,86,343.7500,221.8906,8.2500,20.9688,1,1,1,0
3936,85,126.1071,115.1310,4.1025,3.7269,1,2,-1,1
3937,83,146.1797,142.8281,9.1094,9.9688,1,1,1,0
3937,84,153.1406,137.8438,9.4531,10.3125,1,1,1,0
3937,86,340.3125,218.7969,11.6875,26.1250,1,1,1,0
3937,85,126.2912,115.2556,4.1044,3.7436,1,2,-1,1
3938,83,146.0938,143.0859,9.4531,10.4844,1,1,1,0
3938,84,153.7422,138.6172,9.7969,9.9688,1,1,1,0
3938,86,337.2188,216.2188,14.7812,25.4375,1,1,1,0
3938,85,126.4753,115.3802,4.1062,3.7603,1,2,-1,1
3939,83,146.7812,144.0312,9.2812,10.3125,1,1,1,0
3939,84,154.3438,139.3906,9.9688,9.9688,1,1,1,0
3939,86,333.4375,214.1562,18.5625,24.0625,1,1,1,0
3939,85,126.6594,115.5048,4.1081,3.7771,1,2,-1,1
3940,83,147.2969,145.3203,9.2812,9.7969,1,1,1,0
3940,84,155.5469,139.9062,9.6250,10.4844,1,1,1,0
3940,86,329.4844,211.4062,22.3438,24.4062,1,1,1,0
3940,85,126.8436,115.6294,4.1100,3.7938,1,2,-1,1
3941,83,148.0703,145.7500,9.1094,10.1406,1,1,1,0
3941,84,155.8906,140.5078,9.9688,10.8281,1,1,1,0
3941,86,325.5312,209.0000,26.4688,24.7500,1,1,1,0
3941,85,127.0277,115.7540,4.1118,3.8105,1,2,-1,1
3942,83,148.3281,146.4375,9.6250,10.3125,1,1,1,0
3942,84,156.4062,141.4531,10.3125,11.0000,1,1,1,0
3942,86,321.7500,207.6250,25.4375,22.0000,1,1,1,0
3942,85,127.2118,115.8786,4.1137,3.8273,1,2,-1,1
3943,83,148.6719,147.2969,9.6250,10.3125,1,1,1,0
3943,84,157.4375,142.3125,10.4844,11.1719,1,1,1,0
3943,86,318.3125,205.0469,24.0625,22.3438,1,1,1,0
3943,85,127.3959,116.0032,4.1155,3.8440,1,2,-1,1
3944,83,149.3594,147.9844,9.6250,10.6562,1,1,1,0
3944,84,158.2969,142.7422,10.3125,11.3438,1,1,1,0
3944,86,314.5312,202.8125,25.4375,22.0000,1,1,1,0
3944,85,127.5800,116.1278,4.1174,3.8608,1,2,-1,1
3945,83,149.8750,148.5000,9.6250,11.0000,1,1,1,0
3945,84,159.3281,143.5156,10.3125,11.6875,1,1,1,0
3945,86,310.5781,200.7500,24.4062,21.3125,1,1,1,0
3945,85,127.7641,116.2524,4.1192,3.8775,1,2,-1,1
3946,83,150.3906,149.3594,9.7969,11.0000,1,1,1,0
3946,84,160.1875,144.5469,10.8281,11.6875,1,1,1,0
3946,86,307.3125,198.1719,24.0625,21.6562,1,1,1,0
3946,85,127.9482,116.3770,4.1211,3.8942,1,2,-1,1
3947,83,150.9062,150.0469,9.6250,11.3438,1,1,1,0
3947,84,161.2188,145.7500,11.1719,11.6875,1,1,1,0
3947,86,304.2188,196.2812,24.0625,20.6250,1,1,1,0
3947,85,128.1323,116.5016,4.1230,3.9110,1,2,-1,1
3948,83,151.4219,151.0781,9.9688,11.6875,1,1,1,0
3948,84,162.0781,146.7812,11.1719,11.6875,1,1,1,0
3948,86,300.0938,194.0469,24.0625,20.9688,1,1,1,0
3948,85,128.3164,116.6262,4.1248,3.9277,1,2,-1,1
3949,83,152.1094,152.4531,10.3125,11.3438,1,1,1,0
3949,84,163.0234,147.6406,11.5156,12.0312,1,1,1,0
3949,86,296.6562,191.8125,25.0938,20.9688,1,1,1,0
3949,85,128.5006,116.7508,4.1267,3.9444,1,2,-1,1
3950,83,152.4531,153.3125,10.6562,11.8594,1,1,1,0
3950,84,163.9688,148.3281,11.3438,12.7188,1,1,1,0
3950,86,293.2188,189.7500,24.0625,19.9375,1,1,1,0
3950,85,128.6847,116.8754,4.1285,3.9612,1,2,-1,1
3951,83,153.1406,154.4297,10.6562,12.0312,1,1,1,0
3951,84,164.6562,149.1875,12.0312,13.4062,1,1,1,0
3951,86,290.4688,187.8594,23.3750,20.2812,1,1,1,0
3951,85,128.8688,117.0000,4.1304,3.9779,1,2,-1,1
3952,83,153.9141,155.3750,11.0000,12.0312,1,1,1,0
3952,84,165.6875,150.2188,12.7188,14.0938,1,1,1,0
3952,86,287.0312,185.6250,23.3750,19.9375,1,1,1,0
3952,85,129.0529,117.1246,4.1323,3.9946,1,2,-1,1
3953,83,154.4297,156.0625,11.3438,12.7188,1,1,1,0
3953,84,166.7188,151.1641,12.7188,14.2656,1,1,1,0
3953,86,283.2500,184.0781,22.6875,18.5625,1,1,1,0
3953,85,129.2370,117.2492,4.1341,4.0114,1,2,-1,1
3954,83,154.9453,157.5234,12.0312,12.5469,1,1,1,0
3954,84,168.0938,152.6250,12.7188,14.4375,1,1,1,0
3954,86,280.1562,182.3594,22.3438,18.2188,1,1,1,0
3954,85,129.4211,117.3738,4.1360,4.0281,1,2,-1,1
3955,83,155.9766,158.6406,11.6875,13.0625,1,1,1,0
3955,84,169.2969,153.3984,13.4062,14.9531,1,1,1,0
3955,86,277.0625,180.1250,21.6562,17.8750,1,1,1,0
3955,85,129.6052,117.4984,4.1378,4.0449,1,2,-1,1
3956,83,156.7500,159.5000,12.0312,13.4062,1,1,1,0
3956,84,170.5000,154.9453,13.4062,15.2969,1,1,1,0
3956,86,274.1406,178.4062,22.0000,17.1875,1,1,1,0
3956,85,129.7893,117.6230,4.1397,4.0616,1,2,-1,1
3957,83,157.9531,160.0156,11.6875,14.4375,1,1,1,0
3957,84,171.4453,156.0625,14.5234,15.9844,1,1,1,0
3957,86,271.9062,176.8594,20.6250,16.8438,1,1,1,0
3957,85,129.9734,117.7476,4.1416,4.0783,1,2,-1,1
3958,83,158.4688,161.2188,12.3750,14.7812,1,1,1,0
3958,84,173.2500,157.4375,14.7812,16.5000,1,1,1,0
3958,86,269.1562,175.3125,19.9375,16.5000,1,1,1,0
3958,85,130.1576,117.8722,4.1434,4.0951,1,2,-1,1
3959,83,159.4141,162.5938,12.5469,15.4688,1,1,1,0
3959,84,174.2812,158.8125,14.7812,16.8438,1,1,1,0
3959,86,265.3750,173.9375,19.9375,15.8125,1,1,1,0
3959,85,130.3417,117.9968,4.1453,4.1118,1,2,-1,1
3960,83,160.3594,163.8828,12.7188,15.8984,1,1,1,0
3960,84,175.6562,160.7031,15.1250,16.8438,1,1,1,0
3960,86,264.0000,172.2188,17.1875,15.8125,1,1,1,0
3960,85,130.5258,118.1214,4.1471,4.1285,1,2,-1,1
3961,83,161.2188,166.2031,12.7188,15.4688,1,1,1,0
3961,84,177.3750,161.9062,15.1250,17.7031,1,1,1,0
3961,86,260.7344,171.1875,18.2188,14.7812,1,1,1,0
3961,85,130.7099,118.2460,4.1490,4.1453,1,2,-1,1
3962,83,162.2500,167.3203,13.0625,15.8984,1,1,1,0
3962,84,178.9219,163.7969,16.5000,18.2188,1,1,1,0
3962,86,258.8438,169.2969,16.5000,14.7812,1,1,1,0
3962,85,130.8940,118.3706,4.1509,4.1620,1,2,-1,1
3963,83,162.5938,168.7812,13.9219,16.8438,1,1,1,0
3963,84,179.9531,165.3438,16.8438,18.9062,1,1,1,0
3963,86,256.4375,168.0938,15.8125,14.4375,1,1,1,0
3963,85,131.0781,118.4952,4.1527,4.1788,1,2,-1,1
3964,83,163.2812,171.0156,14.7812,16.5000,1,1,1,0
3964,84,181.8438,167.0625,17.8750,19.9375,1,1,1,0
3964,86,253.3438,166.2891,18.5625,15.2109,1,1,1,0
3964,85,131.2622,118.6198,4.1546,4.1955,1,2,-1,1
3965,83,164.4844,172.9062,14.7812,16.5000,1,1,1,0
3965,84,183.9062,169.1250,17.5312,20.2812,1,1,1,0
3965,86,251.2812,165.5156,15.8125,14.0938,1,1,1,0
3965,85,131.4463,118.7444,4.1564,4.2122,1,2,-1,1
3966,83,164.6562,174.9688,16.5000,16.5000,1,1,1,0
3966,84,186.3125,171.4453,17.8750,20.7109,1,1,1,0
3966,86,249.2188,163.9688,16.5000,14.2656,1,1,1,0
3966,85,131.6304,118.8690,4.1583,4.2290,1,2,-1,1
3967,83,167.4062,176.6875,15.4688,17.5312,1,1,1,0
3967,84,188.0312,173.4219,18.5625,22.0000,1,1,1,0
3967,86,246.8125,162.4219,17.1875,14.7812,1,1,1,0
3967,85,131.8146,118.9936,4.1602,4.2457,1,2,-1,1
3968,83,168.0078,178.4062,16.5859,18.5625,1,1,1,0
3968,84,190.2656,175.6562,19.9375,22.6875,1,1,1,0
3968,86,244.4062,161.5625,17.5312,14.0938,1,1,1,0
3968,85,131.9987,119.1182,4.1620,4.2624,1,2,-1,1
3969,83,168.8672,180.4688,17.7891,19.2500,1,1,1,0
3969,84,192.5000,177.8906,20.6250,24.0625,1,1,1,0
3969,86,242.5156,160.7031,16.8438,13.5781,1,1,1,0
3969,85,132.1828,119.2428,4.1639,4.2792,1,2,-1,1
3970,83,170.9297,182.1875,17.1016,20.6250,1,1,1,0
