2886,25,161.9339,82.6989,3.6414,4.3982,1,1,1,1
2887,19,59.0391,136.9844,30.3359,48.6406,1,1,1,0
2887,26,173.3359,101.5781,7.4766,8.9375,1,1,1,0
2887,23,164.4511,72.9290,1.7380,1.9347,1,2,-1,1
2887,24,166.5141,72.6513,1.7723,1.9175,1,2,-1,1
2887,22,169.1287,75.4975,2.7295,3.0041,1,2,-1,1
2887,25,161.9637,82.6069,3.5998,4.3523,1,1,1,1
2888,19,57.4922,138.0156,31.0234,49.5000,1,1,1,0
2888,26,173.2500,101.3203,6.8750,8.7656,1,1,1,0
2888,23,164.4497,72.9147,1.7409,1.9332,1,2,-1,1
2888,24,166.5173,72.6294,1.7692,1.9191,1,2,-1,1
2888,22,169.1213,75.4727,2.7269,2.9974,1,2,-1,1
2888,25,161.9935,82.5149,3.5581,4.3064,1,1,1,1
2889,19,55.9023,139.3906,31.5391,50.5312,1,1,1,0
2889,26,173.0781,100.6328,6.8750,8.9375,1,1,1,0
2889,23,164.4483,72.9004,1.7437,1.9318,1,2,-1,1
2889,24,166.5204,72.6076,1.7660,1.9206,1,2,-1,1
2889,22,169.1139,75.4478,2.7242,2.9907,1,2,-1,1
2889,25,162.0233,82.4229,3.5165,4.2605,1,1,1,1
2890,19,54.2266,140.9375,32.1406,50.8750,1,1,1,0
2890,26,172.9062,100.3750,6.8750,8.5938,1,1,1,0
2890,23,164.4468,72.8862,1.7466,1.9304,1,2,-1,1
2890,24,166.5235,72.5857,1.7629,1.9222,1,2,-1,1
2890,22,169.1065,75.4230,2.7215,2.9839,1,2,-1,1
2890,25,162.0531,82.3310,3.4749,4.2146,1,1,1,1
2891,19,52.3789,141.9688,32.3984,51.9062,1,1,1,0
2891,26,172.5625,99.8594,7.2188,8.5938,1,1,1,0
2891,23,164.4454,72.8719,1.7494,1.9290,1,2,-1,1
2891,24,166.5266,72.5638,1.7598,1.9238,1,2,-1,1
2891,22,169.0991,75.3981,2.7188,2.9772,1,2,-1,1
2891,25,162.0829,82.2390,3.4332,4.1687,1,1,1,1
2892,19,50.7031,143.3438,33.1719,52.9375,1,1,1,0
2892,26,172.5625,99.4297,6.8750,8.4219,1,1,1,0
2892,23,164.4440,72.8577,1.7523,1.9275,1,2,-1,1
2892,24,166.5298,72.5419,1.7567,1.9253,1,2,-1,1
2892,22,169.0917,75.3733,2.7161,2.9705,1,2,-1,1
2892,25,162.1127,82.1470,3.3916,4.1228,1,1,1,1
2893,19,48.4688,144.7188,34.3750,53.9688,1,1,1,0
2893,26,172.3906,99.9453,6.7031,7.3906,1,1,1,0
2893,23,164.4426,72.8434,1.7551,1.9261,1,2,-1,1
2893,24,166.5329,72.5201,1.7535,1.9269,1,2,-1,1
2893,22,169.0843,75.3484,2.7134,2.9638,1,2,-1,1
2893,25,162.1425,82.0551,3.3500,4.0769,1,1,1,1
2894,19,46.3203,145.4922,35.4922,56.2891,1,1,1,0
2894,26,172.3906,98.4844,6.3594,8.2500,1,1,1,0
2894,23,164.4411,72.8292,1.7580,1.9247,1,2,-1,1
2894,24,166.5360,72.4982,1.7504,1.9285,1,2,-1,1
2894,22,169.0769,75.3236,2.7107,2.9571,1,2,-1,1
2894,25,162.1723,81.9631,3.3084,4.0310,1,1,1,1
2895,19,44.5156,147.8125,35.4062,56.3750,1,1,1,0
2895,26,172.0469,98.3125,6.5312,7.9062,1,1,1,0
2895,23,164.4397,72.8149,1.7608,1.9233,1,2,-1,1
2895,24,166.5391,72.4763,1.7473,1.9300,1,2,-1,1
2895,22,169.0696,75.2987,2.7081,2.9504,1,2,-1,1
2895,25,162.2021,81.8711,3.2667,3.9851,1,1,1,1
2896,19,42.4531,148.6719,36.5234,58.0938,1,1,1,0
2896,26,172.0469,97.4531,6.5312,8.2500,1,1,1,0
2896,23,164.4383,72.8006,1.7637,1.9218,1,2,-1,1
2896,24,166.5423,72.4544,1.7441,1.9316,1,2,-1,1
2896,22,169.0622,75.2739,2.7054,2.9436,1,2,-1,1
2896,25,162.2319,81.7791,3.2251,3.9392,1,1,1,1
2897,19,40.3691,150.7344,37.3184,59.1250,1,1,1,0
2897,26,171.8750,97.1953,6.0156,7.9062,1,1,1,0
2897,23,164.4369,72.7864,1.7665,1.9204,1,2,-1,1
2897,24,166.5454,72.4325,1.7410,1.9331,1,2,-1,1
2897,22,169.0548,75.2490,2.7027,2.9369,1,2,-1,1
2897,25,162.2617,81.6872,3.1835,3.8933,1,1,1,1
2898,19,38.0488,152.2812,38.1777,60.8438,1,1,1,0
2898,26,171.7031,96.4219,6.1875,8.2500,1,1,1,0
2898,23,164.4354,72.7721,1.7694,1.9190,1,2,-1,1
2898,24,166.5485,72.4107,1.7379,1.9347,1,2,-1,1
2898,22,169.0474,75.2242,2.7000,2.9302,1,2,-1,1
2898,25,162.2915,81.5952,3.1418,3.8474,1,1,1,1
2899,19,35.8789,154.0859,38.4141,62.4766,1,1,1,0
2899,26,171.5312,96.2500,6.1875,7.9062,1,1,1,0
2899,23,164.4340,72.7579,1.7722,1.9175,1,2,-1,1
2899,24,166.5517,72.3888,1.7348,1.9363,1,2,-1,1
2899,22,169.0400,75.1993,2.6973,2.9235,1,2,-1,1
2899,25,162.3213,81.5032,3.1002,3.8014,1,1,1,1
2900,19,33.6230,155.5469,39.5098,64.2812,1,1,1,0
2900,26,171.1875,96.4219,6.5312,7.5625,1,1,1,0
2900,23,164.4326,72.7436,1.7751,1.9161,1,2,-1,1
2900,24,166.5548,72.3669,1.7316,1.9378,1,2,-1,1
2900,22,169.0326,75.1745,2.6946,2.9168,1,2,-1,1
2900,25,162.3511,81.4112,3.0586,3.7555,1,1,1,1
2901,19,30.0781,157.6094,41.7656,66.0000,1,1,1,0
2901,26,171.1875,95.5625,6.8750,8.2500,1,1,1,0
2901,23,164.4312,72.7294,1.7779,1.9147,1,2,-1,1
2901,24,166.5579,72.3450,1.7285,1.9394,1,2,-1,1
2901,22,169.0252,75.1496,2.6919,2.9101,1,2,-1,1
2901,25,162.3809,81.3193,3.0169,3.7096,1,1,1,1
2902,19,27.4141,160.0156,42.7109,67.0312,1,1,1,0
2902,26,171.1875,95.3906,6.5312,7.9062,1,1,1,0
2902,23,164.4297,72.7151,1.7808,1.9133,1,2,-1,1
2902,24,166.5610,72.3231,1.7254,1.9410,1,2,-1,1
2902,22,169.0178,75.1248,2.6893,2.9033,1,2,-1,1
2902,25,162.4107,81.2273,2.9753,3.6637,1,1,1,1
2903,19,24.6641,161.1328,43.8281,69.5234,1,1,1,0
2903,26,170.8438,95.4766,6.5312,7.5625,1,1,1,0
2903,23,164.4283,72.7008,1.7836,1.9118,1,2,-1,1
2903,24,166.5642,72.3013,1.7223,1.9425,1,2,-1,1
2903,22,169.0105,75.0999,2.6866,2.8966,1,2,-1,1
2903,25,162.4405,81.1353,2.9337,3.6178,1,1,1,1
2904,19,22.0645,163.4531,45.0527,71.1562,1,1,1,0
2904,26,170.8438,94.5312,6.1875,7.9062,1,1,1,0
2904,23,164.4269,72.6866,1.7865,1.9104,1,2,-1,1
2904,24,166.5673,72.2794,1.7191,1.9441,1,2,-1,1
2904,22,169.0031,75.0751,2.6839,2.8899,1,2,-1,1
2904,25,162.4703,81.0434,2.8920,3.5719,1,1,1,1
2905,19,19.0781,165.6875,46.0625,72.5312,1,1,1,0
2905,26,170.8438,94.3594,6.1875,7.9062,1,1,1,0
2905,23,164.4255,72.6723,1.7893,1.9090,1,2,-1,1
2905,24,166.5704,72.2575,1.7160,1.9457,1,2,-1,1
2905,22,168.9957,75.0502,2.6812,2.8832,1,2,-1,1
2905,25,162.5001,80.9514,2.8504,3.5260,1,1,1,1
2906,19,16.1992,167.3203,47.0938,75.7109,1,1,1,0
2906,26,170.6719,94.1875,6.3594,7.5625,1,1,1,0
2906,23,164.4240,72.6581,1.7922,1.9076,1,2,-1,1
2906,24,166.5735,72.2356,1.7129,1.9472,1,2,-1,1
2906,22,168.9883,75.0254,2.6785,2.8765,1,2,-1,1
2906,25,162.5299,80.8594,2.8088,3.4801,1,1,1,1
2907,19,12.6328,170.4141,48.9844,77.0859,1,1,1,0
2907,26,170.5000,93.5000,6.5312,7.9062,1,1,1,0
2907,23,164.4226,72.6438,1.7950,1.9061,1,2,-1,1
2907,24,166.5767,72.2138,1.7098,1.9488,1,2,-1,1
2907,22,168.9809,75.0005,2.6758,2.8698,1,2,-1,1
2907,25,162.5597,80.7674,2.7671,3.4342,1,1,1,1
2908,19,8.6797,172.3906,50.7891,79.4062,1,1,1,0
2908,26,170.1562,93.1562,6.3594,7.5625,1,1,1,0
2908,23,164.4212,72.6296,1.7979,1.9047,1,2,-1,1
2908,24,166.5798,72.1919,1.7066,1.9503,1,2,-1,1
2908,22,168.9735,74.9757,2.6731,2.8630,1,2,-1,1
2908,25,162.5895,80.6755,2.7255,3.3883,1,1,1,1
2909,19,4.7695,175.3125,52.7227,81.4688,1,1,1,0
2909,26,169.9844,93.5000,6.1875,6.8750,1,1,1,0
2909,23,164.4197,72.6153,1.8007,1.9033,1,2,-1,1
2909,24,166.5822,72.1771,1.7017,1.9479,1,2,-1,1
2909,22,168.9661,74.9508,2.6704,2.8563,1,2,-1,1
2909,25,162.6193,80.5835,2.6839,3.3424,1,1,1,1
2910,19,1.5039,177.3750,53.3242,83.5312,1,1,1,0
2910,26,169.9844,93.3281,6.1875,6.8750,1,1,1,0
2910,23,164.4183,72.6010,1.8036,1.9019,1,2,-1,1
2910,24,166.5847,72.1623,1.6968,1.9454,1,2,-1,1
2910,22,168.9587,74.9260,2.6678,2.8496,1,2,-1,1
2910,25,162.6491,80.4915,2.6422,3.2965,1,1,1,1
2911,19,0.0000,180.6406,52.1641,85.2500,1,1,1,0
2911,26,169.9844,92.6406,5.8438,7.2188,1,1,1,0
2911,23,164.4169,72.5868,1.8064,1.9004,1,2,-1,1
2911,24,166.5872,72.1475,1.6919,1.9430,1,2,-1,1
2911,22,168.9513,74.9011,2.6651,2.8429,1,2,-1,1
2911,25,162.6789,80.3995,2.6006,3.2506,1,2,-1,1
2912,19,0.0000,182.8750,49.7578,86.2812,1,1,1,0
2912,26,169.8125,92.4688,6.0156,6.8750,1,1,1,0
2912,23,164.4155,72.5725,1.8093,1.8990,1,2,-1,1
2912,24,166.5896,72.1328,1.6869,1.9405,1,2,-1,1
2912,22,168.9440,74.8763,2.6624,2.8362,1,2,-1,1
2912,25,162.7016,80.3378,2.5941,3.2441,1,2,-1,1
2913,19,0.0000,186.4844,47.0938,78.7188,1,1,1,0
2913,26,169.8125,92.2969,6.1875,7.0469,1,1,1,0
2913,23,164.4140,72.5583,1.8121,1.8976,1,2,-1,1
2913,24,166.5921,72.1180,1.6820,1.9380,1,2,-1,1
2913,22,168.9366,74.8514,2.6597,2.8295,1,2,-1,1
2913,25,162.7244,80.2760,2.5876,3.2376,1,2,-1,1
2914,19,0.0000,189.4062,44.9883,84.5625,1,1,1,0
2914,26,169.8531,92.0636,6.0055,6.8711,1,1,1,0
2914,23,164.4126,72.5440,1.8150,1.8962,1,2,-1,1
2914,24,166.5946,72.1032,1.6771,1.9356,1,2,-1,1
2914,22,168.9292,74.8266,2.6570,2.8228,1,2,-1,1
2914,25,162.7472,80.2143,2.5811,3.2311,1,2,-1,1
2915,19,0.0000,192.5000,41.9375,94.5312,1,1,1,0
2915,26,169.4688,91.4375,6.0156,6.8750,1,1,1,0
2915,23,164.4112,72.5298,1.8178,1.8947,1,2,-1,1
2915,24,166.5970,72.0884,1.6722,1.9331,1,2,-1,1
2915,22,168.9218,74.8017,2.6543,2.8160,1,2,-1,1
2915,25,162.7699,80.1525,2.5746,3.2246,1,2,-1,1
2916,19,0.0215,196.7969,39.4668,67.0312,1,1,1,0
2916,26,169.3733,91.2504,5.9304,6.7485,1,1,1,0
2916,23,164.4098,72.5155,1.8207,1.8933,1,2,-1,1
2916,24,166.5995,72.0737,1.6672,1.9306,1,2,-1,1
2916,22,168.9144,74.7769,2.6516,2.8093,1,2,-1,1
2916,25,162.7927,80.0907,2.5681,3.2181,1,2,-1,1
2917,19,0.0000,199.7188,36.8242,88.0000,1,1,1,0
2917,26,169.2437,90.9454,5.8674,6.6730,1,1,1,0
2917,23,164.4083,72.5012,1.8236,1.8919,1,2,-1,1
2917,24,166.6019,72.0589,1.6623,1.9282,1,2,-1,1
2917,22,168.9070,74.7520,2.6490,2.8026,1,2,-1,1
2917,25,162.8154,80.0290,2.5616,3.2116,1,2,-1,1
2918,19,0.0430,203.8438,33.8594,61.8750,1,1,1,0
2918,26,169.2969,90.7500,5.5000,6.7031,1,1,1,0
2918,23,164.4069,72.4870,1.8264,1.8905,1,2,-1,1
2918,24,166.6044,72.0441,1.6574,1.9257,1,2,-1,1
2918,22,168.8996,74.7272,2.6463,2.7959,1,2,-1,1
2918,25,162.8382,79.9672,2.5551,3.2051,1,2,-1,1
2919,19,0.0000,208.6562,30.9805,77.6875,1,1,1,0
2919,26,169.1250,90.4062,5.6719,6.8750,1,1,1,0
2919,23,164.4055,72.4727,1.8293,1.8890,1,2,-1,1
2919,24,166.6069,72.0293,1.6525,1.9233,1,2,-1,1
2919,22,168.8922,74.7023,2.6436,2.7892,1,2,-1,1
2919,25,162.8609,79.9055,2.5486,3.1986,1,2,-1,1
2920,19,0.0000,212.7812,29.0684,74.2500,1,1,1,0
2920,26,169.1250,90.7500,5.6719,6.3594,1,1,1,0
2920,23,164.4041,72.4585,1.8321,1.8876,1,2,-1,1
2920,24,166.6093,72.0146,1.6475,1.9208,1,2,-1,1
2920,22,168.8849,74.6775,2.6409,2.7825,1,2,-1,1
2920,25,162.8837,79.8437,2.5421,3.1921,1,2,-1,1
2921,19,0.0430,216.5625,31.4961,70.8125,1,1,1,0
2921,26,169.1250,89.8906,5.6719,6.8750,1,1,1,0
2921,23,164.4026,72.4442,1.8350,1.8862,1,2,-1,1
2921,24,166.6118,71.9998,1.6426,1.9183,1,2,-1,1
2921,22,168.8775,74.6526,2.6382,2.7757,1,2,-1,1
2921,25,162.9064,79.7819,2.5356,3.1856,1,2,-1,1
2922,19,0.0215,221.3750,28.4023,66.0000,1,1,1,0
2922,26,169.1250,89.5469,5.5000,6.7031,1,1,1,0
2922,23,164.4012,72.4300,1.8378,1.8848,1,2,-1,1
2922,24,166.6143,71.9850,1.6377,1.9159,1,2,-1,1
2922,22,168.8701,74.6278,2.6355,2.7690,1,2,-1,1
2922,25,162.9292,79.7202,2.5291,3.1791,1,2,-1,1
2923,19,0.0000,224.4688,29.0039,62.5625,1,1,1,0
2923,26,168.8672,89.3750,5.6719,6.8750,1,1,1,0
2923,23,164.3998,72.4157,1.8407,1.8833,1,2,-1,1
2923,24,166.6167,71.9702,1.6328,1.9134,1,2,-1,1
2923,22,168.8627,74.6029,2.6328,2.7623,1,2,-1,1
2923,25,162.9520,79.6584,2.5226,3.1726,1,2,-1,1
2924,19,0.0000,232.3750,29.1328,55.0000,1,1,1,0
2924,26,168.9531,89.7188,5.5000,6.1875,1,1,1,0
2924,23,164.3984,72.4014,1.8435,1.8819,1,2,-1,1
2924,24,166.6192,71.9555,1.6278,1.9109,1,2,-1,1
2924,22,168.8553,74.5781,2.6301,2.7556,1,2,-1,1
2924,25,162.9747,79.5967,2.5161,3.1660,1,2,-1,1
2925,26,168.8672,89.3750,5.3281,6.1875,1,1,1,0
2925,23,164.3969,72.3872,1.8464,1.8805,1,2,-1,1
2925,24,166.6216,71.9407,1.6229,1.9085,1,2,-1,1
2925,22,168.8479,74.5532,2.6275,2.7489,1,2,-1,1
2925,25,162.9975,79.5349,2.5096,3.1595,1,2,-1,1
2926,26,168.7812,88.8594,5.3281,6.5312,1,1,1,0
2926,23,164.3955,72.3729,1.8492,1.8791,1,2,-1,1
2926,24,166.6241,71.9259,1.6180,1.9060,1,2,-1,1
2926,22,168.8405,74.5284,2.6248,2.7422,1,2,-1,1
2926,25,163.0202,79.4731,2.5031,3.1530,1,2,-1,1
2927,26,168.6094,88.5156,5.5000,6.7031,1,1,1,0
2927,23,164.3941,72.3587,1.8521,1.8776,1,2,-1,1
2927,24,166.6266,71.9111,1.6131,1.9036,1,2,-1,1
2927,22,168.8331,74.5035,2.6221,2.7354,1,2,-1,1
2927,25,163.0430,79.4114,2.4966,3.1465,1,2,-1,1
2928,26,168.6094,88.6016,5.3281,6.3594,1,1,1,0
2928,23,164.3927,72.3444,1.8549,1.8762,1,2,-1,1
2928,24,166.6290,71.8964,1.6081,1.9011,1,2,-1,1
2928,22,168.8258,74.4787,2.6194,2.7287,1,2,-1,1
2928,25,163.0657,79.3496,2.4901,3.1400,1,2,-1,1
2929,26,168.5234,88.7734,5.3281,5.8438,1,1,1,0
2929,23,164.3912,72.3302,1.8578,1.8748,1,2,-1,1
2929,24,166.6315,71.8816,1.6032,1.8986,1,2,-1,1
2929,22,168.8184,74.4538,2.6167,2.7220,1,2,-1,1
2929,25,163.0885,79.2879,2.4836,3.1335,1,2,-1,1
2930,26,168.6953,88.2578,5.3281,6.1875,1,1,1,0
2930,23,164.3898,72.3159,1.8606,1.8734,1,2,-1,1
2930,24,166.6340,71.8668,1.5983,1.8962,1,2,-1,1
2930,22,168.8110,74.4290,2.6140,2.7153,1,2,-1,1
2930,25,163.1112,79.2261,2.4771,3.1270,1,2,-1,1
2931,26,168.5234,87.8281,5.3281,6.5312,1,1,1,0
2931,23,164.3884,72.3017,1.8635,1.8719,1,2,-1,1
2931,24,166.6364,71.8520,1.5934,1.8937,1,2,-1,1
2931,22,168.8036,74.4041,2.6113,2.7086,1,2,-1,1
2931,25,163.1340,79.1643,2.4706,3.1205,1,2,-1,1
2932,26,168.2656,87.6562,5.5000,6.5312,1,1,1,0
2932,23,164.3870,72.2874,1.8663,1.8705,1,2,-1,1
2932,24,166.6389,71.8373,1.5884,1.8912,1,2,-1,1
2932,22,168.7962,74.3793,2.6087,2.7019,1,2,-1,1
2932,25,163.1567,79.1026,2.4641,3.1140,1,2,-1,1
2933,26,168.0938,87.6562,5.5000,6.1875,1,1,1,0
2933,23,164.3855,72.2731,1.8692,1.8691,1,2,-1,1
2933,24,166.6413,71.8225,1.5835,1.8888,1,2,-1,1
2933,22,168.7888,74.3544,2.6060,2.6951,1,2,-1,1
2933,25,163.1795,79.0408,2.4576,3.1075,1,2,-1,1
2934,26,168.1797,87.6562,5.3281,5.8438,1,1,1,0
2934,24,166.6438,71.8077,1.5786,1.8863,1,2,-1,1
2934,22,168.7814,74.3296,2.6033,2.6884,1,2,-1,1
2934,25,163.2023,78.9791,2.4511,3.1010,1,2,-1,1
2935,26,168.2656,87.7422,5.1562,5.8438,1,1,1,0
2935,24,166.6463,71.7929,1.5737,1.8838,1,2,-1,1
2935,22,168.7740,74.3047,2.6006,2.6817,1,2,-1,1
2935,25,163.2250,78.9173,2.4446,3.0945,1,2,-1,1
2936,26,168.2656,87.3125,4.9844,6.1875,1,1,1,0
2936,24,166.6487,71.7782,1.5687,1.8814,1,2,-1,1
2936,22,168.7714,74.2838,2.5822,2.6634,1,2,-1,1
2936,25,163.2478,78.8555,2.4381,3.0880,1,2,-1,1
2937,26,168.0938,86.6250,4.9844,6.3594,1,1,1,0
2937,24,166.6512,71.7634,1.5638,1.8789,1,2,-1,1
2937,22,168.7688,74.2628,2.5639,2.6450,1,2,-1,1
2937,25,163.2705,78.7938,2.4316,3.0815,1,2,-1,1
2938,26,168.0938,86.4531,4.8125,6.1875,1,1,1,0
2938,24,166.6537,71.7486,1.5589,1.8765,1,2,-1,1
2938,22,168.7662,74.2418,2.5455,2.6267,1,2,-1,1
2938,25,163.2933,78.7320,2.4251,3.0750,1,2,-1,1
2939,26,168.0938,86.6250,4.8125,5.6719,1,1,1,0
2939,24,166.6561,71.7338,1.5540,1.8740,1,2,-1,1
2939,22,168.7635,74.2209,2.5272,2.6083,1,2,-1,1
2939,25,163.3160,78.6702,2.4186,3.0685,1,2,-1,1
2940,26,168.1797,86.7969,4.8125,5.5000,1,1,1,0
2940,24,166.6586,71.7191,1.5490,1.8715,1,2,-1,1
2940,22,168.7609,74.1999,2.5088,2.5900,1,2,-1,1
2940,25,163.3388,78.6085,2.4121,3.0620,1,2,-1,1
2941,26,168.2137,86.3057,4.7264,5.6461,1,1,1,1
2941,24,166.6611,71.7043,1.5441,1.8691,1,2,-1,1
2941,22,168.7583,74.1789,2.4905,2.5716,1,2,-1,1
2941,25,163.3615,78.5467,2.4056,3.0555,1,2,-1,1
2942,26,168.2619,86.1249,4.6669,5.5776,1,1,1,1
2942,22,168.7557,74.1579,2.4721,2.5533,1,2,-1,1
2942,25,163.3843,78.4850,2.3990,3.0490,1,2,-1,1
2943,26,168.0078,85.9375,4.8125,5.8438,1,1,1,1
2943,22,168.7531,74.1370,2.4538,2.5349,1,2,-1,1
2943,25,163.4071,78.4232,2.3925,3.0425,1,2,-1,1
2944,26,167.9219,85.7656,4.8125,5.8438,1,1,1,1
2944,22,168.7504,74.1160,2.4354,2.5166,1,2,-1,1
2944,25,163.4298,78.3614,2.3860,3.0360,1,2,-1,1
2945,26,167.9219,85.9375,4.8125,5.5000,1,1,1,1
2945,22,168.7478,74.0950,2.4171,2.4982,1,2,-1,1
2945,25,163.4526,78.2997,2.3795,3.0295,1,2,-1,1
2946,22,168.7452,74.0741,2.3987,2.4799,1,2,-1,1
2946,25,163.4753,78.2379,2.3730,3.0230,1,2,-1,1
2946,26,167.9113,85.8251,4.7731,5.4615,1,1,1,1
2947,22,168.7426,74.0531,2.3804,2.4615,1,2,-1,1
2947,25,163.4981,78.1762,2.3665,3.0165,1,2,-1,1
2947,26,167.9007,85.7127,4.7338,5.4230,1,1,1,1
2948,22,168.7400,74.0321,2.3620,2.4432,1,2,-1,1
2948,25,163.5208,78.1144,2.3600,3.0100,1,2,-1,1
2948,26,167.8901,85.6003,4.6944,5.3845,1,1,1,1
2949,22,168.7373,74.0111,2.3437,2.4248,1,2,-1,1
2949,25,163.5436,78.0526,2.3535,3.0035,1,2,-1,1
2949,26,167.8795,85.4880,4.6551,5.3460,1,1,1,1
2950,22,168.7347,73.9902,2.3253,2.4065,1,2,-1,1
2950,25,163.5663,77.9909,2.3470,2.9970,1,2,-1,1
2950,26,167.8690,85.3756,4.6157,5.3076,1,1,1,1
2951,22,168.7321,73.9692,2.3070,2.3881,1,2,-1,1
2951,25,163.5891,77.9291,2.3405,2.9905,1,2,-1,1
2951,26,167.8584,85.2632,4.5763,5.2691,1,1,1,1
2952,22,168.7295,73.9482,2.2886,2.3698,1,2,-1,1
2952,25,163.6119,77.8674,2.3340,2.9840,1,2,-1,1
2952,26,167.8478,85.1508,4.5370,5.2306,1,1,1,1
2953,22,168.7268,73.9273,2.2703,2.3514,1,2,-1,1
2953,25,163.6346,77.8056,2.3275,2.9775,1,2,-1,1
2953,26,167.8372,85.0384,4.4976,5.1921,1,1,1,1
2954,22,168.7242,73.9063,2.2519,2.3331,1,2,-1,1
2954,25,163.6574,77.7438,2.3210,2.9710,1,2,-1,1
2954,26,167.8266,84.9260,4.4582,5.1536,1,1,1,1
2955,22,168.7216,73.8853,2.2336,2.3147,1,2,-1,1
2955,25,163.6801,77.6821,2.3145,2.9645,1,2,-1,1
2955,26,167.8160,84.8137,4.4189,5.1151,1,1,1,1
2956,22,168.7190,73.8643,2.2152,2.2964,1,2,-1,1
2956,25,163.7029,77.6203,2.3080,2.9580,1,2,-1,1
2956,26,167.8054,84.7013,4.3795,5.0766,1,1,1,1
2957,27,237.0156,273.2812,34.7188,14.7188,1,1,1,0
2957,22,168.7164,73.8434,2.1969,2.2780,1,2,-1,1
2957,25,163.7256,77.5586,2.3015,2.9515,1,2,-1,1
2957,26,167.7948,84.5889,4.3402,5.0381,1,1,1,1
2958,27,232.3750,262.6250,39.1875,25.3750,1,1,1,0
2958,22,168.7137,73.8224,2.1785,2.2597,1,2,-1,1
2958,25,163.7484,77.4968,2.2950,2.9450,1,2,-1,1
2958,26,167.7842,84.4765,4.3008,4.9997,1,1,1,1
2959,27,229.1094,253.0000,38.1562,34.7188,1,1,1,0
2959,22,168.7111,73.8014,2.1602,2.2413,1,2,-1,1
2959,25,163.7711,77.4350,2.2885,2.9385,1,2,-1,1
2959,26,167.7737,84.3641,4.2614,4.9612,1,1,1,1
2960,27,225.3281,243.7188,36.4375,43.3125,1,1,1,0
2960,22,168.7085,73.7805,2.1418,2.2230,1,2,-1,1
2960,25,163.7939,77.3733,2.2820,2.9320,1,2,-1,1
2960,26,167.7631,84.2517,4.2221,4.9227,1,1,1,1
2961,27,222.0625,235.1250,34.3750,41.9375,1,1,1,0
2961,22,168.7059,73.7595,2.1235,2.2046,1,2,-1,1
2961,25,163.8167,77.3115,2.2755,2.9255,1,2,-1,1
2961,26,167.7525,84.1394,4.1827,4.8842,1,1,1,1
2962,27,219.3125,227.5625,32.3125,39.1875,1,1,1,0
2962,22,168.7033,73.7385,2.1051,2.1863,1,2,-1,1
2962,25,163.8232,77.2725,2.2690,2.9174,1,2,-1,1
2962,26,167.7419,84.0270,4.1433,4.8457,1,1,1,1
2963,27,216.5625,221.0312,30.9375,36.4375,1,1,1,0
2963,22,168.7006,73.7175,2.0868,2.1679,1,2,-1,1
2963,25,163.8297,77.2335,2.2625,2.9093,1,2,-1,1
2963,26,167.7313,83.9146,4.1040,4.8072,1,1,1,1
2964,27,214.1562,214.3281,28.8750,34.0312,1,1,1,0
2964,22,168.6980,73.6966,2.0684,2.1496,1,2,-1,1
2964,25,163.8362,77.1945,2.2560,2.9011,1,2,-1,1
2964,26,167.7207,83.8022,4.0646,4.7687,1,1,1,1
2965,27,211.9219,207.9688,27.1562,32.3125,1,1,1,0
2965,22,168.6954,73.6756,2.0501,2.1312,1,2,-1,1
2965,25,163.8427,77.1555,2.2495,2.8930,1,2,-1,1
2965,26,167.7101,83.6898,4.0253,4.7302,1,1,1,1
2966,27,209.6875,202.8125,25.7812,30.2500,1,1,1,0
2966,22,168.6928,73.6546,2.0317,2.1129,1,2,-1,1
2966,25,163.8492,77.1165,2.2430,2.8849,1,2,-1,1
2966,26,167.6995,83.5774,3.9859,4.6918,1,1,1,1
2967,27,207.9688,198.0000,24.0625,28.1875,1,1,1,0
2967,25,163.8557,77.0775,2.2365,2.8767,1,2,-1,1
2967,26,167.6889,83.4650,3.9465,4.6533,1,1,1,1
2968,27,205.9062,193.3594,23.3750,26.4688,1,1,1,0
2968,25,163.8622,77.0385,2.2300,2.8686,1,2,-1,1
2968,26,167.6784,83.3527,3.9072,4.6148,1,1,1,1
2969,27,204.1875,188.3750,22.0000,25.7812,1,1,1,0
2969,25,163.8687,76.9995,2.2235,2.8605,1,2,-1,1
2969,26,167.6678,83.2403,3.8678,4.5763,1,1,1,1
2970,27,202.4688,184.2500,21.3125,24.0625,1,1,1,0
2970,25,163.8752,76.9605,2.2170,2.8524,1,2,-1,1
2970,26,167.6572,83.1279,3.8285,4.5378,1,1,1,1
2971,27,201.4375,180.1250,19.9375,23.3750,1,1,1,0
2971,25,163.8817,76.9214,2.2105,2.8442,1,2,-1,1
2971,26,167.6466,83.0155,3.7891,4.4993,1,1,1,1
2971,28,157.5566,71.6433,1.8415,3.2235,1,2,-1,1
2972,27,199.3750,176.6875,19.9375,22.6875,1,1,1,0
2972,25,163.8882,76.8824,2.2040,2.8361,1,2,-1,1
2972,26,167.6360,82.9031,3.7497,4.4608,1,1,1,1
2972,28,157.5438,71.6305,1.8671,3.2746,1,2,-1,1
2973,27,198.3438,172.5625,18.9062,22.0000,1,1,1,0
2973,25,163.8947,76.8434,2.1975,2.8280,1,2,-1,1
2973,26,167.6254,82.7907,3.7104,4.4223,1,1,1,1
2973,28,157.5310,71.6178,1.8927,3.3258,1,2,-1,1
2974,27,196.6250,169.2969,18.5625,21.3125,1,1,1,0
