1450,27,109.0833,115.2000,3.1167,4.0000,1,1,1,1
1450,19,129.4333,112.8000,2.0167,2.6667,1,1,1,1
1450,21,130.5333,114.6667,2.7500,3.2000,1,1,1,1
1450,24,126.6833,118.6667,3.1167,3.7333,1,1,1,1
1450,20,128.3333,110.6667,1.2833,1.8667,1,1,2,1
1451,25,134.3833,123.7333,4.7667,7.4667,1,1,1,0
1451,23,30.9833,181.8667,26.7667,40.5333,1,1,1,0
1451,28,137.8667,161.6000,9.3500,11.2000,1,1,1,0
1451,26,116.7833,114.1333,3.4833,5.3333,1,1,1,0
1451,27,109.0833,114.9333,3.1167,4.2667,1,1,1,1
1451,19,129.4333,112.8000,2.0167,2.6667,1,1,1,1
1451,21,130.5333,114.6667,2.7500,3.2000,1,1,1,1
1451,24,126.6833,118.4000,3.1167,3.7333,1,1,1,1
1451,20,128.3333,110.6667,1.2833,1.8667,1,1,2,1
1452,25,134.3833,123.4667,4.7667,7.4667,1,1,1,0
1452,23,29.8833,182.9333,27.1333,40.8000,1,1,1,0
1452,28,137.6833,161.0667,9.1667,10.9333,1,1,1,0
1452,26,116.7833,114.1333,3.4833,5.3333,1,1,1,0
1452,27,108.9000,114.9333,3.1167,4.2667,1,1,1,1
1452,19,129.4333,112.8000,2.0167,2.6667,1,1,1,1
1452,21,130.5333,114.6667,2.5667,3.2000,1,1,1,1
1452,24,126.5000,118.4000,3.1167,3.7333,1,1,1,1
1452,20,128.3333,110.6667,1.2833,1.8667,1,1,2,1
1453,25,134.3833,123.4667,4.5833,7.4667,1,1,1,0
1453,23,28.7833,183.7333,27.5000,42.1333,1,1,1,0
1453,28,137.5000,160.2667,9.1667,11.2000,1,1,1,0
1453,26,116.7833,114.1333,3.4833,5.3333,1,1,1,0
1453,27,108.9000,114.9333,3.1167,4.5333,1,1,1,1
1453,19,129.6167,112.8000,1.8333,2.6667,1,1,1,1
1453,21,130.5333,114.6667,2.5667,2.9333,1,1,1,1
1453,24,126.5000,118.4000,3.1167,3.7333,1,1,1,1
1453,20,128.3333,110.6667,1.2833,1.8667,1,1,2,1
1454,25,134.3833,123.4667,4.4000,7.2000,1,1,1,0
1454,23,27.6833,185.0667,27.5000,42.4000,1,1,1,0
1454,28,137.3167,160.0000,8.6167,10.4000,1,1,1,0
1454,26,116.7833,114.1333,3.4833,5.6000,1,1,1,0
1454,27,108.9000,114.6667,3.3000,4.8000,1,1,1,1
1454,19,129.6167,112.5333,1.8333,2.6667,1,1,1,1
1454,21,130.5333,114.6667,2.5667,2.9333,1,1,1,1
1454,24,126.5000,118.4000,3.1167,3.7333,1,1,1,1
1454,20,128.5167,110.6667,1.2833,1.8667,1,1,2,1
1455,25,134.3833,123.2000,4.2167,6.6667,1,1,1,0
1455,23,26.5833,186.6667,28.0500,42.4000,1,1,1,0
1455,28,137.1333,158.9333,8.8000,10.6667,1,1,1,0
1455,26,116.7833,114.1333,3.4833,5.6000,1,1,1,0
1455,27,108.7167,114.6667,3.3000,5.0667,1,1,1,1
1455,19,129.6167,112.5333,1.8333,2.4000,1,1,1,1
1455,21,130.5333,114.6667,2.5667,2.9333,1,1,1,1
1455,24,126.3167,118.4000,3.1167,3.4667,1,1,1,1
1455,20,128.5167,110.6667,1.2833,1.8667,1,1,2,1
1456,25,134.3833,123.2000,4.2167,6.6667,1,1,1,0
1456,23,25.1167,187.4667,28.4167,43.7333,1,1,1,0
1456,28,137.3167,158.9333,8.2500,10.1333,1,1,1,0
1456,26,116.7833,114.4000,3.4833,5.3333,1,1,1,0
1456,27,108.7167,114.6667,3.3000,5.0667,1,1,1,1
1456,19,129.6167,112.5333,1.8333,2.4000,1,1,1,1
1456,21,130.5333,114.6667,2.5667,2.6667,1,1,1,1
1456,24,126.3167,118.4000,3.1167,3.4667,1,1,1,1
1456,20,128.5167,110.6667,1.2833,1.8667,1,1,2,1
1457,25,134.3833,123.2000,4.4000,6.9333,1,1,1,0
1457,23,23.6500,188.2667,28.9667,44.5333,1,1,1,0
1457,28,137.1333,158.1333,8.2500,10.4000,1,1,1,0
1457,26,116.7833,114.4000,3.4833,5.3333,1,1,1,0
1457,27,108.5333,114.4000,3.4833,5.3333,1,1,1,1
1457,19,129.6167,112.5333,1.8333,2.4000,1,1,1,1
1457,21,130.5333,114.6667,2.5667,2.6667,1,1,1,1
1457,24,126.3167,118.1333,3.1167,3.4667,1,1,1,1
1457,20,128.5167,110.6667,1.2833,1.8667,1,1,2,1
1458,25,134.3833,123.2000,4.4000,6.9333,1,1,1,0
1458,23,22.3667,190.1333,29.3333,43.4667,1,1,1,0
1458,28,136.9500,157.3333,8.2500,10.4000,1,1,1,0
1458,26,116.7833,114.4000,3.4833,5.6000,1,1,1,0
1458,27,108.5333,114.4000,3.4833,5.6000,1,1,1,1
1458,19,129.8000,112.8000,1.6500,1.8667,1,1,1,1
1458,21,130.5333,114.6667,2.5667,2.6667,1,1,1,1
1458,24,126.1333,118.1333,3.1167,3.4667,1,1,1,1
1458,20,128.7000,110.6667,1.2833,1.8667,1,1,2,1
1459,25,134.3833,123.2000,4.4000,6.9333,1,1,1,0
1459,23,21.0833,191.2000,29.8833,43.4667,1,1,1,0
1459,28,136.7667,157.0667,8.2500,10.1333,1,1,1,0
1459,26,116.7833,114.4000,3.4833,5.6000,1,1,1,0
1459,27,108.3500,114.4000,3.6667,5.6000,1,1,1,1
1459,21,130.5333,114.6667,2.5667,2.6667,1,1,1,1
1459,24,126.1333,118.1333,3.1167,3.4667,1,1,1,1
1459,20,128.7000,110.6667,1.2833,1.8667,1,1,2,1
1459,19,129.8000,112.8000,1.6500,1.8667,1,1,1,1
1460,25,134.2000,122.9333,4.5833,7.2000,1,1,1,0
1460,23,19.2500,192.2667,30.9833,43.4667,1,1,1,0
1460,28,136.5833,156.2667,8.4333,10.4000,1,1,1,0
1460,26,116.7833,114.6667,3.3000,5.3333,1,1,1,0
1460,27,108.3500,114.9333,3.4833,5.3333,1,1,1,1
1460,21,130.5333,114.6667,2.5667,2.6667,1,1,1,1
1460,24,126.1333,118.1333,3.1167,3.4667,1,1,1,1
1460,20,128.7000,110.6667,1.2833,1.8667,1,1,2,1
1460,19,129.6167,112.8000,1.6500,1.8667,1,1,1,1
1461,25,134.2000,122.9333,4.4000,7.2000,1,1,1,0
1461,23,17.2333,193.8667,32.0833,42.4000,1,1,1,0
1461,28,136.7667,156.0000,7.7000,9.8667,1,1,1,0
1461,26,116.7833,114.6667,3.3000,5.3333,1,1,1,0
1461,27,108.3500,114.9333,3.4833,5.0667,1,1,1,1
1461,21,130.5333,114.6667,2.3833,2.6667,1,1,1,1
1461,24,126.1333,118.1333,3.1167,3.4667,1,1,1,1
1461,20,128.8833,110.6667,1.2833,1.8667,1,1,2,1
1461,19,129.6167,112.8000,1.6500,1.8667,1,1,1,1
1462,25,133.8333,122.6667,4.5833,6.9333,1,1,1,0
1462,23,15.0333,194.9333,33.0000,41.0667,1,1,1,0
1462,28,136.4000,154.9333,7.8833,10.4000,1,1,1,0
1462,26,116.7833,114.6667,3.3000,5.6000,1,1,1,0
1462,27,108.5333,115.7333,3.1167,4.8000,1,1,1,1
1462,21,130.5333,114.6667,2.3833,2.6667,1,1,1,1
1462,24,126.1333,118.1333,3.1167,3.4667,1,1,1,1
1462,20,128.8833,110.6667,1.2833,1.8667,1,1,2,1
1462,19,129.4333,112.8000,1.6500,1.8667,1,1,1,1
1463,25,133.8333,122.6667,4.5833,6.9333,1,1,1,0
1463,23,13.5667,195.7333,33.3667,53.0667,1,1,1,0
1463,28,136.4000,154.9333,7.8833,9.8667,1,1,1,0
1463,26,116.7833,114.4000,3.3000,5.8667,1,1,1,0
1463,27,108.5333,115.7333,3.1167,4.8000,1,1,1,1
1463,21,130.5333,114.6667,2.3833,2.6667,1,1,1,1
1463,24,126.1333,117.8667,3.1167,3.4667,1,1,1,1
1463,20,129.0667,110.4000,1.2833,1.8667,1,1,2,1
1463,19,129.4333,112.5333,1.6500,2.1333,1,1,1,1
1464,25,133.6500,122.6667,4.7667,6.9333,1,1,1,0
1464,23,10.4500,198.1333,35.0167,50.9333,1,1,1,0
1464,28,136.2167,154.1333,7.8833,10.1333,1,1,1,0
1464,26,116.7833,114.6667,3.4833,5.8667,1,1,1,0
1464,27,108.5333,115.7333,3.1167,4.8000,1,1,1,1
1464,21,130.5333,114.6667,2.3833,2.6667,1,1,1,1
1464,24,126.1333,117.8667,3.1167,3.4667,1,1,1,1
1464,20,129.0667,110.4000,1.2833,1.8667,1,1,2,1
1464,19,129.4333,112.5333,1.6500,2.1333,1,1,1,1
1465,25,133.6500,122.6667,4.7667,6.6667,1,1,1,0
1465,23,9.5333,198.9333,35.0167,52.0000,1,1,1,0
1465,28,136.0333,154.1333,7.8833,9.6000,1,1,1,0
1465,26,116.7833,114.6667,3.4833,5.8667,1,1,1,0
1465,27,108.5333,115.7333,3.1167,4.8000,1,1,1,1
1465,21,130.5333,114.6667,2.3833,2.6667,1,1,1,1
1465,24,126.1333,117.8667,2.9333,3.4667,1,1,1,1
1465,20,129.0667,110.4000,1.2833,1.8667,1,1,2,1
1465,19,129.2500,112.5333,1.6500,2.1333,1,1,1,1
1466,25,133.6500,122.6667,4.7667,6.9333,1,1,1,0
1466,23,8.9833,200.8000,34.4667,52.5333,1,1,1,0
1466,28,136.0333,153.0667,7.5167,9.8667,1,1,1,0
1466,26,116.6000,114.6667,3.4833,5.6000,1,1,1,0
1466,27,108.5333,115.7333,3.1167,4.8000,1,1,1,1
1466,21,130.3500,114.6667,2.3833,2.6667,1,1,1,1
1466,24,126.1333,117.8667,2.9333,3.4667,1,1,1,1
1466,20,129.2500,110.4000,1.2833,1.8667,1,1,2,1
1466,19,129.2500,112.5333,1.6500,2.1333,1,1,1,1
1467,25,133.6500,122.6667,4.7667,6.9333,1,1,1,0
1467,23,8.0667,201.8667,34.1000,53.0667,1,1,1,0
1467,28,136.0333,153.0667,7.7000,9.6000,1,1,1,0
1467,26,116.6000,114.6667,3.4833,5.6000,1,1,1,0
1467,27,108.5333,115.7333,3.1167,4.8000,1,1,1,1
1467,21,130.3500,114.6667,2.3833,2.6667,1,1,1,1
1467,24,126.1333,117.8667,2.9333,3.2000,1,1,1,1
1467,20,129.2500,110.4000,1.2833,1.8667,1,1,2,1
1467,19,129.2500,112.5333,1.6500,2.1333,1,1,1,1
1468,25,133.6500,122.6667,4.4000,6.1333,1,1,1,0
1468,23,5.5000,203.4667,35.5667,53.8667,1,1,1,0
1468,28,136.0333,152.0000,7.5167,9.8667,1,1,1,0
1468,26,116.6000,114.6667,3.4833,5.6000,1,1,1,0
1468,27,108.3500,115.4667,3.3000,5.0667,1,1,1,1
1468,21,130.3500,114.6667,2.3833,2.6667,1,1,1,1
1468,24,126.1333,117.6000,2.9333,3.2000,1,1,1,1
1468,20,129.2500,110.4000,1.2833,1.8667,1,1,2,1
1468,19,129.0667,112.5333,1.6500,2.1333,1,1,1,1
1469,25,133.6500,122.6667,4.4000,6.1333,1,1,1,0
1469,23,2.2000,205.3333,37.9500,54.9333,1,1,1,0
1469,28,135.6667,151.7333,7.7000,9.6000,1,1,1,0
1469,26,116.6000,114.6667,3.4833,5.6000,1,1,1,0
1469,27,108.3500,115.4667,3.3000,5.0667,1,1,1,0
1469,21,130.3500,114.6667,2.3833,2.6667,1,1,1,1
1469,24,126.1333,117.6000,2.9333,3.2000,1,1,1,1
1469,20,129.4333,110.4000,1.2833,1.8667,1,1,2,1
1469,19,129.0667,112.5333,1.6500,2.1333,1,1,1,1
1470,25,133.6500,122.4000,4.4000,6.4000,1,1,1,0
1470,23,0.9167,207.4667,38.1333,56.0000,1,1,1,0
1470,28,135.8500,150.9333,7.3333,9.8667,1,1,1,0
1470,26,116.6000,114.6667,3.4833,5.6000,1,1,1,0
1470,27,108.1667,115.4667,3.4833,5.0667,1,1,1,0
1470,21,130.3500,114.4000,2.3833,2.6667,1,1,1,1
1470,24,126.1333,117.6000,2.9333,3.2000,1,1,1,1
1470,20,129.4333,110.4000,1.2833,1.8667,1,1,2,1
1470,19,128.8833,112.5333,1.6500,2.1333,1,1,2,1
1471,25,133.4667,122.4000,4.4000,6.4000,1,1,1,0
1471,23,0.1833,208.5333,37.2167,58.1333,1,1,1,0
1471,28,135.6667,150.9333,7.8833,9.3333,1,1,1,0
1471,26,116.6000,114.6667,3.4833,5.6000,1,1,1,0
1471,27,108.1667,115.7333,3.4833,5.0667,1,1,1,0
1471,21,130.3500,114.4000,2.3833,2.6667,1,1,1,1
1471,24,126.1333,117.6000,2.9333,3.2000,1,1,1,1
1471,20,129.6167,110.1333,1.2833,1.8667,1,1,2,1
1471,19,129.0667,112.5333,1.6500,2.1333,1,1,2,1
1472,25,133.4667,122.4000,4.4000,6.4000,1,1,1,0
1472,23,0.0000,210.4000,35.0167,58.9333,1,1,1,0
1472,28,135.8500,150.1333,6.6000,9.6000,1,1,1,0
1472,26,116.6000,114.6667,3.4833,5.6000,1,1,1,0
1472,27,108.1667,115.7333,3.4833,5.0667,1,1,1,0
1472,21,130.3500,114.4000,2.3833,2.6667,1,1,1,1
1472,24,126.1333,117.6000,2.9333,3.2000,1,1,1,1
1472,20,129.6167,110.1333,1.2833,1.8667,1,1,2,1
1472,19,129.0667,112.5333,1.6500,2.1333,1,1,2,1
1473,25,133.4667,122.4000,4.4000,6.4000,1,1,1,0
1473,23,0.0000,212.5333,33.5500,60.0000,1,1,1,0
1473,28,135.4833,149.8667,7.5167,9.6000,1,1,1,0
1473,26,116.6000,114.9333,3.4833,5.3333,1,1,1,0
1473,27,108.1667,115.7333,3.4833,5.0667,1,1,1,0
1473,21,130.3500,114.4000,2.3833,2.6667,1,1,1,1
1473,24,126.1333,117.6000,2.9333,3.2000,1,1,1,1
1473,20,129.6167,110.1333,1.2833,1.8667,1,1,2,1
1473,19,129.0667,112.5333,1.6500,2.1333,1,1,2,1
1474,25,133.4667,122.1333,4.4000,6.9333,1,1,1,0
1474,23,0.0000,215.2000,32.4500,60.0000,1,1,1,0
1474,28,135.3000,149.0667,6.9667,9.8667,1,1,1,0
1474,26,116.6000,114.9333,3.1167,5.0667,1,1,1,0
1474,27,108.1667,115.7333,3.4833,5.0667,1,1,1,0
1474,21,130.3500,114.4000,2.3833,2.6667,1,1,1,1
1474,24,126.1333,117.3333,2.9333,3.2000,1,1,1,1
1474,20,129.8000,110.1333,1.2833,1.8667,1,1,2,1
1474,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1475,25,133.4667,122.1333,4.4000,6.9333,1,1,1,0
1475,23,0.0000,216.0000,31.5333,62.4000,1,1,1,0
1475,28,135.1167,148.8000,7.5167,9.6000,1,1,1,0
1475,26,116.6000,114.9333,3.1167,5.0667,1,1,1,0
1475,27,108.1667,115.7333,3.4833,5.0667,1,1,1,0
1475,21,130.3500,114.4000,2.3833,2.6667,1,1,1,1
1475,24,126.1333,117.3333,2.7500,3.2000,1,1,1,1
1475,20,129.8000,110.1333,1.2833,1.8667,1,1,2,1
1475,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1476,25,133.4667,121.8667,4.4000,6.9333,1,1,1,0
1476,23,0.0000,218.4000,29.3333,63.2000,1,1,1,0
1476,28,135.3000,148.2667,6.7833,9.6000,1,1,1,0
1476,26,116.6000,114.9333,3.1167,5.0667,1,1,1,0
1476,27,108.1667,116.0000,3.4833,5.0667,1,1,1,0
1476,21,130.3500,114.4000,2.3833,2.6667,1,1,1,1
1476,24,126.1333,117.3333,2.7500,3.2000,1,1,1,1
1476,20,129.8000,110.1333,1.2833,1.8667,1,1,2,1
1476,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1477,25,133.2833,122.1333,4.4000,6.9333,1,1,1,0
1477,23,0.0000,221.0667,27.6833,63.4667,1,1,1,0
1477,28,135.1167,148.0000,6.9667,9.0667,1,1,1,0
1477,26,116.6000,114.9333,3.1167,5.3333,1,1,1,0
1477,27,107.9833,116.0000,3.4833,5.0667,1,1,1,0
1477,21,130.1667,114.4000,2.3833,2.6667,1,1,1,1
1477,24,126.1333,117.3333,2.7500,3.2000,1,1,1,1
1477,20,129.9833,110.1333,1.2833,1.8667,1,1,2,1
1477,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1478,25,133.4667,121.8667,4.2167,6.6667,1,1,1,0
1478,23,0.0000,224.5333,25.6667,63.4667,1,1,1,0
1478,28,135.1167,148.0000,6.9667,9.0667,1,1,1,0
1478,26,116.6000,114.9333,3.1167,5.3333,1,1,1,0
1478,27,108.1667,116.0000,3.4833,5.0667,1,1,1,0
1478,21,130.1667,114.4000,2.3833,2.6667,1,1,1,1
1478,24,126.1333,117.3333,2.7500,3.2000,1,1,1,1
1478,20,129.9833,110.1333,1.2833,1.8667,1,1,2,1
1478,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1479,25,133.4667,121.8667,4.2167,6.6667,1,1,1,0
1479,23,0.0000,228.0000,23.2833,60.0000,1,1,1,0
1479,28,134.9333,147.4667,6.9667,9.0667,1,1,1,0
1479,26,116.6000,114.9333,3.1167,5.3333,1,1,1,0
1479,27,107.9833,116.0000,3.4833,5.0667,1,1,1,0
1479,21,130.1667,114.4000,2.3833,2.6667,1,1,1,1
1479,24,126.1333,117.3333,2.7500,3.2000,1,1,1,1
1479,20,130.1667,110.1333,1.2833,1.8667,1,1,2,1
1479,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1480,25,133.4667,121.8667,4.0333,6.1333,1,1,1,0
1480,23,0.1833,229.8667,20.9000,57.6000,1,1,1,0
1480,28,134.7500,146.9333,6.9667,9.0667,1,1,1,0
1480,26,116.6000,115.2000,3.1167,5.3333,1,1,1,0
1480,27,107.6167,116.5333,3.4833,5.0667,1,1,1,0
1480,21,130.1667,114.4000,2.3833,2.6667,1,1,1,1
1480,24,126.1333,117.0667,2.7500,3.2000,1,1,1,1
1480,20,130.1667,109.8667,1.2833,1.8667,1,1,2,1
1480,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1481,25,133.4667,121.8667,4.0333,6.4000,1,1,1,0
1481,23,0.1833,231.4667,19.2500,56.5333,1,1,1,0
1481,28,134.7500,146.9333,6.9667,8.5333,1,1,1,0
1481,26,116.6000,115.2000,3.3000,5.8667,1,1,1,0
1481,27,107.6167,116.5333,3.4833,5.0667,1,1,1,0
1481,21,130.1667,114.4000,2.3833,2.6667,1,1,1,1
1481,24,126.1333,117.0667,2.7500,3.2000,1,1,1,1
1481,20,130.1667,109.8667,1.2833,1.8667,1,1,2,1
1481,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1482,25,133.4667,121.8667,4.0333,6.4000,1,1,1,0
1482,23,0.0000,229.3333,21.8167,58.6667,1,1,1,0
1482,28,134.7500,145.8667,7.1500,9.3333,1,1,1,0
1482,26,116.6000,115.2000,3.3000,5.8667,1,1,1,0
1482,27,107.6167,116.5333,3.4833,5.0667,1,1,1,0
1482,21,130.1667,114.4000,2.3833,2.6667,1,1,1,1
1482,24,126.1333,117.0667,2.7500,3.2000,1,1,1,1
1482,20,130.3500,109.8667,1.2833,1.8667,1,1,2,1
1482,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1483,25,133.2833,121.6000,4.0333,6.1333,1,1,1,0
1483,23,0.1833,234.1333,14.4833,53.6000,1,1,1,0
1483,28,134.3833,145.6000,6.9667,9.0667,1,1,1,0
1483,26,116.6000,115.2000,3.1167,5.8667,1,1,1,0
1483,27,107.4333,116.2667,3.8500,5.6000,1,1,1,0
1483,21,130.1667,114.4000,2.3833,2.6667,1,1,1,1
1483,24,126.1333,117.0667,2.7500,3.2000,1,1,1,1
1483,20,130.3500,109.8667,1.2833,1.8667,1,1,2,1
1483,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1484,25,133.2833,121.6000,4.0333,6.1333,1,1,1,0
1484,23,0.0000,234.4000,12.6500,53.6000,1,1,1,0
1484,28,134.5667,144.8000,6.7833,9.3333,1,1,1,0
1484,26,116.6000,115.2000,3.1167,5.8667,1,1,1,0
1484,27,107.4333,116.2667,3.8500,5.6000,1,1,1,0
1484,21,130.1667,114.4000,2.3833,2.6667,1,1,1,1
1484,24,126.1333,117.0667,2.5667,3.2000,1,1,1,1
1484,20,130.3500,109.8667,1.2833,1.8667,1,1,2,1
1484,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1485,25,133.2833,121.6000,4.0333,6.1333,1,1,1,0
1485,28,134.5667,144.8000,6.6000,8.8000,1,1,1,0
1485,26,116.6000,115.2000,3.1167,5.8667,1,1,1,0
1485,27,107.4333,116.2667,3.8500,5.6000,1,1,1,0
1485,21,130.1667,114.4000,2.3833,2.6667,1,1,1,1
1485,24,126.1333,116.8000,2.5667,3.2000,1,1,1,1
1485,20,130.5333,109.8667,1.2833,1.8667,1,1,2,1
1485,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1486,25,133.2833,121.6000,4.0333,6.1333,1,1,1,0
1486,28,134.3833,144.2667,6.9667,8.8000,1,1,1,0
1486,26,116.6000,115.2000,3.1167,5.8667,1,1,1,0
1486,27,107.4333,116.2667,3.8500,5.3333,1,1,1,0
1486,21,130.1667,114.1333,2.3833,2.6667,1,1,1,1
1486,24,126.1333,116.8000,2.5667,3.2000,1,1,1,1
1486,20,130.5333,109.8667,1.2833,1.8667,1,1,2,1
1486,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1487,25,133.2833,121.6000,4.0333,6.1333,1,1,1,0
1487,28,134.2000,144.0000,7.1500,9.0667,1,1,1,0
1487,26,116.4167,115.4667,3.3000,5.6000,1,1,1,0
1487,27,107.4333,116.2667,3.8500,5.3333,1,1,1,0
1487,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1487,24,126.1333,116.8000,2.5667,3.2000,1,1,1,1
1487,20,130.7167,109.8667,1.2833,1.8667,1,1,2,1
1487,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1488,25,133.2833,121.6000,4.0333,6.1333,1,1,1,0
1488,28,134.2000,143.7333,7.1500,9.0667,1,1,1,0
1488,26,116.4167,115.4667,3.3000,5.6000,1,1,1,0
1488,27,107.4333,116.2667,3.8500,5.6000,1,1,1,0
1488,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1488,24,126.1333,116.8000,2.5667,3.2000,1,1,1,1
1488,20,130.7167,109.8667,1.2833,1.8667,1,1,2,1
1488,19,129.0667,112.2667,1.6500,2.1333,1,1,2,1
1489,25,133.2833,121.6000,4.0333,6.1333,1,1,1,0
1489,28,134.3833,143.2000,6.9667,9.0667,1,1,1,0
1489,26,116.4167,115.4667,3.4833,5.6000,1,1,1,0
1489,27,107.4333,116.2667,3.8500,5.6000,1,1,1,0
1489,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1489,24,126.1333,116.8000,2.5667,3.2000,1,1,1,1
1489,20,130.7167,109.6000,1.2833,1.8667,1,1,2,1
1489,19,129.0667,112.0000,1.6500,2.1333,1,1,2,1
1490,25,132.9167,121.3333,4.4000,6.1333,1,1,1,0
1490,28,134.2000,143.2000,6.9667,9.0667,1,1,1,0
1490,26,116.4167,115.4667,3.4833,5.6000,1,1,1,0
1490,27,107.2500,116.2667,3.8500,5.3333,1,1,1,0
1490,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1490,24,126.1333,116.8000,2.5667,3.2000,1,1,1,1
1490,20,130.9000,109.6000,1.2833,1.8667,1,1,2,1
1490,19,129.0667,112.0000,1.6500,2.1333,1,1,2,1
1491,25,133.1000,121.3333,4.2167,6.1333,1,1,1,0
1491,28,133.6500,142.6667,7.1500,8.8000,1,1,1,0
1491,26,116.4167,115.4667,3.4833,5.6000,1,1,1,0
1491,27,107.2500,117.0667,3.8500,5.3333,1,1,1,0
1491,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1491,24,126.1333,116.5333,2.5667,2.9333,1,1,1,1
1491,20,130.9000,109.6000,1.2833,1.8667,1,1,2,1
1491,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1492,25,132.9167,121.3333,4.4000,6.1333,1,1,1,0
1492,28,133.8333,142.6667,6.9667,8.5333,1,1,1,0
1492,26,116.2333,116.0000,3.4833,5.3333,1,1,1,0
1492,27,107.2500,117.0667,3.8500,5.3333,1,1,1,0
1492,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1492,24,126.1333,116.5333,2.5667,2.9333,1,1,1,1
1492,20,131.0833,109.6000,1.2833,1.8667,1,1,2,1
1492,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1493,25,132.9167,121.3333,4.4000,6.1333,1,1,1,0
1493,28,133.8333,141.8667,7.1500,9.0667,1,1,1,0
1493,26,116.2333,116.0000,3.4833,5.3333,1,1,1,0
1493,27,107.2500,117.0667,3.8500,5.3333,1,1,1,0
1493,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1493,24,126.1333,116.5333,2.5667,2.9333,1,1,1,1
1493,29,117.1500,111.4667,1.6500,2.4000,1,1,2,1
1493,20,131.0833,109.6000,1.2833,1.8667,1,1,2,1
1493,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1494,25,132.9167,121.3333,4.2167,6.1333,1,1,1,0
1494,28,133.8333,141.8667,6.9667,8.5333,1,1,1,0
1494,26,116.2333,116.0000,3.4833,5.3333,1,1,1,0
1494,27,107.2500,117.0667,3.6667,5.3333,1,1,1,0
1494,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1494,24,126.1333,116.5333,2.3833,2.9333,1,1,1,1
1494,29,117.3333,111.2000,1.4667,2.4000,1,1,2,1
1494,20,131.2667,109.6000,1.2833,1.8667,1,1,2,1
1494,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1495,25,132.9167,121.3333,4.2167,5.8667,1,1,1,0
1495,28,133.4667,142.1333,6.9667,8.0000,1,1,1,0
1495,26,116.2333,116.0000,3.4833,5.3333,1,1,1,0
1495,27,107.2500,116.8000,3.6667,5.3333,1,1,1,0
1495,29,117.5167,111.2000,1.2833,2.6667,1,1,1,1
1495,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1495,24,126.1333,116.5333,2.3833,2.9333,1,1,1,1
1495,20,131.2667,109.6000,1.2833,1.8667,1,1,2,1
1495,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1496,25,132.7333,121.0667,4.4000,5.8667,1,1,1,0
1496,28,133.4667,141.8667,6.2333,8.0000,1,1,1,0
1496,26,116.0500,116.0000,3.8500,5.8667,1,1,1,0
1496,27,107.0667,117.6000,3.4833,4.8000,1,1,1,0
1496,29,117.3333,111.2000,1.2833,2.6667,1,1,1,1
1496,21,129.9833,114.1333,2.3833,2.6667,1,1,1,1
1496,24,126.1333,116.5333,2.3833,2.9333,1,1,1,1
1496,20,131.2667,109.6000,1.2833,1.8667,1,1,2,1
1496,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1497,25,132.5500,120.8000,4.4000,6.1333,1,1,1,0
1497,28,133.1000,141.6000,6.2333,8.0000,1,1,1,0
1497,26,116.0500,116.0000,3.8500,5.8667,1,1,1,0
1497,27,107.0667,117.8667,3.4833,4.8000,1,1,1,0
1497,29,117.3333,111.4667,1.4667,2.6667,1,1,1,1
1497,21,129.8000,114.1333,2.3833,2.6667,1,1,1,1
1497,24,126.1333,116.2667,2.3833,2.9333,1,1,1,1
1497,20,131.4500,109.6000,1.2833,1.8667,1,1,2,1
1497,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1498,25,132.5500,120.8000,4.4000,6.1333,1,1,1,0
1498,28,133.2833,139.4667,6.9667,9.6000,1,1,1,0
1498,26,116.0500,116.0000,3.8500,5.8667,1,1,1,0
1498,27,107.0667,117.6000,3.4833,4.8000,1,1,1,0
