1515,18,230.6333,43.2000,4.5833,8.0000,1,1,1,0
1515,19,176.0000,92.2667,11.3667,13.8667,1,1,1,0
1515,23,225.8667,51.4667,4.7667,7.4667,1,1,1,0
1515,22,205.3333,49.8667,3.1167,3.7333,1,1,1,1
1515,24,209.1833,47.2000,3.4833,4.2667,1,1,1,1
1515,21,226.2333,49.6000,3.1167,3.2000,1,1,1,1
1516,18,230.6333,43.2000,4.5833,8.0000,1,1,1,1
1516,19,175.6333,93.0667,11.3667,13.8667,1,1,1,0
1516,23,225.6833,51.4667,4.7667,7.2000,1,1,1,0
1516,22,205.3333,49.8667,3.1167,3.7333,1,1,1,1
1516,24,209.1833,47.4667,3.4833,4.2667,1,1,1,1
1516,21,226.0500,49.6000,3.3000,3.2000,1,1,1,1
1517,18,230.6333,42.9333,4.5833,8.0000,1,1,1,1
1517,19,175.4500,93.8667,11.5500,13.8667,1,1,1,0
1517,23,225.5000,51.7333,4.7667,6.9333,1,1,1,0
1517,22,205.3333,49.8667,3.1167,3.7333,1,1,1,1
1517,24,209.1833,47.4667,3.4833,4.2667,1,1,1,1
1517,21,226.0500,49.6000,3.3000,3.2000,1,1,1,1
1518,18,230.6333,42.9333,4.5833,8.0000,1,1,1,1
1518,19,174.7167,94.4000,11.7333,14.4000,1,1,1,0
1518,23,225.6833,51.4667,4.4000,7.2000,1,1,1,0
1518,22,205.3333,49.8667,3.1167,3.7333,1,1,1,1
1518,24,209.1833,47.4667,3.4833,4.2667,1,1,1,1
1518,21,226.0500,49.6000,3.3000,3.2000,1,1,1,1
1519,18,229.5333,43.4667,4.7667,8.5333,1,1,1,1
1519,19,174.1667,94.9333,12.1000,14.6667,1,1,1,0
1519,23,225.6833,52.0000,4.4000,6.1333,1,1,1,0
1519,22,205.3333,49.8667,3.3000,3.7333,1,1,1,1
1519,24,209.1833,47.4667,3.4833,4.2667,1,1,1,1
1519,21,225.8667,49.6000,3.3000,3.2000,1,1,1,1
1520,18,229.3500,43.4667,5.1333,8.5333,1,1,1,1
1520,19,173.8000,95.7333,12.1000,14.6667,1,1,1,0
1520,23,225.6833,52.0000,4.4000,6.1333,1,1,1,0
1520,22,205.3333,49.8667,3.3000,3.7333,1,1,1,1
1520,24,209.1833,47.4667,3.4833,4.2667,1,1,1,1
1520,21,225.8667,49.3333,3.3000,3.2000,1,1,1,1
1521,18,229.5333,43.4667,4.7667,8.5333,1,1,1,1
1521,19,173.4333,96.2667,12.1000,14.6667,1,1,1,0
1521,23,225.1333,52.0000,4.7667,6.1333,1,1,1,0
1521,22,205.3333,50.1333,3.3000,3.7333,1,1,1,1
1521,24,209.3667,47.4667,3.4833,4.2667,1,1,1,1
1521,21,225.6833,49.3333,3.3000,3.2000,1,1,1,1
1522,18,229.5333,43.4667,4.7667,8.5333,1,1,1,1
1522,19,172.8833,97.0667,12.4667,14.9333,1,1,1,0
1522,23,225.3167,51.7333,4.7667,6.4000,1,1,1,0
1522,22,205.3333,50.1333,3.3000,3.7333,1,1,1,1
1522,24,209.3667,47.7333,3.4833,4.2667,1,1,1,1
1522,21,225.6833,49.3333,3.3000,3.2000,1,1,1,1
1523,19,172.5167,97.8667,12.4667,14.9333,1,1,1,0
1523,23,225.1333,51.7333,4.7667,6.1333,1,1,1,0
1523,22,205.3333,50.1333,3.3000,3.7333,1,1,1,1
1523,24,209.3667,47.7333,3.6667,4.2667,1,1,1,1
1523,18,229.5333,43.4667,4.7667,8.5333,1,1,1,1
1523,21,225.5000,49.3333,3.3000,3.2000,1,1,1,1
1524,19,172.1500,98.6667,12.4667,15.2000,1,1,1,0
1524,23,225.1333,51.7333,4.7667,6.4000,1,1,1,0
1524,22,205.3333,50.1333,3.3000,3.7333,1,1,1,1
1524,24,209.3667,47.7333,3.6667,4.2667,1,1,1,1
1524,18,229.3500,43.4667,4.7667,8.5333,1,1,1,1
1524,21,225.5000,49.3333,3.3000,3.2000,1,1,1,1
1525,19,171.4167,99.4667,12.6500,15.2000,1,1,1,0
1525,23,224.7667,50.9333,4.7667,6.9333,1,1,1,0
1525,22,205.3333,50.1333,3.3000,3.7333,1,1,1,1
1525,24,209.3667,47.7333,3.6667,4.2667,1,1,1,1
1525,18,229.3500,43.4667,4.7667,8.5333,1,1,1,1
1525,21,225.3167,49.3333,3.3000,3.2000,1,1,1,1
1526,19,170.8667,100.0000,13.0167,15.7333,1,1,1,0
1526,23,225.1333,50.9333,4.4000,6.9333,1,1,1,0
1526,22,205.3333,50.4000,3.3000,3.7333,1,1,1,1
1526,24,209.3667,47.7333,3.6667,4.2667,1,1,1,1
1526,18,229.3500,43.4667,4.7667,8.5333,1,1,1,1
1526,21,225.3167,49.0667,3.3000,3.2000,1,1,1,1
1527,19,170.5000,100.8000,13.2000,16.2667,1,1,1,0
1527,23,225.1333,50.9333,4.4000,6.9333,1,1,1,0
1527,22,205.3333,50.4000,3.3000,3.7333,1,1,1,1
1527,24,209.3667,48.0000,3.6667,4.2667,1,1,1,1
1527,18,229.3500,43.4667,4.7667,8.2667,1,1,1,1
1527,21,225.1333,49.0667,3.3000,3.2000,1,1,1,1
1528,19,169.9500,101.8667,13.0167,16.5333,1,1,1,0
1528,23,224.9500,50.4000,4.4000,6.6667,1,1,1,0
1528,22,205.3333,50.4000,3.3000,3.7333,1,1,1,1
1528,24,209.3667,48.0000,3.6667,4.2667,1,1,1,1
1528,18,229.1667,43.4667,4.5833,8.2667,1,1,1,1
1528,21,225.1333,49.0667,3.3000,3.2000,1,1,1,1
1529,19,169.2167,102.4000,13.7500,16.8000,1,1,1,0
1529,23,225.1333,50.4000,4.0333,6.6667,1,1,1,0
1529,22,205.3333,50.4000,3.3000,3.7333,1,1,1,1
1529,24,209.3667,48.0000,3.6667,4.2667,1,1,1,1
1529,18,229.1667,43.4667,4.5833,8.2667,1,1,1,1
1529,21,224.9500,49.0667,3.3000,3.2000,1,1,1,1
1530,19,168.6667,103.4667,13.9333,16.8000,1,1,1,0
1530,23,225.1333,50.1333,4.0333,6.6667,1,1,1,0
1530,22,205.1500,50.4000,3.4833,3.7333,1,1,1,1
1530,24,209.5500,48.0000,3.6667,4.2667,1,1,1,1
1530,18,229.1667,43.4667,4.5833,8.2667,1,1,1,1
1530,21,224.9500,49.0667,3.3000,3.2000,1,1,1,1
1531,19,168.1167,104.5333,14.1167,17.0667,1,1,1,0
1531,23,225.1333,50.4000,4.0333,6.6667,1,1,1,0
1531,22,205.1500,50.4000,3.4833,3.7333,1,1,1,1
1531,24,209.5500,48.0000,3.6667,4.2667,1,1,1,1
1531,18,228.9833,43.4667,4.5833,8.2667,1,1,1,1
1531,21,224.7667,48.8000,3.3000,3.2000,1,1,1,1
1532,19,167.5667,105.6000,14.1167,17.3333,1,1,1,0
1532,23,224.5833,50.4000,4.4000,6.4000,1,1,1,0
1532,22,205.1500,50.6667,3.4833,3.7333,1,1,1,1
1532,24,209.5500,48.0000,3.6667,4.2667,1,1,1,1
1532,18,228.9833,43.4667,4.5833,8.2667,1,1,1,1
1532,21,224.7667,48.8000,3.3000,3.2000,1,1,1,1
1533,19,167.0167,106.6667,14.4833,17.3333,1,1,1,0
1533,23,224.5833,50.4000,4.4000,6.4000,1,1,1,0
1533,22,205.1500,50.6667,3.4833,3.7333,1,1,1,1
1533,24,209.5500,48.2667,3.6667,4.2667,1,1,1,1
1533,18,228.9833,43.4667,4.5833,8.2667,1,1,1,1
1533,21,224.5833,48.8000,3.3000,3.2000,1,1,1,1
1534,19,166.2833,108.0000,15.0333,17.6000,1,1,1,0
1534,23,224.5833,50.4000,4.4000,6.4000,1,1,1,0
1534,22,205.1500,50.6667,3.4833,3.7333,1,1,1,1
1534,24,209.5500,48.2667,3.6667,4.2667,1,1,1,1
1534,18,228.8000,43.4667,4.5833,8.2667,1,1,1,1
1534,21,224.5833,48.8000,3.3000,3.2000,1,1,1,1
1535,19,165.7333,108.5333,15.0333,18.1333,1,1,1,0
1535,23,224.5833,50.6667,4.4000,6.1333,1,1,1,0
1535,22,205.1500,50.6667,3.4833,4.0000,1,1,1,1
1535,24,209.5500,48.2667,3.6667,4.2667,1,1,1,1
1535,18,228.8000,43.4667,4.5833,8.0000,1,1,1,1
1535,21,224.4000,48.8000,3.3000,3.2000,1,1,1,1
1536,19,165.0000,109.8667,15.0333,18.1333,1,1,1,0
1536,23,224.4000,50.6667,4.4000,6.1333,1,1,1,0
1536,22,205.1500,50.6667,3.4833,4.0000,1,1,1,1
1536,24,209.5500,48.2667,3.6667,4.2667,1,1,1,1
1536,18,228.8000,43.4667,4.5833,8.0000,1,1,1,1
1536,21,224.4000,48.8000,3.3000,3.2000,1,1,1,1
1537,19,164.2667,111.2000,15.2167,18.1333,1,1,1,0
1537,23,224.4000,50.6667,4.4000,6.1333,1,1,1,0
1537,22,205.1500,50.9333,3.4833,4.0000,1,1,1,1
1537,24,209.5500,48.2667,3.6667,4.2667,1,1,1,1
1537,18,228.8000,43.4667,4.5833,8.0000,1,1,1,1
1537,21,224.4000,48.5333,3.3000,3.2000,1,1,1,1
1538,19,163.5333,112.2667,15.5833,18.1333,1,1,1,0
1538,23,224.2167,50.6667,4.4000,6.1333,1,1,1,0
1538,22,205.1500,50.9333,3.4833,4.0000,1,1,1,1
1538,24,209.7333,48.2667,3.6667,4.2667,1,1,1,1
1538,18,228.6167,43.4667,4.5833,8.0000,1,1,1,1
1538,21,224.2167,48.5333,3.3000,3.2000,1,1,1,1
1539,19,162.8000,113.0667,15.7667,18.9333,1,1,1,0
1539,23,224.2167,50.6667,4.2167,6.1333,1,1,1,0
1539,22,205.1500,50.9333,3.4833,4.0000,1,1,1,1
1539,24,209.7333,48.5333,3.6667,4.2667,1,1,1,1
1539,18,228.6167,43.4667,4.5833,8.0000,1,1,1,1
1539,21,224.2167,48.5333,3.3000,2.9333,1,1,1,1
1540,19,161.8833,114.1333,16.5000,19.4667,1,1,1,0
1540,23,224.0333,50.9333,4.2167,5.8667,1,1,1,0
1540,22,205.1500,50.9333,3.6667,4.0000,1,1,1,1
1540,24,209.7333,48.5333,3.6667,4.2667,1,1,1,1
1540,18,228.6167,43.4667,4.4000,8.0000,1,1,1,1
1540,21,224.0333,48.5333,3.3000,2.9333,1,1,1,1
1541,19,161.1500,115.4667,16.5000,19.7333,1,1,1,0
1541,23,224.0333,51.7333,4.0333,4.8000,1,1,1,0
1541,22,205.1500,50.9333,3.6667,4.0000,1,1,1,1
1541,24,209.7333,48.5333,3.6667,4.2667,1,1,1,1
1541,18,228.4333,43.4667,4.4000,8.0000,1,1,1,1
1541,21,224.0333,48.5333,3.3000,2.9333,1,1,1,1
1542,19,160.6000,116.2667,16.6833,20.2667,1,1,1,0
1542,23,223.8500,51.7333,4.0333,4.8000,1,1,1,0
1542,22,205.1500,50.9333,3.6667,4.0000,1,1,1,1
1542,24,209.7333,48.5333,3.8500,4.2667,1,1,1,1
1542,18,228.4333,43.4667,4.4000,8.0000,1,1,1,1
1542,21,223.8500,48.5333,3.3000,2.9333,1,1,1,1
1543,19,159.6833,117.6000,17.0500,21.0667,1,1,1,0
1543,23,224.0333,51.7333,4.0333,4.8000,1,1,1,0
1543,22,205.1500,51.2000,3.6667,4.0000,1,1,1,1
1543,24,209.7333,48.5333,3.8500,4.2667,1,1,1,1
1543,18,228.4333,43.4667,4.4000,8.0000,1,1,1,1
1543,21,223.8500,48.2667,3.3000,2.9333,1,1,1,1
1544,19,158.7667,118.9333,17.2333,21.3333,1,1,1,0
1544,23,224.0333,51.7333,4.0333,4.8000,1,1,1,0
1544,22,204.9667,51.2000,3.6667,4.0000,1,1,1,1
1544,24,209.7333,48.5333,3.8500,4.2667,1,1,1,1
1544,18,228.2500,43.4667,4.4000,7.7333,1,1,1,1
1544,21,223.6667,48.2667,3.3000,2.9333,1,1,1,1
1545,19,157.6667,120.0000,17.9667,22.1333,1,1,1,0
1545,23,224.0333,51.7333,4.0333,4.8000,1,1,1,0
1545,22,204.9667,51.2000,3.6667,4.0000,1,1,1,1
1545,24,209.7333,48.8000,3.8500,4.2667,1,1,1,1
1545,18,228.2500,43.4667,4.4000,7.7333,1,1,1,1
1545,21,223.6667,48.2667,3.3000,2.9333,1,1,1,1
1546,19,156.7500,121.3333,18.1500,22.4000,1,1,1,0
1546,23,223.8500,50.4000,4.4000,6.1333,1,1,1,0
1546,22,204.9667,51.2000,3.6667,4.0000,1,1,1,1
1546,24,209.7333,48.8000,3.8500,4.2667,1,1,1,1
1546,18,228.2500,43.4667,4.4000,7.7333,1,1,1,1
1546,21,223.4833,48.2667,3.3000,2.9333,1,1,1,1
1547,19,155.8333,122.9333,18.5167,22.9333,1,1,1,0
1547,23,223.4833,50.1333,4.7667,6.1333,1,1,1,0
1547,22,204.9667,51.2000,3.6667,4.0000,1,1,1,1
1547,24,209.9167,48.8000,3.8500,4.2667,1,1,1,1
1547,18,228.2500,43.4667,4.4000,7.7333,1,1,1,1
1547,21,223.4833,48.2667,3.3000,2.9333,1,1,1,1
1548,19,154.9167,124.8000,18.7000,23.2000,1,1,1,0
1548,23,223.4833,49.8667,4.7667,6.1333,1,1,1,0
1548,22,204.9667,51.2000,3.6667,4.0000,1,1,1,1
1548,24,209.9167,48.8000,3.8500,4.2667,1,1,1,1
1548,18,228.0667,43.4667,4.4000,7.7333,1,1,1,1
1548,21,223.3000,48.0000,3.3000,2.9333,1,1,1,1
1549,19,154.0000,126.4000,19.0667,23.4667,1,1,1,0
1549,23,223.4833,49.6000,4.4000,6.4000,1,1,1,0
1549,22,204.9667,51.4667,3.6667,4.0000,1,1,1,1
1549,24,209.9167,48.8000,3.8500,4.2667,1,1,1,1
1549,18,228.0667,43.4667,4.4000,7.7333,1,1,1,1
1549,21,223.3000,48.0000,3.3000,2.9333,1,1,1,1
1550,19,152.9000,128.2667,19.4333,24.0000,1,1,1,0
1550,23,223.8500,49.8667,4.0333,6.4000,1,1,1,0
1550,22,204.9667,51.4667,3.6667,4.0000,1,1,1,1
1550,24,209.9167,48.8000,3.8500,4.2667,1,1,1,1
1550,18,228.0667,43.7333,4.4000,7.7333,1,1,1,1
1550,21,223.1167,48.0000,3.3000,2.9333,1,1,1,1
1551,19,151.8000,129.8667,19.9833,24.8000,1,1,1,0
1551,23,223.3000,49.6000,4.4000,6.4000,1,1,1,0
1551,22,204.9667,51.4667,3.8500,4.0000,1,1,1,1
1551,24,209.9167,49.0667,3.8500,4.2667,1,1,1,1
1551,18,227.8833,43.7333,4.4000,7.7333,1,1,1,1
1551,21,223.1167,48.0000,3.3000,2.9333,1,1,1,1
1552,19,150.7000,131.7333,20.3500,25.0667,1,1,1,0
1552,23,223.3000,51.4667,4.0333,4.2667,1,1,1,0
1552,22,205.1500,51.4667,3.6667,4.2667,1,1,1,1
1552,24,209.9167,49.0667,3.8500,4.5333,1,1,1,1
1552,18,227.8833,43.7333,4.2167,7.7333,1,1,1,1
1552,21,222.9333,48.0000,3.3000,2.9333,1,1,1,1
1553,19,149.6000,133.3333,20.9000,25.8667,1,1,1,0
1553,23,223.4833,49.8667,4.0333,6.1333,1,1,1,0
1553,22,205.3333,51.4667,3.6667,4.2667,1,1,1,1
1553,24,210.1000,49.0667,3.8500,4.5333,1,1,1,1
1553,18,227.8833,43.4667,4.2167,7.4667,1,1,1,1
1553,21,222.9333,48.0000,3.3000,2.9333,1,1,1,1
1554,19,148.1333,136.0000,21.4500,25.8667,1,1,1,0
1554,23,223.4833,49.6000,4.0333,6.1333,1,1,1,0
1554,22,205.5167,51.4667,3.4833,4.5333,1,1,1,1
1554,24,210.1000,49.0667,3.8500,4.5333,1,1,1,1
1554,18,227.7000,43.4667,4.2167,7.4667,1,1,1,1
1554,21,222.9333,48.0000,3.3000,2.9333,1,1,1,1
1555,19,147.0333,137.6000,21.8167,26.9333,1,1,1,0
1555,23,223.4833,49.8667,4.0333,5.8667,1,1,1,0
1555,22,205.7000,51.4667,3.4833,4.8000,1,1,1,1
1555,24,210.1000,49.0667,3.6667,4.5333,1,1,1,1
1555,18,227.7000,43.4667,4.2167,7.4667,1,1,1,1
1555,21,222.7500,47.7333,3.3000,2.9333,1,1,1,1
1556,19,145.7500,139.7333,22.0000,27.4667,1,1,1,0
1556,23,223.3000,50.6667,4.0333,5.0667,1,1,1,0
1556,22,205.7000,51.4667,3.4833,4.8000,1,1,1,1
1556,24,210.2833,49.0667,3.6667,4.8000,1,1,1,1
1556,18,227.7000,43.4667,4.2167,7.4667,1,1,1,1
1556,21,222.7500,47.7333,3.3000,2.9333,1,1,1,1
1557,19,144.1000,141.6000,22.9167,28.8000,1,1,1,0
1557,23,223.3000,50.6667,4.0333,5.0667,1,1,1,0
1557,22,205.7000,51.4667,3.4833,4.8000,1,1,1,1
1557,24,210.2833,49.0667,3.6667,4.8000,1,1,1,1
1557,18,227.7000,43.4667,4.2167,7.4667,1,1,1,1
1557,21,222.5667,47.7333,3.3000,2.9333,1,1,1,1
1558,19,142.8167,144.0000,23.4667,29.3333,1,1,1,0
1558,23,223.1167,50.4000,4.0333,5.3333,1,1,1,0
1558,22,205.7000,51.4667,3.4833,4.8000,1,1,1,1
1558,24,210.2833,49.0667,3.6667,4.8000,1,1,1,1
1558,18,227.5167,43.4667,4.2167,7.4667,1,1,1,1
1558,21,222.5667,47.7333,3.3000,2.9333,1,1,1,1
1559,19,140.9833,146.1333,24.2000,29.8667,1,1,1,0
1559,23,223.1167,50.6667,4.0333,4.8000,1,1,1,1
1559,22,205.7000,51.4667,3.4833,4.8000,1,1,1,1
1559,24,210.4667,49.3333,3.6667,4.8000,1,1,1,1
1559,18,227.5167,43.4667,4.2167,7.4667,1,1,1,1
1559,21,222.3833,47.7333,3.3000,2.9333,1,1,1,1
1560,19,139.5167,148.8000,24.3833,30.9333,1,1,1,0
1560,23,223.1167,50.6667,4.0333,5.0667,1,1,1,1
1560,22,205.5167,51.4667,3.4833,4.8000,1,1,1,1
1560,24,210.4667,49.3333,3.6667,4.8000,1,1,1,1
1560,18,227.5167,43.4667,4.2167,7.4667,1,1,1,1
1560,21,222.3833,47.7333,3.3000,2.9333,1,1,1,1
1561,19,138.0500,151.4667,25.1167,31.7333,1,1,1,0
1561,23,223.1167,50.6667,4.0333,4.8000,1,1,1,1
1561,22,205.5167,51.4667,3.4833,4.8000,1,1,1,1
1561,24,210.4667,49.3333,3.4833,5.0667,1,1,1,1
1561,18,227.3333,43.4667,4.2167,7.4667,1,1,1,1
1561,21,222.3833,47.7333,3.3000,2.9333,1,1,1,1
1562,19,136.4000,154.1333,25.8500,32.5333,1,1,1,0
1562,23,223.1167,50.4000,4.0333,4.8000,1,1,1,1
1562,22,205.5167,51.4667,3.4833,4.8000,1,1,1,1
1562,24,210.6500,49.3333,3.4833,5.0667,1,1,1,1
1562,18,227.3333,43.4667,4.2167,7.4667,1,1,1,1
1562,21,222.2000,47.7333,3.3000,2.9333,1,1,1,1
1563,19,134.3833,156.5333,26.5833,34.1333,1,1,1,0
1563,23,223.1167,50.4000,4.0333,4.8000,1,1,1,1
1563,22,205.5167,51.4667,3.4833,4.8000,1,1,1,1
1563,24,210.6500,49.3333,3.4833,5.0667,1,1,1,1
1563,18,227.3333,43.4667,4.2167,7.4667,1,1,1,1
1563,21,222.2000,47.4667,3.3000,2.9333,1,1,1,1
1564,19,132.3667,159.7333,27.5000,34.9333,1,1,1,0
1564,23,223.1167,50.1333,4.0333,5.0667,1,1,1,1
1564,22,205.5167,51.7333,3.4833,4.8000,1,1,1,1
1564,24,210.6500,49.3333,3.4833,5.0667,1,1,1,1
1564,18,227.3333,43.4667,4.2167,7.4667,1,1,1,1
1564,21,222.0167,47.4667,3.3000,2.9333,1,1,1,1
1565,19,130.5333,162.9333,28.2333,36.0000,1,1,1,0
1565,23,223.3000,50.1333,3.8500,4.8000,1,1,1,1
1565,22,205.5167,51.4667,3.4833,4.8000,1,1,1,1
1565,24,210.6500,49.3333,3.4833,5.0667,1,1,1,1
1565,18,227.1500,43.4667,4.2167,7.4667,1,1,1,1
1565,21,222.0167,47.4667,3.3000,2.9333,1,1,1,1
1566,19,128.3333,166.4000,28.7833,37.0667,1,1,1,0
1566,23,223.4833,50.1333,3.4833,4.8000,1,1,1,1
1566,22,205.5167,51.4667,3.8500,5.0667,1,1,1,1
1566,24,210.6500,49.3333,3.4833,5.0667,1,1,1,1
1566,18,227.1500,43.4667,4.2167,7.4667,1,1,1,1
1566,21,221.8333,47.4667,3.3000,2.9333,1,1,1,1
1567,19,126.1333,169.6000,29.8833,38.1333,1,1,1,0
1567,22,205.5167,51.4667,3.8500,5.0667,1,1,1,1
1567,24,210.6500,49.3333,3.4833,5.3333,1,1,1,1
1567,18,227.1500,43.2000,4.2167,7.4667,1,1,1,1
1567,21,221.8333,47.4667,3.3000,2.9333,1,1,1,1
1567,23,223.4833,50.1333,3.4833,4.8000,1,1,1,1
1568,19,123.5667,173.3333,30.9833,40.0000,1,1,1,0
1568,22,205.5167,51.7333,3.8500,5.0667,1,1,1,1
1568,24,210.6500,49.6000,3.4833,5.0667,1,1,1,1
1568,18,226.9667,43.2000,4.2167,7.4667,1,1,1,1
1568,21,221.8333,47.4667,3.3000,2.9333,1,1,1,1
1568,23,223.3000,50.1333,3.4833,4.8000,1,1,1,1
1569,19,121.0000,177.3333,31.9000,41.3333,1,1,1,0
1569,22,205.5167,52.0000,3.8500,5.0667,1,1,1,1
1569,24,210.8333,49.6000,3.4833,5.0667,1,1,1,1
1569,18,226.9667,43.2000,4.2167,7.4667,1,1,1,1
1569,21,221.6500,47.4667,3.3000,2.9333,1,1,1,1
1569,23,223.3000,50.1333,3.3000,4.8000,1,1,1,1
1570,19,118.2500,181.0667,33.1833,42.6667,1,1,1,0
1570,22,205.5167,51.7333,3.8500,5.0667,1,1,1,1
1570,24,211.0167,49.6000,3.4833,5.0667,1,1,1,1
1570,18,226.9667,43.2000,4.2167,7.4667,1,1,1,1
1570,21,221.6500,47.4667,3.3000,3.2000,1,1,1,1
1570,23,223.3000,50.1333,3.3000,4.5333,1,1,1,1
1571,19,115.1333,185.6000,34.6500,44.5333,1,1,1,0
1571,22,205.5167,52.0000,3.8500,5.0667,1,1,1,1
1571,24,211.0167,49.6000,3.4833,4.8000,1,1,1,1
1571,18,226.9667,43.2000,4.2167,7.4667,1,1,1,1
1571,21,221.4667,47.2000,3.1167,3.2000,1,1,1,1
1571,23,223.3000,50.1333,3.3000,4.5333,1,1,1,1
1572,19,112.5667,189.8667,35.9333,46.4000,1,1,1,0
1572,22,205.5167,52.0000,3.4833,5.0667,1,1,1,1
1572,24,211.0167,49.6000,3.4833,4.8000,1,1,1,1
1572,18,226.7833,43.2000,4.2167,7.4667,1,1,1,1
1572,21,221.4667,47.2000,3.1167,3.2000,1,1,1,1
1572,23,223.1167,49.8667,3.3000,4.5333,1,1,1,1
1573,19,108.9000,194.6667,37.4000,48.5333,1,1,1,0
1573,22,205.5167,52.0000,3.8500,5.0667,1,1,1,1
1573,24,211.0167,49.8667,3.4833,5.0667,1,1,1,1
1573,18,226.7833,43.2000,4.2167,7.4667,1,1,1,1
1573,21,221.2833,47.2000,3.1167,3.2000,1,1,1,1
1573,23,223.1167,49.8667,3.1167,4.5333,1,1,1,1
1574,19,105.7833,199.4667,38.8667,50.9333,1,1,1,0
1574,22,205.5167,52.2667,3.4833,5.0667,1,1,1,1
1574,24,211.0167,49.8667,3.4833,5.0667,1,1,1,1
1574,18,226.7833,43.2000,4.2167,7.4667,1,1,1,1
1574,21,221.2833,47.2000,3.1167,3.2000,1,1,1,1
1574,23,223.1167,49.8667,3.1167,4.5333,1,1,1,1
1575,19,101.9333,205.3333,40.8833,53.3333,1,1,1,0
1575,22,205.5167,52.2667,3.4833,5.0667,1,1,1,0
1575,24,211.0167,49.8667,3.4833,5.0667,1,1,1,1
1575,18,226.6000,43.2000,4.2167,7.4667,1,1,1,1
1575,21,221.2833,47.2000,3.1167,3.2000,1,1,1,1
1575,23,223.1167,49.8667,3.1167,4.5333,1,1,1,1
1576,19,97.7167,211.2000,42.3500,55.4667,1,1,1,0
1576,22,205.5167,52.5333,3.8500,5.0667,1,1,1,0
1576,24,211.0167,49.8667,3.4833,5.6000,1,1,1,1
1576,18,226.6000,43.2000,4.2167,7.4667,1,1,1,1
1576,21,221.1000,47.2000,3.1167,3.2000,1,1,1,1
1576,23,222.9333,49.8667,3.1167,4.2667,1,1,1,1
1577,19,93.3167,217.0667,44.7333,58.9333,1,1,1,0
1577,22,205.5167,52.5333,3.8500,5.0667,1,1,1,0
1577,24,211.0167,49.8667,3.4833,5.3333,1,1,1,1
1577,18,226.6000,43.2000,4.2167,7.4667,1,1,1,1
1577,21,221.1000,47.2000,3.1167,3.2000,1,1,1,1
1577,23,222.9333,49.8667,3.1167,4.2667,1,1,1,1
1578,19,88.7333,224.2667,46.3833,61.6000,1,1,1,0
1578,22,205.1500,52.5333,4.0333,5.3333,1,1,1,0
1578,24,211.0167,50.4000,3.4833,5.0667,1,1,1,1
1578,18,226.6000,43.2000,4.2167,7.2000,1,1,1,1
1578,21,220.9167,47.2000,3.1167,3.2000,1,1,1,1
1578,23,222.9333,49.8667,2.9333,4.2667,1,1,1,1
1579,19,83.4167,231.4667,49.1333,56.0000,1,1,1,0
1579,22,205.1500,52.5333,4.0333,5.3333,1,1,1,0
1579,24,211.0167,50.4000,3.4833,5.0667,1,1,1,1
1579,18,226.4167,43.2000,4.2167,7.2000,1,1,1,1
1579,21,220.9167,46.9333,3.1167,3.2000,1,1,1,1
1579,23,222.9333,49.8667,2.9333,4.2667,1,1,1,1
1580,19,75.7167,239.4667,53.5333,48.5333,1,1,1,0
1580,22,205.1500,52.5333,4.0333,5.0667,1,1,1,0
1580,24,211.0167,50.1333,3.4833,5.0667,1,1,1,1
1580,18,226.4167,42.9333,4.2167,7.2000,1,1,1,1
1580,21,220.7333,46.9333,3.1167,3.2000,1,1,1,1
1580,23,222.7500,49.8667,2.9333,4.2667,1,1,1,1
1581,19,72.9667,248.0000,52.9833,40.0000,1,1,1,0
1581,22,205.1500,52.5333,4.0333,5.0667,1,1,1,0
1581,24,211.0167,50.4000,3.4833,5.0667,1,1,1,1
1581,18,226.4167,42.9333,4.0333,7.2000,1,1,1,1
1581,21,220.7333,46.9333,3.1167,3.2000,1,1,1,1
1581,23,222.7500,49.8667,2.9333,4.2667,1,1,1,1
1582,19,70.2167,257.0667,52.0667,30.9333,1,1,1,0
1582,22,205.1500,52.5333,4.0333,5.3333,1,1,1,0
1582,24,211.0167,50.4000,3.4833,5.3333,1,1,1,1
1582,18,226.2333,42.9333,4.0333,7.2000,1,1,1,1
1582,21,220.5500,46.9333,3.1167,3.2000,1,1,1,1
1582,23,222.7500,49.8667,2.7500,4.2667,1,1,1,1
1583,19,68.2000,268.0000,50.6000,20.0000,1,1,1,0
1583,22,205.1500,52.5333,4.0333,5.0667,1,1,1,0
1583,24,211.0167,50.4000,3.4833,5.3333,1,1,1,1
1583,18,226.2333,42.9333,4.0333,7.2000,1,1,1,1
1583,21,220.5500,46.9333,3.1167,3.2000,1,1,1,1
1583,23,222.7500,49.8667,2.7500,4.0000,1,1,1,1
1584,19,66.3667,278.9333,48.2167,9.0667,1,1,1,0
1584,22,205.1500,52.8000,4.0333,5.0667,1,1,1,0
1584,24,211.0167,50.4000,3.4833,5.3333,1,1,1,1
1584,18,226.2333,42.9333,4.0333,7.2000,1,1,1,1
1584,21,220.5500,46.9333,3.1167,3.2000,1,1,1,1
1584,23,222.5667,49.6000,2.7500,4.0000,1,1,1,1
1585,22,205.1500,52.8000,4.0333,5.0667,1,1,1,0
1585,24,211.0167,50.4000,3.4833,5.0667,1,1,1,1
1585,18,226.2333,42.9333,4.0333,7.2000,1,1,1,1
1585,21,220.3667,46.9333,3.1167,3.2000,1,1,1,1
