276,13,182.9667,91.4667,2.7500,4.2667,1,1,1,1
276,16,171.6000,82.6667,2.5667,3.7333,1,1,1,1
276,15,174.3500,82.9333,1.6500,2.9333,1,1,1,1
276,17,169.2167,81.3333,2.2000,2.6667,1,1,1,1
277,7,73.3333,169.8667,22.7333,30.1333,1,1,1,0
277,14,179.8500,97.8667,5.5000,7.7333,1,1,1,0
277,10,83.6000,146.4000,17.9667,20.5333,1,1,1,0
277,6,157.3000,90.9333,6.7833,11.7333,1,1,1,0
277,9,163.9000,89.0667,5.1333,7.2000,1,1,1,0
277,12,186.2667,83.4667,3.1167,4.0000,1,1,1,1
277,11,182.6000,84.8000,2.2000,3.7333,1,1,1,1
277,13,182.7833,90.9333,2.7500,4.8000,1,1,1,1
277,16,171.6000,82.6667,2.5667,3.7333,1,1,1,1
277,15,174.5333,82.9333,1.6500,2.9333,1,1,1,1
277,17,169.2167,81.3333,2.2000,2.6667,1,1,1,1
278,7,70.4000,172.2667,23.4667,30.4000,1,1,1,0
278,14,179.8500,97.8667,5.5000,7.7333,1,1,1,0
278,10,80.8500,148.2667,18.5167,20.5333,1,1,1,0
278,6,157.3000,90.9333,6.6000,11.7333,1,1,1,0
278,9,164.0833,89.0667,4.7667,7.4667,1,1,1,0
278,12,186.2667,83.4667,3.1167,4.0000,1,1,1,1
278,11,182.4167,84.8000,2.2000,3.7333,1,1,1,1
278,13,182.9667,91.2000,2.5667,4.2667,1,1,1,1
278,16,171.6000,82.6667,2.5667,3.7333,1,1,1,1
278,15,174.3500,82.9333,1.6500,2.9333,1,1,1,1
278,17,169.2167,81.3333,2.2000,2.6667,1,1,1,1
279,7,67.2833,173.8667,23.8333,31.7333,1,1,1,0
279,14,180.0333,97.0667,5.5000,8.2667,1,1,1,0
279,10,78.4667,149.6000,19.4333,21.0667,1,1,1,0
279,6,157.3000,91.2000,6.6000,11.4667,1,1,1,0
279,9,164.0833,89.0667,4.9500,7.4667,1,1,1,0
279,12,186.0833,83.4667,3.1167,4.0000,1,1,1,1
279,11,182.4167,84.8000,2.2000,3.7333,1,1,1,1
279,13,182.9667,90.9333,2.5667,4.5333,1,1,1,1
279,16,171.7833,82.9333,2.5667,3.7333,1,1,1,1
279,15,174.3500,82.9333,1.8333,2.9333,1,1,1,1
279,17,169.2167,81.3333,2.2000,2.6667,1,1,1,1
280,7,64.3500,176.0000,24.7500,32.5333,1,1,1,0
280,14,180.0333,97.0667,5.5000,8.2667,1,1,1,0
280,10,75.7167,150.9333,20.1667,21.6000,1,1,1,0
280,6,157.1167,91.4667,6.4167,11.4667,1,1,1,0
280,9,164.0833,89.0667,4.7667,7.4667,1,1,1,0
280,12,186.0833,83.4667,3.1167,4.0000,1,1,1,1
280,11,182.4167,84.8000,2.2000,3.7333,1,1,1,1
280,13,182.9667,90.6667,2.5667,5.0667,1,1,1,1
280,16,171.7833,82.9333,2.5667,3.7333,1,1,1,1
280,15,174.3500,82.9333,1.8333,2.9333,1,1,1,1
280,17,169.4000,81.3333,2.2000,2.6667,1,1,1,1
281,7,61.2333,177.8667,25.4833,34.1333,1,1,1,0
281,14,180.0333,96.8000,5.5000,7.7333,1,1,1,0
281,10,72.9667,153.0667,20.5333,21.8667,1,1,1,0
281,6,156.9333,91.4667,6.6000,11.4667,1,1,1,0
281,9,163.9000,89.0667,4.9500,7.4667,1,1,1,0
281,12,186.0833,83.2000,3.1167,4.0000,1,1,1,1
281,11,182.4167,84.5333,2.2000,3.7333,1,1,1,1
281,13,183.1500,90.9333,2.5667,4.8000,1,1,1,1
281,16,171.7833,82.9333,2.5667,3.7333,1,1,1,1
281,15,174.3500,82.9333,1.8333,2.9333,1,1,1,1
281,17,169.4000,81.3333,2.2000,2.6667,1,1,1,1
282,7,57.7500,180.5333,26.2167,34.4000,1,1,1,0
282,14,180.4000,96.5333,5.5000,8.0000,1,1,1,0
282,10,70.2167,154.4000,20.9000,22.6667,1,1,1,0
282,6,156.9333,91.2000,6.6000,11.7333,1,1,1,0
282,9,163.7167,89.0667,4.7667,7.7333,1,1,1,0
282,12,185.9000,83.2000,3.1167,3.7333,1,1,1,1
282,11,182.4167,84.5333,2.2000,3.4667,1,1,1,1
282,13,182.9667,90.1333,2.7500,5.6000,1,1,1,1
282,16,171.7833,82.9333,2.5667,3.7333,1,1,1,1
282,15,174.3500,82.9333,1.8333,3.2000,1,1,1,1
282,17,169.4000,81.3333,2.2000,2.6667,1,1,1,1
283,7,54.0833,182.6667,27.6833,36.0000,1,1,1,0
283,14,180.0333,96.5333,5.5000,7.7333,1,1,1,0
283,10,67.1000,156.0000,21.6333,24.2667,1,1,1,0
283,6,156.7500,91.2000,6.7833,11.7333,1,1,1,0
283,9,163.7167,89.0667,4.7667,7.7333,1,1,1,0
283,12,185.9000,83.2000,3.1167,3.7333,1,1,1,1
283,11,182.4167,84.5333,2.2000,3.4667,1,1,1,1
283,13,183.1500,90.4000,2.7500,4.5333,1,1,1,1
283,16,171.7833,82.9333,2.5667,3.7333,1,1,1,1
283,15,174.1667,82.9333,1.8333,3.2000,1,1,1,1
283,17,169.5833,81.3333,2.0167,2.6667,1,1,1,1
284,7,50.7833,185.3333,28.2333,37.0667,1,1,1,0
284,14,180.4000,95.7333,5.5000,8.0000,1,1,1,0
284,10,63.9833,157.8667,22.3667,24.0000,1,1,1,0
284,6,156.7500,91.2000,6.6000,12.0000,1,1,1,0
284,9,163.7167,89.0667,4.7667,8.0000,1,1,1,0
284,12,185.7167,83.2000,3.1167,3.7333,1,1,1,1
284,11,182.4167,84.5333,2.2000,3.4667,1,1,1,1
284,13,183.3333,90.1333,2.5667,4.8000,1,1,1,1
284,16,171.7833,83.2000,2.5667,3.7333,1,1,1,1
284,15,174.1667,82.9333,1.8333,3.2000,1,1,1,1
284,17,169.5833,81.6000,2.0167,2.6667,1,1,1,1
285,7,46.7500,188.2667,29.1500,37.8667,1,1,1,0
285,14,181.5000,96.8000,3.3000,5.8667,1,1,1,0
285,10,60.6833,160.2667,23.2833,24.5333,1,1,1,0
285,6,156.3833,91.2000,6.7833,12.2667,1,1,1,0
285,9,163.7167,89.0667,4.5833,7.7333,1,1,1,0
285,12,185.7167,82.9333,3.1167,3.7333,1,1,1,1
285,11,182.2333,84.5333,2.2000,3.4667,1,1,1,1
285,13,183.3333,90.1333,2.3833,4.5333,1,1,1,1
285,16,171.7833,83.2000,2.5667,3.7333,1,1,1,1
285,15,174.1667,82.9333,2.0167,3.2000,1,1,1,1
285,17,169.5833,81.6000,2.0167,2.6667,1,1,1,1
285,18,2.3833,87.2000,8.2500,5.0667,1,1,1,1
286,7,42.9000,191.2000,30.0667,38.9333,1,1,1,0
286,14,181.6833,96.5333,3.3000,5.8667,1,1,1,0
286,10,57.3833,161.8667,23.6500,26.4000,1,1,1,0
286,6,156.2000,90.9333,6.9667,12.2667,1,1,1,0
286,9,163.5333,89.3333,4.7667,7.7333,1,1,1,0
286,12,185.5333,82.9333,3.1167,3.7333,1,1,1,1
286,11,182.2333,84.5333,2.2000,3.4667,1,1,1,1
286,13,183.1500,90.1333,2.5667,4.0000,1,1,1,1
286,16,171.7833,83.2000,2.5667,4.0000,1,1,1,1
286,15,174.1667,82.9333,2.0167,3.2000,1,1,1,1
286,17,169.5833,81.6000,2.0167,2.6667,1,1,1,1
286,18,3.1167,87.2000,8.0667,5.0667,1,1,1,1
287,7,38.6833,193.8667,31.1667,40.5333,1,1,1,0
287,10,53.7167,164.0000,24.7500,26.9333,1,1,1,0
287,6,156.2000,91.2000,6.9667,12.5333,1,1,1,0
287,9,163.5333,89.3333,4.7667,7.7333,1,1,1,0
287,12,185.5333,82.9333,3.1167,3.7333,1,1,1,1
287,11,182.2333,84.5333,2.2000,3.4667,1,1,1,1
287,13,183.3333,90.1333,2.2000,4.2667,1,1,1,1
287,14,181.6833,96.0000,3.3000,6.1333,1,1,1,0
287,16,171.7833,83.2000,2.5667,4.0000,1,1,1,1
287,15,174.1667,82.9333,2.0167,3.2000,1,1,1,1
287,17,169.7667,81.6000,2.0167,2.6667,1,1,1,1
287,18,3.8500,87.2000,7.8833,5.0667,1,1,1,1
288,7,34.1000,196.8000,32.2667,42.1333,1,1,1,0
288,10,49.6833,166.4000,25.6667,26.9333,1,1,1,0
288,6,156.2000,91.2000,6.9667,12.5333,1,1,1,0
288,9,163.5333,89.6000,4.7667,7.4667,1,1,1,0
288,12,185.5333,82.6667,2.9333,3.7333,1,1,1,1
288,11,182.2333,84.5333,2.2000,3.4667,1,1,1,1
288,14,181.8667,96.0000,3.4833,5.8667,1,1,1,0
288,13,183.3333,89.8667,2.2000,4.2667,1,1,1,1
288,16,171.7833,83.2000,2.5667,4.0000,1,1,1,1
288,15,173.9833,82.9333,2.0167,3.2000,1,1,1,1
288,17,169.7667,81.6000,2.0167,2.6667,1,1,1,1
288,18,4.5833,87.2000,7.7000,5.0667,1,1,1,1
289,7,29.1500,200.0000,33.7333,43.4667,1,1,1,0
289,10,45.8333,168.5333,27.1333,28.8000,1,1,1,0
289,6,156.0167,91.2000,6.9667,12.5333,1,1,1,0
289,9,163.1667,89.8667,5.1333,7.4667,1,1,1,0
289,12,185.3500,82.6667,2.9333,3.7333,1,1,1,1
289,11,182.2333,84.2667,2.0167,3.4667,1,1,1,1
289,14,182.0500,95.7333,3.4833,5.8667,1,1,1,0
289,13,183.3333,89.8667,2.2000,4.2667,1,1,1,1
289,16,171.9667,83.4667,2.5667,4.0000,1,1,1,1
289,15,173.9833,82.6667,2.0167,3.2000,1,1,1,1
289,19,166.8333,79.7333,2.0167,3.4667,1,1,1,1
289,17,169.7667,81.8667,2.0167,2.6667,1,1,1,1
289,18,5.3167,86.9333,7.5167,5.3333,1,1,1,1
290,7,24.0167,203.2000,35.5667,45.6000,1,1,1,0
290,10,41.6167,171.2000,27.8667,29.6000,1,1,1,0
290,6,156.2000,91.4667,6.7833,12.5333,1,1,1,0
290,9,163.1667,89.8667,5.1333,7.4667,1,1,1,0
290,12,185.3500,82.6667,2.9333,3.7333,1,1,1,1
290,11,182.2333,84.2667,2.0167,3.2000,1,1,1,1
290,14,182.0500,95.4667,3.4833,6.1333,1,1,1,0
290,13,183.3333,89.8667,2.2000,4.2667,1,1,1,1
290,16,171.9667,83.4667,2.7500,4.0000,1,1,1,1
290,15,173.9833,82.9333,2.0167,3.2000,1,1,1,1
290,19,167.0167,80.0000,2.2000,2.9333,1,1,1,1
290,17,169.7667,81.8667,2.0167,2.6667,1,1,1,1
290,18,6.0500,86.9333,7.3333,5.3333,1,1,1,1
291,7,18.5167,206.4000,37.0333,46.9333,1,1,1,0
291,10,37.5833,173.8667,28.4167,30.4000,1,1,1,0
291,6,156.0167,92.2667,6.6000,11.7333,1,1,1,0
291,9,163.1667,90.1333,5.1333,7.2000,1,1,1,0
291,12,185.3500,82.6667,2.7500,3.7333,1,1,1,1
291,11,182.2333,84.2667,2.0167,3.2000,1,1,1,1
291,14,182.0500,95.2000,3.3000,6.1333,1,1,1,0
291,13,183.3333,89.6000,2.2000,4.2667,1,1,1,1
291,16,171.9667,83.4667,2.7500,4.0000,1,1,1,1
291,15,173.9833,82.9333,2.0167,3.2000,1,1,1,1
291,19,167.0167,80.0000,2.2000,2.9333,1,1,1,1
291,17,169.9500,81.8667,2.0167,2.6667,1,1,1,1
291,18,6.9667,86.9333,7.1500,5.3333,1,1,1,1
292,7,13.0167,210.6667,38.1333,48.5333,1,1,1,0
292,10,32.6333,176.5333,29.8833,31.4667,1,1,1,0
292,6,156.0167,92.5333,6.6000,11.4667,1,1,1,0
292,9,163.1667,90.1333,5.1333,7.2000,1,1,1,0
292,12,185.1667,82.4000,2.7500,3.7333,1,1,1,1
292,11,182.0500,84.2667,2.0167,3.2000,1,1,1,1
292,14,182.0500,94.9333,3.3000,6.1333,1,1,1,0
292,13,183.3333,89.6000,2.2000,4.2667,1,1,1,1
292,16,171.9667,83.4667,2.7500,4.0000,1,1,1,1
292,15,173.9833,82.9333,2.0167,3.2000,1,1,1,1
292,19,167.0167,79.7333,2.2000,3.2000,1,1,1,1
292,17,169.9500,81.8667,2.0167,2.6667,1,1,1,1
292,18,7.7000,86.9333,6.9667,5.3333,1,1,1,1
293,7,6.9667,214.6667,39.9667,51.2000,1,1,1,0
293,10,27.6833,179.4667,31.1667,33.0667,1,1,1,0
293,6,155.8333,92.5333,6.7833,11.7333,1,1,1,0
293,9,163.1667,90.1333,5.1333,7.4667,1,1,1,0
293,12,185.1667,82.4000,2.7500,3.7333,1,1,1,1
293,11,182.0500,84.2667,2.0167,3.2000,1,1,1,1
293,14,182.2333,94.6667,3.3000,6.4000,1,1,1,0
293,13,183.3333,89.3333,2.2000,4.2667,1,1,1,1
293,16,171.9667,83.7333,2.7500,4.0000,1,1,1,1
293,15,173.9833,82.9333,2.0167,3.2000,1,1,1,1
293,19,167.0167,79.7333,2.2000,3.2000,1,1,1,1
293,17,169.9500,81.8667,1.8333,2.6667,1,1,1,1
293,18,8.4333,86.6667,6.9667,5.3333,1,1,1,1
294,7,1.8333,218.6667,40.5167,53.0667,1,1,1,0
294,10,22.5500,182.4000,32.4500,33.8667,1,1,1,0
294,6,155.8333,92.5333,6.6000,12.0000,1,1,1,0
294,9,163.1667,90.1333,4.9500,7.2000,1,1,1,0
294,12,185.1667,82.4000,2.5667,3.7333,1,1,1,1
294,11,182.0500,84.2667,2.0167,3.2000,1,1,1,1
294,14,182.2333,94.4000,3.3000,6.4000,1,1,1,0
294,13,183.3333,89.3333,2.2000,4.2667,1,1,1,1
294,16,171.9667,83.7333,2.7500,4.0000,1,1,1,1
294,15,173.9833,83.2000,2.0167,3.2000,1,1,1,1
294,19,167.0167,79.7333,2.2000,3.2000,1,1,1,1
294,17,169.9500,81.8667,1.8333,2.6667,1,1,1,1
294,18,9.1667,86.6667,6.9667,5.3333,1,1,1,1
295,7,0.3667,223.2000,37.5833,55.4667,1,1,1,0
295,10,16.5000,185.6000,34.8333,35.4667,1,1,1,0
295,6,154.7333,92.5333,7.5167,12.2667,1,1,1,0
295,9,162.9833,89.8667,4.9500,7.4667,1,1,1,0
295,12,184.9833,82.1333,2.5667,3.7333,1,1,1,1
295,11,182.0500,84.2667,2.0167,3.2000,1,1,1,1
295,14,182.2333,94.1333,3.3000,6.4000,1,1,1,0
295,13,183.3333,89.0667,2.2000,4.0000,1,1,1,1
295,16,171.9667,83.7333,2.7500,4.0000,1,1,1,1
295,15,173.9833,83.2000,2.0167,3.2000,1,1,1,1
295,19,167.0167,79.7333,2.2000,3.2000,1,1,1,1
295,17,170.1333,82.1333,1.8333,2.6667,1,1,1,1
295,18,10.0833,86.4000,7.1500,5.6000,1,1,1,1
296,7,0.0000,228.2667,32.6333,59.2000,1,1,1,0
296,10,10.8167,188.8000,35.5667,36.5333,1,1,1,0
296,6,154.7333,93.0667,7.1500,12.0000,1,1,1,0
296,9,162.9833,90.1333,4.7667,7.2000,1,1,1,0
296,12,184.9833,82.1333,2.5667,3.7333,1,1,1,1
296,11,182.0500,84.2667,2.0167,3.2000,1,1,1,1
296,14,182.2333,93.8667,3.3000,6.6667,1,1,1,0
296,13,183.5167,89.0667,2.2000,4.0000,1,1,1,1
296,16,171.9667,83.7333,2.7500,4.0000,1,1,1,1
296,15,173.9833,83.2000,2.0167,3.2000,1,1,1,1
296,19,167.0167,80.0000,2.2000,3.2000,1,1,1,1
296,17,170.1333,82.1333,1.8333,2.6667,1,1,1,1
296,18,10.8167,86.4000,7.1500,5.6000,1,1,1,1
297,7,0.3667,233.3333,26.4000,51.2000,1,1,1,0
297,10,4.7667,192.8000,37.0333,37.8667,1,1,1,0
297,6,154.5500,93.0667,6.9667,12.0000,1,1,1,0
297,9,162.8000,90.1333,4.7667,7.7333,1,1,1,0
297,12,184.9833,82.1333,2.3833,3.7333,1,1,1,1
297,11,182.0500,84.0000,2.0167,3.2000,1,1,1,1
297,14,182.2333,93.8667,3.3000,6.6667,1,1,1,0
297,13,183.5167,88.8000,2.2000,4.0000,1,1,1,1
297,16,171.9667,83.7333,2.7500,4.0000,1,1,1,1
297,15,174.1667,83.2000,2.2000,3.2000,1,1,1,1
297,19,167.0167,80.0000,2.2000,3.2000,1,1,1,1
297,17,170.1333,82.1333,1.8333,2.4000,1,1,1,1
297,18,11.5500,86.9333,7.3333,5.3333,1,1,1,1
298,7,0.0000,238.6667,20.9000,48.8000,1,1,1,0
298,10,0.0000,196.0000,36.8500,40.0000,1,1,1,0
298,6,154.5500,93.0667,6.9667,12.0000,1,1,1,0
298,9,162.8000,90.4000,4.7667,7.4667,1,1,1,0
298,12,184.9833,81.8667,2.3833,3.7333,1,1,1,1
298,11,182.0500,84.0000,2.0167,2.9333,1,1,1,1
298,14,182.4167,93.6000,3.3000,6.6667,1,1,1,0
298,13,183.5167,88.8000,2.2000,4.0000,1,1,1,1
298,16,171.9667,84.0000,2.7500,4.0000,1,1,1,1
298,15,174.1667,83.2000,2.2000,3.2000,1,1,1,1
298,19,167.0167,80.0000,2.2000,3.2000,1,1,1,1
298,17,170.1333,82.1333,1.8333,2.4000,1,1,1,1
298,18,12.1000,87.4667,7.7000,5.0667,1,1,1,1
299,7,0.0000,245.0667,15.0333,42.9333,1,1,1,0
299,10,0.0000,200.2667,32.0833,42.1333,1,1,1,0
299,6,154.1833,93.0667,7.1500,12.0000,1,1,1,0
299,9,162.8000,90.4000,4.7667,7.7333,1,1,1,0
299,12,184.8000,81.8667,2.3833,3.7333,1,1,1,1
299,11,181.8667,84.0000,2.0167,2.9333,1,1,1,1
299,14,182.4167,93.3333,3.3000,6.9333,1,1,1,0
299,13,183.5167,88.5333,2.2000,4.0000,1,1,1,1
299,16,171.9667,84.0000,2.7500,4.0000,1,1,1,1
299,15,174.1667,83.4667,2.2000,3.4667,1,1,1,1
299,19,167.0167,80.0000,2.2000,2.9333,1,1,1,1
299,17,170.3167,82.1333,1.8333,2.4000,1,1,1,1
299,18,13.2000,87.7333,7.7000,4.8000,1,1,1,1
300,10,0.3667,204.8000,26.2167,29.0667,1,1,1,0
300,6,154.0000,93.0667,7.3333,12.2667,1,1,1,0
300,9,162.6167,90.4000,4.9500,7.4667,1,1,1,0
300,12,184.8000,81.8667,2.3833,3.7333,1,1,1,1
300,11,181.8667,84.0000,2.0167,2.9333,1,1,1,1
300,14,182.4167,93.0667,3.1167,6.6667,1,1,1,0
300,13,183.5167,88.5333,2.2000,4.0000,1,1,1,1
300,16,171.9667,84.0000,2.7500,4.0000,1,1,1,1
300,15,174.1667,83.4667,2.2000,3.4667,1,1,1,1
300,19,167.0167,80.0000,2.2000,2.9333,1,1,1,1
300,17,170.3167,82.1333,1.8333,2.4000,1,1,1,1
300,18,14.3000,87.7333,7.7000,4.8000,1,1,1,1
301,10,0.1833,209.3333,20.1667,41.0667,1,1,1,0
301,6,154.0000,93.0667,7.1500,12.0000,1,1,1,0
301,9,162.6167,90.4000,4.9500,7.4667,1,1,1,0
301,12,184.6167,81.8667,2.3833,3.4667,1,1,1,1
301,11,181.8667,84.0000,2.0167,2.9333,1,1,1,1
301,14,182.6000,93.0667,3.1167,6.6667,1,1,1,0
301,13,183.5167,88.2667,2.2000,4.0000,1,1,1,1
301,16,171.9667,84.0000,2.7500,4.2667,1,1,1,1
301,15,174.1667,83.4667,2.2000,3.4667,1,1,1,1
301,17,170.3167,82.4000,1.8333,2.4000,1,1,1,1
301,19,167.0167,80.0000,2.2000,2.9333,1,1,1,1
301,18,15.4000,87.7333,7.7000,4.8000,1,1,1,1
302,10,0.0000,214.1333,13.7500,38.1333,1,1,1,0
302,6,153.6333,93.3333,7.5167,12.5333,1,1,1,0
302,9,162.4333,90.6667,5.1333,7.4667,1,1,1,0
302,12,184.4333,81.8667,2.3833,3.4667,1,1,1,1
302,11,181.8667,84.0000,2.0167,2.9333,1,1,1,1
302,14,182.6000,92.8000,2.9333,6.4000,1,1,1,0
302,13,183.5167,88.2667,2.2000,4.0000,1,1,1,1
302,16,171.9667,84.0000,2.7500,4.2667,1,1,1,1
302,15,174.1667,83.4667,2.2000,3.4667,1,1,1,1
302,17,170.3167,82.4000,1.8333,2.4000,1,1,1,1
302,19,167.0167,80.0000,2.2000,2.9333,1,1,1,1
302,18,16.5000,88.0000,7.8833,4.5333,1,1,1,1
303,10,0.0000,217.3333,7.1500,34.1333,1,1,1,0
303,6,153.6333,93.3333,7.5167,12.5333,1,1,1,0
303,9,162.2500,90.9333,5.1333,7.2000,1,1,1,0
303,12,184.4333,81.8667,2.2000,3.4667,1,1,1,1
303,11,181.6833,83.7333,1.8333,2.9333,1,1,1,1
303,14,182.6000,92.5333,2.9333,6.1333,1,1,1,0
303,13,183.5167,88.2667,2.2000,4.0000,1,1,1,1
303,16,171.9667,84.2667,2.7500,4.2667,1,1,1,1
303,15,174.1667,83.4667,2.2000,3.4667,1,1,1,1
303,17,170.3167,82.4000,1.8333,2.4000,1,1,1,1
303,19,167.2000,80.2667,2.2000,3.2000,1,1,1,1
303,18,17.4167,88.0000,7.7000,4.5333,1,1,1,1
304,6,153.2667,93.8667,7.7000,12.2667,1,1,1,0
304,9,162.2500,90.9333,5.1333,7.2000,1,1,1,0
304,12,184.2500,81.8667,2.2000,3.4667,1,1,1,1
304,11,181.6833,83.7333,1.8333,2.9333,1,1,1,1
304,14,182.7833,92.5333,2.9333,6.1333,1,1,1,0
304,13,183.5167,88.0000,2.2000,4.0000,1,1,1,1
304,16,171.9667,84.2667,2.9333,4.2667,1,1,1,1
304,15,174.1667,83.7333,2.2000,3.4667,1,1,1,1
304,17,170.3167,82.4000,2.0167,2.6667,1,1,1,1
304,19,167.2000,80.2667,2.2000,3.2000,1,1,1,1
304,18,18.1500,88.0000,7.7000,4.5333,1,1,1,1
305,6,153.0833,93.8667,7.8833,12.2667,1,1,1,0
305,9,161.8833,91.7333,5.3167,6.9333,1,1,1,0
305,12,184.0667,81.6000,2.2000,3.4667,1,1,1,1
305,11,181.6833,83.7333,1.8333,2.9333,1,1,1,1
305,14,182.7833,92.2667,2.7500,5.8667,1,1,1,0
305,13,183.5167,88.0000,2.2000,4.0000,1,1,1,1
305,16,171.9667,84.2667,2.9333,4.2667,1,1,1,1
305,15,174.1667,83.7333,2.2000,3.4667,1,1,1,1
305,17,170.3167,82.6667,2.0167,2.6667,1,1,1,1
305,19,167.2000,80.2667,2.2000,3.2000,1,1,1,1
305,18,18.8833,88.0000,7.7000,4.5333,1,1,1,1
306,6,152.7167,93.8667,7.8833,12.5333,1,1,1,0
306,9,161.7000,91.4667,5.5000,7.2000,1,1,1,0
306,12,184.0667,81.6000,2.2000,3.2000,1,1,1,1
306,11,181.5000,83.7333,1.8333,2.9333,1,1,1,1
306,14,182.7833,92.2667,2.7500,5.8667,1,1,1,0
306,13,183.3333,88.0000,2.3833,4.0000,1,1,1,1
306,16,171.9667,84.2667,2.9333,4.2667,1,1,1,1
306,15,174.1667,83.7333,2.2000,3.4667,1,1,1,1
306,17,170.3167,82.6667,2.0167,2.6667,1,1,1,1
306,19,167.2000,80.2667,2.2000,3.2000,1,1,1,1
306,18,19.8000,88.0000,7.7000,4.5333,1,1,1,1
307,6,152.7167,93.8667,7.7000,12.5333,1,1,1,0
307,9,161.5167,91.4667,5.5000,7.4667,1,1,1,0
307,12,183.8833,81.6000,2.2000,3.2000,1,1,1,1
307,11,181.5000,83.4667,1.8333,2.9333,1,1,1,1
307,14,182.9667,92.0000,2.7500,5.6000,1,1,1,0
307,13,183.3333,88.0000,2.3833,4.0000,1,1,1,1
307,16,171.9667,84.5333,2.9333,4.2667,1,1,1,1
307,15,174.1667,83.7333,2.2000,3.4667,1,1,1,1
307,17,170.3167,82.6667,2.0167,2.9333,1,1,1,1
307,19,167.3833,80.2667,2.2000,3.2000,1,1,1,1
307,18,20.5333,88.0000,7.7000,4.5333,1,1,1,1
308,6,152.7167,93.8667,7.5167,12.8000,1,1,1,0
308,9,161.5167,91.4667,5.3167,7.4667,1,1,1,0
308,12,183.8833,81.6000,2.2000,3.2000,1,1,1,1
308,11,181.5000,83.4667,1.8333,2.9333,1,1,1,1
308,14,182.9667,91.7333,2.5667,5.6000,1,1,1,0
308,13,183.3333,87.7333,2.3833,4.0000,1,1,1,1
308,16,171.9667,84.5333,2.9333,4.5333,1,1,1,1
308,15,174.1667,84.0000,2.2000,3.4667,1,1,1,1
308,20,172.7000,82.1333,2.0167,2.4000,1,1,1,1
308,17,170.5000,82.4000,2.2000,3.2000,1,1,1,1
308,19,167.3833,80.2667,2.2000,3.2000,1,1,1,1
308,18,21.2667,88.2667,7.7000,4.5333,1,1,1,1
309,6,152.5333,93.8667,7.7000,12.8000,1,1,1,0
309,9,161.3333,91.4667,4.7667,7.4667,1,1,1,0
309,12,183.7000,81.6000,2.2000,3.2000,1,1,1,1
309,11,181.3167,83.4667,1.8333,2.9333,1,1,1,1
309,14,183.1500,91.7333,2.5667,5.3333,1,1,1,0
309,13,183.3333,87.7333,2.3833,4.0000,1,1,1,1
309,16,171.9667,84.5333,2.9333,4.5333,1,1,1,1
309,15,174.1667,84.0000,2.2000,3.4667,1,1,1,1
309,17,170.5000,82.4000,2.2000,3.4667,1,1,1,1
309,20,172.7000,82.1333,2.0167,2.4000,1,1,1,1
309,19,167.3833,80.2667,2.2000,3.2000,1,1,1,1
309,18,22.1833,88.2667,7.7000,4.2667,1,1,1,1
310,6,152.1667,93.8667,8.0667,13.0667,1,1,1,0
310,9,161.1500,91.4667,5.1333,7.4667,1,1,1,0
310,12,183.5167,81.6000,2.2000,2.9333,1,1,1,1
310,11,181.3167,83.4667,1.8333,2.9333,1,1,1,1
310,14,183.1500,91.4667,2.5667,5.3333,1,1,1,0
310,13,183.3333,87.7333,2.3833,4.0000,1,1,1,1
310,16,171.9667,84.5333,2.9333,4.5333,1,1,1,1
310,15,174.1667,84.0000,2.2000,3.4667,1,1,1,1
310,17,170.5000,82.4000,2.2000,3.2000,1,1,1,1
310,20,172.7000,82.1333,2.0167,2.4000,1,1,1,1
310,19,167.5667,80.5333,2.2000,3.2000,1,1,1,1
310,18,22.9167,88.2667,7.7000,4.2667,1,1,1,1
311,6,151.9833,93.6000,8.2500,13.6000,1,1,1,0
311,9,161.1500,91.4667,5.1333,7.7333,1,1,1,0
311,12,183.5167,81.6000,2.2000,2.9333,1,1,1,1
311,11,181.3167,83.2000,1.8333,2.9333,1,1,1,1
311,14,183.1500,91.4667,2.3833,5.0667,1,1,1,0
311,13,183.3333,87.4667,2.3833,4.0000,1,1,1,1
311,16,171.9667,84.5333,2.9333,4.5333,1,1,1,1
311,15,174.1667,84.0000,2.2000,3.4667,1,1,1,1
311,17,170.5000,82.6667,2.2000,3.2000,1,1,1,1
311,20,172.7000,82.1333,2.0167,2.4000,1,1,1,1
311,19,167.5667,80.5333,2.2000,3.2000,1,1,1,1
311,18,23.6500,88.2667,7.7000,4.2667,1,1,1,1
312,6,151.9833,93.8667,7.8833,13.3333,1,1,1,0
312,9,161.1500,91.4667,5.1333,7.7333,1,1,1,0
312,12,183.3333,81.6000,2.2000,2.9333,1,1,1,1
312,11,181.1333,83.2000,1.8333,2.9333,1,1,1,1
312,14,183.3333,91.2000,2.3833,5.0667,1,1,1,0
312,13,183.3333,87.4667,2.3833,3.7333,1,1,1,1
312,16,171.9667,84.8000,2.9333,4.5333,1,1,1,1
312,15,174.1667,84.0000,2.2000,3.4667,1,1,1,1
312,17,170.5000,82.6667,2.2000,3.2000,1,1,1,1
312,20,172.7000,82.1333,2.0167,2.4000,1,1,1,1
312,19,167.5667,80.5333,2.2000,3.2000,1,1,1,1
312,21,170.6833,80.0000,2.3833,2.6667,1,1,1,1
312,18,24.5667,88.2667,7.5167,4.2667,1,1,1,1
313,6,151.8000,93.8667,7.8833,13.3333,1,1,1,0
