1669,10,169.4000,75.2000,4.0333,8.2667,1,1,1,0
1669,14,168.6667,91.7333,5.1333,6.4000,1,1,1,0
1669,12,147.4000,76.8000,2.7500,3.7333,1,1,1,1
1669,6,166.1000,68.5333,1.4667,2.9333,1,1,1,1
1669,8,168.4833,70.9333,1.8333,3.7333,1,1,1,1
1669,11,163.7167,73.6000,1.6500,3.4667,1,1,1,1
1669,13,153.0833,75.4667,1.8333,2.6667,1,1,1,1
1669,15,155.6500,73.3333,1.1000,2.4000,1,1,1,1
1670,9,165.5500,74.9333,2.5667,3.4667,1,1,1,0
1670,10,169.4000,74.9333,4.0333,8.2667,1,1,1,0
1670,14,168.6667,91.4667,5.1333,6.4000,1,1,1,0
1670,12,147.2167,76.8000,2.7500,3.7333,1,1,1,1
1670,6,166.1000,68.5333,1.4667,2.9333,1,1,1,1
1670,8,168.4833,70.9333,1.8333,3.7333,1,1,1,1
1670,11,163.7167,73.6000,1.6500,3.4667,1,1,1,1
1670,13,153.0833,75.4667,1.8333,2.6667,1,1,1,1
1670,15,155.6500,73.3333,1.1000,2.4000,1,1,1,1
1671,9,165.5500,74.9333,2.3833,3.4667,1,1,1,0
1671,10,169.4000,74.9333,4.0333,8.0000,1,1,1,0
1671,14,168.6667,91.2000,4.7667,6.4000,1,1,1,0
1671,12,147.2167,76.8000,2.7500,3.7333,1,1,1,1
1671,6,166.1000,68.5333,1.4667,2.9333,1,1,1,1
1671,8,168.4833,70.9333,1.8333,3.7333,1,1,1,1
1671,11,163.7167,73.6000,1.6500,3.4667,1,1,1,1
1671,13,152.9000,75.4667,1.8333,2.6667,1,1,1,1
1671,15,155.6500,73.6000,1.1000,2.4000,1,1,1,1
1672,9,165.5500,74.9333,2.3833,3.4667,1,1,1,0
1672,10,169.4000,74.9333,3.8500,7.7333,1,1,1,0
1672,14,168.4833,90.9333,4.9500,6.4000,1,1,1,0
1672,12,147.2167,77.0667,2.7500,3.7333,1,1,1,1
1672,6,166.1000,68.5333,1.4667,2.9333,1,1,1,1
1672,8,168.3000,70.9333,1.8333,3.7333,1,1,1,1
1672,11,163.7167,73.6000,1.6500,3.4667,1,1,1,1
1672,13,152.9000,75.4667,1.8333,2.6667,1,1,1,1
1672,15,155.6500,73.6000,1.1000,2.4000,1,1,1,1
1673,9,165.3667,74.6667,2.7500,3.4667,1,1,1,0
1673,10,169.4000,74.9333,3.8500,7.7333,1,1,1,0
1673,14,168.4833,91.2000,4.7667,5.8667,1,1,1,0
1673,12,147.2167,77.0667,2.7500,3.7333,1,1,1,1
1673,6,166.1000,68.5333,1.4667,2.9333,1,1,1,1
1673,8,168.3000,70.9333,1.8333,3.7333,1,1,1,1
1673,11,163.7167,73.6000,1.6500,3.4667,1,1,1,1
1673,13,152.9000,75.4667,1.8333,2.6667,1,1,1,1
1673,15,155.6500,73.6000,1.1000,2.4000,1,1,1,1
1674,9,165.3667,74.6667,2.7500,3.4667,1,1,1,0
1674,10,169.4000,74.9333,3.8500,7.7333,1,1,1,0
1674,14,168.4833,91.2000,4.7667,5.8667,1,1,1,0
1674,12,147.0333,77.0667,2.7500,3.7333,1,1,1,1
1674,6,166.1000,68.5333,1.4667,2.9333,1,1,1,1
1674,8,168.3000,70.9333,1.8333,3.7333,1,1,1,1
1674,11,163.7167,73.6000,1.6500,3.4667,1,1,1,1
1674,13,152.9000,75.7333,1.8333,2.6667,1,1,1,1
1674,15,155.6500,73.6000,1.2833,2.4000,1,1,1,1
1675,9,165.3667,74.6667,2.7500,3.4667,1,1,1,0
1675,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1675,14,168.3000,90.9333,4.7667,5.8667,1,1,1,0
1675,12,147.0333,77.0667,2.7500,3.7333,1,1,1,1
1675,6,166.1000,68.5333,1.4667,2.9333,1,1,1,1
1675,8,168.3000,70.9333,1.8333,3.7333,1,1,1,1
1675,11,163.7167,73.6000,1.6500,3.4667,1,1,1,1
1675,13,152.7167,75.7333,1.8333,2.6667,1,1,1,1
1675,15,155.6500,73.6000,1.2833,2.4000,1,1,1,1
1676,9,165.3667,74.6667,2.7500,3.4667,1,1,1,0
1676,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1676,14,168.3000,90.4000,4.7667,5.8667,1,1,1,0
1676,12,147.0333,77.3333,2.7500,3.7333,1,1,1,1
1676,6,166.1000,68.5333,1.4667,2.9333,1,1,1,1
1676,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1676,11,163.7167,73.6000,1.6500,3.4667,1,1,1,1
1676,13,152.7167,75.7333,2.0167,2.6667,1,1,1,1
1676,15,155.4667,73.6000,1.2833,2.4000,1,1,1,1
1677,9,165.3667,74.6667,2.7500,3.4667,1,1,1,0
1677,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1677,14,168.1167,89.8667,4.7667,6.4000,1,1,1,0
1677,12,146.8500,77.3333,2.7500,3.7333,1,1,1,1
1677,6,166.1000,68.5333,1.4667,2.9333,1,1,1,1
1677,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1677,11,163.7167,73.3333,1.6500,3.4667,1,1,1,1
1677,13,152.7167,75.7333,2.0167,2.6667,1,1,1,1
1677,15,155.4667,73.6000,1.2833,2.4000,1,1,1,1
1678,9,165.3667,74.6667,2.7500,3.4667,1,1,1,1
1678,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1678,14,167.9333,89.8667,4.7667,6.4000,1,1,1,0
1678,12,146.8500,77.3333,2.7500,3.7333,1,1,1,1
1678,6,166.1000,68.5333,1.4667,2.6667,1,1,1,1
1678,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1678,11,163.7167,73.3333,1.6500,3.4667,1,1,1,1
1678,13,152.7167,75.7333,2.0167,2.6667,1,1,1,1
1678,15,155.4667,73.6000,1.2833,2.6667,1,1,1,1
1679,9,165.3667,74.6667,2.5667,3.4667,1,1,1,1
1679,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1679,14,167.9333,89.8667,4.7667,6.1333,1,1,1,0
1679,12,146.8500,77.6000,2.7500,3.7333,1,1,1,1
1679,6,166.1000,68.5333,1.4667,2.6667,1,1,1,1
1679,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1679,11,163.7167,73.3333,1.6500,3.4667,1,1,1,1
1679,13,152.7167,75.7333,2.0167,2.6667,1,1,1,1
1679,15,155.4667,73.6000,1.2833,2.6667,1,1,1,1
1680,9,165.3667,74.6667,2.5667,3.4667,1,1,1,1
1680,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1680,14,167.9333,89.8667,4.7667,5.8667,1,1,1,0
1680,12,146.4833,77.3333,3.1167,4.0000,1,1,1,0
1680,6,166.1000,68.5333,1.4667,2.6667,1,1,1,1
1680,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1680,11,163.7167,73.3333,1.6500,3.4667,1,1,1,1
1680,13,152.5333,75.7333,2.0167,2.6667,1,1,1,1
1680,15,155.4667,73.6000,1.2833,2.6667,1,1,1,1
1681,9,165.3667,74.6667,2.5667,3.4667,1,1,1,1
1681,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1681,14,167.7500,88.8000,4.7667,6.4000,1,1,1,0
1681,12,146.4833,77.3333,3.1167,4.0000,1,1,1,0
1681,6,166.1000,68.5333,1.4667,2.6667,1,1,1,1
1681,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1681,11,163.7167,73.3333,1.6500,3.4667,1,1,1,1
1681,13,152.5333,75.7333,2.0167,2.6667,1,1,1,1
1681,15,155.4667,73.6000,1.4667,2.6667,1,1,1,1
1682,9,165.3667,74.6667,2.5667,3.4667,1,1,1,1
1682,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1682,14,167.7500,88.8000,4.7667,6.4000,1,1,1,0
1682,12,146.4833,77.3333,3.1167,4.0000,1,1,1,0
1682,6,166.1000,68.5333,1.4667,2.6667,1,1,1,1
1682,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1682,11,163.7167,73.3333,1.4667,3.4667,1,1,1,1
1682,13,152.5333,75.7333,2.0167,2.9333,1,1,1,1
1682,15,155.4667,73.6000,1.4667,2.6667,1,1,1,1
1683,9,165.3667,74.6667,2.5667,3.4667,1,1,1,1
1683,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1683,14,167.5667,89.0667,4.7667,5.8667,1,1,1,0
1683,12,146.4833,77.3333,3.1167,4.0000,1,1,1,0
1683,6,166.1000,68.5333,1.4667,2.6667,1,1,1,1
1683,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1683,11,163.7167,73.3333,1.4667,3.4667,1,1,1,1
1683,13,152.5333,76.0000,2.0167,2.9333,1,1,1,1
1683,15,155.4667,73.6000,1.4667,2.6667,1,1,1,1
1684,10,169.4000,74.6667,3.8500,7.7333,1,1,1,0
1684,14,167.5667,88.8000,4.7667,5.8667,1,1,1,0
1684,12,146.3000,77.3333,3.1167,4.0000,1,1,1,0
1684,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1684,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1684,11,163.7167,73.0667,1.4667,3.4667,1,1,1,1
1684,9,165.3667,74.6667,2.5667,3.4667,1,1,1,1
1684,13,152.3500,76.0000,2.0167,2.9333,1,1,1,1
1684,15,155.2833,73.6000,1.4667,2.6667,1,1,1,1
1685,10,169.2167,74.6667,4.0333,7.4667,1,1,1,0
1685,14,167.5667,89.0667,4.4000,5.6000,1,1,1,0
1685,12,146.3000,77.3333,3.1167,4.0000,1,1,1,0
1685,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1685,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1685,11,163.7167,73.0667,1.4667,3.4667,1,1,1,1
1685,9,165.3667,74.4000,2.5667,3.4667,1,1,1,1
1685,13,152.3500,76.0000,2.0167,2.9333,1,1,1,1
1685,15,155.2833,73.6000,1.4667,2.6667,1,1,1,1
1685,16,156.3833,72.2667,1.2833,2.6667,1,1,1,1
1686,10,169.2167,74.6667,3.8500,7.4667,1,1,1,0
1686,14,167.5667,88.2667,4.4000,5.8667,1,1,1,0
1686,12,146.3000,77.6000,3.1167,4.0000,1,1,1,0
1686,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1686,8,168.3000,70.6667,1.8333,3.7333,1,1,1,1
1686,11,163.7167,73.0667,1.4667,3.4667,1,1,1,1
1686,9,165.3667,74.4000,2.5667,3.4667,1,1,1,1
1686,13,152.3500,76.0000,2.0167,2.9333,1,1,1,1
1686,15,155.2833,73.6000,1.4667,2.6667,1,1,1,1
1686,16,156.3833,72.2667,1.2833,2.6667,1,1,1,1
1687,10,169.2167,74.9333,3.8500,6.9333,1,1,1,0
1687,14,167.5667,88.0000,4.4000,5.8667,1,1,1,0
1687,12,146.1167,77.6000,3.1167,4.0000,1,1,1,0
1687,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1687,8,168.3000,70.4000,1.8333,3.7333,1,1,1,1
1687,11,163.7167,73.0667,1.4667,3.4667,1,1,1,1
1687,9,165.3667,74.4000,2.5667,3.4667,1,1,1,1
1687,13,152.3500,76.0000,2.0167,2.9333,1,1,1,1
1687,15,155.2833,73.6000,1.4667,2.6667,1,1,1,1
1687,16,156.3833,72.2667,1.2833,2.6667,1,1,1,1
1688,10,169.2167,74.9333,3.8500,6.6667,1,1,1,0
1688,14,167.3833,88.0000,4.4000,5.8667,1,1,1,0
1688,12,146.1167,77.6000,3.1167,4.0000,1,1,1,0
1688,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1688,8,168.3000,70.4000,1.8333,3.7333,1,1,1,1
1688,11,163.7167,73.0667,1.4667,3.4667,1,1,1,1
1688,9,165.3667,74.4000,2.5667,3.4667,1,1,1,1
1688,13,152.3500,76.0000,2.0167,2.9333,1,1,1,1
1688,15,155.1000,73.6000,1.4667,2.6667,1,1,1,1
1688,16,156.3833,72.2667,1.2833,2.6667,1,1,1,1
1689,10,169.2167,74.9333,3.8500,6.6667,1,1,1,0
1689,14,167.3833,87.7333,4.4000,5.8667,1,1,1,0
1689,12,146.1167,77.6000,3.1167,4.0000,1,1,1,0
1689,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1689,8,168.3000,70.4000,1.8333,3.7333,1,1,1,1
1689,11,163.7167,73.0667,1.4667,3.4667,1,1,1,1
1689,9,165.3667,74.1333,2.5667,3.7333,1,1,1,1
1689,13,152.1667,76.0000,2.2000,2.9333,1,1,1,1
1689,15,155.1000,73.6000,1.4667,2.6667,1,1,1,1
1689,16,156.3833,72.2667,1.2833,2.6667,1,1,1,1
1690,10,169.2167,75.2000,3.8500,6.4000,1,1,1,0
1690,14,167.3833,88.0000,4.4000,5.6000,1,1,1,0
1690,12,146.1167,77.6000,3.1167,3.7333,1,1,1,0
1690,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1690,8,168.3000,70.4000,1.8333,3.7333,1,1,1,1
1690,11,163.7167,73.0667,1.4667,3.4667,1,1,1,1
1690,9,165.3667,74.1333,2.3833,3.7333,1,1,1,1
1690,13,152.1667,76.0000,2.2000,2.9333,1,1,1,1
1690,15,155.1000,73.6000,1.4667,2.6667,1,1,1,1
1690,16,156.3833,72.2667,1.2833,2.6667,1,1,1,1
1691,10,169.2167,75.4667,3.8500,6.1333,1,1,1,0
1691,14,167.3833,87.7333,4.4000,5.6000,1,1,1,0
1691,12,146.1167,77.6000,2.9333,4.0000,1,1,1,0
1691,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1691,8,168.1167,70.4000,1.8333,3.7333,1,1,1,1
1691,11,163.7167,73.0667,1.4667,3.4667,1,1,1,1
1691,9,165.5500,74.1333,2.3833,3.7333,1,1,1,1
1691,13,152.1667,76.2667,2.2000,2.9333,1,1,1,1
1691,15,155.1000,73.6000,1.4667,2.9333,1,1,1,1
1691,16,156.2000,72.2667,1.4667,2.6667,1,1,1,1
1692,10,169.2167,75.2000,3.8500,6.1333,1,1,1,0
1692,14,167.2000,87.2000,4.4000,5.8667,1,1,1,0
1692,12,146.1167,77.6000,3.1167,4.0000,1,1,1,0
1692,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1692,8,168.1167,70.4000,1.8333,3.7333,1,1,1,1
1692,11,163.7167,72.8000,1.4667,3.4667,1,1,1,1
1692,9,165.5500,74.1333,2.3833,3.7333,1,1,1,1
1692,13,152.1667,76.2667,2.2000,2.9333,1,1,1,1
1692,15,155.1000,73.6000,1.6500,2.9333,1,1,1,1
1692,16,156.2000,72.2667,1.4667,2.6667,1,1,1,1
1693,10,169.4000,75.2000,3.6667,6.1333,1,1,1,0
1693,14,167.2000,87.2000,4.4000,5.8667,1,1,1,0
1693,12,145.9333,77.6000,3.1167,4.0000,1,1,1,0
1693,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1693,8,168.1167,70.4000,1.8333,3.7333,1,1,1,1
1693,11,163.7167,72.8000,1.4667,3.4667,1,1,1,1
1693,9,165.5500,73.8667,2.3833,3.7333,1,1,1,1
1693,13,152.1667,76.2667,2.2000,2.9333,1,1,1,1
1693,15,154.9167,73.6000,1.6500,2.9333,1,1,1,1
1693,16,156.2000,72.5333,1.4667,2.6667,1,1,1,1
1694,10,169.2167,75.2000,3.8500,6.1333,1,1,1,0
1694,14,167.2000,87.4667,4.2167,5.8667,1,1,1,0
1694,12,145.9333,77.6000,3.1167,4.0000,1,1,1,0
1694,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1694,8,168.1167,70.4000,1.8333,4.0000,1,1,1,1
1694,11,163.7167,72.8000,1.4667,3.4667,1,1,1,1
1694,9,165.5500,73.8667,2.3833,3.7333,1,1,1,1
1694,13,151.9833,76.2667,2.2000,2.9333,1,1,1,1
1694,15,154.9167,73.6000,1.6500,2.9333,1,1,1,1
1694,16,156.2000,72.5333,1.4667,2.6667,1,1,1,1
1695,10,169.2167,75.2000,3.6667,6.1333,1,1,1,0
1695,14,167.0167,86.9333,4.4000,5.8667,1,1,1,0
1695,12,145.9333,77.6000,3.1167,4.0000,1,1,1,0
1695,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1695,8,168.1167,70.4000,1.8333,4.0000,1,1,1,1
1695,11,163.7167,72.8000,1.4667,3.4667,1,1,1,1
1695,9,165.5500,73.8667,2.3833,3.7333,1,1,1,1
1695,13,151.9833,76.2667,2.2000,2.9333,1,1,1,1
1695,15,154.9167,73.6000,1.6500,2.9333,1,1,1,1
1695,16,156.2000,72.5333,1.4667,2.6667,1,1,1,1
1696,10,169.2167,75.2000,3.4833,6.1333,1,1,1,0
1696,14,167.0167,86.9333,4.4000,5.8667,1,1,1,0
1696,12,145.9333,77.6000,3.1167,4.0000,1,1,1,0
1696,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1696,8,168.1167,70.4000,1.8333,4.0000,1,1,1,1
1696,11,163.7167,72.8000,1.4667,3.4667,1,1,1,1
1696,9,165.5500,73.8667,2.3833,3.7333,1,1,1,1
1696,13,151.9833,76.2667,2.2000,2.9333,1,1,1,1
1696,15,154.9167,73.6000,1.6500,2.9333,1,1,1,1
1696,16,156.2000,72.5333,1.4667,2.6667,1,1,1,1
1697,10,169.2167,74.9333,3.4833,6.4000,1,1,1,0
1697,14,167.0167,86.9333,4.4000,5.8667,1,1,1,0
1697,12,145.3833,78.1333,3.1167,4.0000,1,1,1,0
1697,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1697,8,168.1167,70.4000,1.8333,4.0000,1,1,1,1
1697,11,163.7167,72.8000,1.4667,3.4667,1,1,1,1
1697,9,165.5500,73.6000,2.3833,3.7333,1,1,1,1
1697,13,151.9833,76.2667,2.2000,2.9333,1,1,1,1
1697,15,154.9167,73.6000,1.6500,2.9333,1,1,1,1
1697,16,156.2000,72.5333,1.4667,2.6667,1,1,1,1
1698,10,169.2167,74.6667,3.4833,6.6667,1,1,1,0
1698,14,167.0167,86.6667,4.4000,5.8667,1,1,1,0
1698,12,145.5667,78.4000,2.9333,4.0000,1,1,1,0
1698,6,165.9167,68.5333,1.4667,2.6667,1,1,1,1
1698,8,168.1167,70.1333,1.8333,4.0000,1,1,1,1
1698,11,163.7167,72.8000,1.4667,3.4667,1,1,1,1
1698,9,165.5500,73.6000,2.3833,3.7333,1,1,1,1
1698,13,151.8000,76.2667,2.2000,2.9333,1,1,1,1
1698,15,154.7333,73.6000,1.6500,2.9333,1,1,1,1
1698,16,156.2000,72.5333,1.4667,2.6667,1,1,1,1
1699,10,169.2167,74.6667,3.4833,6.6667,1,1,1,0
1699,14,166.8333,86.1333,4.4000,5.8667,1,1,1,0
1699,12,145.3833,78.4000,3.1167,4.0000,1,1,1,0
1699,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1699,8,168.1167,70.1333,1.8333,4.0000,1,1,1,1
1699,11,163.7167,72.8000,1.4667,3.4667,1,1,1,1
1699,9,165.5500,73.6000,2.3833,3.7333,1,1,1,1
1699,13,151.8000,76.2667,2.2000,2.9333,1,1,1,1
1699,15,154.7333,73.8667,1.6500,2.9333,1,1,1,1
1699,16,156.0167,72.5333,1.4667,2.6667,1,1,1,1
1700,10,169.2167,74.4000,3.4833,6.9333,1,1,1,0
1700,14,166.8333,85.8667,4.4000,5.8667,1,1,1,0
1700,12,145.3833,78.4000,3.1167,4.0000,1,1,1,0
1700,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1700,8,168.1167,70.1333,1.8333,4.0000,1,1,1,1
1700,11,163.7167,72.5333,1.4667,3.4667,1,1,1,1
1700,9,165.5500,73.6000,2.3833,3.7333,1,1,1,1
1700,13,151.8000,76.5333,2.2000,2.9333,1,1,1,1
1700,15,154.7333,73.8667,1.6500,2.9333,1,1,1,1
1700,16,156.0167,72.5333,1.4667,2.6667,1,1,1,1
1701,10,169.2167,74.1333,3.4833,6.9333,1,1,1,0
1701,14,166.6500,85.8667,4.4000,5.6000,1,1,1,0
1701,12,145.2000,78.4000,3.1167,4.0000,1,1,1,0
1701,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1701,8,168.1167,70.1333,1.8333,4.0000,1,1,1,1
1701,11,163.7167,72.5333,1.4667,3.4667,1,1,1,1
1701,9,165.5500,73.3333,2.3833,4.0000,1,1,1,1
1701,13,151.8000,76.5333,2.2000,2.9333,1,1,1,1
1701,15,154.7333,73.8667,1.6500,2.9333,1,1,1,1
1701,16,156.0167,72.5333,1.4667,2.6667,1,1,1,1
1702,10,169.2167,74.1333,3.4833,6.9333,1,1,1,0
1702,14,166.6500,85.8667,4.4000,5.6000,1,1,1,0
1702,12,145.2000,78.1333,3.1167,4.0000,1,1,1,0
1702,8,168.1167,70.1333,1.8333,4.0000,1,1,1,1
1702,11,163.7167,72.5333,1.4667,3.4667,1,1,1,1
1702,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1702,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1702,13,151.8000,76.5333,2.3833,2.9333,1,1,1,1
1702,15,154.5500,73.8667,1.6500,2.9333,1,1,1,1
1702,16,156.0167,72.5333,1.4667,2.6667,1,1,1,1
1703,10,169.2167,74.1333,3.4833,7.2000,1,1,1,0
1703,14,166.8333,86.1333,4.0333,5.3333,1,1,1,0
1703,12,145.0167,78.1333,3.3000,4.2667,1,1,1,0
1703,8,168.1167,70.1333,1.8333,4.0000,1,1,1,1
1703,11,163.7167,72.5333,1.4667,3.4667,1,1,1,1
1703,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1703,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1703,13,151.6167,76.5333,2.3833,2.9333,1,1,1,1
1703,15,154.5500,73.8667,1.6500,3.2000,1,1,1,1
1703,16,156.0167,72.5333,1.4667,2.6667,1,1,1,1
1704,10,169.2167,73.8667,3.4833,7.2000,1,1,1,0
1704,14,166.8333,85.6000,4.0333,5.6000,1,1,1,0
1704,12,145.0167,78.1333,3.1167,4.2667,1,1,1,0
1704,8,168.1167,70.1333,1.8333,4.0000,1,1,1,1
1704,11,163.7167,72.5333,1.4667,3.4667,1,1,1,1
1704,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1704,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1704,13,151.6167,76.5333,2.3833,2.9333,1,1,1,1
1704,15,154.5500,73.8667,1.6500,3.2000,1,1,1,1
1704,16,156.0167,72.5333,1.4667,2.6667,1,1,1,1
1705,10,169.2167,73.8667,3.4833,7.2000,1,1,1,0
1705,14,166.6500,85.3333,4.0333,5.6000,1,1,1,0
1705,12,145.0167,78.1333,3.1167,4.0000,1,1,1,0
1705,8,168.1167,70.1333,1.8333,4.0000,1,1,1,1
1705,11,163.7167,72.5333,1.4667,3.4667,1,1,1,1
1705,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1705,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1705,13,151.6167,76.5333,2.3833,3.2000,1,1,1,1
1705,15,154.5500,73.8667,1.8333,3.2000,1,1,1,1
1705,16,156.0167,72.5333,1.4667,2.6667,1,1,1,1
1706,10,169.2167,73.8667,3.4833,7.2000,1,1,1,0
1706,14,166.4667,85.3333,4.0333,5.3333,1,1,1,0
1706,12,145.0167,78.4000,3.1167,4.0000,1,1,1,0
1706,8,168.1167,70.1333,1.8333,4.0000,1,1,1,1
1706,11,163.7167,72.5333,1.4667,3.4667,1,1,1,1
1706,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1706,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1706,13,151.6167,76.5333,2.3833,3.2000,1,1,1,1
1706,15,154.5500,73.8667,1.8333,3.2000,1,1,1,1
1706,16,156.0167,72.5333,1.4667,2.6667,1,1,1,1
1707,10,169.0333,73.6000,3.6667,7.2000,1,1,1,0
1707,14,166.4667,85.3333,4.0333,5.3333,1,1,1,0
1707,12,145.0167,78.4000,3.1167,4.0000,1,1,1,0
1707,8,168.1167,70.1333,1.8333,3.7333,1,1,1,1
1707,11,163.7167,72.5333,1.4667,3.4667,1,1,1,1
1707,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1707,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1707,13,151.4333,76.5333,2.3833,3.2000,1,1,1,1
1707,15,154.3667,73.8667,1.8333,3.2000,1,1,1,1
1707,16,156.0167,72.5333,1.4667,2.6667,1,1,1,1
1708,10,169.0333,73.6000,3.6667,7.2000,1,1,1,0
1708,14,166.4667,85.0667,4.0333,5.3333,1,1,1,0
1708,12,144.8333,78.4000,3.1167,4.0000,1,1,1,0
1708,8,168.1167,70.1333,1.8333,3.7333,1,1,1,1
1708,11,163.7167,72.2667,1.4667,3.4667,1,1,1,1
1708,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1708,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1708,13,151.4333,76.5333,2.3833,3.2000,1,1,1,1
1708,15,154.3667,73.8667,1.8333,3.2000,1,1,1,1
1708,16,155.8333,72.5333,1.4667,2.6667,1,1,1,1
1709,10,169.0333,73.6000,3.6667,7.2000,1,1,1,0
1709,14,166.4667,85.0667,4.0333,5.3333,1,1,1,0
1709,12,144.6500,78.4000,3.1167,4.2667,1,1,1,0
1709,8,168.1167,70.1333,1.8333,3.7333,1,1,1,1
1709,11,163.7167,72.2667,1.4667,3.4667,1,1,1,1
1709,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1709,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1709,13,151.4333,76.8000,2.3833,3.2000,1,1,1,1
1709,15,154.3667,73.8667,1.8333,3.2000,1,1,1,1
1709,16,155.8333,72.5333,1.4667,2.6667,1,1,1,1
1710,10,169.0333,73.6000,3.4833,6.9333,1,1,1,0
1710,14,166.4667,85.0667,4.0333,5.3333,1,1,1,0
1710,12,144.6500,78.6667,3.1167,4.2667,1,1,1,0
1710,8,168.1167,70.1333,1.8333,3.7333,1,1,1,1
1710,11,163.7167,72.2667,1.4667,3.4667,1,1,1,1
1710,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1710,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1710,13,151.4333,76.8000,2.3833,3.2000,1,1,1,1
1710,15,154.3667,73.8667,1.8333,3.2000,1,1,1,1
1710,16,155.8333,72.5333,1.4667,2.6667,1,1,1,1
1711,10,169.0333,73.6000,3.4833,6.9333,1,1,1,0
1711,14,166.2833,85.3333,4.0333,5.0667,1,1,1,0
1711,12,144.6500,78.6667,3.1167,4.5333,1,1,1,0
1711,8,168.1167,70.1333,1.8333,3.7333,1,1,1,1
1711,11,163.9000,72.2667,1.4667,3.4667,1,1,1,1
1711,9,165.5500,73.3333,2.2000,4.0000,1,1,1,1
1711,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1711,13,151.4333,76.8000,2.3833,3.2000,1,1,1,1
1711,15,154.3667,73.8667,1.8333,3.2000,1,1,1,1
1711,16,155.8333,72.5333,1.4667,2.6667,1,1,1,1
1712,10,169.0333,73.6000,3.4833,6.9333,1,1,1,0
1712,14,166.2833,85.0667,4.0333,5.0667,1,1,1,0
1712,12,144.2833,78.6667,3.4833,4.5333,1,1,1,0
1712,8,167.9333,70.1333,1.8333,3.7333,1,1,1,1
1712,11,163.9000,72.2667,1.4667,3.4667,1,1,1,1
1712,9,165.5500,73.0667,2.2000,4.0000,1,1,1,1
1712,6,165.7333,68.5333,1.4667,2.4000,1,1,1,1
1712,13,151.2500,76.8000,2.3833,3.2000,1,1,1,1
1712,15,154.1833,73.8667,1.8333,3.2000,1,1,1,1
1712,16,155.8333,72.5333,1.4667,2.6667,1,1,1,1
1713,10,169.0333,73.8667,3.4833,6.6667,1,1,1,0
