1692,25,176.1833,114.1333,2.5667,2.9333,1,1,1,1
1692,28,167.5667,110.6667,2.2000,4.0000,1,1,1,1
1693,22,160.4167,173.3333,11.0000,13.8667,1,1,1,0
1693,26,190.4833,119.7333,3.4833,5.0667,1,1,1,0
1693,23,165.3667,125.6000,4.7667,6.4000,1,1,1,0
1693,24,170.1333,118.4000,3.3000,4.2667,1,1,1,1
1693,27,175.0833,116.5333,3.1167,5.3333,1,1,1,0
1693,29,209.7333,213.0667,19.6167,26.1333,1,1,1,0
1693,21,184.8000,109.6000,2.3833,4.0000,1,1,1,1
1693,25,176.1833,114.1333,2.5667,2.9333,1,1,1,1
1693,28,167.5667,110.9333,2.2000,4.0000,1,1,1,1
1694,22,160.0500,174.1333,11.3667,13.8667,1,1,1,0
1694,26,190.4833,119.7333,3.4833,4.8000,1,1,1,0
1694,23,165.1833,125.6000,4.7667,6.6667,1,1,1,0
1694,24,169.9500,118.4000,3.3000,4.2667,1,1,1,1
1694,27,175.0833,116.5333,3.3000,5.3333,1,1,1,0
1694,29,209.0000,210.6667,19.2500,26.1333,1,1,1,0
1694,21,184.6167,109.3333,2.3833,4.0000,1,1,1,1
1694,25,176.1833,114.1333,2.5667,2.9333,1,1,1,1
1694,28,167.5667,110.9333,2.2000,4.0000,1,1,1,1
1695,22,159.8667,175.2000,11.3667,14.4000,1,1,1,0
1695,26,190.1167,119.4667,3.4833,5.0667,1,1,1,0
1695,23,165.0000,125.8667,4.7667,6.9333,1,1,1,0
1695,24,169.9500,118.4000,3.3000,4.2667,1,1,1,1
1695,27,174.9000,116.5333,3.1167,5.3333,1,1,1,0
1695,29,208.6333,208.2667,18.5167,25.6000,1,1,1,0
1695,21,184.6167,109.3333,2.3833,4.0000,1,1,1,1
1695,25,176.1833,114.1333,2.5667,2.9333,1,1,1,1
1695,28,167.5667,110.9333,2.2000,4.0000,1,1,1,1
1696,22,159.6833,176.0000,11.7333,14.6667,1,1,1,0
1696,26,190.1167,119.4667,3.4833,5.0667,1,1,1,0
1696,23,164.8167,125.8667,4.9500,7.2000,1,1,1,0
1696,24,169.7667,118.6667,3.4833,4.5333,1,1,1,1
1696,27,175.0833,117.0667,3.3000,5.0667,1,1,1,0
1696,29,208.0833,206.6667,18.1500,24.5333,1,1,1,0
1696,21,184.6167,109.3333,2.3833,4.0000,1,1,1,1
1696,25,176.1833,114.1333,2.5667,2.9333,1,1,1,1
1696,28,167.5667,110.9333,2.2000,4.0000,1,1,1,1
1697,22,159.5000,177.3333,11.5500,14.6667,1,1,1,0
1697,26,190.1167,119.2000,3.4833,5.0667,1,1,1,0
1697,23,164.8167,125.6000,4.9500,7.4667,1,1,1,0
1697,24,169.7667,118.6667,3.4833,4.5333,1,1,1,1
1697,27,175.0833,117.0667,3.1167,5.0667,1,1,1,0
1697,29,207.7167,205.0667,17.6000,24.0000,1,1,1,0
1697,21,184.4333,109.3333,2.3833,4.0000,1,1,1,1
1697,25,176.1833,114.1333,2.5667,2.9333,1,1,1,1
1697,28,167.5667,110.9333,2.2000,4.0000,1,1,1,1
1698,22,159.1333,178.6667,11.7333,14.9333,1,1,1,0
1698,26,189.9333,119.2000,3.8500,5.0667,1,1,1,0
1698,23,164.8167,125.8667,4.7667,7.4667,1,1,1,0
1698,24,169.7667,118.6667,3.4833,4.5333,1,1,1,1
1698,27,174.9000,116.8000,3.4833,5.3333,1,1,1,0
1698,29,207.3500,202.9333,17.2333,23.4667,1,1,1,0
1698,21,184.4333,109.3333,2.3833,4.0000,1,1,1,1
1698,25,176.1833,114.1333,2.5667,2.9333,1,1,1,1
1698,28,167.5667,110.9333,2.2000,4.0000,1,1,1,1
1699,22,158.7667,179.7333,11.7333,14.9333,1,1,1,0
1699,26,189.9333,119.2000,3.8500,5.0667,1,1,1,0
1699,23,164.8167,125.8667,4.7667,7.4667,1,1,1,0
1699,24,169.7667,118.6667,3.4833,4.2667,1,1,1,1
1699,27,175.0833,116.8000,3.3000,5.3333,1,1,1,0
1699,29,206.8000,201.0667,17.6000,22.9333,1,1,1,0
1699,21,184.4333,109.3333,2.2000,4.0000,1,1,1,1
1699,25,176.1833,114.1333,2.5667,2.9333,1,1,1,1
1699,28,167.5667,110.9333,2.2000,4.0000,1,1,1,1
1700,22,158.4000,181.0667,12.1000,15.4667,1,1,1,0
1700,26,189.9333,118.9333,3.4833,4.8000,1,1,1,0
1700,23,164.6333,126.6667,4.9500,6.9333,1,1,1,0
1700,24,169.5833,118.9333,3.4833,4.2667,1,1,1,1
1700,27,174.9000,116.5333,3.4833,5.6000,1,1,1,0
1700,29,206.2500,199.2000,17.6000,22.6667,1,1,1,0
1700,21,184.4333,109.3333,2.2000,4.0000,1,1,1,1
1700,25,176.1833,114.4000,2.5667,3.2000,1,1,1,1
1700,28,167.5667,110.9333,2.2000,4.2667,1,1,1,1
1701,22,157.8500,181.8667,12.4667,16.0000,1,1,1,0
1701,26,189.7500,118.9333,3.4833,4.8000,1,1,1,0
1701,23,164.4500,126.6667,5.1333,6.9333,1,1,1,0
1701,24,169.5833,118.6667,3.4833,4.5333,1,1,1,1
1701,27,175.0833,116.5333,3.3000,5.6000,1,1,1,0
1701,29,205.8833,197.8667,17.2333,21.6000,1,1,1,0
1701,21,184.2500,109.3333,2.2000,4.0000,1,1,1,1
1701,25,176.1833,114.4000,2.5667,3.2000,1,1,1,1
1701,28,167.5667,110.9333,2.2000,4.2667,1,1,1,1
1702,22,157.3000,183.4667,12.8333,16.0000,1,1,1,0
1702,26,189.7500,118.9333,3.4833,4.8000,1,1,1,0
1702,23,164.6333,126.6667,4.9500,6.9333,1,1,1,0
1702,24,169.5833,118.9333,3.4833,4.2667,1,1,1,1
1702,27,175.0833,116.5333,3.3000,5.8667,1,1,1,0
1702,29,205.3333,195.4667,16.8667,21.8667,1,1,1,0
1702,21,184.2500,109.3333,2.2000,4.0000,1,1,1,1
1702,25,176.1833,114.4000,2.5667,3.2000,1,1,1,1
1702,28,167.5667,110.9333,2.2000,4.2667,1,1,1,1
1703,22,156.9333,184.8000,13.0167,16.5333,1,1,1,0
1703,26,189.7500,118.9333,3.4833,4.8000,1,1,1,0
1703,23,164.4500,127.2000,5.1333,6.9333,1,1,1,0
1703,24,169.5833,118.6667,3.4833,4.5333,1,1,1,1
1703,27,175.0833,116.2667,3.4833,5.8667,1,1,1,0
1703,29,204.7833,194.1333,16.1333,21.3333,1,1,1,0
1703,21,184.2500,109.3333,2.2000,4.0000,1,1,1,1
1703,25,176.1833,114.4000,2.5667,3.2000,1,1,1,1
1703,28,167.5667,110.9333,2.2000,4.2667,1,1,1,1
1704,22,156.5667,185.8667,13.0167,16.5333,1,1,1,0
1704,26,189.7500,118.6667,3.4833,4.8000,1,1,1,0
1704,23,164.4500,127.2000,4.7667,6.9333,1,1,1,0
1704,24,169.4000,118.9333,3.4833,4.2667,1,1,1,1
1704,27,175.0833,116.2667,3.4833,5.8667,1,1,1,0
1704,29,204.2333,192.2667,15.7667,21.3333,1,1,1,0
1704,21,184.0667,109.3333,2.2000,4.0000,1,1,1,1
1704,25,176.1833,114.4000,2.5667,3.2000,1,1,1,1
1704,28,167.5667,110.9333,2.2000,4.2667,1,1,1,1
1705,22,155.8333,187.2000,13.7500,17.3333,1,1,1,0
1705,26,189.7500,118.6667,3.4833,4.8000,1,1,1,0
1705,23,164.4500,127.2000,4.7667,6.9333,1,1,1,0
1705,24,169.4000,118.6667,3.4833,4.5333,1,1,1,1
1705,27,175.0833,116.5333,3.4833,5.8667,1,1,1,0
1705,29,204.2333,190.1333,15.0333,21.3333,1,1,1,0
1705,21,184.0667,109.3333,2.2000,4.0000,1,1,1,1
1705,25,176.3667,114.4000,2.5667,3.2000,1,1,1,1
1705,28,167.5667,110.9333,2.3833,4.2667,1,1,1,1
1706,22,155.4667,188.8000,13.7500,17.6000,1,1,1,0
1706,26,189.5667,118.6667,3.4833,4.8000,1,1,1,0
1706,23,164.2667,127.4667,4.9500,7.2000,1,1,1,0
1706,24,169.4000,118.6667,3.4833,4.5333,1,1,1,1
1706,27,175.0833,117.0667,3.3000,5.3333,1,1,1,0
1706,29,203.5000,189.3333,15.0333,20.5333,1,1,1,0
1706,21,184.0667,109.3333,2.2000,4.0000,1,1,1,1
1706,25,176.3667,114.4000,2.5667,3.2000,1,1,1,1
1706,28,167.5667,110.9333,2.3833,4.2667,1,1,1,1
1707,22,155.1000,190.1333,13.9333,18.1333,1,1,1,0
1707,26,189.5667,118.6667,3.4833,4.8000,1,1,1,0
1707,23,164.0833,128.0000,5.1333,7.2000,1,1,1,0
1707,24,169.4000,118.6667,3.4833,4.5333,1,1,1,1
1707,27,175.0833,117.3333,3.1167,5.3333,1,1,1,0
1707,29,203.3167,188.2667,14.8500,19.7333,1,1,1,0
1707,21,183.8833,109.0667,2.2000,4.0000,1,1,1,1
1707,25,176.3667,114.4000,2.5667,3.2000,1,1,1,1
1707,28,167.5667,110.9333,2.3833,4.2667,1,1,1,1
1708,22,154.5500,191.7333,14.4833,18.4000,1,1,1,0
1708,26,189.5667,118.6667,3.4833,4.8000,1,1,1,0
1708,23,164.0833,127.7333,5.1333,7.2000,1,1,1,0
1708,24,169.5833,118.6667,3.4833,4.5333,1,1,1,1
1708,27,175.0833,117.6000,3.1167,5.0667,1,1,1,0
1708,29,202.7667,187.2000,14.4833,19.2000,1,1,1,0
1708,21,183.8833,109.0667,2.2000,4.0000,1,1,1,1
1708,25,176.3667,114.4000,2.5667,3.2000,1,1,1,1
1708,28,167.5667,110.9333,2.3833,4.2667,1,1,1,1
1709,22,154.0000,193.3333,14.4833,18.6667,1,1,1,0
1709,26,189.5667,118.6667,3.4833,4.8000,1,1,1,0
1709,23,163.9000,128.2667,5.1333,6.9333,1,1,1,0
1709,24,169.4000,118.6667,3.4833,4.8000,1,1,1,1
1709,27,175.0833,118.1333,3.3000,5.0667,1,1,1,0
1709,29,202.4000,185.8667,14.4833,18.9333,1,1,1,0
1709,21,183.8833,109.0667,2.2000,4.0000,1,1,1,1
1709,25,176.3667,114.4000,2.5667,3.2000,1,1,1,1
1709,28,167.5667,110.9333,2.3833,4.2667,1,1,1,1
1710,22,153.4500,195.4667,14.8500,18.6667,1,1,1,0
1710,26,189.3833,118.6667,3.4833,4.8000,1,1,1,0
1710,23,164.0833,128.2667,4.7667,6.9333,1,1,1,0
1710,24,169.2167,119.2000,3.4833,4.8000,1,1,1,1
1710,27,174.9000,118.1333,3.1167,5.0667,1,1,1,0
1710,29,202.0333,184.0000,14.4833,19.4667,1,1,1,0
1710,21,183.8833,109.0667,2.2000,4.0000,1,1,1,1
1710,25,176.3667,114.6667,2.5667,3.2000,1,1,1,1
1710,28,167.5667,110.9333,2.3833,4.2667,1,1,1,1
1711,22,152.9000,196.5333,14.8500,19.4667,1,1,1,0
1711,26,189.3833,118.6667,3.8500,4.8000,1,1,1,0
1711,23,163.7167,128.2667,5.1333,7.4667,1,1,1,0
1711,24,169.2167,119.2000,3.4833,4.8000,1,1,1,1
1711,27,174.7167,117.8667,3.4833,5.0667,1,1,1,0
1711,29,201.8500,182.6667,14.4833,18.9333,1,1,1,0
1711,21,183.7000,109.0667,2.2000,3.7333,1,1,1,1
1711,25,176.3667,114.6667,2.5667,3.2000,1,1,1,1
1711,28,167.5667,111.2000,2.3833,4.2667,1,1,1,1
1712,22,152.5333,198.6667,15.4000,19.7333,1,1,1,0
1712,26,189.3833,118.4000,3.4833,4.5333,1,1,1,0
1712,23,163.7167,128.2667,5.1333,7.7333,1,1,1,0
1712,24,169.2167,119.2000,3.4833,4.8000,1,1,1,1
1712,27,175.0833,117.8667,3.3000,5.3333,1,1,1,0
1712,29,201.3000,181.8667,14.8500,18.4000,1,1,1,0
1712,21,183.7000,109.0667,2.2000,3.7333,1,1,1,1
1712,25,176.3667,114.6667,2.5667,3.2000,1,1,1,1
1712,28,167.5667,111.2000,2.3833,4.2667,1,1,1,1
1713,22,152.1667,200.2667,15.0333,20.2667,1,1,1,0
1713,26,189.3833,118.4000,3.4833,4.5333,1,1,1,0
1713,23,163.5333,128.5333,5.1333,7.4667,1,1,1,0
1713,24,169.2167,119.4667,3.4833,4.8000,1,1,1,1
1713,27,174.7167,118.4000,3.3000,5.0667,1,1,1,0
1713,29,201.1167,180.8000,14.1167,18.1333,1,1,1,0
1713,21,183.7000,109.0667,2.2000,3.7333,1,1,1,1
1713,25,176.3667,114.6667,2.5667,3.2000,1,1,1,1
1713,28,167.5667,111.2000,2.3833,4.2667,1,1,1,1
1714,22,151.4333,202.1333,15.4000,20.5333,1,1,1,0
1714,26,189.3833,118.1333,3.4833,4.5333,1,1,1,0
1714,23,163.5333,128.5333,5.1333,7.4667,1,1,1,0
1714,24,169.2167,119.4667,3.4833,4.8000,1,1,1,1
1714,27,174.7167,118.6667,3.3000,4.8000,1,1,1,0
1714,29,200.7500,178.6667,14.1167,18.4000,1,1,1,0
1714,21,183.5167,109.0667,2.2000,3.7333,1,1,1,1
1714,25,176.3667,114.6667,2.5667,3.2000,1,1,1,1
1714,28,167.5667,111.2000,2.3833,4.2667,1,1,1,1
1715,22,150.8833,204.2667,16.1333,21.6000,1,1,1,0
1715,26,189.3833,118.1333,3.4833,4.5333,1,1,1,0
1715,23,163.5333,129.0667,5.3167,7.2000,1,1,1,0
1715,24,169.0333,119.4667,3.4833,4.8000,1,1,1,1
1715,27,174.7167,118.6667,3.3000,4.8000,1,1,1,0
1715,29,200.3833,177.8667,13.7500,18.1333,1,1,1,0
1715,21,183.5167,109.0667,2.2000,3.7333,1,1,1,1
1715,25,176.3667,114.6667,2.5667,3.2000,1,1,1,1
1715,28,167.5667,111.2000,2.3833,4.2667,1,1,1,1
1716,22,150.1500,206.1333,16.1333,21.8667,1,1,1,0
1716,26,189.3833,118.1333,3.4833,4.5333,1,1,1,0
1716,23,163.5333,129.0667,5.1333,7.2000,1,1,1,0
1716,24,169.0333,119.7333,3.4833,4.8000,1,1,1,1
1716,27,174.7167,118.6667,3.3000,4.8000,1,1,1,0
1716,29,200.0167,176.5333,13.7500,18.1333,1,1,1,0
1716,25,176.3667,114.6667,2.5667,3.2000,1,1,1,1
1716,28,167.5667,111.2000,2.3833,4.2667,1,1,1,1
1716,21,183.5167,109.0667,2.2000,3.7333,1,1,1,1
1717,22,149.4167,208.2667,16.8667,22.1333,1,1,1,0
1717,26,189.2000,118.1333,3.4833,4.2667,1,1,1,0
1717,23,163.5333,129.3333,5.1333,7.4667,1,1,1,0
1717,24,169.0333,119.4667,3.4833,4.8000,1,1,1,1
1717,27,174.7167,118.6667,3.3000,4.8000,1,1,1,0
1717,29,199.8333,175.7333,13.3833,17.6000,1,1,1,0
1717,25,176.3667,114.9333,2.5667,3.4667,1,1,1,1
1717,28,167.5667,111.2000,2.3833,4.2667,1,1,1,1
1717,21,183.3333,109.0667,2.2000,3.7333,1,1,1,1
1718,22,148.8667,210.1333,17.2333,23.2000,1,1,1,0
1718,26,189.2000,118.1333,3.4833,4.2667,1,1,1,0
1718,23,163.5333,129.3333,5.1333,7.7333,1,1,1,0
1718,24,169.0333,119.7333,3.4833,4.5333,1,1,1,0
1718,27,174.7167,118.6667,3.3000,4.8000,1,1,1,0
1718,29,199.6500,174.9333,13.0167,17.0667,1,1,1,0
1718,25,176.3667,114.9333,2.5667,3.4667,1,1,1,1
1718,28,167.5667,111.2000,2.3833,4.2667,1,1,1,1
1718,21,183.3333,109.0667,2.2000,3.7333,1,1,1,1
1719,22,147.7667,213.0667,17.6000,23.2000,1,1,1,0
1719,26,189.2000,117.8667,3.4833,4.2667,1,1,1,0
1719,23,163.3500,129.6000,5.1333,7.4667,1,1,1,0
1719,24,169.0333,119.7333,3.4833,4.5333,1,1,1,0
1719,27,174.7167,119.2000,3.3000,4.8000,1,1,1,0
1719,29,199.4667,174.1333,12.6500,16.8000,1,1,1,0
1719,25,176.3667,114.9333,2.5667,3.4667,1,1,1,1
1719,28,167.5667,111.2000,2.3833,4.2667,1,1,1,1
1719,21,183.1500,109.0667,2.2000,3.7333,1,1,1,1
1720,22,147.0333,214.9333,17.9667,24.0000,1,1,1,0
1720,26,189.2000,118.1333,3.1167,4.2667,1,1,1,0
1720,23,163.3500,129.8667,5.1333,7.4667,1,1,1,0
1720,24,169.0333,119.7333,3.4833,4.5333,1,1,1,0
1720,27,174.7167,119.2000,3.3000,4.8000,1,1,1,0
1720,29,199.2833,173.3333,12.4667,16.5333,1,1,1,0
1720,25,176.3667,114.9333,2.5667,3.4667,1,1,1,1
1720,28,167.5667,111.2000,2.5667,4.2667,1,1,1,1
1720,21,183.1500,109.0667,2.2000,3.7333,1,1,1,1
1721,22,146.4833,217.8667,17.9667,24.5333,1,1,1,0
1721,26,189.2000,117.8667,3.1167,4.2667,1,1,1,0
1721,23,163.1667,130.1333,5.1333,7.4667,1,1,1,0
1721,24,169.0333,119.7333,3.4833,4.5333,1,1,1,0
1721,27,174.5333,119.2000,3.4833,4.8000,1,1,1,0
1721,29,199.1000,172.2667,12.1000,16.2667,1,1,1,0
1721,25,176.3667,114.9333,2.5667,3.4667,1,1,1,1
1721,28,167.5667,111.2000,2.5667,4.2667,1,1,1,1
1721,21,183.1500,109.0667,2.2000,3.7333,1,1,1,1
1722,22,145.3833,220.2667,18.5167,25.6000,1,1,1,0
1722,26,189.2000,117.8667,3.1167,4.2667,1,1,1,0
1722,23,162.9833,129.8667,5.3167,8.0000,1,1,1,0
1722,24,169.0333,119.7333,3.4833,4.5333,1,1,1,0
1722,27,174.7167,118.9333,3.4833,5.3333,1,1,1,0
1722,29,198.7333,171.4667,12.4667,16.0000,1,1,1,0
1722,25,176.3667,114.9333,2.5667,3.4667,1,1,1,1
1722,28,167.5667,111.2000,2.5667,4.2667,1,1,1,1
1722,21,182.9667,109.0667,2.2000,3.7333,1,1,1,1
1723,22,144.4667,222.9333,18.8833,26.1333,1,1,1,0
1723,26,189.2000,117.8667,3.1167,4.2667,1,1,1,0
1723,23,162.8000,129.8667,5.5000,8.0000,1,1,1,0
1723,24,169.0333,120.0000,3.4833,4.5333,1,1,1,0
1723,27,174.7167,118.9333,3.4833,5.0667,1,1,1,0
1723,29,198.3667,170.1333,12.4667,16.0000,1,1,1,0
1723,25,176.1833,115.2000,2.5667,3.4667,1,1,1,1
1723,28,167.5667,111.2000,2.5667,4.2667,1,1,1,1
1723,21,182.9667,109.0667,2.2000,3.7333,1,1,1,1
1724,22,144.1000,225.8667,18.8833,26.9333,1,1,1,0
1724,26,189.2000,117.8667,3.1167,4.2667,1,1,1,0
1724,23,162.8000,129.8667,5.5000,8.2667,1,1,1,0
1724,24,169.0333,120.0000,3.4833,4.5333,1,1,1,0
1724,27,174.7167,119.2000,3.4833,5.0667,1,1,1,0
1724,29,198.0000,169.8667,12.4667,15.4667,1,1,1,0
1724,25,176.1833,115.2000,2.7500,3.4667,1,1,1,1
1724,28,167.5667,111.2000,2.5667,4.2667,1,1,1,1
1724,21,182.9667,109.0667,2.2000,3.4667,1,1,1,1
1725,22,143.1833,229.0667,19.2500,27.4667,1,1,1,0
1725,26,189.2000,117.8667,3.1167,4.2667,1,1,1,0
1725,23,162.8000,130.1333,5.3167,8.0000,1,1,1,0
1725,24,169.0333,120.0000,3.4833,4.5333,1,1,1,0
1725,27,174.5333,119.2000,3.4833,5.0667,1,1,1,0
1725,29,198.0000,168.8000,12.4667,15.4667,1,1,1,0
1725,25,176.1833,115.2000,2.7500,3.4667,1,1,1,1
1725,28,167.5667,111.2000,2.5667,4.5333,1,1,1,1
1725,21,182.7833,109.0667,2.2000,3.4667,1,1,1,1
1726,22,141.9000,232.2667,19.9833,27.7333,1,1,1,0
1726,26,189.0167,117.6000,3.4833,4.5333,1,1,1,0
1726,23,162.8000,130.6667,5.5000,8.0000,1,1,1,0
1726,24,168.8500,120.0000,3.4833,4.5333,1,1,1,0
1726,27,174.5333,119.4667,3.4833,5.0667,1,1,1,0
1726,29,197.6333,167.7333,12.4667,15.4667,1,1,1,0
1726,25,176.1833,115.2000,2.7500,3.4667,1,1,1,1
1726,28,167.5667,111.2000,2.5667,4.5333,1,1,1,1
1726,21,182.7833,109.0667,2.2000,3.4667,1,1,1,1
1727,22,140.8000,234.1333,20.5333,29.8667,1,1,1,0
1727,26,189.0167,117.6000,3.1167,4.2667,1,1,1,0
1727,23,162.6167,131.2000,5.6833,7.7333,1,1,1,0
1727,24,168.8500,120.0000,3.4833,4.5333,1,1,1,0
1727,27,174.5333,119.4667,3.4833,5.0667,1,1,1,0
1727,29,197.6333,166.9333,11.7333,14.9333,1,1,1,0
1727,25,176.1833,115.2000,2.7500,3.4667,1,1,1,1
1727,28,167.5667,111.2000,2.5667,4.5333,1,1,1,1
1727,21,182.6000,109.0667,2.2000,3.4667,1,1,1,1
1728,22,139.8833,238.4000,20.9000,29.8667,1,1,1,0
1728,26,188.6500,117.6000,3.4833,4.2667,1,1,1,0
1728,23,162.6167,130.9333,5.5000,8.0000,1,1,1,0
1728,24,168.6667,120.2667,3.4833,4.8000,1,1,1,0
1728,27,174.5333,119.7333,3.4833,4.8000,1,1,1,0
1728,29,197.2667,166.4000,11.7333,14.6667,1,1,1,0
1728,25,176.1833,115.2000,2.7500,3.4667,1,1,1,1
1728,28,167.5667,111.2000,2.5667,4.5333,1,1,1,1
1728,21,182.6000,109.0667,2.2000,3.4667,1,1,1,1
1729,22,138.2333,241.8667,22.3667,30.9333,1,1,1,0
1729,26,188.6500,117.6000,3.4833,4.2667,1,1,1,0
1729,23,162.4333,131.2000,5.6833,8.0000,1,1,1,0
1729,24,168.6667,120.2667,3.4833,4.8000,1,1,1,0
1729,27,174.5333,119.7333,3.4833,4.8000,1,1,1,0
1729,29,197.0833,165.8667,11.3667,14.4000,1,1,1,0
1729,25,176.1833,115.4667,2.7500,3.4667,1,1,1,1
1729,28,167.5667,111.4667,2.5667,4.5333,1,1,1,1
1729,21,182.6000,109.0667,2.2000,3.4667,1,1,1,1
1730,22,137.6833,245.3333,22.0000,32.5333,1,1,1,0
1730,26,188.6500,117.3333,3.4833,4.5333,1,1,1,0
1730,23,162.4333,131.4667,5.6833,8.5333,1,1,1,0
1730,24,168.6667,120.5333,3.4833,4.8000,1,1,1,0
1730,27,174.5333,120.0000,3.4833,4.8000,1,1,1,0
1730,29,197.0833,165.0667,11.0000,13.8667,1,1,1,0
1730,25,176.1833,115.4667,2.7500,3.7333,1,1,1,1
1730,28,167.5667,111.4667,2.5667,4.5333,1,1,1,1
1730,21,182.4167,109.0667,2.2000,3.4667,1,1,1,1
1731,22,135.8500,249.6000,23.4667,33.6000,1,1,1,0
1731,26,188.6500,117.3333,3.4833,4.2667,1,1,1,0
1731,23,162.2500,132.5333,5.5000,7.4667,1,1,1,0
1731,24,168.6667,120.5333,3.4833,4.8000,1,1,1,0
1731,27,174.7167,120.0000,3.3000,4.8000,1,1,1,0
1731,29,196.7167,164.0000,10.6333,14.1333,1,1,1,0
1731,25,176.1833,115.4667,2.7500,3.7333,1,1,1,1
1731,28,167.5667,111.4667,2.5667,4.5333,1,1,1,1
1731,21,182.4167,109.0667,2.2000,3.4667,1,1,1,1
1732,22,134.7500,253.6000,23.4667,34.4000,1,1,1,0
1732,26,188.4667,117.0667,3.4833,4.5333,1,1,1,0
1732,23,162.0667,132.2667,5.5000,8.0000,1,1,1,0
1732,24,168.4833,120.5333,3.4833,4.8000,1,1,1,0
1732,27,174.5333,120.2667,3.4833,4.8000,1,1,1,0
1732,29,196.5333,163.2000,10.6333,14.1333,1,1,1,0
1732,25,176.1833,115.4667,2.7500,3.7333,1,1,1,1
1732,28,167.5667,111.4667,2.5667,4.5333,1,1,1,1
1732,21,182.4167,109.0667,2.2000,3.4667,1,1,1,1
1733,22,133.2833,257.8667,24.3833,29.8667,1,1,1,0
1733,26,188.4667,117.0667,3.4833,4.5333,1,1,1,0
1733,23,162.0667,132.2667,5.6833,8.0000,1,1,1,0
1733,24,168.4833,120.5333,3.4833,4.8000,1,1,1,0
1733,27,174.5333,120.2667,3.4833,4.8000,1,1,1,0
1733,29,196.5333,162.4000,10.6333,13.8667,1,1,1,0
1733,30,326.8833,280.0000,25.1167,8.0000,1,1,1,0
1733,25,176.1833,115.4667,2.7500,3.7333,1,1,1,1
1733,28,167.5667,111.4667,2.5667,4.5333,1,1,1,1
1733,21,182.2333,109.0667,2.2000,3.4667,1,1,1,1
1734,22,131.8167,261.8667,25.1167,25.8667,1,1,1,0
1734,26,188.4667,117.0667,3.4833,4.5333,1,1,1,0
1734,23,161.7000,132.5333,5.8667,8.5333,1,1,1,0
1734,24,168.4833,120.5333,3.4833,4.8000,1,1,1,0
1734,27,174.5333,120.2667,3.4833,4.8000,1,1,1,0
1734,29,195.9833,161.8667,11.0000,13.6000,1,1,1,0
1734,30,325.7833,276.0000,24.3833,12.0000,1,1,1,0
1734,25,176.0000,115.4667,2.9333,3.7333,1,1,1,1
1734,28,167.5667,111.4667,2.5667,4.5333,1,1,1,1
1734,21,182.2333,109.0667,2.2000,3.4667,1,1,1,1
1735,22,130.3500,266.9333,25.3000,21.0667,1,1,1,0
1735,26,188.4667,117.0667,3.4833,4.5333,1,1,1,0
1735,23,161.7000,132.5333,5.8667,8.5333,1,1,1,0
1735,24,168.4833,120.8000,3.4833,4.5333,1,1,1,0
1735,27,174.5333,120.2667,3.4833,4.8000,1,1,1,0
1735,29,195.8000,161.0667,11.0000,13.8667,1,1,1,0
1735,30,322.1167,272.0000,28.9667,16.0000,1,1,1,0
1735,25,176.0000,115.7333,2.9333,3.7333,1,1,1,1
1735,28,167.5667,111.4667,2.7500,4.5333,1,1,1,1
1735,21,182.0500,109.0667,2.0167,3.4667,1,1,1,1
1736,22,126.6833,272.5333,27.8667,15.4667,1,1,1,0
1736,26,188.4667,116.8000,3.4833,4.8000,1,1,1,0
1736,23,161.7000,132.8000,5.6833,8.5333,1,1,1,0
1736,24,168.4833,120.8000,3.4833,4.5333,1,1,1,0
1736,27,174.5333,120.5333,3.4833,4.8000,1,1,1,0
1736,29,195.6167,160.5333,11.0000,13.6000,1,1,1,0
1736,30,319.0000,269.0667,32.2667,18.9333,1,1,1,0
1736,25,176.0000,115.7333,2.9333,3.7333,1,1,1,1
1736,28,167.5667,111.4667,2.7500,4.5333,1,1,1,1
1736,21,182.0500,109.0667,2.0167,3.4667,1,1,1,1
1737,22,128.3333,277.8667,26.0333,10.1333,1,1,1,0
1737,26,188.2833,117.0667,3.4833,4.5333,1,1,1,0
1737,23,161.7000,132.8000,5.8667,8.5333,1,1,1,0
1737,24,168.4833,121.0667,3.4833,4.2667,1,1,1,0
1737,27,174.5333,120.5333,3.4833,4.8000,1,1,1,0
1737,29,195.4333,160.0000,11.0000,13.0667,1,1,1,0
1737,30,314.9667,265.8667,35.0167,21.8667,1,1,1,0
1737,25,176.0000,115.7333,2.9333,3.7333,1,1,1,1
1737,28,167.5667,111.4667,2.7500,4.5333,1,1,1,1
1737,21,182.0500,109.0667,2.0167,3.4667,1,1,1,1
1738,26,188.2833,117.0667,3.4833,4.5333,1,1,1,0
1738,23,161.5167,133.3333,5.8667,8.5333,1,1,1,0
1738,24,168.3000,121.0667,3.6667,4.5333,1,1,1,0
1738,27,174.5333,120.8000,3.4833,4.8000,1,1,1,0
1738,29,195.2500,159.2000,11.0000,13.3333,1,1,1,0
1738,30,312.4000,261.8667,34.4667,25.8667,1,1,1,0
1738,25,176.0000,115.7333,2.9333,3.7333,1,1,1,1
1738,28,167.5667,111.4667,2.7500,4.5333,1,1,1,1
1738,21,181.8667,109.0667,2.0167,3.4667,1,1,1,1
1739,26,188.2833,117.0667,3.4833,4.5333,1,1,1,0
1739,23,161.3333,133.6000,5.8667,8.5333,1,1,1,0
1739,24,168.3000,121.0667,3.8500,4.5333,1,1,1,0
