659,8,155.7818,150.9123,4.9891,5.0153,1,2,-1,1
659,9,162.1421,150.1292,4.7548,4.6248,1,2,-1,1
659,12,165.8629,142.1910,2.7649,2.8571,1,2,-1,1
659,13,162.3456,139.9310,2.7618,2.6762,1,2,-1,1
659,16,159.3957,139.3698,2.5871,2.3813,1,2,-1,1
659,17,160.8799,135.0297,3.2007,4.0040,1,2,-1,1
660,14,186.8817,163.4263,6.7986,8.0388,1,1,1,0
660,15,197.6562,168.6953,9.2812,9.7109,1,1,1,0
660,7,138.8750,162.1641,7.5625,7.5625,1,1,1,0
660,10,173.5112,147.0931,3.7016,3.9240,1,2,-1,1
660,11,175.0319,157.0147,4.6595,5.1359,1,2,-1,1
660,8,155.7387,151.0007,4.9922,5.0256,1,2,-1,1
660,9,162.1154,150.2083,4.7620,4.6505,1,2,-1,1
660,12,165.8516,142.2259,2.7700,2.8674,1,2,-1,1
660,13,162.3302,139.9603,2.7582,2.6793,1,2,-1,1
660,16,159.3752,139.3991,2.5907,2.3849,1,2,-1,1
660,17,160.8717,135.0421,3.1976,4.0123,1,2,-1,1
661,14,186.8524,163.2516,6.7499,7.9874,1,1,1,0
661,15,197.6562,168.3516,8.9375,9.7109,1,1,1,0
661,7,138.7031,163.3672,7.3906,7.0469,1,1,1,0
661,10,173.5050,147.0250,3.6954,3.9147,1,2,-1,1
661,11,175.0148,156.8907,4.6378,5.1111,1,2,-1,1
661,8,155.6955,151.0891,4.9953,5.0359,1,2,-1,1
661,9,162.0887,150.2874,4.7692,4.6762,1,2,-1,1
661,12,165.8403,142.2608,2.7752,2.8777,1,2,-1,1
661,13,162.3148,139.9896,2.7546,2.6824,1,2,-1,1
661,16,159.3546,139.4284,2.5943,2.3885,1,2,-1,1
661,17,160.8635,135.0544,3.1945,4.0205,1,2,-1,1
662,14,186.8230,163.0769,6.7012,7.9360,1,1,1,0
662,15,197.3125,168.2656,8.9375,9.6250,1,1,1,0
662,7,138.5312,163.1094,7.5625,7.3906,1,1,1,0
662,10,173.4988,146.9568,3.6892,3.9054,1,2,-1,1
662,11,174.9978,156.7667,4.6161,5.0863,1,2,-1,1
662,8,155.6523,151.1775,4.9984,5.0462,1,2,-1,1
662,9,162.0619,150.3666,4.7764,4.7019,1,2,-1,1
662,12,165.8290,142.2958,2.7803,2.8879,1,2,-1,1
662,13,162.2994,140.0188,2.7510,2.6855,1,2,-1,1
662,16,159.3340,139.4577,2.5979,2.3920,1,2,-1,1
662,17,160.8552,135.0667,3.1914,4.0287,1,2,-1,1
663,14,186.7937,162.9022,6.6526,7.8846,1,1,1,0
663,15,196.9688,168.0938,8.9375,9.2812,1,1,1,0
663,7,138.4453,163.0234,7.3906,7.5625,1,1,1,0
663,10,173.4926,146.8886,3.6830,3.8961,1,2,-1,1
663,11,174.9807,156.6427,4.5944,5.0615,1,2,-1,1
663,8,155.6092,151.2658,5.0015,5.0564,1,2,-1,1
663,9,162.0352,150.4457,4.7836,4.7276,1,2,-1,1
663,12,165.8176,142.3307,2.7854,2.8982,1,2,-1,1
663,13,162.2839,140.0481,2.7474,2.6885,1,2,-1,1
663,16,159.3135,139.4870,2.6015,2.3956,1,2,-1,1
663,17,160.8470,135.0791,3.1884,4.0369,1,2,-1,1
664,14,186.7644,162.7275,6.6039,7.8332,1,1,1,0
664,15,196.9688,168.2656,8.9375,8.9375,1,1,1,0
664,7,138.5312,163.1953,7.2188,7.3906,1,1,1,0
664,10,173.4864,146.8204,3.6768,3.8868,1,2,-1,1
664,11,174.9636,156.5188,4.5727,5.0367,1,2,-1,1
664,8,155.5660,151.3542,5.0045,5.0667,1,2,-1,1
664,9,162.0085,150.5248,4.7907,4.7533,1,2,-1,1
664,12,165.8063,142.3657,2.7906,2.9085,1,2,-1,1
664,13,162.2685,140.0774,2.7438,2.6916,1,2,-1,1
664,16,159.2929,139.5163,2.6051,2.3992,1,2,-1,1
664,17,160.8388,135.0914,3.1853,4.0452,1,2,-1,1
665,14,186.7351,162.5528,6.5552,7.7818,1,1,1,0
665,15,196.6250,167.4062,8.9375,9.6250,1,1,1,0
665,7,138.3594,163.2812,7.2188,8.0781,1,1,1,0
665,10,173.4802,146.7522,3.6706,3.8775,1,2,-1,1
665,11,174.9466,156.3948,4.5510,5.0119,1,2,-1,1
665,8,155.5228,151.4426,5.0076,5.0770,1,2,-1,1
665,9,161.9818,150.6040,4.7979,4.7790,1,2,-1,1
665,12,165.7950,142.4006,2.7957,2.9188,1,2,-1,1
665,13,162.2531,140.1067,2.7402,2.6947,1,2,-1,1
665,16,159.2724,139.5456,2.6087,2.4028,1,2,-1,1
665,17,160.8306,135.1037,3.1822,4.0534,1,2,-1,1
666,14,186.7058,162.3781,6.5066,7.7304,1,1,1,0
666,15,196.4531,166.8906,8.9375,9.6250,1,1,1,0
666,7,138.3594,163.7969,7.2188,7.7344,1,1,1,0
666,10,173.4740,146.6840,3.6644,3.8682,1,2,-1,1
666,11,174.9295,156.2708,4.5293,4.9871,1,2,-1,1
666,8,155.4797,151.5310,5.0107,5.0873,1,2,-1,1
666,9,161.9550,150.6831,4.8051,4.8046,1,2,-1,1
666,12,165.7837,142.4356,2.8009,2.9290,1,2,-1,1
666,13,162.2377,140.1360,2.7366,2.6978,1,2,-1,1
666,16,159.2518,139.5749,2.6122,2.4064,1,2,-1,1
666,17,160.8224,135.1161,3.1791,4.0616,1,2,-1,1
667,14,186.6765,162.2034,6.4579,7.6790,1,1,1,0
667,15,196.2812,166.8906,8.9375,9.2812,1,1,1,0
667,7,137.5859,164.1406,7.7344,7.5625,1,1,1,0
667,10,173.4678,146.6158,3.6582,3.8589,1,2,-1,1
667,11,174.9125,156.1468,4.5076,4.9623,1,2,-1,1
667,8,155.4365,151.6194,5.0138,5.0976,1,2,-1,1
667,9,161.9283,150.7623,4.8123,4.8303,1,2,-1,1
667,12,165.7724,142.4705,2.8060,2.9393,1,2,-1,1
667,13,162.2223,140.1653,2.7330,2.7009,1,2,-1,1
667,16,159.2313,139.6042,2.6158,2.4100,1,2,-1,1
667,17,160.8141,135.1284,3.1760,4.0698,1,2,-1,1
668,14,186.6471,162.0286,6.4092,7.6276,1,1,1,0
668,15,196.2812,166.3750,8.9375,9.4531,1,1,1,0
668,7,137.5859,164.1406,7.7344,7.5625,1,1,1,0
668,10,173.4616,146.5476,3.6520,3.8496,1,2,-1,1
668,11,174.8954,156.0228,4.4859,4.9375,1,2,-1,1
668,8,155.3933,151.7078,5.0169,5.1078,1,2,-1,1
668,9,161.9016,150.8414,4.8195,4.8560,1,2,-1,1
668,12,165.7611,142.5054,2.8111,2.9496,1,2,-1,1
668,13,162.2069,140.1946,2.7294,2.7040,1,2,-1,1
668,16,159.2107,139.6335,2.6194,2.4136,1,2,-1,1
668,17,160.8059,135.1407,3.1729,4.0780,1,2,-1,1
669,14,186.6178,161.8539,6.3606,7.5762,1,1,1,0
669,15,195.9375,166.2031,8.9375,9.2812,1,1,1,0
669,7,137.6719,164.1406,7.5625,7.5625,1,1,1,0
669,10,173.4554,146.4794,3.6458,3.8403,1,2,-1,1
669,11,174.8784,155.8989,4.4642,4.9127,1,2,-1,1
669,8,155.3501,151.7962,5.0200,5.1181,1,2,-1,1
669,9,161.8749,150.9205,4.8267,4.8817,1,2,-1,1
669,12,165.7498,142.5404,2.8163,2.9599,1,2,-1,1
669,13,162.1914,140.2239,2.7258,2.7070,1,2,-1,1
669,16,159.1901,139.6627,2.6230,2.4172,1,2,-1,1
669,17,160.7977,135.1531,3.1699,4.0863,1,2,-1,1
670,14,186.5885,161.6792,6.3119,7.5248,1,1,1,0
670,15,195.9375,165.8594,8.9375,9.2812,1,1,1,0
670,7,137.5000,163.9688,7.5625,7.9062,1,1,1,0
670,10,173.4492,146.4113,3.6396,3.8310,1,2,-1,1
670,11,174.8613,155.7749,4.4425,4.8879,1,2,-1,1
670,8,155.3070,151.8845,5.0230,5.1284,1,2,-1,1
670,9,161.8481,150.9997,4.8339,4.9074,1,2,-1,1
670,12,165.7385,142.5753,2.8214,2.9701,1,2,-1,1
670,13,162.1760,140.2532,2.7222,2.7101,1,2,-1,1
670,16,159.1696,139.6920,2.6266,2.4208,1,2,-1,1
670,17,160.7895,135.1654,3.1668,4.0945,1,2,-1,1
671,14,186.5592,161.5045,6.2632,7.4734,1,1,1,0
671,15,195.5938,166.0312,8.9375,8.9375,1,1,1,0
671,7,137.3281,164.3125,7.5625,8.2500,1,1,1,0
671,10,173.4430,146.3431,3.6334,3.8217,1,2,-1,1
671,11,174.8443,155.6509,4.4208,4.8631,1,2,-1,1
671,8,155.2638,151.9729,5.0261,5.1387,1,2,-1,1
671,9,161.8214,151.0788,4.8411,4.9331,1,2,-1,1
671,12,165.7272,142.6103,2.8266,2.9804,1,2,-1,1
671,13,162.1606,140.2825,2.7186,2.7132,1,2,-1,1
671,16,159.1490,139.7213,2.6302,2.4244,1,2,-1,1
671,17,160.7812,135.1777,3.1637,4.1027,1,2,-1,1
672,14,186.5299,161.3298,6.2146,7.4220,1,1,1,0
672,15,195.5938,165.6875,8.9375,9.1094,1,1,1,0
672,7,137.1562,164.8281,7.3906,7.9062,1,1,1,0
672,10,173.4368,146.2749,3.6272,3.8124,1,2,-1,1
672,11,174.8272,155.5269,4.3991,4.8383,1,2,-1,1
672,8,155.2206,152.0613,5.0292,5.1489,1,2,-1,1
672,9,161.7947,151.1579,4.8483,4.9588,1,2,-1,1
672,12,165.7159,142.6452,2.8317,2.9907,1,2,-1,1
672,13,162.1452,140.3118,2.7150,2.7163,1,2,-1,1
672,16,159.1285,139.7506,2.6338,2.4280,1,2,-1,1
672,17,160.7730,135.1900,3.1606,4.1109,1,2,-1,1
673,14,185.4531,160.5312,6.5312,8.2500,1,1,1,0
673,15,195.2500,165.1719,8.9375,9.1094,1,1,1,0
673,7,136.9844,165.1719,7.5625,7.5625,1,1,1,0
673,10,173.4306,146.2067,3.6210,3.8031,1,2,-1,1
673,11,174.8102,155.4029,4.3774,4.8135,1,2,-1,1
673,8,155.1775,152.1497,5.0323,5.1592,1,2,-1,1
673,9,161.7680,151.2371,4.8555,4.9845,1,2,-1,1
673,12,165.7046,142.6802,2.8368,3.0010,1,2,-1,1
673,13,162.1298,140.3410,2.7114,2.7194,1,2,-1,1
673,16,159.1079,139.7799,2.6374,2.4316,1,2,-1,1
673,17,160.7648,135.2024,3.1575,4.1192,1,2,-1,1
674,14,185.2812,160.5312,6.5312,8.0781,1,1,1,0
674,15,195.2500,165.0000,8.9375,8.9375,1,1,1,0
674,7,136.7266,165.1719,7.5625,7.5625,1,1,1,0
674,10,173.4244,146.1385,3.6148,3.7938,1,2,-1,1
674,11,174.7931,155.2790,4.3557,4.7887,1,2,-1,1
674,8,155.1343,152.2381,5.0354,5.1695,1,2,-1,1
674,9,161.7412,151.3162,4.8627,5.0102,1,2,-1,1
674,12,165.6933,142.7151,2.8420,3.0113,1,2,-1,1
674,13,162.1143,140.3703,2.7078,2.7225,1,2,-1,1
674,16,159.0874,139.8092,2.6410,2.4352,1,2,-1,1
674,17,160.7566,135.2147,3.1544,4.1274,1,2,-1,1
675,14,185.1838,160.5157,6.4500,7.8776,1,1,1,0
675,15,195.4219,165.1719,8.5938,8.9375,1,1,1,0
675,7,136.6406,165.0000,7.5625,7.9062,1,1,1,0
675,10,173.4182,146.0703,3.6086,3.7845,1,2,-1,1
675,11,174.7761,155.1550,4.3340,4.7639,1,2,-1,1
675,8,155.0911,152.3265,5.0385,5.1798,1,2,-1,1
675,9,161.7145,151.3953,4.8699,5.0359,1,2,-1,1
675,12,165.6820,142.7500,2.8471,3.0215,1,2,-1,1
675,13,162.0989,140.3996,2.7042,2.7255,1,2,-1,1
675,16,159.0668,139.8385,2.6446,2.4388,1,2,-1,1
675,17,160.7484,135.2270,3.1513,4.1356,1,2,-1,1
676,14,185.0580,160.3595,6.4053,7.8324,1,1,1,0
676,15,195.2500,164.8281,8.5938,9.1094,1,1,1,0
676,7,136.4688,165.0000,7.7344,8.5938,1,1,1,0
676,10,173.4120,146.0021,3.6024,3.7752,1,2,-1,1
676,11,174.7590,155.0310,4.3123,4.7392,1,2,-1,1
676,8,155.0480,152.4148,5.0415,5.1900,1,2,-1,1
676,9,161.6878,151.4745,4.8771,5.0616,1,2,-1,1
676,12,165.6707,142.7850,2.8522,3.0318,1,2,-1,1
676,13,162.0835,140.4289,2.7006,2.7286,1,2,-1,1
676,16,159.0463,139.8678,2.6482,2.4424,1,2,-1,1
676,17,160.7401,135.2394,3.1483,4.1438,1,2,-1,1
677,14,184.9322,160.2032,6.3607,7.7873,1,1,1,0
677,15,195.2500,163.9688,8.2500,9.1094,1,1,1,0
677,7,136.2969,165.5156,7.7344,8.0781,1,1,1,0
677,10,173.4058,145.9339,3.5962,3.7659,1,2,-1,1
677,11,174.7420,154.9070,4.2906,4.7144,1,2,-1,1
677,8,155.0048,152.5032,5.0446,5.2003,1,2,-1,1
677,9,161.6611,151.5536,4.8843,5.0873,1,2,-1,1
677,12,165.6594,142.8199,2.8574,3.0421,1,2,-1,1
677,13,162.0681,140.4582,2.6970,2.7317,1,2,-1,1
677,16,159.0257,139.8971,2.6518,2.4460,1,2,-1,1
677,17,160.7319,135.2517,3.1452,4.1520,1,2,-1,1
678,14,185.2812,159.6719,6.1875,8.2500,1,1,1,0
678,15,195.0781,163.9688,8.5938,8.9375,1,1,1,0
678,7,136.2969,165.8594,7.5625,7.7344,1,1,1,0
678,10,173.3996,145.8657,3.5900,3.7566,1,2,-1,1
678,11,174.7249,154.7830,4.2689,4.6896,1,2,-1,1
678,8,154.9616,152.5916,5.0477,5.2106,1,2,-1,1
678,9,161.6343,151.6327,4.8915,5.1130,1,2,-1,1
678,12,165.6481,142.8549,2.8625,3.0524,1,2,-1,1
678,13,162.0527,140.4875,2.6934,2.7348,1,2,-1,1
678,16,159.0051,139.9264,2.6554,2.4496,1,2,-1,1
678,17,160.7237,135.2640,3.1421,4.1603,1,2,-1,1
679,14,185.2812,159.6719,6.1875,8.2500,1,1,1,0
679,15,194.9062,163.9688,8.5938,8.9375,1,1,1,0
679,7,136.2969,166.0312,7.5625,7.9062,1,1,1,0
679,10,173.3934,145.7976,3.5838,3.7473,1,2,-1,1
679,11,174.7079,154.6591,4.2472,4.6648,1,2,-1,1
679,8,154.9185,152.6800,5.0508,5.2209,1,2,-1,1
679,9,161.6076,151.7119,4.8987,5.1387,1,2,-1,1
679,12,165.6367,142.8898,2.8677,3.0626,1,2,-1,1
679,13,162.0373,140.5168,2.6899,2.7379,1,2,-1,1
679,16,158.9846,139.9556,2.6590,2.4532,1,2,-1,1
679,17,160.7155,135.2764,3.1390,4.1685,1,2,-1,1
680,15,194.7344,164.1406,8.5938,8.5938,1,1,1,0
680,7,135.5234,166.0312,7.9062,8.5938,1,1,1,0
680,10,173.3872,145.7294,3.5776,3.7380,1,2,-1,1
680,11,174.6908,154.5351,4.2255,4.6400,1,2,-1,1
680,14,185.3345,159.6063,5.6514,7.4570,1,1,1,1
680,8,154.8753,152.7684,5.0539,5.2312,1,2,-1,1
680,9,161.5809,151.7910,4.9059,5.1644,1,2,-1,1
680,12,165.6254,142.9248,2.8728,3.0729,1,2,-1,1
680,13,162.0218,140.5461,2.6863,2.7410,1,2,-1,1
680,16,158.9640,139.9849,2.6626,2.4568,1,2,-1,1
680,17,160.7072,135.2887,3.1359,4.1767,1,2,-1,1
681,15,194.5625,164.1406,8.2500,8.0781,1,1,1,0
681,7,135.4375,166.2031,7.9062,8.5938,1,1,1,0
681,10,173.3810,145.6612,3.5714,3.7287,1,2,-1,1
681,11,174.6738,154.4111,4.2038,4.6152,1,2,-1,1
681,14,185.3879,159.5408,5.1152,6.6639,1,2,-1,1
681,8,154.8321,152.8568,5.0570,5.2414,1,2,-1,1
681,9,161.5542,151.8701,4.9131,5.1900,1,2,-1,1
681,12,165.6141,142.9597,2.8779,3.0832,1,2,-1,1
681,13,162.0064,140.5754,2.6827,2.7440,1,2,-1,1
681,16,158.9435,140.0142,2.6662,2.4604,1,2,-1,1
681,17,160.6990,135.3010,3.1328,4.1849,1,2,-1,1
682,15,194.5625,163.2812,8.2500,8.5938,1,1,1,0
682,7,135.2656,166.2031,7.9062,8.5938,1,1,1,0
682,10,173.3748,145.5930,3.5652,3.7194,1,2,-1,1
682,11,174.6567,154.2871,4.1821,4.5904,1,2,-1,1
682,14,185.3259,159.4199,5.1059,6.6454,1,2,-1,1
682,8,154.7890,152.9452,5.0600,5.2517,1,2,-1,1
682,9,161.5275,151.9493,4.9203,5.2157,1,2,-1,1
682,12,165.6028,142.9946,2.8831,3.0935,1,2,-1,1
682,13,161.9910,140.6047,2.6791,2.7471,1,2,-1,1
682,16,158.9229,140.0435,2.6698,2.4640,1,2,-1,1
682,17,160.6908,135.3134,3.1298,4.1931,1,2,-1,1
683,15,194.5625,163.2812,8.2500,8.5938,1,1,1,0
683,7,135.3516,166.5469,7.9062,8.2500,1,1,1,0
683,10,173.3702,145.5542,3.5497,3.6993,1,2,-1,1
683,11,174.6397,154.1631,4.1604,4.5656,1,2,-1,1
683,14,185.2639,159.2990,5.0966,6.6268,1,2,-1,1
683,8,154.7458,153.0335,5.0631,5.2620,1,2,-1,1
683,9,161.5007,152.0284,4.9275,5.2414,1,2,-1,1
683,12,165.5915,143.0296,2.8882,3.1038,1,2,-1,1
683,13,161.9756,140.6339,2.6755,2.7502,1,2,-1,1
683,16,158.9024,140.0728,2.6734,2.4676,1,2,-1,1
683,17,160.6826,135.3257,3.1267,4.2014,1,2,-1,1
684,15,194.5625,163.1094,8.2500,8.5938,1,1,1,0
684,7,135.2656,166.8906,7.9062,8.7656,1,1,1,0
684,10,173.3655,145.5155,3.5342,3.6791,1,2,-1,1
684,11,174.6226,154.0392,4.1387,4.5408,1,2,-1,1
684,14,185.2019,159.1781,5.0873,6.6082,1,2,-1,1
684,8,154.7026,153.1219,5.0662,5.2723,1,2,-1,1
684,9,161.4740,152.1076,4.9346,5.2671,1,2,-1,1
684,12,165.5802,143.0645,2.8934,3.1140,1,2,-1,1
684,13,161.9602,140.6632,2.6719,2.7533,1,2,-1,1
684,16,158.8818,140.1021,2.6770,2.4712,1,2,-1,1
684,17,160.6743,135.3380,3.1236,4.2096,1,2,-1,1
685,15,194.2188,162.7656,8.2500,8.5938,1,1,1,0
685,7,134.7500,166.8906,8.2500,8.9375,1,1,1,0
685,10,173.3609,145.4768,3.5187,3.6590,1,2,-1,1
685,11,174.6056,153.9152,4.1170,4.5160,1,2,-1,1
685,14,185.1398,159.0573,5.0780,6.5896,1,2,-1,1
685,8,154.6594,153.2103,5.0693,5.2825,1,2,-1,1
685,9,161.4473,152.1867,4.9418,5.2928,1,2,-1,1
685,12,165.5689,143.0995,2.8985,3.1243,1,2,-1,1
685,13,161.9448,140.6925,2.6683,2.7564,1,2,-1,1
685,16,158.8612,140.1314,2.6806,2.4748,1,2,-1,1
685,17,160.6661,135.3504,3.1205,4.2178,1,2,-1,1
686,15,194.1922,162.7331,8.1667,8.4260,1,1,1,0
686,7,134.5781,167.2344,8.2500,8.4219,1,1,1,0
686,10,173.3562,145.4380,3.5032,3.6388,1,2,-1,1
686,11,174.5885,153.7912,4.0953,4.4912,1,2,-1,1
686,14,185.0778,158.9364,5.0687,6.5710,1,2,-1,1
686,8,154.6163,153.2987,5.0724,5.2928,1,2,-1,1
686,9,161.4206,152.2658,4.9490,5.3185,1,2,-1,1
686,12,165.5576,143.1344,2.9036,3.1346,1,2,-1,1
686,13,161.9293,140.7218,2.6647,2.7595,1,2,-1,1
686,16,158.8407,140.1607,2.6842,2.4784,1,2,-1,1
686,17,160.6579,135.3627,3.1174,4.2260,1,2,-1,1
687,15,193.8750,162.5938,8.2500,8.2500,1,1,1,0
687,7,134.6641,167.4062,7.9062,8.2500,1,1,1,0
687,10,173.3516,145.3993,3.4877,3.6187,1,2,-1,1
687,11,174.5715,153.6672,4.0736,4.4664,1,2,-1,1
687,14,185.0158,158.8155,5.0594,6.5524,1,2,-1,1
687,8,154.5731,153.3871,5.0755,5.3031,1,2,-1,1
687,9,161.3938,152.3450,4.9562,5.3442,1,2,-1,1
687,12,165.5463,143.1694,2.9088,3.1449,1,2,-1,1
687,13,161.9139,140.7511,2.6611,2.7625,1,2,-1,1
687,16,158.8201,140.1900,2.6878,2.4820,1,2,-1,1
687,17,160.6497,135.3750,3.1143,4.2343,1,2,-1,1
688,15,193.7031,162.2500,8.2500,8.4219,1,1,1,0
688,7,134.4062,168.0938,8.0781,8.2500,1,1,1,0
688,10,173.3469,145.3605,3.4722,3.5985,1,2,-1,1
688,11,174.5544,153.5432,4.0519,4.4416,1,2,-1,1
688,14,184.9538,158.6946,5.0501,6.5338,1,2,-1,1
688,8,154.5299,153.4755,5.0785,5.3134,1,2,-1,1
688,9,161.3671,152.4241,4.9634,5.3699,1,2,-1,1
688,12,165.5350,143.2043,2.9139,3.1551,1,2,-1,1
688,13,161.8985,140.7804,2.6575,2.7656,1,2,-1,1
688,16,158.7996,140.2193,2.6914,2.4856,1,2,-1,1
688,17,160.6415,135.3874,3.1113,4.2425,1,2,-1,1
689,15,193.7031,162.2500,7.9062,8.2500,1,1,1,0
689,7,134.3203,168.0938,7.9062,8.5938,1,1,1,0
689,10,173.3423,145.3218,3.4567,3.5784,1,2,-1,1
689,11,174.5374,153.4192,4.0302,4.4168,1,2,-1,1
689,14,184.8918,158.5737,5.0408,6.5152,1,2,-1,1
689,8,154.4868,153.5638,5.0816,5.3237,1,2,-1,1
689,9,161.3404,152.5032,4.9706,5.3956,1,2,-1,1
689,12,165.5237,143.2392,2.9191,3.1654,1,2,-1,1
689,13,161.8831,140.8097,2.6539,2.7687,1,2,-1,1
689,16,158.7790,140.2485,2.6950,2.4892,1,2,-1,1
689,17,160.6332,135.3997,3.1082,4.2507,1,2,-1,1
690,15,193.8750,162.4219,7.5625,7.5625,1,1,1,0
690,7,134.2344,168.3516,7.9062,8.3359,1,1,1,0
690,10,173.3376,145.2830,3.4412,3.5582,1,2,-1,1
690,11,174.5172,153.3371,4.0410,4.4106,1,2,-1,1
690,14,184.8298,158.4529,5.0315,6.4966,1,2,-1,1
690,8,154.4436,153.6522,5.0847,5.3339,1,2,-1,1
690,9,161.3137,152.5824,4.9778,5.4213,1,2,-1,1
690,12,165.5124,143.2742,2.9242,3.1757,1,2,-1,1
690,13,161.8677,140.8390,2.6503,2.7718,1,2,-1,1
690,16,158.7585,140.2778,2.6986,2.4928,1,2,-1,1
690,17,160.6250,135.4120,3.1051,4.2589,1,2,-1,1
691,15,193.5312,161.3906,7.9062,8.5938,1,1,1,0
691,7,133.8906,168.4375,8.2500,8.2500,1,1,1,0
691,10,173.3330,145.2443,3.4257,3.5381,1,2,-1,1
691,11,174.4971,153.2550,4.0519,4.4044,1,2,-1,1
691,14,184.7678,158.3320,5.0222,6.4780,1,2,-1,1
691,8,154.4004,153.7406,5.0878,5.3442,1,2,-1,1
691,9,161.2869,152.6615,4.9850,5.4470,1,2,-1,1
691,12,165.5011,143.3091,2.9293,3.1860,1,2,-1,1
691,13,161.8522,140.8683,2.6467,2.7749,1,2,-1,1
691,16,158.7379,140.3071,2.7022,2.4964,1,2,-1,1
691,17,160.6168,135.4244,3.1020,4.2671,1,2,-1,1
692,15,193.5312,161.3906,7.9062,8.4219,1,1,1,0
692,7,133.7188,169.0391,8.2500,8.3359,1,1,1,0
692,10,173.3283,145.2055,3.4102,3.5179,1,2,-1,1
692,11,174.4769,153.1728,4.0627,4.3982,1,2,-1,1
692,14,184.7058,158.2111,5.0129,6.4594,1,2,-1,1
692,8,154.2895,153.8213,5.1780,5.4184,1,2,-1,1
692,9,161.2365,152.7436,5.0333,5.5024,1,2,-1,1
692,12,165.4826,143.3533,2.9396,3.1901,1,2,-1,1
692,13,161.8368,140.8976,2.6431,2.7780,1,2,-1,1
692,16,158.7173,140.3364,2.7058,2.5000,1,2,-1,1
692,17,160.6086,135.4367,3.0989,4.2754,1,2,-1,1
693,15,193.3594,161.2188,7.9062,8.2500,1,1,1,0
693,7,133.5469,169.4688,7.9062,8.2500,1,1,1,0
693,10,173.3237,145.1668,3.3947,3.4978,1,2,-1,1
693,11,174.4568,153.0907,4.0736,4.3920,1,2,-1,1
693,14,184.6438,158.0902,5.0036,6.4408,1,2,-1,1
693,8,154.1785,153.9019,5.2682,5.4926,1,2,-1,1
693,9,161.1860,152.8257,5.0816,5.5577,1,2,-1,1
693,12,165.4641,143.3975,2.9499,3.1942,1,2,-1,1
693,13,161.8214,140.9269,2.6395,2.7810,1,2,-1,1
693,16,158.6968,140.3657,2.7094,2.5036,1,2,-1,1
693,17,160.6003,135.4490,3.0958,4.2836,1,2,-1,1
694,15,193.0156,161.3047,7.9062,7.7344,1,1,1,0
694,7,133.3750,169.3828,7.9062,8.3359,1,1,1,0
694,10,173.3190,145.1281,3.3791,3.4777,1,2,-1,1
694,11,174.4366,153.0086,4.0844,4.3858,1,2,-1,1
694,14,184.5818,157.9693,4.9943,6.4222,1,2,-1,1
694,8,154.0675,153.9826,5.3584,5.5668,1,2,-1,1
694,9,161.1355,152.9078,5.1300,5.6131,1,2,-1,1
694,12,165.4456,143.4417,2.9602,3.1983,1,2,-1,1
694,13,161.8060,140.9561,2.6359,2.7841,1,2,-1,1
694,16,158.6762,140.3950,2.7130,2.5072,1,2,-1,1
694,17,160.5921,135.4614,3.0928,4.2918,1,2,-1,1
695,15,193.0156,161.9062,7.5625,7.0469,1,1,1,0
695,7,133.3750,169.4688,7.9062,8.2500,1,1,1,0
695,10,173.3144,145.0893,3.3636,3.4575,1,2,-1,1
695,11,174.4165,152.9264,4.0953,4.3796,1,2,-1,1
695,14,184.5198,157.8485,4.9850,6.4036,1,2,-1,1
695,8,153.9566,154.0633,5.4486,5.6410,1,2,-1,1
695,9,161.0851,152.9900,5.1783,5.6685,1,2,-1,1
695,12,165.4271,143.4859,2.9704,3.2024,1,2,-1,1
695,13,161.7906,140.9854,2.6323,2.7872,1,2,-1,1
695,16,158.6557,140.4243,2.7166,2.5108,1,2,-1,1
695,17,160.5839,135.4737,3.0897,4.3000,1,2,-1,1
696,15,192.5000,160.5312,8.2500,8.2500,1,1,1,0
696,7,133.0312,169.4688,8.2500,8.9375,1,1,1,0
696,10,173.3097,145.0506,3.3481,3.4374,1,2,-1,1
696,11,174.3963,152.8443,4.1061,4.3734,1,2,-1,1
696,14,184.4578,157.7276,4.9757,6.3850,1,2,-1,1
696,8,153.8456,154.1439,5.5389,5.7151,1,2,-1,1
696,9,161.0346,153.0721,5.2266,5.7238,1,2,-1,1
696,12,165.4086,143.5301,2.9807,3.2065,1,2,-1,1
696,13,161.7752,141.0147,2.6287,2.7903,1,2,-1,1
696,16,158.6351,140.4536,2.7202,2.5143,1,2,-1,1
696,17,160.5757,135.4860,3.0866,4.3083,1,2,-1,1
697,15,192.6719,160.3594,7.9062,8.2500,1,1,1,0
697,7,132.6875,170.3281,8.4219,8.2500,1,1,1,0
697,10,173.3051,145.0118,3.3326,3.4172,1,2,-1,1
697,11,174.3762,152.7622,4.1170,4.3672,1,2,-1,1
697,14,184.3958,157.6067,4.9664,6.3664,1,2,-1,1
697,8,153.7346,154.2246,5.6291,5.7893,1,2,-1,0
697,9,160.9841,153.1542,5.2749,5.7792,1,2,-1,1
697,12,165.3901,143.5743,2.9910,3.2106,1,2,-1,1
697,13,161.7597,141.0440,2.6251,2.7934,1,2,-1,1
697,16,158.6146,140.4829,2.7238,2.5179,1,2,-1,1
697,17,160.5675,135.4984,3.0835,4.3165,1,2,-1,1
698,15,192.8438,160.5312,7.5625,7.5625,1,1,1,0
698,7,132.6016,170.1562,8.4219,8.5938,1,1,1,0
698,10,173.3004,144.9731,3.3171,3.3971,1,2,-1,1
