2908,44,169.0495,58.6194,2.3564,3.9590,1,2,-1,1
2909,45,134.7500,80.6523,14.4375,27.4570,1,1,1,0
2909,44,169.0446,58.6060,2.3545,3.9541,1,2,-1,1
2910,45,134.4062,81.2539,14.4375,27.5430,1,1,1,0
2910,44,169.0396,58.5927,2.3525,3.9491,1,2,-1,1
2911,45,134.0625,81.5547,14.7812,27.6719,1,1,1,0
2911,44,169.0347,58.5793,2.3505,3.9442,1,2,-1,1
2912,45,133.8906,81.3828,14.9531,28.3594,1,1,1,0
2912,44,169.0297,58.5659,2.3485,3.9392,1,2,-1,1
2913,45,133.2031,82.0703,15.4688,28.5312,1,1,1,0
2913,44,169.0248,58.5526,2.3465,3.9343,1,2,-1,1
2914,45,133.0312,82.7578,15.4688,28.3594,1,1,1,0
2914,44,169.0198,58.5392,2.3446,3.9293,1,2,-1,1
2915,45,132.3438,83.2734,15.4688,28.3594,1,1,1,0
2915,44,169.0149,58.5258,2.3426,3.9244,1,2,-1,1
2916,45,132.0000,83.5312,15.6406,29.0469,1,1,1,0
2916,44,169.0099,58.5125,2.3406,3.9194,1,2,-1,1
2917,45,131.4844,83.5312,16.1562,29.5625,1,1,1,0
2917,44,169.0050,58.4991,2.3386,3.9145,1,2,-1,1
2918,45,131.0547,84.3906,16.1562,29.9062,1,1,1,0
2918,44,169.0000,58.4858,2.3366,3.9095,1,2,-1,1
2919,45,130.6250,84.3906,16.5000,30.5938,1,1,1,0
2919,44,168.9950,58.4724,2.3347,3.9046,1,2,-1,1
2920,45,130.1094,84.7344,16.8438,31.2812,1,1,1,0
2920,44,168.9901,58.4590,2.3327,3.8996,1,2,-1,1
2921,45,129.6797,84.9062,17.0156,31.6250,1,1,1,0
2921,44,168.9851,58.4457,2.3307,3.8947,1,2,-1,1
2922,45,129.2500,85.2500,17.1875,32.1406,1,1,1,0
2922,44,168.9802,58.4323,2.3287,3.8897,1,2,-1,1
2923,45,128.3047,85.5938,17.8750,32.8281,1,1,1,0
2923,44,168.9752,58.4190,2.3267,3.8848,1,2,-1,1
2924,45,127.6172,86.1094,18.5625,33.0000,1,1,1,0
2924,44,168.9703,58.4056,2.3248,3.8798,1,2,-1,1
2925,45,127.1875,86.5391,19.0781,33.5156,1,1,1,0
2925,44,168.9653,58.3922,2.3228,3.8749,1,2,-1,1
2926,45,126.9297,86.6250,19.4219,34.0312,1,1,1,0
2926,44,168.9604,58.3789,2.3208,3.8699,1,2,-1,1
2927,45,126.7578,86.7969,19.2500,35.0625,1,1,1,0
2927,44,168.9554,58.3655,2.3188,3.8650,1,2,-1,1
2928,45,126.3281,87.5703,19.2500,35.2344,1,1,1,0
2928,44,168.9505,58.3521,2.3168,3.8600,1,2,-1,1
2929,45,125.6406,88.3438,19.4219,35.4062,1,1,1,0
2930,45,125.2109,88.9453,19.9375,35.9219,1,1,1,0
2931,45,124.6094,89.5469,19.2500,36.4375,1,1,1,0
2932,45,123.7500,89.2031,20.6250,37.8125,1,1,1,0
2933,45,123.5781,90.0625,19.9375,37.8125,1,1,1,0
2934,45,122.3750,90.2344,20.9688,39.1875,1,1,1,0
2935,45,121.7734,90.7500,20.9688,39.8750,1,1,1,0
2936,45,121.1719,91.2656,21.1406,40.5625,1,1,1,0
2937,45,119.8828,92.1250,22.3438,40.7344,1,1,1,0
2938,45,119.3672,92.7266,23.0312,41.4219,1,1,1,0
2939,45,118.7656,92.9844,23.2031,42.9688,1,1,1,0
2940,45,117.9062,93.5859,23.3750,43.4844,1,1,1,0
2941,45,116.8750,94.3594,24.0625,44.3438,1,1,1,0
2942,45,116.1016,94.8750,24.9219,45.0312,1,1,1,0
2943,45,115.4141,94.8750,24.9219,46.7500,1,1,1,0
2944,45,114.3828,95.3906,25.0938,47.2656,1,1,1,0
2945,45,113.4375,96.4219,25.4375,47.9531,1,1,1,0
2946,45,112.0625,96.8516,27.1562,49.6719,1,1,1,0
2947,45,111.4609,97.1094,26.8125,51.2188,1,1,1,0
2948,45,110.5156,97.4531,27.5000,52.9375,1,1,1,0
2949,45,109.6562,98.6562,28.1875,53.9688,1,1,1,0
2950,45,108.6250,99.6875,28.8750,54.3125,1,1,1,0
2951,45,107.1641,101.7500,30.0781,55.6875,1,1,1,0
2952,45,106.2188,102.2656,30.5938,57.4062,1,1,1,0
2953,45,105.1875,102.9531,30.7656,59.1250,1,1,1,0
2954,45,103.8125,103.6406,31.7969,61.5312,1,1,1,0
2955,45,102.0938,105.1875,33.0000,61.8750,1,1,1,0
2956,45,100.9766,106.3906,33.0000,62.2188,1,1,1,0
2957,45,99.0859,107.4219,33.8594,63.9375,1,1,1,0
2958,45,97.7969,108.4531,34.3750,66.1719,1,1,1,0
2959,45,94.9609,109.3125,36.9531,69.6094,1,1,1,0
2960,45,94.1875,110.3438,36.7812,71.5000,1,1,1,0
2961,45,92.2969,111.3750,38.3281,73.9062,1,1,1,0
2962,45,91.0938,112.9219,39.1875,75.7969,1,1,1,0
2963,45,87.8281,113.7812,41.9375,79.7500,1,1,1,0
2964,45,85.6797,115.6719,42.7969,82.5000,1,1,1,0
2965,45,83.0156,116.1875,44.3438,86.2812,1,1,1,0
2966,45,81.1250,117.3906,45.2031,90.0625,1,1,1,0
2967,45,78.1172,118.2500,49.8438,93.6719,1,1,1,0
2968,45,76.0547,120.8281,49.6719,96.5938,1,1,1,0
2969,45,71.2422,124.8672,55.5156,98.2266,1,1,1,0
2970,45,67.4609,125.7266,58.6094,103.8984,1,1,1,0
2971,45,65.2695,129.5078,59.1680,106.6484,1,1,1,0
2972,45,61.1875,127.7891,62.0469,115.5859,1,1,1,0
2973,45,57.2344,133.7188,64.7969,119.2812,1,1,1,0
2974,45,52.4219,135.0938,69.0938,129.2500,1,1,1,0
2975,45,47.2656,138.3594,73.7344,132.3438,1,1,1,0
2976,45,42.2812,140.5078,78.2031,138.9609,1,1,1,0
2977,45,37.7266,144.7188,79.4062,138.5312,1,1,1,0
2978,45,32.9785,143.6016,84.9277,141.7109,1,1,1,0
2979,45,22.1504,161.8203,86.4746,126.1797,1,1,1,0
2980,45,19.5938,156.4062,88.6016,131.5938,1,1,1,0
2981,45,12.0312,160.1875,93.6719,127.8125,1,1,1,0
2982,45,3.8672,169.1250,99.0859,118.2500,1,1,1,0
2983,45,0.0000,169.1250,99.6875,118.8750,1,1,1,0
2984,45,0.0000,162.9375,100.0312,125.0625,1,1,1,0
2985,45,0.0000,170.1562,97.9688,117.8438,1,1,1,0
2986,45,0.0000,175.6562,94.8750,112.3438,1,1,1,0
2987,45,0.0000,184.5938,93.1562,103.1250,1,1,1,0
2988,45,0.0000,191.1250,88.6875,96.2500,1,1,1,0
2989,45,0.3867,198.5156,82.8008,89.0312,1,1,1,0
2990,45,0.1719,207.9688,80.3516,79.0625,1,1,1,0
2991,45,0.1719,217.5938,74.1641,69.4375,1,1,1,0
3098,46,263.8281,257.8125,66.6875,30.1875,1,1,1,0
3099,46,257.6406,248.5312,71.1562,39.1875,1,1,1,0
3100,46,252.6562,240.6250,81.8125,46.7500,1,1,1,0
3101,46,249.5625,234.6094,77.0000,52.5938,1,1,1,0
3102,46,244.0625,227.5625,70.8125,58.7812,1,1,1,0
3103,46,242.0000,221.3750,61.1875,66.0000,1,1,1,0
3104,46,238.9062,214.8438,57.7500,67.3750,1,1,1,0
3105,46,237.5312,209.6875,53.6250,61.5312,1,1,1,0
3106,46,235.4688,205.2188,50.1875,56.3750,1,1,1,0
3107,46,233.0625,200.0625,48.8125,54.3125,1,1,1,0
3108,46,231.0000,194.7344,47.0938,52.2500,1,1,1,0
3109,46,229.6250,190.7812,44.3438,48.8125,1,1,1,0
3110,46,227.9062,186.3125,42.6250,47.4375,1,1,1,0
3111,46,227.0469,182.8750,40.5625,44.6875,1,1,1,0
3112,46,225.5000,179.0938,38.1562,43.6562,1,1,1,0
3113,46,223.0938,175.3125,36.7812,42.6250,1,1,1,0
3114,46,222.4062,172.5625,34.3750,40.5625,1,1,1,0
3115,46,220.6875,169.2109,34.3750,39.7891,1,1,1,0
3116,46,218.7969,166.3750,33.0000,38.8438,1,1,1,0
3117,46,217.4219,163.3672,31.6250,37.7266,1,1,1,0
3118,46,216.5625,160.6172,30.2500,36.3516,1,1,1,0
3119,46,215.3594,157.9531,29.5625,35.4062,1,1,1,0
3120,46,213.8125,156.0625,28.8750,34.0312,1,1,1,0
3121,46,213.4688,153.1406,28.1875,34.0312,1,1,1,0
3122,46,212.7812,151.4219,26.8125,32.3125,1,1,1,0
3123,46,211.7500,149.7031,26.1250,31.4531,1,1,1,0
3124,46,210.7188,147.8125,25.4375,30.5938,1,1,1,0
3125,46,210.0312,145.5781,24.7500,30.2500,1,1,1,0
3126,46,209.0000,143.6875,23.7188,29.2188,1,1,1,0
3127,46,207.9688,142.4844,23.7188,28.1875,1,1,1,0
3128,46,206.9375,140.7656,23.3750,27.1562,1,1,1,0
3129,46,206.2500,138.7891,22.6875,27.3281,1,1,1,0
3130,46,205.5625,136.8125,21.3125,26.8125,1,1,1,0
3131,46,204.8750,135.6953,21.3125,25.6094,1,1,1,0
3132,46,204.1875,134.0625,21.3125,25.4375,1,1,1,0
3133,46,203.1562,132.8594,20.6250,24.0625,1,1,1,0
3134,46,202.8125,131.1406,19.9375,24.0625,1,1,1,0
3135,46,201.7812,129.9375,19.9375,23.3750,1,1,1,0
3136,46,201.2656,128.3906,18.9062,23.0312,1,1,1,0
3137,46,200.7500,127.3594,18.5625,22.0000,1,1,1,0
3138,46,200.4062,126.3281,17.8750,21.3125,1,1,1,0
3139,46,199.7188,124.9531,17.8750,21.6562,1,1,1,0
3140,46,199.3750,124.3516,17.1875,20.7969,1,1,1,0
3141,46,199.0312,123.5781,16.5000,20.2812,1,1,1,0
3142,46,198.6875,121.8594,16.1562,20.6250,1,1,1,0
3143,46,198.0000,121.0000,15.8125,20.1094,1,1,1,0
3144,46,197.8281,119.9688,15.1250,19.5938,1,1,1,0
3145,46,196.9688,118.9375,15.1250,19.0781,1,1,1,0
3146,46,196.2812,117.9062,15.1250,18.9062,1,1,1,0
3147,46,195.9375,117.0469,14.7812,17.8750,1,1,1,0
3148,46,195.4219,116.1875,14.7812,17.8750,1,1,1,0
3149,46,194.9062,115.1562,14.4375,17.5312,1,1,1,0
3150,46,194.3906,113.9531,14.4375,17.5312,1,1,1,0
3151,46,194.3906,113.4375,14.0938,17.8750,1,1,1,0
3152,46,194.0469,112.8359,14.0938,17.5312,1,1,1,0
3153,46,193.5312,112.4062,13.7500,16.8438,1,1,1,0
3154,46,193.1875,111.8906,13.7500,16.5000,1,1,1,0
3155,46,192.6719,111.3750,13.7500,16.1562,1,1,1,0
3156,46,192.1562,110.6875,13.7500,16.1562,1,1,1,0
3157,46,191.8125,110.3438,13.7500,15.4688,1,1,1,0
3158,46,191.8125,109.6562,13.0625,15.1250,1,1,1,0
3159,46,191.4688,108.1094,13.0625,15.8125,1,1,1,0
3160,46,191.1250,107.8516,12.7188,15.2969,1,1,1,0
3161,46,190.7812,107.2500,12.3750,14.9531,1,1,1,0
3162,46,190.7812,106.3906,12.0312,14.9531,1,1,1,0
3163,46,190.4375,106.3906,11.6875,14.0938,1,1,1,0
3164,46,190.0938,105.6172,12.0312,14.2656,1,1,1,0
3165,46,189.5781,104.4141,12.3750,14.7812,1,1,1,0
3166,46,189.2344,103.8984,12.3750,14.2656,1,1,1,0
3167,46,189.0625,103.8125,11.6875,13.7500,1,1,1,0
3168,46,188.7188,103.1250,11.6875,13.4062,1,1,1,0
3169,46,188.3750,102.9531,11.6875,13.0625,1,1,1,0
3170,46,188.0312,102.7812,11.6875,12.7188,1,1,1,0
3171,46,188.0312,102.4375,11.0000,12.3750,1,1,1,0
3172,46,187.8594,101.5781,11.0000,12.3750,1,1,1,0
3173,46,187.6875,101.0625,11.0000,12.3750,1,1,1,0
3174,46,187.3438,100.5469,11.0000,12.3750,1,1,1,0
3175,46,187.3438,100.2031,10.6562,12.0312,1,1,1,0
3175,47,302.5000,254.3750,49.5000,33.6250,1,1,1,0
3176,46,187.0000,99.5156,11.0000,12.3750,1,1,1,0
3176,47,290.1250,242.8594,61.8750,44.6875,1,1,1,0
3177,46,186.6562,98.4844,11.0000,12.7188,1,1,1,0
3177,47,279.8125,229.6250,72.1875,57.0625,1,1,1,0
3178,46,186.3125,97.6250,11.0000,13.0625,1,1,1,0
3178,47,272.5938,219.6562,79.0625,67.3750,1,1,1,0
3179,46,185.9688,97.2812,11.0000,12.7188,1,1,1,0
3179,47,268.1250,210.0312,83.8750,77.3438,1,1,1,0
3180,46,185.7969,97.1094,10.6562,12.3750,1,1,1,0
3180,47,262.9688,201.7812,89.0312,85.2500,1,1,1,0
3181,46,185.6250,96.7656,10.3125,12.0312,1,1,1,0
3181,47,257.4688,194.5625,94.5312,93.4375,1,1,1,0
3182,46,185.6250,96.4219,10.3125,12.0312,1,1,1,0
3182,47,251.9688,188.7188,100.0312,99.0000,1,1,1,0
3183,46,185.2812,96.1641,10.3125,11.6875,1,1,1,0
3183,47,249.2188,185.2812,102.7812,102.7188,1,1,1,0
3184,46,184.9375,95.9062,10.3125,11.3438,1,1,1,0
3184,47,246.4688,178.7500,105.5312,109.2500,1,1,1,0
3185,46,185.1094,95.2188,9.9688,11.6875,1,1,1,0
3185,47,242.6875,173.2500,109.3125,114.7500,1,1,1,0
3186,46,184.9375,94.7891,9.9688,11.5156,1,1,1,0
3186,47,239.9375,169.2969,112.0625,118.7031,1,1,1,0
3187,46,184.5938,94.7031,9.9688,11.0000,1,1,1,0
3187,47,243.0312,184.5938,108.9688,103.1250,1,1,1,0
3188,46,184.2500,94.1016,9.6250,11.1719,1,1,1,0
3188,47,238.5625,179.4375,113.4375,108.5625,1,1,1,0
3189,46,184.2500,94.0156,9.6250,10.6562,1,1,1,0
3189,47,237.8750,178.0625,114.1250,109.9375,1,1,1,0
3190,46,184.0781,93.4141,9.6250,11.0000,1,1,1,0
3190,47,232.5469,171.4453,114.4688,116.5547,1,1,1,0
3191,46,184.0781,92.8125,9.6250,11.3438,1,1,1,0
3191,47,228.5938,163.9688,111.3750,124.0312,1,1,1,0
3192,46,183.9062,93.1562,9.6250,10.3125,1,1,1,0
3192,47,226.5312,161.0469,106.2188,126.9531,1,1,1,0
3193,46,183.5625,92.6406,9.6250,10.6562,1,1,1,0
3193,47,224.1250,154.9453,103.1250,133.0547,1,1,1,0
3194,46,183.3906,91.9531,9.6250,10.6562,1,1,1,0
3194,47,222.0625,151.5938,98.3125,134.7500,1,1,1,0
3195,46,183.3906,91.8672,9.2812,10.1406,1,1,1,0
3195,47,221.3750,145.4062,99.0000,137.1562,1,1,1,0
3196,46,183.2188,91.7812,9.6250,9.9688,1,1,1,0
3196,47,218.7969,145.1484,105.1875,136.0391,1,1,1,0
3197,46,183.0469,91.7812,8.9375,9.4531,1,1,1,0
3197,47,216.7344,139.9922,103.4688,131.9141,1,1,1,0
3198,46,182.8750,90.9219,8.9375,9.9688,1,1,1,0
3198,47,216.9062,140.5938,94.8750,125.8125,1,1,1,0
3199,46,182.8750,90.9219,8.9375,9.9688,1,1,1,0
3199,47,213.4688,133.7188,91.4375,123.7500,1,1,1,0
3200,46,182.5312,90.7500,8.9375,9.2812,1,1,1,0
3200,47,211.7500,126.7578,85.9375,123.8359,1,1,1,0
3201,46,182.1875,89.8906,8.9375,10.3125,1,1,1,0
3201,47,210.3750,126.1562,81.8125,113.4375,1,1,1,0
3202,46,182.1875,89.7188,8.9375,9.9688,1,1,1,0
3202,47,209.0000,121.8594,76.6562,110.6875,1,1,1,0
3203,46,181.8438,89.0312,9.2812,10.1406,1,1,1,0
3203,47,208.4844,122.7188,74.5938,102.7812,1,1,1,0
3204,46,181.6719,88.7734,9.2812,10.4844,1,1,1,0
3204,47,207.6250,119.1094,71.5000,100.5469,1,1,1,0
3205,46,181.5000,88.5156,8.9375,9.9688,1,1,1,0
3205,47,206.9375,118.4219,66.0000,94.8750,1,1,1,0
3206,46,181.5000,88.3438,8.9375,9.9688,1,1,1,0
3206,47,205.7344,115.8438,63.2500,91.9531,1,1,1,0
3207,46,181.3281,87.8281,8.9375,9.9688,1,1,1,0
3207,47,205.2188,115.8438,60.5000,86.6250,1,1,1,0
3208,46,181.1562,87.6562,8.9375,9.9688,1,1,1,0
3208,47,204.1875,113.9531,57.7500,83.3594,1,1,1,0
3209,46,180.9844,87.3125,8.9375,9.6250,1,1,1,0
3209,47,203.5000,112.2344,54.6562,80.9531,1,1,1,0
3210,46,180.8125,87.3984,8.9375,9.4531,1,1,1,0
3210,47,202.6406,111.7188,52.9375,77.6875,1,1,1,0
3211,46,180.8125,86.7969,8.9375,9.6250,1,1,1,0
3211,47,201.9531,111.7188,51.2188,73.5625,1,1,1,0
3212,46,180.8125,86.7969,8.9375,9.2812,1,1,1,0
3212,47,201.4375,110.1719,49.5000,71.8438,1,1,1,0
3213,46,180.8125,86.6250,8.5938,9.2812,1,1,1,0
3213,47,200.4062,109.3125,48.1250,69.7812,1,1,1,0
3214,46,180.4688,86.2812,8.9375,9.2812,1,1,1,0
3214,47,199.3750,108.2812,46.7500,67.3750,1,1,1,0
3215,46,180.6406,85.7656,8.5938,9.4531,1,1,1,0
3215,47,198.6875,106.7344,45.0312,66.3438,1,1,1,0
3216,46,180.4688,85.7656,8.9375,9.2812,1,1,1,0
3216,47,198.0000,106.0469,44.0000,63.7656,1,1,1,0
3217,46,180.4688,85.5938,8.2500,9.2812,1,1,1,0
3217,47,198.0000,104.7578,41.9375,61.7031,1,1,1,0
3218,46,180.1250,85.4219,8.2500,8.7656,1,1,1,0
3218,47,197.6562,103.8125,40.2188,60.1562,1,1,1,0
3219,46,179.9531,85.2500,8.5938,8.7656,1,1,1,0
3219,47,196.9688,103.6406,39.1875,57.5781,1,1,1,0
3220,46,180.1250,85.0781,8.2500,8.7656,1,1,1,0
3220,47,196.2812,103.1250,37.8125,55.6875,1,1,1,0
3221,46,179.7812,85.0781,8.2500,8.5938,1,1,1,0
3221,47,195.5938,102.0938,37.1250,55.0000,1,1,1,0
3222,46,179.7812,84.7344,8.2500,8.5938,1,1,1,0
3222,47,195.2500,101.4062,36.4375,53.2812,1,1,1,0
3223,46,179.4375,84.5625,8.2500,8.2500,1,1,1,0
3223,47,195.2500,100.7188,34.3750,51.9062,1,1,1,0
3224,46,179.6094,84.3906,8.2500,8.2500,1,1,1,0
3224,47,194.9062,99.8594,33.0000,50.8750,1,1,1,0
3225,46,179.4375,84.3906,8.2500,7.9062,1,1,1,0
3225,47,193.8750,98.3984,33.0000,50.5312,1,1,1,0
3226,46,179.4375,83.6172,8.2500,8.4219,1,1,1,0
3226,47,193.1875,97.4531,32.3125,49.3281,1,1,1,0
3227,46,179.4375,83.5312,7.5625,8.2500,1,1,1,0
3227,47,193.5312,97.2812,30.9375,47.7812,1,1,1,0
3228,46,179.2656,83.2734,7.9062,8.2500,1,1,1,0
3228,47,192.8438,96.4219,30.9375,46.7500,1,1,1,0
3229,46,179.4375,83.2734,7.5625,8.0781,1,1,1,0
3229,47,192.8438,96.4219,29.5625,45.0312,1,1,1,0
3230,46,178.9219,83.0156,7.9062,7.9062,1,1,1,0
3230,47,192.1562,95.8203,29.2188,44.0000,1,1,1,0
3231,46,178.9219,82.7578,7.9062,8.0781,1,1,1,0
3231,47,191.6406,95.0469,28.8750,42.9688,1,1,1,0
3232,46,178.9219,82.6719,7.9062,8.0781,1,1,1,0
3232,47,191.4688,94.4453,28.1875,42.4531,1,1,1,0
3233,46,178.9219,82.4570,7.5625,7.9492,1,1,1,0
3233,47,191.1250,94.1875,27.5000,40.9062,1,1,1,0
3234,46,178.7500,82.5000,7.5625,8.0781,1,1,1,0
3234,47,190.7812,93.5000,26.8125,40.5625,1,1,1,0
3235,46,178.7500,82.1133,7.5625,7.6055,1,1,1,0
3235,47,190.4375,93.1562,26.1250,39.1875,1,1,1,0
3236,46,178.7500,81.9844,7.5625,7.7344,1,1,1,0
3236,47,190.4375,92.4688,25.4375,38.5000,1,1,1,0
3237,46,178.4062,81.8984,7.5625,7.7344,1,1,1,0
3237,47,190.2656,91.2656,24.7500,38.3281,1,1,1,0
3238,46,178.5781,81.7695,7.2188,7.6055,1,1,1,0
3238,47,189.7500,90.4922,24.7500,37.9844,1,1,1,0
3239,46,178.4062,81.7266,7.5625,7.2188,1,1,1,0
3239,47,189.4062,89.8906,23.7188,37.4688,1,1,1,0
3240,46,178.4496,81.4599,7.3910,7.2408,1,1,1,0
3240,47,189.0625,89.2031,23.3750,37.1250,1,1,1,0
3241,46,178.4603,81.2673,7.3030,7.1382,1,1,1,0
3241,47,188.7188,89.3750,22.6875,35.4062,1,1,1,0
3242,46,178.4709,81.0746,7.2151,7.0356,1,1,1,0
3242,47,188.3750,89.0312,22.6875,35.0625,1,1,1,0
3243,46,178.4816,80.8819,7.1271,6.9330,1,1,1,0
3243,47,188.3750,88.8594,22.0000,33.6875,1,1,1,0
3244,46,178.4922,80.6892,7.0392,6.8303,1,1,1,0
3244,47,187.6875,88.0000,22.0000,33.6875,1,1,1,0
3245,46,178.5029,80.4966,6.9512,6.7277,1,1,1,0
3245,47,187.6875,87.8281,21.3125,33.3438,1,1,1,0
3246,46,178.5135,80.3039,6.8633,6.6251,1,1,1,0
3246,47,187.6875,87.3125,20.6250,32.8281,1,1,1,0
3247,46,178.5242,80.1112,6.7753,6.5225,1,1,1,0
3247,47,187.0000,87.2266,20.6250,31.9688,1,1,1,0
3248,46,178.5348,79.9185,6.6874,6.4199,1,1,1,0
3248,47,186.6562,87.1406,20.6250,31.2812,1,1,1,0
3249,46,178.5455,79.7259,6.5994,6.3173,1,1,1,0
3249,47,186.3125,86.2812,19.9375,30.9375,1,1,1,0
3250,46,178.5561,79.5332,6.5115,6.2147,1,1,1,0
3250,47,186.3125,86.1094,19.5938,30.5938,1,1,1,0
3251,46,178.5668,79.3405,6.4235,6.1121,1,1,1,0
3251,47,186.3125,85.4219,19.2500,30.0781,1,1,1,0
3252,46,178.5774,79.1478,6.3355,6.0095,1,1,1,0
3252,47,185.9688,85.5078,19.2500,29.2188,1,1,1,0
3253,46,178.5881,78.9552,6.2476,5.9069,1,1,1,0
3253,47,185.9688,84.7344,18.5625,28.8750,1,1,1,0
3254,46,178.5987,78.7625,6.1596,5.8043,1,1,1,0
3254,47,185.9688,84.4766,17.8750,28.5312,1,1,1,0
3255,46,178.6094,78.5698,6.0717,5.7017,1,1,1,0
3255,47,185.4531,84.4766,18.2188,28.0156,1,1,1,0
3256,46,178.6200,78.3771,5.9837,5.5991,1,1,1,0
3256,47,185.1094,84.0469,17.8750,27.8438,1,1,1,0
3257,46,177.5469,78.9766,6.5312,6.7891,1,1,1,0
3257,47,184.9375,83.7031,17.8750,27.5000,1,1,1,0
3258,46,177.5469,78.8047,6.5312,6.7031,1,1,1,0
3258,47,184.7656,83.5312,17.1875,27.1562,1,1,1,0
3259,46,177.5770,78.7334,6.4319,6.5769,1,1,1,0
3259,47,184.9375,83.1445,16.5000,26.5117,1,1,1,0
3260,46,177.6010,78.6088,6.3514,6.4877,1,1,1,0
3260,47,184.5938,82.7148,16.5000,26.4258,1,1,1,0
3261,46,177.6250,78.4841,6.2710,6.3986,1,1,1,0
3261,47,184.2500,82.7578,16.5000,25.7812,1,1,1,0
3262,46,177.6489,78.3594,6.1906,6.3095,1,1,1,0
3262,47,183.9062,81.9844,16.5000,25.9531,1,1,1,0
3263,46,177.6729,78.2348,6.1102,6.2203,1,1,1,0
3263,47,183.9062,81.9844,16.5000,25.2656,1,1,1,0
3264,46,177.6969,78.1101,6.0298,6.1312,1,1,1,0
3264,47,183.5625,81.7266,15.8125,24.7500,1,1,1,0
3265,46,177.7209,77.9855,5.9494,6.0420,1,1,1,0
3265,47,183.5625,81.4688,15.1250,24.5781,1,1,1,0
3266,46,177.7449,77.8608,5.8690,5.9529,1,1,1,0
3266,47,183.3906,80.8672,15.1250,24.7500,1,1,1,0
3267,46,176.8594,77.0859,6.5312,6.7891,1,1,1,0
3267,47,183.2188,80.8672,15.1250,24.2344,1,1,1,0
3268,46,177.0312,77.0859,6.1875,6.6172,1,1,1,1
3268,47,183.2188,80.7383,15.1250,24.1055,1,1,1,0
3269,46,177.0129,77.0046,6.1643,6.5241,1,1,1,1
3269,47,182.8750,80.4375,15.1250,24.2344,1,1,1,0
3270,46,177.0253,76.9110,6.0898,6.4442,1,1,1,1
3270,47,182.5312,79.9219,15.1250,23.8906,1,1,1,0
3271,46,177.0376,76.8173,6.0153,6.3644,1,1,1,1
3271,47,182.7031,79.9219,14.7812,23.8906,1,1,1,0
3272,46,177.0500,76.7236,5.9408,6.2845,1,1,1,1
3272,47,182.1875,79.4922,14.7812,23.7188,1,1,1,0
3273,46,176.6875,76.3984,6.1875,6.3594,1,1,1,1
3273,47,182.1875,79.3633,14.4375,23.4180,1,1,1,0
3274,46,176.6875,76.4844,6.1875,6.0156,1,1,1,1
3274,47,182.0156,79.0625,14.0938,23.0312,1,1,1,0
3275,46,176.3438,76.3555,6.1875,6.0156,1,1,1,1
3275,47,181.8438,79.0195,13.7500,22.7305,1,1,1,0
3276,46,176.3438,76.3125,6.1875,5.9297,1,1,1,1
3276,47,181.8438,79.0625,13.7500,21.6562,1,1,1,0
3277,47,181.6719,78.7188,13.4062,21.8281,1,1,1,0
3277,46,176.3393,76.1977,6.1156,5.8936,1,1,1,1
3278,47,181.5000,78.3320,13.4062,21.6992,1,1,1,0
3278,46,176.3348,76.0829,6.0438,5.8574,1,1,1,1
3279,47,181.5000,77.9883,13.0625,21.6992,1,1,1,0
3279,46,176.3304,75.9681,5.9719,5.8213,1,1,1,1
3280,47,181.1562,77.8164,13.0625,21.3555,1,1,1,0
3280,46,176.3259,75.8534,5.9001,5.7851,1,1,1,1
3281,47,181.1562,77.9023,12.7188,20.9258,1,1,1,0
3281,46,176.3214,75.7386,5.8282,5.7490,1,1,1,1
3282,47,180.8125,77.5156,13.0625,20.9688,1,1,1,0
3282,46,176.3169,75.6238,5.7564,5.7128,1,1,1,1
3283,47,180.4688,77.1719,13.0625,20.7969,1,1,1,0
3283,46,176.3124,75.5090,5.6845,5.6767,1,1,1,1
3284,47,180.4688,77.0000,12.3750,20.6250,1,1,1,0
3284,46,176.3079,75.3942,5.6127,5.6405,1,1,1,1
3285,47,180.4688,77.0859,12.3750,20.1094,1,1,1,0
3285,46,176.3035,75.2794,5.5408,5.6044,1,1,1,1
3286,47,180.4688,76.8711,12.3750,19.8945,1,1,1,0
3286,46,176.2990,75.1647,5.4690,5.5682,1,1,1,1
3287,47,180.1250,76.5703,12.3750,20.1094,1,1,1,0
3287,46,176.2945,75.0499,5.3971,5.5321,1,1,1,1
3288,47,180.1250,76.4844,12.3750,19.5938,1,1,1,0
3288,46,176.2900,74.9351,5.3253,5.4959,1,1,1,1
3289,47,179.9531,76.3555,12.0312,19.2070,1,1,1,0
3289,46,176.2855,74.8203,5.2534,5.4598,1,1,1,1
3290,47,179.7812,75.9258,11.6875,19.2930,1,1,1,0
3290,46,176.2810,74.7055,5.1816,5.4236,1,1,1,1
3291,47,179.4375,75.8828,11.6875,18.9062,1,1,1,0
3291,46,176.2766,74.5907,5.1097,5.3875,1,1,1,1
3292,47,179.0938,75.6680,12.0312,18.8633,1,1,1,0
3292,46,176.2721,74.4759,5.0379,5.3513,1,1,1,1
3293,47,179.0938,75.3672,11.6875,18.7344,1,1,1,0
3293,46,176.2676,74.3612,4.9660,5.3152,1,1,1,1
3294,47,179.0938,75.1953,11.6875,18.3906,1,1,1,0
3294,46,176.2631,74.2464,4.8942,5.2790,1,1,1,1
3295,47,178.7500,75.2383,11.6875,18.2617,1,1,1,0
3295,46,176.2586,74.1316,4.8223,5.2429,1,1,1,1
