459,25,189.0625,36.4375,7.5625,7.5625,1,1,1,0
459,22,131.3125,58.6953,11.0000,11.6875,1,1,1,0
459,23,159.0703,32.5273,7.7344,7.9062,1,1,1,0
459,1,199.4547,12.0157,2.6630,2.6880,1,2,-1,1
459,19,201.6814,18.9438,4.3035,4.8335,1,2,-1,1
459,24,156.0295,18.9158,6.6903,12.4374,1,2,-1,1
459,27,164.3074,26.5597,5.1776,5.5169,1,2,-1,1
459,26,151.1263,24.3103,5.4090,5.4421,1,2,-1,1
460,21,94.3594,243.0312,38.8438,44.9688,1,1,1,0
460,25,188.7188,35.8789,7.5625,7.8203,1,1,1,0
460,22,131.1406,58.0938,11.0000,12.9766,1,1,1,0
460,23,158.8984,32.6562,7.7344,7.9062,1,1,1,0
460,1,199.4952,11.9954,2.6563,2.6790,1,2,-1,1
460,19,201.5865,18.8908,4.2925,4.8269,1,2,-1,1
460,24,155.9229,18.9793,6.7130,12.4896,1,2,-1,1
460,27,164.2054,26.7025,5.1981,5.5373,1,2,-1,1
460,26,151.0333,24.3942,5.4203,5.4421,1,2,-1,1
461,21,92.4688,253.1719,39.3594,34.8281,1,1,1,0
461,25,188.7188,35.4492,7.5625,7.6914,1,1,1,0
461,22,130.9688,59.6406,10.6562,11.8594,1,1,1,0
461,23,158.7266,33.1289,7.5625,7.7344,1,1,1,0
461,1,199.5358,11.9752,2.6495,2.6700,1,2,-1,1
461,19,201.4916,18.8378,4.2815,4.8203,1,2,-1,1
461,24,155.8163,19.0428,6.7357,12.5417,1,2,-1,1
461,27,164.1033,26.8454,5.2185,5.5577,1,2,-1,1
461,26,150.9403,24.4781,5.4317,5.4421,1,2,-1,1
462,21,94.2734,264.3438,34.8906,23.6562,1,1,1,0
462,25,188.7188,35.4922,7.5625,7.4336,1,1,1,0
462,22,130.7969,59.8984,10.6562,12.3750,1,1,1,0
462,23,158.7266,33.5586,7.5625,7.8633,1,1,1,0
462,1,199.5763,11.9549,2.6428,2.6609,1,2,-1,1
462,19,201.3967,18.7849,4.2704,4.8136,1,2,-1,1
462,24,155.7098,19.1063,6.7584,12.5939,1,2,-1,1
462,27,164.0012,26.9883,5.2389,5.5781,1,2,-1,1
462,26,150.8474,24.5620,5.4430,5.4421,1,2,-1,1
463,25,188.7188,35.5781,7.5625,7.1328,1,1,1,0
463,22,130.1094,61.0156,11.0000,12.0312,1,1,1,0
463,23,158.6406,33.6875,7.5625,7.9062,1,1,1,0
463,1,199.6168,11.9346,2.6360,2.6519,1,2,-1,1
463,19,201.3018,18.7319,4.2594,4.8070,1,2,-1,1
463,24,155.6032,19.1698,6.7811,12.6461,1,2,-1,1
463,27,163.8992,27.1311,5.2593,5.5985,1,2,-1,1
463,26,150.6619,24.6612,5.4745,5.4618,1,2,-1,1
463,28,161.2798,21.0473,4.7626,4.4217,1,2,-1,1
464,25,188.7188,35.2773,7.2188,7.0469,1,1,1,0
464,22,129.9375,61.1016,11.1719,12.6328,1,1,1,0
464,23,158.6406,33.9453,7.3906,7.9062,1,1,1,0
464,1,199.6573,11.9144,2.6293,2.6429,1,2,-1,1
464,19,201.2069,18.6789,4.2484,4.8004,1,2,-1,1
464,24,155.4966,19.2333,6.8037,12.6982,1,2,-1,1
464,27,163.7971,27.2740,5.2797,5.6190,1,2,-1,1
464,26,150.4765,24.7605,5.5060,5.4815,1,2,-1,1
464,28,161.1573,21.1493,4.7989,4.4625,1,2,-1,1
465,25,188.5469,34.3320,7.5625,7.5195,1,1,1,0
465,22,129.7656,62.2617,11.0000,12.0312,1,1,1,0
465,23,158.2109,34.2891,7.7344,8.0352,1,1,1,0
465,1,199.6978,11.8941,2.6225,2.6339,1,2,-1,1
465,19,201.1120,18.6259,4.2373,4.7938,1,2,-1,1
465,24,155.4560,19.7975,7.1712,12.3040,1,2,-1,1
465,27,163.6951,27.4168,5.3001,5.6394,1,2,-1,1
465,26,150.2910,24.8597,5.5375,5.5012,1,2,-1,1
465,28,161.0348,21.2514,4.8352,4.5033,1,2,-1,1
466,25,188.5469,34.1172,7.5625,7.5625,1,1,1,0
466,22,129.1641,61.6172,11.5156,13.4922,1,1,1,0
466,23,158.1250,34.5898,7.9062,7.9492,1,1,1,0
466,1,199.7384,11.8739,2.6158,2.6249,1,2,-1,1
466,19,201.0171,18.5730,4.2263,4.7872,1,2,-1,1
466,24,155.4155,20.3616,7.5387,11.9098,1,2,-1,1
466,27,163.5930,27.5597,5.3205,5.6598,1,2,-1,1
466,26,150.1056,24.9589,5.5690,5.5209,1,2,-1,1
466,28,160.9123,21.3534,4.8715,4.5441,1,2,-1,1
467,25,188.3750,33.9023,7.5625,7.5625,1,1,1,0
467,22,128.9062,63.8516,11.3438,12.2031,1,1,1,0
467,23,157.9531,34.7188,7.9062,8.1641,1,1,1,0
467,24,155.3750,20.9258,7.9062,11.5156,1,1,1,1
467,1,199.7789,11.8536,2.6090,2.6159,1,2,-1,1
467,19,200.9222,18.5200,4.2153,4.7805,1,2,-1,1
467,27,163.4910,27.7025,5.3409,5.6802,1,2,-1,1
467,26,149.9201,25.0581,5.6005,5.5406,1,2,-1,1
467,28,160.7899,21.4555,4.9078,4.5850,1,2,-1,1
468,25,188.3750,33.4727,7.5625,7.6914,1,1,1,0
468,22,128.3906,62.9062,11.6875,13.7500,1,1,1,0
468,23,157.7812,35.3203,7.9062,8.1641,1,1,1,0
468,24,155.3750,21.0977,7.9062,11.4297,1,1,1,1
468,1,199.8194,11.8333,2.6023,2.6069,1,2,-1,1
468,19,200.8273,18.4670,4.2042,4.7739,1,2,-1,1
468,27,163.3889,27.8454,5.3613,5.7006,1,2,-1,1
468,26,149.7347,25.1574,5.6320,5.5603,1,2,-1,1
468,28,160.6674,21.5575,4.9440,4.6258,1,2,-1,1
469,25,188.3750,33.2148,7.5625,7.5625,1,1,1,0
469,22,128.1328,63.6797,11.6875,13.7500,1,1,1,0
469,23,157.6094,35.3203,8.0781,8.3359,1,1,1,0
469,24,155.0312,21.1406,8.2500,11.5156,1,1,1,1
469,1,199.8599,11.8131,2.5955,2.5979,1,2,-1,1
469,19,200.7325,18.4141,4.1932,4.7673,1,2,-1,1
469,27,163.2869,27.9882,5.3818,5.7210,1,2,-1,1
469,26,149.5493,25.2566,5.6635,5.5801,1,2,-1,1
469,28,160.5449,21.6595,4.9803,4.6666,1,2,-1,1
470,25,188.2031,33.2148,7.5625,7.5195,1,1,1,0
470,22,128.0469,65.1406,11.5156,13.0625,1,1,1,0
470,23,157.5234,36.0078,7.9062,7.9062,1,1,1,0
470,24,155.0312,21.1621,8.2500,11.7734,1,1,1,1
470,1,199.9004,11.7928,2.5887,2.5889,1,2,-1,1
470,19,200.6376,18.3611,4.1822,4.7607,1,2,-1,1
470,27,163.1848,28.1311,5.4022,5.7414,1,2,-1,1
470,26,149.3638,25.3558,5.6950,5.5998,1,2,-1,1
470,28,160.4225,21.7616,5.0166,4.7074,1,2,-1,1
471,25,188.3750,33.3867,7.2188,7.1328,1,1,1,0
471,22,127.1875,65.3125,12.0312,13.9219,1,1,1,0
471,23,157.4375,35.9219,7.9062,8.5078,1,1,1,0
471,24,155.0312,21.3555,8.2500,11.6875,1,1,1,1
471,19,200.5427,18.3081,4.1711,4.7541,1,2,-1,1
471,27,163.0827,28.2739,5.4226,5.7618,1,2,-1,1
471,26,149.1784,25.4551,5.7265,5.6195,1,2,-1,1
471,28,160.3000,21.8636,5.0529,4.7482,1,2,-1,1
472,25,188.2031,32.5273,7.5625,7.5625,1,1,1,0
472,22,127.1016,66.1719,11.8594,13.5781,1,1,1,0
472,23,157.2656,35.7500,7.7344,8.8516,1,1,1,0
472,24,154.7734,21.5703,8.2500,11.6016,1,1,1,1
472,19,200.4478,18.2552,4.1601,4.7474,1,2,-1,1
472,27,162.9807,28.4168,5.4430,5.7822,1,2,-1,1
472,26,148.9929,25.5543,5.7580,5.6392,1,2,-1,1
472,28,160.1775,21.9657,5.0892,4.7890,1,2,-1,1
473,25,188.0312,32.4414,7.5625,7.3906,1,1,1,0
473,22,126.7578,66.8594,11.8594,13.7500,1,1,1,0
473,23,157.0938,36.0078,7.9062,8.8516,1,1,1,0
473,24,154.9028,21.7273,8.0518,11.5932,1,1,1,1
473,19,200.3529,18.2022,4.1491,4.7408,1,2,-1,1
473,27,162.8034,28.5332,5.5790,5.8221,1,2,-1,1
473,26,148.8075,25.6535,5.7895,5.6589,1,2,-1,1
473,28,160.0551,22.0677,5.1255,4.8299,1,2,-1,1
474,25,188.0312,32.2266,7.5625,7.4766,1,1,1,0
474,22,126.5000,67.5469,11.6875,14.0938,1,1,1,0
474,23,156.9219,36.5664,8.0781,8.7656,1,1,1,0
474,24,154.5156,21.7207,7.9062,11.7734,1,1,1,1
474,19,200.2580,18.1492,4.1380,4.7342,1,2,-1,1
474,27,162.6261,28.6495,5.7150,5.8621,1,2,-1,1
474,26,148.6221,25.7528,5.8210,5.6786,1,2,-1,1
474,28,159.9326,22.1697,5.1618,4.8707,1,2,-1,1
475,25,188.0312,32.1406,7.5625,7.2188,1,1,1,0
475,22,125.9844,68.3203,12.0312,14.0938,1,1,1,0
475,23,156.7500,36.4375,8.2500,9.1953,1,1,1,0
475,24,154.4275,22.0107,8.0246,11.6450,1,1,1,1
475,19,200.1631,18.0962,4.1270,4.7276,1,2,-1,1
475,27,162.4489,28.7659,5.8511,5.9020,1,2,-1,1
475,26,148.4366,25.8520,5.8525,5.6983,1,2,-1,1
475,28,159.8101,22.2718,5.1981,4.9115,1,2,-1,1
476,25,187.8594,31.7969,7.5625,7.1758,1,1,1,0
476,22,125.4688,68.3633,12.3750,15.1250,1,1,1,0
476,23,156.7500,37.8125,7.9062,8.1641,1,1,1,0
476,24,154.2578,21.9570,8.2500,11.8594,1,1,1,1
476,19,200.0682,18.0433,4.1159,4.7209,1,2,-1,1
476,27,162.2716,28.8823,5.9871,5.9419,1,2,-1,1
476,26,148.2512,25.9512,5.8840,5.7180,1,2,-1,1
476,28,159.6877,22.3738,5.2343,4.9523,1,2,-1,1
477,25,187.8594,31.4961,7.5625,7.2188,1,1,1,0
477,22,125.2969,69.8672,11.8594,14.2656,1,1,1,0
477,23,156.5781,38.3281,7.9062,8.1641,1,1,1,0
477,24,154.1719,22.0859,8.0781,12.0312,1,1,1,1
477,19,199.9733,17.9903,4.1049,4.7143,1,2,-1,1
477,27,162.0943,28.9986,6.1231,5.9818,1,2,-1,1
477,26,148.0657,26.0504,5.9155,5.7377,1,2,-1,1
477,28,159.5652,22.4759,5.2706,4.9931,1,2,-1,1
478,25,187.6875,31.5391,7.5625,7.0469,1,1,1,0
478,22,124.4375,70.2109,12.7188,15.0391,1,1,1,0
478,23,156.4922,38.5645,7.9062,8.2715,1,1,1,0
478,24,154.1719,22.3867,7.9062,11.8164,1,1,1,1
478,19,199.8784,17.9373,4.0939,4.7077,1,2,-1,1
478,27,161.9170,29.1150,6.2591,6.0218,1,2,-1,1
478,26,147.8803,26.1497,5.9470,5.7575,1,2,-1,1
478,28,159.4427,22.5779,5.3069,5.0339,1,2,-1,1
479,25,187.6875,31.3672,7.5625,6.9180,1,1,1,0
479,22,124.2656,70.6406,12.7188,15.5547,1,1,1,0
479,23,156.2344,38.7148,8.0781,8.5078,1,1,1,0
479,24,154.0000,22.7734,8.0781,11.6016,1,1,1,1
479,19,199.7835,17.8844,4.0828,4.7011,1,2,-1,1
479,27,161.7398,29.2313,6.3952,6.0617,1,2,-1,1
479,26,147.6948,26.2489,5.9785,5.7772,1,2,-1,1
479,28,159.3203,22.6799,5.3432,5.0747,1,2,-1,1
480,25,187.8594,31.6250,7.2188,6.4453,1,1,1,0
480,22,123.7500,71.8438,13.0625,15.4688,1,1,1,0
480,23,156.0625,38.9297,7.9062,8.5938,1,1,1,0
480,24,153.8281,22.8164,8.4219,11.6016,1,1,1,1
480,27,161.5625,29.3477,6.5312,6.1016,1,1,1,0
480,19,199.6886,17.8314,4.0718,4.6945,1,2,-1,1
480,26,147.5094,26.3481,6.0100,5.7969,1,2,-1,1
480,28,159.1978,22.7820,5.3795,5.1156,1,2,-1,1
481,25,187.6875,30.6582,7.5625,7.1758,1,1,1,0
481,22,123.0625,72.2734,13.4062,15.9844,1,1,1,0
481,23,156.0625,38.7363,7.9062,8.9590,1,1,1,0
481,24,153.6562,22.8809,8.5938,11.7305,1,1,1,1
481,27,161.3906,29.4766,6.5312,6.1875,1,1,1,0
481,19,199.5937,17.7784,4.0608,4.6878,1,2,-1,1
481,26,147.3240,26.4474,6.0415,5.8166,1,2,-1,1
481,28,159.0753,22.8840,5.4158,5.1564,1,2,-1,1
482,25,187.6875,30.5508,7.5625,7.1758,1,1,1,0
482,22,122.7188,73.3047,13.4062,15.9844,1,1,1,0
482,23,155.8047,39.2090,8.0781,9.0879,1,1,1,0
482,24,153.5703,22.4512,8.7656,12.2891,1,1,1,0
482,27,161.3047,29.6055,6.7031,6.3594,1,1,1,0
482,19,199.4988,17.7255,4.0497,4.6812,1,2,-1,1
482,26,147.1385,26.5466,6.0730,5.8363,1,2,-1,1
482,28,158.9529,22.9861,5.4521,5.1972,1,2,-1,1
483,25,187.6875,30.4219,7.2188,6.9609,1,1,1,0
483,22,122.3750,74.1641,13.4062,16.0703,1,1,1,0
483,23,155.8047,39.7461,7.9062,8.7656,1,1,1,0
483,24,153.4844,22.3008,8.5938,12.5469,1,1,1,0
483,27,161.3906,30.0352,6.5312,6.1016,1,1,1,0
483,19,199.4039,17.6725,4.0387,4.6746,1,2,-1,1
483,26,146.9531,26.6458,6.1045,5.8560,1,2,-1,1
483,28,158.8304,23.0881,5.4883,5.2380,1,2,-1,1
484,25,188.0312,30.2930,6.8750,6.7031,1,1,1,0
484,22,121.8594,75.1953,13.4062,15.9844,1,1,1,0
484,23,155.5469,40.5195,8.2500,8.5938,1,1,1,0
484,24,153.3984,22.3867,8.4219,12.6328,1,1,1,0
484,27,161.4146,29.7798,6.5424,6.1200,1,1,1,0
484,19,199.3090,17.6195,4.0277,4.6680,1,2,-1,1
484,26,146.7676,26.7451,6.1361,5.8757,1,2,-1,1
484,28,158.7079,23.1901,5.5246,5.2788,1,2,-1,1
485,25,187.6875,30.0781,6.8750,6.7031,1,1,1,0
485,22,121.3438,76.3555,13.7500,16.1133,1,1,1,0
485,23,155.2031,40.9062,8.2500,8.5938,1,1,1,0
485,24,153.2266,22.4512,8.4219,12.7188,1,1,1,0
485,27,161.3808,29.8931,6.5424,6.1200,1,1,1,0
485,19,199.2141,17.5665,4.0166,4.6614,1,2,-1,1
485,26,146.5822,26.8443,6.1676,5.8954,1,2,-1,1
485,28,158.5855,23.2922,5.5609,5.3196,1,2,-1,1
486,25,187.6875,29.9922,6.8750,6.7031,1,1,1,0
486,22,121.0000,76.7422,13.7500,16.8438,1,1,1,0
486,23,155.2031,41.0781,8.2500,8.7656,1,1,1,0
486,24,153.1406,22.8164,8.2500,12.4609,1,1,1,0
486,27,161.3470,30.0065,6.5424,6.1200,1,1,1,0
486,19,199.1192,17.5136,4.0056,4.6547,1,2,-1,1
486,26,146.3968,26.9435,6.1991,5.9151,1,2,-1,1
486,28,158.4630,23.3942,5.5972,5.3605,1,2,-1,1
487,25,187.6875,29.7773,6.8750,6.7031,1,1,1,0
487,22,120.3125,77.7305,14.0938,17.1445,1,1,1,0
487,23,155.2031,41.2500,8.2500,9.1094,1,1,1,0
487,24,153.1406,23.0742,8.2500,12.2891,1,1,1,0
487,27,160.7031,30.5938,6.8750,6.3594,1,1,1,0
487,19,199.0243,17.4606,3.9946,4.6481,1,2,-1,1
487,26,146.2113,27.0427,6.2306,5.9348,1,2,-1,1
487,28,158.3405,23.4962,5.6335,5.4013,1,2,-1,1
488,25,187.6875,29.7344,6.8750,6.3164,1,1,1,0
488,22,120.0547,80.0938,13.7500,15.8125,1,1,1,0
488,23,155.0312,41.8516,7.9062,8.7656,1,1,1,0
488,24,152.9688,23.2031,8.2500,12.2891,1,1,1,0
488,27,160.1875,30.9375,7.2188,6.2734,1,1,1,0
488,19,198.9294,17.4076,3.9835,4.6415,1,2,-1,1
488,26,146.0259,27.1420,6.2621,5.9546,1,2,-1,1
488,28,158.2181,23.5983,5.6698,5.4421,1,2,-1,1
489,25,187.6875,29.6270,6.8750,6.2305,1,1,1,0
489,22,119.2812,79.7500,14.0938,17.3594,1,1,1,0
489,23,154.7734,42.0234,8.2500,9.1094,1,1,1,0
489,24,152.6250,23.1172,8.5938,12.6758,1,1,1,0
489,27,160.3594,31.1523,6.8750,6.1875,1,1,1,0
489,19,198.8345,17.3547,3.9725,4.6349,1,2,-1,1
489,26,145.8404,27.2412,6.2936,5.9743,1,2,-1,1
489,28,158.0956,23.7003,5.7061,5.4829,1,2,-1,1
490,25,187.3438,29.6055,6.8750,6.1875,1,1,1,0
490,22,119.0234,80.7383,14.2656,17.5742,1,1,1,0
490,23,154.7734,42.4531,8.2500,9.1094,1,1,1,0
490,24,152.3672,23.4180,8.7656,12.8906,1,1,1,0
490,27,160.3594,31.1953,6.8750,6.3594,1,1,1,0
490,19,198.7396,17.3017,3.9615,4.6283,1,2,-1,1
490,26,145.6550,27.3404,6.3251,5.9940,1,2,-1,1
490,28,157.9731,23.8024,5.7424,5.5237,1,2,-1,1
491,25,187.3438,29.2188,6.8750,6.4453,1,1,1,0
491,22,118.3359,81.9414,14.2656,17.5742,1,1,1,0
491,23,154.5156,42.7109,8.5938,9.2812,1,1,1,0
491,24,152.1094,23.3750,8.9375,13.2344,1,1,1,0
491,27,160.1016,31.3027,7.0469,6.6172,1,1,1,0
491,19,198.6447,17.2487,3.9504,4.6216,1,2,-1,1
491,26,145.4696,27.4397,6.3566,6.0137,1,2,-1,1
491,28,157.8507,23.9044,5.7786,5.5645,1,2,-1,1
492,25,187.3438,28.8320,6.8750,6.6172,1,1,1,0
492,22,117.6484,82.8008,14.6094,17.9180,1,1,1,0
492,23,154.2578,42.8828,8.5938,9.6250,1,1,1,0
492,24,152.0234,23.4609,8.9375,13.2773,1,1,1,0
492,27,159.8438,31.4316,7.2188,6.8750,1,1,1,0
492,19,198.5498,17.1958,3.9394,4.6150,1,2,-1,1
492,26,145.2841,27.5389,6.3881,6.0334,1,2,-1,1
492,28,157.7282,24.0064,5.8149,5.6054,1,2,-1,1
493,25,187.3438,28.6172,6.8750,6.4883,1,1,1,0
493,22,117.0469,83.9609,14.9531,18.2188,1,1,1,0
493,23,154.1719,43.2266,8.5938,9.7969,1,1,1,0
493,24,151.9375,23.4180,8.9375,13.3203,1,1,1,0
493,27,159.3281,31.2812,7.5625,7.2188,1,1,1,0
493,19,198.5003,17.1507,3.9349,4.6330,1,2,-1,1
493,26,145.0987,27.6381,6.4196,6.0531,1,2,-1,1
493,28,157.6057,24.1085,5.8512,5.6462,1,2,-1,1
494,25,187.3438,28.2734,6.8750,6.5312,1,1,1,0
494,22,116.2734,84.9062,15.4688,18.5625,1,1,1,0
494,23,154.0000,43.5703,8.5938,9.9688,1,1,1,0
494,24,151.7656,23.7188,8.7656,13.2773,1,1,1,0
494,27,159.5000,31.6680,7.3906,7.0469,1,1,1,0
494,19,198.4507,17.1057,3.9304,4.6510,1,2,-1,1
494,26,144.9132,27.7374,6.4511,6.0728,1,2,-1,1
494,28,157.4833,24.2105,5.8875,5.6870,1,2,-1,1
495,25,187.3438,28.1016,6.8750,6.5312,1,1,1,0
495,22,115.8438,86.1094,15.4688,18.9062,1,1,1,0
495,23,153.9141,44.3008,8.5938,9.7109,1,1,1,0
495,24,151.4219,23.8691,8.9375,13.3633,1,1,1,0
495,27,159.4141,32.3125,7.3906,6.7031,1,1,1,0
495,29,216.9062,248.8750,39.5312,38.5000,1,1,1,0
495,19,198.4012,17.0607,3.9259,4.6690,1,2,-1,1
495,26,144.7278,27.8366,6.4826,6.0925,1,2,-1,1
495,28,157.3608,24.3126,5.9238,5.7278,1,2,-1,1
496,25,187.3438,28.1445,6.8750,6.4453,1,1,1,0
496,22,114.9844,86.7969,15.8125,19.5938,1,1,1,0
496,23,153.9141,44.8594,8.4219,9.6250,1,1,1,0
496,24,151.2500,23.8047,9.1094,13.6211,1,1,1,0
496,27,159.1562,32.3984,7.2188,6.9609,1,1,1,0
496,29,215.0156,240.2812,38.5000,47.4375,1,1,1,0
496,19,198.3517,17.0157,3.9214,4.6870,1,2,-1,1
496,26,144.5423,27.9358,6.5141,6.1122,1,2,-1,1
496,28,157.2383,24.4146,5.9601,5.7686,1,2,-1,1
497,25,187.1719,27.9512,6.8750,6.5312,1,1,1,0
497,22,114.2969,88.1719,16.1562,19.5938,1,1,1,0
497,23,153.8281,44.8594,8.2500,9.9688,1,1,1,0
497,24,151.2500,24.0625,9.2812,13.6211,1,1,1,0
497,27,159.0703,32.2266,7.3906,7.2188,1,1,1,0
497,29,213.1250,232.3750,37.4688,48.8125,1,1,1,0
497,19,198.3022,16.9706,3.9169,4.7051,1,2,-1,1
497,26,144.3569,28.0350,6.5456,6.1319,1,2,-1,1
497,28,157.1159,24.5166,5.9964,5.8094,1,2,-1,1
498,25,187.1719,27.6289,6.8750,6.4453,1,1,1,0
498,22,113.6953,89.0312,16.1562,20.2812,1,1,1,0
498,23,153.6562,46.0625,8.2500,9.3672,1,1,1,0
498,24,151.0781,23.5469,9.2812,14.1367,1,1,1,0
498,27,158.8125,32.4844,7.5625,7.3047,1,1,1,0
498,29,211.7500,224.4688,36.0938,47.4375,1,1,1,0
498,19,198.2526,16.9256,3.9124,4.7231,1,2,-1,1
498,26,144.1715,28.1343,6.5771,6.1517,1,2,-1,1
498,28,156.9934,24.6187,6.0326,5.8502,1,2,-1,1
499,25,187.0000,27.2422,6.8750,6.5312,1,1,1,0
499,22,112.9219,90.6641,16.5000,20.1094,1,1,1,0
499,23,153.1406,45.8047,8.9375,10.1406,1,1,1,0
499,24,151.0781,24.5781,9.2812,13.4062,1,1,1,0
499,27,158.7266,32.8281,7.3906,7.3906,1,1,1,0
499,29,210.0312,217.2500,35.0625,46.0625,1,1,1,0
499,19,198.2031,16.8806,3.9079,4.7411,1,2,-1,1
499,26,143.9860,28.2335,6.6086,6.1714,1,2,-1,1
499,28,156.8709,24.7207,6.0689,5.8911,1,2,-1,1
500,25,187.0000,27.1562,6.8750,6.5312,1,1,1,0
500,22,112.3203,91.6953,16.6719,20.6250,1,1,1,0
500,23,152.9688,46.3203,8.9375,10.1406,1,1,1,0
500,24,150.9922,25.3945,9.1094,12.8477,1,1,1,0
500,27,158.4688,33.2578,7.5625,7.1328,1,1,1,0
500,29,209.0000,210.7188,33.6875,44.3438,1,1,1,0
500,19,198.1536,16.8356,3.9034,4.7591,1,2,-1,1
500,26,143.8006,28.3327,6.6401,6.1911,1,2,-1,1
500,28,156.7485,24.8228,6.1052,5.9319,1,2,-1,1
501,25,187.0000,27.2852,6.8750,6.4453,1,1,1,0
501,22,111.5469,93.0703,17.1875,20.9688,1,1,1,0
501,23,152.9688,46.8359,8.9375,10.0547,1,1,1,0
501,24,150.5625,24.4922,9.2812,13.8359,1,1,1,0
501,27,158.2969,33.3008,7.5625,7.3047,1,1,1,0
501,29,206.9375,204.0156,33.6875,43.3125,1,1,1,0
501,19,198.1041,16.7905,3.8989,4.7771,1,2,-1,1
501,26,143.6151,28.4320,6.6716,6.2108,1,2,-1,1
501,28,156.6260,24.9248,6.1415,5.9727,1,2,-1,1
502,25,187.0000,27.1992,6.8750,6.5312,1,1,1,0
502,22,110.6875,94.3594,17.5312,21.1406,1,1,1,0
502,23,152.8828,47.3516,8.9375,10.1406,1,1,1,0
502,24,150.3906,24.5352,9.2812,13.9219,1,1,1,0
502,27,158.2109,33.4727,7.7344,7.5625,1,1,1,0
502,29,206.2500,198.3438,31.6250,41.5938,1,1,1,0
502,26,143.4297,28.5312,6.7031,6.2305,1,1,1,1
502,19,198.0545,16.7455,3.8944,4.7951,1,2,-1,1
502,28,156.5035,25.0268,6.1778,6.0135,1,2,-1,1
503,25,187.0276,27.2585,6.7960,6.3093,1,1,1,0
503,22,109.9141,95.7344,17.7031,21.6562,1,1,1,0
503,23,152.7969,47.8672,8.9375,10.3125,1,1,1,0
503,24,150.0469,24.7500,9.2812,13.9219,1,1,1,0
503,27,158.2969,33.9883,7.5625,7.4766,1,1,1,0
503,29,204.7031,192.3281,31.2812,40.5625,1,1,1,0
503,26,143.1719,28.5742,6.5312,6.4453,1,1,1,1
503,19,198.0050,16.7005,3.8899,4.8131,1,2,-1,1
503,28,156.3811,25.1289,6.2141,6.0543,1,2,-1,1
504,25,187.3438,26.8984,6.1875,6.0586,1,1,1,0
504,22,109.2266,96.9375,17.8750,22.0000,1,1,1,0
504,23,152.7969,48.2969,8.5938,10.3984,1,1,1,0
504,24,149.8750,25.0508,9.2812,13.8359,1,1,1,0
504,27,158.2109,34.3320,7.5625,7.2617,1,1,1,0
504,29,203.5000,187.0000,30.5938,39.1875,1,1,1,0
504,26,143.0859,28.6602,6.5312,6.6172,1,1,1,1
504,19,197.9555,16.6555,3.8854,4.8311,1,2,-1,1
504,28,156.2586,25.2309,6.2504,6.0951,1,2,-1,1
505,25,187.3438,26.5332,6.1875,6.1016,1,1,1,0
505,22,108.4531,98.3125,18.2188,22.3438,1,1,1,0
505,23,152.2812,49.1562,8.9375,10.3125,1,1,1,0
505,24,149.9609,25.2441,9.1094,13.7070,1,1,1,0
505,27,158.1250,34.3750,7.5625,7.3047,1,1,1,0
505,29,202.2969,182.1875,29.9062,37.8125,1,1,1,0
505,26,142.8281,28.9180,6.5312,6.4453,1,1,1,1
505,19,197.9060,16.6104,3.8809,4.8491,1,2,-1,1
505,28,156.1361,25.3330,6.2867,6.1360,1,2,-1,1
506,25,187.3438,26.4688,6.1875,6.1875,1,1,1,0
506,22,107.7656,99.6875,18.2188,23.0312,1,1,1,0
506,23,152.1953,49.2422,9.1094,10.6562,1,1,1,0
506,24,149.8750,25.3945,9.2812,14.1797,1,1,1,0
506,27,158.0391,34.6758,7.5625,7.3906,1,1,1,0
506,29,201.4375,177.0312,28.8750,36.7812,1,1,1,0
506,26,142.8281,29.0898,6.5312,6.4453,1,1,1,1
506,19,197.8565,16.5654,3.8764,4.8671,1,2,-1,1
506,28,156.0137,25.4350,6.3229,6.1768,1,2,-1,1
507,25,187.3438,26.5547,6.1875,6.0156,1,1,1,0
507,22,106.8203,100.8906,18.7344,23.7188,1,1,1,0
507,23,152.0234,49.8438,9.2812,10.6562,1,1,1,0
507,24,149.5312,25.4160,9.4531,14.0938,1,1,1,0
507,27,157.8672,35.1914,7.5625,7.3047,1,1,1,0
507,29,200.4062,172.3906,28.1875,35.7500,1,1,1,0
507,26,142.6562,29.1758,6.5312,6.4453,1,1,1,1
507,19,197.8069,16.5204,3.8719,4.8852,1,2,-1,1
507,28,155.8912,25.5370,6.3592,6.2176,1,2,-1,1
508,25,187.3438,26.4902,6.1875,5.9297,1,1,1,0
508,22,105.9609,102.7812,18.9062,23.5469,1,1,1,0
508,23,151.9375,50.1875,9.2812,10.8281,1,1,1,0
508,24,149.1875,25.3516,9.6250,14.4375,1,1,1,0
508,27,157.3516,35.3203,7.9062,7.3906,1,1,1,0
508,29,199.3750,168.0078,26.8125,34.4609,1,1,1,0
508,26,142.4844,28.8320,6.5312,6.7031,1,1,1,1
508,19,197.7574,16.4754,3.8674,4.9032,1,2,-1,1
508,28,155.7687,25.6391,6.3955,6.2584,1,2,-1,1
509,25,187.3438,26.2539,6.1875,5.6719,1,1,1,0
509,22,104.8438,104.3281,19.2500,24.2344,1,1,1,0
509,23,151.7656,50.8750,9.2812,11.0000,1,1,1,0
509,24,149.1875,25.5234,9.4531,14.3516,1,1,1,0
509,27,157.5234,35.6641,7.5625,7.2188,1,1,1,0
509,29,198.3438,163.9688,26.8125,33.3438,1,1,1,0
