424,7,162.4333,151.7333,1.8333,2.6667,1,1,2,1
425,5,177.8333,147.4667,1.8333,2.6667,1,1,1,1
425,8,169.5833,148.2667,2.0167,4.0000,1,1,1,1
425,6,157.4833,154.4000,2.9333,4.0000,1,1,1,0
425,7,162.2500,151.7333,1.8333,2.6667,1,1,2,1
426,5,177.8333,147.4667,1.8333,2.6667,1,1,1,1
426,8,169.5833,148.2667,2.0167,4.0000,1,1,1,1
426,6,157.4833,154.4000,2.9333,4.0000,1,1,1,0
426,7,162.2500,152.0000,1.8333,2.6667,1,1,2,1
427,5,177.8333,147.4667,1.8333,2.6667,1,1,1,1
427,8,169.5833,148.2667,2.0167,4.0000,1,1,1,1
427,6,157.3000,154.4000,2.9333,4.0000,1,1,1,0
427,7,162.2500,152.0000,1.8333,2.6667,1,1,2,1
428,5,177.8333,147.4667,1.8333,2.6667,1,1,1,1
428,8,169.5833,148.2667,2.0167,4.0000,1,1,1,1
428,6,157.1167,154.6667,2.9333,4.0000,1,1,1,0
428,7,162.0667,152.0000,1.8333,2.6667,1,1,2,1
429,5,177.8333,147.2000,1.8333,2.6667,1,1,1,1
429,8,169.5833,148.2667,2.0167,4.0000,1,1,1,1
429,6,156.9333,154.6667,2.9333,4.0000,1,1,1,0
429,7,162.0667,152.0000,1.8333,2.6667,1,1,2,1
430,5,177.8333,147.2000,1.8333,2.6667,1,1,1,1
430,8,169.5833,148.2667,2.0167,4.0000,1,1,1,1
430,6,156.9333,154.6667,2.9333,4.0000,1,1,1,0
430,7,162.0667,152.0000,1.8333,2.6667,1,1,2,0
431,5,177.8333,147.2000,1.8333,2.6667,1,1,1,1
431,8,169.4000,148.2667,2.0167,4.0000,1,1,1,1
431,6,156.7500,154.6667,2.9333,4.0000,1,1,1,0
431,7,161.8833,152.0000,1.8333,2.6667,1,1,2,0
432,5,177.8333,147.2000,1.8333,2.6667,1,1,1,1
432,8,169.4000,148.2667,2.0167,4.0000,1,1,1,1
432,6,156.5667,154.9333,2.9333,4.0000,1,1,1,0
432,7,161.8833,152.2667,1.8333,2.6667,1,1,2,0
433,5,177.8333,147.2000,1.8333,2.6667,1,1,1,1
433,8,169.4000,148.5333,2.0167,4.0000,1,1,1,1
433,6,156.5667,154.9333,2.9333,4.0000,1,1,1,0
433,7,161.7000,152.2667,1.8333,2.6667,1,1,2,0
434,5,177.8333,146.9333,1.8333,2.6667,1,1,1,1
434,8,169.4000,148.5333,2.0167,4.0000,1,1,1,1
434,6,156.3833,154.9333,2.9333,4.0000,1,1,1,0
434,7,161.7000,152.2667,1.8333,2.6667,1,1,2,0
435,5,177.8333,146.9333,1.8333,2.6667,1,1,1,1
435,8,169.4000,148.5333,2.0167,4.0000,1,1,1,1
435,6,156.2000,154.9333,3.1167,4.2667,1,1,1,0
435,7,161.5167,152.2667,1.8333,2.6667,1,1,2,0
436,5,177.8333,146.9333,1.8333,2.6667,1,1,1,1
436,8,169.4000,148.5333,2.0167,4.0000,1,1,1,1
436,6,156.2000,154.9333,3.1167,4.2667,1,1,1,0
436,7,161.5167,152.5333,1.8333,2.6667,1,1,2,0
437,5,177.8333,146.9333,1.8333,2.6667,1,1,1,1
437,8,169.4000,148.5333,2.0167,4.0000,1,1,1,1
437,6,156.0167,155.2000,3.1167,4.2667,1,1,1,0
437,7,161.3333,152.5333,2.0167,2.6667,1,1,2,0
438,5,177.6500,146.9333,1.8333,2.6667,1,1,1,1
438,8,169.4000,148.5333,2.0167,4.0000,1,1,1,1
438,6,155.8333,155.2000,3.1167,4.2667,1,1,1,0
438,7,161.1500,152.5333,2.0167,2.6667,1,1,2,0
439,5,177.6500,146.6667,1.8333,2.6667,1,1,1,1
439,8,169.2167,148.5333,2.0167,4.2667,1,1,1,1
439,6,155.8333,155.2000,3.1167,4.2667,1,1,1,0
439,7,161.1500,152.5333,2.0167,2.6667,1,1,2,0
440,5,177.6500,146.6667,1.8333,2.6667,1,1,1,1
440,8,169.2167,148.5333,2.0167,4.2667,1,1,1,1
440,6,155.6500,155.2000,3.1167,4.2667,1,1,1,0
440,7,160.9667,152.8000,2.0167,2.6667,1,1,2,0
441,5,177.6500,146.6667,1.8333,2.6667,1,1,1,1
441,8,169.2167,148.5333,2.0167,4.2667,1,1,1,1
441,6,155.4667,155.2000,3.1167,4.2667,1,1,1,0
441,7,160.9667,152.8000,2.0167,2.6667,1,1,2,0
442,5,177.6500,146.6667,1.8333,2.6667,1,1,1,1
442,8,169.2167,148.5333,2.0167,4.2667,1,1,1,1
442,6,155.2833,155.4667,3.1167,4.2667,1,1,1,0
442,7,160.7833,152.8000,2.0167,2.6667,1,1,2,0
443,5,177.6500,146.6667,1.8333,2.6667,1,1,1,1
443,8,169.2167,148.5333,2.0167,4.2667,1,1,1,1
443,6,155.2833,155.4667,3.1167,4.2667,1,1,1,0
443,7,160.6000,152.8000,2.0167,2.6667,1,1,2,0
444,5,177.6500,146.4000,1.6500,2.6667,1,1,1,1
444,8,169.2167,148.8000,2.0167,4.2667,1,1,1,1
444,6,155.1000,155.4667,3.1167,4.2667,1,1,1,0
444,7,160.6000,153.0667,2.0167,2.6667,1,1,2,0
445,5,177.6500,146.4000,1.6500,2.6667,1,1,1,1
445,8,169.2167,148.8000,2.0167,4.2667,1,1,1,1
445,6,154.9167,155.4667,3.1167,4.2667,1,1,1,0
445,7,160.4167,153.0667,2.0167,2.6667,1,1,2,0
446,5,177.6500,146.4000,1.6500,2.6667,1,1,1,1
446,8,169.2167,148.8000,2.0167,4.2667,1,1,1,1
446,6,154.9167,155.7333,3.1167,4.2667,1,1,1,0
446,7,160.4167,153.0667,2.0167,2.6667,1,1,2,0
447,9,239.2500,258.9333,20.5333,24.0000,1,1,1,0
447,5,177.6500,146.4000,1.6500,2.6667,1,1,1,1
447,8,169.0333,148.8000,2.0167,4.2667,1,1,1,1
447,6,154.7333,155.7333,3.1167,4.2667,1,1,1,0
447,7,160.2333,153.0667,2.0167,2.6667,1,1,2,0
448,9,237.0500,254.9333,20.3500,22.9333,1,1,1,0
448,5,177.6500,146.4000,1.6500,2.6667,1,1,1,1
448,8,169.0333,148.8000,2.0167,4.2667,1,1,1,1
448,6,154.5500,155.7333,3.1167,4.2667,1,1,1,0
448,7,160.0500,153.3333,2.0167,2.9333,1,1,2,0
449,9,235.0333,251.2000,19.6167,22.4000,1,1,1,0
449,5,177.6500,146.1333,1.6500,2.6667,1,1,1,1
449,8,169.0333,148.8000,2.0167,4.2667,1,1,1,1
449,6,154.5500,155.7333,3.3000,4.2667,1,1,1,0
449,7,160.0500,153.3333,2.0167,2.9333,1,1,2,0
450,9,233.3833,248.0000,19.2500,21.6000,1,1,1,0
450,5,177.6500,146.1333,1.6500,2.6667,1,1,1,1
450,8,169.0333,148.8000,2.0167,4.2667,1,1,1,1
450,6,154.3667,155.7333,3.3000,4.2667,1,1,1,0
450,7,159.8667,153.3333,2.2000,2.9333,1,1,2,0
451,9,231.7333,244.8000,18.5167,20.8000,1,1,1,0
451,5,177.6500,146.1333,1.6500,2.6667,1,1,1,1
451,8,169.0333,148.8000,2.0167,4.2667,1,1,1,1
451,6,154.1833,156.0000,3.3000,4.2667,1,1,1,0
451,7,159.6833,153.6000,2.2000,2.9333,1,1,2,0
452,9,230.4500,241.8667,17.6000,20.0000,1,1,1,0
452,5,177.6500,146.1333,1.6500,2.6667,1,1,1,1
452,8,169.0333,149.0667,2.2000,4.2667,1,1,1,1
452,6,154.1833,156.0000,3.3000,4.2667,1,1,1,0
452,7,159.6833,153.6000,2.2000,2.9333,1,1,2,0
453,9,229.3500,238.9333,17.2333,18.9333,1,1,1,0
453,5,177.4667,145.8667,1.6500,2.6667,1,1,1,1
453,8,168.8500,149.3333,2.2000,4.2667,1,1,1,1
453,6,154.0000,156.0000,3.3000,4.2667,1,1,1,0
453,7,159.5000,153.6000,2.2000,2.9333,1,1,2,0
454,9,228.2500,236.0000,16.1333,18.9333,1,1,1,0
454,5,177.4667,145.8667,1.6500,2.6667,1,1,1,1
454,8,168.8500,149.6000,2.2000,4.2667,1,1,1,1
454,6,153.8167,156.0000,3.3000,4.2667,1,1,1,0
454,7,159.5000,153.6000,2.2000,2.9333,1,1,2,0
455,9,226.7833,233.8667,16.1333,18.1333,1,1,1,0
455,5,177.4667,145.8667,1.6500,2.6667,1,1,1,1
455,8,168.8500,149.8667,2.3833,4.0000,1,1,1,1
455,6,153.6333,156.2667,3.3000,4.2667,1,1,1,0
455,7,159.3167,153.8667,2.2000,2.9333,1,1,2,0
456,9,225.1333,231.2000,15.7667,17.6000,1,1,1,0
456,5,177.4667,145.8667,1.6500,2.6667,1,1,1,1
456,8,168.6667,149.8667,2.3833,4.0000,1,1,1,1
456,6,153.6333,156.2667,3.3000,4.5333,1,1,1,0
456,7,159.1333,153.8667,2.2000,2.9333,1,1,2,0
457,9,224.4000,228.8000,14.8500,17.0667,1,1,1,0
457,5,177.4667,145.8667,1.6500,2.6667,1,1,1,1
457,8,168.6667,150.1333,2.3833,4.0000,1,1,1,1
457,6,153.4500,156.2667,3.3000,4.5333,1,1,1,0
457,7,159.1333,153.8667,2.2000,2.9333,1,1,2,0
458,9,223.4833,226.6667,14.4833,16.5333,1,1,1,0
458,5,177.4667,145.6000,1.6500,2.6667,1,1,1,1
458,8,168.6667,150.4000,2.3833,4.0000,1,1,1,1
458,6,153.2667,156.2667,3.3000,4.5333,1,1,1,0
458,7,158.9500,153.8667,2.2000,2.9333,1,1,2,0
459,9,222.5667,224.5333,13.7500,16.0000,1,1,1,0
459,5,177.4667,145.6000,1.6500,2.6667,1,1,1,1
459,8,168.4833,150.6667,2.5667,3.7333,1,1,1,1
459,6,153.2667,156.2667,3.3000,4.5333,1,1,1,0
459,7,158.9500,154.1333,2.2000,2.9333,1,1,2,0
460,9,221.2833,222.4000,13.7500,15.7333,1,1,1,0
460,8,168.4833,150.9333,2.5667,3.7333,1,1,1,1
460,5,177.4667,145.6000,1.6500,2.6667,1,1,1,1
460,6,153.0833,156.5333,3.3000,4.5333,1,1,1,0
460,7,158.7667,154.1333,2.2000,2.9333,1,1,2,0
461,9,220.7333,220.8000,13.0167,14.9333,1,1,1,0
461,8,168.3000,150.9333,2.7500,3.7333,1,1,1,1
461,5,177.4667,145.6000,1.6500,2.6667,1,1,1,1
461,6,152.9000,156.5333,3.3000,4.5333,1,1,1,0
461,7,158.5833,154.1333,2.2000,2.9333,1,1,2,0
462,9,219.8167,218.6667,12.6500,14.9333,1,1,1,0
462,8,168.3000,150.9333,2.7500,3.7333,1,1,1,1
462,5,177.4667,145.6000,1.6500,2.6667,1,1,1,1
462,6,152.9000,156.5333,3.3000,4.5333,1,1,1,0
462,7,158.5833,154.1333,2.2000,2.9333,1,1,2,0
463,9,218.9000,217.0667,12.4667,14.4000,1,1,1,0
463,8,168.4833,150.9333,2.7500,4.0000,1,1,1,1
463,6,152.7167,156.5333,3.3000,4.5333,1,1,1,0
463,7,158.4000,154.4000,2.3833,2.9333,1,1,2,0
464,9,217.8000,215.2000,12.4667,14.1333,1,1,1,0
464,8,168.4833,150.9333,2.7500,4.0000,1,1,1,1
464,6,152.5333,156.5333,3.4833,4.5333,1,1,1,0
464,7,158.4000,154.4000,2.3833,2.9333,1,1,2,0
465,9,216.8833,213.3333,12.4667,13.8667,1,1,1,0
465,8,168.4833,150.9333,2.7500,4.0000,1,1,1,1
465,6,152.5333,156.8000,3.4833,4.5333,1,1,1,0
465,7,158.2167,154.4000,2.3833,2.9333,1,1,2,0
466,9,216.1500,212.0000,11.7333,13.6000,1,1,1,0
466,8,168.3000,150.9333,2.7500,4.0000,1,1,1,1
466,6,152.3500,156.8000,3.4833,4.5333,1,1,1,0
466,7,158.0333,154.4000,2.3833,2.9333,1,1,2,0
467,9,215.7833,210.9333,11.0000,12.8000,1,1,1,0
467,8,168.3000,150.9333,2.7500,4.0000,1,1,1,1
467,6,152.1667,156.8000,3.4833,4.5333,1,1,1,0
467,7,158.0333,154.6667,2.3833,2.9333,1,1,2,0
468,9,215.2333,209.8667,11.0000,12.5333,1,1,1,0
468,8,168.3000,150.9333,2.7500,4.0000,1,1,1,1
468,6,151.9833,156.8000,3.4833,4.5333,1,1,1,0
468,7,157.8500,154.6667,2.3833,2.9333,1,1,2,0
469,9,214.6833,207.7333,10.2667,12.5333,1,1,1,0
469,8,168.3000,150.9333,2.7500,4.0000,1,1,1,1
469,6,151.9833,157.0667,3.4833,4.5333,1,1,1,0
469,7,157.6667,154.6667,2.3833,2.9333,1,1,2,0
470,9,213.7667,206.6667,10.2667,12.0000,1,1,1,0
470,8,168.3000,150.9333,2.7500,3.7333,1,1,1,1
470,6,151.8000,157.0667,3.4833,4.5333,1,1,1,0
470,7,157.6667,154.9333,2.3833,2.9333,1,1,2,0
471,9,213.4000,205.8667,9.5333,11.4667,1,1,1,0
471,8,168.3000,150.6667,2.7500,4.0000,1,1,1,1
471,6,151.6167,157.0667,3.4833,4.5333,1,1,1,0
471,7,157.4833,154.9333,2.3833,2.9333,1,1,2,0
472,9,212.8500,204.0000,9.5333,12.0000,1,1,1,0
472,8,168.3000,150.6667,2.7500,4.0000,1,1,1,1
472,6,151.6167,157.0667,3.4833,4.5333,1,1,1,0
472,7,157.4833,154.9333,2.3833,2.9333,1,1,2,0
473,9,211.9333,202.9333,9.5333,11.4667,1,1,1,0
473,8,168.3000,150.6667,2.7500,4.0000,1,1,1,1
473,6,151.4333,157.0667,3.4833,4.5333,1,1,1,0
473,7,157.3000,154.9333,2.3833,2.9333,1,1,2,0
474,9,211.2000,201.6000,9.3500,11.7333,1,1,1,0
474,8,168.3000,150.6667,2.7500,4.0000,1,1,1,1
474,6,151.2500,157.3333,3.4833,4.5333,1,1,1,0
474,7,157.1167,155.2000,2.3833,2.9333,1,1,2,0
475,9,211.0167,200.5333,8.9833,11.2000,1,1,1,0
475,8,168.3000,150.4000,2.7500,4.0000,1,1,1,1
475,6,151.2500,157.3333,3.4833,4.5333,1,1,1,0
475,7,157.1167,155.2000,2.3833,2.9333,1,1,2,0
476,9,210.2833,199.7333,8.9833,10.9333,1,1,1,0
476,8,168.1167,150.4000,2.7500,4.0000,1,1,1,1
476,6,151.0667,157.3333,3.4833,4.5333,1,1,1,0
476,7,156.9333,155.2000,2.5667,3.2000,1,1,2,0
477,9,210.1000,198.9333,8.6167,10.4000,1,1,1,0
477,8,168.1167,150.4000,2.7500,4.0000,1,1,1,1
477,6,150.8833,157.3333,3.4833,4.5333,1,1,1,0
477,7,156.9333,155.2000,2.5667,3.2000,1,1,2,0
478,9,209.5500,197.8667,8.2500,10.4000,1,1,1,0
478,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
478,6,150.7000,157.6000,3.4833,4.8000,1,1,1,0
478,7,156.7500,155.4667,2.5667,3.2000,1,1,2,0
479,9,208.6333,196.8000,8.6167,10.4000,1,1,1,0
479,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
479,6,150.5167,157.6000,3.4833,4.8000,1,1,1,0
479,7,156.5667,155.4667,2.5667,3.2000,1,1,2,0
480,9,208.2667,196.2667,8.2500,10.1333,1,1,1,0
480,8,167.7500,151.7333,2.7500,3.7333,1,1,1,1
480,6,150.1500,157.8667,3.4833,4.8000,1,1,1,0
480,7,156.5667,155.4667,2.5667,3.2000,1,1,2,0
481,9,207.5333,195.2000,8.2500,10.1333,1,1,1,0
481,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
481,6,149.9667,157.8667,3.4833,4.8000,1,1,1,0
481,7,156.3833,155.7333,2.5667,3.2000,1,1,2,0
482,9,207.5333,194.1333,7.5167,10.1333,1,1,1,0
482,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
482,6,149.7833,157.8667,3.4833,4.8000,1,1,1,0
482,7,156.2000,155.7333,2.5667,3.2000,1,1,2,0
483,9,207.3500,193.3333,7.5167,10.1333,1,1,1,0
483,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
483,6,149.6000,158.1333,3.4833,4.8000,1,1,1,0
483,7,156.0167,155.7333,2.5667,3.2000,1,1,2,0
484,9,206.4333,192.5333,7.5167,9.8667,1,1,1,0
484,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
484,6,149.4167,158.1333,3.4833,4.8000,1,1,1,0
484,7,156.0167,155.7333,2.5667,3.2000,1,1,2,0
485,9,206.0667,192.0000,7.5167,9.6000,1,1,1,0
485,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
485,6,149.2333,158.1333,3.4833,4.8000,1,1,1,0
485,7,155.8333,156.0000,2.5667,3.2000,1,1,2,0
486,9,205.3333,190.9333,7.5167,9.6000,1,1,1,0
486,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
486,6,149.0500,158.4000,3.4833,4.8000,1,1,1,0
486,7,155.6500,156.0000,2.5667,3.2000,1,1,2,0
487,9,204.7833,189.8667,7.5167,9.6000,1,1,1,0
487,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
487,6,148.6833,158.4000,3.4833,4.8000,1,1,1,0
487,7,155.4667,156.0000,2.5667,3.2000,1,1,2,0
488,9,204.7833,190.1333,7.5167,8.2667,1,1,1,0
488,8,167.7500,151.7333,2.7500,3.7333,1,1,1,1
488,6,148.5000,158.6667,3.4833,4.8000,1,1,1,0
488,7,155.4667,156.2667,2.5667,3.2000,1,1,2,0
489,9,204.6000,188.8000,6.9667,9.0667,1,1,1,0
489,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
489,6,148.8667,158.9333,3.4833,4.0000,1,1,1,0
489,7,155.2833,156.2667,2.5667,3.2000,1,1,2,0
490,9,203.8667,188.0000,7.1500,9.6000,1,1,1,0
490,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
490,6,148.1333,158.6667,3.6667,4.8000,1,1,1,0
490,7,155.1000,156.2667,2.5667,3.2000,1,1,2,0
491,9,203.8667,187.7333,6.9667,9.0667,1,1,1,0
491,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
491,6,147.9500,158.9333,3.6667,4.8000,1,1,1,0
491,7,154.9167,156.5333,2.5667,3.2000,1,1,2,0
492,9,203.5000,187.4667,6.2333,7.7333,1,1,1,0
492,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
492,6,147.7667,158.9333,3.6667,4.8000,1,1,1,0
492,7,154.7333,156.5333,2.5667,3.2000,1,1,2,0
493,9,202.7667,186.1333,6.9667,9.0667,1,1,1,0
493,8,167.7500,151.4667,2.7500,4.0000,1,1,1,1
493,6,147.5833,159.2000,3.6667,4.8000,1,1,1,0
493,7,154.7333,156.5333,2.5667,3.2000,1,1,2,0
494,9,202.7667,185.8667,6.9667,8.2667,1,1,1,0
494,8,167.2000,152.2667,2.9333,4.0000,1,1,1,1
494,6,147.2167,159.2000,3.6667,4.8000,1,1,1,0
494,7,154.5500,156.8000,2.5667,3.2000,1,1,2,0
495,9,202.4000,185.6000,6.2333,7.7333,1,1,1,0
495,8,167.2000,152.0000,3.1167,4.5333,1,1,1,1
495,6,147.0333,159.2000,3.6667,4.8000,1,1,1,0
495,7,154.3667,156.8000,2.5667,3.2000,1,1,2,0
496,9,201.8500,184.2667,6.6000,8.5333,1,1,1,0
496,8,167.2000,152.0000,3.1167,4.5333,1,1,1,1
496,6,146.8500,159.4667,3.6667,5.0667,1,1,1,0
496,7,154.1833,156.8000,2.7500,3.2000,1,1,2,0
497,9,202.0333,184.2667,6.2333,8.0000,1,1,1,0
497,8,167.2000,152.0000,2.9333,4.5333,1,1,1,1
497,6,146.6667,159.4667,3.6667,5.0667,1,1,1,0
497,7,154.0000,157.0667,2.7500,3.2000,1,1,2,0
498,9,201.1167,183.4667,6.2333,7.4667,1,1,1,0
498,8,167.2000,152.0000,2.9333,4.5333,1,1,1,1
498,6,146.4833,159.4667,3.6667,5.0667,1,1,1,0
498,7,154.0000,157.0667,2.7500,3.2000,1,1,2,0
499,9,201.1167,184.2667,6.2333,6.6667,1,1,1,0
499,8,167.2000,152.0000,2.9333,4.5333,1,1,1,1
499,6,146.3000,159.7333,3.6667,5.0667,1,1,1,0
499,7,153.8167,157.0667,2.7500,3.2000,1,1,2,0
500,9,200.7500,182.4000,6.6000,7.4667,1,1,1,0
500,8,167.2000,152.0000,2.9333,4.5333,1,1,1,1
500,6,146.1167,159.7333,3.6667,5.0667,1,1,1,0
500,7,153.6333,157.3333,2.7500,3.2000,1,1,2,0
501,9,200.3833,181.8667,6.2333,7.4667,1,1,1,0
501,8,167.2000,152.0000,2.9333,4.5333,1,1,1,1
501,6,145.9333,160.0000,3.6667,5.0667,1,1,1,0
501,7,153.4500,157.3333,2.7500,3.2000,1,1,2,0
502,9,200.0167,181.6000,6.2333,7.4667,1,1,1,0
502,8,167.2000,152.0000,2.9333,4.5333,1,1,1,1
502,6,145.5667,160.0000,3.6667,5.0667,1,1,1,0
502,7,153.4500,157.3333,2.7500,3.2000,1,1,2,0
503,9,200.0167,180.5333,5.5000,7.4667,1,1,1,0
503,8,167.2000,151.7333,2.9333,4.8000,1,1,1,1
503,6,145.3833,160.0000,3.6667,5.0667,1,1,1,0
503,7,153.2667,157.6000,2.7500,3.2000,1,1,2,0
504,9,199.2833,180.8000,6.2333,6.9333,1,1,1,0
504,8,167.2000,151.7333,2.9333,4.8000,1,1,1,1
504,6,145.2000,160.2667,3.6667,5.0667,1,1,1,0
504,7,153.0833,157.6000,2.7500,3.2000,1,1,2,0
505,9,199.2833,179.7333,5.5000,7.2000,1,1,1,0
505,8,167.2000,151.7333,2.9333,4.5333,1,1,1,1
505,6,145.0167,160.2667,3.6667,5.0667,1,1,1,0
505,7,152.9000,157.6000,2.7500,3.2000,1,1,2,0
506,9,199.1000,179.2000,5.5000,6.9333,1,1,1,0
506,8,167.2000,151.7333,2.9333,4.8000,1,1,1,1
506,6,144.8333,160.2667,3.6667,5.0667,1,1,1,0
506,7,152.7167,157.8667,2.7500,3.2000,1,1,2,0
507,9,198.9167,178.9333,5.5000,6.9333,1,1,1,0
507,8,167.2000,151.7333,2.9333,4.8000,1,1,1,1
507,6,144.6500,160.5333,3.6667,5.0667,1,1,1,0
507,7,152.7167,157.8667,2.7500,3.2000,1,1,2,0
508,9,198.7333,178.4000,5.8667,6.9333,1,1,1,0
508,8,167.2000,151.7333,2.9333,4.8000,1,1,1,1
508,6,144.4667,160.5333,3.6667,5.0667,1,1,1,0
508,7,152.5333,157.8667,2.7500,3.2000,1,1,2,0
509,9,198.3667,178.6667,5.5000,6.1333,1,1,1,0
509,8,167.2000,151.7333,2.9333,4.8000,1,1,1,1
509,6,144.1000,160.8000,3.6667,5.0667,1,1,1,0
509,7,152.3500,158.1333,2.7500,3.2000,1,1,2,0
510,9,198.0000,177.8667,5.5000,6.6667,1,1,1,0
510,8,167.2000,152.2667,3.1167,5.0667,1,1,1,1
510,6,143.9167,160.8000,3.6667,5.0667,1,1,1,0
510,7,152.1667,158.1333,2.7500,3.2000,1,1,2,0
511,9,198.0000,177.3333,5.5000,6.6667,1,1,1,0
511,8,167.2000,152.2667,3.1167,5.0667,1,1,1,1
511,6,143.7333,160.8000,3.6667,5.0667,1,1,1,0
511,7,152.1667,158.1333,2.7500,3.2000,1,1,2,0
512,9,197.4500,176.8000,5.1333,6.9333,1,1,1,0
512,8,167.3833,152.5333,3.1167,5.0667,1,1,1,1
512,6,143.5500,161.0667,3.6667,5.0667,1,1,1,0
512,7,151.9833,158.4000,2.7500,3.2000,1,1,2,0
513,9,197.0833,176.0000,5.5000,6.9333,1,1,1,0
513,8,167.3833,152.5333,3.1167,5.0667,1,1,1,1
513,6,143.3667,161.0667,3.6667,5.0667,1,1,1,0
513,7,151.8000,158.4000,2.7500,3.2000,1,1,2,0
514,9,196.9000,176.0000,5.5000,6.9333,1,1,1,0
514,8,167.3833,152.5333,3.1167,5.0667,1,1,1,1
514,6,143.1833,161.3333,3.6667,5.3333,1,1,1,0
514,7,151.6167,158.4000,2.7500,3.2000,1,1,2,0
515,9,196.9000,175.7333,5.5000,6.4000,1,1,1,0
515,8,167.3833,152.2667,3.1167,5.0667,1,1,1,1
515,6,143.0000,161.3333,3.6667,5.3333,1,1,1,0
515,7,151.4333,158.6667,2.7500,3.2000,1,1,2,0
516,9,196.9000,175.2000,4.7667,6.4000,1,1,1,0
516,8,167.3833,152.5333,3.1167,5.0667,1,1,1,1
516,6,142.8167,161.3333,3.6667,5.3333,1,1,1,0
516,7,151.4333,158.6667,2.7500,3.2000,1,1,2,0
517,9,196.5333,175.2000,4.7667,5.8667,1,1,1,0
517,8,167.3833,152.2667,3.1167,5.3333,1,1,1,1
517,6,142.4500,161.6000,3.6667,5.3333,1,1,1,0
517,7,151.2500,158.6667,2.7500,3.2000,1,1,2,0
518,9,196.5333,174.9333,5.1333,5.8667,1,1,1,0
518,8,167.3833,152.5333,3.1167,5.0667,1,1,1,1
518,6,142.2667,161.6000,3.6667,5.3333,1,1,1,0
518,7,151.0667,158.9333,2.7500,3.2000,1,1,2,0
519,9,195.9833,174.4000,5.1333,5.8667,1,1,1,0
519,8,167.3833,152.5333,3.1167,5.0667,1,1,1,1
519,6,142.0833,161.6000,3.6667,5.3333,1,1,1,0
519,7,150.8833,158.9333,2.9333,3.2000,1,1,2,0
520,9,195.9833,173.8667,4.7667,5.8667,1,1,1,0
520,8,166.6500,152.8000,3.4833,5.6000,1,1,1,1
520,6,141.9000,161.8667,3.6667,5.3333,1,1,1,0
520,7,150.8833,158.9333,2.9333,3.2000,1,1,2,0
521,9,195.8000,173.8667,4.7667,5.8667,1,1,1,0
521,8,166.8333,152.8000,3.1167,5.6000,1,1,1,1
521,6,141.7167,161.8667,3.6667,5.3333,1,1,1,0
521,7,150.7000,159.2000,2.9333,3.2000,1,1,2,0
522,9,195.4333,173.3333,4.7667,5.8667,1,1,1,0
522,8,166.8333,153.0667,3.1167,5.6000,1,1,1,1
522,6,141.5333,162.1333,3.6667,5.3333,1,1,1,0
522,7,150.5167,159.2000,2.9333,3.2000,1,1,2,0
523,9,195.2500,173.0667,4.7667,5.8667,1,1,1,0
523,8,166.8333,153.3333,3.1167,5.0667,1,1,1,1
523,6,141.3500,162.1333,3.6667,5.3333,1,1,1,0
523,7,150.3333,159.2000,2.9333,3.2000,1,1,2,0
524,9,195.2500,172.8000,4.7667,5.8667,1,1,1,0
524,8,166.8333,153.3333,3.1167,5.0667,1,1,1,1
524,6,140.9833,162.1333,3.6667,5.3333,1,1,1,0
524,7,150.1500,159.4667,2.9333,3.2000,1,1,2,0
525,9,195.4333,172.0000,4.0333,5.8667,1,1,1,0
525,8,166.8333,153.3333,3.1167,5.0667,1,1,1,1
525,6,140.8000,162.4000,3.6667,5.3333,1,1,1,0
525,7,150.1500,159.4667,2.9333,3.2000,1,1,2,0
526,9,195.2500,172.0000,4.4000,5.8667,1,1,1,0
526,8,166.8333,153.3333,3.1167,5.0667,1,1,1,1
526,6,140.6167,162.4000,3.6667,5.3333,1,1,1,0
526,7,149.9667,159.4667,2.9333,3.2000,1,1,2,0
527,9,195.2500,171.4667,4.0333,6.1333,1,1,1,0
527,8,166.8333,153.3333,3.1167,5.0667,1,1,1,1
527,7,149.7833,159.7333,2.9333,3.2000,1,1,2,0
528,9,195.2500,170.6667,4.0333,6.4000,1,1,1,0
528,8,166.8333,153.3333,3.1167,5.0667,1,1,1,1
528,7,149.6000,159.7333,2.9333,3.2000,1,1,2,0
529,9,194.5167,170.1333,4.7667,6.9333,1,1,1,0
529,8,166.8333,153.3333,3.1167,5.0667,1,1,1,1
529,7,149.6000,159.7333,2.9333,3.2000,1,1,2,0
530,9,194.1500,169.8667,4.7667,6.6667,1,1,1,0
530,8,166.8333,153.3333,3.1167,5.0667,1,1,1,1
530,7,149.4167,160.0000,2.9333,3.2000,1,1,2,0
