207,4,187.3667,126.9333,3.8500,5.8667,1,1,1,0
207,6,190.6667,140.0000,5.1333,7.2000,1,1,1,0
207,2,168.3000,121.0667,5.1333,10.9333,1,1,1,0
207,3,174.5333,132.8000,4.7667,6.9333,1,1,1,0
207,1,180.2167,115.2000,2.9333,5.8667,1,1,1,1
207,5,174.5333,125.0667,2.9333,5.3333,1,1,1,1
207,7,162.9833,109.8667,1.4667,2.9333,1,1,1,1
208,4,187.0000,126.9333,4.0333,5.8667,1,1,1,0
208,6,190.6667,140.0000,5.1333,6.9333,1,1,1,0
208,2,168.3000,121.0667,5.1333,10.9333,1,1,1,0
208,3,174.5333,133.0667,4.7667,6.9333,1,1,1,0
208,1,180.0333,115.2000,2.9333,5.8667,1,1,1,1
208,5,174.5333,125.0667,3.1167,5.3333,1,1,1,1
208,7,162.9833,109.8667,1.6500,2.9333,1,1,1,1
209,4,187.0000,126.6667,4.0333,5.8667,1,1,1,0
209,6,190.8500,139.4667,4.7667,7.2000,1,1,1,0
209,2,168.3000,121.3333,5.1333,10.6667,1,1,1,0
209,3,174.5333,133.3333,4.7667,6.9333,1,1,1,0
209,1,180.0333,115.2000,2.9333,5.8667,1,1,1,1
209,5,174.7167,125.3333,3.1167,5.3333,1,1,1,1
209,7,162.9833,109.8667,1.6500,2.9333,1,1,1,1
210,4,187.0000,126.6667,4.0333,5.8667,1,1,1,0
210,6,190.4833,139.2000,4.7667,7.2000,1,1,1,0
210,2,168.3000,121.3333,5.1333,10.9333,1,1,1,0
210,3,174.5333,133.3333,5.1333,6.9333,1,1,1,0
210,1,180.0333,115.2000,2.9333,5.8667,1,1,1,1
210,5,174.7167,125.3333,3.1167,5.3333,1,1,1,1
210,7,162.9833,109.8667,1.6500,2.9333,1,1,1,1
211,4,186.8167,126.4000,4.0333,5.8667,1,1,1,0
211,6,190.4833,138.9333,4.7667,7.2000,1,1,1,0
211,2,168.3000,121.6000,5.1333,10.9333,1,1,1,0
211,3,174.5333,133.6000,5.1333,6.9333,1,1,1,0
211,1,180.0333,115.2000,2.9333,5.8667,1,1,1,1
211,5,174.7167,125.6000,3.1167,5.3333,1,1,1,1
211,7,162.9833,109.8667,1.6500,2.9333,1,1,1,1
212,4,186.6333,126.4000,4.0333,5.8667,1,1,1,0
212,6,190.4833,138.9333,4.7667,7.2000,1,1,1,0
212,2,168.3000,121.6000,5.3167,11.2000,1,1,1,0
212,3,174.5333,133.8667,5.1333,6.9333,1,1,1,0
212,1,179.8500,115.2000,2.9333,5.6000,1,1,1,1
212,5,174.7167,125.6000,3.1167,5.6000,1,1,1,1
212,7,162.9833,109.8667,1.6500,2.9333,1,1,1,1
213,6,189.9333,138.4000,5.1333,7.2000,1,1,1,0
213,2,168.1167,121.3333,5.3167,11.4667,1,1,1,0
213,3,174.5333,133.8667,5.1333,7.2000,1,1,1,0
213,1,179.8500,115.2000,2.9333,5.6000,1,1,1,1
213,4,186.4500,126.4000,4.0333,5.8667,1,1,1,0
213,5,174.7167,125.6000,3.1167,5.6000,1,1,1,1
213,7,163.1667,110.1333,1.6500,2.9333,1,1,1,1
214,6,190.1167,138.1333,4.7667,6.9333,1,1,1,0
214,2,168.1167,121.6000,5.5000,11.4667,1,1,1,0
214,3,174.5333,133.8667,5.1333,7.4667,1,1,1,0
214,1,179.8500,115.2000,2.7500,5.6000,1,1,1,1
214,4,186.4500,126.1333,3.8500,5.6000,1,1,1,0
214,5,174.9000,125.8667,3.1167,5.6000,1,1,1,1
214,7,163.1667,110.1333,1.6500,2.9333,1,1,1,1
215,6,189.7500,137.8667,4.7667,6.9333,1,1,1,0
215,2,168.1167,121.6000,5.3167,11.4667,1,1,1,0
215,3,174.5333,133.8667,5.1333,7.4667,1,1,1,0
215,1,179.8500,114.9333,2.7500,5.6000,1,1,1,1
215,4,186.2667,126.1333,3.8500,5.6000,1,1,1,0
215,5,174.9000,125.8667,3.1167,5.6000,1,1,1,1
215,7,163.1667,110.1333,1.6500,2.9333,1,1,1,1
216,6,189.7500,137.8667,4.7667,6.9333,1,1,1,0
216,2,168.1167,121.6000,5.5000,11.4667,1,1,1,0
216,3,174.3500,134.4000,5.5000,7.7333,1,1,1,0
216,1,179.8500,114.9333,2.7500,5.6000,1,1,1,1
216,4,186.2667,125.8667,3.8500,5.6000,1,1,1,0
216,5,174.9000,126.1333,3.1167,5.6000,1,1,1,1
216,7,163.1667,110.1333,1.6500,2.9333,1,1,1,1
217,6,189.7500,137.8667,4.7667,6.9333,1,1,1,0
217,2,168.1167,121.8667,5.5000,11.4667,1,1,1,0
217,3,174.7167,134.6667,5.5000,7.4667,1,1,1,0
217,1,179.6667,114.9333,2.7500,5.6000,1,1,1,1
217,4,186.0833,125.8667,3.6667,5.3333,1,1,1,0
217,5,174.9000,126.4000,3.1167,5.6000,1,1,1,1
217,7,163.1667,110.1333,1.6500,2.9333,1,1,1,1
218,6,189.5667,137.6000,4.7667,6.9333,1,1,1,0
218,2,168.1167,121.6000,5.3167,11.7333,1,1,1,0
218,3,174.7167,134.9333,5.1333,7.4667,1,1,1,0
218,1,179.6667,114.9333,2.7500,5.6000,1,1,1,1
218,4,186.0833,125.6000,3.6667,5.3333,1,1,1,0
218,5,174.9000,126.4000,3.1167,5.6000,1,1,1,1
218,7,163.1667,110.1333,1.6500,2.9333,1,1,1,1
219,6,189.3833,137.0667,4.7667,6.6667,1,1,1,0
219,2,168.1167,121.8667,5.5000,11.7333,1,1,1,0
219,3,174.7167,134.9333,5.5000,7.4667,1,1,1,0
219,1,179.6667,114.9333,2.7500,5.6000,1,1,1,1
219,4,185.9000,125.6000,3.6667,5.0667,1,1,1,0
219,5,174.9000,126.6667,3.3000,5.6000,1,1,1,1
219,7,163.1667,110.1333,1.6500,2.9333,1,1,1,1
220,6,189.3833,136.8000,4.7667,6.6667,1,1,1,0
220,2,168.1167,121.8667,5.5000,11.7333,1,1,1,0
220,3,174.5333,134.9333,5.5000,8.0000,1,1,1,0
220,1,179.6667,114.9333,2.7500,5.6000,1,1,1,1
220,4,185.9000,125.3333,3.4833,5.0667,1,1,1,0
220,5,174.9000,126.6667,3.3000,5.6000,1,1,1,1
220,7,163.1667,110.4000,1.6500,2.9333,1,1,1,1
221,6,189.3833,136.5333,4.7667,6.6667,1,1,1,0
221,2,168.1167,121.8667,5.5000,11.7333,1,1,1,0
221,3,174.5333,135.2000,5.5000,8.0000,1,1,1,0
221,1,179.6667,114.6667,2.7500,5.6000,1,1,1,1
221,4,185.7167,125.3333,3.4833,5.0667,1,1,1,0
221,5,174.9000,126.9333,3.3000,5.8667,1,1,1,1
221,7,163.3500,110.4000,1.6500,2.9333,1,1,1,1
222,6,189.0167,136.2667,4.7667,6.6667,1,1,1,0
222,2,168.1167,122.1333,5.5000,11.7333,1,1,1,0
222,3,174.5333,135.4667,5.5000,8.0000,1,1,1,0
222,1,179.4833,114.6667,2.5667,5.6000,1,1,1,1
222,4,185.7167,125.0667,3.4833,4.8000,1,1,1,1
222,5,174.9000,127.2000,3.3000,5.8667,1,1,1,1
222,7,163.3500,110.4000,1.6500,2.9333,1,1,1,1
223,6,189.0167,136.0000,4.7667,6.9333,1,1,1,0
223,2,168.1167,121.8667,5.5000,11.7333,1,1,1,0
223,3,174.5333,135.7333,5.5000,8.0000,1,1,1,0
223,1,179.4833,114.6667,2.5667,5.6000,1,1,1,1
223,4,185.5333,125.0667,3.3000,4.8000,1,1,1,1
223,5,174.9000,127.2000,3.3000,5.8667,1,1,1,1
223,7,163.3500,110.4000,1.6500,2.9333,1,1,1,1
224,6,189.0167,135.7333,4.7667,6.6667,1,1,1,0
224,2,167.9333,122.1333,5.5000,12.0000,1,1,1,0
224,3,174.5333,136.2667,5.5000,8.0000,1,1,1,0
224,1,179.4833,114.6667,2.5667,5.6000,1,1,1,1
224,4,185.5333,124.8000,3.3000,4.8000,1,1,1,1
224,5,174.9000,127.4667,3.3000,5.8667,1,1,1,1
224,7,163.3500,110.4000,1.6500,2.9333,1,1,1,1
225,6,188.6500,135.4667,4.7667,6.6667,1,1,1,0
225,2,167.9333,122.1333,5.5000,12.0000,1,1,1,0
225,3,174.5333,136.8000,5.5000,7.7333,1,1,1,0
225,1,179.4833,114.6667,2.5667,5.6000,1,1,1,1
225,4,185.3500,124.8000,3.3000,4.5333,1,1,1,1
225,5,174.9000,127.4667,3.3000,5.8667,1,1,1,1
225,7,163.3500,110.4000,1.6500,2.9333,1,1,1,1
226,6,188.6500,135.2000,4.7667,6.4000,1,1,1,0
226,2,167.9333,122.1333,5.5000,12.2667,1,1,1,0
226,3,174.5333,136.8000,5.5000,7.7333,1,1,1,0
226,1,179.4833,114.4000,2.5667,5.6000,1,1,1,1
226,4,185.3500,124.5333,3.1167,4.5333,1,1,1,1
226,5,174.9000,127.7333,3.3000,5.8667,1,1,1,1
226,7,163.3500,110.6667,1.4667,2.9333,1,1,1,1
227,6,188.6500,135.2000,4.7667,6.4000,1,1,1,0
227,2,167.9333,122.4000,5.5000,12.2667,1,1,1,0
227,3,174.5333,137.3333,5.8667,8.0000,1,1,1,0
227,1,179.3000,114.4000,2.5667,5.6000,1,1,1,1
227,4,185.1667,124.5333,3.1167,4.5333,1,1,1,1
227,5,174.9000,127.7333,3.3000,5.8667,1,1,1,1
227,7,163.3500,110.6667,1.4667,2.9333,1,1,1,1
228,6,188.6500,134.6667,4.4000,6.6667,1,1,1,0
228,2,167.9333,122.4000,5.5000,12.5333,1,1,1,0
228,3,174.5333,137.8667,5.8667,7.7333,1,1,1,0
228,1,179.3000,114.4000,2.5667,5.6000,1,1,1,1
228,4,185.1667,124.2667,3.1167,4.2667,1,1,1,1
228,5,175.0833,128.0000,3.3000,5.8667,1,1,1,1
228,7,163.5333,110.6667,1.4667,2.9333,1,1,1,1
229,6,188.2833,134.6667,4.7667,6.4000,1,1,1,0
229,2,167.7500,122.4000,5.6833,12.2667,1,1,1,0
229,3,174.5333,137.8667,5.8667,8.0000,1,1,1,0
229,1,179.3000,114.4000,2.3833,5.6000,1,1,1,1
229,4,184.9833,124.2667,2.9333,4.2667,1,1,1,1
229,5,175.0833,128.2667,3.3000,6.1333,1,1,1,1
229,7,163.5333,110.6667,1.4667,2.9333,1,1,1,1
230,6,188.4667,134.6667,4.4000,6.4000,1,1,1,0
230,2,167.7500,122.4000,5.8667,12.5333,1,1,1,0
230,3,174.5333,137.8667,5.8667,8.2667,1,1,1,0
230,1,179.3000,114.4000,2.3833,5.6000,1,1,1,1
230,4,184.9833,124.0000,2.9333,4.0000,1,1,1,1
230,5,175.0833,128.2667,3.3000,6.1333,1,1,1,1
230,7,163.5333,110.6667,1.4667,2.9333,1,1,1,1
231,6,188.2833,134.4000,4.4000,6.4000,1,1,1,0
231,2,167.7500,122.4000,5.8667,12.5333,1,1,1,0
231,3,174.5333,138.4000,5.5000,8.0000,1,1,1,0
231,1,179.3000,114.4000,2.3833,5.6000,1,1,1,1
231,4,184.8000,124.0000,2.9333,4.0000,1,1,1,1
231,5,175.0833,128.5333,3.3000,6.1333,1,1,1,1
231,7,163.5333,110.6667,1.4667,3.2000,1,1,1,1
232,6,188.2833,134.1333,4.4000,6.4000,1,1,1,0
232,2,167.7500,122.6667,5.6833,12.2667,1,1,1,0
232,3,174.5333,138.6667,5.8667,8.0000,1,1,1,0
232,1,179.1167,114.1333,2.3833,5.6000,1,1,1,1
232,4,184.8000,124.0000,2.9333,4.0000,1,1,1,1
232,5,175.0833,128.5333,3.3000,6.1333,1,1,1,1
232,7,163.5333,110.6667,1.4667,3.2000,1,1,1,1
233,6,188.2833,134.1333,4.0333,6.4000,1,1,1,0
233,2,167.7500,122.9333,5.8667,12.0000,1,1,1,0
233,3,174.5333,138.6667,5.5000,8.5333,1,1,1,0
233,1,179.1167,114.1333,2.3833,5.6000,1,1,1,1
233,4,184.6167,123.7333,2.9333,4.0000,1,1,1,1
233,5,175.0833,128.8000,3.4833,6.1333,1,1,1,1
233,7,163.5333,110.9333,1.4667,3.2000,1,1,1,1
234,6,188.2833,133.8667,4.0333,6.4000,1,1,1,0
234,2,167.7500,122.9333,5.8667,12.5333,1,1,1,0
234,3,174.5333,139.7333,5.8667,8.2667,1,1,1,0
234,1,179.1167,114.1333,2.3833,5.6000,1,1,1,1
234,4,184.6167,123.7333,2.9333,4.0000,1,1,1,1
234,5,175.0833,129.0667,3.4833,6.1333,1,1,1,1
234,7,163.5333,110.6667,1.6500,3.2000,1,1,1,1
235,6,188.1000,133.8667,4.4000,6.4000,1,1,1,0
235,2,167.7500,123.4667,5.8667,12.0000,1,1,1,0
235,3,174.5333,139.7333,5.8667,8.5333,1,1,1,0
235,1,179.1167,114.1333,2.3833,5.3333,1,1,1,1
235,4,184.4333,123.7333,2.9333,4.0000,1,1,1,1
235,5,175.0833,129.0667,3.4833,6.1333,1,1,1,1
235,7,163.5333,110.6667,1.6500,3.2000,1,1,1,1
236,6,188.1000,133.6000,4.0333,6.4000,1,1,1,0
236,2,167.7500,123.4667,5.8667,12.2667,1,1,1,0
236,3,174.3500,140.0000,6.0500,8.5333,1,1,1,0
236,1,179.1167,114.1333,2.3833,5.3333,1,1,1,1
236,4,184.4333,123.4667,2.9333,4.0000,1,1,1,1
236,5,175.0833,129.3333,3.4833,6.1333,1,1,1,1
236,7,163.7167,110.6667,1.6500,3.4667,1,1,1,1
237,6,188.1000,133.0667,4.0333,6.4000,1,1,1,0
237,2,167.7500,123.2000,5.8667,12.5333,1,1,1,0
237,3,174.3500,140.5333,6.2333,8.5333,1,1,1,0
237,1,178.9333,114.1333,2.2000,5.3333,1,1,1,1
237,4,184.2500,123.4667,2.9333,4.0000,1,1,1,1
237,5,175.0833,129.3333,3.4833,6.4000,1,1,1,1
237,7,163.7167,110.6667,1.6500,3.4667,1,1,1,1
238,6,187.9167,133.0667,4.4000,6.4000,1,1,1,0
238,2,167.7500,123.2000,5.8667,12.5333,1,1,1,0
238,3,174.3500,140.8000,6.2333,8.5333,1,1,1,0
238,1,178.9333,113.8667,2.2000,5.3333,1,1,1,1
238,4,184.2500,123.4667,2.9333,4.0000,1,1,1,1
238,5,175.0833,129.6000,3.4833,6.4000,1,1,1,1
238,7,163.7167,110.6667,1.6500,3.4667,1,1,1,1
239,6,188.1000,132.8000,4.0333,6.4000,1,1,1,0
239,2,167.7500,123.4667,5.8667,12.5333,1,1,1,0
239,3,174.3500,140.8000,6.2333,8.8000,1,1,1,0
239,1,178.9333,113.8667,2.2000,5.3333,1,1,1,1
239,4,184.0667,123.4667,2.9333,3.7333,1,1,1,1
239,5,175.0833,129.6000,3.4833,6.4000,1,1,1,1
239,7,163.7167,110.4000,1.6500,3.7333,1,1,1,1
240,6,187.7333,133.0667,4.0333,5.8667,1,1,1,0
240,2,167.7500,123.4667,5.8667,12.8000,1,1,1,0
240,3,174.3500,141.3333,6.2333,8.8000,1,1,1,0
240,1,178.9333,113.8667,2.2000,5.3333,1,1,1,1
240,4,184.0667,123.2000,2.7500,3.7333,1,1,1,1
240,5,175.0833,129.8667,3.4833,6.4000,1,1,1,1
240,7,163.7167,110.4000,1.8333,3.7333,1,1,1,1
241,6,187.7333,132.8000,4.0333,6.1333,1,1,1,0
241,2,167.7500,123.4667,5.8667,13.0667,1,1,1,0
241,3,174.3500,141.8667,6.2333,9.0667,1,1,1,0
241,1,178.7500,113.8667,2.2000,5.3333,1,1,1,1
241,4,183.8833,123.2000,2.7500,3.7333,1,1,1,1
241,5,175.0833,130.1333,3.4833,6.4000,1,1,1,1
241,7,163.7167,110.4000,1.8333,3.7333,1,1,1,1
242,6,187.7333,132.8000,4.0333,5.8667,1,1,1,0
242,2,167.5667,123.4667,5.8667,13.0667,1,1,1,0
242,3,174.3500,142.1333,6.2333,9.0667,1,1,1,0
242,1,178.7500,113.8667,2.2000,5.3333,1,1,1,1
242,4,183.8833,123.2000,2.7500,3.7333,1,1,1,1
242,5,175.2667,130.1333,3.4833,6.4000,1,1,1,1
242,7,163.7167,110.4000,1.8333,4.0000,1,1,1,1
243,6,187.5500,132.0000,4.0333,5.8667,1,1,1,0
243,2,167.7500,123.7333,6.0500,12.8000,1,1,1,0
243,3,174.3500,142.4000,6.2333,9.0667,1,1,1,0
243,1,178.7500,113.8667,2.2000,5.3333,1,1,1,1
243,4,183.7000,122.9333,2.7500,3.7333,1,1,1,1
243,5,175.2667,130.4000,3.4833,6.4000,1,1,1,1
243,7,163.7167,110.4000,1.8333,4.0000,1,1,1,1
244,6,187.3667,131.7333,4.0333,5.8667,1,1,1,0
244,2,167.7500,124.0000,6.0500,12.5333,1,1,1,0
244,3,174.3500,142.9333,6.2333,9.0667,1,1,1,0
244,1,178.7500,113.6000,2.2000,5.3333,1,1,1,1
244,4,183.7000,122.9333,2.7500,3.7333,1,1,1,1
244,5,175.2667,130.4000,3.4833,6.4000,1,1,1,1
244,7,163.7167,110.1333,1.8333,4.0000,1,1,1,1
245,6,187.3667,131.4667,4.0333,5.8667,1,1,1,0
245,2,167.5667,124.0000,6.2333,12.5333,1,1,1,0
245,3,174.3500,142.9333,6.2333,9.0667,1,1,1,0
245,1,178.7500,113.6000,2.2000,5.3333,1,1,1,1
245,4,183.5167,122.9333,2.7500,3.7333,1,1,1,1
245,5,175.2667,130.6667,3.4833,6.6667,1,1,1,1
245,7,163.9000,110.1333,1.8333,4.2667,1,1,1,1
246,6,187.3667,131.4667,4.0333,5.8667,1,1,1,0
246,2,167.5667,124.0000,6.2333,12.5333,1,1,1,0
246,3,174.3500,143.4667,6.2333,9.3333,1,1,1,0
246,1,178.5667,113.6000,2.2000,5.3333,1,1,1,1
246,4,183.5167,122.9333,2.7500,3.7333,1,1,1,1
246,5,175.2667,130.9333,3.4833,6.6667,1,1,1,1
246,7,163.9000,110.1333,2.0167,4.2667,1,1,1,1
247,6,187.1833,131.2000,4.0333,5.8667,1,1,1,0
247,2,167.5667,124.2667,6.2333,12.5333,1,1,1,0
247,3,174.3500,144.0000,6.2333,9.3333,1,1,1,0
247,1,178.5667,113.6000,2.3833,5.3333,1,1,1,1
247,4,183.3333,122.6667,2.7500,3.7333,1,1,1,1
247,5,175.2667,130.9333,3.6667,6.6667,1,1,1,1
247,7,163.9000,110.1333,2.0167,4.5333,1,1,1,1
248,6,187.1833,130.9333,4.0333,5.8667,1,1,1,0
248,2,167.5667,124.0000,6.2333,12.8000,1,1,1,0
248,3,174.1667,144.5333,6.2333,9.0667,1,1,1,0
248,1,178.5667,113.6000,2.3833,5.6000,1,1,1,1
248,4,183.3333,122.6667,2.7500,3.7333,1,1,1,1
248,5,175.2667,131.2000,3.6667,6.6667,1,1,1,1
248,7,163.9000,109.8667,2.0167,4.5333,1,1,1,1
249,6,187.0000,130.6667,4.0333,5.8667,1,1,1,0
249,2,167.5667,124.2667,6.2333,12.5333,1,1,1,0
249,3,174.3500,145.0667,6.2333,9.0667,1,1,1,0
249,1,178.3833,113.3333,2.3833,5.6000,1,1,1,1
249,4,183.3333,122.6667,2.7500,3.7333,1,1,1,1
249,5,175.2667,131.2000,3.6667,6.6667,1,1,1,1
249,7,163.9000,110.1333,2.0167,4.5333,1,1,1,1
250,6,187.0000,131.2000,4.0333,5.8667,1,1,1,0
250,2,167.5667,124.2667,6.2333,12.5333,1,1,1,0
250,3,174.1667,145.3333,6.2333,9.3333,1,1,1,0
250,1,178.3833,113.3333,2.5667,5.6000,1,1,1,1
250,4,183.1500,122.4000,2.7500,3.7333,1,1,1,1
250,5,175.2667,131.4667,3.6667,6.6667,1,1,1,1
250,7,163.9000,110.1333,2.0167,4.5333,1,1,1,1
251,6,186.8167,130.9333,3.8500,5.8667,1,1,1,0
251,2,167.5667,124.5333,6.2333,12.5333,1,1,1,0
251,3,174.1667,145.8667,6.2333,9.6000,1,1,1,0
251,1,178.3833,113.3333,2.5667,5.6000,1,1,1,1
251,4,183.1500,122.4000,2.7500,3.7333,1,1,1,1
251,5,175.2667,131.4667,3.6667,6.6667,1,1,1,1
251,7,163.9000,110.1333,2.0167,4.5333,1,1,1,1
252,6,186.6333,130.9333,4.0333,5.8667,1,1,1,0
252,2,167.5667,124.2667,6.4167,13.0667,1,1,1,0
252,3,174.3500,146.1333,6.2333,9.6000,1,1,1,0
252,1,178.3833,113.3333,2.5667,5.6000,1,1,1,1
252,4,182.9667,122.4000,2.7500,3.7333,1,1,1,1
252,5,175.2667,131.7333,3.6667,6.6667,1,1,1,1
252,7,163.9000,110.1333,2.0167,4.5333,1,1,1,1
253,2,167.5667,124.2667,6.2333,13.0667,1,1,1,0
253,3,174.1667,146.6667,6.6000,9.6000,1,1,1,0
253,1,178.2000,113.3333,2.5667,5.6000,1,1,1,1
253,4,182.9667,122.1333,2.7500,3.4667,1,1,1,1
253,6,186.6333,130.9333,4.0333,5.8667,1,1,1,0
253,5,175.2667,132.0000,3.6667,6.6667,1,1,1,1
253,7,163.9000,110.1333,2.0167,4.5333,1,1,1,1
254,2,167.5667,124.5333,6.4167,13.0667,1,1,1,0
254,3,174.1667,146.9333,6.6000,9.6000,1,1,1,0
254,1,178.2000,113.0667,2.7500,5.6000,1,1,1,1
254,4,182.7833,122.1333,2.7500,3.4667,1,1,1,1
254,6,186.6333,130.6667,3.8500,5.6000,1,1,1,0
254,5,175.2667,132.0000,3.6667,6.9333,1,1,1,1
254,7,164.0833,110.1333,2.0167,4.5333,1,1,1,1
255,2,167.5667,124.5333,6.4167,13.3333,1,1,1,0
255,3,174.1667,148.2667,6.6000,9.3333,1,1,1,0
255,1,178.2000,113.0667,2.7500,5.6000,1,1,1,1
255,4,182.7833,122.1333,2.7500,3.4667,1,1,1,1
255,6,186.4500,130.6667,3.8500,5.6000,1,1,1,0
255,5,175.2667,132.2667,3.6667,6.9333,1,1,1,1
255,7,164.0833,110.1333,2.0167,4.5333,1,1,1,1
256,2,167.3833,124.8000,6.4167,13.3333,1,1,1,0
256,3,174.1667,148.5333,6.6000,9.6000,1,1,1,0
256,1,178.0167,113.0667,2.7500,5.6000,1,1,1,1
256,4,182.6000,122.1333,2.7500,3.4667,1,1,1,1
256,6,186.4500,130.4000,3.6667,5.6000,1,1,1,0
256,5,175.2667,132.2667,3.6667,6.9333,1,1,1,1
256,7,164.0833,110.1333,2.0167,4.5333,1,1,1,1
257,2,167.3833,124.8000,6.4167,13.3333,1,1,1,0
257,3,174.1667,148.5333,6.6000,10.1333,1,1,1,0
257,1,178.0167,113.0667,2.7500,5.6000,1,1,1,1
257,4,182.6000,121.8667,2.7500,3.4667,1,1,1,1
257,6,186.4500,130.4000,3.6667,5.6000,1,1,1,0
257,5,175.4500,132.5333,3.6667,6.9333,1,1,1,1
257,7,164.0833,110.1333,2.0167,4.5333,1,1,1,1
258,2,167.5667,124.8000,6.2333,13.3333,1,1,1,0
258,3,174.1667,149.3333,6.6000,10.1333,1,1,1,0
258,1,178.0167,113.0667,2.7500,5.6000,1,1,1,1
258,4,182.4167,121.8667,2.7500,3.4667,1,1,1,1
258,6,186.4500,130.1333,3.6667,5.3333,1,1,1,0
258,5,175.4500,132.8000,3.6667,6.9333,1,1,1,1
258,7,164.0833,110.1333,2.0167,4.5333,1,1,1,1
259,2,167.3833,125.0667,6.2333,13.3333,1,1,1,0
259,3,173.9833,149.6000,6.9667,10.1333,1,1,1,0
259,1,178.0167,113.0667,2.7500,5.3333,1,1,1,1
259,4,182.4167,121.8667,2.7500,3.4667,1,1,1,1
259,6,186.2667,130.1333,3.4833,5.3333,1,1,1,0
259,5,175.4500,132.8000,3.6667,6.9333,1,1,1,1
259,7,164.0833,110.1333,2.0167,4.5333,1,1,1,1
260,2,167.3833,125.3333,6.2333,13.3333,1,1,1,0
260,3,173.9833,150.1333,6.7833,10.1333,1,1,1,0
260,1,177.8333,113.0667,2.7500,5.3333,1,1,1,1
260,4,182.2333,121.6000,2.7500,3.4667,1,1,1,1
260,6,186.2667,130.1333,3.4833,5.3333,1,1,1,0
260,5,175.4500,133.0667,3.6667,6.9333,1,1,1,1
260,7,164.0833,110.1333,2.0167,4.5333,1,1,1,1
261,2,167.3833,125.0667,6.2333,13.6000,1,1,1,0
261,3,173.9833,150.4000,6.9667,10.6667,1,1,1,0
261,1,177.8333,113.0667,2.7500,5.3333,1,1,1,1
261,4,182.2333,121.6000,2.7500,3.4667,1,1,1,1
261,6,186.2667,129.8667,3.4833,5.3333,1,1,1,0
261,5,175.4500,133.0667,3.6667,6.9333,1,1,1,1
261,7,164.0833,110.4000,2.0167,4.5333,1,1,1,1
262,2,167.3833,125.3333,6.2333,13.6000,1,1,1,0
262,3,173.8000,150.6667,6.9667,10.9333,1,1,1,0
262,1,177.8333,113.0667,2.5667,5.3333,1,1,1,1
262,4,182.0500,121.6000,2.7500,3.4667,1,1,1,1
262,6,186.2667,129.8667,3.3000,5.0667,1,1,1,1
262,5,175.4500,133.3333,3.8500,7.2000,1,1,1,1
262,7,164.0833,110.4000,2.2000,4.5333,1,1,1,1
263,2,167.3833,125.3333,6.2333,13.6000,1,1,1,0
263,3,173.4333,151.4667,6.9667,10.6667,1,1,1,0
263,1,177.6500,113.0667,2.5667,5.3333,1,1,1,1
263,4,182.0500,121.6000,2.7500,3.4667,1,1,1,1
263,6,186.0833,129.6000,3.3000,5.0667,1,1,1,1
263,5,175.4500,133.6000,3.8500,7.2000,1,1,1,1
263,7,164.2667,110.4000,2.2000,4.5333,1,1,1,1
264,2,167.3833,125.6000,6.4167,13.8667,1,1,1,0
264,3,173.6167,151.7333,7.1500,11.2000,1,1,1,0
264,1,177.6500,113.0667,2.5667,5.0667,1,1,1,1
264,4,181.8667,121.3333,2.7500,3.4667,1,1,1,1
264,6,186.0833,129.6000,3.1167,5.0667,1,1,1,1
264,5,175.4500,133.6000,3.8500,7.2000,1,1,1,1
264,7,164.2667,110.4000,2.2000,4.5333,1,1,1,1
265,2,167.2000,125.6000,6.6000,13.8667,1,1,1,0
265,3,173.2500,152.5333,7.5167,11.2000,1,1,1,0
265,1,177.6500,113.0667,2.5667,5.0667,1,1,1,1
265,4,181.8667,121.3333,2.7500,3.4667,1,1,1,1
265,6,186.0833,129.3333,3.1167,5.0667,1,1,1,1
265,5,175.2667,134.1333,4.0333,7.2000,1,1,1,1
265,7,164.2667,110.4000,2.2000,4.5333,1,1,1,1
266,2,167.2000,125.6000,6.6000,14.1333,1,1,1,0
266,3,173.2500,153.0667,7.5167,11.4667,1,1,1,0
266,1,177.4667,113.0667,2.5667,5.0667,1,1,1,1
266,4,181.6833,121.3333,2.7500,3.4667,1,1,1,1
266,6,186.0833,129.3333,3.1167,4.8000,1,1,1,1
266,5,175.0833,134.4000,4.2167,6.9333,1,1,1,1
266,7,164.2667,110.4000,2.2000,4.8000,1,1,1,1
267,2,167.2000,125.6000,6.6000,14.1333,1,1,1,0
267,3,173.2500,153.8667,7.5167,11.4667,1,1,1,0
267,1,177.4667,113.0667,2.5667,5.0667,1,1,1,1
267,4,181.6833,121.0667,2.7500,3.4667,1,1,1,1
267,6,185.9000,129.0667,2.9333,4.8000,1,1,1,1
267,5,174.9000,134.9333,4.5833,6.9333,1,1,1,1
267,7,164.2667,110.4000,2.2000,4.8000,1,1,1,1
268,2,167.2000,126.1333,6.6000,13.8667,1,1,1,0
268,3,173.2500,154.4000,7.5167,11.4667,1,1,1,0
268,5,174.7167,135.2000,4.7667,6.9333,1,1,1,0
268,1,177.4667,113.0667,2.5667,4.8000,1,1,1,1
268,4,181.6833,121.0667,2.7500,3.4667,1,1,1,1
268,6,185.9000,129.0667,2.9333,4.8000,1,1,1,1
268,7,164.2667,110.4000,2.2000,4.8000,1,1,1,1
269,2,167.3833,126.1333,6.6000,14.1333,1,1,1,0
269,3,173.2500,154.9333,7.5167,12.0000,1,1,1,0
269,5,174.7167,135.2000,4.7667,7.2000,1,1,1,0
