238,7,160.4167,58.4000,2.2000,2.9333,1,1,2,1
239,6,156.9333,55.4667,2.9333,5.3333,1,1,1,0
239,2,178.2000,58.6667,3.3000,4.0000,1,1,1,1
239,7,160.4167,58.4000,2.2000,2.9333,1,1,2,1
240,6,156.9333,55.4667,2.9333,5.3333,1,1,1,0
240,2,178.2000,58.6667,3.3000,3.7333,1,1,1,1
240,7,160.2333,58.4000,2.2000,2.9333,1,1,2,1
241,6,156.9333,55.4667,2.9333,5.3333,1,1,1,0
241,2,178.2000,58.6667,3.3000,3.7333,1,1,1,1
241,7,160.2333,58.4000,2.2000,2.9333,1,1,2,1
242,6,156.9333,55.4667,2.9333,5.3333,1,1,1,0
242,2,178.0167,58.6667,3.3000,3.7333,1,1,1,1
242,7,160.2333,58.4000,2.2000,2.9333,1,1,2,1
243,6,156.9333,55.7333,2.7500,5.3333,1,1,1,0
243,2,178.0167,58.9333,3.3000,3.4667,1,1,1,1
243,7,160.2333,58.4000,2.2000,3.2000,1,1,2,1
244,6,156.9333,55.7333,2.7500,5.0667,1,1,1,0
244,2,178.0167,58.9333,3.3000,3.4667,1,1,1,1
244,7,160.2333,58.4000,2.2000,3.2000,1,1,2,1
245,6,156.9333,55.7333,2.9333,5.3333,1,1,1,0
245,2,177.8333,58.9333,3.3000,3.4667,1,1,1,1
245,7,160.2333,58.6667,2.2000,3.2000,1,1,2,1
246,6,156.9333,55.7333,2.9333,5.3333,1,1,1,0
246,2,177.8333,58.9333,3.3000,3.2000,1,1,1,1
246,7,160.0500,58.6667,2.2000,3.2000,1,1,2,1
247,6,156.7500,55.7333,3.1167,5.3333,1,1,1,0
247,2,177.8333,58.9333,3.3000,3.2000,1,1,1,1
247,7,160.0500,58.6667,2.2000,3.2000,1,1,2,1
248,6,156.7500,55.7333,3.1167,5.6000,1,1,1,0
248,2,177.8333,58.9333,3.3000,3.2000,1,1,1,1
248,7,160.0500,58.6667,2.2000,3.2000,1,1,2,1
249,6,156.7500,55.7333,3.1167,5.6000,1,1,1,0
249,2,177.6500,59.2000,3.1167,2.9333,1,1,1,1
249,7,160.0500,58.6667,2.2000,3.2000,1,1,2,1
250,6,156.7500,55.7333,3.1167,5.6000,1,1,1,0
250,2,177.6500,59.2000,3.1167,2.9333,1,1,1,1
250,7,160.0500,58.6667,2.2000,3.2000,1,1,2,1
251,6,156.7500,56.0000,3.1167,5.6000,1,1,1,0
251,2,177.6500,59.2000,3.1167,2.9333,1,1,1,1
251,7,160.0500,58.6667,2.3833,3.2000,1,1,2,1
252,6,156.7500,56.0000,3.1167,5.6000,1,1,1,0
252,2,177.6500,59.2000,3.1167,2.6667,1,1,1,1
252,7,159.8667,58.6667,2.3833,3.2000,1,1,2,1
253,6,156.7500,56.0000,3.1167,5.6000,1,1,1,0
253,2,177.4667,59.2000,3.1167,2.6667,1,1,1,1
253,7,159.8667,58.9333,2.3833,3.2000,1,1,2,1
254,6,156.7500,56.0000,3.1167,5.6000,1,1,1,0
254,2,177.4667,59.2000,3.1167,2.6667,1,1,1,1
254,7,159.8667,58.9333,2.3833,3.2000,1,1,2,1
255,6,156.7500,56.8000,2.7500,4.8000,1,1,1,0
255,2,177.4667,59.2000,3.1167,2.6667,1,1,1,1
255,7,159.8667,58.9333,2.3833,3.2000,1,1,2,1
256,6,156.5667,56.5333,2.9333,5.0667,1,1,1,0
256,2,177.4667,59.2000,3.1167,2.6667,1,1,1,1
256,7,159.8667,58.9333,2.3833,3.2000,1,1,2,1
257,6,156.5667,56.8000,2.7500,4.5333,1,1,1,0
257,2,177.4667,59.2000,3.1167,2.6667,1,1,1,1
257,7,159.8667,58.9333,2.3833,3.2000,1,1,2,1
258,6,156.5667,57.6000,2.7500,4.2667,1,1,1,0
258,2,177.4667,59.2000,3.1167,2.6667,1,1,1,1
258,7,159.8667,58.9333,2.3833,3.4667,1,1,2,1
259,6,156.5667,57.6000,2.7500,4.2667,1,1,1,0
259,2,177.4667,58.9333,3.1167,2.6667,1,1,1,1
259,7,159.6833,58.9333,2.3833,3.4667,1,1,2,1
260,6,156.5667,57.3333,2.9333,4.5333,1,1,1,0
260,2,177.4667,58.9333,3.1167,2.6667,1,1,1,1
260,7,159.6833,58.6667,2.3833,3.4667,1,1,2,1
261,6,156.5667,57.3333,2.7500,4.8000,1,1,1,0
261,2,177.2833,58.9333,3.1167,2.6667,1,1,1,1
261,7,159.6833,58.6667,2.2000,3.4667,1,1,2,1
262,6,156.5667,57.3333,2.7500,4.8000,1,1,1,0
262,2,177.2833,58.9333,3.1167,2.6667,1,1,1,1
262,7,159.6833,58.4000,2.2000,3.7333,1,1,2,1
263,6,156.5667,57.3333,2.7500,4.8000,1,1,1,0
263,2,177.2833,58.9333,3.1167,2.6667,1,1,1,1
263,7,159.6833,58.4000,2.2000,3.7333,1,1,1,1
264,6,156.5667,57.6000,2.7500,4.8000,1,1,1,0
264,2,177.2833,58.9333,3.1167,2.6667,1,1,1,1
264,7,159.6833,58.4000,2.2000,3.7333,1,1,1,1
265,6,156.5667,57.6000,2.7500,4.8000,1,1,1,0
265,2,177.2833,58.9333,3.1167,2.6667,1,1,1,1
265,7,159.6833,58.6667,2.2000,3.7333,1,1,1,1
266,6,156.3833,57.3333,2.7500,4.8000,1,1,1,0
266,2,177.2833,58.9333,3.1167,2.6667,1,1,1,1
266,7,159.5000,58.6667,2.2000,3.7333,1,1,1,1
267,6,156.3833,57.3333,2.7500,4.8000,1,1,1,0
267,2,177.2833,58.9333,3.1167,2.6667,1,1,1,1
267,7,159.5000,58.6667,2.2000,4.0000,1,1,1,1
268,6,156.2000,57.0667,2.7500,5.0667,1,1,1,0
268,2,177.1000,58.6667,3.1167,2.6667,1,1,1,1
268,7,159.5000,58.9333,2.2000,4.0000,1,1,1,1
269,6,156.2000,57.0667,2.9333,5.0667,1,1,1,0
269,2,177.1000,58.6667,3.1167,2.6667,1,1,1,1
269,7,159.3167,58.9333,2.2000,4.0000,1,1,1,1
270,6,156.2000,57.0667,2.9333,5.0667,1,1,1,0
270,2,177.1000,58.6667,3.1167,2.6667,1,1,1,1
270,7,159.3167,58.9333,2.2000,4.0000,1,1,1,1
271,6,156.0167,57.0667,2.9333,5.3333,1,1,1,0
271,2,177.1000,58.6667,3.1167,2.6667,1,1,1,1
271,7,159.3167,59.2000,2.2000,4.0000,1,1,1,1
272,6,155.8333,57.0667,3.1167,5.0667,1,1,1,0
272,2,177.1000,58.6667,3.1167,2.6667,1,1,1,1
272,7,159.3167,59.2000,2.3833,4.0000,1,1,1,1
273,6,156.0167,57.0667,2.9333,5.3333,1,1,1,0
273,2,177.1000,58.6667,2.9333,2.6667,1,1,1,1
273,7,159.1333,59.2000,2.3833,4.0000,1,1,1,1
274,6,155.6500,57.0667,3.1167,5.3333,1,1,1,0
274,2,177.1000,58.6667,2.9333,2.6667,1,1,1,1
274,7,159.1333,59.4667,2.3833,4.0000,1,1,1,1
275,6,155.8333,57.0667,3.1167,5.3333,1,1,1,0
275,2,177.1000,58.6667,2.9333,2.6667,1,1,1,1
275,7,159.1333,59.4667,2.3833,4.0000,1,1,1,1
276,6,155.8333,57.3333,3.1167,5.3333,1,1,1,0
276,2,176.9167,58.6667,2.9333,2.6667,1,1,1,1
276,7,158.9500,59.4667,2.3833,4.0000,1,1,1,1
277,6,155.6500,56.8000,3.4833,5.8667,1,1,1,0
277,2,176.9167,58.6667,2.9333,2.4000,1,1,1,1
277,7,158.9500,59.7333,2.3833,4.0000,1,1,1,1
278,6,155.6500,57.0667,3.4833,5.6000,1,1,1,0
278,2,176.9167,58.4000,2.9333,2.4000,1,1,1,1
278,7,158.9500,59.7333,2.3833,4.0000,1,1,1,1
279,6,155.4667,57.3333,3.4833,5.0667,1,1,1,0
279,2,176.9167,58.4000,2.9333,2.4000,1,1,1,1
279,7,158.9500,59.7333,2.3833,4.0000,1,1,1,1
280,6,155.4667,57.3333,3.4833,5.3333,1,1,1,0
280,2,176.9167,58.4000,2.9333,2.4000,1,1,1,1
280,7,158.7667,60.0000,2.3833,4.0000,1,1,1,1
281,6,155.4667,57.6000,3.4833,5.0667,1,1,1,0
281,2,176.9167,58.4000,2.9333,2.4000,1,1,1,1
281,7,158.7667,60.0000,2.3833,4.0000,1,1,1,1
282,6,155.4667,57.6000,3.4833,5.0667,1,1,1,0
282,2,176.9167,58.4000,2.9333,2.4000,1,1,1,1
282,7,158.7667,60.0000,2.5667,4.0000,1,1,1,1
283,6,155.6500,57.8667,3.1167,4.8000,1,1,1,0
283,2,176.9167,58.4000,2.9333,2.4000,1,1,1,1
283,7,158.5833,60.2667,2.5667,4.2667,1,1,1,1
284,6,155.6500,57.8667,3.1167,4.8000,1,1,1,0
284,2,176.7333,58.4000,2.9333,2.4000,1,1,1,1
284,7,158.5833,60.2667,2.5667,4.2667,1,1,1,1
284,8,160.7833,59.2000,2.0167,2.6667,1,1,2,1
285,6,155.4667,57.8667,3.4833,4.8000,1,1,1,0
285,2,176.7333,58.4000,2.9333,2.4000,1,1,1,1
285,7,158.5833,60.2667,2.5667,4.2667,1,1,1,1
285,8,160.6000,59.4667,2.2000,2.6667,1,1,2,1
286,6,155.4667,57.8667,3.4833,4.8000,1,1,1,0
286,2,176.7333,58.4000,2.9333,2.4000,1,1,1,1
286,7,158.5833,60.5333,2.5667,4.2667,1,1,1,1
286,8,160.6000,59.4667,2.2000,2.6667,1,1,2,1
287,6,155.4667,58.1333,3.4833,4.8000,1,1,1,0
287,2,176.7333,58.1333,2.9333,2.4000,1,1,1,1
287,7,158.4000,60.5333,2.5667,4.2667,1,1,1,1
287,8,160.6000,59.7333,2.2000,2.6667,1,1,2,1
288,6,155.4667,58.4000,3.3000,4.8000,1,1,1,0
288,2,176.7333,58.1333,2.9333,2.4000,1,1,1,1
288,7,158.4000,60.5333,2.5667,4.2667,1,1,1,1
288,8,160.6000,59.7333,2.2000,2.4000,1,1,2,1
289,6,155.4667,58.4000,3.3000,4.8000,1,1,1,0
289,2,176.7333,58.1333,2.9333,2.4000,1,1,1,1
289,7,158.4000,60.8000,2.5667,4.2667,1,1,1,1
289,8,160.6000,59.7333,2.2000,2.4000,1,1,2,1
290,6,155.4667,58.6667,3.4833,5.0667,1,1,1,0
290,9,202.4000,273.8667,37.7667,14.1333,1,1,1,0
290,2,176.7333,58.1333,2.9333,2.4000,1,1,1,1
290,7,158.4000,60.8000,2.5667,4.2667,1,1,1,1
290,8,160.4167,60.0000,2.2000,2.4000,1,1,2,1
291,6,155.6500,58.9333,3.4833,5.0667,1,1,1,0
291,9,202.7667,262.4000,34.1000,25.6000,1,1,1,0
291,2,176.5500,58.1333,2.9333,2.4000,1,1,1,1
291,7,158.2167,60.8000,2.5667,4.2667,1,1,1,1
291,8,160.4167,60.0000,2.2000,2.4000,1,1,2,1
292,6,155.2833,58.9333,3.4833,4.8000,1,1,1,0
292,9,201.4833,252.0000,34.4667,36.0000,1,1,1,0
292,2,176.5500,58.1333,2.9333,2.4000,1,1,1,1
292,7,158.2167,60.8000,2.7500,4.2667,1,1,1,1
292,8,160.4167,60.0000,2.2000,2.4000,1,1,2,1
293,6,155.2833,58.9333,3.1167,4.2667,1,1,1,0
293,9,200.3833,241.8667,31.9000,46.1333,1,1,1,0
293,2,176.5500,58.1333,2.9333,2.4000,1,1,1,1
293,7,158.2167,61.0667,2.7500,4.2667,1,1,1,1
293,8,160.4167,60.2667,2.2000,2.4000,1,1,2,1
294,6,155.2833,58.6667,3.3000,5.0667,1,1,1,0
294,9,199.2833,233.0667,29.8833,45.8667,1,1,1,0
294,2,176.5500,58.1333,2.9333,2.4000,1,1,1,1
294,7,158.0333,61.0667,2.7500,4.2667,1,1,1,1
294,8,160.4167,60.2667,2.2000,2.4000,1,1,2,1
295,6,155.2833,58.9333,3.1167,4.2667,1,1,1,0
295,9,198.3667,224.8000,28.6000,43.4667,1,1,1,0
295,2,176.5500,58.1333,2.9333,2.4000,1,1,1,1
295,7,158.0333,61.0667,2.7500,4.2667,1,1,1,1
295,8,160.2333,60.2667,2.2000,2.4000,1,1,2,1
296,6,155.2833,58.9333,3.4833,5.0667,1,1,1,0
296,9,197.2667,217.0667,27.1333,40.2667,1,1,1,0
296,2,176.5500,57.8667,2.9333,2.4000,1,1,1,1
296,7,158.0333,61.3333,2.7500,4.2667,1,1,1,1
296,8,160.2333,60.2667,2.2000,2.4000,1,1,2,1
297,6,155.2833,58.9333,3.1167,4.5333,1,1,1,0
297,9,196.3500,210.1333,26.0333,37.8667,1,1,1,0
297,2,176.5500,57.8667,2.9333,2.4000,1,1,1,1
297,7,158.0333,61.3333,2.7500,4.2667,1,1,1,1
297,8,160.2333,60.5333,2.2000,2.4000,1,1,2,1
298,6,155.1000,58.6667,3.3000,4.5333,1,1,1,0
298,9,195.6167,203.7333,24.7500,35.4667,1,1,1,0
298,2,176.5500,57.8667,2.9333,2.4000,1,1,1,1
298,7,157.8500,61.3333,2.7500,4.2667,1,1,1,1
298,8,160.2333,60.5333,2.2000,2.4000,1,1,2,1
299,6,155.1000,58.4000,3.4833,5.0667,1,1,1,0
299,9,194.8833,197.6000,23.6500,33.8667,1,1,1,0
299,2,176.3667,57.8667,2.9333,2.4000,1,1,1,1
299,7,157.8500,61.6000,2.7500,4.5333,1,1,1,1
299,8,160.2333,60.5333,2.2000,2.4000,1,1,2,1
300,6,155.1000,58.4000,3.3000,5.0667,1,1,1,0
300,9,194.1500,191.4667,22.7333,32.2667,1,1,1,0
300,2,176.3667,57.8667,2.9333,2.4000,1,1,1,1
300,7,157.8500,61.6000,2.7500,4.5333,1,1,1,1
300,8,160.0500,60.8000,2.2000,2.4000,1,1,2,1
301,6,155.1000,58.4000,3.3000,5.0667,1,1,1,0
301,9,193.6000,185.8667,22.0000,30.4000,1,1,1,0
301,2,176.3667,57.8667,2.7500,2.4000,1,1,1,1
301,7,157.6667,61.6000,2.7500,4.5333,1,1,1,1
301,8,160.0500,60.8000,2.2000,2.4000,1,1,2,1
302,6,155.1000,58.4000,3.1167,5.0667,1,1,1,0
302,9,192.8667,180.8000,20.9000,29.6000,1,1,1,0
302,2,176.3667,57.8667,2.7500,2.4000,1,1,1,1
302,7,157.6667,61.8667,2.9333,4.5333,1,1,1,1
302,8,160.0500,60.8000,2.2000,2.4000,1,1,2,1
303,6,155.1000,58.4000,3.1167,5.0667,1,1,1,0
303,9,191.9500,176.2667,20.3500,28.2667,1,1,1,0
303,2,176.3667,57.8667,2.7500,2.4000,1,1,1,1
303,7,157.6667,61.8667,2.9333,4.5333,1,1,1,1
303,8,160.0500,61.0667,2.2000,2.4000,1,1,2,1
304,6,155.1000,58.4000,3.1167,5.0667,1,1,1,0
304,9,191.4000,172.0000,19.2500,26.9333,1,1,1,0
304,2,176.3667,57.8667,2.7500,2.4000,1,1,1,1
304,7,157.6667,61.8667,2.9333,4.5333,1,1,1,1
304,8,160.0500,61.0667,2.2000,2.4000,1,1,2,1
305,6,154.7333,57.8667,3.4833,5.8667,1,1,1,0
305,9,191.0333,168.0000,18.5167,25.8667,1,1,1,0
305,2,176.3667,57.8667,2.7500,2.4000,1,1,1,1
305,7,157.4833,62.1333,2.9333,4.5333,1,1,1,1
305,8,159.8667,61.0667,2.2000,2.4000,1,1,2,1
306,6,154.7333,57.8667,3.4833,5.8667,1,1,1,0
306,9,190.4833,164.0000,17.9667,25.0667,1,1,1,0
306,2,176.3667,57.8667,2.7500,2.4000,1,1,1,1
306,7,157.4833,62.1333,2.9333,4.5333,1,1,1,1
306,8,159.8667,61.3333,2.2000,2.4000,1,1,2,1
307,6,154.7333,57.8667,3.4833,5.8667,1,1,1,0
307,9,190.1167,160.2667,17.2333,24.2667,1,1,1,0
307,2,176.3667,57.8667,2.7500,2.4000,1,1,1,1
307,7,157.4833,62.1333,2.9333,4.5333,1,1,1,1
307,8,159.8667,61.3333,2.2000,2.4000,1,1,2,1
308,6,154.5500,58.4000,3.4833,5.6000,1,1,1,0
308,9,189.3833,157.0667,17.2333,22.9333,1,1,1,0
308,2,176.1833,57.8667,2.7500,2.4000,1,1,1,1
308,7,157.4833,62.4000,2.9333,4.5333,1,1,1,1
308,8,159.8667,61.3333,2.2000,2.4000,1,1,2,1
309,6,154.5500,58.4000,3.4833,5.8667,1,1,1,0
309,9,189.0167,153.8667,16.5000,21.8667,1,1,1,0
309,2,176.1833,57.6000,2.7500,2.4000,1,1,1,1
309,7,157.3000,62.4000,2.9333,4.5333,1,1,1,1
309,8,159.8667,61.6000,2.2000,2.4000,1,1,2,1
310,6,154.5500,58.4000,3.4833,5.8667,1,1,1,0
310,9,188.2833,150.1333,16.1333,21.8667,1,1,1,0
310,2,176.1833,57.6000,2.7500,2.4000,1,1,1,1
310,7,157.3000,62.4000,2.9333,4.5333,1,1,1,1
310,8,159.6833,61.6000,2.2000,2.4000,1,1,2,1
311,6,154.5500,58.6667,3.4833,5.8667,1,1,1,0
311,9,187.9167,147.2000,15.7667,21.0667,1,1,1,0
311,2,176.1833,57.6000,2.7500,2.4000,1,1,1,1
311,7,157.3000,62.6667,3.1167,4.5333,1,1,1,1
311,8,159.6833,61.6000,2.2000,2.4000,1,1,2,1
312,6,154.5500,58.6667,3.4833,5.8667,1,1,1,0
312,9,187.3667,145.3333,15.4000,20.0000,1,1,1,0
312,2,176.1833,57.6000,2.7500,2.4000,1,1,1,1
312,7,157.1167,62.6667,3.1167,4.5333,1,1,1,1
312,8,159.6833,61.6000,2.2000,2.4000,1,1,2,1
313,6,154.1833,57.3333,3.6667,6.6667,1,1,1,0
313,9,187.0000,142.6667,15.0333,19.4667,1,1,1,0
313,2,176.1833,57.6000,2.7500,2.1333,1,1,1,1
313,7,157.1167,62.6667,3.1167,4.5333,1,1,1,1
313,8,159.5000,61.8667,2.2000,2.4000,1,1,2,1
314,6,154.3667,58.6667,3.6667,5.8667,1,1,1,0
314,9,186.6333,140.0000,14.4833,18.9333,1,1,1,0
314,2,176.1833,57.6000,2.7500,2.1333,1,1,1,1
314,7,157.3000,63.2000,3.1167,4.5333,1,1,1,1
314,8,159.5000,61.8667,2.2000,2.4000,1,1,2,1
315,6,154.3667,58.9333,3.6667,5.6000,1,1,1,0
315,9,186.2667,137.6000,13.7500,18.6667,1,1,1,0
315,2,176.1833,57.6000,2.7500,2.1333,1,1,1,1
315,7,157.3000,63.4667,3.1167,4.2667,1,1,1,1
315,8,159.3167,61.8667,2.3833,2.4000,1,1,2,1
316,6,154.3667,58.9333,3.6667,5.6000,1,1,1,0
316,9,185.9000,135.2000,13.7500,18.1333,1,1,1,0
316,7,157.4833,64.0000,3.1167,4.0000,1,1,1,1
316,10,343.3833,206.4000,8.2500,22.4000,1,1,1,0
316,2,176.1833,57.6000,2.7500,2.1333,1,1,1,1
316,8,159.3167,61.8667,2.3833,2.4000,1,1,2,1
317,6,154.3667,58.9333,3.4833,5.6000,1,1,1,0
317,9,185.5333,133.3333,13.7500,17.8667,1,1,1,0
317,7,157.1167,64.2667,3.3000,4.0000,1,1,1,1
317,10,338.6167,198.9333,13.0167,28.5333,1,1,1,0
317,2,176.1833,57.6000,2.7500,2.1333,1,1,1,1
317,8,159.3167,62.1333,2.3833,2.4000,1,1,2,1
318,6,154.1833,59.4667,3.6667,5.0667,1,1,1,0
318,9,185.3500,131.2000,13.0167,17.3333,1,1,1,0
318,7,156.9333,64.2667,3.4833,4.2667,1,1,1,1
318,10,333.8500,193.8667,17.9667,35.4667,1,1,1,0
318,2,176.1833,57.6000,2.7500,2.1333,1,1,1,1
318,8,159.1333,62.1333,2.3833,2.4000,1,1,2,1
319,6,154.1833,59.4667,3.6667,5.0667,1,1,1,0
319,9,185.1667,129.3333,12.6500,17.0667,1,1,1,0
319,7,156.7500,64.5333,3.4833,4.2667,1,1,1,1
319,10,328.7167,189.6000,22.7333,34.1333,1,1,1,0
319,2,176.1833,57.6000,2.7500,2.1333,1,1,1,1
319,8,159.1333,62.1333,2.3833,2.4000,1,1,2,1
320,6,154.1833,59.2000,3.6667,5.0667,1,1,1,0
320,9,184.6167,127.2000,12.6500,16.5333,1,1,1,0
320,7,156.9333,64.5333,3.4833,4.2667,1,1,1,1
320,10,323.7667,184.2667,27.5000,33.6000,1,1,1,0
320,2,176.0000,57.6000,2.7500,2.1333,1,1,1,1
320,8,158.9500,62.4000,2.3833,2.4000,1,1,2,1
321,6,154.1833,59.2000,3.6667,5.3333,1,1,1,0
321,9,184.2500,125.6000,12.2833,16.2667,1,1,1,0
321,7,156.9333,64.5333,3.4833,4.2667,1,1,1,1
321,10,319.0000,179.7333,32.2667,33.0667,1,1,1,0
321,2,176.0000,57.6000,2.7500,2.1333,1,1,1,1
321,8,158.9500,62.4000,2.5667,2.4000,1,1,2,1
322,6,154.1833,58.9333,3.8500,5.6000,1,1,1,0
322,9,184.0667,123.7333,12.1000,15.4667,1,1,1,0
322,7,156.9333,64.5333,3.4833,4.2667,1,1,1,1
322,10,315.7000,175.4667,33.7333,31.4667,1,1,1,0
322,2,176.0000,57.6000,2.7500,2.1333,1,1,1,1
322,8,158.7667,62.4000,2.5667,2.4000,1,1,2,1
323,6,153.8167,58.1333,3.8500,6.6667,1,1,1,0
323,9,183.8833,121.8667,11.7333,15.2000,1,1,1,0
323,7,156.9333,64.8000,3.4833,4.0000,1,1,1,1
323,10,312.0333,172.0000,32.2667,29.8667,1,1,1,0
323,2,176.0000,57.6000,2.7500,2.1333,1,1,1,1
323,8,158.7667,62.4000,2.5667,2.4000,1,1,2,1
324,6,153.8167,58.1333,3.8500,6.6667,1,1,1,0
324,9,183.7000,120.5333,11.3667,14.6667,1,1,1,0
324,7,156.9333,64.8000,3.4833,4.2667,1,1,1,1
324,10,308.7333,168.2667,30.9833,28.5333,1,1,1,0
324,2,176.0000,57.6000,2.5667,2.1333,1,1,1,1
324,8,158.7667,62.6667,2.5667,2.6667,1,1,2,1
325,6,153.8167,58.1333,4.0333,6.6667,1,1,1,0
325,9,183.5167,118.9333,11.0000,14.4000,1,1,1,0
325,7,156.5667,64.8000,3.8500,4.8000,1,1,1,1
325,10,305.6167,164.8000,29.5167,28.5333,1,1,1,0
325,2,176.0000,57.6000,2.5667,2.1333,1,1,1,1
325,8,158.5833,62.6667,2.5667,2.6667,1,1,2,1
325,11,159.6833,60.5333,2.2000,2.6667,1,1,2,1
326,6,153.8167,58.1333,4.0333,6.6667,1,1,1,0
326,9,183.1500,117.6000,11.0000,14.1333,1,1,1,0
326,7,156.5667,64.8000,3.8500,5.0667,1,1,1,1
326,10,302.5000,161.0667,28.2333,27.7333,1,1,1,0
326,2,176.0000,57.6000,2.5667,2.1333,1,1,1,1
326,8,158.5833,62.6667,2.5667,2.6667,1,1,2,1
326,11,159.6833,60.8000,2.2000,2.6667,1,1,2,1
327,6,154.0000,58.1333,3.8500,6.6667,1,1,1,0
327,9,182.7833,116.0000,11.0000,13.8667,1,1,1,0
327,7,156.5667,64.8000,3.8500,5.0667,1,1,1,1
327,10,299.0167,158.6667,27.5000,26.1333,1,1,1,0
327,2,176.0000,57.6000,2.5667,2.1333,1,1,1,1
327,8,158.5833,62.9333,2.5667,2.6667,1,1,2,1
327,11,159.6833,60.8000,2.2000,2.9333,1,1,2,1
328,6,154.0000,58.1333,3.8500,6.9333,1,1,1,0
328,9,182.7833,114.6667,10.2667,13.6000,1,1,1,0
328,7,156.7500,64.5333,3.8500,5.0667,1,1,1,1
328,10,296.0833,155.4667,26.4000,25.6000,1,1,1,0
328,2,176.0000,57.3333,2.5667,2.1333,1,1,1,1
328,8,158.4000,62.9333,2.5667,2.6667,1,1,2,1
328,11,159.5000,60.8000,2.2000,2.9333,1,1,2,1
329,6,153.6333,58.4000,4.0333,6.9333,1,1,1,0
329,9,182.7833,113.3333,9.9000,13.6000,1,1,1,0
329,7,156.5667,64.2667,3.8500,5.3333,1,1,1,1
329,10,293.7000,152.2667,26.0333,25.0667,1,1,1,0
329,2,176.0000,57.3333,2.5667,2.1333,1,1,1,1
329,8,158.4000,62.9333,2.5667,2.6667,1,1,2,1
329,11,159.5000,60.8000,2.2000,2.9333,1,1,2,1
330,6,153.6333,58.6667,4.0333,6.9333,1,1,1,0
330,9,182.6000,112.0000,10.2667,13.3333,1,1,1,0
330,7,156.7500,64.5333,3.6667,5.3333,1,1,1,1
330,10,290.7667,149.6000,25.8500,24.5333,1,1,1,0
330,2,176.0000,57.3333,2.5667,2.1333,1,1,1,1
330,8,158.4000,63.2000,2.5667,2.6667,1,1,2,1
330,11,159.5000,60.8000,2.2000,2.9333,1,1,2,1
331,6,153.6333,58.6667,4.0333,6.6667,1,1,1,0
331,9,182.2333,110.9333,9.9000,13.0667,1,1,1,0
331,7,156.5667,64.8000,3.8500,5.0667,1,1,1,1
331,10,288.3833,146.6667,24.3833,25.0667,1,1,1,0
331,2,176.0000,57.3333,2.5667,2.1333,1,1,1,1
331,8,158.2167,63.2000,2.5667,2.6667,1,1,2,1
331,11,159.5000,60.8000,2.2000,3.2000,1,1,2,1
332,6,153.6333,58.6667,4.0333,6.9333,1,1,1,0
332,9,182.0500,109.3333,9.9000,12.8000,1,1,1,0
332,7,156.3833,65.0667,3.8500,5.0667,1,1,1,1
332,10,286.3667,144.0000,23.1000,23.7333,1,1,1,0
332,2,175.8167,57.3333,2.5667,2.1333,1,1,1,1
332,8,158.2167,63.4667,2.5667,2.6667,1,1,2,1
332,11,159.3167,60.8000,2.2000,3.2000,1,1,2,1
333,6,153.6333,58.6667,3.8500,6.6667,1,1,1,0
333,9,181.6833,108.2667,9.9000,12.5333,1,1,1,0
333,7,156.2000,65.3333,4.0333,5.0667,1,1,1,1
333,10,283.9833,142.1333,22.7333,22.6667,1,1,1,0
333,2,175.8167,57.3333,2.5667,2.1333,1,1,1,1
333,8,158.2167,63.4667,2.5667,2.6667,1,1,2,1
333,11,159.3167,60.8000,2.2000,3.2000,1,1,2,1
334,6,153.6333,58.6667,4.0333,6.6667,1,1,1,0
334,9,181.5000,107.4667,9.5333,12.0000,1,1,1,0
334,7,156.2000,65.3333,3.8500,5.0667,1,1,1,1
334,10,281.6000,140.0000,22.0000,21.8667,1,1,1,0
334,2,175.8167,57.3333,2.5667,2.1333,1,1,1,1
334,8,158.0333,63.7333,2.5667,2.6667,1,1,2,1
334,11,159.3167,60.8000,2.2000,3.2000,1,1,2,1
335,6,153.6333,58.9333,3.8500,6.4000,1,1,1,0
335,9,181.1333,106.4000,9.5333,12.0000,1,1,1,0
335,7,156.2000,65.3333,3.8500,4.8000,1,1,1,1
335,10,279.5833,137.8667,21.2667,21.6000,1,1,1,0
335,2,175.8167,57.3333,2.5667,2.1333,1,1,1,1
335,8,158.0333,63.7333,2.5667,2.6667,1,1,2,1
335,11,159.1333,60.8000,2.2000,3.4667,1,1,2,1
336,6,153.6333,58.9333,3.8500,6.6667,1,1,1,0
336,9,181.1333,105.6000,9.3500,11.4667,1,1,1,0
336,7,156.2000,65.3333,3.8500,5.0667,1,1,1,1
336,10,277.5667,136.0000,20.5333,21.0667,1,1,1,0
336,2,175.8167,57.3333,2.5667,2.1333,1,1,1,1
336,8,158.0333,63.7333,2.5667,2.6667,1,1,2,1
336,11,159.1333,60.8000,2.2000,3.4667,1,1,2,1
337,6,153.4500,58.9333,4.0333,6.6667,1,1,1,0
337,9,180.9500,104.5333,8.9833,11.4667,1,1,1,0
337,7,156.0167,65.8667,3.8500,5.0667,1,1,1,1
337,10,275.5500,134.1333,20.3500,20.0000,1,1,1,0
337,2,175.8167,57.3333,2.5667,2.1333,1,1,1,1
337,8,157.8500,64.0000,2.5667,2.6667,1,1,2,1
337,11,159.1333,60.8000,2.2000,3.4667,1,1,2,1
338,6,153.4500,58.9333,4.0333,6.9333,1,1,1,0
338,9,180.7667,103.4667,8.9833,11.2000,1,1,1,0
