4110,79,203.1562,51.1328,9.6250,10.6562,1,1,1,0
4110,78,132.5156,52.8516,13.2344,16.8438,1,1,1,0
4110,76,174.2168,12.7771,5.5915,9.5385,1,2,-1,1
4110,77,197.4991,28.3755,8.2120,14.0804,1,1,1,1
4110,80,153.2938,15.1124,4.3902,5.0497,1,2,-1,1
4111,75,0.0000,214.6719,20.3027,72.1875,1,1,1,0
4111,79,202.8125,50.9609,9.9688,10.3984,1,1,1,0
4111,78,132.3438,53.0664,13.2344,17.1016,1,1,1,0
4111,76,174.1967,12.6845,5.5733,9.5406,1,2,-1,1
4111,77,197.5020,28.3099,8.1356,14.0090,1,1,1,1
4111,80,153.2448,15.2447,4.4122,5.0522,1,2,-1,1
4112,75,0.0000,220.6875,16.0273,66.6875,1,1,1,0
4112,79,202.4688,50.5312,10.3125,10.6562,1,1,1,0
4112,78,132.1719,53.5820,13.4062,17.3594,1,1,1,0
4112,76,174.1765,12.5919,5.5552,9.5426,1,2,-1,1
4112,77,197.5050,28.2444,8.0592,13.9376,1,1,1,1
4112,80,153.1957,15.3771,4.4343,5.0546,1,2,-1,1
4113,79,202.4688,49.7578,9.6250,11.0000,1,1,1,0
4113,78,131.7422,53.8828,13.7500,17.7031,1,1,1,0
4113,76,174.1564,12.4992,5.5371,9.5446,1,2,-1,1
4113,77,197.5079,28.1789,7.9829,13.8662,1,1,1,1
4113,80,153.1467,15.5095,4.4564,5.0571,1,2,-1,1
4114,79,202.1250,50.0156,9.6250,10.6562,1,1,1,0
4114,78,131.4844,54.8281,13.7500,17.8750,1,1,1,0
4114,76,174.1363,12.4066,5.5190,9.5466,1,2,-1,1
4114,77,197.5108,28.1133,7.9065,13.7947,1,1,1,1
4114,80,153.0976,15.6419,4.4785,5.0595,1,2,-1,1
4115,79,202.1250,49.5859,9.6250,10.4844,1,1,1,0
4115,78,131.3125,54.9141,13.7500,18.0469,1,1,1,0
4115,76,174.1161,12.3139,5.5008,9.5486,1,2,-1,1
4115,77,197.5138,28.0478,7.8301,13.7233,1,1,1,1
4115,80,153.0486,15.7742,4.5005,5.0620,1,2,-1,1
4116,79,202.1250,49.8008,9.6250,10.2266,1,1,1,0
4116,78,131.4844,56.1602,13.0625,17.6172,1,1,1,0
4116,76,174.0960,12.2213,5.4827,9.5506,1,2,-1,1
4116,77,197.5167,27.9823,7.7538,13.6519,1,1,1,1
4116,80,152.9995,15.9066,4.5226,5.0644,1,2,-1,1
4117,79,201.7812,48.9844,9.6250,10.6562,1,1,1,0
4117,78,130.7969,56.3750,13.7500,18.0469,1,1,1,0
4117,81,293.5625,268.9844,58.4375,18.9062,1,1,1,0
4117,76,174.0758,12.1286,5.4646,9.5526,1,2,-1,1
4117,77,197.5196,27.9168,7.6774,13.5805,1,1,1,1
4117,80,152.9505,16.0390,4.5447,5.0669,1,2,-1,1
4118,79,201.4375,49.0273,9.6250,10.6562,1,1,1,0
4118,78,130.4531,56.9766,14.0938,18.3906,1,1,1,0
4118,81,284.2812,260.2188,67.7188,27.5000,1,1,1,0
4118,76,174.0557,12.0360,5.4464,9.5547,1,2,-1,1
4118,77,197.5226,27.8512,7.6010,13.5091,1,1,1,1
4118,80,152.9014,16.1713,4.5668,5.0693,1,2,-1,1
4119,79,201.4375,48.8984,9.2812,10.1406,1,1,1,0
4119,78,130.4531,57.4062,13.5781,18.3047,1,1,1,0
4119,81,278.4375,251.6250,73.5625,36.0938,1,1,1,0
4119,76,174.0355,11.9433,5.4283,9.5567,1,2,-1,1
4119,77,197.5255,27.7857,7.5247,13.4377,1,1,1,1
4119,80,152.8524,16.3037,4.5888,5.0718,1,2,-1,1
4120,79,201.4375,48.8125,8.9375,10.2266,1,1,1,0
4120,78,129.7656,58.2227,14.0938,18.4766,1,1,1,0
4120,81,273.9688,243.8906,78.0312,43.3125,1,1,1,0
4120,76,174.0154,11.8507,5.4102,9.5587,1,2,-1,1
4120,77,197.5285,27.7202,7.4483,13.3662,1,1,1,1
4120,80,152.8033,16.4361,4.6109,5.0742,1,2,-1,1
4121,79,200.7500,48.4258,9.6250,10.3125,1,1,1,0
4121,78,129.2500,58.7812,14.4375,18.5625,1,1,1,0
4121,81,270.1875,236.6719,79.7500,50.8750,1,1,1,0
4121,76,173.9953,11.7580,5.3921,9.5607,1,2,-1,1
4121,77,197.5314,27.6546,7.3719,13.2948,1,1,1,1
4121,80,152.7543,16.5685,4.6330,5.0767,1,2,-1,1
4122,79,201.0938,48.0391,9.2812,10.3125,1,1,1,0
4122,78,129.0781,59.4688,14.4375,18.7344,1,1,1,0
4122,81,267.7812,229.6250,76.6562,57.0625,1,1,1,0
4122,76,173.9751,11.6654,5.3739,9.5627,1,2,-1,1
4122,77,197.5343,27.5891,7.2956,13.2234,1,1,1,1
4122,80,152.7052,16.7008,4.6550,5.0791,1,2,-1,1
4123,79,200.9219,48.0391,9.2812,10.1406,1,1,1,0
4123,78,128.7344,60.1992,14.6094,18.7344,1,1,1,0
4123,81,265.2031,223.4375,74.9375,63.5938,1,1,1,0
4123,76,173.9550,11.5727,5.3558,9.5647,1,2,-1,1
4123,77,197.5373,27.5236,7.2192,13.1520,1,1,1,1
4123,80,152.6562,16.8332,4.6771,5.0816,1,2,-1,1
4124,79,200.9219,47.4375,8.5938,10.2266,1,1,1,0
4124,78,128.2188,60.1562,14.7812,19.5938,1,1,1,0
4124,81,263.1406,216.2188,70.8125,70.8125,1,1,1,0
4124,76,173.9348,11.4801,5.3377,9.5667,1,2,-1,1
4124,77,197.5402,27.4581,7.1428,13.0806,1,1,1,1
4124,80,152.6071,16.9656,4.6992,5.0840,1,2,-1,1
4125,79,200.7500,47.5234,8.9375,10.1406,1,1,1,0
4125,78,128.0469,60.9297,14.7812,19.9375,1,1,1,0
4125,81,260.9062,210.2031,67.7188,76.6562,1,1,1,0
4125,76,173.9207,11.4781,5.3115,9.5083,1,2,-1,1
4125,77,197.5431,27.3925,7.0664,13.0091,1,1,1,1
4125,80,152.5581,17.0979,4.7213,5.0865,1,2,-1,1
4126,79,200.4062,47.2656,8.9375,9.9688,1,1,1,0
4126,78,127.9609,61.5312,14.6094,19.8516,1,1,1,0
4126,81,258.1562,205.2188,65.3125,82.1562,1,1,1,0
4126,82,342.3750,247.1562,9.6250,39.5312,1,1,1,0
4126,76,173.9066,11.4761,5.2853,9.4499,1,2,-1,1
4126,77,197.5461,27.3270,6.9901,12.9377,1,1,1,1
4126,80,152.5090,17.2303,4.7433,5.0889,1,2,-1,1
4127,79,200.2344,47.2656,9.2812,9.9688,1,1,1,0
4127,78,127.5312,62.4766,14.9531,19.8516,1,1,1,0
4127,81,256.4375,199.7188,61.8750,85.9375,1,1,1,0
4127,82,337.5625,240.2812,14.4375,46.7500,1,1,1,0
4127,76,173.8925,11.4741,5.2591,9.3915,1,2,-1,1
4127,77,197.5490,27.2615,6.9137,12.8663,1,1,1,1
4127,80,152.4600,17.3627,4.7654,5.0914,1,2,-1,1
4128,79,200.0625,46.8359,8.9375,9.9688,1,1,1,0
4128,78,127.1875,62.7344,15.1250,20.4531,1,1,1,0
4128,81,253.6875,194.5625,60.5000,85.9375,1,1,1,0
4128,82,333.0938,234.7812,18.9062,52.9375,1,1,1,0
4128,76,173.8784,11.4720,5.2329,9.3331,1,2,-1,1
4128,77,197.5520,27.1959,6.8373,12.7949,1,1,1,1
4128,80,152.4109,17.4951,4.7875,5.0938,1,2,-1,1
4129,79,199.8906,46.8359,9.2812,9.9688,1,1,1,0
4129,78,126.8438,63.7656,15.1250,20.6250,1,1,1,0
4129,81,251.6250,190.4375,58.4375,83.1875,1,1,1,0
4129,82,328.9688,229.9688,23.0312,57.0625,1,1,1,0
4129,76,173.8643,11.4700,5.2068,9.2747,1,2,-1,1
4129,77,197.5549,27.1304,6.7610,12.7235,1,1,1,1
4129,80,152.3618,17.6274,4.8096,5.0963,1,2,-1,1
4130,79,199.8906,46.2773,8.5938,10.1406,1,1,1,0
4130,78,126.5000,64.3672,15.1250,20.6250,1,1,1,0
4130,81,250.2500,185.4531,56.3750,80.7812,1,1,1,0
4130,82,325.8750,224.4688,26.1250,62.5625,1,1,1,0
4130,76,173.8502,11.4680,5.1806,9.2163,1,2,-1,1
4130,77,197.5578,27.0649,6.6846,12.6521,1,1,1,1
4130,80,152.3128,17.7598,4.8316,5.0987,1,2,-1,1
4131,79,199.8906,46.1914,8.5938,9.9688,1,1,1,0
4131,78,126.1562,64.9688,15.2969,21.0547,1,1,1,0
4131,81,247.8438,181.5000,55.0000,79.0625,1,1,1,0
4131,82,322.4375,220.0000,29.5625,65.3125,1,1,1,0
4131,76,173.8361,11.4660,5.1544,9.1579,1,2,-1,1
4131,77,197.5608,26.9994,6.6082,12.5806,1,1,1,1
4131,80,152.2637,17.8922,4.8537,5.1012,1,2,-1,1
4132,79,199.7188,46.0195,8.9375,9.7969,1,1,1,0
4132,78,125.8125,65.9141,15.4688,20.9688,1,1,1,0
4132,81,245.7812,177.0312,53.6250,76.6562,1,1,1,0
4132,82,319.0000,215.1875,33.0000,61.8750,1,1,1,0
4132,76,173.8220,11.4640,5.1282,9.0995,1,2,-1,1
4132,77,197.5637,26.9338,6.5319,12.5092,1,1,1,1
4132,80,152.2147,18.0245,4.8758,5.1036,1,2,-1,1
4133,79,199.7188,46.1914,8.9375,9.4531,1,1,1,0
4133,78,124.9531,66.3438,16.1562,21.6562,1,1,1,0
4133,81,243.3750,172.5625,52.9375,75.6250,1,1,1,0
4133,82,316.2500,210.2031,35.7500,62.5625,1,1,1,0
4133,76,173.8079,11.4620,5.1020,9.0411,1,2,-1,1
4133,77,197.5666,26.8683,6.4555,12.4378,1,1,1,1
4133,80,152.1656,18.1569,4.8979,5.1061,1,2,-1,1
4134,79,199.3750,45.7188,8.9375,9.6250,1,1,1,0
4134,78,124.6094,67.5469,16.5000,21.3984,1,1,1,0
4134,81,241.3125,168.4375,51.5625,73.2188,1,1,1,0
4134,82,313.5000,206.4219,38.5000,60.1562,1,1,1,0
4134,76,173.7938,11.4600,5.0758,8.9827,1,2,-1,1
4134,77,197.5696,26.8028,6.3791,12.3664,1,1,1,1
4134,80,152.1166,18.2893,4.9199,5.1085,1,2,-1,1
4135,79,199.3750,45.4609,8.9375,9.7969,1,1,1,0
4135,78,124.0938,68.1484,16.8438,21.7422,1,1,1,0
4135,81,240.2812,164.8281,50.1875,71.8438,1,1,1,0
4135,82,310.0625,201.9531,41.9375,59.1250,1,1,1,0
4135,76,173.7797,11.4579,5.0496,8.9243,1,2,-1,1
4135,77,197.5725,26.7373,6.3028,12.2950,1,1,1,1
4135,80,152.0675,18.4216,4.9420,5.1110,1,2,-1,1
4136,79,199.2031,45.2891,8.9375,9.6250,1,1,1,0
4136,78,123.9219,68.5781,16.5000,22.0859,1,1,1,0
4136,81,239.2500,161.0469,48.1250,69.7812,1,1,1,0
4136,82,306.9688,197.6562,45.0312,58.0938,1,1,1,0
4136,76,173.7656,11.4559,5.0235,8.8659,1,2,-1,1
4136,77,197.5755,26.6717,6.2264,12.2236,1,1,1,1
4136,80,152.0185,18.5540,4.9641,5.1134,1,2,-1,1
4137,79,199.0312,45.3320,8.9375,9.1953,1,1,1,0
4137,78,123.4922,69.2656,16.6719,22.5156,1,1,1,0
4137,81,237.5312,158.0391,47.4375,67.4609,1,1,1,0
4137,82,304.7344,193.1875,47.0938,56.3750,1,1,1,0
4137,76,173.7515,11.4539,4.9973,8.8074,1,2,-1,1
4137,77,197.5784,26.6062,6.1500,12.1521,1,1,1,1
4137,80,151.9694,18.6864,4.9861,5.1159,1,2,-1,1
4138,79,199.0312,45.0312,8.9375,9.2812,1,1,1,0
4138,78,123.3203,70.1250,16.5000,22.8594,1,1,1,0
4138,81,236.5000,154.4297,45.3750,66.6016,1,1,1,0
4138,82,301.9844,190.2656,46.4062,54.3125,1,1,1,0
4138,76,173.7374,11.4519,4.9711,8.7490,1,2,-1,1
4138,77,197.5813,26.5407,6.0737,12.0807,1,1,1,1
4138,80,151.9204,18.8188,5.0082,5.1184,1,2,-1,1
4139,79,199.0312,44.7734,8.5938,9.2812,1,1,1,0
4139,78,122.8906,70.8125,16.5000,23.1172,1,1,1,0
4139,81,235.1250,151.6797,44.0000,64.5391,1,1,1,0
4139,82,300.0938,186.6562,44.6875,52.9375,1,1,1,0
4139,76,173.7233,11.4499,4.9449,8.6906,1,2,-1,1
4139,77,197.5843,26.4751,5.9973,12.0093,1,1,1,1
4139,80,151.8713,18.9511,5.0303,5.1208,1,2,-1,1
4140,79,198.8594,44.6875,8.5938,9.2812,1,1,1,0
4140,78,122.2031,71.5859,17.1875,23.5469,1,1,1,0
4140,81,233.7500,148.7578,43.3125,62.6484,1,1,1,0
4140,82,296.6562,182.8750,44.6875,52.5938,1,1,1,0
4140,76,173.7092,11.4479,4.9187,8.6322,1,2,-1,1
4140,77,197.5872,26.4096,5.9209,11.9379,1,1,1,1
4140,80,151.8223,19.0835,5.0524,5.1233,1,2,-1,1
4141,79,198.8594,44.5156,8.5938,9.2812,1,1,1,0
4141,78,121.6875,72.7031,17.1875,23.3750,1,1,1,0
4141,81,232.5469,145.7500,42.2812,61.8750,1,1,1,0
4141,82,294.5938,179.7812,42.9688,50.1875,1,1,1,0
4141,76,173.6951,11.4459,4.8925,8.5738,1,2,-1,1
4141,77,197.5901,26.3441,5.8446,11.8665,1,1,1,1
4141,80,151.7732,19.2159,5.0744,5.1257,1,2,-1,1
4142,79,199.0312,44.3438,8.2500,9.1094,1,1,1,0
4142,78,121.1719,73.4766,17.5312,23.8906,1,1,1,0
4142,81,230.4844,143.2578,42.6250,60.5859,1,1,1,0
4142,82,291.5000,176.0000,43.3125,50.8750,1,1,1,0
4142,76,173.6810,11.4438,4.8664,8.5154,1,2,-1,1
4142,77,197.5931,26.2786,5.7682,11.7950,1,1,1,1
4142,80,151.7242,19.3482,5.0965,5.1282,1,2,-1,1
4143,79,199.0312,43.9141,8.2500,9.2812,1,1,1,0
4143,78,120.8281,74.5078,17.5312,24.0625,1,1,1,0
4143,81,229.2812,140.4219,41.2500,59.9844,1,1,1,0
4143,82,290.1250,173.0781,41.2500,49.5000,1,1,1,0
4143,76,173.6669,11.4418,4.8402,8.4570,1,2,-1,1
4143,77,197.5960,26.2130,5.6918,11.7236,1,1,1,1
4143,80,151.6751,19.4806,5.1186,5.1306,1,2,-1,1
4144,79,198.6875,43.7422,8.5938,9.2812,1,1,1,0
4144,78,119.9688,75.2812,18.2188,24.5781,1,1,1,0
4144,81,228.9375,137.6719,39.1875,57.9219,1,1,1,0
4144,82,287.7188,169.8984,40.5625,48.7266,1,1,1,0
4144,76,173.6528,11.4398,4.8140,8.3986,1,2,-1,1
4144,77,197.5990,26.1475,5.6155,11.6522,1,1,1,1
4144,80,151.6261,19.6130,5.1407,5.1331,1,2,-1,1
4145,79,198.5156,43.6562,8.5938,9.2812,1,1,1,0
4145,78,119.3672,75.9258,18.5625,24.7930,1,1,1,0
4145,81,227.5625,135.2656,38.5000,57.0625,1,1,1,0
4145,82,286.0000,167.0625,39.1875,47.7812,1,1,1,0
4145,76,173.6387,11.4378,4.7878,8.3402,1,2,-1,1
4145,77,197.6019,26.0820,5.5391,11.5808,1,2,-1,1
4145,80,151.5770,19.7454,5.1627,5.1355,1,2,-1,1
4146,79,198.6875,43.5703,8.2500,9.2812,1,1,1,0
4146,78,118.6797,77.3438,18.5625,25.0938,1,1,1,0
4146,81,225.1562,132.8594,39.5312,56.5469,1,1,1,0
4146,82,283.5938,164.1406,38.8438,48.1250,1,1,1,0
4146,76,173.6246,11.4358,4.7616,8.2818,1,2,-1,1
4146,77,197.5938,26.0135,5.5371,11.5647,1,2,-1,1
4146,80,151.5280,19.8777,5.1848,5.1380,1,2,-1,1
4147,79,198.5156,43.5703,8.2500,8.9375,1,1,1,0
4147,78,118.5078,78.0312,18.3906,25.6094,1,1,1,0
4147,81,224.1250,129.5938,38.5000,56.5469,1,1,1,0
4147,82,281.5312,161.2188,38.5000,47.0938,1,1,1,0
4147,76,173.6105,11.4338,4.7354,8.2234,1,2,-1,1
4147,77,197.5858,25.9450,5.5351,11.5486,1,2,-1,1
4147,80,151.4789,20.0101,5.2069,5.1404,1,2,-1,1
4148,79,198.5156,43.5273,8.2500,8.7656,1,1,1,0
4148,78,117.9922,78.8047,18.7344,26.1250,1,1,1,0
4148,81,223.0938,127.0156,37.8125,55.5156,1,1,1,0
4148,82,279.8125,158.8984,37.1250,45.9766,1,1,1,0
4148,76,173.5964,11.4318,4.7092,8.1650,1,2,-1,1
4148,77,197.5777,25.8765,5.5331,11.5325,1,2,-1,1
4148,80,151.4299,20.1425,5.2290,5.1429,1,2,-1,1
4149,79,198.3438,43.4844,8.2500,8.5938,1,1,1,0
4149,78,117.5625,80.0078,18.5625,26.1250,1,1,1,0
4149,81,222.5781,124.6094,36.7812,55.3438,1,1,1,0
4149,82,277.9219,156.4062,36.7812,44.6875,1,1,1,0
4149,76,173.5823,11.4297,4.6831,8.1066,1,2,-1,1
4149,77,197.5697,25.8081,5.5310,11.5163,1,2,-1,1
4149,80,151.3808,20.2748,5.2510,5.1453,1,2,-1,1
4150,79,198.3438,42.7109,8.2500,9.2812,1,1,1,0
4150,78,116.8750,81.0391,18.9062,26.6406,1,1,1,0
4150,81,221.7188,122.8906,35.4062,53.6250,1,1,1,0
4150,82,276.0312,153.8281,35.7500,44.3438,1,1,1,0
4150,76,173.5682,11.4277,4.6569,8.0481,1,2,-1,1
4150,77,197.5616,25.7396,5.5290,11.5002,1,2,-1,1
4150,80,151.3318,20.4072,5.2731,5.1478,1,2,-1,1
4151,79,198.3438,42.3672,8.2500,9.2812,1,1,1,0
4151,78,116.1875,82.1562,19.4219,26.9844,1,1,1,0
4151,81,220.6875,121.0000,35.0625,52.5938,1,1,1,0
4151,82,274.6562,151.2500,35.0625,42.9688,1,1,1,0
4151,76,173.5541,11.4257,4.6307,7.9897,1,2,-1,1
4151,77,197.5536,25.6711,5.5270,11.4841,1,2,-1,1
4151,80,151.2459,20.5330,5.3145,5.1927,1,2,-1,1
4152,79,198.3438,42.3672,8.2500,9.0234,1,1,1,0
4152,78,115.6719,83.3594,19.4219,27.3281,1,1,1,0
4152,81,220.0000,118.9375,34.3750,51.9062,1,1,1,0
4152,82,273.1094,148.6719,33.6875,42.2812,1,1,1,0
4152,76,173.5400,11.4237,4.6045,7.9313,1,2,-1,1
4152,77,197.5455,25.6026,5.5250,11.4680,1,2,-1,1
4152,80,151.1601,20.6588,5.3559,5.2377,1,2,-1,1
4153,79,198.0000,42.2812,8.2500,8.9375,1,1,1,0
4153,78,114.8125,84.1328,19.9375,28.0156,1,1,1,0
4153,81,218.6250,116.3594,34.3750,51.5625,1,1,1,0
4153,82,271.2188,146.2656,33.0000,41.5938,1,1,1,0
4153,76,173.5259,11.4217,4.5783,7.8729,1,2,-1,1
4153,77,197.5374,25.5341,5.5230,11.4519,1,2,-1,1
4153,80,151.0742,20.7845,5.3973,5.2827,1,2,-1,1
4154,79,198.0000,42.3672,8.2500,8.9375,1,1,1,0
4154,78,113.9531,85.4219,20.2812,28.1875,1,1,1,0
4154,81,217.9375,114.2969,33.6875,50.8750,1,1,1,0
4154,82,269.8438,144.3750,32.3125,40.5625,1,1,1,0
4154,76,173.5118,11.4197,4.5521,7.8145,1,2,-1,1
4154,77,197.5294,25.4657,5.5210,11.4358,1,2,-1,1
4154,80,150.9884,20.9103,5.4387,5.3277,1,2,-1,1
4155,79,198.0000,42.1094,8.2500,8.6797,1,1,1,0
4155,78,113.3516,86.2812,20.6250,28.8750,1,1,1,0
4155,81,216.9062,113.2656,33.3438,48.9844,1,1,1,0
4155,82,268.4688,141.9688,31.6250,39.7031,1,1,1,0
4155,76,173.4977,11.4177,4.5259,7.7561,1,2,-1,1
4155,77,197.5213,25.3972,5.5190,11.4197,1,2,-1,1
4155,80,150.9025,21.0361,5.4801,5.3727,1,2,-1,1
4156,79,198.0000,41.5078,8.2500,9.1094,1,1,1,0
4156,78,112.5781,87.6562,20.9688,29.2188,1,1,1,0
4156,81,215.3594,111.7188,33.3438,48.4688,1,1,1,0
4156,82,266.7500,140.0781,31.6250,39.1875,1,1,1,0
4156,76,173.4836,11.4156,4.4998,7.6977,1,2,-1,1
4156,77,197.5133,25.3287,5.5169,11.4036,1,2,-1,1
4156,80,150.8167,21.1618,5.5215,5.4176,1,2,-1,1
4157,79,198.0000,41.5078,8.2500,8.9375,1,1,1,0
4157,78,111.4609,88.8594,21.6562,29.5625,1,1,1,0
4157,81,214.8438,110.2578,33.0000,47.2656,1,1,1,0
4157,82,265.5469,137.8438,30.5938,38.8438,1,1,1,0
4157,76,173.4695,11.4136,4.4736,7.6393,1,2,-1,1
4157,77,197.5052,25.2602,5.5149,11.3874,1,2,-1,1
4157,80,150.7308,21.2876,5.5629,5.4626,1,2,-1,1
4158,79,197.6562,41.6797,8.2500,8.5938,1,1,1,0
4158,78,110.6875,89.4609,22.0000,30.7656,1,1,1,0
4158,81,214.8438,108.7969,30.9375,46.0625,1,1,1,0
4158,82,264.1719,135.7812,29.9062,37.8125,1,1,1,0
4158,76,173.4555,11.4116,4.4474,7.5809,1,2,-1,1
4158,77,197.4972,25.1918,5.5129,11.3713,1,2,-1,1
4158,80,150.6450,21.4134,5.6043,5.5076,1,2,-1,1
4159,79,197.6562,41.5938,8.2500,8.5938,1,1,1,0
4159,78,110.1719,91.1797,22.0000,30.7656,1,1,1,0
4159,81,213.8125,107.0781,30.9375,45.7188,1,1,1,0
4159,82,262.6250,134.0625,29.5625,37.4688,1,1,1,0
4159,76,173.4414,11.4096,4.4212,7.5225,1,2,-1,1
4159,77,197.4891,25.1233,5.5109,11.3552,1,2,-1,1
4159,80,150.5591,21.5391,5.6457,5.5526,1,2,-1,1
4160,79,197.6562,41.4219,8.2500,8.3359,1,1,1,0
4160,78,109.7422,92.8984,21.6562,30.4219,1,1,1,0
4160,81,212.7812,105.4453,30.9375,45.0312,1,1,1,0
4160,82,261.2500,132.0000,29.5625,37.1250,1,1,1,0
4160,76,173.4273,11.4076,4.3950,7.4641,1,2,-1,1
4160,77,197.4810,25.0548,5.5089,11.3391,1,2,-1,1
4160,80,150.4733,21.6649,5.6871,5.5975,1,2,-1,1
4161,79,197.6562,41.1641,7.9062,8.5938,1,1,1,0
4161,78,109.3125,94.0156,21.6562,31.6250,1,1,1,0
4161,81,212.6094,104.3281,30.2500,44.0000,1,1,1,0
4161,82,259.8750,130.1094,28.8750,36.4375,1,1,1,0
4161,76,173.4132,11.4056,4.3688,7.4057,1,2,-1,1
4161,77,197.4730,24.9863,5.5069,11.3230,1,2,-1,1
4161,80,150.3874,21.7907,5.7285,5.6425,1,2,-1,1
4162,79,197.6562,40.9492,7.9062,8.2500,1,1,1,0
4162,78,108.2812,95.5625,22.3438,32.3125,1,1,1,0
4162,81,211.7500,102.4375,30.2500,43.6562,1,1,1,0
4162,82,258.6719,128.0469,28.5312,36.7812,1,1,1,0
4162,76,173.3991,11.4036,4.3427,7.3473,1,2,-1,1
4162,77,197.4649,24.9178,5.5049,11.3069,1,2,-1,1
4162,80,150.3016,21.9165,5.7699,5.6875,1,2,-1,1
4163,79,197.6562,40.7773,7.9062,8.2500,1,1,1,0
4163,78,107.5938,96.4219,22.3438,33.3438,1,1,1,0
4163,81,211.0625,100.7188,29.5625,43.3125,1,1,1,0
4163,82,257.6406,126.5000,27.5000,35.7500,1,1,1,0
4163,76,173.3850,11.4015,4.3165,7.2889,1,2,-1,1
4163,77,197.4569,24.8494,5.5028,11.2908,1,2,-1,1
4163,80,150.2157,22.0422,5.8113,5.7325,1,2,-1,1
4164,79,197.6562,40.7344,7.5625,8.2500,1,1,1,0
4164,78,106.3906,97.9688,23.0312,34.0312,1,1,1,0
4164,81,210.0312,99.6875,29.5625,42.4531,1,1,1,0
4164,82,256.4375,124.9531,26.8125,35.0625,1,1,1,0
4164,76,173.3709,11.3995,4.2903,7.2304,1,2,-1,1
4164,77,197.4488,24.7809,5.5008,11.2747,1,2,-1,1
4164,80,150.1299,22.1680,5.8527,5.7774,1,2,-1,1
4165,79,197.3125,40.5195,8.2500,8.3359,1,1,1,0
4165,78,105.1016,99.6016,23.8906,34.7188,1,1,1,0
4165,81,209.3438,98.6562,28.8750,41.5938,1,1,1,0
4165,82,255.2344,123.2344,26.8125,34.7188,1,1,1,0
4165,76,173.3568,11.3975,4.2641,7.1720,1,2,-1,1
4165,77,197.4408,24.7124,5.4988,11.2585,1,2,-1,1
4165,80,150.0440,22.2938,5.8941,5.8224,1,2,-1,1
4166,79,197.4844,40.3047,7.9062,8.4219,1,1,1,0
4166,78,104.1562,101.2344,24.4062,35.0625,1,1,1,0
4166,81,209.3438,96.6797,28.5312,41.7656,1,1,1,0
4166,82,254.0312,121.3438,26.1250,34.2031,1,1,1,0
4166,76,173.3427,11.3955,4.2379,7.1136,1,2,-1,1
4166,77,197.4327,24.6439,5.4968,11.2424,1,2,-1,1
4166,80,149.9582,22.4195,5.9355,5.8674,1,2,-1,1
4167,79,197.3125,39.7031,8.2500,8.5938,1,1,1,0
4167,78,103.2969,102.7812,24.4062,35.7500,1,1,1,0
4167,81,208.6562,95.9062,28.1875,40.5625,1,1,1,0
4167,82,252.8281,119.7969,26.1250,33.8594,1,1,1,0
4167,76,173.3286,11.3935,4.2117,7.0552,1,2,-1,1
4167,77,197.4246,24.5755,5.4948,11.2263,1,2,-1,1
4167,80,149.8723,22.5453,5.9769,5.9124,1,2,-1,1
4168,79,197.4357,39.8938,7.9274,8.2751,1,1,1,0
4168,78,102.0938,104.1562,25.0938,36.7812,1,1,1,0
4168,81,207.9688,94.5312,28.1875,40.0469,1,1,1,0
4168,82,251.4531,118.5938,25.7812,33.0000,1,1,1,0
4168,76,173.3145,11.3915,4.1855,6.9968,1,2,-1,1
4168,77,197.4166,24.5070,5.4928,11.2102,1,2,-1,1
4168,80,149.7865,22.6711,6.0183,5.9574,1,2,-1,1
4169,79,197.1406,39.7891,7.9062,8.2500,1,1,1,0
4169,78,101.2344,106.0469,25.0938,37.4688,1,1,1,0
4169,81,207.2812,93.6719,28.1875,39.1875,1,1,1,0
4169,82,250.5938,117.1328,25.4375,32.4844,1,1,1,0
4169,76,173.3004,11.3895,4.1594,6.9384,1,2,-1,1
4169,77,197.4085,24.4385,5.4908,11.1941,1,2,-1,1
4169,80,149.7006,22.7968,6.0597,6.0023,1,2,-1,1
4170,79,196.9688,39.5312,8.2500,8.4219,1,1,1,0
4170,78,99.9453,108.2812,25.9531,37.9844,1,1,1,0
4170,81,207.2812,92.4688,26.8125,38.5000,1,1,1,0
4170,82,249.5625,115.6719,24.7500,32.1406,1,1,1,0
4170,76,173.2863,11.3874,4.1332,6.8800,1,2,-1,1
4170,77,197.4005,24.3700,5.4887,11.1780,1,2,-1,1
4170,80,149.6148,22.9226,6.1011,6.0473,1,2,-1,1
4171,79,196.9688,39.5742,8.2500,8.4219,1,1,1,0
4171,78,98.9141,110.2578,26.1250,38.5000,1,1,1,0
4171,81,206.5938,91.1797,26.4688,38.1562,1,1,1,0
4171,82,248.3594,114.0391,24.7500,31.7969,1,1,1,0
4171,76,173.2722,11.3854,4.1070,6.8216,1,2,-1,1
4171,77,197.3924,24.3015,5.4867,11.1619,1,2,-1,1
4171,80,149.5289,23.0484,6.1425,6.0923,1,2,-1,1
4172,79,196.9688,39.6602,8.2500,7.9922,1,1,1,0
4172,78,98.0547,112.0625,26.2969,39.5312,1,1,1,0
4172,81,205.9062,89.3750,26.4688,38.5000,1,1,1,0
4172,82,247.5000,112.7500,24.0625,31.2812,1,1,1,0
4172,76,173.2581,11.3834,4.0808,6.7632,1,2,-1,1
4172,77,197.3844,24.2331,5.4847,11.1458,1,2,-1,1
