2588,79,122.4266,112.7246,3.3584,3.1919,1,2,-1,1
2588,78,101.3346,129.6085,4.4523,6.1684,1,2,-1,1
2588,80,180.7448,121.7016,11.0983,13.6067,1,2,-1,0
2588,72,139.6928,110.5016,2.3219,1.9561,1,2,-1,1
2588,82,115.9246,113.5754,3.1151,3.0256,1,2,-1,1
2589,81,175.7422,129.4219,7.4766,6.8750,1,1,1,0
2589,76,143.1719,133.9766,12.7188,16.6719,1,1,1,0
2589,83,180.3349,138.0201,8.9093,7.8514,1,2,-1,1
2589,71,136.4024,109.7084,2.5141,1.9648,1,2,-1,1
2589,79,122.5462,112.7720,3.3404,3.1986,1,2,-1,1
2589,78,101.2194,129.8388,4.4819,6.1849,1,2,-1,1
2589,80,180.1935,121.4576,10.9537,13.4983,1,2,-1,0
2589,72,139.6008,110.4668,2.3120,1.9611,1,2,-1,1
2589,82,116.0184,113.6337,3.1366,3.0501,1,2,-1,1
2590,81,175.7422,128.9062,7.4766,6.8750,1,1,1,0
2590,76,143.6875,133.7188,13.0625,17.8750,1,1,1,0
2590,83,179.6392,137.5672,8.7097,7.6788,1,2,-1,1
2590,71,136.3222,109.6817,2.4798,1.9572,1,2,-1,1
2590,79,122.6658,112.8194,3.3223,3.2054,1,2,-1,1
2590,78,101.1042,130.0691,4.5115,6.2013,1,2,-1,1
2590,80,179.6422,121.2137,10.8091,13.3899,1,2,-1,0
2590,72,139.5089,110.4320,2.3020,1.9661,1,2,-1,1
2590,82,116.1122,113.6920,3.1581,3.0746,1,2,-1,1
2591,81,175.1406,128.5625,6.8750,6.7031,1,1,1,0
2591,76,144.5469,134.8359,12.0312,17.0156,1,1,1,0
2591,83,178.9435,137.1142,8.5102,7.5063,1,2,-1,1
2591,71,136.2421,109.6550,2.4454,1.9496,1,2,-1,1
2591,79,122.7854,112.8668,3.3043,3.2122,1,2,-1,1
2591,78,100.9890,130.2993,4.5411,6.2178,1,2,-1,1
2591,80,179.3132,121.0915,10.7433,13.3147,1,2,-1,0
2591,72,139.4169,110.3972,2.2921,1.9710,1,2,-1,1
2591,82,116.2060,113.7503,3.1796,3.0991,1,2,-1,1
2592,81,173.7656,127.7031,7.5625,7.3906,1,1,1,0
2592,76,145.4062,135.0078,12.0312,17.1875,1,1,1,0
2592,83,178.2478,136.6612,8.3107,7.3337,1,2,-1,1
2592,71,136.1620,109.6283,2.4111,1.9419,1,2,-1,1
2592,79,122.9051,112.9142,3.2862,3.2190,1,2,-1,1
2592,78,100.8533,130.5831,4.5411,6.2630,1,2,-1,1
2592,80,178.9842,120.9694,10.6775,13.2395,1,2,-1,0
2592,72,139.3249,110.3624,2.2821,1.9760,1,2,-1,1
2592,82,116.2998,113.8087,3.2011,3.1236,1,2,-1,1
2593,81,173.4219,127.7031,7.5625,6.8750,1,1,1,0
2593,76,145.9219,135.7812,11.5156,17.5312,1,1,1,0
2593,83,177.5521,136.2083,8.1111,7.1611,1,2,-1,1
2593,71,136.0819,109.6016,2.3768,1.9343,1,2,-1,1
2593,79,123.0247,112.9616,3.2682,3.2257,1,2,-1,1
2593,78,100.7176,130.8668,4.5411,6.3083,1,2,-1,1
2593,80,178.6553,120.8472,10.6117,13.1644,1,2,-1,0
2593,72,139.2329,110.3276,2.2722,1.9810,1,2,-1,1
2593,82,116.3936,113.8670,3.2226,3.1481,1,2,-1,1
2594,81,173.2500,127.5312,7.2188,6.8750,1,1,1,0
2594,76,145.9219,136.0391,12.3750,17.3594,1,1,1,0
2594,83,176.8564,135.7553,7.9116,6.9886,1,2,-1,1
2594,71,136.0018,109.5749,2.3424,1.9267,1,2,-1,1
2594,79,123.1443,113.0090,3.2501,3.2325,1,2,-1,1
2594,78,100.5818,131.1506,4.5411,6.3535,1,2,-1,1
2594,80,178.3263,120.7251,10.5459,13.0892,1,2,-1,0
2594,72,139.1409,110.2928,2.2623,1.9859,1,2,-1,1
2594,82,116.4874,113.9253,3.2441,3.1726,1,2,-1,1
2595,81,172.6484,127.7031,7.4766,6.5312,1,1,1,0
2595,76,146.6094,136.8125,12.0312,17.5312,1,1,1,0
2595,83,176.1607,135.3023,7.7120,6.8160,1,2,-1,1
2595,71,135.9217,109.5482,2.3081,1.9190,1,2,-1,1
2595,79,123.2639,113.0564,3.2320,3.2393,1,2,-1,1
2595,78,100.4461,131.4343,4.5411,6.3987,1,2,-1,1
2595,80,177.9973,120.6029,10.4801,13.0140,1,2,-1,0
2595,72,139.0489,110.2580,2.2523,1.9909,1,2,-1,1
2595,82,116.5812,113.9836,3.2657,3.1971,1,2,-1,1
2596,81,172.0469,127.2734,7.2188,6.1875,1,1,1,0
2596,76,147.2109,137.3281,12.0312,17.5312,1,1,1,0
2596,83,175.4650,134.8494,7.5125,6.6435,1,2,-1,1
2596,71,135.8415,109.5215,2.2737,1.9114,1,2,-1,1
2596,79,123.3836,113.1038,3.2140,3.2460,1,2,-1,1
2596,78,100.3103,131.7181,4.5411,6.4440,1,2,-1,1
2596,80,177.6684,120.4808,10.4143,12.9389,1,2,-1,0
2596,72,138.9570,110.2232,2.2424,1.9959,1,2,-1,1
2596,82,116.6750,114.0420,3.2872,3.2216,1,2,-1,1
2597,81,171.3594,126.6719,7.2188,6.5312,1,1,1,0
2597,76,147.8125,137.7578,11.6875,17.7031,1,1,1,0
2597,83,174.7693,134.3964,7.3129,6.4709,1,2,-1,1
2597,71,135.7614,109.4948,2.2394,1.9038,1,2,-1,1
2597,79,123.5032,113.1512,3.1959,3.2528,1,2,-1,1
2597,78,100.1746,132.0018,4.5411,6.4892,1,2,-1,1
2597,80,177.3394,120.3586,10.3485,12.8637,1,2,-1,0
2597,72,138.8650,110.1884,2.2324,2.0009,1,2,-1,1
2597,82,116.7688,114.1003,3.3087,3.2461,1,2,-1,1
2598,81,170.8438,126.7578,7.2188,6.1875,1,1,1,0
2598,76,148.1562,138.3594,12.0312,17.5312,1,1,1,0
2598,83,174.0736,133.9434,7.1134,6.2984,1,2,-1,1
2598,71,135.6813,109.4681,2.2051,1.8961,1,2,-1,1
2598,79,123.6228,113.1986,3.1779,3.2596,1,2,-1,1
2598,78,100.0388,132.2856,4.5411,6.5344,1,2,-1,1
2598,80,177.0104,120.2365,10.2827,12.7885,1,2,-1,0
2598,72,138.7730,110.1536,2.2225,2.0058,1,2,-1,1
2598,82,116.8626,114.1586,3.3302,3.2706,1,2,-1,1
2599,81,170.6719,125.9844,7.2188,6.5312,1,1,1,0
2599,76,148.5000,138.9609,12.0312,17.7031,1,1,1,0
2599,83,173.3779,133.4905,6.9139,6.1258,1,2,-1,1
2599,71,135.6012,109.4414,2.1707,1.8885,1,2,-1,1
2599,79,123.7424,113.2460,3.1598,3.2664,1,2,-1,1
2599,78,99.9031,132.5693,4.5411,6.5797,1,2,-1,1
2599,80,176.6814,120.1143,10.2169,12.7133,1,2,-1,0
2599,72,138.6810,110.1188,2.2125,2.0108,1,2,-1,1
2599,82,116.9564,114.2169,3.3517,3.2951,1,2,-1,1
2600,81,170.1562,125.9844,7.5625,6.1875,1,1,1,0
2600,76,148.5000,139.0469,13.0625,18.2188,1,1,1,0
2600,83,172.6822,133.0375,6.7143,5.9532,1,2,-1,1
2600,71,135.5211,109.4147,2.1364,1.8809,1,2,-1,1
2600,79,123.8620,113.2935,3.1418,3.2731,1,2,-1,1
2600,78,99.7674,132.8531,4.5411,6.6249,1,2,-1,1
2600,80,176.3525,119.9922,10.1511,12.6382,1,2,-1,0
2600,72,138.5890,110.0840,2.2026,2.0158,1,2,-1,1
2600,82,117.0502,114.2753,3.3732,3.3196,1,2,-1,1
2601,81,169.4688,125.6406,7.5625,6.7031,1,1,1,0
2601,76,149.1016,139.3906,12.8906,18.9062,1,1,1,0
2601,83,171.9865,132.5846,6.5148,5.7807,1,2,-1,1
2601,71,135.4410,109.3880,2.1021,1.8733,1,2,-1,1
2601,79,123.9817,113.3409,3.1237,3.2799,1,2,-1,1
2601,78,99.6316,133.1368,4.5411,6.6701,1,2,-1,1
2601,80,176.0235,119.8700,10.0853,12.5630,1,2,-1,0
2601,72,138.4971,110.0492,2.1927,2.0207,1,2,-1,1
2601,82,117.1440,114.3336,3.3947,3.3441,1,2,-1,1
2602,81,169.2629,125.7137,7.1748,6.4589,1,1,1,0
2602,76,148.8438,139.7344,14.0938,19.5938,1,1,1,0
2602,83,171.2908,132.1316,6.3152,5.6081,1,2,-1,1
2602,71,135.3609,109.3613,2.0677,1.8656,1,2,-1,1
2602,79,124.1013,113.3883,3.1057,3.2867,1,2,-1,1
2602,78,99.4959,133.4206,4.5411,6.7154,1,2,-1,1
2602,80,175.6945,119.7479,10.0195,12.4878,1,2,-1,0
2602,72,138.4051,110.0144,2.1827,2.0257,1,2,-1,1
2602,82,117.2378,114.3919,3.4162,3.3686,1,2,-1,1
2603,81,168.0938,124.9531,7.2188,6.3594,1,1,1,0
2603,76,149.1875,140.0781,14.0938,19.9375,1,1,1,0
2603,83,170.5951,131.6786,6.1157,5.4356,1,2,-1,1
2603,71,135.2807,109.3346,2.0334,1.8580,1,2,-1,1
2603,79,124.2209,113.4357,3.0876,3.2935,1,2,-1,1
2603,78,99.3601,133.7043,4.5411,6.7606,1,2,-1,1
2603,80,175.3656,119.6257,9.9538,12.4127,1,2,-1,0
2603,72,138.3131,109.9796,2.1728,2.0307,1,2,-1,1
2603,82,117.3316,114.4502,3.4377,3.3931,1,2,-1,1
2604,81,169.0419,125.8548,5.5332,5.2414,1,2,-1,0
2604,76,149.4453,140.7656,14.6094,20.1094,1,1,1,0
2604,83,169.9350,131.2904,6.1934,5.4356,1,2,-1,1
2604,71,135.2006,109.3078,1.9991,1.8504,1,2,-1,1
2604,79,124.3405,113.4831,3.0695,3.3002,1,2,-1,1
2604,78,99.2244,133.9881,4.5411,6.8058,1,2,-1,1
2604,80,175.0366,119.5036,9.8880,12.3375,1,2,-1,0
2604,72,138.2211,109.9448,2.1628,2.0356,1,2,-1,1
2604,82,117.4254,114.5086,3.4592,3.4176,1,2,-1,1
2605,81,167.5858,125.9519,6.5040,4.9502,1,2,-1,0
2605,76,149.3594,140.9375,15.4688,20.9688,1,1,1,0
2605,83,169.2749,130.9021,6.2710,5.4356,1,2,-1,1
2605,71,135.1205,109.2811,1.9647,1.8427,1,2,-1,1
2605,79,124.4577,113.5699,3.0897,3.3204,1,2,-1,1
2605,78,99.0887,134.2718,4.5411,6.8511,1,2,-1,1
2605,80,174.7076,119.3814,9.8222,12.2623,1,2,-1,0
2605,72,138.1291,109.9100,2.1529,2.0406,1,2,-1,1
2605,82,117.5192,114.5669,3.4807,3.4421,1,2,-1,1
2606,81,166.9308,124.6754,6.4247,5.4715,1,2,-1,0
2606,76,150.0469,141.6250,15.1250,21.3125,1,1,1,0
2606,83,168.6148,130.5139,6.3487,5.4356,1,2,-1,1
2606,71,135.0404,109.2544,1.9304,1.8351,1,2,-1,1
2606,79,124.5748,113.6568,3.1099,3.3406,1,2,-1,1
2606,78,98.9529,134.5556,4.5411,6.8963,1,2,-1,1
2606,80,174.3786,119.2592,9.7564,12.1871,1,2,-1,0
2606,72,138.0371,109.8752,2.1429,2.0456,1,2,-1,1
2606,82,117.6130,114.6252,3.5022,3.4667,1,2,-1,1
2607,81,167.8770,125.0783,5.7274,5.4356,1,2,-1,0
2607,76,150.7344,141.9688,15.1250,21.6562,1,1,1,0
2607,83,167.9547,130.1256,6.4263,5.4356,1,2,-1,1
2607,71,134.9603,109.2277,1.8961,1.8275,1,2,-1,1
2607,79,124.6919,113.7436,3.1301,3.3608,1,2,-1,1
2607,78,98.8172,134.8393,4.5411,6.9415,1,2,-1,1
2607,80,174.0497,119.1371,9.6906,12.1120,1,2,-1,0
2607,72,137.9452,109.8404,2.1330,2.0506,1,2,-1,1
2607,82,117.7068,114.6835,3.5237,3.4912,1,2,-1,1
2608,81,166.5469,123.6641,7.2188,6.1875,1,1,1,0
2608,76,151.7656,143.0000,14.7812,21.3125,1,1,1,0
2608,83,167.2945,129.7374,6.5040,5.4356,1,2,-1,1
2608,71,134.8802,109.2010,1.8617,1.8198,1,2,-1,1
2608,79,124.8090,113.8305,3.1503,3.3810,1,2,-1,1
2608,78,98.6814,135.1231,4.5411,6.9868,1,2,-1,1
2608,80,173.7207,119.0149,9.6248,12.0368,1,2,-1,0
2608,72,137.8774,109.8155,2.1187,2.0363,1,2,-1,1
2608,82,117.8006,114.7419,3.5452,3.5157,1,2,-1,1
2609,76,152.3672,143.6875,15.4688,22.0000,1,1,1,0
2609,81,166.1438,123.4760,7.1890,6.1236,1,1,1,1
2609,83,166.6344,129.3491,6.5816,5.4356,1,2,-1,1
2609,71,134.8001,109.1743,1.8274,1.8122,1,2,-1,1
2609,79,124.9262,113.9173,3.1705,3.4012,1,2,-1,1
2609,78,98.5457,135.4068,4.5411,7.0320,1,2,-1,1
2609,80,173.3917,118.8928,9.5590,11.9616,1,2,-1,0
2609,72,137.8096,109.7905,2.1045,2.0220,1,2,-1,1
2609,82,117.8944,114.8002,3.5667,3.5402,1,2,-1,1
2610,76,153.1406,144.2031,15.1250,22.3438,1,1,1,0
2610,81,165.7407,123.2879,7.1592,6.0598,1,1,1,1
2610,83,165.9743,128.9608,6.6593,5.4356,1,2,-1,1
2610,71,134.7199,109.1476,1.7931,1.8046,1,2,-1,1
2610,79,125.0433,114.0042,3.1907,3.4214,1,2,-1,1
2610,78,98.4100,135.6906,4.5411,7.0772,1,2,-1,1
2610,80,173.0628,118.7706,9.4932,11.8865,1,2,-1,0
2610,72,137.7419,109.7656,2.0902,2.0078,1,2,-1,1
2610,82,117.9882,114.8585,3.5882,3.5647,1,2,-1,1
2611,76,153.8281,144.8906,14.7812,22.3438,1,1,1,0
2611,81,165.3376,123.0998,7.1294,5.9959,1,1,1,1
2611,83,165.3142,128.5726,6.7370,5.4356,1,2,-1,1
2611,71,134.6398,109.1209,1.7587,1.7970,1,2,-1,1
2611,79,125.1604,114.0910,3.2109,3.4416,1,2,-1,1
2611,78,98.2742,135.9743,4.5411,7.1225,1,2,-1,1
2611,80,172.7338,118.6485,9.4274,11.8113,1,2,-1,0
2611,72,137.6741,109.7406,2.0759,1.9935,1,2,-1,1
2611,82,118.0820,114.9168,3.6097,3.5892,1,2,-1,1
2612,76,154.4297,145.7500,14.9531,22.5156,1,1,1,0
2612,81,164.9345,122.9117,7.0995,5.9321,1,1,1,1
2612,83,164.6541,128.1843,6.8146,5.4356,1,2,-1,1
2612,71,134.5597,109.0942,1.7244,1.7893,1,2,-1,1
2612,79,125.2775,114.1779,3.2311,3.4618,1,2,-1,1
2612,78,98.1385,136.2581,4.5411,7.1677,1,2,-1,1
2612,80,172.4048,118.5263,9.3616,11.7361,1,2,-1,0
2612,72,137.6063,109.7156,2.0617,1.9792,1,2,-1,1
2612,82,118.1758,114.9752,3.6312,3.6137,1,2,-1,1
2613,76,154.6875,146.3516,15.1250,22.8594,1,1,1,0
2613,81,164.5314,122.7236,7.0697,5.8682,1,1,1,1
2613,83,163.9940,127.7961,6.8923,5.4356,1,2,-1,1
2613,71,134.4796,109.0675,1.6901,1.7817,1,2,-1,1
2613,79,125.3947,114.2647,3.2513,3.4820,1,2,-1,1
2613,78,98.0027,136.5418,4.5411,7.2130,1,2,-1,1
2613,80,172.0758,118.4042,9.2958,11.6609,1,2,-1,0
2613,72,137.5385,109.6907,2.0474,1.9650,1,2,-1,1
2613,82,118.2696,115.0335,3.6527,3.6382,1,2,-1,1
2614,76,155.0312,147.2969,15.9844,23.3750,1,1,1,0
2614,81,164.1284,122.5355,7.0399,5.8043,1,1,1,1
2614,83,163.6273,127.5534,6.7521,5.3655,1,2,-1,1
2614,71,134.3995,109.0408,1.6557,1.7741,1,2,-1,1
2614,79,125.5118,114.3516,3.2715,3.5022,1,2,-1,1
2614,78,97.8670,136.8256,4.5411,7.2582,1,2,-1,1
2614,80,171.7469,118.2820,9.2300,11.5858,1,2,-1,0
2614,72,137.4708,109.6657,2.0331,1.9507,1,2,-1,1
2614,82,118.3634,115.0918,3.6742,3.6627,1,2,-1,1
2615,76,155.5469,147.9844,16.5000,23.7188,1,1,1,0
2615,81,163.7253,122.3474,7.0101,5.7405,1,1,1,1
2615,83,163.2606,127.3108,6.6118,5.2954,1,2,-1,1
2615,79,125.6289,114.4384,3.2917,3.5224,1,2,-1,1
2615,78,97.7313,137.1093,4.5411,7.3034,1,2,-1,1
2615,80,171.4179,118.1599,9.1642,11.5106,1,2,-1,0
2615,72,137.4030,109.6407,2.0188,1.9364,1,2,-1,1
2615,82,118.4572,115.1501,3.6957,3.6872,1,2,-1,1
2616,76,156.0625,148.5000,16.8438,24.4062,1,1,1,0
2616,81,163.3222,122.1593,6.9803,5.6766,1,1,1,1
2616,83,162.8938,127.0681,6.4716,5.2253,1,2,-1,1
2616,79,125.7461,114.5252,3.3119,3.5426,1,2,-1,1
2616,78,97.5148,137.5155,4.5525,7.3642,1,2,-1,1
2616,80,171.0889,118.0377,9.0984,11.4354,1,2,-1,0
2616,72,137.3352,109.6158,2.0046,1.9222,1,2,-1,1
2616,82,118.5510,115.2085,3.7172,3.7117,1,2,-1,1
2617,76,156.6641,149.1875,17.0156,24.7500,1,1,1,0
2617,81,162.9191,121.9712,6.9505,5.6127,1,1,1,1
2617,83,162.5271,126.8254,6.3314,5.1552,1,2,-1,1
2617,79,125.8632,114.6121,3.3321,3.5628,1,2,-1,1
2617,78,97.2984,137.9216,4.5639,7.4249,1,2,-1,1
2617,80,170.7599,117.9156,9.0326,11.3603,1,2,-1,0
2617,72,137.2675,109.5908,1.9903,1.9079,1,2,-1,1
2617,82,118.6448,115.2668,3.7387,3.7362,1,2,-1,1
2618,76,157.2656,150.2188,17.5312,24.9219,1,1,1,0
2618,81,162.8291,122.3605,6.1157,4.6591,1,2,-1,1
2618,83,162.1604,126.5828,6.1912,5.0851,1,2,-1,1
2618,79,125.9803,114.6989,3.3523,3.5830,1,2,-1,1
2618,82,118.7386,115.3251,3.7602,3.7607,1,2,-1,1
2618,78,97.0820,138.3278,4.5753,7.4856,1,2,-1,1
2618,80,170.4310,117.7934,8.9668,11.2851,1,2,-1,0
2618,72,137.1997,109.5659,1.9760,1.8936,1,2,-1,1
2619,76,157.6094,151.0781,18.2188,25.6094,1,1,1,0
2619,81,162.4408,121.9723,5.5332,4.7561,1,2,-1,1
2619,83,161.7937,126.3401,6.0510,5.0150,1,2,-1,1
2619,79,126.0974,114.7858,3.3725,3.6032,1,2,-1,1
2619,82,118.8479,115.4367,3.7858,3.8003,1,2,-1,1
2619,78,96.8656,138.7340,4.5867,7.5464,1,2,-1,1
2619,80,170.1020,117.6713,8.9010,11.2099,1,2,-1,0
2619,72,137.1319,109.5409,1.9618,1.8794,1,2,-1,1
2620,76,157.9531,151.7656,18.9062,26.1250,1,1,1,0
2620,81,162.1496,121.6811,5.6303,5.3385,1,2,-1,1
2620,83,161.4269,126.0975,5.9108,4.9449,1,2,-1,1
2620,79,126.2146,114.8726,3.3927,3.6234,1,2,-1,1
2620,82,118.9572,115.5483,3.8114,3.8398,1,2,-1,1
2620,78,96.6491,139.1401,4.5981,7.6071,1,2,-1,1
2620,80,169.7730,117.5491,8.8352,11.1347,1,2,-1,0
2620,72,137.0641,109.5159,1.9475,1.8651,1,2,-1,1
2621,76,158.6406,152.9688,18.3906,26.4688,1,1,1,0
2621,81,162.1496,121.4869,5.1449,4.8532,1,2,-1,1
2621,83,161.0602,125.8548,5.7705,4.8748,1,2,-1,1
2621,79,126.3317,114.9595,3.4128,3.6436,1,2,-1,1
2621,82,119.0665,115.6600,3.8369,3.8793,1,2,-1,1
2621,78,96.4327,139.5463,4.6095,7.6678,1,2,-1,1
2621,80,169.4441,117.4269,8.7695,11.0596,1,2,-1,0
2621,72,136.9964,109.4910,1.9332,1.8509,1,2,-1,1
2622,76,159.1562,153.6562,19.5938,26.9844,1,1,1,0
2622,81,161.5672,121.5840,5.7274,4.6591,1,2,-1,1
2622,83,160.6935,125.6122,5.6303,4.8046,1,2,-1,1
2622,79,126.4488,115.0463,3.4330,3.6638,1,2,-1,1
2622,82,119.1758,115.7716,3.8625,3.9189,1,2,-1,1
2622,78,96.2163,139.9525,4.6209,7.7286,1,2,-1,1
2622,80,169.1151,117.3048,8.7037,10.9844,1,2,-1,0
2622,72,136.9286,109.4660,1.9190,1.8366,1,2,-1,1
2623,76,160.3594,154.6875,19.4219,28.1875,1,1,1,0
2623,81,161.2759,120.9046,5.5332,5.1444,1,2,-1,1
2623,83,160.3268,125.3695,5.4901,4.7345,1,2,-1,1
2623,79,126.5659,115.1332,3.4532,3.6840,1,2,-1,1
2623,82,119.2851,115.8832,3.8881,3.9584,1,2,-1,1
2623,78,95.9999,140.3586,4.6323,7.7893,1,2,-1,1
2623,80,168.7861,117.1826,8.6379,10.9092,1,2,-1,0
2623,72,136.8608,109.4410,1.9047,1.8223,1,2,-1,1
2624,76,161.3906,155.7188,19.2500,28.3594,1,1,1,0
2624,81,160.0975,120.6545,6.7418,5.1657,1,1,1,1
2624,83,159.9600,125.1268,5.3499,4.6644,1,2,-1,1
2624,79,126.6831,115.2200,3.4734,3.7042,1,2,-1,1
2624,82,119.3944,115.9949,3.9137,3.9979,1,2,-1,1
2624,78,95.7834,140.7648,4.6437,7.8500,1,2,-1,1
2624,80,168.4571,117.0605,8.5721,10.8341,1,2,-1,0
2624,72,136.7931,109.4161,1.8904,1.8081,1,2,-1,1
2625,76,162.2500,156.4062,19.5938,29.7344,1,1,1,0
2625,81,159.6944,120.4664,6.7120,5.1019,1,1,1,1
2625,83,159.5933,124.8842,5.2097,4.5943,1,2,-1,1
2625,79,126.8002,115.3069,3.4936,3.7244,1,2,-1,1
2625,82,119.5037,116.1065,3.9392,4.0375,1,2,-1,1
2625,78,95.5670,141.1710,4.6550,7.9108,1,2,-1,1
2625,80,168.1282,116.9383,8.5063,10.7589,1,2,-1,0
2625,72,136.7253,109.3911,1.8762,1.7938,1,2,-1,1
2626,76,163.1094,157.2656,19.9375,30.2500,1,1,1,0
2626,81,159.2913,120.2783,6.6822,5.0380,1,1,1,1
2626,83,159.2266,124.6415,5.0694,4.5242,1,2,-1,1
2626,79,126.9173,115.3937,3.5138,3.7446,1,2,-1,1
2626,82,119.6130,116.2181,3.9648,4.0770,1,2,-1,1
2626,78,95.3506,141.5771,4.6664,7.9715,1,2,-1,1
2626,80,167.7992,116.8162,8.4405,10.6837,1,2,-1,0
2626,72,136.6575,109.3661,1.8619,1.7795,1,2,-1,1
2627,76,163.9688,158.4688,20.2812,30.5938,1,1,1,0
2627,81,158.8882,120.0902,6.6524,4.9741,1,1,1,1
2627,83,158.8599,124.3989,4.9292,4.4541,1,2,-1,1
2627,79,127.0345,115.4806,3.5340,3.7648,1,2,-1,1
2627,82,119.7223,116.3298,3.9904,4.1166,1,2,-1,1
2627,78,95.1342,141.9833,4.6778,8.0322,1,2,-1,1
2627,80,167.4702,116.6940,8.3747,10.6085,1,2,-1,0
2627,72,136.5898,109.3412,1.8476,1.7653,1,2,-1,1
2628,76,164.4844,159.6719,20.9688,31.6250,1,1,1,0
2628,81,159.5286,120.8075,4.7566,3.9796,1,2,-1,1
2628,83,158.4931,124.1562,4.7890,4.3840,1,2,-1,1
2628,79,127.1516,115.5674,3.5542,3.7850,1,2,-1,1
2628,82,119.8316,116.4414,4.0160,4.1561,1,2,-1,1
2628,78,94.9177,142.3895,4.6892,8.0930,1,2,-1,1
2628,80,167.1413,116.5719,8.3089,10.5334,1,2,-1,0
2628,72,136.5220,109.3162,1.8334,1.7510,1,2,-1,1
2629,76,165.0000,161.0469,22.0000,31.9688,1,1,1,0
2629,83,158.1264,123.9135,4.6488,4.3139,1,2,-1,1
2629,81,159.2782,120.6823,4.7132,3.9515,1,2,-1,1
2629,79,127.2687,115.6543,3.5744,3.8052,1,2,-1,1
2629,82,119.9408,116.5530,4.0416,4.1956,1,2,-1,1
2629,78,94.7013,142.7956,4.7006,8.1537,1,2,-1,1
2629,80,166.8123,116.4497,8.2431,10.4582,1,2,-1,0
2629,72,136.4542,109.2913,1.8191,1.7367,1,2,-1,1
2630,76,165.7734,161.7344,22.6016,33.0000,1,1,1,0
2630,83,157.7597,123.6709,4.5086,4.2438,1,2,-1,1
2630,81,159.0279,120.5572,4.6698,3.9234,1,2,-1,1
2630,79,127.3858,115.7411,3.5946,3.8254,1,2,-1,1
2630,82,120.0501,116.6647,4.0671,4.2352,1,2,-1,1
2630,78,94.4849,143.2018,4.7120,8.2145,1,2,-1,1
2630,80,166.4833,116.3276,8.1773,10.3830,1,2,-1,0
2630,72,136.3864,109.2663,1.8048,1.7225,1,2,-1,1
2631,76,166.8906,163.1953,22.6875,33.7734,1,1,1,0
2631,83,157.3930,123.4282,4.3684,4.1737,1,2,-1,1
2631,81,158.7775,120.4320,4.6264,3.8953,1,2,-1,1
2631,79,127.5030,115.8280,3.6148,3.8456,1,2,-1,1
2631,82,120.1594,116.7763,4.0927,4.2747,1,2,-1,1
2631,78,94.2685,143.6080,4.7234,8.2752,1,2,-1,1
2631,80,166.1543,116.2054,8.1115,10.3079,1,2,-1,0
2632,76,167.5781,164.1406,23.7188,34.7188,1,1,1,0
2632,83,157.0495,123.2266,4.3385,4.1215,1,2,-1,1
2632,81,158.5272,120.3069,4.5829,3.8672,1,2,-1,1
2632,79,127.6201,115.9148,3.6350,3.8657,1,2,-1,1
2632,82,120.2687,116.8880,4.1183,4.3142,1,2,-1,1
2632,78,94.0520,144.0141,4.7348,8.3359,1,2,-1,1
2632,80,165.8254,116.0833,8.0457,10.2327,1,2,-1,0
2633,76,168.3516,166.0312,24.1484,34.7188,1,1,1,0
2633,83,156.7060,123.0250,4.3086,4.0692,1,2,-1,1
2633,81,158.2768,120.1817,4.5395,3.8391,1,2,-1,1
2633,79,127.7372,116.0017,3.6552,3.8859,1,2,-1,1
2633,82,120.3780,116.9996,4.1439,4.3538,1,2,-1,1
2633,78,93.8356,144.4203,4.7462,8.3967,1,2,-1,1
2633,80,165.4964,115.9611,7.9799,10.1575,1,2,-1,0
2634,76,170.1562,167.6641,23.7188,35.1484,1,1,1,0
2634,83,156.3625,122.8234,4.2787,4.0169,1,2,-1,1
2634,81,158.0265,120.0565,4.4961,3.8110,1,2,-1,1
2634,79,127.8543,116.0885,3.6754,3.9061,1,2,-1,1
2634,82,120.4873,117.1112,4.1695,4.3933,1,2,-1,1
2634,78,93.6192,144.8265,4.7576,8.4574,1,2,-1,1
2634,80,165.1674,115.8390,7.9141,10.0823,1,2,-1,0
2635,76,171.3594,168.5234,24.4062,36.3516,1,1,1,0
2635,83,156.0190,122.6218,4.2489,3.9647,1,2,-1,1
2635,81,157.7761,119.9314,4.4527,3.7829,1,2,-1,1
2635,79,127.9715,116.1754,3.6956,3.9263,1,2,-1,1
2635,82,120.5966,117.2229,4.1950,4.4329,1,2,-1,1
2635,78,93.4028,145.2327,4.7689,8.5181,1,2,-1,1
2635,80,164.8385,115.7168,7.8483,10.0072,1,2,-1,0
2636,76,172.7344,170.2422,24.7500,37.7266,1,1,1,0
2636,83,155.6755,122.4203,4.2190,3.9124,1,2,-1,1
2636,81,157.5258,119.8062,4.4092,3.7548,1,2,-1,1
2636,79,128.0886,116.2622,3.7158,3.9465,1,2,-1,1
2636,82,120.7059,117.3345,4.2206,4.4724,1,2,-1,1
2636,78,93.1863,145.6388,4.7803,8.5789,1,2,-1,1
2636,80,164.5095,115.5946,7.7825,9.9320,1,2,-1,0
2637,76,173.5078,171.8750,25.5234,38.1562,1,1,1,0
2637,83,155.3320,122.2187,4.1891,3.8601,1,2,-1,1
2637,81,157.2754,119.6811,4.3658,3.7267,1,2,-1,1
2637,79,128.2057,116.3491,3.7360,3.9667,1,2,-1,1
2637,82,120.8152,117.4461,4.2462,4.5119,1,2,-1,1
