1632,14,170.6833,15.7333,2.9333,4.8000,1,1,1,1
1633,15,206.6167,85.3333,17.9667,26.9333,1,1,1,0
1633,16,336.2333,273.6000,15.7667,14.4000,1,1,1,0
1633,14,170.6833,15.7333,2.9333,4.8000,1,1,1,1
1634,15,205.8833,84.2667,17.9667,26.4000,1,1,1,0
1634,16,332.0167,265.8667,19.9833,21.8667,1,1,1,0
1634,14,170.5000,15.4667,2.9333,4.8000,1,1,1,1
1635,15,205.8833,83.4667,17.2333,26.1333,1,1,1,0
1635,16,327.9833,258.9333,24.0167,29.0667,1,1,1,0
1635,14,170.5000,15.4667,2.9333,4.8000,1,1,1,1
1636,15,205.1500,82.4000,17.2333,25.6000,1,1,1,0
1636,16,323.7667,251.4667,28.2333,36.5333,1,1,1,0
1636,14,170.5000,15.4667,2.9333,4.8000,1,1,1,1
1637,15,204.7833,81.3333,16.8667,25.3333,1,1,1,0
1637,16,319.7333,245.0667,32.2667,42.9333,1,1,1,0
1637,14,170.5000,15.4667,2.9333,4.8000,1,1,1,1
1638,15,204.6000,80.2667,16.5000,25.0667,1,1,1,0
1638,16,315.8833,239.2000,36.1167,47.4667,1,1,1,0
1638,14,170.5000,15.2000,2.9333,4.8000,1,1,1,1
1639,15,204.2333,79.2000,16.5000,25.3333,1,1,1,0
1639,16,312.4000,232.8000,39.6000,46.9333,1,1,1,0
1639,14,170.5000,15.2000,2.7500,4.8000,1,1,1,1
1640,15,203.5000,78.4000,16.1333,24.2667,1,1,1,0
1640,16,308.9167,226.6667,41.9833,46.4000,1,1,1,0
1640,14,170.3167,15.2000,2.7500,4.8000,1,1,1,1
1641,15,203.3167,77.6000,15.7667,24.0000,1,1,1,0
1641,16,305.2500,221.0667,41.2500,45.3333,1,1,1,0
1641,14,170.3167,14.9333,2.7500,4.8000,1,1,1,1
1642,15,202.7667,76.5333,15.7667,24.0000,1,1,1,0
1642,16,302.5000,216.0000,39.9667,43.7333,1,1,1,0
1642,14,170.3167,14.9333,2.7500,4.8000,1,1,1,1
1643,15,202.5833,75.4667,15.4000,23.7333,1,1,1,0
1643,16,299.3833,210.9333,38.5000,42.4000,1,1,1,0
1643,14,170.3167,14.9333,2.7500,4.8000,1,1,1,1
1644,15,202.0333,73.8667,15.0333,24.2667,1,1,1,0
1644,16,296.4500,205.8667,37.7667,41.8667,1,1,1,0
1644,14,170.3167,14.6667,2.7500,4.8000,1,1,1,1
1645,15,201.8500,70.4000,15.0333,26.6667,1,1,1,0
1645,16,293.5167,201.3333,36.8500,40.5333,1,1,1,0
1645,14,170.1333,14.6667,2.7500,4.8000,1,1,1,1
1646,15,201.3000,70.1333,15.0333,25.8667,1,1,1,0
1646,16,290.7667,197.3333,35.7500,39.4667,1,1,1,0
1646,14,170.1333,14.6667,2.7500,4.5333,1,1,1,1
1647,15,201.1167,69.3333,15.0333,25.6000,1,1,1,0
1647,16,288.3833,192.8000,35.0167,38.6667,1,1,1,0
1647,14,170.1333,14.6667,2.7500,4.5333,1,1,1,1
1648,15,200.9333,69.0667,14.4833,24.8000,1,1,1,0
1648,16,285.6333,188.8000,33.7333,37.6000,1,1,1,0
1648,14,170.1333,14.4000,2.7500,4.5333,1,1,1,1
1649,15,200.3833,68.5333,14.4833,24.2667,1,1,1,0
1649,16,283.2500,185.0667,33.0000,36.5333,1,1,1,0
1649,14,170.1333,14.4000,2.7500,4.5333,1,1,1,1
1650,15,200.2000,68.2667,13.7500,23.2000,1,1,1,0
1650,16,281.2333,181.0667,31.5333,36.0000,1,1,1,0
1650,14,169.9500,14.4000,2.7500,4.5333,1,1,1,1
1651,15,199.6500,67.7333,14.1167,23.2000,1,1,1,0
1651,16,278.8500,177.6000,31.3500,34.9333,1,1,1,0
1651,14,169.9500,14.1333,2.7500,4.5333,1,1,1,1
1652,15,199.6500,67.7333,13.3833,21.8667,1,1,1,0
1652,16,277.0167,173.8667,30.2500,34.6667,1,1,1,0
1652,14,169.9500,14.1333,2.7500,4.5333,1,1,1,1
1653,15,199.1000,67.4667,13.7500,21.3333,1,1,1,0
1653,16,274.8167,170.6667,29.5167,33.8667,1,1,1,0
1653,14,169.9500,14.1333,2.7500,4.5333,1,1,1,1
1654,15,199.1000,67.2000,13.0167,20.8000,1,1,1,0
1654,16,272.9833,167.4667,28.9667,33.3333,1,1,1,0
1654,14,169.9500,13.8667,2.7500,4.5333,1,1,1,1
1655,15,198.5500,66.4000,13.3833,20.5333,1,1,1,0
1655,16,270.7833,164.2667,28.2333,32.2667,1,1,1,0
1655,14,169.7667,13.8667,2.7500,4.5333,1,1,1,1
1656,15,198.0000,65.8667,13.0167,20.2667,1,1,1,0
1656,16,269.1333,161.3333,27.1333,32.0000,1,1,1,0
1656,14,169.7667,13.8667,2.7500,4.5333,1,1,1,1
1657,15,197.8167,65.6000,13.0167,19.7333,1,1,1,0
1657,16,267.4833,157.8667,26.7667,31.4667,1,1,1,0
1657,14,169.7667,13.8667,2.7500,4.5333,1,1,1,1
1658,15,197.6333,64.8000,13.0167,19.7333,1,1,1,0
1658,16,265.6500,155.2000,26.0333,30.9333,1,1,1,0
1658,14,169.7667,13.6000,2.7500,4.5333,1,1,1,1
1659,15,197.2667,64.0000,12.6500,19.4667,1,1,1,0
1659,16,264.0000,153.0667,25.4833,29.8667,1,1,1,0
1659,14,169.7667,13.6000,2.7500,4.5333,1,1,1,1
1660,15,196.5333,63.4667,13.0167,19.2000,1,1,1,0
1660,16,262.3500,149.8667,25.4833,29.8667,1,1,1,0
1660,14,169.5833,13.6000,2.7500,4.5333,1,1,1,1
1661,15,196.5333,63.2000,12.6500,18.9333,1,1,1,0
1661,16,261.2500,147.7333,24.0167,29.6000,1,1,1,0
1661,14,169.5833,13.3333,2.7500,4.5333,1,1,1,1
1662,15,196.5333,62.6667,12.4667,18.4000,1,1,1,0
1662,16,259.4167,145.0667,24.0167,28.8000,1,1,1,0
1662,14,169.5833,13.3333,2.7500,4.5333,1,1,1,1
1663,15,195.9833,61.8667,13.0167,18.4000,1,1,1,0
1663,16,257.9500,142.9333,23.4667,28.0000,1,1,1,0
1663,14,169.5833,13.3333,2.7500,4.5333,1,1,1,1
1664,15,195.9833,61.0667,12.4667,18.4000,1,1,1,0
1664,16,256.1167,140.5333,23.4667,28.0000,1,1,1,0
1664,14,169.5833,13.3333,2.7500,4.5333,1,1,1,1
1665,15,195.4333,60.5333,12.4667,18.4000,1,1,1,0
1665,16,255.0167,138.1333,22.7333,27.2000,1,1,1,0
1665,14,169.4000,13.0667,2.7500,4.5333,1,1,1,1
1666,15,194.8833,60.0000,12.4667,18.1333,1,1,1,0
1666,16,253.3667,136.0000,22.7333,26.6667,1,1,1,0
1666,14,169.4000,13.0667,2.7500,4.2667,1,1,1,1
1667,15,194.5167,59.2000,12.4667,17.8667,1,1,1,0
1667,16,252.4500,134.1333,21.6333,26.4000,1,1,1,0
1667,14,169.4000,13.0667,2.7500,4.2667,1,1,1,1
1668,15,194.5167,58.9333,12.1000,17.8667,1,1,1,0
1668,16,251.1667,132.0000,21.6333,25.8667,1,1,1,0
1668,14,169.4000,12.8000,2.7500,4.2667,1,1,1,1
1669,15,194.3333,58.1333,11.7333,17.6000,1,1,1,0
1669,16,249.8833,129.8667,21.2667,25.6000,1,1,1,0
1669,14,169.4000,12.8000,2.7500,4.2667,1,1,1,1
1670,15,194.1500,57.0667,11.7333,18.1333,1,1,1,0
1670,16,248.7833,128.2667,20.5333,25.3333,1,1,1,0
1670,14,169.4000,12.8000,2.7500,4.2667,1,1,1,1
1671,15,193.7833,56.8000,11.7333,17.8667,1,1,1,0
1671,16,247.6833,125.8667,20.3500,25.0667,1,1,1,0
1671,14,169.2167,12.8000,2.7500,4.2667,1,1,1,1
1672,15,193.7833,56.2667,11.3667,17.6000,1,1,1,0
1672,16,246.4000,122.9333,19.9833,25.8667,1,1,1,0
1672,14,169.2167,12.5333,2.7500,4.2667,1,1,1,1
1673,15,193.7833,56.0000,11.0000,17.0667,1,1,1,0
1673,16,245.1167,121.8667,19.9833,24.8000,1,1,1,0
1673,14,169.2167,12.5333,2.7500,4.2667,1,1,1,1
1674,15,193.2333,55.4667,11.3667,17.0667,1,1,1,0
1674,16,244.2000,120.8000,19.6167,24.0000,1,1,1,0
1674,14,169.2167,12.5333,2.7500,4.2667,1,1,1,1
1675,15,192.8667,55.4667,11.0000,16.5333,1,1,1,0
1675,16,243.6500,119.2000,18.5167,23.4667,1,1,1,0
1675,14,169.2167,12.2667,2.7500,4.2667,1,1,1,1
1676,15,192.8667,54.9333,11.0000,16.5333,1,1,1,0
1676,16,242.3667,117.8667,18.5167,22.9333,1,1,1,0
1676,14,169.0333,12.2667,2.7500,4.2667,1,1,1,1
1677,15,192.5000,54.6667,11.0000,16.2667,1,1,1,0
1677,16,241.2667,116.0000,18.1500,22.4000,1,1,1,0
1677,14,169.0333,12.2667,2.7500,4.2667,1,1,1,1
1678,15,192.1333,53.8667,11.0000,16.5333,1,1,1,0
1678,16,239.9833,114.6667,18.5167,22.4000,1,1,1,0
1678,14,169.0333,12.2667,2.7500,4.2667,1,1,1,1
1679,15,191.7667,53.3333,11.0000,16.2667,1,1,1,0
1679,16,239.0667,113.3333,18.1500,21.8667,1,1,1,0
1679,14,169.0333,12.0000,2.7500,4.2667,1,1,1,1
1680,15,191.7667,52.8000,11.0000,16.2667,1,1,1,0
1680,16,238.1500,111.7333,17.9667,21.8667,1,1,1,0
1680,14,169.0333,12.0000,2.7500,4.2667,1,1,1,1
1681,15,191.5833,52.5333,10.6333,15.7333,1,1,1,0
1681,16,236.8667,110.4000,17.9667,21.3333,1,1,1,0
1681,14,168.8500,12.0000,2.7500,4.2667,1,1,1,1
1682,15,191.4000,52.0000,10.6333,16.0000,1,1,1,0
1682,16,236.1333,109.0667,17.6000,21.0667,1,1,1,0
1682,14,168.8500,12.0000,2.7500,4.2667,1,1,1,1
1683,15,191.0333,51.4667,10.6333,15.7333,1,1,1,0
1683,16,234.4833,107.7333,18.1500,21.0667,1,1,1,0
1683,14,168.8500,11.7333,2.7500,4.2667,1,1,1,1
1684,15,191.0333,50.9333,10.2667,16.0000,1,1,1,0
1684,16,234.1167,106.1333,17.2333,20.8000,1,1,1,0
1684,14,168.8500,11.7333,2.7500,4.2667,1,1,1,1
1685,15,190.8500,50.1333,10.2667,16.0000,1,1,1,0
1685,16,234.1167,105.0667,16.5000,20.5333,1,1,1,0
1685,14,168.8500,11.7333,2.7500,4.2667,1,1,1,1
1686,15,190.8500,50.1333,9.9000,15.2000,1,1,1,0
1686,16,233.3833,103.7333,15.7667,20.0000,1,1,1,0
1686,14,168.8500,11.4667,2.7500,4.2667,1,1,1,1
1687,15,190.6667,49.3333,9.9000,15.4667,1,1,1,0
1687,16,232.6500,102.6667,15.7667,19.4667,1,1,1,0
1687,14,168.6667,11.4667,2.7500,4.0000,1,1,1,1
1688,15,190.4833,49.0667,9.9000,15.4667,1,1,1,0
1688,16,232.1000,101.3333,15.4000,19.7333,1,1,1,0
1688,14,168.6667,11.4667,2.7500,4.0000,1,1,1,1
1689,15,190.1167,48.5333,10.2667,15.4667,1,1,1,0
1689,16,231.3667,100.0000,15.0333,19.2000,1,1,1,0
1689,14,168.6667,11.4667,2.7500,4.0000,1,1,1,1
1690,15,189.9333,48.2667,9.9000,15.2000,1,1,1,0
1690,16,230.6333,98.9333,15.0333,18.6667,1,1,1,0
1690,14,168.6667,11.2000,2.7500,4.0000,1,1,1,1
1691,15,189.7500,48.0000,9.5333,15.2000,1,1,1,0
1691,16,229.7167,97.8667,15.0333,18.6667,1,1,1,0
1691,14,168.6667,11.2000,2.7500,4.0000,1,1,1,1
1692,15,189.5667,47.4667,9.5333,15.2000,1,1,1,0
1692,16,229.1667,96.8000,14.8500,18.6667,1,1,1,0
1692,14,168.4833,11.2000,2.7500,4.0000,1,1,1,1
1693,15,189.3833,47.4667,9.5333,14.6667,1,1,1,0
1693,16,228.6167,96.0000,14.4833,18.1333,1,1,1,0
1693,14,168.4833,11.2000,2.7500,4.0000,1,1,1,1
1694,15,189.0167,47.2000,9.5333,14.4000,1,1,1,0
1694,16,227.8833,94.9333,14.4833,18.1333,1,1,1,0
1694,14,168.4833,10.9333,2.7500,4.0000,1,1,1,1
1695,15,188.8333,46.9333,9.5333,14.1333,1,1,1,0
1695,16,227.3333,93.8667,14.1167,17.8667,1,1,1,0
1695,14,168.4833,10.9333,2.7500,4.0000,1,1,1,1
1696,15,188.6500,46.4000,9.5333,14.1333,1,1,1,0
1696,16,226.6000,92.5333,14.1167,17.6000,1,1,1,0
1696,14,168.3000,10.9333,2.7500,4.0000,1,1,1,1
1697,15,188.2833,46.1333,9.5333,14.1333,1,1,1,0
1697,16,226.0500,92.0000,13.7500,17.3333,1,1,1,0
1697,14,168.3000,10.6667,2.7500,4.0000,1,1,1,1
1698,15,188.2833,45.3333,9.5333,14.4000,1,1,1,0
1698,16,225.5000,90.9333,13.3833,17.3333,1,1,1,0
1698,14,168.1167,10.6667,2.9333,4.0000,1,1,1,1
1699,15,188.1000,45.3333,9.5333,14.1333,1,1,1,0
1699,16,224.4000,89.8667,13.7500,17.0667,1,1,1,0
1699,14,168.1167,10.6667,2.9333,4.2667,1,1,1,1
1700,15,188.1000,44.8000,9.3500,13.8667,1,1,1,0
1700,16,224.0333,88.8000,13.3833,17.0667,1,1,1,0
1700,14,167.9333,10.6667,2.9333,4.2667,1,1,1,1
1701,15,187.9167,44.5333,9.3500,13.8667,1,1,1,0
1701,16,223.8500,88.0000,13.0167,16.8000,1,1,1,0
1701,14,167.9333,10.6667,2.9333,4.2667,1,1,1,1
1702,15,187.7333,44.2667,8.9833,13.6000,1,1,1,0
1702,16,223.1167,86.9333,13.0167,16.5333,1,1,1,0
1703,15,187.7333,44.0000,8.9833,13.6000,1,1,1,0
1703,16,222.5667,86.1333,12.6500,16.2667,1,1,1,0
1704,15,187.7333,43.2000,8.9833,13.8667,1,1,1,0
1704,16,222.0167,85.0667,12.6500,16.5333,1,1,1,0
1705,15,187.3667,42.9333,8.9833,13.8667,1,1,1,0
1705,16,221.4667,84.2667,12.6500,16.2667,1,1,1,0
1706,15,187.3667,42.6667,8.9833,13.6000,1,1,1,0
1706,16,221.1000,83.4667,12.4667,16.0000,1,1,1,0
1707,15,187.0000,42.4000,8.9833,13.6000,1,1,1,0
1707,16,220.3667,82.9333,12.4667,15.7333,1,1,1,0
1708,15,186.6333,42.1333,8.9833,13.3333,1,1,1,0
1708,16,220.3667,81.8667,11.7333,15.4667,1,1,1,0
1709,15,186.8167,41.8667,8.6167,13.3333,1,1,1,0
1709,16,219.4500,81.0667,12.1000,15.4667,1,1,1,0
1710,15,186.6333,41.0667,8.6167,13.8667,1,1,1,0
1710,16,219.2667,80.2667,11.7333,15.4667,1,1,1,0
1711,15,186.6333,40.5333,8.2500,13.8667,1,1,1,0
1711,16,218.5333,79.7333,11.7333,15.2000,1,1,1,0
1712,15,186.6333,40.5333,8.2500,13.3333,1,1,1,0
1712,16,218.1667,78.9333,11.7333,14.9333,1,1,1,0
1713,15,186.2667,40.2667,8.2500,13.0667,1,1,1,0
1713,16,217.6167,78.4000,11.7333,14.9333,1,1,1,0
1714,15,186.2667,40.2667,8.2500,13.0667,1,1,1,0
1714,16,217.4333,77.6000,11.3667,14.6667,1,1,1,0
1715,15,185.9000,40.0000,8.2500,12.8000,1,1,1,0
1715,16,216.8833,76.8000,11.0000,14.6667,1,1,1,0
1716,15,185.7167,39.4667,8.6167,13.0667,1,1,1,0
1716,16,216.3333,76.2667,11.3667,14.4000,1,1,1,0
1717,15,185.5333,38.9333,8.6167,13.3333,1,1,1,0
1717,16,215.7833,75.4667,11.3667,14.4000,1,1,1,0
1718,15,185.5333,38.4000,8.6167,13.6000,1,1,1,0
1718,16,215.6000,74.9333,11.0000,14.1333,1,1,1,0
1719,15,185.5333,38.1333,8.2500,13.3333,1,1,1,0
1719,16,215.2333,74.1333,11.0000,14.1333,1,1,1,0
1720,15,185.3500,38.1333,8.2500,13.0667,1,1,1,0
1720,16,214.8667,73.6000,11.0000,14.1333,1,1,1,0
1721,15,184.9833,37.8667,8.2500,13.0667,1,1,1,0
1721,16,214.5000,72.8000,10.6333,13.8667,1,1,1,0
1722,15,184.9833,37.8667,8.2500,13.0667,1,1,1,0
1722,16,213.9500,72.0000,10.6333,14.1333,1,1,1,0
1723,15,184.9833,37.3333,7.8833,13.0667,1,1,1,0
1723,16,213.7667,71.4667,10.2667,14.1333,1,1,1,0
1724,15,184.6167,36.8000,8.2500,13.0667,1,1,1,0
1724,16,213.4000,70.6667,10.2667,13.8667,1,1,1,0
1725,15,184.8000,36.2667,7.8833,13.3333,1,1,1,0
1725,16,213.0333,70.1333,10.2667,13.8667,1,1,1,0
1726,15,184.6167,36.0000,7.8833,13.0667,1,1,1,0
1726,16,212.6667,69.8667,10.2667,13.8667,1,1,1,0
1727,15,184.6167,36.0000,7.5167,12.8000,1,1,1,0
1727,16,212.4833,69.3333,9.9000,13.3333,1,1,1,0
1728,15,184.4333,36.2667,7.8833,12.5333,1,1,1,0
1728,16,211.9333,68.8000,9.9000,13.0667,1,1,1,0
1729,15,184.2500,36.0000,7.5167,12.2667,1,1,1,0
1729,16,211.7500,68.2667,9.5333,13.0667,1,1,1,0
1730,15,184.2500,35.7333,7.5167,12.2667,1,1,1,0
1730,16,211.3833,67.7333,9.5333,13.0667,1,1,1,0
1731,15,184.2500,35.7333,7.5167,12.0000,1,1,1,0
1731,16,211.0167,67.2000,9.5333,12.8000,1,1,1,0
1732,15,183.8833,35.4667,7.5167,12.0000,1,1,1,0
1732,16,210.4667,66.6667,9.5333,12.8000,1,1,1,0
1733,15,183.8833,35.4667,7.5167,11.7333,1,1,1,0
1733,16,209.7333,65.8667,10.2667,13.0667,1,1,1,0
1734,15,183.7000,35.4667,7.5167,11.7333,1,1,1,0
1734,16,209.3667,65.3333,10.2667,12.8000,1,1,1,0
1735,15,183.5167,35.2000,7.5167,11.2000,1,1,1,0
1735,16,208.8167,64.2667,10.2667,13.3333,1,1,1,0
1736,15,183.5167,35.2000,7.5167,11.2000,1,1,1,0
1736,16,208.6333,64.0000,9.9000,13.0667,1,1,1,0
1737,15,183.1500,34.9333,7.5167,11.4667,1,1,1,0
1737,16,208.2667,63.4667,10.2667,13.0667,1,1,1,0
1738,15,183.1500,34.6667,7.5167,10.9333,1,1,1,0
1738,16,208.2667,62.4000,9.5333,13.3333,1,1,1,0
1739,15,182.7833,34.4000,7.5167,11.2000,1,1,1,0
1739,16,208.2667,62.1333,9.5333,13.0667,1,1,1,0
1740,15,182.7833,34.1333,7.5167,11.2000,1,1,1,0
1740,16,208.2667,61.8667,8.9833,12.8000,1,1,1,0
1741,15,182.7833,33.8667,7.5167,11.2000,1,1,1,0
1741,16,207.9000,61.6000,8.9833,12.2667,1,1,1,0
1742,15,182.6000,33.6000,7.5167,10.9333,1,1,1,0
1742,16,207.5333,60.8000,8.9833,12.5333,1,1,1,0
1743,15,182.4167,33.0667,7.5167,11.2000,1,1,1,0
1743,16,207.3500,60.5333,8.6167,12.5333,1,1,1,0
1744,15,182.4167,32.8000,7.5167,11.7333,1,1,1,0
1744,16,207.1667,59.7333,8.6167,12.8000,1,1,1,0
1745,15,182.2333,32.8000,7.5167,11.4667,1,1,1,0
1745,16,206.6167,58.6667,8.9833,13.0667,1,1,1,0
1746,15,182.2333,32.5333,7.5167,11.4667,1,1,1,0
1746,16,206.6167,58.4000,8.6167,12.8000,1,1,1,0
1747,15,182.2333,32.2667,7.5167,11.7333,1,1,1,0
1747,16,206.6167,57.8667,8.2500,12.5333,1,1,1,0
1748,15,182.0500,32.0000,7.5167,11.2000,1,1,1,0
1748,16,205.8833,57.6000,8.9833,12.5333,1,1,1,0
1749,15,182.0500,32.0000,7.5167,11.4667,1,1,1,0
1749,16,205.8833,57.3333,8.2500,12.5333,1,1,1,0
1750,15,182.0500,31.2000,7.1500,11.4667,1,1,1,0
1750,16,205.5167,57.0667,8.6167,12.5333,1,1,1,0
1751,15,182.2333,31.2000,6.7833,11.4667,1,1,1,0
1751,16,205.1500,56.5333,8.2500,12.2667,1,1,1,0
1752,15,181.8667,31.2000,7.1500,11.4667,1,1,1,0
1752,16,204.6000,56.0000,8.9833,12.2667,1,1,1,0
1753,15,181.6833,30.9333,7.1500,11.4667,1,1,1,0
1753,16,204.6000,55.7333,8.9833,12.5333,1,1,1,0
1754,15,181.5000,30.9333,7.1500,11.2000,1,1,1,0
1754,16,204.2333,55.4667,8.9833,12.0000,1,1,1,0
1755,15,181.5000,30.6667,7.1500,10.9333,1,1,1,0
1755,16,203.8667,55.4667,8.9833,12.0000,1,1,1,0
1756,15,181.5000,30.4000,6.7833,10.9333,1,1,1,0
1756,16,203.8667,54.6667,8.6167,12.0000,1,1,1,0
1757,15,181.5000,30.4000,6.7833,10.9333,1,1,1,0
1757,16,203.8667,54.4000,8.2500,11.7333,1,1,1,0
1758,15,180.9500,30.1333,7.1500,10.9333,1,1,1,0
1758,16,203.6833,54.4000,7.8833,11.2000,1,1,1,0
1759,15,181.1333,29.8667,6.7833,10.9333,1,1,1,0
1759,16,203.3167,54.1333,7.8833,11.2000,1,1,1,0
1760,15,180.7667,29.6000,6.9667,10.9333,1,1,1,0
1760,16,202.9500,53.3333,8.2500,11.7333,1,1,1,0
1761,15,180.7667,29.6000,6.9667,10.9333,1,1,1,0
1761,16,202.7667,53.0667,7.8833,11.4667,1,1,1,0
1762,15,180.5833,29.3333,7.1500,10.9333,1,1,1,0
1762,16,202.5833,53.0667,7.8833,10.9333,1,1,1,0
1763,15,180.7667,29.0667,6.9667,10.9333,1,1,1,0
1763,16,202.4000,53.0667,7.5167,10.6667,1,1,1,0
1764,15,180.7667,28.8000,6.9667,10.9333,1,1,1,0
1764,16,202.4000,52.8000,7.5167,10.4000,1,1,1,0
1765,15,180.5833,28.5333,6.9667,10.9333,1,1,1,0
1765,16,201.8500,52.2667,7.8833,10.4000,1,1,1,0
1766,15,180.4000,28.5333,6.9667,10.9333,1,1,1,0
1766,16,201.8500,52.0000,7.5167,10.1333,1,1,1,0
1767,15,180.4000,28.2667,6.9667,10.6667,1,1,1,0
1767,16,201.4833,51.7333,7.8833,10.1333,1,1,1,0
1768,15,180.2167,28.0000,7.1500,10.9333,1,1,1,0
1768,16,201.1167,51.2000,8.2500,10.1333,1,1,1,0
1769,15,180.0333,27.4667,7.5167,11.2000,1,1,1,0
1769,16,201.1167,51.2000,7.5167,10.1333,1,1,1,0
1770,15,179.8500,27.4667,7.5167,11.2000,1,1,1,0
1770,16,200.7500,50.6667,7.5167,10.1333,1,1,1,0
1771,15,179.8500,27.2000,7.5167,11.4667,1,1,1,0
1771,16,200.5667,50.1333,7.5167,10.1333,1,1,1,0
1772,15,180.0333,27.2000,7.1500,11.2000,1,1,1,0
1772,16,200.3833,50.1333,7.5167,9.8667,1,1,1,0
1773,15,179.8500,26.9333,7.5167,11.2000,1,1,1,0
1773,16,200.0167,49.3333,7.5167,10.4000,1,1,1,0
1774,15,179.8500,26.6667,7.5167,11.2000,1,1,1,0
1774,16,200.0167,49.0667,7.1500,10.1333,1,1,1,0
1775,15,179.8500,26.6667,7.5167,11.2000,1,1,1,0
1775,16,199.6500,48.5333,7.5167,10.1333,1,1,1,0
1776,15,179.4833,26.4000,7.5167,11.4667,1,1,1,0
1776,16,199.2833,48.2667,7.5167,10.1333,1,1,1,0
1777,15,179.6667,26.4000,7.1500,11.4667,1,1,1,0
1777,16,199.2833,48.0000,6.9667,10.1333,1,1,1,0
1778,15,179.4833,26.1333,7.1500,11.2000,1,1,1,0
1778,16,199.1000,48.0000,7.5167,9.8667,1,1,1,0
1779,15,179.1167,25.8667,7.5167,11.2000,1,1,1,0
1779,16,199.1000,47.7333,7.1500,9.6000,1,1,1,0
1780,15,179.3000,25.8667,7.1500,10.9333,1,1,1,0
1780,16,198.7333,47.2000,7.5167,9.6000,1,1,1,0
1781,15,179.4833,25.8667,6.9667,10.9333,1,1,1,0
1781,16,198.7333,47.2000,6.9667,9.6000,1,1,1,0
1782,15,179.4833,25.8667,6.9667,10.6667,1,1,1,0
1782,16,198.7333,46.9333,6.9667,9.3333,1,1,1,0
1783,15,179.1167,25.6000,6.9667,10.6667,1,1,1,0
1783,16,198.3667,46.1333,6.9667,9.6000,1,1,1,0
1784,15,179.1167,25.6000,6.9667,10.4000,1,1,1,0
1784,16,198.1833,46.1333,6.9667,9.3333,1,1,1,0
1785,15,179.1167,25.3333,6.9667,10.6667,1,1,1,0
1785,16,198.0000,46.1333,6.9667,9.3333,1,1,1,0
1786,15,179.1167,25.0667,6.6000,10.6667,1,1,1,0
1786,16,197.6333,45.6000,6.9667,9.3333,1,1,1,0
1787,15,179.1167,25.0667,6.6000,10.6667,1,1,1,0
1787,16,197.6333,45.0667,6.9667,9.6000,1,1,1,0
1788,15,179.1167,25.0667,6.2333,10.4000,1,1,1,0
1788,16,197.2667,45.0667,6.9667,9.3333,1,1,1,0
1789,15,179.1167,24.8000,6.2333,10.4000,1,1,1,0
1789,16,197.2667,44.8000,6.9667,9.3333,1,1,1,0
1790,15,178.9333,24.8000,6.2333,10.4000,1,1,1,0
1790,16,196.9000,44.5333,6.9667,9.3333,1,1,1,0
1791,15,178.7500,24.5333,6.2333,10.4000,1,1,1,0
1791,16,196.5333,44.0000,6.9667,9.3333,1,1,1,0
1792,15,178.7500,23.7333,6.2333,10.9333,1,1,1,0
1792,16,196.7167,44.0000,6.6000,9.3333,1,1,1,0
1793,15,178.3833,23.7333,6.6000,10.9333,1,1,1,0
1793,16,196.5333,43.4667,6.9667,9.3333,1,1,1,0
1794,15,178.3833,23.4667,6.2333,10.9333,1,1,1,0
1794,16,196.3500,43.2000,6.9667,9.3333,1,1,1,0
1795,15,178.3833,23.7333,6.2333,10.4000,1,1,1,0
1795,16,195.9833,42.9333,6.9667,9.3333,1,1,1,0
1796,15,178.3833,23.4667,6.2333,10.1333,1,1,1,0
1796,16,195.9833,42.9333,6.6000,9.0667,1,1,1,0
1797,15,178.3833,23.4667,6.2333,10.4000,1,1,1,0
1797,16,195.8000,42.9333,6.6000,9.0667,1,1,1,0
1798,15,178.2000,23.4667,6.2333,10.1333,1,1,1,0
1798,16,195.9833,42.6667,6.2333,9.0667,1,1,1,0
1799,15,178.2000,22.9333,6.2333,10.4000,1,1,1,0
1799,16,195.6167,42.1333,6.2333,9.0667,1,1,1,0
1800,15,178.0167,22.9333,6.2333,10.1333,1,1,1,0
1800,16,195.6167,42.1333,6.2333,8.8000,1,1,1,0
1801,15,178.0167,22.9333,6.2333,9.8667,1,1,1,0
1801,16,195.6167,41.8667,6.2333,8.8000,1,1,1,0
1802,15,177.8333,22.6667,6.2333,9.8667,1,1,1,0
1802,16,195.2500,41.6000,6.2333,8.8000,1,1,1,0
1803,15,177.8333,22.6667,6.2333,9.8667,1,1,1,0
1803,16,195.0667,41.3333,6.2333,8.8000,1,1,1,0
1804,15,177.6500,22.6667,6.2333,9.8667,1,1,1,0
1804,16,194.7000,41.0667,6.6000,8.8000,1,1,1,0
1805,15,177.6500,22.6667,6.2333,9.6000,1,1,1,0
1805,16,194.5167,41.0667,6.6000,8.5333,1,1,1,0
1806,15,177.6500,22.4000,6.2333,9.8667,1,1,1,0
1806,16,194.5167,40.5333,6.2333,8.5333,1,1,1,0
1807,15,177.4667,22.1333,6.2333,9.6000,1,1,1,0
1807,16,194.1500,40.0000,6.2333,9.0667,1,1,1,0
1808,15,177.4667,22.1333,6.2333,9.6000,1,1,1,0
1808,16,194.1500,39.7333,6.2333,9.0667,1,1,1,0
1809,15,177.2833,21.8667,6.2333,9.6000,1,1,1,0
1809,16,194.1500,39.7333,6.2333,8.8000,1,1,1,0
