3587,67,130.6250,58.7812,10.6562,14.9531,1,1,1,0
3587,75,181.5000,79.3633,13.0625,13.7930,1,1,1,0
3587,77,302.1562,182.8750,49.8438,105.1250,1,1,1,0
3587,65,170.5187,7.3476,2.8335,3.0440,1,2,-1,1
3587,68,179.5797,14.6701,3.6815,6.3106,1,2,-1,1
3587,69,166.3384,10.2080,3.3670,3.3852,1,2,-1,1
3587,70,181.4645,15.1634,4.1684,8.1181,1,2,-1,1
3587,71,169.5490,17.8400,3.8284,4.5303,1,2,-1,1
3587,76,149.9040,8.8012,3.2515,6.3697,1,2,-1,1
3587,74,151.8383,17.3406,4.5998,5.1228,1,2,-1,1
3587,73,143.2557,31.2818,6.4740,6.9298,1,2,-1,1
3587,72,134.5297,36.6389,6.9184,7.7933,1,2,-1,1
3587,59,129.0157,33.7128,8.6055,16.9333,1,2,-1,0
3588,67,130.4531,59.7695,10.8281,14.6094,1,1,1,0
3588,75,181.1562,78.4609,12.7188,13.5781,1,1,1,0
3588,77,299.0625,177.0312,52.9375,110.6875,1,1,1,0
3588,68,179.5440,14.5903,3.6731,6.2980,1,2,-1,1
3588,65,170.4138,7.1377,2.9385,2.9391,1,2,-1,1
3588,69,166.3209,10.1817,3.3583,3.3589,1,2,-1,1
3588,70,181.4331,15.0941,4.1559,8.1034,1,2,-1,1
3588,71,169.5406,17.7687,3.7927,4.5009,1,2,-1,1
3588,76,149.9082,8.8282,3.2452,6.3843,1,2,-1,1
3588,74,151.7988,17.4113,4.6081,5.1540,1,2,-1,1
3588,73,143.2301,31.4021,6.5484,6.9673,1,2,-1,1
3588,72,134.4694,36.7781,6.9226,7.7933,1,2,-1,1
3588,59,128.9201,33.8333,8.6325,16.9790,1,2,-1,0
3589,67,130.0234,59.8984,11.0000,15.1250,1,1,1,0
3589,75,180.9844,77.3867,12.7188,13.7070,1,1,1,0
3589,77,295.2812,173.5938,56.7188,114.4062,1,1,1,0
3589,70,181.4016,15.0249,4.1433,8.0887,1,2,-1,1
3589,71,169.5322,17.6973,3.7571,4.4716,1,2,-1,1
3589,76,149.9123,8.8553,3.2390,6.3988,1,2,-1,1
3589,74,151.7593,17.4819,4.6165,5.1851,1,2,-1,1
3589,73,143.2045,31.5223,6.6229,7.0048,1,2,-1,1
3589,72,134.4092,36.9174,6.9268,7.7933,1,2,-1,1
3589,59,128.8245,33.9538,8.6595,17.0247,1,2,-1,0
3590,67,129.7656,61.0156,11.0000,14.7812,1,1,1,0
3590,75,180.8125,76.1406,12.3750,13.9219,1,1,1,0
3590,77,293.5625,170.2422,58.4375,117.4766,1,1,1,0
3590,70,181.3701,14.9556,4.1307,8.0740,1,2,-1,1
3590,71,169.5238,17.6259,3.7214,4.4422,1,2,-1,1
3590,76,149.9165,8.8823,3.2328,6.4134,1,2,-1,1
3590,74,151.7198,17.5526,4.6248,5.2163,1,2,-1,1
3590,73,143.1790,31.6426,6.6974,7.0423,1,2,-1,1
3590,72,134.3489,37.0566,6.9309,7.7933,1,2,-1,1
3590,59,128.7290,34.0744,8.6865,17.0704,1,2,-1,0
3591,67,129.4219,61.3164,11.0000,15.0391,1,1,1,0
3591,75,180.4688,75.1953,12.3750,13.5781,1,1,1,0
3591,77,288.4062,166.2891,63.2500,121.0859,1,1,1,0
3591,70,181.3386,14.8863,4.1181,8.0593,1,2,-1,1
3591,71,169.5154,17.5545,3.6857,4.4128,1,2,-1,1
3591,76,149.9206,8.9093,3.2265,6.4279,1,2,-1,1
3591,74,151.6804,17.6232,4.6331,5.2475,1,2,-1,1
3591,73,143.1534,31.7628,6.7719,7.0798,1,2,-1,1
3591,72,134.2887,37.1958,6.9351,7.7933,1,2,-1,1
3591,59,128.6334,34.1949,8.7135,17.1162,1,2,-1,0
3592,67,129.0781,61.7891,11.1719,15.1250,1,1,1,0
3592,75,180.4688,74.4219,12.0312,13.2344,1,1,1,0
3592,77,285.1406,162.9375,66.6875,121.6875,1,1,1,0
3592,70,181.3071,14.8170,4.1055,8.0446,1,2,-1,1
3592,71,169.5070,17.4832,3.6500,4.3834,1,2,-1,1
3592,76,149.9248,8.9363,3.2203,6.4425,1,2,-1,1
3592,74,151.6409,17.6939,4.6414,5.2787,1,2,-1,1
3592,73,143.1278,31.8831,6.8464,7.1173,1,2,-1,1
3592,72,134.2284,37.3351,6.9392,7.7933,1,2,-1,1
3592,59,128.5378,34.3154,8.7405,17.1619,1,2,-1,0
3593,67,128.5625,62.3906,11.6875,15.4688,1,1,1,0
3593,75,180.4688,73.4766,11.6875,13.0625,1,1,1,0
3593,77,283.2500,158.5547,68.7500,122.2891,1,1,1,0
3593,70,181.2756,14.7477,4.0929,8.0299,1,2,-1,1
3593,71,169.4986,17.4118,3.6143,4.3540,1,2,-1,1
3593,76,149.9165,8.9675,3.2245,6.4549,1,2,-1,1
3593,74,151.6014,17.7646,4.6497,5.3098,1,2,-1,1
3593,73,143.1023,32.0034,6.9209,7.1547,1,2,-1,1
3593,72,134.1682,37.4743,6.9434,7.7933,1,2,-1,1
3593,59,128.4423,34.4360,8.7675,17.2076,1,2,-1,0
3594,67,128.3906,62.7344,11.6875,15.8125,1,1,1,0
3594,75,180.1250,72.4453,11.6875,13.0625,1,1,1,0
3594,77,280.3281,156.6641,71.5000,121.7734,1,1,1,0
3594,70,181.2441,14.6785,4.0803,8.0152,1,2,-1,1
3594,71,169.4902,17.3404,3.5786,4.3246,1,2,-1,1
3594,76,149.9082,8.9987,3.2286,6.4674,1,2,-1,1
3594,74,151.5619,17.8352,4.6580,5.3410,1,2,-1,1
3594,73,143.0767,32.1236,6.9953,7.1922,1,2,-1,1
3594,72,134.1079,37.6136,6.9475,7.7933,1,2,-1,1
3594,59,128.3467,34.5565,8.7945,17.2533,1,2,-1,0
3595,67,127.8750,63.3359,11.6875,15.8125,1,1,1,0
3595,75,179.7812,71.6719,11.6875,12.8906,1,1,1,0
3595,77,278.4375,152.6250,73.5625,120.3125,1,1,1,0
3595,70,181.2127,14.6092,4.0677,8.0005,1,2,-1,1
3595,71,169.4818,17.2690,3.5430,4.2952,1,2,-1,1
3595,76,149.8998,9.0298,3.2328,6.4799,1,2,-1,1
3595,74,151.5225,17.9059,4.6663,5.3722,1,2,-1,1
3595,73,143.0511,32.2439,7.0698,7.2297,1,2,-1,1
3595,72,134.0477,37.7528,6.9517,7.7933,1,2,-1,1
3595,59,128.2511,34.6771,8.8215,17.2990,1,2,-1,0
3596,67,127.7031,63.9375,11.6875,15.8125,1,1,1,0
3596,75,179.4375,70.8125,11.6875,12.7188,1,1,1,0
3596,77,275.0000,150.3906,77.0000,115.8438,1,1,1,0
3596,70,181.1812,14.5399,4.0551,7.9858,1,2,-1,1
3596,71,169.4734,17.1977,3.5073,4.2658,1,2,-1,1
3596,76,149.8915,9.0610,3.2369,6.4923,1,2,-1,1
3596,74,151.4830,17.9765,4.6746,5.4034,1,2,-1,1
3596,73,143.0256,32.3641,7.1443,7.2672,1,2,-1,1
3596,72,133.9874,37.8920,6.9558,7.7933,1,2,-1,1
3596,59,128.1556,34.7976,8.8485,17.3448,1,2,-1,0
3597,67,127.5312,64.7109,11.6875,15.9844,1,1,1,0
3597,75,179.2656,69.8672,11.6875,12.7188,1,1,1,0
3597,77,273.2812,146.3516,78.7188,114.2109,1,1,1,0
3597,73,143.0000,32.4844,7.2188,7.3047,1,1,1,0
3597,70,181.1497,14.4706,4.0425,7.9711,1,2,-1,1
3597,71,169.4650,17.1263,3.4716,4.2364,1,2,-1,1
3597,76,149.8832,9.0922,3.2411,6.5048,1,2,-1,1
3597,74,151.4601,18.1386,4.6850,5.3846,1,2,-1,1
3597,72,133.9272,38.0313,6.9600,7.7933,1,2,-1,1
3597,59,128.0600,34.9181,8.8756,17.3905,1,2,-1,0
3598,67,127.0156,65.3984,12.0312,15.9844,1,1,1,0
3598,75,178.9219,68.9219,11.6875,12.7188,1,1,1,0
3598,77,272.0781,143.1719,78.7188,111.0312,1,1,1,0
3598,73,142.8281,32.6133,7.5625,7.3906,1,1,1,0
3598,70,181.1182,14.4014,4.0299,7.9564,1,2,-1,1
3598,71,169.4566,17.0549,3.4359,4.2070,1,2,-1,1
3598,76,149.8749,9.1234,3.2452,6.5173,1,2,-1,1
3598,74,151.4373,18.3007,4.6954,5.3659,1,2,-1,1
3598,72,133.7797,38.1435,6.9995,7.8577,1,2,-1,1
3598,59,127.9644,35.0387,8.9026,17.4362,1,2,-1,0
3599,67,126.8438,65.8281,11.8594,16.2422,1,1,1,0
3599,75,178.7500,68.1484,11.6875,12.5469,1,1,1,0
3599,77,271.0469,140.5078,74.9375,107.3359,1,1,1,0
3599,73,142.8281,32.6562,7.5625,7.5195,1,1,1,0
3599,70,181.0867,14.3321,4.0173,7.9417,1,2,-1,1
3599,71,169.4483,16.9835,3.4002,4.1777,1,2,-1,1
3599,76,149.8666,9.1545,3.2494,6.5297,1,2,-1,1
3599,74,151.4144,18.4628,4.7058,5.3472,1,2,-1,1
3599,72,133.6321,38.2557,7.0389,7.9221,1,2,-1,1
3599,59,127.8688,35.1592,8.9296,17.4819,1,2,-1,0
3600,67,126.5000,66.1719,12.0312,16.6719,1,1,1,0
3600,75,178.4062,67.0312,11.6875,12.8906,1,1,1,0
3600,77,268.2969,137.8438,74.2500,104.5000,1,1,1,0
3600,73,142.8281,32.9570,7.5625,7.5625,1,1,1,0
3600,70,181.0552,14.2628,4.0047,7.9270,1,2,-1,1
3600,71,169.4399,16.9121,3.3646,4.1483,1,2,-1,1
3600,76,149.8583,9.1857,3.2535,6.5422,1,2,-1,1
3600,74,151.3916,18.6249,4.7162,5.3285,1,2,-1,1
3600,72,133.4846,38.3680,7.0784,7.9866,1,2,-1,1
3600,59,127.7733,35.2797,8.9566,17.5276,1,2,-1,0
3601,67,126.1562,66.8594,12.3750,16.9297,1,1,1,0
3601,75,178.4062,66.1289,11.0000,12.8047,1,1,1,0
3601,77,266.2344,134.5781,72.8750,103.8125,1,1,1,0
3601,73,143.0000,33.3867,7.5625,7.3047,1,1,1,0
3601,70,181.0238,14.1935,3.9921,7.9123,1,2,-1,1
3601,71,169.4315,16.8408,3.3289,4.1189,1,2,-1,1
3601,76,149.8500,9.2169,3.2577,6.5547,1,2,-1,1
3601,74,151.3687,18.7870,4.7266,5.3098,1,2,-1,1
3601,72,133.3371,38.4802,7.1179,8.0510,1,2,-1,1
3601,59,127.6777,35.4003,8.9836,17.5734,1,2,-1,0
3602,67,125.8125,67.7188,12.3750,16.8438,1,1,1,0
3602,75,178.2344,65.5703,11.3438,12.5469,1,1,1,0
3602,77,263.3125,131.9141,71.5000,98.3984,1,1,1,0
3602,73,143.0000,33.4297,7.3906,7.3047,1,1,1,0
3602,70,180.9923,14.1242,3.9795,7.8977,1,2,-1,1
3602,71,169.4231,16.7694,3.2932,4.0895,1,2,-1,1
3602,76,149.8417,9.2480,3.2619,6.5672,1,2,-1,1
3602,74,151.3459,18.9491,4.7370,5.2911,1,2,-1,1
3602,72,133.1896,38.5924,7.1574,8.1154,1,2,-1,1
3602,59,127.5821,35.5208,9.0106,17.6191,1,2,-1,0
3603,67,125.1250,68.2344,12.8906,17.0156,1,1,1,0
3603,75,178.2344,64.9688,11.0000,12.2031,1,1,1,0
3603,77,261.9375,128.9062,70.1250,97.2812,1,1,1,0
3603,73,143.0000,33.3008,7.3906,7.4766,1,1,1,0
3603,70,180.9608,14.0550,3.9669,7.8830,1,2,-1,1
3603,71,169.4147,16.6980,3.2575,4.0601,1,2,-1,1
3603,76,149.8334,9.2792,3.2660,6.5796,1,2,-1,1
3603,74,151.3230,19.1112,4.7473,5.2724,1,2,-1,1
3603,72,133.0421,38.7046,7.1968,8.1798,1,2,-1,1
3603,59,127.4866,35.6413,9.0376,17.6648,1,2,-1,0
3604,67,124.6094,68.9219,13.0625,17.1875,1,1,1,0
3604,75,178.0625,64.3672,11.0000,11.9453,1,1,1,0
3604,77,258.5000,126.2422,69.4375,96.1641,1,1,1,0
3604,73,142.9141,33.4297,7.5625,7.5625,1,1,1,0
3604,78,276.0312,272.2500,41.2500,15.7500,1,1,1,0
3604,70,180.9293,13.9857,3.9544,7.8683,1,2,-1,1
3604,71,169.4063,16.6266,3.2218,4.0307,1,2,-1,1
3604,76,149.8251,9.3104,3.2702,6.5921,1,2,-1,1
3604,74,151.3002,19.2733,4.7577,5.2537,1,2,-1,1
3604,72,132.8946,38.8168,7.2363,8.2443,1,2,-1,1
3604,59,127.3266,35.7993,9.0812,17.7375,1,2,-1,0
3605,67,124.0938,69.6094,13.4062,17.3594,1,1,1,0
3605,75,177.7188,63.5078,11.0000,11.8594,1,1,1,0
3605,77,257.8125,124.2656,67.3750,92.4688,1,1,1,0
3605,73,142.8281,33.3867,7.5625,7.6484,1,1,1,0
3605,78,271.3906,262.9688,43.3125,25.0312,1,1,1,0
3605,70,180.8978,13.9164,3.9418,7.8536,1,2,-1,1
3605,71,169.3979,16.5553,3.1862,4.0013,1,2,-1,1
3605,76,149.8167,9.3416,3.2743,6.6046,1,2,-1,1
3605,74,151.2773,19.4354,4.7681,5.2350,1,2,-1,1
3605,72,132.7471,38.9291,7.2758,8.3087,1,2,-1,1
3605,59,127.1666,35.9572,9.1249,17.8103,1,2,-1,0
3606,67,123.7500,70.3828,13.4062,17.5312,1,1,1,0
3606,75,177.3750,63.3359,11.0000,11.1719,1,1,1,0
3606,77,256.7812,121.6875,64.6250,91.0938,1,1,1,0
3606,73,143.0000,33.7734,7.5625,7.5625,1,1,1,0
3606,78,266.7500,254.0312,42.9688,33.6875,1,1,1,0
3606,70,180.8663,13.8471,3.9292,7.8389,1,2,-1,1
3606,71,169.3895,16.4839,3.1505,3.9719,1,2,-1,1
3606,76,149.8084,9.3727,3.2785,6.6170,1,2,-1,1
3606,74,151.2544,19.5975,4.7785,5.2163,1,2,-1,1
3606,72,132.5996,39.0413,7.3153,8.3731,1,2,-1,1
3606,59,127.0066,36.1152,9.1685,17.8830,1,2,-1,0
3607,67,123.4062,70.9844,13.7500,17.8750,1,1,1,0
3607,75,177.3750,62.3047,11.0000,11.5156,1,1,1,0
3607,77,254.7188,119.7969,63.9375,89.5469,1,1,1,0
3607,73,143.0000,34.0312,7.5625,7.5625,1,1,1,0
3607,78,263.3125,245.6094,41.9375,41.9375,1,1,1,0
3607,70,180.8349,13.7779,3.9166,7.8242,1,2,-1,1
3607,71,169.3811,16.4125,3.1148,3.9425,1,2,-1,1
3607,76,149.8001,9.4039,3.2826,6.6295,1,2,-1,1
3607,74,151.2316,19.7596,4.7889,5.1976,1,2,-1,1
3607,72,132.4521,39.1535,7.3547,8.4375,1,2,-1,1
3607,59,126.8467,36.2731,9.2121,17.9558,1,2,-1,0
3608,67,123.0625,71.5859,13.7500,17.9609,1,1,1,0
3608,75,177.2031,61.5312,10.6562,11.5156,1,1,1,0
3608,77,254.0312,117.9062,61.8750,87.3125,1,1,1,0
3608,73,143.1719,34.0312,7.2188,7.6484,1,1,1,0
3608,78,260.7344,237.5312,40.2188,42.2812,1,1,1,0
3608,70,180.8034,13.7086,3.9040,7.8095,1,2,-1,1
3608,71,169.3727,16.3411,3.0791,3.9131,1,2,-1,1
3608,76,149.7918,9.4351,3.2868,6.6420,1,2,-1,1
3608,74,151.2087,19.9217,4.7993,5.1789,1,2,-1,1
3608,72,132.3045,39.2657,7.3942,8.5020,1,2,-1,1
3608,59,126.6867,36.4311,9.2558,18.0285,1,2,-1,0
3609,67,122.6328,72.5312,13.9219,18.2188,1,1,1,0
3609,75,177.3750,61.1016,10.3125,11.1719,1,1,1,0
3609,77,253.5156,116.7031,59.4688,81.6406,1,1,1,0
3609,73,143.2578,34.3320,7.2188,7.4766,1,1,1,0
3609,78,258.1562,230.3125,37.8125,40.5625,1,1,1,0
3609,70,180.7719,13.6393,3.8914,7.7948,1,2,-1,1
3609,71,169.3643,16.2698,3.0434,3.8837,1,2,-1,1
3609,76,149.7835,9.4663,3.2909,6.6544,1,2,-1,1
3609,74,151.1859,20.0838,4.8097,5.1602,1,2,-1,1
3609,72,132.1570,39.3780,7.4337,8.5664,1,2,-1,1
3609,59,126.5267,36.5890,9.2994,18.1012,1,2,-1,0
3610,67,122.2031,73.1328,13.9219,18.3047,1,1,1,0
3610,75,177.0312,60.4141,10.3125,11.1719,1,1,1,0
3610,77,251.6250,114.4688,58.4375,81.4688,1,1,1,0
3610,73,143.2578,34.3320,7.2188,7.4336,1,1,1,0
3610,78,255.0625,223.0938,36.4375,39.1875,1,1,1,0
3610,70,180.7404,13.5700,3.8788,7.7801,1,2,-1,1
3610,71,169.3446,16.1845,3.0369,3.8641,1,2,-1,1
3610,76,149.7752,9.4974,3.2951,6.6669,1,2,-1,1
3610,74,151.1630,20.2459,4.8201,5.1415,1,2,-1,1
3610,72,132.0095,39.4902,7.4732,8.6308,1,2,-1,1
3610,59,126.3667,36.7469,9.3430,18.1740,1,2,-1,0
3611,67,121.8594,73.9062,14.0938,18.6484,1,1,1,0
3611,75,176.8594,59.5117,10.3125,11.2578,1,1,1,0
3611,77,250.9375,112.9219,56.7188,80.4375,1,1,1,0
3611,73,143.1719,34.5469,7.3906,7.4766,1,1,1,0
3611,78,253.0000,216.2188,34.3750,37.8125,1,1,1,0
3611,70,180.7089,13.5007,3.8662,7.7654,1,2,-1,1
3611,71,169.3249,16.0992,3.0303,3.8444,1,2,-1,1
3611,76,149.7669,9.5286,3.2992,6.6794,1,2,-1,1
3611,74,151.1402,20.4080,4.8304,5.1228,1,2,-1,1
3611,72,131.8620,39.6024,7.5126,8.6952,1,2,-1,1
3611,59,126.2068,36.9049,9.3867,18.2467,1,2,-1,0
3612,67,121.3438,74.7227,14.4375,18.6055,1,1,1,0
3612,75,176.6875,59.1680,10.3125,10.9141,1,1,1,0
3612,77,249.7344,111.0312,55.6875,79.4062,1,1,1,0
3612,73,143.1719,34.5469,7.3906,7.4766,1,1,1,0
3612,78,250.5938,209.6875,33.0000,36.4375,1,1,1,0
3612,70,180.6774,13.4315,3.8536,7.7507,1,2,-1,1
3612,71,169.3053,16.0139,3.0237,3.8247,1,2,-1,1
3612,76,149.7586,9.5598,3.3034,6.6918,1,2,-1,1
3612,74,151.1173,20.5701,4.8408,5.1041,1,2,-1,1
3612,72,131.7145,39.7146,7.5521,8.7597,1,2,-1,1
3612,59,126.0468,37.0628,9.4303,18.3194,1,2,-1,0
3613,67,120.8281,75.1094,14.7812,19.4219,1,1,1,0
3613,75,176.5156,58.4375,9.9688,10.8281,1,1,1,0
3613,77,248.5312,109.3125,53.9688,77.6875,1,1,1,0
3613,73,143.0000,34.8047,7.5625,7.6055,1,1,1,0
3613,78,248.1875,203.8438,31.6250,35.0625,1,1,1,0
3613,70,180.6460,13.3622,3.8410,7.7360,1,2,-1,1
3613,71,169.2856,15.9286,3.0172,3.8050,1,2,-1,1
3613,76,149.7503,9.5909,3.3076,6.7043,1,2,-1,1
3613,74,151.0945,20.7322,4.8512,5.0854,1,2,-1,1
3613,72,131.5670,39.8269,7.5916,8.8241,1,2,-1,1
3613,59,125.8868,37.2208,9.4739,18.3922,1,2,-1,0
3614,67,120.6562,75.8828,14.4375,19.4219,1,1,1,0
3614,75,176.6875,58.0508,9.6250,10.3984,1,1,1,0
3614,77,246.4688,107.5938,54.3125,76.3125,1,1,1,0
3614,73,143.1719,34.9766,7.3906,7.6484,1,1,1,0
3614,78,245.9531,198.3438,30.5938,34.0312,1,1,1,0
3614,70,180.6145,13.2929,3.8284,7.7213,1,2,-1,1
3614,71,169.2659,15.8433,3.0106,3.7853,1,2,-1,1
3614,76,149.7419,9.6221,3.3117,6.7168,1,2,-1,1
3614,74,151.0716,20.8943,4.8616,5.0667,1,2,-1,1
3614,72,131.4195,39.9391,7.6311,8.8885,1,2,-1,1
3614,59,125.7268,37.3787,9.5175,18.4649,1,2,-1,0
3615,67,120.0547,77.0859,14.7812,19.2500,1,1,1,0
3615,75,176.3438,57.3203,9.9688,10.4844,1,1,1,0
3615,77,245.9531,105.5312,52.2500,74.4219,1,1,1,0
3615,73,143.1719,35.1484,7.2188,7.5625,1,1,1,0
3615,78,243.7188,193.1875,29.5625,32.3125,1,1,1,0
3615,70,180.5830,13.2236,3.8158,7.7066,1,2,-1,1
3615,71,169.2462,15.7580,3.0041,3.7657,1,2,-1,1
3615,76,149.7336,9.6533,3.3159,6.7293,1,2,-1,1
3615,74,151.0488,21.0564,4.8720,5.0480,1,2,-1,1
3615,72,131.2720,40.0513,7.6705,8.9529,1,2,-1,1
3615,59,125.5669,37.5367,9.5612,18.5377,1,2,-1,0
3616,67,119.6250,77.7734,14.9531,19.5938,1,1,1,0
3616,75,176.3438,56.7188,9.6250,10.3984,1,1,1,0
3616,77,244.7500,104.3281,51.5625,72.8750,1,1,1,0
3616,73,143.0000,35.2773,7.5625,7.5195,1,1,1,0
3616,78,241.6562,187.8594,28.8750,31.6250,1,1,1,0
3616,70,180.5515,13.1544,3.8032,7.6919,1,2,-1,1
3616,71,169.2266,15.6728,2.9975,3.7460,1,2,-1,1
3616,76,149.7253,9.6845,3.3200,6.7417,1,2,-1,1
3616,79,152.5218,7.6894,2.8048,2.3899,1,2,-1,1
3616,74,151.0259,21.2185,4.8824,5.0293,1,2,-1,1
3616,72,131.1245,40.1635,7.7100,9.0174,1,2,-1,1
3616,59,125.4069,37.6946,9.6048,18.6104,1,2,-1,0
3617,67,118.9375,78.4609,15.1250,19.9375,1,1,1,0
3617,75,176.3438,56.4609,9.6250,10.1406,1,1,1,0
3617,77,244.2344,102.7812,49.5000,72.1875,1,1,1,0
3617,73,143.0000,35.3203,7.5625,7.6484,1,1,1,0
3617,78,239.5938,182.8750,28.1875,30.9375,1,1,1,0
3617,70,180.5200,13.0851,3.7906,7.6772,1,2,-1,1
3617,71,169.2069,15.5875,2.9910,3.7263,1,2,-1,1
3617,76,149.7170,9.7156,3.3242,6.7542,1,2,-1,1
3617,79,152.5538,7.7240,2.8074,2.4086,1,2,-1,1
3617,74,151.0031,21.3806,4.8928,5.0106,1,2,-1,1
3617,72,130.9770,40.2758,7.7495,9.0818,1,2,-1,1
3617,59,125.2469,37.8526,9.6484,18.6831,1,2,-1,0
3618,67,118.5938,78.9766,15.2969,20.4531,1,1,1,0
3618,75,176.0000,55.7734,9.6250,10.1406,1,1,1,0
3618,77,242.3438,101.0625,49.5000,69.7812,1,1,1,0
3618,73,142.8281,35.4492,7.9062,7.8203,1,1,1,0
3618,78,237.7031,178.4062,27.8438,29.9062,1,1,1,0
3618,70,180.4885,13.0158,3.7780,7.6625,1,2,-1,1
3618,71,169.1872,15.5022,2.9844,3.7066,1,2,-1,1
3618,76,149.7087,9.7468,3.3283,6.7667,1,2,-1,1
3618,79,152.5857,7.7587,2.8101,2.4272,1,2,-1,1
3618,74,150.9802,21.5427,4.9032,4.9919,1,2,-1,1
3618,72,130.8294,40.3880,7.7890,9.1462,1,2,-1,1
3618,59,125.0869,38.0105,9.6921,18.7559,1,2,-1,0
3619,67,118.0781,79.9219,15.2969,20.6250,1,1,1,0
3619,75,175.8281,55.2578,9.6250,10.0547,1,1,1,0
3619,77,241.3125,99.6016,48.8125,68.9219,1,1,1,0
3619,73,143.0000,35.8359,7.5625,7.7344,1,1,1,0
3619,78,236.1562,173.9375,26.8125,29.2188,1,1,1,0
3619,70,180.4277,12.9465,3.7801,7.6625,1,2,-1,1
3619,71,169.1675,15.4169,2.9778,3.6869,1,2,-1,1
3619,76,149.7004,9.7780,3.3325,6.7791,1,2,-1,1
3619,79,152.6177,7.7933,2.8128,2.4459,1,2,-1,1
3619,74,150.9573,21.7048,4.9136,4.9732,1,2,-1,1
3619,72,130.6819,40.5002,7.8284,9.2106,1,2,-1,1
3619,59,124.9269,38.1684,9.7357,18.8286,1,2,-1,0
3620,67,117.5625,80.5664,15.4688,21.0117,1,1,1,0
3620,75,175.8281,54.2266,9.6250,10.5703,1,1,1,0
3620,77,239.9375,98.3125,47.7812,67.3750,1,1,1,0
3620,73,143.1719,35.9004,7.2188,7.7559,1,1,1,0
3620,78,233.7500,169.6406,26.8125,28.8750,1,1,1,0
3620,70,180.3668,12.8772,3.7822,7.6625,1,2,-1,1
3620,71,169.1478,15.3316,2.9713,3.6673,1,2,-1,1
3620,76,149.6921,9.8092,3.3366,6.7916,1,2,-1,1
3620,79,152.6496,7.8279,2.8154,2.4645,1,2,-1,1
3620,74,150.9345,21.8669,4.9239,4.9545,1,2,-1,1
3620,72,130.5344,40.6124,7.8679,9.2751,1,2,-1,1
3620,59,124.7670,38.3264,9.7793,18.9013,1,2,-1,0
3621,67,117.0469,82.1562,15.8125,20.7969,1,1,1,0
3621,75,175.7422,54.0547,9.5391,9.9688,1,1,1,0
3621,77,239.2500,96.9375,46.7500,67.0312,1,1,1,0
3621,73,143.0000,36.2441,7.3906,7.5840,1,1,1,0
3621,78,232.2031,165.8594,26.1250,27.8438,1,1,1,0
3621,70,180.3059,12.8080,3.7843,7.6625,1,2,-1,1
3621,71,169.1282,15.2463,2.9647,3.6476,1,2,-1,1
3621,76,149.6838,9.8403,3.3408,6.8041,1,2,-1,1
3621,79,152.6816,7.8626,2.8181,2.4832,1,2,-1,1
3621,74,150.9116,22.0291,4.9343,4.9358,1,2,-1,1
3621,72,130.3869,40.7246,7.9074,9.3395,1,2,-1,1
3621,59,124.6070,38.4843,9.8229,18.9741,1,2,-1,0
3622,67,116.7031,82.9727,15.8125,20.6680,1,1,1,0
3622,75,175.4844,53.1094,9.6250,10.4844,1,1,1,0
3622,77,239.0781,95.3906,45.3750,65.3125,1,1,1,0
3622,73,142.8281,36.2656,7.5625,7.7344,1,1,1,0
3622,78,230.6562,161.9062,25.4375,27.1562,1,1,1,0
3622,70,180.2451,12.7387,3.7864,7.6625,1,2,-1,1
3622,71,169.1085,15.1610,2.9582,3.6279,1,2,-1,1
3622,76,149.6755,9.8715,3.3450,6.8165,1,2,-1,1
3622,79,152.7136,7.8972,2.8208,2.5018,1,2,-1,1
3622,74,150.8888,22.1912,4.9447,4.9171,1,2,-1,1
3622,72,130.2394,40.8369,7.9469,9.4039,1,2,-1,1
3622,59,124.4470,38.6423,9.8666,19.0468,1,2,-1,0
3623,67,115.9297,83.7031,16.3281,21.3125,1,1,1,0
3623,75,175.4844,52.9375,9.2812,9.7969,1,1,1,0
3623,77,237.5312,94.0156,44.6875,64.6250,1,1,1,0
3623,73,142.8281,36.4375,7.5625,7.7344,1,1,1,0
3623,78,229.2812,158.1250,24.7500,26.8125,1,1,1,0
3623,70,180.1842,12.6694,3.7885,7.6625,1,2,-1,1
3623,71,169.0888,15.0758,2.9516,3.6082,1,2,-1,1
3623,76,149.6672,9.9027,3.3491,6.8290,1,2,-1,1
3623,79,152.7455,7.9318,2.8234,2.5205,1,2,-1,1
3623,74,150.8659,22.3533,4.9551,4.8983,1,2,-1,1
3623,72,130.0919,40.9491,7.9863,9.4683,1,2,-1,1
3623,59,124.2870,38.8002,9.9102,19.1196,1,2,-1,0
3624,67,115.6719,84.7344,16.1562,21.6562,1,1,1,0
3624,75,175.3125,52.1641,9.2812,10.1406,1,1,1,0
3624,77,236.3281,92.6406,44.3438,63.5938,1,1,1,0
3624,73,142.9141,36.4160,7.5625,7.9277,1,1,1,0
3624,78,227.3906,154.5156,24.7500,26.2969,1,1,1,0
3624,70,180.1233,12.6001,3.7906,7.6625,1,2,-1,1
3624,71,169.0691,14.9905,2.9450,3.5885,1,2,-1,1
3624,76,149.6588,9.9339,3.3533,6.8415,1,2,-1,1
3624,79,152.7775,7.9665,2.8261,2.5391,1,2,-1,1
3624,74,150.8431,22.5154,4.9655,4.8796,1,2,-1,1
3624,72,129.9444,41.0613,8.0258,9.5328,1,2,-1,1
3624,59,124.1271,38.9582,9.9538,19.1923,1,2,-1,0
