1304,63,199.1000,54.4000,2.0167,4.2667,1,1,1,1
1304,67,201.3000,54.6667,2.7500,5.3333,1,1,1,1
1304,82,187.7333,60.5333,3.3000,5.0667,1,1,1,1
1304,84,187.0000,59.4667,2.7500,4.5333,1,1,1,1
1304,79,184.4333,57.0667,2.7500,4.8000,1,1,1,1
1304,60,173.8000,62.6667,4.2167,6.9333,1,1,1,1
1304,64,176.3667,55.2000,4.2167,8.5333,1,1,1,1
1304,77,168.1167,61.3333,3.6667,5.3333,1,1,1,1
1304,80,173.6167,59.4667,2.5667,4.0000,1,1,1,1
1304,81,170.8667,57.3333,2.7500,5.3333,1,1,1,1
1305,73,206.2500,54.1333,6.6000,11.2000,1,1,1,0
1305,72,163.5333,98.6667,13.7500,18.1333,1,1,1,0
1305,83,255.3833,77.8667,13.0167,14.4000,1,1,1,0
1305,78,173.8000,77.8667,8.2500,12.2667,1,1,1,0
1305,76,188.2833,69.8667,5.8667,8.5333,1,1,1,0
1305,60,173.8000,62.4000,4.5833,6.6667,1,1,1,0
1305,63,199.1000,54.4000,2.0167,4.2667,1,1,1,1
1305,67,201.3000,54.6667,2.7500,5.3333,1,1,1,1
1305,82,187.7333,60.5333,3.3000,5.0667,1,1,1,1
1305,84,187.0000,59.7333,2.7500,4.5333,1,1,1,1
1305,79,184.6167,57.0667,2.9333,4.8000,1,1,1,1
1305,64,176.1833,55.2000,4.2167,8.5333,1,1,1,1
1305,77,167.9333,61.3333,3.6667,5.3333,1,1,1,1
1305,80,173.4333,59.4667,2.5667,4.0000,1,1,1,1
1305,81,170.8667,57.3333,2.7500,5.3333,1,1,1,1
1306,73,206.2500,54.1333,6.2333,11.2000,1,1,1,0
1306,72,163.1667,100.0000,13.9333,18.6667,1,1,1,0
1306,83,255.0167,77.0667,13.0167,14.6667,1,1,1,0
1306,78,173.4333,78.4000,8.2500,12.2667,1,1,1,0
1306,76,188.2833,69.6000,6.2333,9.0667,1,1,1,0
1306,60,173.4333,61.8667,4.5833,7.7333,1,1,1,0
1306,63,199.1000,54.4000,2.0167,4.2667,1,1,1,1
1306,67,201.3000,54.6667,2.7500,5.3333,1,1,1,1
1306,82,187.7333,60.8000,3.4833,5.0667,1,1,1,1
1306,84,187.0000,59.7333,2.7500,4.5333,1,1,1,1
1306,79,184.6167,57.0667,2.9333,4.8000,1,1,1,1
1306,64,176.1833,55.2000,4.2167,8.5333,1,1,1,1
1306,77,167.9333,61.3333,3.6667,5.3333,1,1,1,1
1306,80,173.4333,59.4667,2.5667,4.0000,1,1,1,1
1306,81,170.8667,57.3333,2.7500,5.0667,1,1,1,1
1307,73,206.2500,54.1333,6.2333,10.9333,1,1,1,0
1307,72,162.6167,101.3333,14.1167,18.9333,1,1,1,0
1307,83,254.2833,77.0667,12.6500,14.4000,1,1,1,0
1307,78,173.4333,78.6667,8.6167,12.8000,1,1,1,0
1307,76,188.2833,69.6000,6.2333,9.0667,1,1,1,0
1307,60,173.4333,61.8667,4.5833,7.4667,1,1,1,0
1307,63,199.1000,54.1333,2.0167,4.2667,1,1,1,1
1307,67,201.3000,54.6667,2.7500,5.3333,1,1,1,1
1307,82,187.7333,60.8000,3.4833,5.0667,1,1,1,1
1307,84,187.0000,60.0000,2.9333,4.5333,1,1,1,1
1307,79,184.6167,57.0667,2.9333,4.8000,1,1,1,1
1307,64,176.1833,55.2000,4.2167,8.8000,1,1,1,1
1307,77,167.9333,61.6000,3.6667,5.3333,1,1,1,1
1307,80,173.2500,59.4667,2.5667,4.0000,1,1,1,1
1307,81,170.8667,57.3333,2.7500,5.0667,1,1,1,1
1308,73,206.2500,54.1333,6.2333,10.9333,1,1,1,0
1308,72,161.8833,102.6667,14.6667,19.7333,1,1,1,0
1308,83,253.7333,77.0667,12.4667,14.1333,1,1,1,0
1308,78,173.2500,78.9333,8.6167,13.0667,1,1,1,0
1308,76,188.2833,69.6000,6.6000,9.6000,1,1,1,0
1308,60,173.6167,62.4000,4.7667,7.2000,1,1,1,0
1308,63,198.9167,54.1333,2.0167,4.2667,1,1,1,1
1308,67,201.1167,54.6667,2.7500,5.3333,1,1,1,1
1308,82,187.7333,60.8000,3.4833,5.0667,1,1,1,1
1308,84,187.0000,60.0000,2.9333,4.5333,1,1,1,1
1308,79,184.6167,57.3333,2.9333,4.8000,1,1,1,1
1308,64,176.1833,55.2000,4.4000,8.8000,1,1,1,1
1308,77,167.7500,61.6000,3.6667,5.3333,1,1,1,1
1308,80,173.2500,59.4667,2.7500,4.2667,1,1,1,1
1308,81,170.6833,57.3333,2.7500,5.0667,1,1,1,1
1309,73,206.2500,54.1333,6.2333,10.9333,1,1,1,0
1309,72,161.7000,102.6667,14.8500,20.0000,1,1,1,0
1309,83,253.7333,76.5333,12.4667,14.4000,1,1,1,0
1309,78,173.2500,78.9333,8.6167,13.0667,1,1,1,0
1309,76,188.2833,69.6000,6.2333,9.6000,1,1,1,0
1309,60,173.4333,62.1333,4.9500,7.4667,1,1,1,0
1309,63,198.9167,54.1333,2.0167,4.2667,1,1,1,1
1309,67,201.1167,54.6667,2.7500,5.3333,1,1,1,1
1309,82,187.7333,61.0667,3.4833,5.0667,1,1,1,1
1309,84,187.0000,60.0000,2.9333,4.5333,1,1,1,1
1309,79,184.6167,57.3333,2.9333,4.8000,1,1,1,1
1309,64,176.0000,55.2000,4.4000,8.8000,1,1,1,1
1309,77,167.7500,61.6000,3.6667,5.3333,1,1,1,1
1309,80,173.0667,59.4667,2.7500,4.2667,1,1,1,1
1309,81,170.6833,57.3333,2.7500,5.0667,1,1,1,1
1310,73,206.2500,54.1333,6.2333,10.6667,1,1,1,0
1310,72,160.6000,105.8667,15.4000,20.8000,1,1,1,0
1310,83,252.6333,76.0000,12.4667,14.4000,1,1,1,0
1310,78,172.7000,80.0000,8.9833,13.3333,1,1,1,0
1310,76,188.2833,70.4000,6.2333,9.3333,1,1,1,0
1310,60,173.4333,62.4000,4.7667,7.4667,1,1,1,0
1310,63,198.9167,54.1333,2.0167,4.2667,1,1,1,1
1310,67,201.1167,54.6667,2.7500,5.3333,1,1,1,1
1310,82,187.7333,61.0667,3.4833,5.3333,1,1,1,1
1310,84,187.0000,60.2667,2.9333,4.5333,1,1,1,1
1310,79,184.6167,57.3333,2.9333,4.8000,1,1,1,1
1310,64,176.0000,55.2000,4.4000,9.0667,1,1,1,1
1310,77,167.7500,61.6000,3.6667,5.3333,1,1,1,1
1310,80,173.0667,59.4667,2.7500,4.2667,1,1,1,1
1310,81,170.6833,57.3333,2.7500,5.0667,1,1,1,1
1311,73,205.8833,54.4000,6.2333,10.6667,1,1,1,0
1311,72,159.6833,106.9333,16.1333,21.6000,1,1,1,0
1311,83,252.0833,76.0000,12.1000,14.1333,1,1,1,0
1311,78,172.7000,80.5333,8.9833,13.3333,1,1,1,0
1311,76,188.1000,70.6667,6.9667,9.6000,1,1,1,0
1311,60,173.4333,62.6667,4.9500,8.0000,1,1,1,0
1311,63,198.9167,54.1333,2.0167,4.2667,1,1,1,1
1311,67,201.1167,54.6667,2.7500,5.3333,1,1,1,1
1311,82,187.7333,61.0667,3.4833,5.3333,1,1,1,1
1311,84,187.0000,60.2667,2.9333,4.5333,1,1,1,1
1311,79,184.6167,57.3333,2.9333,4.8000,1,1,1,1
1311,64,176.0000,55.2000,4.4000,9.0667,1,1,1,1
1311,77,167.5667,61.6000,3.6667,5.3333,1,1,1,1
1311,80,172.8833,59.4667,2.7500,4.2667,1,1,1,1
1311,81,170.6833,57.3333,2.7500,5.0667,1,1,1,1
1312,73,205.7000,54.1333,6.2333,10.6667,1,1,1,0
1312,72,158.7667,108.2667,16.8667,22.4000,1,1,1,0
1312,83,251.5333,75.4667,11.7333,14.1333,1,1,1,0
1312,78,172.3333,81.0667,9.3500,13.8667,1,1,1,0
1312,76,188.1000,70.9333,6.9667,9.8667,1,1,1,0
1312,60,173.0667,62.9333,4.7667,7.7333,1,1,1,0
1312,63,198.9167,54.1333,2.0167,4.2667,1,1,1,1
1312,67,201.1167,54.6667,2.7500,5.3333,1,1,1,1
1312,82,187.7333,61.0667,3.4833,5.3333,1,1,1,1
1312,84,187.0000,60.5333,2.9333,4.5333,1,1,1,1
1312,79,184.6167,57.3333,2.9333,4.8000,1,1,1,1
1312,64,175.8167,55.2000,4.4000,9.0667,1,1,1,1
1312,77,167.5667,61.8667,3.6667,5.3333,1,1,1,1
1312,80,172.8833,59.4667,2.7500,4.2667,1,1,1,1
1312,81,170.5000,57.3333,2.7500,5.0667,1,1,1,1
1313,73,205.5167,53.8667,6.2333,10.6667,1,1,1,0
1313,72,158.0333,110.1333,17.2333,23.2000,1,1,1,0
1313,83,251.3500,75.4667,11.0000,13.8667,1,1,1,0
1313,78,171.9667,81.3333,9.5333,13.8667,1,1,1,0
1313,76,188.2833,70.9333,6.9667,10.1333,1,1,1,0
1313,60,173.0667,62.4000,5.3167,8.2667,1,1,1,0
1313,63,198.9167,54.1333,2.0167,4.2667,1,1,1,1
1313,67,200.9333,54.6667,2.7500,5.3333,1,1,1,1
1313,82,187.7333,61.3333,3.4833,5.3333,1,1,1,1
1313,84,187.0000,60.5333,2.9333,4.5333,1,1,1,1
1313,79,184.6167,57.3333,2.9333,4.8000,1,1,1,1
1313,64,175.8167,55.2000,4.4000,9.0667,1,1,1,1
1313,77,167.3833,61.8667,3.6667,5.3333,1,1,1,1
1313,80,172.8833,59.4667,2.7500,4.2667,1,1,1,1
1313,81,170.5000,57.3333,2.7500,5.0667,1,1,1,1
1314,73,205.7000,54.1333,6.2333,10.6667,1,1,1,0
1314,72,158.0333,110.1333,17.2333,23.2000,1,1,1,0
1314,83,250.9833,75.4667,11.3667,13.8667,1,1,1,0
1314,78,171.9667,81.3333,9.5333,13.8667,1,1,1,0
1314,76,188.2833,71.2000,6.9667,10.1333,1,1,1,0
1314,60,173.0667,62.9333,4.7667,8.0000,1,1,1,0
1314,63,198.9167,54.1333,2.0167,4.2667,1,1,1,1
1314,67,200.9333,54.6667,2.7500,5.3333,1,1,1,1
1314,82,187.7333,61.3333,3.4833,5.3333,1,1,1,1
1314,84,187.0000,60.5333,2.9333,4.5333,1,1,1,1
1314,79,184.6167,57.3333,2.9333,4.8000,1,1,1,1
1314,64,175.8167,55.2000,4.5833,9.3333,1,1,1,1
1314,77,167.3833,61.8667,3.8500,5.3333,1,1,1,1
1314,80,172.7000,59.4667,2.7500,4.2667,1,1,1,1
1314,81,170.5000,57.3333,2.7500,5.0667,1,1,1,1
1315,73,205.7000,53.8667,6.2333,10.6667,1,1,1,0
1315,72,157.1167,112.0000,17.9667,24.0000,1,1,1,0
1315,83,250.2500,75.7333,11.7333,13.0667,1,1,1,0
1315,78,171.7833,81.8667,9.7167,13.8667,1,1,1,0
1315,76,188.2833,71.2000,6.9667,10.1333,1,1,1,0
1315,60,172.5167,62.6667,5.3167,8.5333,1,1,1,0
1315,63,198.7333,54.1333,2.0167,4.2667,1,1,1,1
1315,67,200.9333,54.6667,2.7500,5.3333,1,1,1,1
1315,82,187.7333,61.3333,3.6667,5.3333,1,1,1,1
1315,84,187.0000,60.8000,2.9333,4.5333,1,1,1,1
1315,79,184.6167,57.3333,2.9333,4.8000,1,1,1,1
1315,64,175.8167,55.2000,4.5833,9.3333,1,1,1,1
1315,77,167.3833,61.8667,3.8500,5.6000,1,1,1,1
1315,80,172.7000,59.4667,2.7500,4.2667,1,1,1,1
1315,81,170.5000,57.6000,2.7500,5.0667,1,1,1,1
1316,73,205.5167,53.8667,6.2333,10.6667,1,1,1,0
1316,72,155.2833,116.0000,18.8833,25.8667,1,1,1,0
1316,83,249.1500,74.6667,11.3667,13.6000,1,1,1,0
1316,78,171.2333,83.2000,10.2667,14.1333,1,1,1,0
1316,76,188.2833,71.7333,6.9667,10.4000,1,1,1,0
1316,60,172.7000,62.4000,5.1333,8.8000,1,1,1,0
1316,63,198.7333,54.1333,2.0167,4.2667,1,1,1,1
1316,67,200.9333,54.6667,2.7500,5.3333,1,1,1,1
1316,82,187.7333,61.6000,3.6667,5.3333,1,1,1,1
1316,84,187.0000,60.8000,2.9333,4.5333,1,1,1,1
1316,79,184.6167,57.3333,2.9333,4.8000,1,1,1,1
1316,64,175.6333,55.2000,4.5833,9.3333,1,1,1,1
1316,77,167.2000,61.8667,3.8500,5.6000,1,1,1,1
1316,80,172.5167,59.4667,2.7500,4.2667,1,1,1,1
1316,81,170.3167,57.6000,2.7500,5.0667,1,1,1,1
1317,73,205.5167,53.8667,6.2333,10.4000,1,1,1,0
1317,72,154.3667,118.1333,19.6167,26.6667,1,1,1,0
1317,83,248.7833,73.0667,11.3667,14.6667,1,1,1,0
1317,78,170.8667,83.7333,10.2667,14.9333,1,1,1,0
1317,76,188.2833,72.2667,6.9667,10.4000,1,1,1,0
1317,60,172.7000,62.1333,5.1333,8.8000,1,1,1,0
1317,63,198.7333,53.8667,1.8333,4.2667,1,1,1,1
1317,67,200.9333,54.6667,2.7500,5.3333,1,1,1,1
1317,82,187.7333,61.6000,3.6667,5.3333,1,1,1,1
1317,84,187.0000,61.0667,2.9333,4.5333,1,1,1,1
1317,79,184.6167,57.6000,2.9333,4.8000,1,1,1,1
1317,64,175.6333,54.9333,4.5833,9.6000,1,1,1,1
1317,77,167.2000,61.8667,3.8500,5.6000,1,1,1,1
1317,80,172.5167,59.7333,2.9333,4.2667,1,1,1,1
1317,81,170.3167,57.6000,2.7500,5.0667,1,1,1,1
1318,73,205.5167,53.8667,6.2333,10.4000,1,1,1,0
1318,72,154.5500,106.1333,19.6167,26.6667,1,1,1,0
1318,83,248.6000,73.8667,11.0000,13.8667,1,1,1,0
1318,78,170.6833,84.5333,10.6333,15.2000,1,1,1,0
1318,76,188.2833,72.5333,6.9667,10.4000,1,1,1,0
1318,60,172.7000,62.6667,4.9500,8.0000,1,1,1,0
1318,63,198.7333,53.8667,1.8333,4.2667,1,1,1,1
1318,67,200.9333,54.6667,2.7500,5.3333,1,1,1,1
1318,82,187.7333,61.6000,3.6667,5.3333,1,1,1,1
1318,84,186.8167,61.0667,2.9333,4.5333,1,1,1,1
1318,79,184.8000,57.6000,2.9333,4.8000,1,1,1,1
1318,64,175.6333,54.9333,4.5833,9.6000,1,1,1,1
1318,77,167.0167,62.1333,3.8500,5.6000,1,1,1,1
1318,80,172.3333,59.7333,2.9333,4.2667,1,1,1,1
1318,81,170.3167,57.6000,2.7500,5.0667,1,1,1,1
1319,73,205.5167,53.8667,6.2333,10.6667,1,1,1,0
1319,72,153.0833,121.0667,20.3500,27.4667,1,1,1,0
1319,83,248.4167,73.6000,11.0000,13.8667,1,1,1,0
1319,78,170.6833,84.5333,10.6333,15.2000,1,1,1,0
1319,76,188.2833,72.5333,6.9667,10.4000,1,1,1,0
1319,60,172.8833,63.4667,4.9500,8.0000,1,1,1,0
1319,63,198.7333,53.8667,1.8333,4.2667,1,1,1,1
1319,67,200.7500,54.6667,2.7500,5.3333,1,1,1,1
1319,82,187.7333,61.8667,3.6667,5.3333,1,1,1,1
1319,84,186.8167,61.3333,2.9333,4.5333,1,1,1,1
1319,79,184.8000,57.6000,2.9333,4.8000,1,1,1,1
1319,85,180.2167,58.1333,1.6500,2.6667,1,1,1,1
1319,64,175.4500,54.9333,4.7667,9.6000,1,1,1,1
1319,77,167.0167,62.1333,3.8500,5.6000,1,1,1,1
1319,80,172.3333,59.7333,2.9333,4.2667,1,1,1,1
1319,81,170.3167,57.6000,2.7500,5.0667,1,1,1,1
1320,73,205.5167,53.8667,6.2333,10.4000,1,1,1,0
1320,72,151.9833,123.2000,20.9000,29.3333,1,1,1,0
1320,83,247.6833,72.5333,11.3667,14.9333,1,1,1,0
1320,78,170.5000,84.8000,10.6333,15.7333,1,1,1,0
1320,76,188.6500,73.0667,6.9667,10.4000,1,1,1,0
1320,60,173.2500,64.0000,4.5833,7.7333,1,1,1,0
1320,63,198.7333,53.8667,1.8333,4.2667,1,1,1,1
1320,67,200.7500,54.6667,2.7500,5.0667,1,1,1,1
1320,82,187.7333,61.8667,3.6667,5.6000,1,1,1,1
1320,84,186.8167,61.3333,3.1167,4.5333,1,1,1,1
1320,79,184.8000,57.6000,3.1167,4.8000,1,1,1,1
1320,85,180.0333,58.1333,1.6500,2.6667,1,1,1,1
1320,64,175.4500,54.9333,4.7667,9.6000,1,1,1,1
1320,77,167.0167,62.1333,3.8500,5.6000,1,1,1,1
1320,80,172.1500,59.7333,2.9333,4.2667,1,1,1,1
1320,81,170.1333,57.6000,2.7500,5.0667,1,1,1,1
1321,73,205.1500,53.8667,6.2333,10.6667,1,1,1,0
1321,83,246.7667,72.2667,11.0000,14.1333,1,1,1,0
1321,78,169.9500,86.4000,11.0000,16.2667,1,1,1,0
1321,76,188.2833,73.8667,7.5167,11.2000,1,1,1,0
1321,60,172.8833,63.7333,4.7667,8.0000,1,1,1,0
1321,63,198.7333,53.8667,1.8333,4.2667,1,1,1,1
1321,67,200.7500,54.6667,2.7500,5.0667,1,1,1,1
1321,82,187.7333,61.8667,3.6667,5.6000,1,1,1,1
1321,72,149.2333,128.2667,22.7333,32.8000,1,1,1,0
1321,84,186.8167,61.3333,3.1167,4.5333,1,1,1,1
1321,79,184.8000,57.6000,3.1167,4.8000,1,1,1,1
1321,85,180.0333,58.4000,1.6500,2.6667,1,1,1,1
1321,64,175.4500,54.9333,4.7667,9.8667,1,1,1,1
1321,77,166.8333,62.1333,3.8500,5.6000,1,1,1,1
1321,80,171.9667,60.0000,2.9333,4.2667,1,1,1,1
1321,81,170.1333,57.6000,2.7500,5.0667,1,1,1,1
1322,73,204.9667,53.6000,6.2333,10.6667,1,1,1,0
1322,83,246.4000,73.6000,11.0000,12.8000,1,1,1,0
1322,78,169.5833,86.9333,11.3667,16.5333,1,1,1,0
1322,76,188.4667,74.1333,7.5167,11.2000,1,1,1,0
1322,60,172.3333,63.7333,4.9500,8.2667,1,1,1,0
1322,63,198.5500,53.8667,1.8333,4.2667,1,1,1,1
1322,67,200.7500,54.6667,2.7500,5.0667,1,1,1,1
1322,82,187.7333,62.1333,3.6667,5.6000,1,1,1,1
1322,72,146.4833,133.6000,24.3833,36.2667,1,1,1,0
1322,84,186.8167,61.6000,3.1167,4.5333,1,1,1,1
1322,79,184.8000,57.6000,3.1167,4.8000,1,1,1,1
1322,85,180.0333,58.4000,1.6500,2.6667,1,1,1,1
1322,64,175.2667,54.9333,4.7667,9.8667,1,1,1,1
1322,77,166.8333,62.1333,3.8500,5.6000,1,1,1,1
1322,80,171.9667,60.0000,2.9333,4.0000,1,1,1,1
1322,81,170.1333,57.6000,2.7500,5.0667,1,1,1,1
1323,73,204.9667,53.6000,6.2333,10.6667,1,1,1,0
1323,83,245.8500,73.3333,11.0000,12.5333,1,1,1,0
1323,78,169.4000,87.7333,11.3667,17.0667,1,1,1,0
1323,76,188.6500,74.4000,7.5167,11.2000,1,1,1,0
1323,60,172.3333,63.4667,4.7667,8.2667,1,1,1,0
1323,63,198.5500,53.8667,1.8333,4.2667,1,1,1,1
1323,67,200.7500,54.6667,2.7500,5.0667,1,1,1,1
1323,82,187.7333,62.1333,3.6667,5.6000,1,1,1,1
1323,72,143.7333,138.6667,26.2167,39.4667,1,1,1,0
1323,84,186.8167,61.6000,3.1167,4.5333,1,1,1,1
1323,79,184.8000,57.6000,3.1167,4.8000,1,1,1,1
1323,85,180.0333,58.4000,1.6500,2.6667,1,1,1,1
1323,64,175.2667,54.9333,4.7667,9.8667,1,1,1,1
1323,77,166.6500,62.1333,3.8500,5.6000,1,1,1,1
1323,80,171.7833,60.0000,2.9333,4.0000,1,1,1,1
1323,81,169.9500,57.6000,2.7500,5.0667,1,1,1,1
1324,73,204.9667,53.6000,6.2333,10.6667,1,1,1,0
1324,83,245.8500,73.0667,11.0000,12.8000,1,1,1,0
1324,78,169.4000,87.7333,11.3667,16.8000,1,1,1,0
1324,76,188.4667,74.4000,7.5167,11.2000,1,1,1,0
1324,60,172.5167,63.7333,4.9500,8.0000,1,1,1,0
1324,63,198.5500,53.8667,1.8333,4.2667,1,1,1,1
1324,67,200.7500,54.6667,2.7500,5.0667,1,1,1,1
1324,82,187.7333,62.1333,3.6667,5.6000,1,1,1,1
1324,72,140.9833,143.7333,27.8667,42.9333,1,1,1,0
1324,84,186.8167,61.6000,3.1167,4.5333,1,1,1,1
1324,79,184.8000,57.6000,3.1167,4.8000,1,1,1,1
1324,85,180.0333,58.4000,1.6500,2.9333,1,1,1,1
1324,64,175.2667,54.9333,4.7667,9.8667,1,1,1,1
1324,77,166.6500,62.4000,3.8500,5.6000,1,1,1,1
1324,80,171.7833,60.0000,2.9333,4.0000,1,1,1,1
1324,81,169.9500,57.6000,2.7500,5.3333,1,1,1,1
1325,73,204.7833,53.8667,6.2333,10.4000,1,1,1,0
1325,83,245.4833,72.0000,11.0000,13.6000,1,1,1,0
1325,78,169.0333,88.2667,11.7333,17.0667,1,1,1,0
1325,76,188.6500,74.9333,7.5167,11.2000,1,1,1,0
1325,60,172.1500,63.7333,4.7667,8.5333,1,1,1,0
1325,63,198.5500,53.8667,1.8333,4.2667,1,1,1,1
1325,67,200.5667,54.6667,2.7500,5.0667,1,1,1,1
1325,82,187.9167,62.4000,3.8500,5.6000,1,1,1,1
1325,72,138.2333,148.8000,29.7000,46.4000,1,1,1,0
1325,84,186.8167,61.8667,3.1167,4.5333,1,1,1,1
1325,79,184.8000,57.6000,3.1167,4.8000,1,1,1,1
1325,85,180.0333,58.4000,1.6500,2.9333,1,1,1,1
1325,64,175.0833,54.9333,4.9500,10.1333,1,1,1,1
1325,77,166.6500,62.4000,3.8500,5.6000,1,1,1,1
1325,80,171.6000,60.2667,2.9333,4.0000,1,1,1,1
1325,81,169.9500,57.6000,2.7500,5.3333,1,1,1,1
1326,73,204.9667,53.6000,5.8667,10.4000,1,1,1,0
1326,83,244.3833,71.7333,10.2667,13.3333,1,1,1,0
1326,78,168.4833,89.8667,12.1000,17.8667,1,1,1,0
1326,76,188.8333,75.7333,7.5167,11.4667,1,1,1,0
1326,60,171.9667,63.4667,5.1333,8.0000,1,1,1,0
1326,63,198.5500,53.8667,1.8333,4.2667,1,1,1,1
1326,67,200.5667,54.6667,2.7500,5.0667,1,1,1,1
1326,82,187.9167,62.4000,3.8500,5.6000,1,1,1,1
1326,72,135.4833,154.1333,31.5333,49.8667,1,1,1,0
1326,84,186.8167,61.8667,3.1167,4.8000,1,1,1,1
1326,79,184.8000,57.6000,3.1167,4.8000,1,1,1,1
1326,85,180.0333,58.4000,1.6500,2.9333,1,1,1,1
1326,64,175.0833,54.9333,4.9500,10.1333,1,1,1,1
1326,77,166.4667,62.4000,3.8500,5.6000,1,1,1,1
1326,80,171.6000,60.2667,3.1167,4.0000,1,1,1,1
1326,81,169.7667,57.8667,2.7500,5.3333,1,1,1,1
1327,73,204.9667,53.6000,5.8667,10.4000,1,1,1,0
1327,83,244.0167,71.7333,10.2667,12.8000,1,1,1,0
1327,78,168.3000,90.6667,12.2833,18.1333,1,1,1,0
1327,76,189.0167,76.2667,7.8833,11.7333,1,1,1,0
1327,60,172.3333,63.4667,4.5833,8.8000,1,1,1,0
1327,63,198.5500,53.8667,1.8333,4.2667,1,1,1,1
1327,67,200.5667,54.6667,2.7500,5.0667,1,1,1,1
1327,82,187.9167,62.4000,3.8500,5.6000,1,1,1,1
1327,72,132.7333,159.2000,33.1833,53.3333,1,1,1,0
1327,84,186.8167,61.8667,3.3000,4.8000,1,1,1,1
1327,79,184.8000,57.6000,3.1167,5.0667,1,1,1,1
1327,85,180.0333,58.4000,1.6500,2.9333,1,1,1,1
1327,64,175.0833,54.9333,4.9500,10.1333,1,1,1,1
1327,77,166.4667,62.4000,4.0333,5.6000,1,1,1,1
1327,80,171.4167,60.2667,3.1167,4.0000,1,1,1,1
1327,81,169.7667,57.8667,2.7500,5.3333,1,1,1,1
1328,73,204.7833,53.6000,5.8667,10.4000,1,1,1,0
1328,83,243.2833,71.2000,10.2667,13.0667,1,1,1,0
1328,78,167.7500,91.7333,12.6500,18.6667,1,1,1,0
1328,76,189.0167,76.5333,8.2500,12.0000,1,1,1,0
1328,60,171.7833,64.0000,5.3167,9.0667,1,1,1,0
1328,63,198.5500,53.6000,1.8333,4.2667,1,1,1,1
1328,67,200.5667,54.6667,2.7500,5.0667,1,1,1,1
1328,82,187.9167,62.4000,3.8500,5.6000,1,1,1,1
1328,72,129.9833,164.2667,35.0167,56.5333,1,1,1,0
1328,84,186.8167,61.8667,3.3000,4.8000,1,1,1,1
1328,79,184.8000,57.8667,3.1167,5.0667,1,1,1,1
1328,85,180.0333,58.4000,1.6500,2.9333,1,1,1,1
1328,64,175.0833,54.9333,4.9500,10.4000,1,1,1,1
1328,77,166.2833,62.6667,4.0333,5.8667,1,1,1,1
1328,80,171.4167,60.5333,3.1167,4.0000,1,1,1,1
1328,81,169.7667,57.8667,2.7500,5.3333,1,1,1,1
1329,73,204.7833,53.6000,5.8667,10.4000,1,1,1,0
1329,83,243.2833,71.2000,10.2667,13.0667,1,1,1,0
1329,78,167.7500,91.7333,12.6500,18.6667,1,1,1,0
1329,76,189.0167,76.5333,8.2500,12.0000,1,1,1,0
1329,60,172.1500,63.4667,4.9500,8.8000,1,1,1,0
1329,63,198.3667,53.6000,1.8333,4.2667,1,1,1,1
1329,67,200.5667,54.6667,2.7500,5.0667,1,1,1,1
1329,82,187.9167,62.6667,3.8500,5.6000,1,1,1,1
1329,72,127.2333,169.3333,36.8500,60.0000,1,1,1,0
1329,84,186.8167,61.8667,3.3000,4.8000,1,1,1,1
1329,79,184.9833,57.8667,3.1167,5.0667,1,1,1,1
1329,85,180.0333,58.4000,1.6500,2.9333,1,1,1,1
1329,64,174.9000,54.9333,4.9500,10.4000,1,1,1,1
1329,77,166.1000,62.6667,4.0333,5.8667,1,1,1,1
1329,80,171.2333,60.5333,3.1167,4.0000,1,1,1,1
1329,81,169.7667,57.8667,2.7500,5.3333,1,1,1,1
1330,73,204.7833,53.6000,5.8667,10.1333,1,1,1,0
1330,83,243.1000,71.2000,10.2667,12.8000,1,1,1,0
1330,78,167.5667,92.2667,12.6500,19.2000,1,1,1,0
1330,76,189.0167,77.0667,8.2500,12.2667,1,1,1,0
1330,60,171.9667,63.7333,5.1333,8.5333,1,1,1,0
1330,63,198.3667,53.6000,1.8333,4.2667,1,1,1,1
1330,67,200.3833,54.6667,2.7500,5.0667,1,1,1,1
1330,82,187.9167,62.6667,3.8500,5.8667,1,1,1,1
1330,72,124.4833,174.6667,38.5000,63.4667,1,1,1,0
1330,84,186.6333,62.1333,3.3000,4.8000,1,1,1,1
1330,79,184.9833,57.8667,3.1167,5.0667,1,1,1,1
1330,85,180.0333,58.4000,1.6500,2.9333,1,1,1,1
1330,64,174.9000,54.9333,4.9500,10.4000,1,1,1,1
1330,77,166.1000,62.6667,4.0333,5.8667,1,1,1,1
1330,80,171.2333,60.5333,3.1167,4.0000,1,1,1,1
1330,81,169.5833,57.8667,2.7500,5.3333,1,1,1,1
1331,73,204.7833,53.6000,5.8667,10.4000,1,1,1,0
1331,83,242.0000,70.4000,10.2667,13.0667,1,1,1,0
1331,78,166.4667,94.1333,13.3833,20.2667,1,1,1,0
1331,76,189.0167,78.1333,8.2500,12.5333,1,1,1,0
1331,60,171.7833,64.0000,5.3167,8.8000,1,1,1,0
1331,63,198.3667,53.6000,1.8333,4.2667,1,1,1,1
1331,67,200.3833,54.6667,2.7500,5.0667,1,1,1,1
1331,82,187.9167,62.6667,3.8500,5.8667,1,1,1,1
1331,72,121.7333,179.7333,40.3333,66.9333,1,1,1,0
1331,84,186.6333,62.1333,3.4833,4.8000,1,1,1,1
1331,79,184.9833,57.8667,3.1167,5.0667,1,1,1,1
1331,85,180.0333,58.6667,1.6500,2.9333,1,1,1,1
